en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
											And I get into the trauma room,
											and they're waiting for me, and the lights are there,
											and I'd been able to breathe a little more now,
											because the blood has left, had been filling up my lungs
											and I was having a very hard time breathing,
											but now it's kind of gone into the stretcher.
											And I said, ""Is there anything I can do to help?""
											and — (Laughter) —
											the nurse kind of had a hysterical laugh, and
											I'm turning my head trying to see everybody,
											and I had this weird memory of being in college
											and raising,
											raising money for the flood victims of Bangladesh,
											and then I look over and my anesthesiologist
											is clamping the mask on me, and I think,
											""He looks Bangladeshi,"" — (Laughter) —
											and I just have those two facts, and I just think,
											""This could work somehow."" (Laughter)
									","
											Llegué a la sala de traumas,
											donde me estaban esperando 
y había muchas luces allí,
											podía respirar un poquito más ahora,
											porque la sangre que quedaba, 
había llenado mis pulmones
											y había tenido dificultad para respirar;
											y bueno ahora estaba en la camilla.
											Y dije, ""¿hay algo en lo que pueda ayudar?""
											y — risas —
											la enfermera tuvo un ataque de risa histérica y
											volteé la cabeza intentando ver a todos,
											y tengo este raro recuerdo de estar en la universidad
											recolectando dinero
											recolectando para las víctimas 
de las inundaciones de Bangladesh,
											y luego miré y mi anestesiólogo
											me ponía la mascarilla y pensé,
											""Parece bengalí"", (risas)
											y sólo tenía estos dos hechos y pensé,
											""Esto va a funcionar de alguna forma"". (Risas)
									","
											Travma odasına girdim,
											beni bekliyorlardı ve orası aydınlıktı,
											şimdi artık daha iyi nefes alabiliyordum,
											çünkü ciğerlerimi dolduran kan gitmişti.
											Nefes almakta güçlük çekiyordum.
											Ama artık bu sedyede kalmıştı.
											Sonra "" Yardım edebileceğim bir şey var mı?"" dedim,
											—-(Kahkahalar)—-
											Hemşire gergin bir şekilde güldü ve
											kafamı çevirip herkesi görmeye çalıştım.
											Sonra üniversitedeyken
											Bangledeş kurbanları için
											para topladığım aklıma geldi,
											sonra etrafa bakındım ve anestezistim
											maskeyi taktı ve düşündüm ki
											""Bangladeşli birine benziyor"" — (Kahkahalar)—
											ve aklımda sadece şu iki gerçek vardı,düşündüm,
											""Bu belki işe yarayabilir."" (Kahkahalar)
									","
											Et j'arrive enfin à la salle d'opération,
											et ils m'attendent, et il y a les lumières,
											et j'arrivais à respirer un peu plus maintenant,
											car le sang, qui remplissait mes poumons et m'empêchait de respirer,
											s'était écoulé
											dans le brancard.
											Et j'ai dit, ""Je peux faire quelque chose pour aider ?""
											et - (Rires) -
											l'infirmière a eu un petit rire hystérique,
											je tourne la tête pour essayer de voir tout le monde,
											et j'ai eu ce souvenir bizarre de quand j'étais à la fac
											et j'avais récolté de l'argent
											pour les victimes d'une inondation au Bangladesh,
											et ensuite je regarde mon anesthésiste
											qui est en train de me mettre un masque, et je pense,
											""On dirait qu'il est du Bangladesh,"" - (Rires) -
											et je n''avais que ces deux informations, et je pense,
											""Ça pourrait marcher."" (Rires)
									","
											Und ich komme in die
unfallchirurgische Ambulanz,
											und sie warten schon auf mich,
und da sind die Lichter,
											und ich konnte jetzt
ein bisschen besser atmen,
											weil das Blut raus war, das
in meine Lunge gelaufen war,
											und mir fiel das Atmen sehr schwer,
											aber jetzt war es irgendwie
auf die Trage gesickert.
											Und ich sagte: »Kann ich mich
irgendwie nützlich machen?«
											und – (Gelächter) –
											die Schwester bekommt einen Lachanfall und
											ich bewege meinen Kopf und versuche, 
die Leute zu erkennen
											und mich überkommt 
diese bizarre Erinnerung,
											wie ich im College
											Geld sammelte für die Opfer der
Flutkatastrophe in Bangladesh,
											und dann gucke ich nach oben,
und mein Narkosearzt
											stülpt mir die Maske über und ich denke mir:
											»Er sieht bangladeschisch aus« – (Gelächter) –
											und ich habe nur diese
beiden Dinge und ich denke mir:
											»Das könnte irgendwie hinhauen.«
(Gelächter)
									",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
","
","
","
","
",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
											And then I go out, and
											they work on me for the rest of the night,
											and I needed about 40 units of blood to keep me there
											while they did their work,
											and the surgeon took out about a third of my intestines,
											my cecum, organs I didn't know that I had,
											and he later told me one of the last things he did
											while he was in there was to remove my appendix for me,
											which I thought was great, you know,
											just a little tidy thing there at the end. (Laughter)
											And I came to in the morning.
											Out of anesthetic, he had let them know
											that he wanted to be there, and he had given me
											about a two percent chance of living.
									","
											Y me desvanecí,
											y me operaron el resto de la noche,
											se necesitaron 40 unidades de 
sangre para mantenerme vivo
											mientras me operaban,
											y el cirujano sacó casi la tercera 
parte de mis intestinos
											mi intestino ciego, órganos que ni sabía que tenía,
											después me dijo que una de 
las últimas cosas que hizo
											mientras estaba ahí fue quitarme mi apéndice,
											lo que me pareció bien, bueno,
											un poquito de orden ahí en el rincón. (Risas)
											Desperté en la mañana.
											Mi médico les dijo que quería estar ahí
											cuando saliera de la anestesia; me había dado
											un dos por ciento de posibilidad de vida.
									","
											Sonra dışarı çıktım ve
											gecenin geri kalan kısmında benim üzerimde çalıştılar,
											hayatta kalabilmek için, onlar işlerini yaparken
											benim 40 ünite kana ihtiyacım vardı.
											Cerrah bağırsaklarımın üçte birini,
											sahip olduğumu bile bilmediğim organlarımı aldı,
											daha sonra bana, içimdeyken yaptığı son şeylerden birinin
											apandisimi almak olduğunu söyledi,
											ki ben bunun çok iyi bir şey olduğunu sanmıştım,
											orada ufacık bir şeydi nasıl olsa. (Kahkahalar)
											Sabahleyinse kendime geldim.
											Anesteziden sonra, onlara orada olmak istediğini söyledi
											ve bana sadece
											yüzde iki yaşama şansı verdi.
									","
											Ensuite je m'endors, et
											ils me rafistolent pendant le reste de la nuit.
											J'ai eu besoin de près de 40 unités de sang pour me garder en vie
											pendant qu'ils travaillaient,
											et le chirurgien a retiré presque un tiers de mes intestins,
											mon caecum, des organes dont j'ignorais l'existence,
											et plus tard il m'a dit qu'une des dernières chose qu'il avait faite
											était d'enlever mon appendice,
											ce que je trouvais génial,
											juste un petit truc pratique à la fin. (Rires)
											Et j'ai repris conscience le matin.
											Le chirurgien avait fait savoir
											qu'il voulait être présent, et il m'avait donné
											environ 2 % de chance de survie.
									","
											Und damit verliere ich das Bewusstsein und
											sie arbeiten die ganze Nacht an mir
											und ich brauchte etwa 40 Blutkonserven,
um am Leben zu bleiben,
											während sie ihre Arbeit machten,
											und der Chirurg schneidet etwa
ein Drittel meines Darms weg,
											mein Zäkum, Organe, von denen 
ich noch nie etwas gehört hatte
											und er erzählte mir später,
dass er mir am Ende,
											weil er schon mal dabei war,
den Wurmfortsatz entfernt hat,
											und ich fand das toll, wissen Sie,
											am Ende noch ein bisschen aufräumen.
(Gelächter)
											Und am Morgen kam ich wieder zu mir.
											Während der Narkose hatte er ihnen gesagt,
											dass er dabei sein wollte, und er hatte mir
											eine etwa zweiprozentige
Überlebenschance gegeben.
									",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
","
","
","
","
",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
											So he was there when I woke up,
											and it was, waking up was like
											breaking through the ice into a frozen lake of pain.
											It was that enveloping,
											and there was only one spot that didn't hurt
											worse than anything I'd ever felt,
											and it was my instep,
											and he was holding the arch of my foot
											and rubbing the instep with his thumb.
									","
											Así que, él estuvo ahí cuando desperté,
											y fue...despertar fue como
											abrirme paso, a través del hielo 
en un lago de dolor, congelado.
											Un dolor tan intenso,
											que sólo había un punto que no dolía,
											era peor que cualquier cosa que hubiese sentido
											y era mi empeine,
											el médico estaba agarrando el arco de mi pie
											y estaba masajeándolo con su pulgar.
									","
											Sonra uyandığımda oradaydı
											ve bu uyanma duygusu
											buzla kaplı acı denizini yarıp hava almaya başlamak gibi bir şeydi.
											Her tarafımı kaplayan bir duyguydu
											ve ayağımın üstünde bir nokta vardı ki
											hayatımda bunun kadar
											hiç acı çektiğimi hatırlamıyorum.
											Cerrah ayağımdaki taban çukurunu tuttu
											ve başparmağıyla ayağımın üstüne ovalamaya başladı.
									","
											Donc il était là quand je me suis réveillé,
											et c'était, se réveiller c'était comme
											tomber à travers de la glace, dans un lac gelé de douleur.
											C'était cette sensation d'être submergé,
											et il y avait seulement un endroit qui ne faisait pas plus mal
											que ce que j'avais ressenti de pire auparavant,
											c'était le bas de mon pied,
											et il tenait la cambrure de mon pied
											et la frottait avec son pouce.
									","
											Also saß er da, als ich aufwachte,
											und ich war – aufwachen war, als ob ich
											durch das Eis in einen gefrorenen See
voller Schmerzen eintauchen würde.
											Das war so allumfassend,
											und es gab nur eine Stelle, 
die nicht schlimmer als alles
											je Dagewesene weh tat,
											und das war mein Spann,
											und er hielt meinen Fuß
											und rieb mir den Spann mit seinem Daumen.
									",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
","
","
","
","
",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
											And I looked up, and he's like,
											""Good to see you,""
											and I was trying to remember what had happened
											and trying to get my head around everything,
											and the pain was just overwhelming, and he said,
											""You know, we didn't cut your hair. I thought
											you might have gotten strength from your hair like Samson,
											and you're going to need all the strength you can get.""
											And in those days, my hair was down to my waist,
											I drove a motorcycle, I was unmarried,
											I owned a bar, so those were different times. (Laughter)
									","
											Lo miré y me dijo,
											""Qué gusto verte"",
											y yo estaba intentando recordar qué había pasado,
											intentaba poner las cosas en mi cabeza
											pero el dolor era abrumador y me dijo,
											""Sabes, no te cortamos el pelo. Pensé que
											quizá obtendrías fuerzas de tu pelo como Sansón,
											porque vas a necesitar todas 
las fuerzas que puedas sacar"".
											En aquel entonces, mi pelo 
me llegaba hasta la cintura,
											manejaba una motocicleta, no estaba casado,
											era dueño de un bar, así que 
eran otros tiempos. (Risas)
									","
											Yukarı doğru baktım,
											""Seni gördüğüme sevindim."" dedi.
											Ne olduğunu hatırlamaya çalışıyordum
											aklımın odalarında dolaştım,
											acı çok derindi,
											""Saçını kesmedik. Samson gibi gücünü saçından
											alabiliyor olabileceğini düşündüm
											ve sahip olduğun bütün güce ihtiyacın olacağını düşündüm.""
											O günlerde, saçım belime kadar uzanıyordu,
											Motorsikletim vardı, bekardım.
											Barım vardı, bunlar çok başka zamanlardı. (Kahkahalar)
									","
											Et j'ai levé la tête, et il a dit,
											""Content de vous voir,""
											et j'essayais de me rappeler ce qui était arrivé
											et j'essayais de comprendre,
											et j'étais submergé de douleur, et il a dit,
											""Vous savez, nous n'avons pas coupé vos cheveux. J'ai pensé
											que vous deviez avoir tiré de la force de vos cheveux comme Samson,
											et vous aurez besoin de toutes les forces que vous pouvez avoir.""
											Et à cette époque-là, mes cheveux descendaient jusqu'à ma taille,
											je conduisais une moto, je nétais pas marié,
											j'étais propriétaire d'un bar, c'était une autre époque. (Rires)
									","
											Und ich sehe auf und er sagt:
											»Schön, dich zu sehen«,
											und ich versuche mich zu erinnern,
was passiert war,
											und versuche, das Geschehen zu erfassen,
											und der Schmerz war überwätigend, und er sagt:
											»Wir haben die Haare nicht
abgeschnitten. Ich dachte mir,
											vielleicht gäbe es dir
Kraft wie Samson
											und du wirst alle Kraft brauchen,
die du kriegen kannst.«
											Und damals ging mein Haar bis zur Taille,
											ich fuhr Motorrad, ich war unverheiratet,
											ich besaß eine Bar, das waren
noch andere Zeiten. (Gelächter)
									",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
","
","
","
","
",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
											But
											I had three days of life support,
											and everybody was expecting,
											due to just the massive amount of what they had had to do
											that I wasn't going to make it,
											so it was three days of
											everybody was either waiting for me to die or poop,
											and — (Laughter) —
											when I finally pooped, then that somehow,
											surgically speaking, that's like you crossed some good line,
											and, um — (Laughter) —
											on that day, the surgeon came in
											and whipped the sheet off of me.
											He had three or four friends with him,
											and he does that, and they all look,
											and there was no infection,
											and they bend over me and they're poking and prodding,
											and they're like, ""There's no hematomas, blah blah,
											look at the color,"" and they're talking amongst themselves
											and I'm, like, this restored automobile
											that he's just going, ""Yeah, I did that."" (Laughter)
											And it was just,
											it was amazing, because these guys are high-fiving him
											over how good I turned out, you know? (Laughter)
											And it's my zipper, and I've still got the staples in
											and everything.
									","
											Pero
											estuve tres días en soporte vital
											y todos esperaban,
											debido a la complejidad de la operación 
y todo lo que tuvieron que hacerme,
											que no iba a lograrlo,
											así que fueron tres días
											en los que esperaban que muriera o hiciera popó
											y — risas —
											cuando finalmente, hice popó, eso de alguna forma,
											hablando quirúrgicamente, fue como 
haber cruzado un buen umbral,
											y, ah — risas —
											ese día, el médico vino y
											me quitó la sábana.
											Tenías tres o cuatro de sus amigos con él,
											y hace esto, todos miran,
											no hay infección,
											se acercan a mí, me tocan, me pinchan
											y dicen, ""no hay hematomas, bla, bla,
											vean el color"", y hablaban entre ellos
											y era como si yo fuese un automóvil restaurado
											y el médico decía, ""Sí, yo hice esto"". (Risas)
											Y eso simplemente,
											fue maravilloso, porque 
estos tipos lo están felicitando
											sobre lo bien que salió ¿ven? (Risas)
											Ese era mi cierre, todavía tengo las grapas puestas
											y todo.
									","
											Ama
											üç gün boyunca yoğun bakımdaydım,
											herkes, yapmaları gereken şeylerin
											yoğunluğu yüzünden merak içindeydi,
											kurtulabilecek miydim?
											Yani üç gün boyunca
											herkes ya ölmemi ya da kakamı yapmamı bekledi.
											Ve— (Kahkahalar)—
											En sonunda kakamı yapınca, bu aslında,
											tıbbi konuşursak, iyi bir gelişme kaydettiniz demek
											ve — (Kahkahalar) —
											o gün, cerrah yanıma geldi
											çarşafı üstümden aldı.
											Yanımda üç dört arkadaşı daha vardı,
											ve şey yaptı, hepsi baktılar,
											hiçbir enfeksiyon yoktu,
											üzerime eğildiler,dürtüp teşvik etmeye çalıştılar
											""Hiç kanama yok, falan filan, rengine bakın.""
											filan deyip kendi aralarında konuştular.
											Bense restore edilmiş bir araba gibiydim,
											doktorum "" Evet, ben yaptım."" der gibiydi.(Kahkahalar)
											Ve sadece
											muhteşem bir şeydi, çünkü beni bu kadar iyi tamir etmesinin üzerine
											arkadaşlarıyla el çakışıyordu,anlarsınız ya.(Kahkahalar)
											Ve fermuar gibi, hala dikişlerim
											yerindeydi.
									","
											Mais,
											pendant trois jours j'étais sous assistance respiratoire,
											et persone ne s'attendait à ce que je survive,
											étant donné tout ce qu'ils avaient dû faire pour me garder en vie,
											que je n'allais pas m'en tirer,
											alors ce fut trois jours où
											tout le monde attendait que je meure ou que je fasse mes besoins,
											et - (Rires) -
											quand je me suis soulagé enfin, ça voulait dire
											d'un point de vue médical, qu'on a passé un bon cap
											et, hum - (Rires) -
											ce jour-là, le chirurgien est venu me voir
											et a retiré mon drap.
											Il était accompagné de trois ou quatre amis,
											il fait ça, ils le regardent tous,
											et il n'y avait pas d'infection,
											et ils se penchent sur moi pour toucher et me palper,
											et il disent, ""Il n'y a pas d'hématome, bla bla bla,
											regarde la couleur,"". Ils se parlent entre eux
											comme si j'étais une vieille voiture retapée
											et que le chirurgien se vantait ""Oui, c'est moi qui ai fait ça."" (Rires)
											C'était juste
											incroyable, parce que les autres lui tapent la main
											pour le féliciter de mon état ! (Rires)
											C'est ma cicatrice, et j'ai toujours des agraffes
											et tout le reste.
									","
											Aber
											ich lag drei Tage auf der Intensivstation
											und jedermann erwartete,
											dass ich es wegen des massiven Eingriffs,
den sie machen mussten,
											nicht schaffen würde.
											Das waren also drei Tage, in denen
											alle darauf warteten, dass ich
entweder starb oder schiss,
											und – (Gelächter) –
											als ich schließlich schiss,
war das irgendwie,
											chirurgisch gesprochen, als habe man
eine gute Grenze überschritten,
											und, hm – (Gelächter) –
											an dem Tag kam mein Chirurg rein
											und riss mir die Bettdecke weg.
											Er hatte drei oder vier Freunde bei sich,
											und er zeigt so, und sie schauen,
											und es gab keine Infektion
											und sie beugen sich über mich
und stochern und stupsen rum
											und sagen: »Es gibt
keine Blutergüsse, bla bla,
											guck dir die Farbe an!«
und so reden sie miteinander
											und ich fühl mich wie
so ein restauriertes Auto
											und er so: »Ja, das war ich!« (Gelächter)
											Und es war gerade so,
											es war verblüffend, weil
die Jungs ihn abklatschen,
											weil ich so gut gelungen war. (Gelächter)
											Und das ist meine Narbe, und
ich habe noch die ganzen Klammern drin
											und den ganzen Rest.
									",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
","
","
","
","
",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
											And
											later on, when I got out
											and the flashbacks and the
											nightmares were giving me a hard time,
											I went back to him
											and I was sort of asking him,
											you know, what am I gonna do?
											And I think, kind of, as a surgeon, he basically said,
											""Kid, I saved your life.
											Like, now you can do whatever you want, like,
											you gotta get on with that.
											It's like I gave you a new car
											and you're complaining about not finding parking.
											Like, just, go out, and, you know, do your best.
											But you're alive. That's what it's about.""
									","
											Y
											después, cuando salí
											y tuve flash-backs
											y las pesadillas hacían que la pasara mal,
											regresé a ver a mi médico
											como para preguntarle,
											bueno ¿qué hago ahora?
											Creo que como cirujano simplemente me dijo,
											""Muchacho, te salvé la vida.
											Ahora puedes hacer todo lo que quieras o gustes,
											tienes que seguir adelante.
											Es como si te hubiese dado un auto nuevo
											y te estás quejando porque 
no encuentras donde estacionarlo.
											Simplemente sal y, bueno, haz lo mejor que puedas.
											Estás vivo, de eso se trata"".
									","
											Daha sonra,
											dışarı çıktım,
											geçmişe dönüşler ve
											kabuslar bana zor zamanlar yaşatıyordu.
											Ona geri döndüm
											ve ona ne yapacağımı
											sorar gibiydim.
											Sanırım, bir cerrah olarak, temelde söylediği şey,
											""Çocuk, senin hayatını kurtardım.
											Yani, şimdi artık canın ne istersen onu yap,
											buna alışmalısın.
											Bu sana yeni bir araba vermem gibi bir şey
											sense park edecek yer bulamamaktan şikayetçisin.
											Yani, sadece, çık, git, bilirsin işte, elinden ne gelirse yap.
											Ama hayattasın. Önemli olan bu.""
									","
											Et plus tard,
											quand je sors,
											les flashbacks et
											les cauchemars me rendaient la vie difficile,
											je suis retourné le voir
											et je lui ai demandé en quelque sorte,
											qu'est-ce que je peux faire?
											Et je pense que, étant chirurgien, il a simplement dit,
											""Mon petit, je t'ai sauvé la vie.
											Donc, maintenant tu peux faire ce que tu veux,
											tu dois tourner la page.
											C'est comme si je t'avais donné une voiture toute neuve
											et que tu te plaignais de ne pas trouver une place de parking.
											Tu sais quoi, sors, et fais de ton mieux.
											Mais tu es vivant. C'est ça qui compte.""
									","
											Und
											später, als ich entlassen war,
											und Flashbacks und
											Albträume mir das Leben schwer machten,
											bin ich wieder zu ihm hin
											und hab ihn irgendwie gefragt:
											»Was kann ich bloß tun?«
											Und ich denke, so als Chirurg,
hat er im Prinzip geantwortet:
											»Bursche, ich habe dein Leben gerettet.
											Du kannst jetzt tun, was du willst,
											damit musst du jetzt klarkommen.
											Wenn ich dir ein neues
Auto geschenkt hätte,
											würdest du dich doch auch nicht 
beklagen, dass du keinen Parkplatz findest.
											Also, raus mit dir und
mach das Beste draus.
											Aber du lebst. Und nur darum geht's.«
									",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
","
","
","
","
",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
											And then I hear, ""Bing-bong,"" and the subway doors
											are closing, and my stop is next, and I look at these kids,
											and I go, I think to myself,
											""I'm going to lift my shirt up
											and show them,"" — (Laughter) —
											and then I think, ""No, this is the New York City subway,
											that's going to lead to other things."" (Laughter)
									","
											Entonces escuché el ""ding-dong"" 
y las puertas del metro
											se cerraron, mi parada era 
la siguiente y miré a esos chicos
											y me dije a mí mismo
											""Voy a levantarme la camisa
											para mostrales"", (risas)
											pero pensé, ""No, este es el metro de Nueva York,
											y eso puede dar lugar a otras cosas"". (Risas)
									","
											Sonra ""Bing-bong"" diye bir ses duydum, metronun kapıları
											kapanıyordu, ileriki durakta inecektim, o çocuklara baktım,
											sonra gittim, kendi kendime düşündüm,
											""Gidip tişörtümü kaldırıp
											onlara göstereceğim"" —(Kahkahalar)—
											sonra düşündüm, "" Hayır, bu New York Metrosu
											bunu yapmak başka şeylere yol açabilir"" (Kahkahalar)
									","
											Et là j'entends, ""Bing-bong,"", et les portes du métro
											se referment, mon arrêt est le prochain, et je regarde ces jeunes,
											et je pense en moi-même
											""Je vais soulever mon t-shirt
											et leur montrer,"" - (Rires) -
											et ensuite je pense, ""Non, je suis dans le métro de New York,
											ça va mal tourner."" (Rires)
									","
											Und dann höre ich ein ›Bing-bong‹,
und die Türen der U-Bahn
											schließen, an der nächsten muss ich raus,
und ich sehe mir dieses Jungvolk an,
											und ich denke so bei mir:
											»Ich werde mein Hemd hochziehen
											und es ihnen zeigen«, (Gelächter)
											aber dann denke ich mir: »Nein,
du bist hier in der New Yorker U-Bahn,
											wer weiß, wohin das führt.« (Gelächter)
									",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
","
","
","
","
",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
											And so I just think, they got their lecture to go to.
											I step off, I'm standing on the platform,
											and I feel my index finger
											in
											the first scar that I ever got,
											from my umbilical cord,
											and then around that, is traced
											the last scar that I got
											from my surgeon,
											and I think that, that chance encounter
											with those kids on the street with their knives
											led me
											to my surgical team,
											and their training
											and their skill
											and, always, a little bit of luck
											pushed back against chaos.
									","
											Entonces pensé que debían asistir a su conferencia.
											Me bajé, me paré en la plataforma
											y puse mi dedo índice
											en
											la primera cicatriz que tuve,
											la de mi cordón umbilical,
											y alrededor de esta, está trazada
											la última cicatriz que tengo
											por mi cirujano.
											Y pienso que aquel encuentro casual
											con aquellos chicos de la calle con sus navajas
											me llevaron
											a ese equipo quirúrgico,
											a su entrenamiento,
											a su habilidad
											y siempre, con un poquito de suerte
											me impulsaron a enfrentar el caos.
									","
											Sonra gitmeleri gereken bir ders olduğunu düşünüp
											dışarı çıktım, platformun üzerinde duruyordum,
											işaret parmağımı
											göbek bağımdan
											aldığım ilk yaranın
											üzerinde hissettim,
											sonra etrafında,
											cerrahımdan aldığım yaranın
											izi sürülüyordu,
											sonra düşündüm ki o sokaktaki çocuklar
											ve bıçaklarıyla olan karşılaşmam
											beni
											tıbbi ekibime götürdü
											ve onların eğitimine
											yeteneklerine
											ve her zaman birazcık şans
											kaosu önlemiş oldu.
									","
											Donc je pense tout simplement qu'ils doivent assister à leur cours magistral.
											Je descends, je suis debout sur le quai,
											et je sens mon index
											toucher
											la première cicatrice que j'ai jamais eue,
											de mon cordon ombilical,
											et autour de ça, se trace
											ma plus récente cicatrice
											faite par mon chirurgien,
											Et je pense que cette rencontre par hasard
											avec ces jeunes et leurs couteaux dans la rue
											m'a dirigé vers
											mon équipe de chirurgiens,
											et leur formation,
											leur talent,
											et, comme toujours, un peu de chance
											qui fait reculer le chaos.
									","
											Und ich denke mir, sie haben ja
ihren Vortrag, zu dem sie müssen.
											Ich steige aus, stehe auf dem Bahnsteig,
											und ich fühle, wie mein Zeigefinger
											von
											meiner allerersten Narbe,
											der von meiner Nabelschnur,
											und dann da drumherum
											zu der neuesten wandert, die ich
											von meinem Chirurgen habe,
											und ich denke mir, dass
diese zufällige Begegnung
											mit diesen Kerlen und
ihren Messern auf der Straße
											mich
											zu meinem Chirurgenteam geführt hat,
											und dass ihr Training
											und ihre Fertigkeiten
											und natürlich immer auch ein bisschen Glück
											dem Chaos entgegenhalten konnten.
									",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
","
","
","
","
",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
											Thank you. (Applause)
											(Applause)
											Thank you. Very lucky to be here. Thank you. (Applause)
									","
											Gracias. (Aplausos)
											(Aplausos)
											Gracias. Soy muy afortunado de poder estar aquí. Gracias. (Aplausos)
									","
											Teşekkürler. (Alkış)
											(Alkış)
											Teşekkürler. Burda olduğum için çok şanslıyım. Teşekkürler
									","
											Merci. (Applaudissements)
											(Applaudissements)
											Merci. J'ai beaucoup de chance d'être ici. Merci. (Applaudissements)
									","
											Vielen Dank. (Applaus)
											(Applaus)
											Vielen Dank. Ich bin sehr glücklich,
hier zu sein. Vielen Dank. (Applaus)
									",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
"
","
","
","
","
",A story about knots and surgeons,Ed Gavagan,12:21,"New York,crime,medicine,storytelling,violence"
