en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
											And finally, we produce mobile apps
											that include narrated virtual tools.
											The more I got involved
											in the heritage field,
											the more it became clear to me
											that we are losing the sites
											and the stories faster than we can
											physically preserve them.
											Of course, earthquakes
											and all the natural phenomena —
											floods, tornadoes, etc. —
											take their toll.
											However, what occurred to me was
											human-caused destruction, which was
											not only causing a significant portion
											of the destruction, but actually
											it was accelerating.
											This includes arson,
											urban sprawl,
											acid rain, not to mention
											terrorism and wars.
											It was getting more and more apparent
											that we're fighting a losing battle.
											We're losing our sites
											and the stories,
											and basically we're losing
											a piece — and a significant piece —
											of our collective memory.
											Imagine us as a human race
											not knowing where we came from.
									","
											Y, finalmente, producimos aplicaciones móviles
											que incluyen herramientas virtuales con narración.
											Cuanto más me involucraba
											en el tema de los sitios patrimoniales,
											más claro me quedaba
											que estamos perdiendo los sitios
											y las historias más rápido de lo que
											podemos conservarlos físicamente.
											Por supuesto, los terremotos
											y todos los fenómenos naturales
											—inundaciones, tornados, etc.—
											van dejando su huella.
											Sin embargo, me di cuenta que
											la destrucción causada por el hombre
											no sólo daba cuenta de una parte importante
											de la destrucción total, sino que además
											se estaba acelerando
											debido a incendios intencionales,
											a expansión urbana,
											a lluvia ácida, sin mencionar
											el terrorismo y las guerras.
											Me quedaba cada vez más claro
											que estábamos perdiendo la batalla.
											Estamos perdiendo nuestros sitios
											y sus historias
											y, básicamente, estamos perdiendo
											una parte –y una parte importante–
											de nuestra memoria colectiva.
											Imaginen a nuestra raza humana
											sin saber de dónde venimos.
									","
											Ve bir de, sanal turlar gibi
											mobil uygulamalar da üretiyoruz.
											Kültürel miras üzerinde çalıştıkça,
											sit alanlarını korumak için yaptıklarımızın,
											bu alanların ve
											onlara dair hikayelerin yok olmasını engellemek için
											yeterli olmadığını
											daha iyi anlıyorum.
											Tabii ki depremler ve
											sel, kasırga gibi
											diğer bütün doğal olaylar
											durumu kötüleştiriyor.
											Ancak, insan kaynaklı olanının
											sadece bu tahriplerin önemli bir kısmını
											oluşturmakla kalmayıp, aynı zamanda
											tahriplerin daha da
											hızlanmasına sebep olduğunu gördüm.
											Buna kundaklama,
											çarpık kentleşme,
											asit yağmurunu dahil edebiliriz ve tabii ki
											terörizm ve savaşlar da cabası.
											Yenilginin kaçınılmaz olduğu bir mücadele içinde olduğumuz
											giderek daha aşikar bir hal alıyor.
											Sit alanlarımızı ve onlara dair hikayelerimizi kaybediyoruz
											ve aslında
											toplumsal hafızamızın bir parçasını,
											çok önemli bir parçasını
											kaybediyoruz.
											Kendimizi, nereden geldiğini bilmeyen
											bir insanlık olarak düşünün.
									","
											Et finalement, nous produisons des applications mobiles
											qui incluent des outils de narration.
											Plus je me suis impliqué
											dans le domaine du patrimoine culturel
											et plus il m'est apparu
											que nous perdons ces sites
											et ces histoires plus vite que nous ne pouvons
											les préserver physiquement.
											Bien sur, les tremblements de terre
											et tous les phénomènes naturels —
											inondations, tornades, etc.—
											laissent leurs marques.
											Cependant, ce que j'ai réalisé,
											c'est que la destruction humaine,
											ne cause pas qu'une partie significative
											de la destruction mais
											en fait s'accélère.
											Ceci comprend les incendies volontaires,
											l'expansion urbaine,
											les pluies acides, sans oublier
											le terrorisme et les guerres.
											Il semblait de plus en plus apparent
											que nous menons une bataille perdue d'avance.
											Nous perdons nos sites
											et nos histoires,
											et en gros, nous perdons
											une partie — une partie significative —
											de notre mémoire collective.
											Imaginez-nous, la race humaine,
											ne sachant pas d'où nous venons.
									","
											Und schliesslich produzieren wir auch mobile Apps,
											wie virtuelle Anwendungen mit Erzählern.
											Je mehr ich mich mit dem
											kulturellen Erbe beschäftigte,
											umso klarer wurde mir, dass wir
											die Kulturerbestätten und ihre Geschichten
											schneller verlieren, als wir sie
											physisch erhalten können.
											Natürlich fordern Erdbeben ihren Tribut,
											und alle Naturphänomene –
											Fluten, Tornados,
											und so weiter.
											Mir fiel jedoch auf, dass
											die Zerstörung durch den Menschen
											nicht nur ein erheblicher Teil
											der Zerstörung war, sondern sogar
											noch zunahm.
											Dies beinhaltet Brandstiftung,
											Ausdehnung der Städte,
											sauren Regen, ganz zu schweigen von
											Terrorismus und Kriegen.
											Es wurde immer offensichtlicher,
											dass wir nicht gewinnen können.
											Wir verlieren unsere Stätten
											und ihre Gechichten.
											Im Grunde verlieren wir
											ein Stück, ein erhebliches Stück,
											unseres kollektiven Gedächtnisses.
											Stellen Sie sich uns als eine Menschheit vor,
											die nicht weiss, woher sie kommt.
									",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
","
","
","
","
",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
											Luckily, in the last two or three decades,
											digital technologies have been developing
											that have helped us to develop tools
											that we've brought to bear
											in the digital preservation,
											in our digital preservation war.
											This includes, for example,
											the 3D laser scanning systems,
											ever more powerful personal computers,
											3D graphics,
											high-definition digital photography,
											not to mention the Internet.
											Because of this accelerated
											pace of destruction,
											it became clear to us that we needed
											to challenge ourselves and our partners
											to accelerate our work.
											And we created a project
											we call the CyArk 500 Challenge —
											and that is to digitally preserve
											500 World Heritage Sites
											in five years.
									","
											Afortunadamente, en las últimas dos o tres décadas,
											se han ido desarrollando tecnologías digitales
											que nos han ayudado a desarrollar herramientas
											con las que hemos podido avanzar
											en la preservación digital,
											en nuestra guerra de preservación digital.
											Esto incluye, por ejemplo,
											los sistemas de escaneo de láser 3D,
											computadoras personales cada vez más potentes,
											gráfica 3D,
											fotografía digital de alta definición,
											sin mencionar Internet.
											Debido a este acelerado
											ritmo de destrucción,
											nos pareció evidente que necesitábamos
											desafiarnos y a nuestros asociados
											para acelerar nuestro trabajo.
											Y hemos creado un proyecto
											que llamamos el desafío CyArk 500;
											que consiste en preservar digitalmente
											500 sitios del Patrimonio Mundial
											en cinco años.
									","
											Neyse ki, son yirmi otuz yılda,
											dijital koruma mücadelemizde kullandığımız
											araçlar geliştirmemize
											yardımcı olan
											dijital teknolojiler
											geliştirildi.
											Buna örnek olarak
											üç boyutlu lazer tarayıcı sistemlerini,
											her zamankinden daha güçlü kişisel bilgisayarları,
											üç boyutlu grafikleri,
											yüksek çözünürlüklü dijital fotoğrafçılığı,
											ve tabii ki İnternet'i verebiliriz.
											Bu hızlı tempodaki
											tahribattan dolayı,
											bizim ve ortaklarımızın
											yaptığımız çalışmaları hızlandırmamız gerektiğini
											anlamış bulunmaktayız.
											Beş yıl içerisinde,
											500 adet Dünya Kültür Mirası Alanını
											dijital olarak muhafaza etmek için
											CyArk 500 adlı
											bir proje başlattık.
									","
											Heureusement, ces 20 ou 30 dernières années,
											les technologies numériques se sont développées
											et nous aident à développer des outils
											que nous utilisons
											dans la conservation numérique,
											dans notre guerre pour la conservation numérique.
											Ceci comprend, par exemple,
											les systèmes de scanner à laser 3D,
											des ordinateurs personnels toujours plus puissants,
											l'infographie 3D,
											la photographie numérique haute définition,
											sans oublier Internet.
											A cause du rythme accéléré
											de cette destruction,
											il est devenu évident pour nous que nous avions besoin
											de relever le défi, nous et nos partenaires,
											d'accélérer notre travail.
											Et nous avons créé le projet
											que nous appelons Défi CyArk 500 —
											qui consiste à conserver numériquement
											500 sites du patrimoine mondial
											en 5 ans.
									","
											Glücklicherweise wurden in den letzten 20 oder 30 Jahren
											digitale Technologien entwickelt,
											die uns geholfen haben, Intrumente zu entwickeln,
											die wir anwenden für die
											digitale Bestandserhaltung,
											unseren Krieg der digitalen Erhaltung.
											Dies beinhaltet zum Beispiel
											3D-Laserscanning-Systeme,
											immer leistungsstärkere Computer,
											3D-Graphiken,
											HD Digitalfotografie
											und natürlich das Internet.
											Wegen der beschleunigten
											Geschwindigkeit der Zerstörung
											wurde es deutlich, dass wir uns
											und unsere Partner dazu anspornen müssen
											unsere Arbeit schneller zu machen.
											Und wir schufen ein Projekt,
											das wir CyArk 500 challenge nennen –
											wir wollen innerhalb von 5 Jahren
											500 Weltkulturerbestätten
											digital erhalten.
									",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
","
","
","
","
",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
											We do have the technology
											that's scaleable,
											and our network of global partners
											has been expanding and can be expanded
											at a rapid rate,
											so we're comfortable
											that this task can be accomplished.
											However, to me, the 500 is
											really just the first 500.
											In order to sustain our work into the future,
											we use technology centers
											where we partner with
											local universities and colleges
											to take the technology to them,
											whereby they then can help us
											with digital preservation of their heritage sites,
											and at the same time, it gives them
											the technology to benefit from in the future.
									","
											Tenemos tecnología
											escalable
											y nuestra red de socios mundiales
											se está ampliando y puede expandirse
											a un ritmo rápido,
											por lo que estamos confiados
											que podemos cumplir esta tarea.
											Sin embargo, para mí, en realidad
											estos 500 sólo son los primeros 500.
											Para mantener nuestra tasa de crecimiento hacia adelante,
											usamos centros de tecnología
											donde nos asociamos con
											universidades y centros de estudio locales
											para transferirles la tecnología
											mediante la que nos pueden ayudar
											con la preservación digital de sus sitios patrimoniales
											y al mismo tiempo ellos adquieren
											la tecnología que los beneficiará en el futuro.
									","
											Ölçeklenebilir bir teknolojiye
											sahibiz ve
											küresel ortaklarımızın ağı
											genişliyor ve bu
											daha da hızlandırılabilir.
											Dolayısıyla bu görevin
											başarılabileceğine dair içimiz rahat.
											Bununla birlikte, benim için bu 500 sit alanı
											sadece bir başlangıç.
											Çalışmalarımızı gelecekte de sürdürebilmek için
											teknoloji merkezleri aracılığıyla
											o bölgelerdeki
											üniversite ve kolejlerle işbirliği yapıp
											kendilerine bu teknolojiyi götürüyoruz.
											Bu sayede
											miras alanlarının dijital olarak muhafazasında bize yardımcı oluyorlar.
											Aynı zamanda gelecekte faydalanabilecekleri bir teknolojiye
											sahip oluyorlar.
									","
											Nous avons la technologie
											qui peut évoluer,
											et notre réseau de partenaires à travers le monde
											s'est agrandi
											et peut s'agrandir très vite,
											donc nous sommes confiants
											pour que cette tâche puisse être accomplie.
											Cependant, pour moi, les 500 sont
											uniquement les 500 premières.
											Afin de poursuivre notre travail dans l'avenir,
											nous utilisons des centres technologiques
											où nous faisons équipe avec
											des universités locales et des facultés
											pour leur apporter cette technologie
											et qu'ils nous aident ensuite
											dans la conservation numérique de leurs sites culturels,
											et dans le même temps, cela leur donne
											la technologie dont ils pourront tirer profit dans l'avenir.
									","
											Wir haben Technologie,
											die skalierbar ist,
											und unser Netzwerk globaler Partner
											hat sich vergrössert und kann schnell
											vergrössert werden.
											So sind wir zuversichtlich,
											dass diese Aufgabe zu schaffen ist.
											Für mich jedoch sind diese 500
											nur die ersten 500.
											Um unsere Arbeit in Zukunft aufrechtzuerhalten,
											arbeiten wir mit Technologiezentren,
											in denen wir mit
											Universitäten und Colleges vor Ort zusammenarbeiten
											und ihnen unsere Technologie bringen.
											Sie können uns dann helfen
											bei der digitalen Erhaltung ihrer Kulturerbestätten.
											Und gleichzeitig gibt dies ihnen auch
											die Technologie, die sie in Zukunft nutzen können.
									",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
","
","
","
","
",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
											Let me close with another short story.
											Two years ago, we were approached
											by a partner of ours to digitally preserve
											an important heritage site,
											a UNESCO heritage site in Uganda,
											the Royal Kasubi Tombs.
											The work was done successfully in the field,
											and the data was archived
											and publicly disseminated
											through the CyArk website.
											Last March,
											we received very sad news.
											The Royal Tombs had been destroyed
											by suspected arson.
											A few days later, we received a call:
											""Is the data available
											and can it be used for reconstruction?""
											Our answer, of course, was yes.
									","
											Terminaré con otra pequeña historia.
											Hace dos años, se nos acercó
											uno de nuestros asociados para preservar digitalmente
											un sitio patrimonial importante,
											un patrimonio de la UNESCO en Uganda;
											las Tumbas Reales de Kasubi.
											Esto se realizó con éxito en terreno
											y los datos se archivaron
											y se difundieron públicamente
											a través de la página web de CyArk.
											En marzo pasado
											recibimos una noticia muy triste.
											Las tumbas reales habían sido destruidas
											por un incendio que se cree fue intencional.
											Unos días más tarde recibimos una llamada:
											""¿Están disponibles los datos
											para ser usados en la reconstrucción?""
											Nuestra respuesta, obviamente, fue que sí.
									","
											Konuşmamı başka bir hikaye ile bitireyim.
											İki yıl önce, ortaklarımızdan biri,
											çok önemli bir miras alanı olan, Uganda'daki UNESCO miras alanı içerisindeki
											Kasubi Kraliyet Mezarlıklarını
											dijital olarak muhafaza etmemiz talebiyle
											bize geldi.
											Bu çalışmayı başarıyla tamamladık,
											ve elde edilen verileri arşivleyerek
											CyArk web sitesi aracılığıyla
											halka açtık.
											Geçen Mart ayında
											çok üzücü bir takım haberler aldık.
											Kraliyet Mezarları, muhtemelen bir kundaklama sonucunda
											yerle bir edilmişti.
											Bir kaç gün sonra bize birileri telefon ile ulaşıp
											burasıyla ilgili verilerin mevcut olup olmadığını
											ve varsa yeniden inşa için kullanılıp kullanılamayacağını sordu.
											Tabii ki cevabımız olumluydu.
									","
											Permettez-moi de finir avec une autre petite histoire.
											Il y a 2 ans, nous avons été approchés
											par un de nos partenaires pour conserver numériquement
											un important site historique,
											un site historique de l'UNESCO en Ouganda
											les tombeaux des rois du Buganda à Kasubi.
											Le travail sur le terrain a été un réel succès,
											et les données ont été archivées
											et distribuées au public
											par le biais du site de CyArk.
											Au mois de mars dernier,
											nous avons reçu une triste nouvelle.
											Les tombeaux des rois avaient été détruits
											dans un incendie probablement volontaire.
											Quelques jours plus tard, nous avons reçu un appel:
											""Est-ce que les données sont disponibles
											et peuvent être utilisées pour la reconstruction?""
											Notre réponse, bien sûr, a été ""oui"".
									","
											Lassen Sie mich mit noch einer Geschichte enden.
											Vor zwei Jahren wandte sich einer
											unserer Partner an uns,
											eine bedeutende Kulturstätte digital zu bewahren,
											ein UNESCO Weltkulturerbe in Uganda,
											die Royal Kasubi Tombs.
											Die Arbeit vor Ort war erfolgreich abgeschlossen,
											die Daten waren archiviert
											und veröffentlicht
											auf der CyArk Website.
											Letzten März erreichte uns
											dann eine sehr traurige Nachricht.
											Die Royal Tombs waren zerstört worden,
											vermutlich durch Brandstiftung.
											Einige Tage später kam ein Anruf:
											""Sind die Daten erhältlich
											und kann man sie zum Wiederaufbau benutzen?""
											Unsere Antwort war natürlich Ja.
									",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
","
","
","
","
",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
											Let me leave you with a final thought.
											Our heritage is much more than
											our collective memory —
											it's our collective treasure.
											We owe it to our children,
											our grandchildren and the generations
											we will never meet
											to keep it safe
											and to pass it along.
											Thank you.
									","
											Les dejo una reflexión final.
											Nuestra herencia es mucho más que
											la memoria colectiva;
											es nuestro tesoro colectivo.
											Le debemos a nuestros hijos,
											a nuestros nietos y a las generaciones
											que nunca conoceremos
											mantenerla segura
											y entregárselas en buen estado.
											Gracias.
									","
											Sizlere veda ederken şunu ifade etmek istiyorum.
											Sahip olduğumuz miras
											toplumsal hafızamızdan daha büyük bir şeydir.
											O bizim ortak hazinemizdir.
											Biz onu,
											çocuklarımıza,
											torunlarımıza ve
											asla karşılaşmayacağımız bizden sonraki nesillere
											sapasağlam aktarmakla sorumluyuz.
											Teşekkürler.
									","
											Laissez-moi vous quitter avec une dernière pensée.
											Notre héritage est bien plus que
											notre simple mémoire collective —
											c'est aussi notre trésor collectif.
											Nous devons à nos enfants,
											nos petits-enfants et les générations
											que nous ne rencontrerons jamais
											de le protéger
											et de le transmettre.
											Merci
									","
											Noch ein letzter Gedanke zum Abschluss.
											Unser Kulturerbe ist viel mehr
											als unser kollektives Gedächtnis –
											es ist unser kollektiver Schatz.
											Wir schulden es unseren Kindern,
											unseren Enkelkindern und den Generationen,
											die wir nie treffen werden,
											es zu bewahren
											und es weiterzugeben.
											Danke.
									",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
","
","
","
","
",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
											(Applause)
											Thank you.
									","
											(Aplausos)
											Gracias.
									","
											(Alkış)
											Teşekkürler.
									","
											(Applaudissement)
											Merci
									","
											(Applaus)
											Danke.
									",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
","
","
","
","
",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci
									","
											Danke.
									",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
","
","
","
","
",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci
									","
											Danke.
									",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
","
","
","
","
",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
											Well, I'm staying here because
											we wanted to demonstrate to you
											the power of this technology
											and so, while I've been speaking,
											you have been scanned.
											(Laughter)
											The two wizards that I have
											that are behind the curtain
											will help me bring
											the results on the screen.
											(Applause)
									","
											Bueno, sigo aquí porque
											hemos querido demostrarles
											el poder de esta tecnología
											así que mientras yo hablaba
											los hemos escaneado.
											(Risas)
											Tengo dos magos
											que están detrás de la cortina
											y me ayudarán a mostrar
											los resultados en la pantalla.
											(Aplausos)
									","
											Hala buradayım çünkü
											sizlere bu teknolojinin gücünü
											göstermek istedik
											ve ben burada konuşmamı yaparken
											sizler de tarandınız.
											(Gülüşmeler)
											Perdenin arkasındaki
											iki sihirbaz
											bununla ilgili kayıtları ekrana getirmeme
											yardımcı olacak.
											(Alkış)
									","
											Bien, je reste ici parce que
											nous voulons vous montrer
											la puissance de cette technologie
											et donc, pendant que je parlais,
											vous avez été scannés.
											(Rires)
											Les deux magiciens que j'ai ici
											qui sont derrière le rideau
											vont m'aider à vous montrer
											les résultats sur l'écran.
											(Applaudissements)
									","
											Ich bleibe hier, weil
											ich Ihnen die Leistung
											dieser Technologie demonstrieren möchte.
											Während ich sprach
											wurden Sie also gescannt.
											(Gelächter)
											Die zwei Spezialisten
											hinter dem Vorhang
											werden mir helfen,
											das Resultat auf den Bildschirm zu bringen.
											(Applaus)
									",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
","
","
","
","
",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
											This is all in 3D and of course
											you can fly through the cloud of points.
											You can look at it from on top,
											from the ceiling.
											You can look from different vantage points,
											but I'm going to ask Doug to zoom in
											on an individual in the crowd,
											just to show the amount of detail
											that we can create.
											So you have been digitally preserved
											in about four minutes.
											(Laughter)
									","
											Esto es todo en 3D y, por supuesto,
											se puede sobrevolar la nube de puntos.
											Se puede mirar desde arriba,
											desde el techo.
											Lo pueden mirar desde diferentes puntos de vista
											pero voy a pedirle a Doug que se acerque
											a una persona del público,
											sólo para mostrar la cantidad de detalles
											que podemos crear.
											Así que han sido preservados digitalmente
											en cerca de cuatro minutos.
											(Risas)
									","
											Bu tamamen üç boyutludur ve dolayısıyla
											nokta bulutları arasında gezilebilir.
											Yukarıdan,
											kuşbakışı görülebilir.
											Farklı açılardan görülebilir.
											Ne kadar detaylara inebildiğimizi göstermek için
											ben Doug'dan
											topluluk arasından bir kişiyi seçip
											yakınlaştırmasını isteyeceğim.
											Ve evet siz dört dakika içinde
											dijital olarak arşivlendiniz.
											(Gülüşmeler)
									","
											Tout cela est en 3D et bien sûr,
											vous pouvez voler à travers le nuage de points.
											Vous pouvez le regarder d'en haut,
											depuis le plafond.
											Vous pouvez regarder sous différents angles,
											mais je vais demander à Doug de zoomer
											sur une personne du public,
											juste pour vous montrer la quantité de détails
											que nous pouvons créer.
											Vous avez donc été conservés numériquement
											en à peu près 4 minutes.
											(Rires)
									","
											Dies ist alles in 3D und natürlich
											kann man durch die Punktwolke fliegen.
											Sie können es sich von oben ansehen,
											von der Decke aus.
											Sie können es aus verschiedenen Blickwinkeln betrachten,
											aber ich werde Doug bitten, auf eine
											Person in der Menge zu zoomen,
											um zu zeigen, wie viele Details
											wir einfangen können.
											Sie wurden also digital konserviert
											in ungefähr 4 Minuten.
											(Gelächter)
									",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
","
","
","
","
",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
											I'd like to thank the wizards here.
											We were very lucky to have
											two of our partners participate in this:
											the Historic Scotland,
											and the Glasgow School of Art.
											I'd like to also thank personally
											the efforts of David Mitchell,
											who is the Director of Conservation
											at Historic Scotland.
											David.
											(Applause)
											And Doug Pritchard, who's the Head of
											Visualization at the Glasgow School of Art.
											Let's give them a hand.
									","
											Me gustaría agradecer a estos genios.
											Tuvimos mucha suerte de tener aquí
											a dos de nuestros asociados:
											la Historic Scotland (o Escocia Histórica)
											y la Escuela de Arte de Glasgow.
											También quisiera agradecer personalmente
											los esfuerzos de David Mitchell,
											Director de Conservación
											de Historic Scotland.
											David.
											(Aplausos)
											Y Doug Pritchard, Director de Visualización
											de la Escuela de Arte de Glasgow.
											Démosles un aplauso.
									","
											Buradaki sihirbazlara teşekkür etmek istiyorum.
											Ortaklarımızdan ikisinin,
											Historic Scotland ve
											Glasgow Sanat Okulu'nun bu projede yer almasından dolayı
											kendimizi şanslı addediyoruz.
											Aynı zamanda
											Historic Scotland'da Tarihi Eserleri Koruma Bölümü direktörü olan
											David Mitchell'e de emeklerinden dolayı
											bizzat teşekkür etmek istiyorum.
											David.
											(Alkış)
											Ve Glasgow Sanat Okulu Görsel Efektler Bölümü başkanı
											Doug Pritchard'a da çok teşekkürler.
											Alkışlarınızla.
									","
											J'aimerais remercier les magiciens ici présents.
											Nous avons eu une très grande chance que
											deux de nos partenaires participent à cet évènement :
											l'agence écossaise des Monuments historiques
											et l'Ecole d'Art de Glasgow.
											Je voudrais aussi remercier personnellement
											les efforts de David Mitchell,
											Directeur du programme de conservation
											de l'agence écossaise des Monuments historiques.
											David.
											(Applaudissement)
											Et Doug Pritchard, qui est à la tête du département
											d'infographie à l'école d'Art de Glasgow.
											Applaudissons-les !
									","
											Ich möchte den Spezialisten hier danken.
											Wir hatten das Glück, dass
											zwei unserer Partner hier mitgemacht haben:
											Historic Scotland
											und Glasgow School of Art.
											Ich möchte mich auch persönlich bedanken
											bei David Mitchell für seine Bemühungen.
											Er ist Director of Conservation
											von Historic Scotland.
											David.
											(Applaus)
											Und Dank an Doug Pritchard, Leiter Visualisation
											an der Glasgow School of Art.
											Applaus für sie.
									",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
","
","
","
","
",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
","
","
","
","
",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci
									","
											Vielen Dank.
									",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
"
","
","
","
","
",Ancient wonders captured in 3D,Ben Kacyra,12:20,"history,invention,technology,archaeology"
