en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And I says, ""Well, try me.""
											And then he said, ""But I don't believe that you can do this."" So I said, ""OK.""
									","
											Y yo dije: ""Bien, ponme a prueba"".
											Y luego dijo: ""Pero no creo que puedas hacerlo"". Entonces dije: ""OK"".
									","
											E eu disse: ""Ponha-me à prova"".
											E ele disse: ""Mas eu não acredito 
que seja capaz"".
											E eu disse: ""OK"".
									","
											Ben de bunun üzerine, ""beni sınayın bakalım"" dedim.
											Tekrar ""ama bunu yapabileceğine inanmıyorum"" dedi, ben de ""tamam"" dedim.
									","
											Et j'ai dit : ""Eh bien, vous allez voir.""
											Et puis il a dit : ""Mais je ne crois pas que vous puissiez faire ça."" J""ai donc dit : ""OK.""
									","
											Und ich sagte: ""Nun, fordere mich heraus.""
											Und dann sagte er: ""Aber ich glaube nicht, dass du das machen kannst."" Also sagte ich: ""Ok.""
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											So, to cut a long story short,
											I went home, went underneath the microscope,
											and I crushed up a piece of glass,
											crushed it up.
											And underneath the microscope
											there were splinters of glass.
											Some of them were quite jagged.
											So I was crushing up these pieces of glass,
											which, as you can see,
											that's the actual frame of the house.
											And the actual roof is made up of a fiber,
											which I found in my sister's old teddy bear.
											(Laughter)
											So I got the teddy bear and I said,
											""Do you mind if I pull out one of your fibers?""
											So I did.
											And I looked at it beneath the microscope. And some of it was flat.
											So I decided to slice these up
											with the tool that I make
											by — I sharpen the end of a needle into a blade.
											And then I actually
											slow down my whole nervous system.
											And then I work between my heartbeat,
											I have one-and-a-half seconds
											to actually move.
											And at the same time I have to watch I don't inhale
											my own work, at the same time.
											(Laughter)
											(Applause)
											Because that has happened to me.
									","
											Entonces, para hacer la historia corta,
											fui a casa, fui bajo el microscopio
											y rompí un trozo de vidrio,
											lo rompí.
											Y bajo el microscopio
											habían astillas de vidrio.
											algunas de ellas eran muy dentadas
											Entonces yo rompí estos trozos de vidrio.
											Que, como pueden ver,
											es el armazón real de la casa.
											Y el techo real está compuesto de fibra.
											Que encontré en el antiguo osito de peluche de mi hermana.
											(Risas)
											Así, tomé el osito y le dije:
											""¿Te molesta si te quito una de tus fibras?""
											Y así lo hice.
											Y lo miré bajo el microscopio. Y algo de eso era plano.
											Entonces decidí rebanarlos
											con la herramienta que hago
											afilo la punta de una aguja.
											Y luego realmente
											desacelero todo mi sistema nervioso.
											Y luego trabajo entre cada latido del corazón.
											En realidad, tengo un segundo y medio
											para moverme.
											Y, al mismo tiempo, tengo que estar atento de no inhalar
											mi propio trabajo.
											(Risas)
											(Aplausos)
											Porque eso me ha sucedido.
									","
											Então, resumindo um pouco,
											fui para casa, coloquei-me no microscópio,
											esmaguei um pedaço de vidro,
											esmaguei-o
											e sob o microscópio
											havia pedacinhos de vidro,
											alguns bem pontiagudos.
											Então eu esmagava estes pedaços de vidro,
											que, como podem ver,
											formam a estrutura da casa.
											O telhado é feito de uma fibra
											que encontrei no ursinho de peluche
da minha irmã.
											(Risos)
											Peguei no ursinho e perguntei-lhe:
											""Importas-te que tire uma das tuas fibras?""
											E assim fiz.
											E observei-a através do microscópio.
Em parte, ela era lisa.
											Então decidi cortá-la
											com uma ferramenta que construí.
											Eu afio a ponta de uma agulha 
em forma de lâmina.
											Depois, abrando todo 
o meu sistema nervoso
											e trabalho entre as batidas do meu coração.
											Tenho um segundo e meio para me mexer
											E ao mesmo tempo faço 
o possível para não inalar
											o meu próprio trabalho, ao mesmo tempo.
											(Risos)
											(Aplausos)
											Porque isso já me aconteceu.
									","
											Neyse, hikayeyi uzatmayalım,
											Eve gittim, mikroskopun başına geçtim,
											bir cam parçasını ezdim,
											camı ezdim.
											Mikroskoptan bakınca
											cam kıymıkları görünüyordu.
											Kimi parçalar oldukça sivriydi.
											Ezdiğim bu camın parçaları
											gördüğünüz gibi
											evin ana iskeletini oluşturuyor.
											Çatı ise, kızkardeşimin oyuncak ayısından
											bulduğum bir tüy parçasından oluşuyor.
											(Kahkahalar)
											Oyuncak ayıyı aldım ve
											""Tüylerinden birini çeksem olur mu?"" dedim.
											Tüyü aldım.
											Mikroskobun altında baktım. Bir kısmı yassı idi.
											Ben de bu kısmı, kendi yaptığım bir aletle
											kesmeye karar verdim.
											Bu aleti bir iğnenin ucunu keskinleştirip bıçak haline getirerek yapıyorum.
											Çalışırken,
											tüm sinir sistemimi yavaşlatıyorum.
											İki kalp atışımın arasında çalışıyorum.
											Hareket etmek için
											bir buçuk saniyem var.
											Aynı zamanda, nefes alırken kendi eserimi
											solumamaya dikkat etmem lazım.
											(Kahkahalar)
											(Alkışlar)
											Başıma geldi bu çünkü.
									","
											Alors, en résumé,
											je suis rentré chez moi, je suis passé sous le microscope,
											et j'ai écrasé un morceau de verre,
											je l'ai écrasé.
											Et sous le microscope
											il y avait des éclats de verre.
											Certains d'entre eux étaient très irréguliers.
											J'écrasais donc ces morceaux de verre.
											Qui, comme vous pouvez le voir,
											sont la structure de la maison.
											Et le toit est en fait constitué d'une fibre.
											Que j'ai trouvée dans le vieil ours en peluche de ma soeur.
											(Rires)
											Alors, j'ai pris l'ours en peluche et j'ai dit,
											""Ca ne te dérange si je prends une de tes fibres ?
											Et c'est ce que j'ai fait.
											Et je l'ai regardée sous le microscope. Et elle était en partie plate.
											J'ai donc décidé de la trancher
											avec l'outil que j'ai fabriqué
											en — j'aiguise la pointe d'une aiguille pour en faire une lame.
											Et puis, je ralentis effectivement
											mon système nerveux tout entier.
											Et puis je travaille entre mes battements de coeur.
											J'ai une seconde et demie
											pour vraiment agir.
											Et en même temps, je dois faire attention de ne pas inhaler
											mon propre travail, en même temps.
											(Rires)
											(Applaudissements)
											Parce que ça m'est arrivé.
									","
											Langer Rede kurzer Sinn,
											ich ging nach Hause, setze mich hinter das Mikroskop
											und zerbrach ein Stück Glas,
											ich zerbrach es einfach.
											Und unter dem Mikroskop
											waren Glassplitter.
											Einige davon waren ziemlich gezackt.
											Also zerbrach ich diese Glasscherben,
											die, wie Sie sehen können,
											das ist der tatsächliche Rahmen des Hauses.
											Und das Dach wurde aus Textilfaser gemacht,
											die ich in dem alten Teddy meiner Schwester gefunden habe.
											(Lachen)
											Also nahm ich den Teddy und sagte:
											""Macht es dir etwas aus, wenn ich eine deiner Fasern herausziehe?""
											Also tat ich es.
											Und ich sah es mir unter dem Mikroskpop an. Und ein Teil davon war flach.
											Also entschied, diese zurechzuschneiden
											mit dem Werkzeug, welches ich gemacht hatte –
											ich schärfte das Ende einer Nadel zu einer Klinge.
											Und dann beruhige ich tatsächlich
											mein ganzes Nervensystem.
											Und dann arbeite ich zwischen den Herzschlägen,
											ich habe eineinhalb Sekunden,
											um mich zu bewegen.
											Und gleichzeitig muss ich darauf achten, dass ich nicht
											mein eigenes Werk dabei einatme.
											(Lachen)
											(Applaus)
											Denn das ist mir schon passiert.
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											So what I did, like I said, come back to the glass.
											I found these little bits of glass.
											And I had to make them square.
											So I'm thinking ""How can I do this?""
											So what I did, I got an oilstone. Broke the edge of an oilstone off.
											And what I did, I took pieces of glass. And I started to rub them.
											I used a little tweezer which I made from a hair clip.
											And I built rubber around the end of the tweezer so it wouldn't crush the glass.
											And then I started rubbing, very very gently,
											till some of the edges were quite square. And then I constructed it.
											And how I constructed it,
											is by making grooves in the top of the pinhead.
											And then pushing the glass in with its own friction.
											And as I was doing it, what happened?
											The instrument that I used turned into a catapult.
											And it went like this ...
											And then that was it.
									","
											Entonces, lo que hice, como decía, vuelvo al vidrio.
											Encontré estos pedacitos de vidrio.
											Y tuve que hacerlos cuadrados.
											Entonces pensaba: ""¿Cómo puedo hacer esto?""
											Entonces tomé una piedra de afilar. Partí el borde de una piedra de afilar.
											Y lo que hice fue tomar trozos de vidrio. Y comencé a frotarlos.
											Usé una pequeña pinza que hice con una horquilla para el pelo.
											Y puse goma en la punta de la pinza para que no dañara el vidrio.
											Y luego comencé a frotar, muy, muy suavemente,
											hasta que algunos de los bordes quedaron bien cuadrados. Y entonces la construí.
											¿Cómo la construí?
											Haciendo ranuras en la cabeza del alfiler.
											Y luego empujando el vidrio con su propia fricción.
											Y mientras hacía esto, ¿qué pasó?
											El instrumento que usaba se convirtió en una catapulta.
											E hizo así...
											Y entonces fue todo.
									","
											Então o que fiz, como já disse, 
voltando ao vidro.
											Encontrei estes pedacinhos de vidro.
											Tinha de os tornar quadrados e pensava:
											""Como é que hei de fazer isto?""
											Arranjei uma pedra de afiar. 
Parti-lhe uma das arestas.
											Peguei nos pedaços de vidro 
e comecei a esfregá-los.
											Usei uma pequena pinça 
que fiz com um gancho de cabelo.
											Coloquei borracha na ponta da pinça 
para não esmagar o vidro.
											E comecei a esfregar, 
muito muito levemente,
											até as bordas ficarem 
bastante quadrangulares.
											E comecei a construir.
											Construí, fazendo ranhuras 
na cabeça do alfinete
											e empurrando o vidro 
através da sua própria fricção.
											Enquanto o fazia, o que aconteceu?
											O instrumento que eu usava 
transformou-se numa catapulta
											e voou assim...
											E foi o fim.
									","
											Cam konusuna dönecek olursak, dediğim gibi,
											ufak cam parçaları buldum.
											Onları köşeli hale getirmem gerekiyordu.
											""Bunu nasıl yapabilirim?"" diye düşündüm.
											Bir bileytaşı aldım, bir kenarını kırdım.
											Daha sonra cam parçaları alıp onları bileytaşıyla ovalamaya başladım.
											Saç tokasından yaptığım küçük bir cımbızı kullandım.
											Cımbızın ucuna lastik koydum ki camı ezmesin.
											Ve sonra, kenarlar düzleşip kare olana kadar
											çok çok nazikçe ovaladım. Böylece evi inşa ettim.
											Evi dikme etme işini, topluiğne başının üstünde
											küçük oyuklar açarak hallettim.
											Camı bu oyuklara kendi sürtünmesiyle tutturdum.
											Bunu yaparken ne mi oldu?
											Kullandığım alet bir mancınığa dönüştü.
											Şöyle bir şey oldu...
											Buraya kadarmış.
									","
											Donc ce que j'ai fait, comme je l'ai dit, revenons au verre.
											J'ai trouvé ces petits morceaux de verre.
											Et je devais les rendre carrés.
											Donc, j'ai pensé : ""Comment puis-je faire cela ?""
											Alors, j'ai pris une pierre à huile. J'ai cassé le bord d'une pierre à huile.
											Et ce que j'ai fait, j'ai pris des morceaux de verre. Et j'ai commencé à les frotter.
											J'ai utilisé une petite pince que j'ai faite à partir d'une pince à cheveux.
											Et j'ai mis du caoutchouc autour du bout de la pince pour qu'elle n'écrase pas le verre.
											Et puis j'ai commencé à frotter, très, très doucement,
											jusqu'à ce que certains des bords soient tout à fait carrés. Et puis je l'ai construite.
											Et comment je l'ai construite,
											c'est en faisant des rainures dans le haut de la tête d'épingle.
											Et puis, en enfonçant le verre avec son propre frottement.
											Et pendant que je le faisais, que s'est-il passé ?
											L'instrument que j'utilisais s'est transformé en catapulte.
											Et c'est parti comme ça ...
											Et puis c'est tout.
									","
											Was ich tat, wie gesagt, um auf das Glas zurückzukommen.
											Ich habe diese winzigen Glasstücke gefunden.
											Und ich musste sie quadratisch machen.
											Also dachte ich nach: ""Wie kann ich das machen?""
											Was ich machte, ich holte einen Schleifstein. Ich brach das Ende eines Schleifsteines ab.
											Und ich was ich tat war, ich nahm Stücke des Glases. Und ich begann diese zu reiben.
											Ich benutze eine kleine Pinzette, die ich aus einer Haarspange fertigte.
											Und ich befestigte Gummi an den Ende der Pinzette, um das Glas nicht zu zerbrechen.
											Und dann begann ich zu reiben, sehr, sehr behutsam,
											bis einige der Kanten recht quadratisch waren. Und dann konstruierte ich es.
											Und ich konstruierte es,
											indem ich Rillen in den Nagelkopf machte.
											Und dann drückte ich das Glas mit seiner eigenen Spannung hinein.
											Und als ich das tat, was geschah?
											Das Werkzeug, das ich benutze wurde zum Katapult.
											Und es lief ungeähr so...
											Und das war es dann.
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											Gone.
											So I'm thinking, ""Mr. Huf isn't going to be very happy
											when I told him his house has gone to another,
											into the atmosphere somewhere.""
											So to cut the story short,
											I decided that I had to go back and do it.
											So I found some more. And I decided to, sort of,
											construct it very, very slowly,
											holding my breath, working between my heartbeat,
											and making sure everything is leveled.
											Because it's such a small sculpture,
											nothing can go wrong.
											And I decided to build it up.
											Then I used fibers out of my jumper,
											which I held and stretched.
											And made the beams going around the house.
											And the actual windows and the balcony
											had to be sort of constructed.
											I used a money spider's web
											to actually attach certain things,
											which sent me insane.
											But I managed to do it.
											And when I finished it, I came back the next day.
											I noticed that the house was occupied.
											Have we ever heard of a dust mite?
											Darren dust mite and his family moved in.
									","
											Se fue.
											Entonces pensaba: ""El señor Hoff no va a estar muy contento...
											cuando le diga que su casa ha ido a parar a
											a algún lugar de la atmósfera"".
											Entonces, para acortar la historia,
											decidí que tenía que volver atrás y hacerlo.
											Así, encontré algo más. Y decidí
											construirla muy, muy lentamente,
											conteniendo la respiración, trabajando entre latidos,
											asegurándome que todo estaba al mismo nivel.
											Porque es una escultura tan pequeña
											que nada tiene que salir mal.
											Y decidí construirla.
											Entonces usé fibras de mi suéter.
											Las cuales sujeté y estiré.
											Y puse las vigas por toda la casa.
											Y las ventanas y el balcón
											también tuvieron que ser construidos.
											Usé una telaraña
											para atar ciertas cosas.
											Lo que me volvió loco.
											Pero conseguí hacerlo.
											Y cuando terminé, regresé al día siguiente.
											Observé que la casa estaba ocupada.
											¿Hemos escuchado alguna vez de un ácaro?
											El ácaro Darren y su familia se habían mudado.
									","
											Foi-se. E eu pensei:
											""O senhor Huf não vai ficar muito feliz
											""quando eu lhe disser 
que a sua casa desapareceu,
											""algures na atmosfera""
											(Risos)
											Resumindo,
											decidi que tinha de a refazer.
											Encontrei mais material.
											E decidi construí-la muito lentamente,
											sustendo a respiração, 
trabalhando entre batimentos,
											e certificando-me 
que estava tudo nivelado.
											Como é uma escultura tão pequena,
											nada pode correr mal.
											Decidi construí-la.
											Usei fibras da minha camisola
											que segurei e estiquei.
											E fiz as vigas à volta da casa.
											E as janelas e a varanda
											tinham de ser construídas, 
fosse como fosse.
											Usei teia de aranha
para juntar certas coisas.
											Isso levou-me à loucura.
											Mas acabei por conseguir.
											Quando acabei, voltei no dia seguinte
											e reparei que a casa estava ocupada.
											Já ouviram falar de ácaros?
											O ácaro Darren e a família 
mudaram-se para lá.
									","
											Ev gitmişti.
											""Bay Huf, evinin havaya karışıp gittiğini
											duyduğuna hiç memnun olmayacak""
											diye düşündüm.
											Sadede gelecek olursak,
											Tekrar deneyip bu işi halletmem gerektiğine karar verdim.
											Aynı malzemelerden biraz daha buldum ve
											her şey yerli yerine oturuncaya kadar
											çok yavaşça; nefesimi tutarak,
											kalp atışlarımın arasında çalışarak, evi yapmaya karar verdim.
											Bu, çok küçük bir heykel olduğu için
											hiçbir şeyin ters gitmemesi lazım.
											Evi yapmaya böylelikle karar verdim.
											Kazağımdan kopardığım tüyleri
											tutup gererek
											evi çevreleyen çitleri yaptım.
											Evin pencerelerini ve balkonunu
											da yapmak gerekiyordu tabii.
											Belli şeyleri tutturmak için
											örümcek ağı kullandım.
											Bu kısım beni çıldırttı.
											Ama yapmayı başardım.
											Evi bitirdikten sonra ertesi gün tekrar gelip baktım.
											Evde birilerinin yaşadığını farkettim.
											Halılardaki akarları bilirsiniz.
											Bir tanesi ailesiyle birlikte eve taşınmıştı.
									","
											Parti.
											Alors je me suis dis : ""Monsieur Huf ne va pas être très content
											quand je lui dirais que sa maison est allée à un autre,
											quelque part dans l'atmosphère.
											Alors, en résumé,
											j'ai décidé que je devais recommencer.
											J'ai donc trouvé un peu plus. Et j'ai décidé de, en quelque sorte,
											la construire très, très lentement,
											en retenant mon souffle, en travaillant entre les battements de mon coeur,
											et en m'assurant que tout était à niveau.
											Parce que c'est une si petite sculpture,
											rien ne peut mal tourner.
											Et j'ai décidé de la construire.
											Ensuite, j'ai utilisé des fibres de mon pull.
											Que j'ai tenues et étirées.
											Et j'ai fait les poutres autour de la maison.
											Et les véritables fenêtres et le balcon
											ont dues être construites en quelque sorte.
											J'ai utilisé une toile d'araignée porte-bonheur
											pour attacher effectivement certaines choses.
											Ce qui m'a rendu fou.
											Mais j'ai réussi à le faire.
											Et quand je l'ai terminée, je suis revenu le lendemain.
											J'ai remarqué que la maison était occupée.
											Avons-nous jamais entendu parler d'un acarien ?
											Darren l'acarien et sa famille avaient emménagé.
									","
											Weg.
											Also dachte ich: ""Herr Huf wird nicht sehr glücklich sein,
											wenn ich ihm erzähle, dass sein Haus nun woanders ist,
											irgendwo in die Atmoshäre gegangen.""
											Um die Geschichte zu verkürzen,
											ich entschied, dass ich zurückgehen und es tun musste.
											Also fand ich ein wenig mehr. Und ich entschied,
											es sehr, sehr langsam zu bauen.
											Mein Atem anhalten, zwischen den Herzschlägen arbeiten
											und sicherstellen, dass alles nivelliert ist.
											Weil es eine so kleine Skulpture ist,
											darf nichts schief gehen.
											Und ich entschied, es aufzubauen.
											Dann benutzte ich Fasern von meinem Pullover,
											die ich gedehnt habe.
											Und machte die Balken rund ums Haus.
											Und die Fenster und Balkone mussten
											tatsächlich konstruiert werden.
											Ich benutzte die Spinnweben einer Glücksspinne
											um bestimmte Dinge richtig zu befestigen,
											was mich zum Wahnsinn trieb.
											Aber ich habe es hingekriegt.
											Und als ich es beendet hatte, kam ich am nächsten Tag zurück.
											Ich stellte fest, dass das Haus bewohnt war.
											Haben Sie jemals von der Staubmilbe gehört?
											Darren Staubmilbe und seine Familie war eingezogen.
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											So basically I'd completed the house.
											And there you are.
									","
											Así que, en resumen, terminé la casa.
											Y ahí la tienen.
									","
											Portanto, a casa estava concluída.
											E ali está.
									","
											Kısacası evi tamamlamıştım.
											İşte karşınızda...
									","
											Donc, au fond, j'avais terminé la maison.
											Et voilà.
									","
											Aber wichtig war, dass ich das Haus fertiggestellt hatte.
											Da haben Sie es.
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											Right. As you can see,
											Bart Simpson is having a little argument.
											I think they're arguing about the space on the pin.
											There's not enough room for the two of them.
											So I didn't think he was going to throw Bart off.
											I think he was just warning him actually.
											But this one was made out of a nylon tag
											out of my shirt.
											What I did, I plucked the tag out
											and put it underneath the microscope.
											I used the needle which has got a slight blade on the end.
											Can anybody see the blade on the end of that needle?
									","
											Bien. Como pueden ver...
											Bart Simpson tiene una pequeña discusión.
											Pienso que están discutiendo por el espacio en el alfiler.
											No hay espacio suficiente para los dos.
											Entonces, no pienso que fuera a arrojar a Bart.
											Pienso que sólo le está advirtiendo en realidad.
											Este fue hecho de una etiqueta de nylon
											de mi camisa.
											Lo que hice fue arrancar la etiqueta.
											Y ponerla bajo el microscopio.
											Usé la aguja que tiene un filo en la punta.
											¿Alguien puede ver el filo en la punta de esa aguja?
									","
											Como podem ver,
											O Bart Simpson está a ter uma discussão.
											Acho que estão a discutir
por causa do espaço no alfinete.
											Não há espaço que chegue para ambos.
											Acho que ele não ia atirar o Bart.
											Acho que só lhe estava a dar um aviso.
											Mas este foi feito
com uma etiqueta de nylon
											tirada da minha camisa.
											Arranquei a etiqueta
											e coloquei-a sob o microscópio.
											Usei a agulha que tinha
uma pequena lâmina na ponta.
											Alguém consegue ver a lâmina
na ponta da agulha?
									","
											Evet, gördüğünüz üzere
											Bart Simpson ufak bir tartışmanın içinde.
											Sanırım iğnenin üstündeki yer için tartışıyorlar.
											Orada ikisine birden yetecek kadar yer yok.
											Bart'ı aşağı atacağını sanmıyorum.
											Bence sadece uyarıyor onu.
											Bunu, gömleğimin naylon etiketinden
											yaptım.
											Etiketi kopardım.
											Mikroskopun altına koydum.
											Ucu bıçak gibi keskin olan bir iğne kullandım.
											Bu iğnenin ucundaki bıçağı görebilen var mı?
									","
											Bien. Comme vous pouvez le voir,
											Bart Simpson est au milieu d'une petite discussion.
											Je pense qu'ils se disputent à propos de l'espace sur l'épingle.
											Il n'y a pas assez de place pour tous les deux.
											Donc, je ne pensais pas qu'il allait jeter Bart.
											Je croyais qu'il était seulement en train de le mettre en garde.
											Mais celui-ci a été fait à partir d'une étiquette en nylon
											prise sur ma chemise.
											Ce que j'ai fait, j'ai arraché l'étiquette.
											Et je l'ai mise sous le microscope.
											J'ai utilisé l'aiguille qui a une petite lame au bout.
											Quelqu'un peut-il voir la lame sur le bout de cette aiguille ?
									","
											Richtig. Wie Sie sehen können,
											Bart Simpson hat eine kleine Auseinandersetzung.
											Ich denke, sie streiten sich über den Platz auf dem Nagel.
											Da ist nicht genug Raum für beide.
											Also ich dachte nicht, dass er Bart runterwerfen würde.
											Ich denke, er hat ihn einfach nur gewarnt.
											Aber das wurde aus einem Nylon-Etikett gemacht,
											meines Hemdes gemacht.
											Was ich tat, war, das Etikett herauszuzupfen
											und es unter das Mikroskop zu legen.
											Ich benutze die Nadel, welche diese dünne Schneide am Ende hat.
											Kann jeder die Schneide am Ende der Nadel sehen?
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
											Audience: No.
									","
											Audiencia: No.
									","
											Público: Não.
									","
											Seyirciler: Hayır
									","
											Le public : Non.
									","
											Publikum: Nein.
									",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
"
","
","
","
","
","
",Hold your breath for micro-sculpture,Willard Wigan,19:43,"art,creativity"
