en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											For me, the process is very important,
											because I'm inventing machines,
											but I'm also inventing tools to make machines,
											and the whole thing is all sort of wrapped up from the beginning.
											So this is a little wire-bending tool.
											After many years of bending gears with a pair of pliers,
											I made that tool, and then I made this other tool
											for sort of centering gears very quickly —
											sort of developing my own little world of technology.
											My life completely changed when I found a spot welder.
									","
											Para mí el proceso es muy importante
											porque estoy inventando máquinas,
											pero también estoy inventando herramientas para hacer máquinas
											y todo esto está de alguna manera involucrado desde el principio.
											Esta es una herramienta para doblar alambre.
											Tras muchos años de doblar engranes con un par de pinzas
											hice esa herramienta y después esta otra herramienta
											para centrar los engranes rápidamente
											desarrollando mi propio pequeño mundo de tecnología.
											Mi vida cambió completamente cuando encontré un soldador.
									","
											Para mim, o processo é muito importante
											porque estou a inventar máquinas,
											mas também estou a inventar
ferramentas para fazer máquinas,
											e tudo isto está de certa forma
envolvido desde o início.
											Ora isto é uma pequena ferramenta
de dobrar arame.
											Após muitos anos a dobrar
engrenagens com um alicate,
											eu fiz aquela ferramenta,
e depois fiz esta outra ferramenta
											para centrar engrenagens
muito rapidamente,
											como que a desenvolver
o meu pequeno mundo de tecnologia.
											A minha vida mudou completamente
quando descobri um soldador de ponto.
									","
											Benim için süreç çok önemli,
											zira ben makinalar icat ediyorum
											ve aynı zamanda makina yapmakta kullanılan aletler icat ediyorum,
											başlangıçtan beri sarıp sarmaladığım tüm şeyin hepsi bu.
											Bu küçük bir tel bükme aleti.
											Uzun yıllar dişlileri bir kerpeten çiftiyle büktükten sonra,
											bir alet yaptım, sonra bu diğer aleti,
											dişlileri çabucak merkezlemek için,
											bir bakıma kendi küçük teknoloji dünyamı geliştirdim.
											Nokta kaynak makinasını bulduğumda yaşamım tamamen değişti.
									","
											Pour moi, le processus est très important
											parce que j'invente des machines,
											mais aussi des outils pour faire ces machines,
											et tout ça, d'une certaine façon, constitue un tout dès le départ.
											Voici un petit outil pour courber le fil.
											Après des années de pliage d'embrayages avec une paire de pinces,
											j'ai fabriqué cet outil, et ensuite celui-ci,
											pour centrer les embrayages rapidement,
											pour développer mon propre petit monde de technologies.
											Ma vie a complètement changé quand j'ai découvert la soudeuse par point.
									","
											Der gesamte Arbeitsprozess ist für mich sehr wichtig,
											weil ich Maschinen erfinde,
											aber auch Werkzeuge, um Maschinen zu bauen.
											Und so kommt alles von Anfang an zusammen.
											Dies ist ein Werkzeug zum Biegen von Draht.
											Nachdem ich viele Jahre Drähte mit einer Zange gebogen hatte,
											habe ich dieses Werkzeug gebaut, und dann dieses andere hier,
											um Zahnräder schnell zentrieren zu können.
											So habe ich meine eigene kleine Technikwelt erschaffen.
											Mein Leben hat sich von Grund auf geändert, als ich einen Punktschweißer fand.
									",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
","
","
","
","
","
",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
","
","
","
","
","
",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
											And that was that tool.
											It completely changed what I could do.
											Now here, I'm going to do a very poor job of silver soldering.
											This is not the way they teach you to silver solder when you're in school.
											I just like, throw it in.
											I mean, real jewelers put little bits of solder in.
											So, that's a finished gear.
									","
											Y fue esta herramienta.
											Cambió completamente lo que podía hacer.
											Aquí voy a intentar hacer un trabajo muy pobre soldando plata.
											Soldar plata así no es la manera como la enseñan en la escuela,
											yo sólo pongo un pedazo.
											Los verdaderos joyeros usan poca soldadura
											y este es un engrane final.
									","
											E aquela era a ferramenta.
											Mudou completamente o que eu podia fazer.
											Agora vou fazer aqui um trabalho
muito tosco de soldadura de prata.
											Esta não é a maneira de soldar prata
que nos ensinam na escola.
											Eu simplesmente atiro-a lá para dentro.
											Os joalheiros a sério põem
pedacinhos de solda lá dentro.
											Portanto aquela é uma engrenagem acabada.
									","
											Ve o bu aletti.
											Yapabileceklerimi tamamen değiştirdi.
											İşte burada çok zayıf bir gümüş lehimi yapacağım.
											Bu size okuldayken öğrettikleri gümüş lehimi yapma yöntemi değildir.
											Ben sanki lehimi içeri atıyorum.
											Şunu kastediyorum, gerçek kuyumcular içeri biraz lehim eklerler.
											Pekale bu bitmiş bir dişli.
									","
											C'était cet outil.
											Il a complètement changé ce que je pouvais faire.
											Maintenant, je vais faire une soudure à l'argent pas très propre.
											Ce n'est pas la manière qu'on vous apprend à l'école.
											Je le fais comme ça, à l'arrache.
											Les vrais bijoutiers mettent un peu de métal.
											Voici un embrayage fini.
									","
											Das war dieses Werkzeug.
											Es hat völlig verändert, was ich tun konnte.
											Hier werde ich jetzt eher schlecht als recht Silber löten.
											So bringt Ihnen das keiner in der Schule bei.
											Ich schmeiße es praktisch darauf.
											Echte Juweliere benutzen sehr wenig Lötzinn.
											Das ist ein fertiges Zahnrad.
									",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
","
","
","
","
","
",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
											When I moved to Boston,
											I joined a group called the World Sculpture Racing Society.
									","
											Cuando me mudé a Boston
											me uní a un grupo llamado la Sociedad Mundial de Escultura de Carreras.
									","
											Quando me mudei para Boston,
											aderi a um grupo chamado Sociedade
Mundial de Corridas com Esculturas.
									","
											Boston'a taşındığımda,
											Dünya Heykel Yarışçıları Derneği denen bir guruba katıldım.
									","
											Quand j'ai déménagé à Boston,
											j'ai rejoint un groupe appelé le ""World Sculpture Racing Society""
									","
											Als ich nach Boston gezogen bin,
											bin ich einer Gruppe namens ""Welt-Skulptur-Renn-Gemeinschaft"" beigetreten.
									",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
","
","
","
","
","
",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
","
","
","
","
","
",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
											And the idea, their premise was that we wanted to show
											pieces of sculpture on the street,
											and there'd be no subjective decision about what was the best.
											It would be — whatever came across the finish line first would be the winner.
									","
											Y la idea, la premisa de lo que queríamos era mostrar
											piezas de escultura en las calles
											sin ninguna discusión subjetiva sobre cuál era la mejor.
											Cualquiera que llegara primero a la línea de meta sería la ganadora.
									","
											E a ideia, a premissa deles
era a de querermos mostrar
											peças de escultura na rua,
											e não haveria decisões subjetivas
sobre qual delas era a melhor.
											A que cruzasse primeiro
a linha de chegada, seria a vencedora.
									","
											Ve onların fikirleri,
											sokakta heykel parçalarını sergilemekti,
											hangisinin en iyi olduğuna karar verecek olan kişisel bir yargı da yoktu.
											Bitiş çizgisine ilk varan kazanacaktı.
									","
											Leur idée, leur postulat, était de montrer
											des sculptures dans la rue,
											sans décision subjective pour déterminer la meilleure.
											La première à passer la ligne d'arrivée serait la gagnante.
									","
											Und die Idee und ihre Prämisse war, dass wir Skulpturen
											auf der Straße zeigen wollten
											und dass es keine subjektive Entscheidung über den Sieger geben sollte.
											Was als erstes über die Ziellinie kommt, hat gewonnen.
									",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
","
","
","
","
","
",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
","
","
","
","
","
",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
											So I made — this is my first racing sculpture,
											and I thought, ""Oh, I'm going to make a cart,
											and I'm going to have it —
											I'm going to have my hand writing 'faster,'
											so as I run down the street, the cart's going to talk to me
											and it's going to go, 'Faster, faster!' ""
											So, that's what it does.
									","
											Hice esto... mi primera escultura de carreras
											y pensé: ""Oh, voy a hacerle una carretilla
											y voy a hacer que...
											voy a hacer que mi mano escriba ""más rápido""
											así que conforme corra por la calle, la carretilla me hablará
											y me dirá, ""¡Más rápido, más rápido!"".
											Y eso es lo que hace.
									","
											Esta é a minha
primeira escultura de corrida,
											e pensei: 
""Oh, vou fazer um carrinho de mão,
											""e vou fazer com que
											""a minha mão escreva ""faster""
[mais depressa],
											para que, quando eu for a correr
pela rua, o carrinho fale comigo
											dizendo, ""mais depressa, mais depressa!"".
											Portanto, é isso que ele faz.
									","
											Böylece ben bu ilk yarışçı heykelimi yaptım,
											ve düşündüm, ""Hımm, bir araba yapacağım,
											ve onu —
											""daha hızlı"" diye bir elyazım olacaktı,
											caddeden aşağı doğru koşduğumda,
											araba bana ""Daha hızlı, daha hızlı"" (faster, faster) diyecekti.
											Yaptığı da işte bu.
									","
											J'ai donc créé - ceci est ma première sculpture de course,
											et j'ai pensé : ""Oh, je vais faire un chariot,
											et faire en sorte que
											ma main écrive le mot ""faster"" [plus vite]
											quand je courrai dans la rue, le chariot va s'adresser à moi
											et m'ordonner : ""Plus vite, plus vite !""
											C'est ce qu'il fait.
									","
											Es war meine erste Rennskulptur,
											und ich dachte ""Gut, ich baue einen Wagen,
											und ich lasse ihn —
											ich lasse meine Hand das Wort ""schneller"" schreiben,
											damit, wenn ich die Straße runterlaufe, mein Wagen anfängt mit mir zu reden
											und sagt ""Schneller, schneller!""
											Genau das macht er auch.
									",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
","
","
","
","
","
",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
","
","
","
","
","
",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
											But then in the end, what I decided
											was every time you finish writing the word,
											I would stop and I would give the card to somebody on the side of the road.
											So I would never win the race because I'm always stopping.
											But I had a lot of fun.
									","
											Pero al final lo que decidí
											era que cada vez que terminara de escribir eso
											me detendría a darle una tarjeta a una persona a la orilla del camino;
											así que nunca iba a ganar la carrera porque me detenía frecuentemente,
											pero me divertí mucho.
									","
											Mas depois o que acabei por decidir,
											foi que sempre que acabasse
de escrever a palavra ""faster"",
											eu parava e dava o cartão
a alguém à beira da estrada.
											E assim eu nunca vencia a corrida
por estar sempre a parar.
											Mas diverti-me imenso.
									","
											Ama sonunda, karar verdiğim şey
											sözcüğün yazımı bittğinde,
											arabayı durdurup yol kenarındaki başka birine devretmekti.
											Bu yüzden asla yarışı kazanamazdım, zira hep duruyordum.
											Ama çok eğlenmiştim.
									","
											Finalement, ce que j'ai décidé,
											est qu'à chaque fois que j'ai fini d'écrire le mot,
											je m'arrêterai et je donnerai la carte à quelqu'un sur le bord de la route.
											Je ne risquai pas de gagner la course à cause de ces arrêts,
											mais je me suis bien amusé.
									","
											Aber schlussendlich habe ich mich dazu entschieden,
											jedes Mal, wenn das Wort fertig geschrieben ist,
											anzuhalten und die Karte jemandem am Straßenrand zu geben.
											Das Rennen habe ich also nie gewonnen, weil ich ständig angehalten habe.
											Aber ich hatte eine Menge Spaß.
									",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
","
","
","
","
","
",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
","
","
","
","
","
",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
											Now, I only have two and a half minutes — I'm going to play this.
											This is a piece that, for me, is in some ways
											the most complete kind of piece.
											Because when I was a kid, I also played a lot of guitar.
											And when I had this thought,
											I was imagining that I would make —
											I would have a whole machine theater evening,
											where I would — you would have an audience,
											the curtain would open, and you'd be entertained by machines on stage.
											So, I imagined a very simple gestural dance
											that would be between a machine and just a very simple chair, and ...

											When I'm making these pieces, I'm always trying to find a point
											where I'm saying something very clearly and it's very simple,
											but also at the same time it's very ambiguous.
											And I think there's a point between simplicity and ambiguity
											which can allow a viewer to perhaps take something from it.
									","
											Ahora sólo me quedan dos y medio minutos...voy a jugar con esto.
											Esta es una pieza que para mí de varias maneras
											es la pieza más completa.
											Porque cuando era niño también tocaba mucho la guitarra.
											Y cuando me llegó esta idea
											imaginaba qué podría hacer...
											tener toda una tarde de teatro con puras máquinas
											donde yo podría... podría tener una audiencia
											la cortina se abriría y máquinas en el escenario saldrían a entretenernos.
											Así que imaginé una simple danza gesticular
											que sería realizada entre una máquina y una simple silla...
											Cuando estoy haciendo estas piezas trato de encontrar un punto
											donde digo algo muy claramente y que es muy simple
											pero también al mismo tiempo que es muy ambiguo.
											Y creo que hay un punto entre la simplicidad y la ambigüedad
											que permite al observador quizás tomar algo de ello.
									","
											Bom, só tenho dois minutos e meio
— vou tocar isto.
											Esta é uma peça que para mim
é, em alguns aspetos,
											o tipo de peça mais completa.
											Porque quando eu era miúdo,
também tocava muito a viola.
											E quando tive esta ideia,
											eu imaginava que fazia
											— eu tinha uma noite de teatro
só com máquinas,
											onde eu tivesse —
tivéssemos uma audiência,
											a cortina abria-se, e éramos entretidos
por máquinas em palco.
											Então eu imaginei uma dança
gestual muito simples
											que seria entre uma máquina
e uma cadeira muito simples.
											Quando estou a fazer estas peças,
estou sempre a tentar encontrar um ponto
											em que esteja a dizer algo
muito claramente
											e que seja muito simples,
											mas que também, ao mesmo tempo,
seja muito ambígua.
											E eu penso que há um ponto
entre simplicidade e ambiguidade
											que talvez possa permitir
ao espetador retirar algo disso.
									","
											Şimdi, sadece iki buçuk dakikam var — bunu oynatacağım.
											Bu, benim için bazı yönleri ile
											en iyi bitmiş parça.
											Çünkü çocukken çok fazla gitar da çaldım.
											Bu fikre sahip olduğumda,
											tamamı makinalardan olan bir tiyatro gecesi yapmayı
											hayal ediyordum.
											O gece de — seyirciniz de olacaktı,
											perde açılacaktı ve sahnede makinaların gösterisine tanık olacaktınız.
											Çok basit bir dans hayal ettim,
											dans makine ile çok basit bir sandalye arasında olacaktı ve...
											Bu parçaları yaparken, daima bulmaya çalıştığım bir nokta var ki
											açıkça söylediğim bir şey var ve çok basit,
											aynı zamanda da çok muğlak.
											Ve sanırım basitlik ile muğlaklık arasında
											seyircinin bir şeyler kapabildiği bir nokta var.
									","
											Il me reste seulement 2 minutes et demi - je vais jouer ceci.
											Cette œuvre est pour moi d'une certaine manière
											la plus complète.
											Quand j'étais enfant, j'ai aussi beaucoup joué de la guitare.
											Quand j'ai eu cette idée,
											j'imaginais que j'allais -
											que j'allais créer un spectacle de machines,
											où j'aurais - où il y aurait un public,
											le rideau se lèverait, et vous seriez divertis par les machines sur la scène.
											J'ai imaginé une danse visuelle très simple
											entre une machine et une chaise, et ...
											Quand je fais ces œuvres, j'essaye toujours de trouver un moment
											où je dis quelque chose très clairement et très simplement,
											mais en même temps c'est très ambigu.
											Je pense qu'il y a un moment entre la simplicité et l'ambigüité
											qui permet au spectateur de peut-être y trouver quelque chose.
									","
											Mir bleiben nur noch zweieinhalb Minuten. Ich werde Ihnen noch das hier zeigen.
											Dies ist eine Arbeit, die für mich in mancher Hinsicht
											das vollendetste Werk darstellt.
											Als ich noch jung war, habe ich viel Gitarre gespielt.
											Und als ich diesen Gedanken hatte,
											habe ich mir vorgestellt, dass ich einen ganzen Abend
											mit einem Maschinentheater füllen würde,
											wo es ein Publikum gäbe,
											und der Vorhang sich öffnen würde und man von Maschinen auf der Bühne unterhalten werden würde.
											Also habe ich mir einen sehr einfachen Ausdruckstanz vorgestellt,
											einen Tanz mit einer Maschine und einem ganz einfachen Stuhl, und ...
											Wenn ich diese Arbeiten erschaffe, versuche ich immer einen Aspekt zu finden,
											wo ich etwas sehr klar sage, etwas einfaches,
											das aber zur gleichen Zeit nicht eindeutig ist.
											Ich denke, es gibt einen Punkt zwischen Einfachheit und Mehrdeutigkeit,
											der dem Betrachter ermöglicht, vielleicht etwas für sich daraus zu gewinnen.
									",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
","
","
","
","
","
",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
											And that leads me to the thought that all of these pieces
											start off in my own mind, in my heart,
											and I do my best at finding ways to express them with materials,
											and it always feels really crude.
											It's always a struggle,
											but somehow I manage to sort of get this thought
											out into an object, and then it's there, OK.
											It means nothing at all.
											The object itself just means nothing.
											Once it's perceived, and someone brings it into their own mind,
											then there's a cycle that has been completed.
											And to me, that's the most important thing
											because, ever since being a kid, I've wanted to communicate my passion and love.
											And that means the complete cycle of coming from inside,
											out to the physical, to someone perceiving it.
											So I'll just let this chair come down.
									","
											Y eso me conduce a la idea de que todas estas piezas
											comienzan en mi propia mente, en mi corazón
											y hago lo mejor posible por encontrar cómo expresarlas con materiales
											y siempre se sienten muy burdas.
											Siempre es una batalla
											pero de alguna forma logro obtener una idea
											y meterla en un objeto y entonces está ahí. Bien.
											No significa nada en absoluto,
											el objeto en sí no significa nada.
											Una vez que es percibido y alguien lo lleva a su propia mente
											entonces ahí hay un ciclo que se ha completado.
											Y para mí eso es lo más importante
											porque desde que era niño he querido comunicar mi pasión y mi amor
											y eso significa completar el ciclo que comienza dentro de mí
											al exterior hacia lo físico, a la persona percibiéndolo.
											Así que sólo dejaré que esta silla baje.
									","
											Isso leva-me à ideia
de que todas estas peças
											começam na minha própria
mente, no meu coração,
											e eu faço o meu melhor para encontrar
formas de exprimi-las com materiais,
											e parece sempre muito imperfeito.
											É sempre uma luta,
											mas acabo por conseguir
exteriorizar esta ideia
											num objeto, e então está ali.
											Não significa absolutamente nada.
											O objeto em si, simplesmente
não significa nada.
											Ao ser percecionado por alguém
e trazido para a sua mente,
											então há um ciclo que se completa.
											E para mim isso é o mais importante
											porque desde criança tenho vontade
de comunicar a minha paixão e amor,
											e isso significa o ciclo completo
de algo a vir do interior
											para fora no mundo físico,
até alguém o percecionar.
											Então vou só deixar esta cadeira descer.
									","
											Bu da bu parçaların hepsini zihnimde, kalbimde
											başladığını ve ben onları malzemelerle en iyi şekilde
											ifade etmeye çalıştığım düşüncesini aklıma getiriyor,
											ve bu gerçekten çok ham bir duygu.
											Bu sürekli bir mücadele,
											ve her nasılsa ben bir nesnenin içinden çıkan fikri
											cisme dönüştürüyorum, ve sonra bittikten sonra, tamam.
											Katiyen hiçbir şey ifade etmiyor.
											Cisim tek başına hiçbir şey ifade etmiyor.
											Bir kere algılandığında, ve birisi bu anlamları aklına getirdiğinde,
											o zaman döngü tamamlanıyor.
											Ve bana göre, bu benim için en önemli şey,
											çünkü çocukluğumdan beri, tutkumu ve sevgimi iletmeyi istedim,
											bu da içinden gelenin fiziksel bir şeye dönüşmesini,
											onun da anlaşılmasını içeren bir döngü ile oluyor.
											Şimdi bu sandalyenin aşağıya gelmesine izin vereceğim.
									","
											Ce qui m'amène à penser que toutes ces œuvres
											ont commencé dans mon propre esprit, dans mon cœur,
											je fais de mon mieux pour trouver un moyen de les exprimer avec des matériaux
											cela semble toujours très brut.
											C'est toujours une lutte,
											mais d'une façon ou d'une autre j'arrive à imprimer cette idée
											dans un objet, et puis c'est là, OK.
											Ca ne veut rien dire du tout.
											L'objet en lui-même ne veut rien dire.
											Une fois que c'est montré, que le spectateur l'intègre en lui
											alors c'est une boucle qui est bouclée.
											Pour moi, c'est la chose la plus importante
											parce que depuis que je suis gamin, j'ai voulu communiquer ma passion et mon amour,
											c'est-à-dire le cycle complet depuis l'intérieur
											jusqu'à la réalité, jusqu'à quelqu'un qui le perçoive.
											Je vais laisser cette chaise redescendre.
									","
											Und das bringt mich zu dem Gedanken, dass alle diese Werke
											in meinem eigenen Kopf ihren Anfang haben
											und ich mein Bestes gebe, sie mit Baustoffen auszudrücken
											und es sich immer sehr roh anfühlt.
											Es ist immer ein Kampf,
											aber irgendwie schaffe ich es mehr oder weniger,
											den Gedanken in einen Gegenstand zu bekommen, und dann ist er da.
											Es bedeutet gar nichts.
											Das Objekt selbst bedeutet schlicht gar nichts.
											Sobald es wahrgenommen wird und jemand es in seinen Geist aufnimmt,
											dann erst gibt es einen Kreis, der sich schließt.
											Und für mich ist das das Wichtigste.
											Denn seit ich ein Kind war, wollte ich meine Leidenschaft und Liebe vermitteln,
											und das bedeutet den gesamten Ablauf: aus dem Inneren herauszukommen
											ins Physische, bis hin zu jemandem, der es wahrnimmt und fühlt.
											Also werde ich einfach diesen Stuhl herunterkommen lassen.
									",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
","
","
","
","
","
",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
","
","
","
","
","
",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
","
","
","
","
","
",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
"
","
","
","
","
","
",Moving sculpture,Arthur Ganson,15:44,"art,design,engineering,entertainment,humor,philosophy"
