en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											My name is Arvind Gupta, and I'm a toymaker.
											I've been making toys for the last 30 years.
											The early '70s, I was in college.
											It was a very revolutionary time.
											It was a political ferment, so to say —
											students out in the streets of Paris,
											revolting against authority.
											America was jolted
											by the anti-Vietnam movement, the Civil Rights movement.
											In India, we had the Naxalite movement,
											the [unclear] movement.
											But you know, when there is a political churning of society,
											it unleashes a lot of energy.
											The National Movement of India
											was testimony to that.
											Lots of people resigned from well-paid jobs
											and jumped into the National Movement.
											Now in the early '70s,
											one of the great programs in India
											was to revitalize
											primary science in village schools.
									","
											Mi nombre es Arvind Gupta y soy fabricante de juguetes.
											Hace 30 años que construyo juguetes.
											En los años 70 estaba en la universidad.
											Eran tiempos bastante revolucionarios.
											Podemos decir que había un fermento político;
											los estudiantes, en las calles de Paris,
											se revelaban contra la autoridad.
											Estados Unidos estaba sacudido
											por el movimiento contra Vietnam y el de los Derechos Civiles.
											En la India teníamos el movimiento naxalita,
											el movimiento campesino.
											Como sabemos, cuando la sociedad se agita políticamente,
											se libera mucha energía.
											El movimiento nacionalista en la India
											es un buen testimonio.
											Muchas personas renunciaron a sus puestos bien pagados
											y se lanzaron al movimiento nacionalista.
											A principios de los 70
											uno de los principales programas en la India
											era la revitalización
											de las ciencias en las escuelas rurales.
									","
											Chamo-me Arvind Gupta
e construo brinquedos.
											Sou construtor de brinquedos
já há 30 anos.
											No início dos anos 70,
andava na faculdade.
											Foi uma época muito revolucionária.
											Havia muita agitação política,
melhor dizendo.
											Os estudantes manifestavam-se
nas ruas de Paris
											revoltados contra a autoridade.
											Os EUA, abalados
pelo movimento anti-Vietname
											e pelo movimento dos Direitos Civis.
											Na Índia, tínhamos o movimento Naxalite
											um movimento comunista-maoísta.
											Mas, quando há agitação política
na sociedade,
											liberta-se muita energia.
											O Movimento Nacional da Índia
era uma prova disso.
											Foram muitos os que se despediram
de trabalhos bem pagos
											e se juntaram ao Movimento Nacional.
											No início dos anos 70,
											um dos grandes programas na Índia
era de revitalizar
											o ensino básico de ciência
nas escolas das aldeias,
									","
											Adım Arvind Gupta. Oyuncakçıyım.
											Son 30 yıldır oyuncak tasarlıyorum.
											70'lerin başında, üniversitedeydim.
											Devrimlerin hakim olduğu dönemlerdi.
											Deyim yerindeyse ortam politik açıdan kaynıyordu.
											Paris sokaklarına dökülen öğrenciler,
											otoriteye başkaldırıyorlardı.
											Amerika
											Vietnam karşıtı ve Yurttaş Hakları hareketleriyle sarsılıyordu.
											Hindistan'da Naxalite hareketi ve...
											[anlaşılmıyor] hareketi hüküm sürüyordu.
											Ama bildiğiniz gibi, bir toplumdaki politik çalkantı...
											bol miktarda enerjiyi açığa çıkarır.
											Hint Milli Hareketi
											bunun kanıtıydı.
											Pek çok insan bol maaşlı işlerinden istifa ederek
											Milli Hareket'e katıldı.
											Bakacak olursak, 70'lerin başında
											Hindistan'ın en önemli projelerinden biri
											köy okullarında
											temel fen bilgisi dersini yeniden hayata geçirmekti.
									","
											Je m'appelle Arvind Gupta et je fabrique des jouets.
											Cela fait 30 ans que je fais ça.
											Au début des années 70, j'étais à l'université.
											C'était une époque révolutionnaire,
											une véritable effervescence politique :
											les étudiants dans les rues de Paris
											se révoltaient contre l'autorité,
											l'Amérique était secouée
											par le mouvement contre la guerre au Vietnam et le mouvement des droits civiques.
											En Inde, nous avons eu le naxalisme :
											le mouvement de révolution paysanne communiste.
											Mais vous savez, lorsque la société est confrontée à l'agitation politique,
											cela créé beaucoup d'énergie.
											Le mouvement pour l'indépendance de l'Inde
											en est le témoin.
											Beaucoup de gens ont démissionné, laissant des emplois bien rémunérés,
											pour rejoindre le mouvement d'indépendance.
											Au début des années 70,
											un programme excellent a été mis en place en Inde
											pour relancer
											la science de base dans les écoles de village.
									","
											Mein Name ist Arvind Gupta und ich bin Spielzeugmacher.
											Ich mache Spiezeug bereits seit 30 Jahren.
											In den frühen 70ern war ich auf dem College.
											Es war eine sehr revolutionäre Zeit.
											Es gärte politsch, sozusagen –
											Studenten auf den Straßen in Paris,
											die gegen die Autorität rebellierten.
											Amerika wurde zerüttet
											von der Anti-Vietnam Bewegung, der Bürgerrechtsbewegung.
											In Indien hatten wir die Naxalitenbewegung,
											die [unklar] Bewegung.
											Aber sie wissen, wenn es politische Umwälzungen der Gesellschaft gibt,
											wird eine Menge Energie entfesselt.
											Die Nationalbewegung von Indien
											war ein Zeugnis davon.
											Viele Menschen kündigten gut bezahlte Jobs
											und schlossen sich der Nationalbewegung an.
											Nun in den frühen 70ern,
											war eines der großen Programme in Indien,
											grundlegende Wissenschaft
											in Dorfschulen wieder einzuführen.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											There was a person, Anil Sadgopal, did a Ph.D. from Caltech
											and returned back as a molecular biologist
											in India's cutting-edge research institute, the TIFR.
											At 31, he was not able
											to relate the kind of [unclear] research,
											which he was doing with the lives of the ordinary people.
											So he designed and went and started a village science program.
											Many people were inspired by this.
											The slogan of the early '70s
											was ""Go to the people.
											Live with them; love them.
											Start from what they know. Build on what they have.""
											This was kind of the defining slogan.
									","
											Hubo un personaje; Anil Sadgopal que obtuvo su doctorado en Caltech
											y regresó como bióloga molecular
											al instituto de investigación de vanguardia de la India, TIFR.
											A los 31, ella no podía
											relacionar sus investigaciones
											con la vida de la gente común.
											Entonces hizo unos diseños e inició un programa rural de ciencias.
											Muchos se inspiraron en esto.
											El tema a principios de los 70
											era ""Ve hacia la gente,
											vive con ellos, ámalos.
											Arranca con lo que saben. Parte de lo que tienen"".
											Esta idea era como una definición.
									","
											Anil SadGopal, que tinha feito
o Doutoramento na Caltech
											regressou como biólogo molecular
											ao instituto de investigação de ponta
da Índia, o TIFR.
											Aos 31 anos, ele não conseguiria
relacionar o objeto da investigação
											que estava a elaborar,
com a vida das pessoas comuns.
											Assim, iniciou numa aldeia,
um programa de ciência por ele concebido.
											Muita gente foi inspirada por isto.
											O lema do início dos anos 70
era ""Ir ter com o povo"".
											Viver com ele, amá-lo.
											Começar pelo que eles sabem.
Construir com o que eles têm.
											Este era o tipo de lema que os definia.
									","
											Anil Sagdopal adında, doktorasını Kaliforniya Teknoloji Enstitüsü'nde yapıp...
											moleküler biyolog olarak Hindistan'ın
											ileri teknolojiye sahip araştırma enstitüsü TATA'ya geri dönen biri vardı.
											31 yaşındaki Sagdopal,
											yaptığı [anlaşılmıyor] araştırmasını
											sıradan insanların hayatlarıyla ilişkilendiremiyordu.
											Bu sebeple bir köy bilim projesi tasarımını ve girişimini gerçekleştirdi.
											Bu proje pek çok insana ilham verdi.
											70'lerin başlarının mottosu şuydu:
											""Halkın arasına karış.
											Onlarla yaşa, onları sev.
											Onların bildiklerinden yola çık. Sahip olduklarının üzerine yeni şeyler inşa et.""
											Bu oldukça tanımlayıcı bir mottoydu.
									","
											Une personne en particulier, Anil Sadgopal, a passé sa thèse au Caltech
											et est revenu en tant que biologiste moléculaire
											pour travailler au TIFR, l'institut de recherche de pointe en Inde.
											À 31 ans, il s'est rendu compte
											qu'il n'y avait pas de lien entre le genre de recherche
											qu'il faisait et la vie des gens ordinaires,
											alors il a créé et lancé un programme de science pour les villages.
											De nombreuses personnes ont été inspirées par son exemple.
											Le slogan du début des années 70 était :
											« Va vers le peuple.
											Vis avec eux, aime-les.
											Commence par ce qu'ils savent, et construis à partir de ce qu'ils ont. »
											Ce fût un peu le déclencheur.
									","
											Da war diese Person, Anil Sadgopal, sie machte einen Ph.D in Caltech
											und ging als Molekularbiologin zurück
											zu Indiens Spitzenforschungsinstitut, dem TIFR.
											Mit 31 war es ihr nicht möglich
											die Art von [unklar] Forschung zu verknüpfen
											mit dem Leben der einfachen Leute.
											Also entwarf und begann sie ein Dorfwissenschaftsprogramm.
											Viele Menschen waren inspiriert davon.
											Das Motto der frühen 70er
											war: ""Geh zu den Menschen.
											Leb mit ihnen, liebe sie.
											Beginne mit dem, was sie wissen. Baue auf dem auf, was sie haben.""
											Das war das prägende Motto.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											Well I took one year.
											I joined Telco, made TATA trucks, pretty close to Pune.
											I worked there for two years,
											and I realized that I was not born to make trucks.
											Often one doesn't know what one wants to do,
											but it's good enough to know what you don't want to do.
											So I took one year off, and I went to this village science program.
											And it was a turning point.
											It was a very small village —
											a weekly bazaar
											where people, just once in a week, they put in all the vats.
											So I said, ""I'm going to spend a year over here.""
											So I just bought one specimen
											of everything which was sold on the roadside.
											And one thing which I found
											was this black rubber.
									","
											A mí me llevó un año.
											Fui a trabajar a Telco, muy cerca de Pune. Fabricaba camiones Tata.
											Allí estuve dos años,
											hasta que me di cuenta que no había nacido para hacer camiones.
											A menudo uno no sabe lo que desea hacer,
											pero sí es suficiente saber lo que no se quiere hacer.
											Así fue como me tomé un año libre y me fui a este programa rural de ciencias.
											Fue un momento crucial.
											Era un pueblo muy pequeño,
											con mercado semanal,
											en el que la gente, una vez a la semana, ponían todo a la vista.
											Me dije: ""Voy a quedarme aquí un año"".
											Me puse a comprar una muestra
											de cada cosa que se vendía en los andenes.
											Algo que encontré
											fue este caucho negro.
									","
											Bem, eu tirei um ano.
											Juntei-me à Telco, construí camiões TATA,
muito perto de Pune.
											Trabalhei lá durante dois anos,
											e percebi que não tinha nascido
para construir camiões.
											Nem sempre sabemos
o que gostaríamos de fazer,
											mas é bom saber-se
o que não queremos fazer.
											Tirei um ano de licença e juntei-me
a um programa de ciência da aldeia.
											Foi um ponto de viragem.
											Era uma aldeia muito pequena
											que tinha um mercado semanal
											onde as pessoas, uma vez por semana,
vendiam diversas coisas.
											Então eu disse: ""Vou ficar aqui um ano.""
											Comprei um exemplar de tudo
o que vendiam ao longo da estrada.
											Uma das coisas que encontrei
foi esta borracha preta.
									","
											Ben de bir yılımı ayırdım.
											Telco'ya katıldım, Pune'ye oldukça yakın bir yerde TATA kamyonetleri yaptım.
											Orada iki yıl çalıştım,
											ve kamyonet yapmanın bana göre olmadığını fark ettim.
											İnsan genellikle ne yapmak istediğini bilmez,
											fakat ne yapmak istemediğini bilmek de yeterince iyidir.
											Neyse... İşe bir yıl ara verdim ve bahsettiğim köy bilim projesine katıldım.
											Bu benim için bir dönüm noktasıydı.
											Çok küçük bir köydü—
											haftada sadece bir kez kurulan,
											insanların onca tezgahı yerleştirdiği bir pazarı vardı.
											Kendi kendime ""Burada bir yıl geçireceğim,"" dedim.
											Ve yol kenarında satılan her şeyden
											birer tane satın aldım.
											Aldığım şeylerden biri de
											bu siyah lastikti.
									","
											J'ai pris une année.
											J'ai rejoint Telco pour y construire des camions TATA, près de Pune.
											J'y ai travaillé pendant deux ans,
											et puis je me suis rendu compte que je n'étais pas fait pour faire des camions.
											Souvent on ne sait pas ce qu'on veut faire,
											mais savoir ce qu'on ne veut pas faire, c'est suffisant.
											J'ai donc pris une année sabbatique, et je suis allé voir ce programme rural de science.
											C'est là que tout a changé.
											C'était un tout petit village,
											avec un marché hebdomadaire
											où les gens, une fois par semaine, vendaient des bricoles.
											Je me suis dit : « Je vais passer un an ici. »
											J'ai acheté un exemplaire
											de chaque chose qui était vendue au bord de la route.
											Et une des choses que j'ai trouvées,
											c'est ce morceau de caoutchouc noir.
									","
											Nun, ich brauchte ein Jahr.
											Ich trat Telco bei, machte TATA LKWs, ziemlich nah bei Pune.
											Ich arbeitete dort für zwei Jahre,
											mir wurde klar, dass ich nicht zum Laster bauen geboren wurde.
											Meist weiß man nicht, was man tun will,
											aber es reicht aus zu wissen, was man nicht tun möchte.
											Also nahm ich ein Jahr frei und ging zum Dorfwissenschaftsprogramm.
											Und das war ein Wendepunkt.
											Es war ein sehr kleines Dorf –
											ein wöchentlicher Basar,
											wo Menschen einmal in der Woche all ihr Gut präsentieren.
											Also sagte ich: ""Ich werde hier ein Jahr verbringen.""
											Ich kaufte einfach ein Exemplar
											von allem, was am Straßenrand verkauft wurde.
											Ein Ding, das ich fand,
											war dieser schwarze Gummi.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											This is called a cycle valve tube.
											When you pump in air in a bicycle, you use a bit of this.
											And some of these models —
											so you take a bit of this cycle valve tube,
											you can put two matchsticks inside this, and you make a flexible joint.
											It's a joint of tubes. You start by teaching angles —
											an acute angle, a right angle, an obtuse angle, a straight angle.
											It's like its own little coupling.
											If you have three of them, and you loop them together,
											well you make a triangle.
											With four, you make a square,
											you make a pentagon, you make a hexagon,
											you make all these kind of polygons.
											And they have some wonderful properties.
											If you look at the hexagon, for instance,
											it's like an amoeba, which is constantly changing its own profile.
											You can just pull this out, this becomes a rectangle.
											You give it a push, this becomes a parallelogram.
											But this is very shaky.
											Look at the pentagon, for instance,
											pull this out — it becomes a boat shape trapezium.
											Push it and it becomes house shaped.
											This becomes an isosceles triangle —
											again, very shaky.
											This square might look very square and prim.
											Give it a little push — this becomes a rhombus.
											It becomes kite-shaped.
											But give a child a triangle,
											he can't do a thing to it.
									","
											Se llama válvula de cámara de bicicleta.
											Para inyectar aire en una bicicleta, se usa una de éstas.
											Y en algunos modelos,
											se toma una válvula de cámara de bicicleta,
											le insertan dos fósforos y tenemos una unión flexible.
											Una unión de tubitos. Se comienza por enseñar sobre ángulos;
											el agudo, el recto, el obtuso, el plano.
											Basta con unirlas.
											Si hay tres, se las puede enlazar
											se forma un triángulo.
											Con cuatro se hace un cuadrado,
											se puede hacer un pentágono o un hexágono;
											toda clase de polígonos
											con algunas propiedades maravillosas.
											Por ejemplo, al mirar un hexágono
											se ve como una ameba que cambia de forma constantemente.
											Se puede tirar de aquí y se convierte en un rectángulo.
											Si le da un empujón, se vuelve un paralelogramo.
											Pero está tembloroso.
											Por ejemplo, miren el pentágono.
											Si tiran de él, se convierte en un bote en forma de trapecio.
											Si lo empujan, toma la forma de una casa.
											Se convierte en un triángulo isósceles,
											de nuevo muy tembloroso.
											Este puede verse bien cuadrado y arreglado,
											se le da un pequeño empujón y se vuelve un rombo.
											O de forma de cometa.
											Pero si le damos un triángulo a un niño,
											no puede hacer nada
									","
											É um tubo de válvula para bicicleta.
											Ao encher os pneus de uma bicicleta,
usamos um bocado disto.
											Alguns destes modelos...
											Pegamos num pedaço deste tubo
											podemos pôr dois fósforos aqui dentro
e fazemos uma junta flexível.
											É uma junta de borracha.
Começamos por ensinar os ângulos:
											ângulo agudo, ângulo reto,
ângulo obtuso, ângulo raso.
											Como se fosse uma articulação.
											Se fizermos três e os juntarmos todos
											fazemos um triângulo.
											Com quatro, fazemos um quadrado,
											fazemos um pentágono, um hexágono,
											fazemos montes de polígonos diferentes.
											Têm umas propriedades maravilhosas.
											Se olharmos para o hexágono,
											é como uma ameba, que está sempre
a mudar de forma.
											Puxamos e transforma-se num retângulo.
											Se o empurrarmos, transforma-se
num paralelogramo.
											Isto é muito instável.
											Olhem para o pentágono,
											puxamos e obtemos
um trapézio em forma de barco.
											Empurra-se e transforma-se numa casa
											ou torna-se num triângulo isósceles
											Também é muito instável.
											Este quadrado parece
muito quadrado e direito.
											Dá-se um pequeno empurrão,
transforma-se num losango.
											Fica com a forma de um papagaio.
											Mas se derem um triângulo a uma criança,
ela não pode fazer nada com ele.
									","
											Buna bisiklet tüp valfi diyorlar.
											Bisikletin lastiğine hava pompalarken, bunun bir parçasını
											ve bunlardan bazılarını kullanırsınız.
											İşte, bisiklet tüp valfinin bir ucunu alırsınız,
											içine iki kibrit çöpü koyarsınız ve esnek bir birleşim elde edersiniz.
											Tüpleri birleştirirsiniz. Ve işe açıları öğretmekle başlarsınız...
											dar açı, dik açı, geniş açı ve doğru açı.
											Kendinin küçük bağlaşımı gibi.
											Elinizde bunlardan üç tane varsa, birbirine bağlayıp
											bir üçgen elde edebilirsiniz.
											Dört tanesiyle bir kare yaparsınız,
											beşgen, altıgen oluşturabilirsiniz,
											çokgenlerin hepsini yapabilirsiniz.
											Çokgenler bazı harika özelliklere sahipler;
											Bir altıgene bakarsanız, örneğin,
											görünümünü sürekli değiştiren bir amipe benzediğini görürsünüz.
											Dışarı çekerseniz, dikdörtgen olur.
											Hafifçe iterseniz, paralelkenara dönüşür.
											Fakat çok zayıftır.
											Mesela beşgeni alalım...
											Çekerseniz tekneye benzeyen bir yamuk oluşur.
											İtin, şekli eve benzer.
											Ve bir ikizkenar üçgene dönüşür—
											yine, çok zayıf.
											Bu kare çok kusursuz ve sağlam görünüyor olabilir...
											Hafifçe itin — işte bir eşkenar dörtgen.
											Uçurtmaya benziyor.
											Ama bir çocuğa üçgen verdiğinizde...
											onunla hiçbir şey yapamaz.
									","
											Il s'agit d'un tube de valve pour bicyclette.
											Lorsque vous pompez de l'air dans votre vélo, vous en utilisez un morceau.
											Et certains modèles...
											Vous en prenez un morceau
											vous y insérez deux allumettes, et vous obtenez un joint flexible.
											C'est un joint fait de caoutchouc. Vous commencez par enseigner les angles :
											un angle aigu, un angle droit, un angle obtus et un angle plat.
											C'est comme une petite connexion.
											Si vous en avez trois, et que vous les joignez,
											vous obtenez un triangle.
											Avec quatre, vous obtenez un carré,
											vous pouvez faire un pentagone, un hexagone,
											vous pouvez faire pleins de polygones différents.
											Et ils ont des propriétés fascinantes.
											Prenez l'hexagone par exemple,
											c'est comme un amoeba : ça change toujours de forme.
											Tirez et vous obtenez un rectangle.
											Poussez et vous obtenez un parallélogramme.
											Mais ce n'est pas stable.
											Prenez le pentagone par exemple,
											tirez dessus et vous obtenez un trapèze en forme de bateau.
											Poussez et ça prend la forme d'une maison.
											Ou ça prend la forme d'une triangle isocèle,
											qui n'est pas stable non plus.
											Ce carré a l'air bien carré et stable.
											Poussez un peu et ça devient un losange,
											la forme d'un cerf-volant.
											Mais donnez un triangle à un enfant,
											et il ne peut rien faire avec.
									","
											Das nennt sich Fahrradventilschlauch.
											Wenn Sie ein Fahrrad aufpumpen, verwenden sie etwas davon.
											Manche von diesen Modellen –
											Sie nehmen ein Stück von diesem Fahrradventilschlauch,
											wenn Sie Streichhölzer hineinstecken, haben Sie ein flexibles Gelenk.
											Es ist ein Röhrengelenk. Man beginnt mit Winkellehre –
											ein spitzer Winkel, ein rechter Winkel, ein stumpfer Winkel, ein gerader Winkel.
											Es ist wie seine eigene kleine Verbindung.
											Wenn man drei davon hat und man sie verbindet,
											dann macht man ein Dreieck.
											Mit vieren macht man ein Quadrat,
											man macht ein Fünfeck, man macht ein Sechseck,
											man macht alle diese Arten von Polygonen.
											Sie haben einige wunderbare Eigenschaften.
											Wenn man das Sechseck betrachtet, zum Beispiel,
											ist es wie eine Amöbe, die dauernd ihre eigene Gestalt ändert.
											Man zieht hier dran, dann wird es ein Rechteck.
											Man drückt ein wenig, dann wird es ein Paralellogram.
											Aber es ist sehr wackelig.
											Sehen Sie sich das Fünfeck beispielsweise an,
											ziehen Sie das heraus - es wird ein bootförmiges Trapez.
											Schieben Sie es und es formt sich zu einem Haus.
											Das wird ein gleichschenkliges Dreieck -
											wieder sehr wackelig.
											Dieses Quadrat sieht eventuell sehr quadratisch und einfach aus.
											Mit etwas Druck – wird es eine Raute.
											Es wird drachenförmig.
											Aber gib einem Kind ein Dreieck,
											dann kann es damit nichts anfangen.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
","
","
","
","
","
",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
"
											Why use triangles?
											Because triangles are the only rigid structures.
											We can't make a bridge with squares
											because the train would come, it would start doing a jig.
											Ordinary people know about this
											because if you go to a village in India,
											they might not have gone to engineering college,
											but no one makes a roof placed like this.
											Because if they put tiles on top, it's just going to crash.
											They always make a triangular roof.
											Now this is people science.
									","
											¿Por qué usar triángulos?
											Porque los triángulos son las únicas estructuras rígidas.
											No se puede hacer un puente con cuadrados
											porque vendría el tren y lo sacudiría.
											La gente común lo sabe;
											si usted va a una aldea en la India,
											puede que ellos no hayan ido a la universidad,
											pero nadie construye el techo así.
											Es que si le ponen tejas encima, simplemente se derrumba.
											Siempre hacen los techos triangulares.
											Esto es ciencia popular.
									","
											Porquê usar triângulos?
											Porque são as únicas estruturas rígidas.
											Não podemos construir pontes
com quadrados,
											porque, quando o comboio passasse,
começava tudo a abanar.
											Toda a gente sabe disso,
											porque se forem a uma aldeia na Índia,
											mesmo sem ter estudado engenharia,
											ninguém faz um telhado assim.
											Porque se puserem telhas por cima,
o mais certo é cair tudo.
											Fazem sempre um telhado triangular.
											Isto é a ciência do povo!
									","
											Neden mi üçgen?
											Çünkü üçgen esnemeyen tek şekildir.
											Karelerden köprü yapamayız,
											çünkü tren geldiğinde böyle oynamaya başlar.
											Sıradan insanlar bunu bilirler.
											Hindistan'ın köylerinde
											-tamam, kimse mühendislik okumamış olabilir-
											ama bunun gibi bir çatı yapana rastlayamazsınız.
											Çünkü tepesine kiremit koyduğunuzda yıkılır.
											Çatıları daima üçgen yaparlar.
											İşte bu halkın bilimidir.
									","
											Pourquoi utiliser des triangles ?
											Parce que les triangles sont les seules structures rigides.
											On ne peut pas construire un pont avec des carrés,
											car au passage d'un train, le pont oscillerait.
											Les gens ordinaires le savent.
											Si vous allez dans un village en Inde,
											bien qu'ils n'aient pas fait d'études d'ingénierie,
											personne ne construit de toit comme ça.
											Car s'ils posaient des tuiles dessus, le toit s'effondrerait.
											Ils construisent des toits triangulaires.
											C'est de la science appliquée.
									","
											Warum Dreiecke verwenden?
											Weil Dreiecke die einzigen steifen Strukturen sind.
											Wir können keine Brücke aus Quadraten machen,
											denn der Zug würde kommen und eine Schwingung auslösen.
											Gewöhnliche Menschen wissen das,
											denn wenn man in ein Dorf in Indien geht,
											haben die Leute vielleicht keine Ingenieursschule besucht,
											aber keiner macht ein Dach dieser Form.
											Denn wenn man Ziegel drauf legt, wird es kaputt gehen.
											Man macht immer ein dreieckiges Dach.
											Das ist Alltagswissenschaft.
									",Turning trash into toys for learning,Arvind Gupta,15:30,"design,education,play,science,technology,toy,Best of the Web"
