en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
											It turns out that driving,
											with its associated design implementation and regulatory hurdles,
											is actually a harder problem to solve than flying.
											For those of us that spend most of our lives on the ground,
											this may be counter-intuitive,
											but driving has potholes, cobblestones,
											pedestrians, other drivers
											and a rather long and detailed list
											of federal motor vehicle safety standards to contend with.
											Fortunately, necessity remains the mother of invention,
											and a lot of the design work
											that we're the most proud of with the aircraft
											came out of solving the unique problems
											of operating it on the ground —
											everything from a continuously-variable transmission
											and liquid-based cooling system
											that allows us to use an aircraft engine
											in stop-and-go traffic,
											to a custom-designed gearbox
											that powers either the propeller when you're flying or the wheels on the ground,
											to the automated wing-folding mechanism that we'll see in a moment,
											to crash safety features.
											We have a carbon fiber safety cage
											that protects the occupants
											for less than 10 percent of the weight of a traditional steel chassis in a car.
									","
											Resulta que la conducción,
											con todas las cargas impuestas por el diseño y por las regulaciones,
											es un problema más complicado que volar.
											Para nosotros, que pasamos la mayor parte de la vida en tierra,
											no parece lógico,
											pero manejar implica sortear baches, piedras,
											peatones, otros conductores,
											y toda una larga y detallada lista
											de normas de seguridad gubernamentales que hay que cumplir.
											Afortunadamente, la necesidad sigue siendo la madre de la innovación
											y una gran parte del trabajo de diseño,
											del que estamos más orgullosos,
											resultó de la solución de problemas especiales
											sobre la operación en tierra;
											todo, desde la transmisión variable continua
											y el enfriamiento de base líquida
											que nos permite usar un motor de avión
											en el tráfico de arranque y pare,
											hasta la caja de velocidades especialmente diseñada
											para mover tanto la hélice al volar, como las ruedas en tierra,
											hasta el mecanismo automático para doblar las alas, que ahora veremos,
											hasta dispositivos de seguridad.
											Tenemos una cabina de seguridad de fibra de carbono
											que protege a los ocupantes,
											menor a un 10% del peso del chasis de acero tradicional de un coche.
									","
											Ortaya çıkan şu ki
											bütün tasarım, uygulama ve kuralları düşünüce
											arabanın sürüş kısmını tasarlaması aslında uçuş kısmından daha zor.
											Bunlar zemin üzerinde hayatımızı geçirenler için,
											garip gelebilir ama
											fakat sürüş yapmak çukurları,
											kaldırım taşlarını, yayaları, diğer sürücüleri
											ve bir hayli uzun ve ayrıntılı
											federal motorlu taşıt güvenlik standartları ile uğraşan listelere sahiptir.
											Gerekliliğin icat yapmanın anası olduğu için
											dizayn ile ilgili gurur duyduğumuz
											bir çok çözüm aslında yerdeki
											sürüş kounusundaki sorunları çözerken ortaya çıktı.
											Otomatik vites için
											aralıksız çalışmalar yaptık.
											ayrıca sıvı soğutma sistemi için.
											bu bize bir uçak motorunu kullanmamıza olanak sağlar.
											trafikte durmak ve ilerlemek için.
											özel tasarlanmış bir vites.
											gücü ya dönen pervaneye ya da zemine değdiğinde tekerleklere verir.
											yakında otomatik katlanan kanat mekanizmasını göreceğiz.
											çarpmalara karşı güvenlik özellikli.
											Güvenlikli karbon fiber kasaya sahibiz.
											bu sistem uçak sahibini korur.
											standart bir arabanın çelik şasesinden yüzde 10 daha az ağırlıkta.
									","
											Il se trouve que conduire,
											avec l'implémentation du design et les obstacles de réglementation que cela implique,
											est en fait un problème plus difficile à résoudre que de voler.
											Pour ceux d'entre nous qui passent la plupart de leur vie sur terre,
											cela peut paraître contre-intuitif,
											mais conduire implique des nids-de-poules, des pavés,
											des piétons, d'autres conducteurs
											et une liste assez longue et détaillée
											de mesures de sécurité des automobiles fédérales à affronter.
											Heureusement, la nécessité demeure la mère de l'invention,
											et beaucoup du travail de design
											dont nous sommes le plus fiers
											viennent de la résolution de problèmes propres
											à l'opération de l'engin au sol —
											tout cela d'une transmission continuellement variable
											et d'un système de refroidissement à base de liquide
											qui nous permettent d'utiliser un moteur d'avion
											dans un trafic de voitures,
											avec une boîte de vitesses sur mesure
											qui alimente soit le propulseur en vol ou les roues au sol,
											avec un mécanisme automatisé de pliage des ailes que nous allons voir dans un instant,
											avec des mesures de sécurité anti-crash.
											Il y a une cage de sécurité en fibre de carbone
											qui protège les occupants
											pour moins de 10% du poids d'un châssis traditionnel en acier dans une voiture.
									","
											Es stellt sich heraus, dass das Fahren
											mit den damit verbundenen Design-Implementierungen und Regulationshürden
											tatsächlich ein schwieriger zu lösendes Problem ist als das Fliegen.
											Für diejenigen unter uns, die den größten Teil ihres Lebens am Boden verbringen,
											mag das nicht gleich einleuchten,
											aber beim Fahren gibt es Teerlöcher, Pflastersteine,
											Fußgänger, andere Fahrer
											und eine recht lange, detaillierte Liste
											von föderativen Sicherheitsstandards für Kraftfahrzeuge, mit denen man sich auseinandersetzen muss.
											Glücklicherweise ist Notwendigkeit noch immer die Mutter der Erfindung,
											und ein großer Teil der Design-Arbeit,
											auf die wir bei unserem Flugzeug am stolzesten sind,
											war ein Resultat davon, dass wir die einzigartigen Probleme lösen mussten,
											die damit verbunden waren, es am Boden zu operieren –
											alles, von einem kontinuierlich variablen Getriebe
											und einem Kühlsystem mit Kühlflüssigkeit,
											dass es uns erlaubt, eine Flugzeugmaschine
											im Stop-and-Go-Verkehr zu nutzen,
											bis zu einem speziell angepassten Fahrgetriebe,
											das entweder den Propeller antreibt, wenn man fliegt, oder die Räder, wenn man am Boden ist,
											bis zum automatisierten Faltmechanismus für die Tragflächen, den wir gleich sehen werden,
											bis zu Sicherheitseinrichtungen im Fall eines Absturzes.
											Wir haben eine Kohlefaser-Sicherheitszelle,
											die die Passagiere schützt
											und weniger als zehn Prozent des Gewichtes eines traditionellen Stahlgestells eines Autos hat.
									",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
","
","
","
","
",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
											Now this also, as good as it is, wasn't quite enough.
											The regulations for vehicles on the road
											weren't written with an airplane in mind.
											So we did need a little bit of support
											from the National Highway Traffic Safety Administration.
											Now you may have seen in the news recently,
											they came through with us at the end of last month
											with a few special exemptions
											that will allow the Transition to be sold
											in the same category as SUVs and light trucks.
											As a multi-purpose passenger vehicle,
											it is now officially ""designed for occasional off-road use.""
									","
											Pero esto tan bueno como es, era insuficiente
											Las normas para vehículos en el tráfico
											no se hicieron pensando en aviones.
											Así que necesitábamos un poco de apoyo
											de la Agencia Nacional de Seguridad en el Tráfico.
											Posiblemente han visto en recientes noticias,
											que nos concedieron, a finales del mes pasado,
											unas cuantas excepciones especiales
											que permitirán vender el Transition
											en la misma categoría de camionetas y camiones pequeños.
											Como un vehículo mixto de pasajeros,
											oficialmente ""diseñado para uso ocasional fuera de las vías"".
									","
											Şimdi bu yeterince iyi gibi görünmüyor.
											Yoldaki araçlar için düzenlemeler,
											bir uçak için akıllarda yoktu.
											Bu nedenle,
											Ulusal Otoyol Trafik Güvenliği İdaresi' nden desteğe ihtiyacımız var.
											Son zamanlarda haberlerde görmüşsünüzdür,
											geçen hafta sonunda spor arazi araçları
											ve kamyonetler olarak aynı kategori içerisinde
											satılıp geçişlerine izin verilen
											bazı özel istisnaları bizim sayemizde başardılar.
											çok amaçlı binek araçlar gibi,
											Şimdi resmen'' zaman zaman kapalı otoyol kullanımı'' dizayn edilir.
									","
											Mais ceci, aussi bon soit-il, n'était pas assez.
											Les règlementations pour les véhicules sur la route
											n'ont pas été écrites avec un avion en tête.
											Donc nous avions besoin d'un peu de soutien
											de la part de la National Highway Traffic Safety Administration.
											Vous en avez probablement entendu parler récemment,
											on nous a accordé à la fin du mois dernier
											quelques exemptions
											qui permettrait à Transition d’être vendue
											dans la même catégorie que les voitures utilitaires sport et les camions légers.
											En tant que véhicule passager multifonction,
											il est maintenant officiellement ""conçue pour un usage tout-terrain occasionnel.""
									","
											Nun, auch das, so gut es auch ist, war nicht ganz genug.
											Als man die Regulationen für Straßenfahrzeuge schrieb,
											hatte man dabei keine Flugzeuge im Sinn.
											Also brauchten wir ein bisschen Unterstützung
											von der National Highway Traffic Safety Administration.
											Sie haben vielleicht vor kurzem in den Nachrichten gesehen,
											dass sie uns Ende letzten Monats ein paar
											besondere Ausnahmen gewährt haben,
											die es erlauben werden, Transition in derselben Kategorie
											wie SUVs und Kleintransporter zu verkaufen.
											Als ein Multifunktionskraftfahrzeug
											ist es nun offiziell ""für gelegentlichen Nutzen jenseits der Straße konzipiert"".
									",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
","
","
","
","
",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
											(Laughter)
									","
											(Risas)
									","
											Kahkaha.
									","
											(Rires)
									","
											(Lachen)
									",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
","
","
","
","
",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
											Now let's see it in action.
											You can see there the wings folded up just along the side of the plane.
											You're not powering the propeller, you're powering the wheels.
											And it is under seven feet tall,
											so it will fit in a standard construction garage.
											And that's the automated wing-folding mechanism.
											That's real time.
											You just push a few buttons in the cockpit, and the wings come out.
											Once they're fully deployed,
											there's a mechanical lock that goes into place,
											again, from inside the cockpit.
											And they're now fully capable of handling
											any of the loads you would see in flight —
											just like putting down your convertible top.
											And you're all thinking what your neighbors would think of seeing that.
									","
											Veámoslo en acción.
											Pueden ver las alas plegadas a los lados del avión.
											No se está accionando la hélice, sino las ruedas.
											Tiene menos de 2 m de altura.
											de modo que cabe en una cochera normal.
											Este es el mecanismo automático para plegar las alas,
											en tiempo real.
											Sólo se oprimen unos botones en la cabina y salen las alas.
											Una vez desplegadas completamente,
											hay un cierre mecánico que las bloquea,
											nuevamente, desde la cabina.
											Ahora pueden soportar perfectamente
											todas las cargas de vuelo;
											y se accionan como el techo de un convertible.
											Todos Uds. estarán pensando en lo que dirían sus vecinos al verlo.
									","
											Hadi şimdi bunu bir eylem olarak görelim.
											Uçağın kanatlarının katlandığını hemen yanından görebilirsiniz.
											Pervane ve tekerleklere güç vermeyiniz.
											Ve iki metrenin altında,
											Ayrıca garaja uygun standartlarda olacaktır.
											Ve bu otomatik kanat katlama mekanizması.
											Gerçek zamanlıdır.
											Sadece kokpitten bir kaç tuşa basarsınız ve kanatlar ortaya çıkar.
											Bir kez tamamen açılırlar.
											Yine bu kokpitin içinde,
											Mekanik konum kilitlenmesi var.
											Ve şimdi tamamen el becerisi ile kullanılır.
											üstü aşağıya doğru açılan kanatlarını,
											uçuşta görebilirsiniz.
											Ve komşularınız bunu gördüğünde ne düşünür, bütün her şeyi düşünüyoruz.
									","
											Maintenant regardons-le en action.
											On peut voir les ailes pliés tout au long du flanc de l'avion.
											On n'alimente pas le propulseur, on alimente les roues.
											Et il fait moins de deux mètres de haut,
											donc ça rentrera dans un garage de taille standard.
											Et voici le mécanisme de pliage d'ailes automatique.
											Ceci est en temps réel.
											On appuie juste sur quelques boutons sur le cockpit, et les ailes se déplient.
											Et dès qu'elles sont complètement déployées,
											il y a un verrou mécanique qui se met en place,
											encore une fois, de l'intérieur du cockpit.
											Et maintenant elles sont totalement capables de gérer
											tous les poids qu'on retrouve en vol —
											c'est pareil que rabattre le haut d'une décapotable.
											Et vous vous demandez tous ce que diront les voisins en voyant cela.
									","
											Lassen sie es uns in Aktion sehen.
											Hier können sie die an der Seite des Flugzeugs zusammengefalteten Tragflächen sehen.
											Man treibt nicht den Propeller, sondern die Räder an.
											Es ist etwa 1,5m hoch,
											also passt es in eine normale Garage.
											Und das ist der automatische Faltmechanismus für die Tragflächen.
											Das ist in Echtzeit.
											Man drückt nur ein paar Knöpfe im Cockpit und die Tragflächen kommen heraus.
											Sobald sie ganz ausgefahren sind,
											schnappt ein mechanisches Schloss zu, das sie in Position hält,
											wiederum von innerhalb des Cockpits.
											Und sie können nun alle Lasten aushalten,
											mit denen man bei einen Flug rechnen kann –
											genauso, wie wenn man ein aufklappbares Verdeck runterfährt.
											Und Sie denken wahrscheinlich alle, was wohl ihre Nachbarn denken würden.
									",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
","
","
","
","
",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
											(Video) Test Pilot: Until the vehicle flies,
											75 percent of your risk is that first flight.
									","
											(Video) Piloto de prueba: Hasta que vuele,
											el 75% del riesgo está en el primer vuelo.
									","
											(Video) Test Pilotu aracı uçurana kadar,
											ilk uçuşunuzda yüzde 75'lik bir risk var.
									","
											(Vidéo) Pilote de test: Jusqu'à ce que l'engin vole,
											75% du risque repose dans ce premier vol.
									","
											(Video) Testpilot: Bis das Fahrzeug fliegt,
											bestehen 75 Prozent der Gefahr im ersten Flug.
									",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
","
","
","
","
",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
											Radio: It actually flew. Yes.
									","
											Radio: En efecto voló. Sí.
									","
											Telsiz : Aslında uçtu. Evet.
									","
											Radio: Ça a volé. Oui.
									","
											Funkgerät: Es ist tatsächlich geflogen. Ja.
									",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
","
","
","
","
",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
											Radio 2: That was gorgeous.
									","
											Radio 2: Maravilloso.
									","
											Telsiz 2: Bu muhteşemdi.
									","
											Radio 2: C'était beau.
									","
											Funkgerät 2: Das war wundervoll.
									",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
","
","
","
","
",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
											Radio: What did you think of that?
											That was beautiful from up here, I tell you.
									","
											Radio: ¿Qué piensas de esto?
											Te digo que desde aquí se ve bellísimo.
									","
											Telsiz: Bu konuda ne düşündün?
											Buradan güzeldi, sana söylüyorum.
									","
											Radio: Qu'en penses-tu?
											C'était beau de là-haut, je t'assure.
									","
											Funkgerät: Was hältst du davon?
											Das war wunderschön von hier oben, das kann ich nur sagen.
									",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
","
","
","
","
",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
											AMD: See, we're all exceedingly excited about that little bunny hop.
											And our test pilot gave us
											the best feedback you can get from a test pilot after a first flight,
											which was that it was ""remarkably unremarkable.""
											He would go onto tell us
											that the Transition had been the easiest airplane to land
											that he'd flown in his entire 30-year career as a test pilot.
											So despite making something
											that is seemingly revolutionary,
											we really focused on doing
											as little new as possible.
											We leverage a lot of technology from the state-of-the-art in general aviation
											and from automotive racing.
											When we do have to do something truly out-of-the-box,
											we use an incremental design, build, test, redesign cycle
											that lets us reduce risk in baby steps.
									","
											AMD: Miren, estamos totalmente maravillados por este primer salto.
											Y el piloto de prueba nos dio
											la mejor opinión que se puede recibir sobre un primer vuelo,
											que es ""notablemente ordinario"".
											Nos dijo que
											el Transition ha sido el avión más fácil de aterrizar
											que él ha volado en su carrera de 30 años como piloto de pruebas
											Aunque estamos haciendo algo
											aparentemente revolucionario,
											realmente nos proponemos hacer
											tan pocas cosas nuevas, como es posible.
											Incorporamos mucha tecnología avanzada de aviación general
											y de coches de carreras.
											Si hay que hacer algo realmente novedoso,
											lo hacemos por incrementos en ciclos de diseño, construcción, prueba, rediseño,
											para reducir los riesgos a pequeños pasos.
									","
											AMD: Küçük bunny hop hakkında hepimiz son derece heyacanlıyız.
											Ve test pilotumuz döndü.
											ilk uçuştan sonra bir test pilotu alabilirsiniz, geri bildirimi çok iyiydi.
											Hangisi harikulade, ya da kayda değer değildi.
											Bize gideceği yeri söyleyebilir.
											Uçakta bir yere gitmek çok kolaydı.
											bir test pilotu olarak 30 yılı aşkın uçuş kariyerine baktığımızda halen uçabilir.
											Görünüşte devrim niteliğinde olan
											bazı şeylere rağmen, biz gerçekten
											mümkün olduğunca yeni küçük şeyleri
											yapmaya odaklandık.
											Genel havacılık içerisinde ve otomativ yarışlarda...
											...birçok modern teknoloji gerçekleştirdik.
											Tamamen yani bir şeyi yapmak zorunda...
											...olduğumuz zaman, bebek adımları gibi riskleri azaltmamıza...
											...olanak sağlayan değişken tasarımı, yapıyı, denemeleri ve tasarım periyodunu yeniden kullandık.
									","
											AMD: Voyez, nous sommes tous excités à propos de ce petit saut de lapin.
											Et notre pilote de test nous a donné
											les meilleures impressions que l’on puisse avoir d'un pilote de test après un premier vol,
											que ça a été ""étonnamment pas étonnant.""
											Il nous disait que
											Transition est l'avion le plus facile à faire atterrir
											qu'il ait piloté pendant sa carrière de 30 ans de pilote de test.
											Donc même si on a produit quelque chose
											qui a l'air révolutionnaire,
											nous nous sommes attelés à produire
											le moins de nouveauté possible.
											Nous avons beaucoup exploité la technologie de l'état de l'art en matière d'aviation générale
											et de course automobile.
											Quand nous avons eu à faire quelque chose de radicalement différent,
											nous avons utilisé un design, une structure, un test, un cycle de re-design progressif
											qui nous permette de réduire le risque à petits pas.
									","
											AMD: Wir sind alle sehr aufgeregt über diesen kleinen Schritt.
											Und unser Testpilot gab uns
											das beste Feedback, dass man von einem Testpiloten nach einem ersten Flug bekommen kann,
											und zwar, dass der Flug ""auffällig unauffällig"" war.
											Außerdem berichtete er uns,
											dass er mit der Transition die einfachste Landung hatte,
											die er in seiner 30jährigen Karriere als Testpilot je gehabt hatte.
											Obwohl wir also etwas produziert hatten,
											das scheinbar revolutionär war,
											waren wir darauf fokussiert,
											so wenig wie möglich neu zu erfinden.
											Wir setzen viel Technologie aus der aktuellen Flugzeugtechnik ein
											und aus dem Motorrennsport.
											Wenn wir etwas tun müssen, das wirklich außergewöhnlich ist,
											dann durchlaufen wir einen inkrementalistischen Kreislauf von Design, Bau, Testen, Redesign,
											der es uns erlaubt, kleine, recht ungefährliche Schritte zu gehen.
									",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
","
","
","
","
",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
											Now since we started Terrafugia about 6 years ago,
											we've had a lot of those baby steps.
											We've gone from being three of us
											working in the basement at MIT while we were still in graduate school
											to about two-dozen of us
											working in an initial production facility outside of Boston.
											We've had to overcome challenges
											like keeping the weight below the light sport limit that I talked about,
											figuring out how to politely respond
											when a regulator tells you,
											""But that won't fit through a toll booth with the wings extended —
											(Laughter)
											to all of the other associated durability and engineering issues
											that we talked about on the ground.
											Still, if everything goes to our satisfaction
											with the testing and construction
											of the two production prototypes
											that we're working on right now,
											those first deliveries
											to the, about a hundred, people who have reserved an airplane at this point
											should begin at the end of next year.
									","
											Desde que empezamos con el Terrafugia, hace 6 años,
											hemos tenido muchas pequeñas etapas.
											Comenzamos siendo sólo tres personas
											trabajando en un sótano en MIT, todavía estudiando postgrado
											y ahora somos 24
											que trabajamos en una planta industrial cerca a Boston.
											Hemos tenido que sortear dificultades,
											como conservar el peso por debajo del límite deportivo que mencioné,
											y aprender a responder con cortesía
											cuando un inspector nos dijo,
											Eso no pasa por las casetas de peaje con las alas extendidas,
											(Risas)
											hasta todo lo relacionado con la durabilidad y los diseños
											que mencionamos sobre conducción en tierra.
											Si todo nos resulta satisfactorio
											en cuanto a experimentación y construcción
											para producir los prototipos
											en los que estamos trabajando
											las primeras entregas,
											para los cien que han reservado aviones, hasta ahora,
											deben comenzar a finales del año entrante.
									","
											Birçok bebek adımını yapmamız gerektiği için, ...
											...yaklaşık 6 yıl öncesinden beri Terrafugia'yı kullanıyoruz.
											Bu işe başladıgımızda MIT'nin
											bodrumunda çalışan 3 kişiyken
											şu an Boston'un dışında bir
											merkezde yaklaşık 24 kişi bu iş üzerine çalışıyoruz.
											Bahsettiğim ışıklı spor limitinin altındaki
											ağırlığı korumak için sorunların üstesinden
											gelmek zorundaydık, düzenleyici size zemin
											üzerindeki gişelerin üzerinden geçmek için
											diğer tüm dayanıklılık ve teknik sorunlarla ilişkili
											Kahkahalar
											genişleyen kanatlara uygun olmadığını söylediğinde
											kibarca bu sorunu nasıl hallettiğimizi açıkladım.
											Yine de üzerinde çalışılan her şeyin an itibariyle
											kendi türünün ilki olan iki üretim yapısının
											denemeleri ve yapımında memnuniyetimizi
											gösterirsek, yaklaşık yüz insanın bir uçağı
											yedeklemesi için ilk dağıtımların
											gelecek senenin sonlarında bu noktada
											başlamasını sağlamız gerekli olacaktır.
									","
											Depuis que nous avons lancé Terrafugia il y a six ans,
											nous avons fait beaucoup de petits pas.
											On a commencé à trois
											à travailler dans un sous-sol du MIT alors qu'on était étudiants en master
											puis on est passé à 24 personnes
											à travailler dans un complexe de production initiale en dehors de Boston.
											Nous avons eu à surmonter des défis
											comme le fait de devoir garder le poids en-dessous de la limite pour les ""light sport aircraft"",
											le fait d'essayer de trouver comment réagir poliment
											à ce que nous dit le règlementateur,
											""Mais ça ne passera jamais à travers un péage avec les ailes dépliées —
											(Rires)
											à toutes les autres problématiques de durabilité et d'ingénierie
											dans l’usage au sol dont nous avons parlé.
											Donc, si tout nous donne satisfaction
											pour ce qui est de la construction et de l'essai
											des deux prototypes
											sur lesquels nous travaillons en ce moment,
											les premières commandes
											à la centaine de personnes qui ont réservé un avion jusque là
											devraient débuter à la fin de l'année prochaine.
									","
											Seit wir mit Terrafugia vor 6 Jahren begonnen haben,
											gab es viele dieser kleinen Schritte.
											Zuerst waren wir nur drei Leute,
											die im Keller von MIT arbeiteten, als wir noch die Graduiertenschule besuchten,
											und jetzt sind wir etwa zwei Dutzend Leute,
											die in einer Produktionsanlage außerhalb von Boston arbeiten.
											Wir mussten Herausforderungen überwinden,
											mussten z.B. das Gewicht unter dem Limit der Kleinsportflugzeuge halten, das ich erwähnt habe,
											mussten höflich darauf reagieren,
											wenn ein Prüfer uns sagt:
											""Das wird mit ausgefahrenen Tragflächen aber nicht durch eine Zollanlage passen.""
											(Lachen)
											neben allen anderen Problemen der Haltbarkeit und Konstruktion,
											von denen wir am Boden gesprochen haben.
											Trotzdem, wenn alles zu unserer Zufriedenheit verläuft
											mit den Tests und der Konstruktion
											der beiden Prototypen,
											an denen wir gerade arbeiten,
											dann sollten die ersten Auslieferungen
											zu den etwa hundert Leuten, die momentan eine Flugmaschine reserviert haben,
											Ende nächsten Jahres beginnen.
									",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
","
","
","
","
",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
											The Transition will cost in line with other small airplanes.
											And I'm certainly not out to replace your Chevy,
											but I do think that the Transition should be your next airplane.
											Here's why.
											While nearly all of the commercial air travel in the world
											goes through a relatively small number of large hub airports,
											there is a huge underutilized resource out there.
											There are thousands of local airstrips
											that don't see nearly as many aircraft operations a day as they could.
											On average, there's one within 20 to 30 miles
											of wherever you are in the United States.
											The Transition gives you
											a safer, more convenient and more fun way
											of using this resource.
									","
											El Transition costará como otros aviones pequeños.
											No creo que vaya a reemplazar a su actual Chevy,
											pero sí creo que ha de ser su próximo avión.
											Explico por qué.
											Mientras que casi todos los viajes aéreos comerciales del mundo
											salen de un pequeño número de aeropuertos principales,
											hay una cantidad de recursos subutilizados.
											Hay miles de pistas locales
											que no tienen nunca todas las operaciones aéreas que podrían.
											En promedio, hay una cada 30 ó 50 km,
											en cualquier parte de Estados Unidos.
											El Transition permite
											una forma más segura y más conveniente
											de usar esos recursos.
									","
											Geçiş diğer küçük uçaklar ile aynı doğrultuda ücretlendirilecek.
											Eminim ki sizin Chevy'niz yer değiştirmeyecek, ...
											...fakat bir sonraki uçağınızın Geçiş olması gerektiğini düşünüyorum.
											Nedeni burası.
											Dünyadaki tüm ticari hava uçakları neredeyse...
											...oldukça küçük oranda büyük merkezi uçaklardan...
											...geçerken, yeterli oranda kullanılmamış büyük bir kaynak bulunmaktadır.
											Bir günde göremeyeceğiniz kadar birçok...
											...uçak işletmeleri ve yerel uçuş pistleri vardır.
											Amerika'nın neresinde olursanız olun...
											20 milden 30 mile kadar içerinde bulunmaktadır.
											Geçiş size bu kaynakları
											...daha elverişli ve daha da...
											...eğlenceli kullanmanızı sağlar.
									","
											Transition coûtera à peu près pareil que les autres petits avions.
											Et je ne cherche surtout pas à remplacer votre Peugeot,
											mais je pense que Transition devrait être votre prochain avion.
											Voici pourquoi.
											Alors que la plupart des vols commerciaux dans le monde
											passent par un nombre relativement petit des grands aéroports,
											il y a une grande ressource sous-utilisée ici.
											Il y a des milliers d'aéroports locaux
											qui ne connaissent pas assez de trafic par jour.
											En moyenne, il y en a un tous 30 à 50 km
											peu importe où l'on se trouve aux États-Unis.
											Transition vous offre
											une façon plus sûre, pratique et amusante
											d'utiliser cette ressource.
									","
											Die Transition wird in etwa so viel kosten wie andere Kleinflugzeuge.
											Und ich beabsichtige sicher nicht, Ihren Chevy zu verdrängen,
											aber ich denke, dass die Transition Ihr nächstes Flugzeug sein sollte.
											Hier sind die Gründe.
											Fast der ganze kommerzielle Flugverkehr in der Welt
											wird über eine relativ kleine Anzahl von großen Flughäfen geleitet,
											und es gibt eine sehr wenig genutzte Ressource da draußen.
											Es gibt Tausende von örtlichen Flugpisten,
											die nicht annähernd so viel Flugverkehr sehen, wie sie es könnten.
											Im Durchschnitt gibt es alle 20 bis 30 Meilen eine,
											wo auch immer man sich in den USA befindet.
											Die Transition ermöglicht Ihnen
											einen sichereren, bequemeren und schöneren Weg,
											diese Ressource zu nutzen.
									",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
"
","
","
","
","
",A plane you can drive,Anna Mracek Dietrich,9:38,"cars,design,flight,invention,transportation"
