en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Capturing memories in video art,Gabriel Barcia-Colombo,4:45,"TED Fellows,design,history,memory,online video,storytelling,art"
"
											So this was really interesting to me, this idea of
											taking video off the screen and putting it in real life,
											and also adding interactivity to sculpture.
											So over the next year, I documented 40 of my other friends
											and trapped them in jars as well
											and created a piece known as Garden,
											which is literally a garden of humanity.
									","
											Me pareció muy interesante esta idea de
											trasladar el vídeo de la pantalla a la vida real,
											y también añadir interactividad a la escultura.
											Durante el año siguiente, documenté 40 de mis otros amigos,
											los atrapé en tarros también
											y creé una obra llamada «Jardín»,
											que es literalmente un jardín de humanidad.
									","
											Bu bana gerçekten ilgi çekici geldi:
											videoyu ekrandan alıp gerçek hayata yerleştirmek
											ve ayrıca heykele etkileşim özelliği eklemek.
											Sonrasındaki bir yıl boyunca 40 arkadaşımı daha kaydetip
											kavanozlara hapsettim
											ve insanlık bahçesi anlamına gelen
											Bahçe isimli eseri yarattım.
									","
											Ça me semblait vraiment intéressant, cette idée
											se sortir la vidéo de l'écran et de l'intégrer dans la vraie vie,
											et aussi d'ajouter de l'interactivité à la sculpture.
											Au cours de l'année suivante, j'ai documenté 40 de mes autres amis
											et les ai aussi enfermés dans des bocaux
											et j'ai créé une oeuvre appelée « Garden » (Jardin),
											qui est littéralement un jardin d'humanité.
									","
											Ich fand es wirklich interessant, diese Vorstellung
											Videos weg von der Leinwand 
ins reale Leben zu bringen,
											und die Skulptur um Interaktivität zu ergänzen.
											Im folgenden Jahr dokumentierte ich 
40 meiner anderen Freunde –
											sie wurden auch in Gläsern gefangen –
											und entwarf ein Werk genannt ""Garten"",
											was buchstäblich ein Garten der Menschheit ist.
									",Capturing memories in video art,Gabriel Barcia-Colombo,4:45,"TED Fellows,design,history,memory,online video,storytelling,art"
"
","
","
","
","
",Capturing memories in video art,Gabriel Barcia-Colombo,4:45,"TED Fellows,design,history,memory,online video,storytelling,art"
"
											But something about the first piece,
											the Animali Chordata piece, kept coming back to me,
											this idea of interaction with art,
											and I really liked the idea of people being able to interact,
											and also being challenged by interacting with art.
											So I wanted to create a new piece that actually
											forced people to come and interact with something,
											and the way I did this was actually by projecting
											a 1950s housewife into a blender. (Laughter)
											This is a piece called Blend, and what it does is
											it actually makes you implicit in the work of art.
											You may never experience the entire thing yourself.
											You can walk away, you can just watch as this character
											stands there in the blender and looks at you,
											or you can actually choose to interact with it.
											So if you do choose to interact with the piece,
											and you press the blender button, it actually sends
											this character into this dizzying disarray of dishevelment.
											By doing that, you are now part of my piece.
											You, like the people that are trapped in my work
											— (Blender noises, laughter) —
											have become part of my work as well. (Laughter)
											(Laughter)
											(Applause)
									","
											Pero había algo en la primera obra,
											la de «Animali Chordata», que no me quería soltar,
											esta idea de interacción con el arte,
											realmente me gustaba que la gente pudiera interactuar,
											y que esto también les supusiera algún reto.
											Quise crear una nueva obra que
											atrajera a la gente a interactuar con algo,
											así que proyecté una ama de casa
											de los años 50 en una licuadora. (Risas)
											Esta obra se llama «Mezcla», y te hace partícipe
											de forma implícita de la obra de arte.
											No es necesario que participes totalmente.
											Puedes pasar de largo y simplemente observar a esta mujer
											ahí de pie en la licuadora mientras te mira,
											o si quieres, puedes interactuar con ella.
											Si finalmente interactúas con la obra,
											y presionas el botón de licuar, la mujer se verá inmersa
											en una vertiginosa nube de caos.
											Y al hacerlo, eres ahora parte de mi obra.
											Ustedes, al igual que la gente atrapada en mis creaciones,
											─(Ruidos de licuadora, risas)─
											se han convertido en parte de ellas también. (Risas)
											(Risas)
											(Aplausos)
									","
											Fakat ilk eser, Animalia Chordata,
											ile ilgili bir şey aklıma takılıp kaldı:
											sanatla olan bu etkileşim fikri.
											İnsanların etkileşimde bulunabilmeleri ve
											sanatla etkileşime çağrılma fikrini çok sevdim.
											Bu nedenle insanları yaklaşıp bir şeyle etkileşimde bulunmaya
											zorlayacak yeni bir eser yaratmak istedim.
											Bunu da 1950'lerden bir ev kadınını miksere
											yansıtarak yaptım. (Gülüşmeler)
											Bu Karışım adı verilen bir eser ve
											sizi sanat eserine dahil ediyor.
											Hiçbir şeye karışmayabilirsiniz.
											Yanından geçip gidebilir, bu kişi mikserin içinde durup
											size bakarken onu izleyebilir
											ya da onunla etkileşimde bulunmayı seçebilirsiniz.
											Eserle etkileşimde bulunmayı seçip
											karıştırma düğmesine basarsanız, bu kişi
											baş döndürücü bir karmaşanın içine gönderiliyor.
											Bunu yaparak benim eserimin bir parçası haline geliyorsunuz.
											Siz de çalışmamda hapsolmuş insanlar gibi
											-(Mikser sesleri, gülüşmeler)-
											eserimin parçası oluyorsunuz. (Gülüşmeler)
											(Gülüşmeler)
											(Alkış)
									","
											Mais de la première œuvre, Animali Chordata,
											il me revenait sans cesse quelque chose,
											cette idée de l'interaction avec l'art,
											et j'aimais vraiment l'idée que les gens puissent interagir,
											et aussi qu'à travers cette interaction avec l'art, ils se mettent en question.
											J'ai donc voulu créer une nouvelle œuvre qui, en fait,
											forçait les gens à interagir avec quelque chose,
											et ce que j'ai fait, c'est de projeter
											une ménagère des années 50 dans un mixer. (Rires)
											Cette sculpture s'intitule « Blend » (Mélange)
											et elle vous attribue un rôle implicite.
											Vous ne vivrez peut-être jamais toute l'expérience vous-même.
											Vous pouvez partir, vous pouvez juste regarder cette personne
											debout dans le mixer qui vous regarde,
											ou vous pouvez choisir d'interagir avec elle.
											Donc, si vous choisissez d'interagir avec l'oeuvre,
											et vous appuyez sur le bouton du mixer, il propulse vraiment
											le personnage dans un désordre étourdissant de confusion.
											En conséquence, vous faites maintenant partie de mon oeuvre.
											Vous, comme les gens qui sont pris dans le piège de mon oeuvre,
											(Bruit de mixer, rires)
											faites désormais aussi partie de mon oeuvre. (Rires)
											(Rires)
											(Applaudissements)
									","
											Aber etwas aus dem ersten Werk,
											Animalia Chordata, kam immer wieder zu mir zurück,
											diese Idee der Interaktion mit Kunst,
											ich fand es toll, dass Menschen mit Kunst interagieren
											und durch diese Interaktion herausgefordert werden können.
											Also wollte ich ein neues Werk schaffen, das tatsächlich
											die Zuschauer zur Interaktion zwingen würde,
											ich projizierte also eine Hausfrau der 50er Jahre
											in einen Mixer. 
(Gelächter)
											Dieses Werk heißt Blend. Es schafft,
											Sie tatsächlich in das Kunstwerk zu implizieren.
											Es könnte sein, dass Sie die ganze Sache nie selbst erleben.
											Sie können weggehen, oder einfach zuschauen, 
wie diese Rollenfigur
											im Mixer steht und Sie anschaut,
											oder Sie können tatsächlich mit ihr interagieren.
											Wenn Sie sich dafür entscheiden, 
mit dem Werk zu interagieren,
											und die Mixer-Taste drücken, so wird die Hausfrau
											tatsächlich wie verrückt herumgeschleudert und zerzaust.
											Damit sind Sie jetzt ein Teil meines Kunstwerks.
											Genauso wie die Menschen, 
die in meinen Gläsern gefangen sind,
											– (Mixerlärm, Gelächter) –
											sind Sie nun auch ein Teil meines Werks. 
(Gelächter)
											(Gelächter)
											(Applaus)
									",Capturing memories in video art,Gabriel Barcia-Colombo,4:45,"TED Fellows,design,history,memory,online video,storytelling,art"
"
","
","
","
","
",Capturing memories in video art,Gabriel Barcia-Colombo,4:45,"TED Fellows,design,history,memory,online video,storytelling,art"
"
											But, but this seems a bit unfair, right?
											I put my friends in jars, I put this character,
											this sort of endangered species character in a blender.
											But I'd never done anything about myself.
											I'd never really memorialized myself.
											So I decided to create a piece which is a self-portrait piece.
											This is sort of a self-portrait taxidermy time capsule piece
											called A Point Just Passed,
											in which I project myself on top of a time card punch clock,
											and it's up to you.
											If you want to choose to punch that punch card clock,
											you actually age me.
											So I start as a baby, and then if you punch the clock,
											you'll actually transform the baby into a toddler,
											and then from a toddler I'm transformed into a teenager.
											From a teenager, I'm transformed into my current self.
											From my current self, I'm turned into a middle-aged man,
											and then, from there, into an elderly man.
											And if you punch the punch card clock a hundred times
											in one day, the piece goes black
											and is not to be reset until the next day.
											So, in doing so, you're erasing time.
											You're actually implicit in this work
											and you're erasing my life.
									","
											Pero esto parece injusto, ¿no?
											Metí a mis amigos en tarros, metí a este personaje
											de una especie en peligro de extinción en una licuadora.
											Pero nunca había hecho nada conmigo.
											Nunca me había inmortalizado a mí mismo.
											Así que decidí crear un autorretrato,
											que es una especie de cápsula del tiempo,
											llamada «Un momento fugaz»,
											en la que me proyecto encima de una perforadora de tarjetas de registro horario,
											y depende de ustedes.
											Si deciden usar esa perforadora,
											me envejecen.
											Empiezo siendo un bebé, y si perforas,
											me transformas en un niño pequeño,
											y luego, en un adolescente.
											A continuación, en mi yo actual.
											Seguidamente, en un hombre de mediana edad,
											y finalmente, en un anciano.
											Y si perforas 100 veces en un día,
											la obra se queda en negro
											y no podrá reiniciarse hasta el día siguiente.
											Y al hacerlo, estás borrando el tiempo.
											Eres partícipe de esta obra
											y estás borrando mi vida.
									","
											Ama bu çok adil gözükmüyor değil mi?
											Arkadaşlarımı kavanozlara tıktım,
											bu bir bakıma soyu tükenmekte olan kişiyi miksere tıktım.
											Ama kendimle ilgili hiçbir şey yapmamıştım.
											Kendimi hiç anıtlaştırmamıştım.
											Bundan dolayı otoportre bir eser üretmeye karar verdim.
											Bu kendimi kart okuma cihazının tepesinde yansıttığım
											""Bir An Geçti"" adlı
											bir çeşit otoportre zaman kapsülü eseri
											ve yapacaklarınız size kalmış.
											Eğer kartı okutmak isterseniz
											beni yaşlandırıyorsunuz.
											Bir bebek olarak başlıyorum, eğer kartı okutursanız
											bebeği çocuğa çeviriyorsunuz,
											ve oradan bir genç haline geliyorum.
											Gençlikten ise şimdiki halime geliyorum.
											Şimdiki halimden orta yaşlı bir adama,
											oradan da yaşlı bir adama dönüyorum.
											Kartı bir günde yüz defa okutursanız
											eser kararıyor
											ve sonraki güne kadar başa dönmüyor.
											Böylece zamanı siliyorsunuz.
											Bu çalışmaya dahilsiniz
											ve hayatımı siliyorsunuz.
									","
											Mais tout cela semble un peu injuste, non?
											Je mets mes amis dans des bocaux, je mets ce personnage
											d'une espèce en voie de disparition dans un mixer.
											Mais je n'avais encore rien fait avec moi.
											Je ne m'étais jamais vraiment immortalisé moi-même.
											J'ai donc décidé de créer un autoportrait.
											C'est un genre de capsule témoin d'un autoportrait empaillé
											appelée « A Point Just Passed » (un instant vient de passer),
											où je projette mon image au-dessus d'une pointeuse.
											Et c'est à vous de choisir.
											Si vous choisissez de pointer,
											vous me faites vieillir.
											Au début, je suis un bébé et ensuite, si vous pointez,
											vous transformerez le bébé en bambin,
											et puis d'un bambin, je deviens un adolescent.
											D'adolescent, je suis transformé en la personne que je suis aujourd'hui.
											De mon moi actuel, je deviens un homme d'âge mûr,
											et puis, à partir de là, un vieil homme.
											Et si vous pointez cent fois en un jour,
											l'oeuvre devient noire
											et ne doit ne pas être réinitialisée avant le lendemain.
											Ainsi, vous effacez le temps.
											En réalité, vous jouez un rôle implicite dans cette oeuvre
											et vous effacez ma vie.
									","
											Aber es erscheint ein bisschen unfair, nicht wahr?
											Ich stecke meine Freunde in Gläser, 
stecke diesen Charakter,
											diese vom Aussterben bedrohte Tierart in einen Mixer.
											Aber ich hatte noch nie etwas über mich geschaffen.
											Ich hatte mich noch nie wirklich verewigt.
											Also beschloss ich, ein Selbstporträt zu schaffen.
											Dieses Werk ist eine Art 
Selbstporträt-Taxidermie-Zeitkapsel
											und nennt sich ""Ein Punkt ist gerade vorbei"".
											Meine Projektion ""steht"" über einer Lochkartenuhr,
											und Sie entscheiden.
											Wenn Sie sich dazu entscheiden, 
die Stempeluhr zu betätigen,
											lassen Sie mich in Wirklichkeit altern.
											Am Anfang bin ich ein Baby,
und wenn Sie die Taste drücken,
											wird das Baby tatsächlich in ein Kleinkind verwandelt,
											und dann von einem Kleinkind 
werde ich in einen Teenager verwandelt.
											Vom Teenager werde ich in mein aktuelles Ich verwandelt.
											Von meinem aktuellen Ich werde ich 
in einen Mann mittleren Alters verwandelt,
											und dann in einen alten Mann.
											Und wenn Sie die Stempeluhr an einem Tag
											hundert Mal betätigen, so wird alles dunkel
											und kann erst am nächsten Tag neugestartet werden.
											Damit löschen Sie Zeit.
											Sie sind tatsächlich Teil dieses Werks
											und löschen mein Leben.
									",Capturing memories in video art,Gabriel Barcia-Colombo,4:45,"TED Fellows,design,history,memory,online video,storytelling,art"
"
","
","
","
","
",Capturing memories in video art,Gabriel Barcia-Colombo,4:45,"TED Fellows,design,history,memory,online video,storytelling,art"
"
											So I like this about interactive video sculpture,
											that you can actually interact with it,
											that all of you can actually touch an artwork
											and be part of the artwork yourselves,
											and hopefully, one day, I'll have each and every one of you
											trapped in one of my jars. (Laughter)
									","
											Esto es lo que me gusta de la vídeo escultura interactiva,
											que puedes interactuar con ella,
											que todos ustedes pueden tocar una obra artística
											y ser parte de ella,
											y con suerte, un día, los tendré a cada uno de ustedes
											atrapados en uno de mis tarros. (Risas)
									","
											İnteraktif video heykelinde işte bunu seviyorum:
											gerçekten onunla etkileşim içine girebilir,
											hepiniz bir sanat eserine dokunup
											o eserin bir parçası olabilirsiniz.
											Umuyorum ki bir gün her birinizi kavanozlarımdan
											birine hapsetmiş olacağım. (Gülüşmeler)
									","
											C'est ce que j'aime à propos des sculptures vidéo interactives,
											de pouvoir réellement interagir avec elles,
											que chacun de vous puisse réellement toucher une oeuvre d'art
											et en faire partie.
											Et un jour, j'espère prendre chacun de vous
											au piège dans un de mes bocaux. (Rires)
									","
											Das mag ich an interaktiver Video-Skulptur,
											dass man tatsächlich mit ihr interagieren kann,
											dass Sie alle ein Kunstwerk tatsächlich berühren
											und Teil des Kunstwerks werden können,
											und hoffentlich, werde ich Sie alle eines Tages
											in einem meiner Gläsern gefangen haben. 
(Gelächter)
									",Capturing memories in video art,Gabriel Barcia-Colombo,4:45,"TED Fellows,design,history,memory,online video,storytelling,art"
"
","
","
","
","
",Capturing memories in video art,Gabriel Barcia-Colombo,4:45,"TED Fellows,design,history,memory,online video,storytelling,art"
"
											Thank you. (Applause)
									","
											Gracias. (Aplausos)
									","
											Teşekkürler. (Alkış)
									","
											Merci. (Applaudissements)
									","
											Danke. 
(Applaus)
									",Capturing memories in video art,Gabriel Barcia-Colombo,4:45,"TED Fellows,design,history,memory,online video,storytelling,art"
"
","
","
","
","
",Capturing memories in video art,Gabriel Barcia-Colombo,4:45,"TED Fellows,design,history,memory,online video,storytelling,art"
