en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											I thought in getting up to my TED wish
											I would try to begin by putting in 
perspective what I try to do
											and how it fits with what they try to do.
											We live in a world that everyone knows is interdependent,
											but insufficient in three major ways.
											It is, first of all, profoundly unequal:
											half the world's people still living on less than two dollars a day;
											a billion people with no access to clean water;
											two and a half billion no access to sanitation;
											a billion going to bed hungry every night;
											one in four deaths every year from AIDS, TB, malaria
											and the variety of infections associated with dirty water —
											80 percent of them under five years of age.
									","
											Pensé al levantarme a pedir mi deseo TED
											que trataría de empezar poniendo en perspectiva lo que intento hacer
											y la forma en que encaja con lo que ellos intentan hacer.
											Como todos sabemos, vivimos en un mundo interdependiente
											pero insuficiente en tres aspectos fundamentales.
											Es, ante todo, profundamente desigual.
											La mitad de la población mundial todavía vive con menos de dos dólares al día,
											mil millones de personas no tienen acceso al agua potable,
											dos mil quinientos millones no tienen acceso a servicios de saneamiento,
											mil millones de personas se van a dormir con hambre cada noche.
											Cada año, una de cada cuatro muertes es causada por el SIDA, tuberculosis, malaria
											y las infecciones causadas por ingerir agua no potable,
											el 80 por ciento de estas muertes es de menores de cinco años.
									","
											TED dileğim üzerinde düşünürken,
											kendi çalışmalarımı bir perspektifte değerlendirip,
											TED'in çalışmalarıyla nasıl örtüştüğünden yola çıkmak istedim.
											Hepimizin bildiği gibi, birbirine bağımlı fakat
											üç temel noktada yetersiz kalmış bir dünyada yaşıyoruz.
											İlk olarak, dünyada çok derin eşitsizlikler var.
											Dünya nüfusunun yarısı günde iki doların altında bir gelirle yaşıyor.
											Bir milyar kişinin temiz su kaynaklarına erişimi yok.
											İki buçuk milyar insan sağlık hizmetlerinden faydalanamıyor.
											Bir milyar kişi her gece aç yatıyor.
											Yılda her dört ölümden birinin sebebi AIDS, verem, sıtma ve
											kirli sulardan kaynaklanan çeşitli enfeksiyonlar —
											bu hastalıklardan ölenlerin yüzde 80'i beş yaşın altındaki çocuklar.
									","
											Je me suis dit, en me levant pour mon TED wish,
											que j'essaierai de commencer en mettant en perspective ce que je tente d'accomplir
											et comment cela rejoint ce qu'ils essaient d'accomplir.
											Nous vivons dans un monde qui, comme tout le monde le sait, est interdépendant
											mais qui est insuffisant de trois manières principales.
											Tout d'abord, il est profondément inégal.
											La moitié de la population mondiale vit encore avec moins de deux dollars par jour.
											Un milliard de personnes n'a pas accès à l'eau potable.
											Deux milliards et demi vivent dans des conditions insalubres.
											Un milliard se couche tous les soirs la faim au ventre.
											Le quart de la mortalité annuelle est causé par le SIDA, la tuberculose, la malaria,
											et toutes les infections associées à l'eau non potable —
											80 pour cent de ces morts ont moins de cinq ans.
									","
											Ich dachte, dass ich in Vorbereitung auf meinen TED Wunsch
											versuchen würde darzulegen, was ich versuche zu erreichen,
											und wie dies zu dem passt, was sie versuchen zu erreichen.
											Wir leben in einer Welt, von der jeder weiß, dass sie verflochten ist,
											jedoch auf dreierlei Art und Weise unzulänglich.
											Als Erstes ist sie äußerst ungleich.
											Die Hälfte der Weltbevölkerung lebt noch immer von weniger als zwei Dollar pro Tag,
											eine Milliarde Menschen ohne Zugang zu sauberem Wasser,
											zweieinhalb Milliarden ohne Zugang zu sanitären Einrichtungen,
											eine Milliarde geht jede Nacht hungrig zu Bett.
											Einer von vier Todesfällen jedes Jahr durch AIDS, Tuberkulose oder Malaria
											und der Vielfalt an Infektionen, die mit unsauberem Wasser in Verbindung gebracht werden —
											80 Prozent davon jünger als fünf Jahre.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											Even in wealthy countries it is common now to see inequality growing.
											In the United States, since 2001 we've had five years of economic growth,
											five years of productivity growth in the workplace,
											but median wages are stagnant and the percentage of working families
											dropping below the poverty line is up by four percent.
											The percentage of working families without health care up by four percent.
											So this interdependent world which has been pretty good to most of us —
											which is why we're all here in Northern California doing what we do
											for a living, enjoying this evening — is profoundly unequal.
											It is also unstable.
											Unstable because of the threats of terror,
											weapons of mass destruction, the spread of global disease
											and a sense that we are vulnerable to it in a way that we weren't not so many years ago.
											And perhaps most important of all, it is unsustainable
											because of climate change, resource depletion and species destruction.
									","
											Incluso en los países ricos, es común ver cómo crece la desigualdad.
											En los Estados Unidos, hemos tenido cinco años de crecimiento económico desde el 2001,
											cinco años de crecimiento de la productividad en el lugar de trabajo,
											pero los salarios promedio están estancados y el porcentaje de familias trabajadoras
											que han caído por debajo de la línea de pobreza ha aumentado en un cuatro por ciento.
											El porcentaje de familias trabajadoras sin servicios médicos ha aumentado un cuatro por ciento.
											Así que este mundo interdependiente, que ha sido tan bueno para la mayoría de nosotros;
											razón por la cual estamos todos aquí al Norte de California haciendo lo que hacemos
											para ganarnos la vida y disfrutar de esta velada, es profundamente desigual.
											También es inestable
											Inestable debido a las amenazas terroristas,
											las armas de destrucción masiva, la propagación de enfermedades en todo el mundo
											y la sensación de que somos vulnerables a ese fenómeno como no lo éramos hace algún tiempo.
											Y quizás el aspecto más importante es que este mundo es insostenible
											debido al cambio climático, al agotamiento de los recursos naturales y a la destrucción de las especies.
									","
											Bugün artık refaha kavuşmuş ülkelerde bile eşitsizliğin büyüdüğüne tanık oluyoruz.
											ABD'de, 2001 yılından beri beş yıl boyunca ekonomimiz büyüdü,
											beş yıl boyunca iş yerlerinde üretim arttı.
											Fakat orta düzey maaşlar değişmedi. Üstelik yoksulluk sınırının altındaki
											çalışan ailelerin sayısı yüzde 4 arttı.
											Sağlık sigortası olmadan çalışan ailelerin sayısı da yüzde dört arttı.
											Çoğumuza pek iyi gelen bu birbirine bağımlı dünya — zaten hepimiz
											bu yüzden Kuzey Kaliforniya'da toplandık, para kazanıyoruz,
											güzel bir akşam geçiriyoruz — dediğim gibi son derece adaletsizdir.
											Dünyada aynı zamanda istikrar da yok.
											Terör tehditleri, kitle imha silahları,
											hastalıkların küresel çapta yayılması yüzünden istikrarsız;
											ve yakın geçmişte hiç olmadığımız kadar bu istikrarsızlığa karşı hassasız.
											Belki de hepsinden önemlisi dünyamız; iklim değişikliği,
											kaynakların tükenmesi ve türlerin yok olması yüzünden sürdürülebilir değil.
									","
											Même dans des pays riches, l'accroissement des inégalités est devenu habituel.
											Aux États-Unis, depuis 2001, nous avons eu cinq années de croissance économique,
											cinq années d'augmentation de la productivité au travail,
											mais le salaire moyen stagne et le pourcentage de familles qui travaillent
											et qui tombent néanmoins sous le seuil de pauvreté a augmenté de quatre pour cent.
											Le pourcentage de familles qui travaillent mais qui n'ont pas de couverture maladie a augmenté de quatre pour cent.
											Donc ce monde interdépendant qui nous a plutôt bien traité, nous tous —
											et c'est pour cela que nous sommes tous ici en Californie du nord, en train de faire ce que nous faisons
											pour gagner nos vies, tout en profitant de cette soirée — est profondément inégal.
											Il est aussi instable.
											Instable à cause des menaces du terrorisme,
											des armes de destruction massive, de la propagation de maladies mondiales,
											avec le sentiment que nous sommes encore plus exposés à ces menaces qu'il y a quelques années à peine.
											Et le point le plus important, peut-être, est qu'il est en danger
											à cause des changements climatiques, de l'épuisement des ressources et de la disparition d'espèces.
									","
											Selbst in wohlhabenden Ländern ist es nun normal, einen Zuwachs an Ungleichheit zu verzeichnen.
											In den Vereinigten Staaten haben wir seit 2001 fünf Jahre wirtschaftlichen Wachstum
											fünf Jahre Produktivitätswachstum am Arbeitsplatz
											doch die mittleren Gehälter stagnieren und der Prozentsatz arbeitender Familien,
											die unterhalb der Armutsgrenze liegen, ist um vier Prozent gestiegen.
											Der Prozentsatz arbeitender Familien ohne Gesundheitsversorgung hoch um vier Prozent.
											Diese interdependente Welt, die zu den meisten von uns ziemlich gut war —
											weshalb wir ja nun alle hier in Nordkalifornien sind und das tun, womit wir
											unseren Lebensunterhalt verdienen und diesen Abend genießen —- ist äußerst ungleich.
											Sie ist auch instabil.
											Instabil aufgrund der Bedrohung durch Terror,
											Massenvernichtungswaffen, der Verbreitung globaler Krankheiten,
											und einem Gefühl, dass wir demgegenüber auf eine Art und Weise verwundbar sind, wie wir es vor einigen Jahren noch nicht waren.
											Und vielleicht ist am wichtigsten von allem, sie nicht nachhaltig,
											aufgrund von Klimawandel, Raubbau an Rohstoffen und Artenvernichtung.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											When I think about the world I would like to leave to my daughter
											and the grandchildren I hope to have,
											it is a world that moves away from unequal, unstable, unsustainable
											interdependence to integrated communities — locally, nationally and globally —
											that share the characteristics of all successful communities:
											a broadly shared, accessible set of opportunities,
											a shared sense of responsibility for the success of the common enterprise
											and a genuine sense of belonging.
											All easier said than done.
											When the terrorist incidents occurred in the United Kingdom a couple of years ago,
											I think even though they didn't claim as many lives as we lost in the United States on 9/11,
											I think the thing that troubled the British most
											was that the perpetrators were not invaders, but homegrown citizens
											whose religious and political identities were more important to them
											than the people they grew up with, went to school with,
											worked with, shared weekends with, shared meals with.
											In other words, they thought their differences
											were more important than their common humanity.
											It is the central psychological plague of humankind in the 21st century.
									","
											Cuando pienso en el mundo que quisiera dejarle a mi hija
											y a los nietos que espero tener,
											imagino un mundo que se aleja de la desigualdad, inestabilidad e insostenibilidad;
											interdependiente para integrar comunidades, a nivel local, nacional y mundial,
											que comparte las características de todas las comunidades exitosas.
											Un conjunto de oportunidades ampliamente compartidas y accesibles,
											un sentido de responsabilidad compartida por el éxito del emprendimiento común,
											y un auténtico sentido de pertenencia.
											Siempre es más fácil decirlo que hacerlo.
											Cuando hace un par de años sucedieron los actos terroristas en el Reino Unido,
											en los que no perecieron tantas personas como en lo ocurrido el 9/11 en los Estados Unidos,
											pienso que lo que molestó más a los británicos
											fue que los autores de los atentados no eran invasores, sino ciudadanos británicos
											cuyas identidades religiosas y políticas eran más importantes para ellos
											que las personas con las que crecieron, fueron a la escuela,
											trabajaron, compartieron fines de semana y comieron juntos.
											En otras palabras, consideraron que sus diferencias
											eran más importantes que el hecho de ser seres humanos.
											El terrorismo es la principal plaga psicológica de la humanidad en el siglo XXI.
									","
											Kendi kızıma ve gelecekteki torunlarıma bırakmak istediğim
											dünya ise; adaletsizlikten, istikrarsızlıktan ve
											sürdürülemez bir yapıdan uzaklaşmış,
											bütün başarılı toplumların özelliklerine haiz,
											— yerel, ulusal ve küresel çapta — bütünleşmiş toplumların olduğu bir dünyadır.
											Hayal ettiğim, herkesin paylaşabileceği, erişilebilir fırsatların olduğu,
											ortak girişimlerin başarıya ulaşması için ortak bir sorumluluk duygusu
											ve gerçek bir aidiyet duygusunun hissedildiği bir dünya.
											Bütün bunlar dile kolay.
											Bundan birkaç yıl önce Birleşik Krallık'ta terör olayları meydana geldiğinde,
											ABD'de gerçekleşen 11 Eylül saldırılarındaki kadar can kaybı yaşanmamıştı ama,
											zannedersem, İngilizleri en çok kaygıya düşüren,
											saldırganların yabancılar değil de kendi vatandaşları olmasıydı.
											Bu kişiler için dini ve siyasi kimlikleri, birlikte büyüdükleri,
											okula gittikleri, çalıştıkları, hafta sonlarını geçirdikleri ve
											yemeklerini paylaştıkları insanlardan daha önemliydi.
											Bir başka deyişle, sahip oldukları farklılıklar,
											ortak insanlıklarından önce geliyordu.
											Bu sözünü ettiğim, 21. yüzyıl insanının en önemli psikolojik vebasıdır.
									","
											Quand j'imagine le monde que j'aimerais laisser à ma fille
											et aux petits-enfants que j'espère avoir un jour,
											je pense à un monde qui tend vers des rapports plus équitables, plus stables, et plus écologiques
											et qui permette à ses communautés d'évoluer harmonieusement aux niveaux local, national et mondial
											et de partager les caractéristiques de toutes les communautés florissantes.
											Un ensemble d'opportunités largement partagé et accessible au plus grand nombre,
											un sentiment partagé de responsabilité envers la réussite du projet commun
											et un sentiment réel d'appartenance.
											Plus facile à dire qu'à faire.
											Quand les incidents terroristes se sont produits il y a deux ans au Royaume-Uni,
											je crois que bien qu'il y ait eu moins de morts que lors des attentats du 11 septembre aux États-Unis,
											il me semble que ce qui a le plus troublé les Britanniques
											est le fait que les coupables n'étaient pas des envahisseurs mais des citoyens bien de chez eux
											dont l'identité religieuse et politique leur était plus importantes
											que les gens avec qui ils avaient grandi et étaient allés à l'école,
											avec lesquels ils avaient travaillé, partagé des weekends, des repas.
											Autrement dit, ils croyaient que leurs différences
											étaient plus importantes que leur humanité commune.
											C'est le fléau psychologique principal de l'humanité du 21ème siècle.
									","
											Wenn ich über die Welt nachdenke, die ich gerne meiner Tochter
											und den Enkelkindern, die ich hoffentlich haben werde, hinterlassen möchte,
											dann ist dies eine Welt, die sich wegbewegt von ungleicher, instabiler, nicht nachhaltiger
											Verflochtenheit hin zu integrierten Gemeinschaften — lokal, national und global —,
											die die Eigenschaften aller erfolgreichen Gemeinschaften teilen.
											Ein weitgehend geteiltes, zugängliches Angebot an Möglichkeiten,
											ein geteiltes Gefühl von Verantwortung für den Erfolg des gemeinsamen Unternehmens
											und ein aufrichtiges Gefühl der Zusammengehörigkeit.
											Das ist alles leichter gesagt als getan.
											Als sich vor einigen Jahren im Vereinigten Königreich die Terrorangriffe ereigneten,
											glaube ich, dass, obwohl sie nicht so viele Leben forderten wie 9/11 in den Vereinigten Staaten,
											glaube ich, dass das, was die Briten am meisten beunruhigte,
											die Tatsache war, dass die Täter keine Eindringlinge waren sondern einheimische Bürger,
											denen ihre religiösen und politischen Identitäten wichtiger waren,
											als die Menschen, mit denen sie angewachsen waren, zur Schule gegangen waren,
											zusammenarbeiteten, gemeinsame Wochenenden verbrachten, gemeinsame Mahlzeiten einnahmen.
											Mit anderen Worten, sie glaubten, dass ihre Unterschiede
											wichtiger waren als ihre gemeinsame Menschlichkeit.
											Es ist die zentrale psychologische Seuche der Menschheit im 21. Jahrhundert.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											Into this mix, people like us, who are not in public office,
											have more power to do good than at any time in history,
											because more than half the world's people
											live under governments they voted in and can vote out.
											And even non-democratic governments are more sensitive to public opinion.
											Because primarily of the power of the Internet,
											people of modest means can band together and amass vast sums of money
											that can change the world for some public good if they all agree.
											When the tsunami hit South Asia, the United States contributed 1.2 billion dollars.
											30 percent of our households gave.
											Half of them gave over the Internet.
											The median contribution was somewhere around 57 dollars.
											And thirdly, because of the rise of non-governmental organizations.
											They, businesses, other citizens' groups, have enormous power
											to affect the lives of our fellow human beings.
											When I became president in 1993,
											there were none of these organizations in Russia.
											There are now a couple of hundred thousand.
											None in India. There are now at least a half a million active.
											None in China. There are now 250,000 registered with the government,
											probably twice again that many who are not registered for political reasons.
									","
											En estos asuntos, la gente como nosotros que no ocupa cargos públicos,
											tiene más poder para hacer el bien que en cualquier otro momento de la historia,
											puesto que más de la mitad de la población mundial
											vive bajo gobiernos por los que votaron o que pueden quitar con sus votos.
											E incluso los gobiernos antidemocráticos son más sensibles a la opinión pública.
											Principalmente por el poder de la Internet,
											las personas de escasos recursos pueden agruparse y acumular grandes sumas de dinero
											que pueden cambiar el mundo buscando algún bien común cuando se ponen de acuerdo.
											Cuando el tsunami golpeó el sur de Asia, los Estados Unidos contribuyeron con 1,200 millones de dólares.
											El 30 por ciento de nuestros hogares donaron.
											La mitad de ellos lo hicieron a través de Internet.
											Cada hogar donó alrededor de 57 dólares en promedio.
											Y en tercer lugar, a causa del aumento de organizaciones no gubernamentales.
											Ellos, las empresas, otros grupos de ciudadanos, tienen el enorme poder
											de afectar las vidas de los seres humanos.
											Cuando llegué a la presidencia en 1993
											no existía ninguna organización de este tipo en Rusia.
											Hoy en día existen unas doscientas mil.
											Tampoco existían en la India y hoy hay por lo menos medio millón activas.
											Tampoco había en China y hoy existen 250,000 registradas con el gobierno,
											y es probable que haya el doble pero que no están registradas por razones políticas.
									","
											Bütün bunlar karşısında, bizler gibi devlet görevlisi olmayan kişiler,
											iyilik yapmak için tarihte ilk kez bu kadar nüfuza sahibiz.
											Çünkü, dünya nüfusunun yarısı hükümetlerini
											seçimle başa getirip, seçimle görevden alabiliyor.
											Hatta, demokratik olmayan hükümetler bile kamuoyunu daha çok önemsemekte.
											Bunun nedeni, en başta internet aracılığıyla,
											mütevazı olanakları olan insanlar biraraya gelip, büyük meblağlar toplayabiliyor.
											Herkes katılsa, bu paralar dünyayı halkın yararına değiştirebilir.
											Tsunami Güney Asya'yı vurduğu zaman, ABD 1.2 milyar dolar yardımda bulundu.
											Halkın yüzde 30'u yardım gönderdi.
											Bu insanların yarısı yardımı internet üzerinden yaptı.
											Ortalama katkı miktarı ise 57 dolar civarındaydı.
											Ayrıca, sivil toplum kuruluşları da yükselişe geçmiştir.
											Şirketler ve diğer topluluklar, insan kardeşlerimizin hayatlarını
											değiştirecek müthiş bir gücü ellerinde bulunduruyor.
											1993 yılında başkan olduğumda,
											Rusya'da bu kuruluşların hiçbiri yoktu.
											Şimdi ise, birkaç yüzbin kuruluş var.
											Hindistan'da yoktu. Şu anda en az yarım milyon aktif kuruluş var.
											Çin'de yoktu. Bugün ise resmi kayıt altında 250.000, bu sayının iki katı kadar da
											siyasi nedenlerden kayıt altına alınmamış kuruluş faaliyette.
									","
											Dans ce contexte, les gens comme nous qui n'avons pas de poste politique,
											avons une plus grande capacité à faire du bien qu'à n'importe quelle autre époque de l'histoire,
											puisque plus que la moitié des habitants de la planète
											vivent sous des gouvernements qu'ils ont fait entrer par le vote et qu'ils peuvent faire sortir par le vote.
											Même les gouvernements non démocratiques sont plus sensibles à l'opinion publique.
											Tout d'abord grâce à la puissance d'Internet,
											des gens aux moyens limités peuvent se regrouper ensemble et collecter de vastes sommes d'argent
											qui peuvent changer le monde pour un bien public s'ils se mettent tous d'accord.
											Quand le tsunami a déferlé sur l'Asie du Sud-Est, les États-Unis ont donné 1,2 milliards de dollars.
											30 pour cent de nos foyers ont donné quelque chose.
											La moitié a donné sur Internet.
											Le montant moyen se situait vers 57 dollars.
											Et troisièmement, grâce à la montée en puissance des organisations non gouvernementales.
											Qu'elles soient des entreprises ou des regroupements citoyens, elles ont une capacité considérable
											à changer la vie des gens.
											Lorsque je suis devenu Président en 1993,
											aucune de ces organisations n'existaient en Russie.
											Aujourd'hui il y en a environ 200 000.
											Il n'y en avait pas en Inde. Aujourd'hui, il y en a au moins un demi million en activité.
											Aucune en Chine. Maintenant 250.000 sont inscrites auprès du gouvernement,
											et il en existe certainement au moins le double, non enregistrées pour des raisons politiques.
									","
											In diesem Durcheinander haben Menschen wie wir, die kein öffentliches Amt innehaben,
											mehr Macht, Gutes zu tun, als zu irgendeiner Zeit zuvor,
											da über die Hälfte der Weltbevölkerung
											unter Regierungen lebt, die sie wählten und die sie abwählen können.
											Und selbst nicht-demokratische Regierungen sind der öffentlichen Meinung gegenüber empfindlicher.
											In erster Linie aufgrund der Macht des Internets
											können sich Menschen mit bescheidenen Mitteln zusammenschließen und riesige Summen Geld ansammeln,
											die die Welt zum Wohle der Allgemeinheit ändern können, wenn sie alle übereinstimmen.
											Als der Tsunami Südasien traf, spendeten die Vereinigten Staaten 1,2 Milliarden Dollar.
											30 Prozent unserer Haushalte spendeten.
											Die Hälfte von ihnen spendete im Internet.
											Die durchschnittliche Spendensumme lag irgendwo so bei 57 Dollar.
											Und drittens aufgrund der Zunahme nichtstaatlicher Organisationen.
											Sie, Unternehmen, andere Bürgerinitiativen, haben enorme Macht,
											die Leben unserer Mitmenschen zu beeinträchtigen.
											Als ich 1993 Präsident wurde,
											gab es keine dieser Organisationen in Russland.
											Jetzt gibt es dort einige hunderttausend.
											Keine in Indien. Jetzt sind dort mindestens eine halbe Million aktiv.
											Keine in China. Jetzt sind dort 250.000 bei der Regierung gemeldet,
											wahrscheinlich nochmal doppelt so viele, die aus politischen Gründen nicht gemeldet sind.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
","
","
","
","
",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
"
											When I organized my foundation, and I thought about the world as it is
											and the world that I hope to leave to the next generation,
											and I tried to be realistic about what I had cared about all my life
											that I could still have an impact on.
											I wanted to focus on activities
											that would help to alleviate poverty, fight disease, combat climate change,
											bridge the religious, racial and other divides that torment the world,
											but to do it in a way that would either use
											whatever particular skills we could put together in our group
											to change the way some public good function was performed
											so that it would sweep across the world more.
									","
											Cuando comencé con mi fundación y pensé cómo es el mundo hoy en día
											y cómo sería el que deseo dejar a la siguiente generación,
											y traté de ser realista sobre aquello que siempre me importó toda mi vida,
											sobre lo cual todavía puedo ejercer una influencia.
											Quería concentrarme en actividades
											que ayudaran a combatir la pobreza, las enfermedades, el cambio climático,
											crear puentes entre las divisiones religiosas, raciales y de otro tipo que atormentan al mundo,
											pero hacerlo de tal manera que pudiéramos usar
											cualquier tipo de habilidades que lográramos reunir en nuestra organización
											para cambiar el modo en que se ejecutaba alguna función para el bien público
											de tal forma que pudiera multiplicarse por el mundo.
									","
											Vakfımı kurduğum zaman, önce dünyayı şu anki halini düşündüm,
											sonra gelecek nesillere bırakmayı umduğum dünyayı düşündüm.
											Hayatım boyunca önemsediğim ve üzerinde etki yaratabileceğim
											şeylerle ilgili gerçekçi olmaya çalıştım.
											Yoksulluğu azaltacak,
											hastalıklar ve iklim değişikliği ile mücadele edecek, dünyada acı yaratan,
											din, ırk ayrılıkları ve diğerlerini silecek faaliyetler üzerinde yoğunlaşmak istedim.
											Fakat bunları yaparken
											elimizdeki tüm beceri ve imkanları biraraya getirmemiz,
											böylece kamu hizmetlerinin ifa şeklini değiştirmemiz,
											ve bu hizmetlerin dünyaya daha iyi yayılmasını sağlamamız gerekiyor.
									","
											Lorsque j'ai conçu ma fondation et j'ai pensé au monde tel qu'il est,
											et le monde tel que j'espérais le transmettre à la génération suivante,
											et j'ai essayé d'être réaliste par rapport à ce qui m'avait tenu à cœur tout au long de ma vie
											et sur quoi je pouvais encore avoir un impact positif.
											Je voulais me consacrer à des activités
											qui aideraient à alléger la pauvreté, qui lutteraient contre la maladie et qui combattraient le changement climatique,
											qui créeraient des liens au-delà des divisions religieuses, raciales et autres qui tourmentent le monde,
											mais en le faisant d'une manière qui utiliserait
											les talents particuliers présents dans notre groupe
											pour changer la façon dont une oeuvre publique fonctionne
											et lui permettre e se déployer davantage à travers le monde.
									","
											Als ich meine Stiftung gründete, dachte ich nach über die Welt, wie sie ist,
											und die Welt, die ich der nächsten Generation zu überlassen hoffe,
											und ich versuchte, dem gegenüber realistisch zu sein, was mir mein ganzes Leben lang wichtig gewesen war,
											worauf ich noch immer einen Einfluss haben könnte.
											Ich wollte mich auf Aktivitäten konzentrieren,
											die bei der Minderung von Armut, der Bekämpfung von Krankheiten, dem Kampf gegen den Klimawandel,
											dem Überbrücken der Kluften zwischen Religionen, Rassen und anderen Trenngräben, die die Welt quälen, helfen würden,
											doch dies auf eine Art und Weise tun, die
											jene in unserer Gruppe vorhandenen besonderen Fähigkeiten nutzen könnte,
											um die Art und Weise zu ändern, in der eine gemeinnützige Tat ausgeführt wird,
											so dass sie stärker über die Welt fegt.
									",My wish: Rebuilding Rwanda,Bill Clinton,24:07,"Africa,TED Prize,business,culture,economics,global issues,health care,technology"
