en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
											And some of you have noticed that we switched from the smallest genome
											to a much larger one.
											And we can walk through the reasons for that,
											but basically the small cell
											took on the order of
											one to two months to get results from,
											whereas the larger, faster-growing cell
											takes only two days.
											So there's only so many cycles we could go through
											in a year at six weeks per cycle.
											And you should know that basically
											99, probably 99 percent plus
											of our experiments failed.
											So this was a debugging,
											problem-solving scenario from the beginning
											because there was no recipe
											of how to get there.
									","
											Y algunos de ustedes han notado que hemos cambiado del genoma más pequeño
											a otro mucho más grande.
											Y podemos explicar las razones para ello,
											pero básicamente, la célula pequeña
											tomaba en el orden de
											uno a dos meses para obtener resultados,
											mientras que, la célula más grande, de crecimiento más veloz
											tarda sólo dos días.
											Así que, hay un límite de ciclos que podemos atravesar
											en un año, a seis semanas por ciclo.
											Y deben saber que, básicamente,
											el 99, probablemente más del 99 por ciento
											de nuestros experimentos fallaron.
											Entonces esto se trataba de una depuración,
											un escenario para resolver problemas desde el principio
											porque no había receta
											de cómo de llegar a ese punto.
									","
											Ama bazılarınız en olabilecek en küçük genomdan
											çok daha büyüğüne geçtiğimizi fark etti.
											Bunun nedenlerinden bahsedebiliriz,
											ama kısaca, küçük hücreden
											sonuç almak
											bir ila iki ay sürerken
											büyük, daha hızlı büyüyen hücreden sonuç almak
											sadece iki gün sürüyor.
											Yani, döngü başına altı haftadan
											bir yılda sadece birkaç döngü yapabiliyor
											Ve şunu bilmelisiniz ki
											yüzde 99, belki de daha yüksek ihtimalle
											deneylerimiz başarısızlıkla sonuçlandı.
											Yani bu bir çeşit hatalarımız ayıklama,
											problem çözme süreciydi başından beri,
											çünkü bizi sonuca götürecek
											belirli bir tarifimiz yoktu.
									","
											Et certains parmi vous ont remarqué que nous sommes passés du plus petit génome
											à un bien plus grand.
											Et nous pouvons en passer les raisons en revue
											mais en fait, la petite cellule
											a pris environ
											un à deux mois pour obtenir les résultats,
											alors qu'une cellule plus grande et proliférant plus rapidement
											les obtient en seulement 2 jours.
											Donc il y a une limite au nombre de cycles qu'on pouvait étudier
											en un an, à six semaines par cycle.
											Et vous devez savoir qu'en fait,
											99, probablement 99 pourcent
											de nos expériences ont échoué.
											Donc c'était un scénario de déboggage,
											de résolution de problèmes dès le début,
											parce qu'il n'y avait pas de recette
											pour atteindre notre but.
									","
											Und einigen von Ihnen wird nicht entgangen sein, dass wir vom kleinsten Genom
											zu einem deutlich größeren übergewechselt sind.
											Natürlich können wir Ihnen auch die Gründe dafür einzeln aufzählen,
											doch kurz und bündig gesagt: die kleine Zelle
											brauchte so in etwa
											ein oder zwei Monate, bis Ergebnisse sichtbar waren,
											wohingegen die größere, schneller heranwachsende Zelle
											dafür lediglich zwei Tage benötigt.
											Dadurch war auch unsere Anzahl Zyklen pro Jahr limitiert -
											wobei ein Zyklus sechs Wochen in Anspruch nahm.
											Und es sei hier auch erwähnt, dass im Grunde
											99%, vielleicht sogar über 99%
											unserer Experimente fehlschlugen.
											Bei diesem Szenario handelte es sich von Anfang an
											um eines dieser Szenarien aus der Kategorie ""Fehlersuche und Problemlösung""
											da kein Patentrezept dafür existierte,
											um unser gewünschtes Ergebnis zu erzielen.
									","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
","
","
","
","
","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
											So, one of the most important publications we had
											was in 2007.
											Carole Lartigue led the effort
											to actually transplant a bacterial chromosome
											from one bacteria to another.
											I think philosophically, that was one of the most important papers
											that we've ever done
											because it showed how dynamic life was.
											And we knew, once that worked,
											that we actually had a chance
											if we could make the synthetic chromosomes
											to do the same with those.
											We didn't know that it was going to take us
											several years more to get there.
									","
											Así, una de las publicaciones más importantes que tuvimos
											fue en 2007.
											Carole Latigue lideró el esfuerzo
											para de hecho trasplantar un cromosoma bacteriano
											de una bacteria a otra.
											Creo que, filosóficamente, fue uno de los artículos más importantes
											que alguna vez hemos realizado
											porque demostraba cuán dinámica era la vida.
											Y supimos, una vez que eso funcionó,
											que realmente teníamos una oportunidad,
											si podíamos lograr que los cromosomas sintéticos
											hicieran lo mismo con ellos.
											No sabíamos que nos iba a llevar
											varios años o más para llegar allí.
									","
											Şimdiye kadarki en önemli yayınımız
											2007'deydi.
											Carole Lartigue bir bakteri kromozomunu
											bir bakteriden diğerine
											başarıyla aktardı.
											Sanırım felsefi olarak, yayınladığımız
											en önemli makalelerden biriydi,
											çünkü yaşamın ne kadar dinamik olduğunu gösteriyordu.
											Ve bu bir kez olduğunda
											sentetik kromozomlarla da
											aynı şeyi yapabilmek için
											gerçekten bir şansımız olduğunu düşündük.
											Bunu başarabilmek için daha birkaç
											yıla ihtiyacımız olduğunu bilmiyorduk.
									","
											Alors, une des plus importante publications que nous avons
											faites, c'était en 2007.
											Carole Lartigue a conduit l'effort
											de transplanter effectivement un chromosome bactérien
											d'une bactérie à une autre.
											Je pense, du point de vue philosophique, que c'était une des publications les plus importantes
											que nous ayons jamais faites,
											parce qu'elle montrait à quel point la vie était dynamique.
											Et nous savions, une fois que cela a marché,
											que nous avions effectivement une chance,
											si nous pouvions créer les chromosomes synthétiques,
											de faire la même chose avec ceux-là.
											Nous ne savions pas que ça allait nous prendre
											plusieurs années et plus pour y arriver.
									","
											Eine unserer wichtigsten Publikationen
											kam im Jahr 2007 heraus.
											Carole Lartigue leitete das Vorhaben
											einer tatsächlich durchgeführten Transplantation eines Bakterienchromosoms
											aus einem Bakterium in ein anderes.
											Allein schon vom philosophischen Aspekt her gesehen glaube ich, dass dies eine der wichtigsten Publikationen war,
											die wir je vorgestellt hatten,
											da sie demonstrierte, wie dynamisch das Leben ist.
											Darüberhinaus war uns klar, dass wir, sobald das funktionierte,
											eine reelle Chance genau dann haben würden,
											wenn wir die synthetischen Chromosomen dazu bringen könnten,
											es den Bakterien gleichzutun.
											Doch wir ahnten noch nichts davon, dass wir noch einige Jahre
											oder mehr brauchen sollten, um dieses Ziel zu erreichen.
									","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
","
","
","
","
","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
											In 2008,
											we reported the complete synthesis
											of the Mycoplasma genitalium genome,
											a little over 500,000 letters of genetic code,
											but we have not yet succeeded in booting up that chromosome.
											We think in part, because of its slow growth
											and, in part,
											cells have all kinds of unique defense mechanisms
											to keep these events from happening.
											It turned out the cell that we were trying to transplant into
											had a nuclease, an enzyme that chews up DNA on its surface,
											and was happy to eat
											the synthetic DNA that we gave it
											and never got transplantations.
											But at the time, that was the largest
											molecule of a defined structure
											that had been made.
									","
											En 2008,
											reportamos la síntesis completa
											del genoma del Mycoplasma genitalium,
											un poco más de 500.000 letras de código genético,
											pero aún no hemos logrado activar ese cromosoma.
											Creemos que, en parte, esto se debe a su lento crecimiento,
											y en parte,
											las células tienen todo tipo de mecanismos de defensa únicos
											para evitar que estos eventos sucedan.
											Resultó que la célula a la que estábamos intentando trasplantar
											poseía una nucleasa, un enzima que mastica el ADN en su superficie
											y que estaba feliz de comer el
											ADN sintético que le dimos
											y nunca recibía trasplantes.
											Pero en aquel entonces, esa era la molécula
											más grande de una estructura definida
											que había sido hecha.
									","
											2008'de
											Mycoplasma genitalium'un 500.000 harften biraz fazla olan
											gen haritasının tamamen sentezlendiğini
											duyurduk, ama henüz
											o kromozomu hayata geçirmeyi başaramamıştık.
											Sanıyoruz ki yavaş büyümesi
											ve biraz da
											hücrelerin kendilerine özel birçok çeşit savunma mekanizmaları
											bunun gerçekleşmesini engelledi.
											Sonradan anladık ki bizim nakli yapmaya çalıştığımız hücrenin
											bir nükleazı vardı, üzerindeki DNA'yı çiğneyip
											bizim ona verdiğimiz DNA'yı
											yemekten hoşlanan bir enzimi,
											bu yüzden nakillerimizi alamadı.
											Ama o zaman, bu tanımlanmış
											bir bünyesi olan
											en büyük hücreydi.
									","
											En 2008,
											nous faisions un rapport sur la synthèse complète
											du génome de Mycoplasme genitalium,
											une peu plus de 500 000 lettres de code génétique,
											mais nous n'avons pas encore réussi à activer ce chromosome.
											Nous pensons, d'une part, que c'est dû à sa croissance lente,
											et d'autre part
											les cellules ont toutes sortes de mécanismes de défense uniques
											pour éviter que ce genre d'évènements arrive.
											Il s'est avéré que la cellule dans laquelle nous essayions de transplanter
											avait une nucléase, une enzyme qui mordille la surface de l'ADN
											et était heureuse de manger
											l'ADN synthétique que nous lui donnions
											et nous n'avons jamais obtenu de transplantation.
											Mais à ce moment-là, c'était la plus grande molécule
											d'une structure définie
											jamais fabriquée.
									","
											Im Jahre 2008
											berichteten wir zwar über die vollständige Synthese
											des Genoms von Mycoplasma genitalium
											(das sich aus etwas über 500000 Buchstaben genetischen Codes zusammensetzt),
											hatten jedoch bislang noch keinen Erfolg damit, dieses Chromosom zu aktivieren.
											Wir glauben, dass es zum einen an seinem langsamen Wachstum liegt,
											und zum anderen
											an der Fähigkeit der Zellen, sich selbst gegen solche Manipulationen
											auf viele verschiedene Arten zur Wehr setzen zu können.
											Es stellte sich heraus, dass die Zelle, in die wir das Erbgut zu verpflanzen versuchten,
											über Nuklease verfügte - ein Enzym, welches DNA an der Zelloberfläche abbauen kann
											und in der Tat auch ganz genüsslich die von uns eingegebene
											synthetische DNA mit auffraß,
											und die Transplantation somit vereitelte.
											Jedoch zu dieser Zeit handelte es sich um das größte
											Molekül einer vordefinierten Struktur,
											das jemals produziert wurde.
									","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
","
","
","
","
","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
											And so both sides were progressing,
											but part of the synthesis
											had to be accomplished or was able to be accomplished
											using yeast, putting the fragments in yeast
											and yeast would assemble these for us.
											It's an amazing step forward,
											but we had a problem because now we had
											the bacterial chromosomes growing in yeast.
											So in addition to doing the transplant,
											we had to find out how to get a bacterial chromosome
											out of the eukaryotic yeast
											into a form where we could transplant it
											into a recipient cell.
									","
											Y entonces, ambas partes estaban progresando,
											pero parte de la síntesis
											tuvo que ser realizada, o se la pudo lograr,
											utlizando levadura, colocando los fragmentos en levadura,
											y la levadura los ensamblaría para nosotros.
											Es un paso adelante increíble,
											pero nos encontramos ante un problema porque ahora teníamos
											los cromosomas bacterianos creciendo en levadura.
											Así que, además de hacer el trasplante,
											teníamos que encontrar la manera de extraer un cromosoma bacteriano
											de la levadura eucariota,
											dentro una forma que nos permitiera trasplantarlo
											a una célula receptora.
									","
											İki taraf da ilerleme kaydediyordu,
											ama sentezin bir parçasının
											mayayla, parçaları mayaya koyarak
											ve mayanın parçaları bizim için birleştirmesiyle
											yapılması gerekiyordu ya da yapılabilirdi.
											Bu atılmış önemli bir adımdı
											ama bir sorunumuz vardı çünkü şimdi
											mayada büyüyen bakteri kromozomlarımız vardı.
											Şimdi nakletme problemimizin üstüne
											bir de ökaryotik bir mayadan bir bakteri kromozomunu
											çıkarıp
											alıcı bir hücreye nakledecek
											hale getirmemiz gerekiyordu.
									","
											Et donc les deux côtés progressaient,
											mais une partie de la synthèse
											devait être réalisée ou pouvait être réalisée,
											en utilisant de la levure, en mettant les fragments dans la levure,
											et la levure les assemblerait pour nous.
											C'est un pas en avant incroyable,
											mais nous avions un problème parce que maintenant nous avions
											des chromosomes bactériens qui poussaient dans des levures.
											Alors en plus de faire la transplantation,
											nous devions trouver comment enlever un chromosome bactérien
											d'une levure eucaryote,
											pour l'insérer dans une forme où nous pourrions le transplanter
											dans une cellule receveuse.
									","
											So machte man allmählich auf beiden Seiten Fortschritte,
											jedoch musste (oder konnte) ein Teil der Synthese
											mit Hilfe von Hefe bewerkstelligt werden:
											dabei wurden die Fragmente in Hefe eingebracht,
											welche sie anschließend für uns zu einem Ganzen zusammenfügte.
											Obgleich das schon ein bemerkenswerter Schritt nach vorne war,
											bestand für uns das Problem, dass unsere
											Bakterienchromosomen nun in der Hefe heranwuchsen.
											Somit mussten wir nicht nur herausfinden, wie das mit der Transplantation hinzubekommen ist,
											sondern zusätzlich dazu auch noch, wie wir ein Bakterienchromosom
											aus eukaryotischer Hefe heraus und
											in ein Format bekommen können, mit Hilfe dessen wir es wiederum
											in eine Empfängerzelle verpflanzen können.
									","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
","
","
","
","
","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
											So our team developed new techniques
											for actually growing, cloning
											entire bacterial chromosomes in yeast.
											So we took the same mycoides genome
											that Carole had initially transplanted,
											and we grew that in yeast
											as an artificial chromosome.
											And we thought this would be a great test bed
											for learning how to get chromosomes out of yeast
											and transplant them.
											When we did these experiments, though,
											we could get the chromosome out of yeast
											but it wouldn't transplant and boot up a cell.
											That little issue took the team two years to solve.
									","
											Así que nuestro equipo desarrolló nuevas técnicas
											para realmente cultivar, clonar
											cromosomas bacterianos enteros en levadura.
											Entonces, tomamos el mismo genoma de mycoides
											que Carole había transplantado inicialmente,
											y cultivamos eso en levadura
											como un cromosoma artificial.
											Y pensamos que esto sería un gran banco de prueba
											para aprender a extraer cromosomas de la levadura
											y trasplantarlos.
											Sin embargo, cuando realizamos estos experimentos,
											podíamos extraer el cromosoma de la levadura
											pero no se podía trasplantar y activar una célula.
											Esa pequeña cuestión le llevó al equipo dos años en resolver.
									","
											Takımımız bakteri kromozomlarını mayada
											büyütmek, klonlamak
											için yeni teknikler geliştirdiler.
											Sonunda Carole'ın ilk olarak
											naklettiği mycoides genomunu alıp
											mayada, yapay bir kromozom
											olarak büyüttük.
											Bunun mayadan kromozomları alıp
											nakletmek için harika bir
											test yatağı olduğunu düşündük.
											Ama bunun deneylerini yaptığımızda
											kromozomları mayadan alabiliyorduk
											ama nakledip bir hücreyi hayata geçiremiyorduk.
											Takımın bu sorunu aşması iki yıl sürdü.
									","
											Alors notre équipe a développé de nouvelles techniques
											pour faire effectivement pousser, cloner
											des chromosomes bactériens entiers dans la levure.
											Alors nous avons pris le même génome mycoides
											que Carole avait déjà transplanté,
											et nous l'avons fait pousser dans la levure
											comme un chromosome artificiel.
											Et nous pensions que ce serait un bon test de base
											pour apprendre comment obtenir des chromosomes de la levure
											et les transplanter.
											Pourtant quand nous avons fait ces expériences,
											nous avons pu obtenir le chromosome de la levure
											mais impossible de le transplanter et d'activer une cellule.
											L'équipe a mis deux ans à résoudre ce petit problème.
									","
											Daraufhin entwickelte unser Forscherteam neue Techniken
											für das tatsächliche Heranzüchten und Klonen
											vollständiger Bakterienchromosomen in Hefe.
											Wir nahmen dasselbe Mycoides-Genom,
											das Carole bereits ganz zu Anfang einmal transplantiert hatte,
											und züchteten dieses in Hefe
											als künstliches Chromosom heran.
											Wir meinten, dass dies eine hervorragende Testumgebung darstellen könnte
											zu Studienzwecken, wie Chromosomen aus der Hefe herausgelöst
											und anschließend transplantiert werden können.
											Als wir diese Experimente allerdings durchführten,
											waren wir lediglich in der Lage, das Chromosom aus der Hefe herauszulösen;
											es transplantieren und damit eine Zelle aktivieren konnten wir noch nicht.
											Für die Lösung dieses kleinen Problems benötigte das Team zwei ganze Jahre.
									","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
","
","
","
","
","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
											It turns out, the DNA in the bacterial cell
											was actually methylated,
											and the methylation protects it from the restriction enzyme,
											from digesting the DNA.
											So what we found is if we took the chromosome
											out of yeast and methylated it,
											we could then transplant it.
											Further advances came
											when the team removed the restriction enzyme genes
											from the recipient capricolum cell.
											And once we had done that, now we can take
											naked DNA out of yeast and transplant it.
									","
											Resulta que, el ADN en la célula bacteriana
											en realidad estaba metilado,
											y la metilación lo protege de la enzima de restricción,
											de digerir el ADN.
											Así que lo que encontramos fue que, si tomamos el cromosoma
											de la levadura y lo metilamos,
											podíamos entonces trasplantarlo.
											Otros avances se produjeron
											cuando el equipo eliminó los genes de las enzimas de restricción
											de la célula capricolum receptora.
											Y, una vez realizado esto, ahora podemos tomar
											el ADN desnudo de la levadura y trasplantarlo.
									","
											Sonradan anladık ki bakteri hücresindeki DNA'da
											methil alkol vardı
											ve bu metik alkol bizi kısıtlayan enzimin
											DNA'yı sindirmesini engelliyordu.
											Yani şunu anladık ki
											kromozomu mayadan alıp metil alkol ekleyince
											nakledebilirdik.
											Takım kısıtlayıcı enzim genlerini
											alıcı capricolum hücresinden çıkardığında
											daha fazla ilerledik.
											Ve bunu yaptığımızda artık
											çıplak DNA'yı mayadan çıkarıp nakledebilirdik.
									","
											Il s'est avéré que l'ADN dans la cellule bactérienne
											était en fait méthylé,
											et la méthylation le protège des enzymes de restriction,
											de la digestion de l'ADN.
											Alors ce que nous avons trouvé c'est que, si nous prenions le chromosome
											de la levure et le méthylions,
											nous pouvions ensuite le transplanter.
											Il y a eu d'autres avancées
											quand l'équipe a retiré les gènes des enzymes de restriction
											de la cellule receveuse capricolum.
											Et, une fois que nous avons fait ça, nous pouvions alors prendre
											l'ADN nu de la levure et le transplanter.
									","
											Es stellte sich heraus, dass die Zell-DNA des Bakteriums
											methylisiert war,
											und diese Methylisation die Zelle vor dem Restriktionsenzym,
											und damit vor dessen DNA-Verdau geschützt hat.
											Schließlich fanden wir folgendes heraus: lösten wir das Chromosom
											aus der Hefe heraus und methylisierten es,
											konnten wir es transplantieren.
											Ein weiterer großer Schritt war getan,
											als es dem Team gelang, die das Restriktionsenzym enthaltenden Gene
											aus der Capricolum-Empfängerzelle zu entfernen.
											Sobald dies geschafft ist, werden wir endlich in der Lage sein,
											die ""nackte"" DNA aus der Hefe lösen und sie transplantieren zu können.
									","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
","
","
","
","
","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
											So last fall
											when we published the results of that work in Science,
											we all became overconfident
											and were sure we were only
											a few weeks away
											from being able to now boot up
											a chromosome out of yeast.
											Because of the problems with
											Mycoplasma genitalium and its slow growth
											about a year and a half ago,
											we decided to synthesize
											the much larger chromosome, the mycoides chromosome,
											knowing that we had the biology worked out on that
											for transplantation.
											And Dan led the team for the synthesis
											of this over one-million-base pair chromosome.
											But it turned out it wasn't going to be as simple in the end,
											and it set us back three months
											because we had one error
											out of over a million base pairs in that sequence.
									","
											Así, el otoño pasado,
											cuando publicamos los resultados de ese trabajo en ""Science"",
											todos estábamos seguros
											de que estábamos sólo
											a un par de semanas
											de poder ahora activar
											un cromosoma extraído de la levadura.
											Debido a los problemas con
											Mycoplasma genitalium y su lento crecimiento,
											hace alrededor de un año y medio
											decidimos sintetizar
											el cromosoma mucho más grande, el cromosoma de mycoides
											sabiendo que teníamos resuelta la biología de eso
											para el transplante.
											Y Dan lideró el equipo para la síntesis
											de este cromosoma de más de un millón de pares de bases.
											Pero resultó que no iba a ser tan simple al final.
											Y nos hizo retroceder tres meses
											porque teníamos un error
											de entre más de un millón de pares de bases de esa secuencia.
									","
											Geçtiğimiz sonbahar
											bu çalışmamımız sonuçlarını Science dergisinde yayınladığımızda
											kendimizden son derece emindik
											artık mayadan bir kromozomu
											hayata geçirmemiz için
											sadece birkaç
											hafta kalmıştı.
											Mycoplasma genitalium ve onun gelişimiyle ilgili
											sorunlarımızdan dolayı
											bir buçuk yıl kadar önce
											daha büyük bir kromozom olan
											mycoides kromozumunu sentezlemeye karar verdik.
											Bunun naklı için gerekli biyoloji bilgisine
											sahip olduğumuzu biliyorduk.
											Ve Dan bu bir milyon baz çiftine sahip kromozumu
											sentezleyen takımı yönetti.
											Ama sonunda sandığımız kadar kolay olmayacağını gördük.
											Bu bir milyon baz çiftine sahip
											olan kromozomdaki bir hata yüzünden
											üç ay geciktik.
									","
											Alors, l'automne dernier,
											quand nous avions publié les résultats de ce travail dans ""Science,""
											nous sommes devenus trop confiants
											et nous étions sûrs que nous étions seulement
											à quelques semaines
											de pouvoir à présent activer
											un chromosome à partir de la levure.
											A cause des problèmes avec
											Mycoplasme genitalium et sa croissance lente,
											il y a environ un an et demi,
											nous avons décidé de synthétiser
											le plus grand chromosome, le chromosome mycoides,
											en sachant que nous en avions calculé la biologie
											pour la transplantation.
											Et Dan a dirigé l'équipe pour la synthèse
											de ce chromosome de plus d'un million de paires de base.
											Mais il s'est avéré que ce ne serait pas si simple en fin de compte.
											Et ça nous a retardé de trois mois
											car nous avions une erreur
											sur un million de paires de bases dans cette séquence.
									","
											Im Herbst letzten Jahres,
											als wir die Ergebnisse jener Arbeit in ""Science"" veröffentlichten,
											wurden wir alle viel zu zuversichtlich
											und waren uns dessen sicher, dass wir lediglich
											ein paar Wochen davon entfernt wären,
											nun in der Lage zu sein, ein Chromosom
											aus seinem Hefe-Milieu heraus zu aktivieren.
											Wegen der bereits festgestellten Probleme mit
											Mycoplasma genitalium und seines langsamen Wachstums
											vor etwa anderthalb Jahren
											entschieden wir uns für die Synthese
											eines viel größeren Chromosoms, des Mycoides-Chromosoms,
											gestützt von der Gewissheit, die biologischen Grundlagen
											für die Transplantation vollständig erarbeitet zu haben.
											Dan leitete das Forscherteam, das an der Synthese
											dieses aus über 1 Million Basenpaaren bestehenden Chromosoms arbeitete.
											Aber es sollte sich nicht so einfach herausstellen, wie es zunächst aussah.
											Letztlich warf es uns im Zeitplan drei Monate nach hinten
											wegen eines Fehlers
											in über einer Million Basenpaaren dieser Sequenz.
									","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
","
","
","
","
","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
											So the team developed new debugging software,
											where we could test each synthetic fragment
											to see if it would grow in a background
											of wild type DNA.
											And we found that 10 out of the 11
											100,000-base pair pieces we synthesized
											were completely accurate
											and compatible with
											a life-forming sequence.
											We narrowed it down to one fragment;
											we sequenced it
											and found just one base pair had been deleted
											in an essential gene.
											So accuracy is essential.
											There's parts of the genome
											where it cannot tolerate even a single error,
											and then there's parts of the genome
											where we can put in large blocks of DNA,
											as we did with the watermarks,
											and it can tolerate all kinds of errors.
											So it took about three months to find that error
											and repair it.
											And then early one morning, at 6 a.m.
											we got a text from Dan
											saying that, now, the first blue colonies existed.
									","
											Entonces el equipo desarrolló un software de depuración,
											en donde podíamos probar cada fragmento sintético
											para ver si se podía desarrollar en un fondo
											de ADN salvaje.
											Y encontramos que 10 de las 11 piezas
											de 100,000 pares de bases que sintetizamos
											eran absolutamente correctas
											y compatibles con
											una secuencia de formación de vida.
											Lo redujimos a un fragmento.
											Lo secuenciamos
											y se encontó que sólo un par de bases había sido suprimido
											en un gen esencial.
											Por lo tanto, la precisión es esencial.
											Hay partes del genoma
											que no pueden tolerar ni un solo error,
											y luego hay partes del genoma
											en donde podemos colocar grandes bloques de ADN,
											tal como lo hicimos con las marcas de agua,
											y puede tolerar todo tipo de errores.
											Así que, tomó alrededor de tres meses encontrar ese error
											y repararlo.
											Y luego, una mañana temprano, a las 6 a.m.,
											nos llegó un texto de Dan
											diciendo que, ahora, existían las primeras colonias azules.
									","
											Sonunda takım bütün sentetik parçaları
											birleştirerek doğal bir DNA'da büyüyüp büyüyemeyeceğini
											test edebileceği yeni bir hata bulma
											yazılımı geliştirdi.
											Ve öğrendik ki bizim sentezlediğimiz 100.000
											baz çiftinde her 11 parçadan 10'u
											tamamen doğruydu
											ve bir yaşam oluşturabilecek
											sırayla uyumluydu.
											Bunu bir parçaya indirgedik.
											Onu sıraladık ve
											önemli bir genden sadece bir baz çiftinin
											silinmiş olduğunu gördük.
											Sonuç olarak doğruluk çok önemliydi.
											Gen haritasının bazı bölümleri
											bir hatayı bile kaldıramazken
											bazı bölümlerine kocaman
											DNA blokları koyabiliyorduk
											ve bu bloklar her çeşit
											hatayı kaldırabiliyordu.
											Bu hatayı bulup düzeltmemiz
											üç ayımızı aldı.
											Sonra, bir sabah saat 6'da
											Dan'den ilk mavi kolonilerin
											yaşadığına dair bir SMS aldık.
									","
											L'équipe a donc développé un logiciel de déboggage
											dans lequel nous pouvions tester chaque fragment synthétique
											pour voir s'il pousserait dans un environnement
											d'ADN de type sauvage.
											Et nous avons trouvé que 10 des 11
											morceaux de paires de bases que nous avions synthétisés
											étaient totalement exacts et
											compatibles avec
											une séquence de création de vie.
											Nous l'avons réduit à un fragment.
											nous l'avons séquencé
											et trouvé qu'une seule paire de base avait été effacée
											dans un gène essentiel.
											Donc la précision est essentielle.
											Il y a des parties du génome
											dans lesquelles il ne peut pas tolérer la moindre erreur,
											et puis il y a des parties du génome
											dans lesquelles nous pouvons mettre de gros blocs d'ADN
											comme nous l'avons fait avec les filigranes,
											et il peut tolérer tous les genres d'erreurs.
											Donc il nous a fallu environ 3 mois pour trouver cette erreur
											et la réparer.
											Et puis, tôt un matin, à 6 heures,
											nous avons reçu un sms de Dan
											disant que, maintenant, les premières colonies bleues existaient.
									","
											Also entwickelte das Team neue Software für die Fehleranalyse,
											mit Hilfe derer wir jedes synthetische Fragment darauf überprüfen konnten,
											ob es sich in einem Milieu
											von Wildtyp-DNA züchten lassen würde.
											Wir fanden heraus, dass zehn der elf
											aus jeweils 100000 Basenpaaren bestehenden Elemente, die wir synthetisierten,
											vollständig korrekt
											und somit geeignet waren für
											eine Leben erschaffende Sequenz.
											Wir konzentrierten uns auf die Untersuchung eines einzelnen Fragments,
											sequenzierten dieses
											und fanden heraus, dass gerade einmal ein Basenpaar
											in einem lebenswichtigen Gen gelöscht worden war.
											Sorgfalt ist demnach unumgänglich.
											Es gibt darunter Bestandteile eines Genoms,
											die nicht den geringsten Fehler verzeihen,
											während es andere gibt,
											in die wir große DNA-Blöcke einschleusen können
											(so wie wir es mit den ""Wasserzeichen"" gemacht hatten),
											wobei alle nur erdenklichen Fehler toleriert werden.
											So dauerte es etwa drei Monate, diesen Fehler zu lokalisieren
											und ihn zu beheben.
											Doch eines frühen Morgens um 6 Uhr,
											bekamen wir eine SMS von Dan
											in der stand, dass nun die ersten blauen Kolonien existieren würden.
									","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
"
","
","
","
","
","Watch me unveil ""synthetic life""",Craig Venter,18:17,"DNA,biology,business,genetics,life,science,technology"
