en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So if you will allow me a little creative license,
											I will tell you the story
											of the serendipitous collision
											of my patient's problem
											with a physicist's solution.
											Shortly after her visit,
											I was introduced to a nuclear physicist
											at Mayo
											named Michael O'Conner,
											who was a specialist in cardiac imaging,
											something I had nothing to do with.
											And he happened to tell me
											about a conference he'd just returned from in Israel,
											where they were talking about a new type of gamma detector.
											Now gamma imaging has been around for a long time
											to image the heart,
											and it had even been tried to image the breast.
											But the problem was
											that the gamma detectors
											were these huge, bulky tubes,
											and they were filled with these scintillating crystals,
											and you just couldn't get them close enough around the breast
											to find small tumors.
											But the potential advantage was
											that gamma rays, unlike X-rays,
											are not influenced by breast density.
											But this technology
											could not find tumors when they're small,
											and finding a small tumor is critical for survival.
											If you can find a tumor
											when it's less than a centimeter,
											survival exceeds 90 percent,
											but drops off rapidly
											as tumor size increases.
											But Michael told me about
											a new type of gamma detector that he'd seen,
											and this is it.
											It's made
											not of a bulky tube,
											but of a thin layer of a semiconductor material
											that serves as the gamma detector.
											And I started talking to him
											about this problem with breast density,
											and we realized that we might be able to get this detector
											close enough around the breast
											to actually find small tumors.
									","
											Si me permiten una licencia creativa
											les voy a contar la historia
											de la colisión fortuita
											del problema de mi paciente
											con la solución de un físico.
											Poco después de la visita de la paciente,
											me presentaron a un físico nuclear
											de la clínica Mayo,
											Michael O'Conner,
											especialista en imagenología cardíaca,
											algo con lo que yo no tenía nada que ver.
											Y, de casualidad, me cuenta
											sobre una conferencia de la que acababa de regresar de Israel,
											en la que estuvieron hablando de un nuevo tipo de detector de rayos gamma.
											La imagenología de rayos gamma existe desde hace mucho tiempo
											para estudios de corazón
											y se trató de usar incluso en el estudios de mamas.
											Pero el problema era
											que los detectores de rayos gamma
											eran tubos grandes y voluminosos,
											repletos de estos cristales centelleantes
											que es imposible colocar lo suficientemente cerca de la mama
											para detectar tumores pequeños.
											Pero la principal ventaja era
											que para los rayos gamma, a diferencia de para los X,
											la densidad mamaria no era un problema.
											Pero esta tecnología
											no podía detectar tumores pequeños.
											Y detectar tumores pequeños es crucial para la supervivencia.
											Si uno puede detectar un tumor
											cuando mide menos de un centímetro
											la supervivencia supera el 90%
											y cae rápidamente
											a medida que aumenta el tamaño del tumor.
											Pero Michael me contó de
											un nuevo tipo de detector de rayos gamma que había visto,
											y aquí está.
											Está conformado
											no por un tubo voluminoso
											sino por una capa delgada de material semiconductor
											que actúa de detector de rayos gamma.
											Empecé a contarle
											este problema de la densidad mamaria
											y nos dimos cuenta de que quizá podríamos colocar este detector
											bien cerca de la mama
											para detectar pequeños tumores.
									","
											Se me permitem um pouco de criatividade,
											vou contar-vos a história
											da incrível colisão
											do problema da minha doente
com a solução de um físico.
											Pouco tempo depois da visita dela,
											fui apresentada a um físico nuclear
na clínica Mayo
											chamado Michael O'Conner,
											que era especialista 
em imagiologia cardíaca,
											uma coisa com a qual
eu não tinha nada a ver.
											Ele acabou por falar-me
duma conferência em Israel
											da qual tinha recentemente voltado,
											onde tinham falado sobre 
um novo tipo de detetor gama.
											A imagiologia por radiação gama
já existe há muito tempo
											para ilustrar o coração,
											e até foi testada na imagiologia mamária.
											Mas o problema era que os detetores gama
											eram tubos enormes e volumosos,
											preenchidos com cristais cintilantes,
											e não era possível tê-los suficientemente
perto à volta da mama
											para poder encontrar tumores pequenos.
											Mas a potencial vantagem
era que os raios gama,
											ao contrário dos raios-X,
											não são influenciados
pela densidade dos seios.
											Mas esta tecnologia não conseguia 
encontrar tumores
											quando eles eram pequenos.
											E encontrar um tumor pequeno
é crítico para se poder sobreviver.
											Se conseguirmos encontrar um tumor
											quando tem menos de um centímetro,
											a probabilidade de sobrevivência
excede os 90%,
											mas cai rapidamente à medida 
que o tamanho do tumor aumenta.
											Michael falou-me de um novo tipo 
de detetor gama
											que ele tinha visto, que é este.
											É feito, não de um tubo volumoso,
											mas de uma fina camada 
de um material semicondutor
											que serve como o detetor gama.
											Eu comecei a falar com ele
											sobre este problema da densidade da mama,
											e apercebemo-nos que talvez pudéssemos
fazer chegar este detetor
											suficientemente perto à volta da mama
											para conseguir encontrar tumores pequenos.
									","
											Şimdi müsaadenizle
											hastamın sorunu ile
											doktorun çözümünün nasıl
											tesadüf eseri
											kesiştiğini anlatacağım.
											O hastamla görüştükten hemen sonra
											Mayo'da Michael O'connor adında
											bir nükleer tıp uzmanıyla tanıştım.
											Kendisi benim uzmanlık alanımla ilgisi olmayan
											kalp görüntüleme alanında
											uzman bir hekimdi.
											Laf arasında bana İsrail'deki bir tıp konferansından yeni döndüğünden,
											burada yeni bir gama detektörü üzerinde
											konuşulduğundan bahsetti.
											Gama görüntüleme tekniği
											başlıca kalp ile ilgili tetkiklerde kullanılmakta
											ve meme görüntülemesinde de denenmiş.
											Ancak problem şu ki,
											gama detektörleri
											içi ışıldayan kristallerle dolu
											kocaman hantal tüplerden oluşuyor ve
											küçük tümörleri teşhis için memeye bir türlü
											yeteri kadar yaklaştırılamıyor.
											Bu bir yana gama ışınları
											röntgen ışınlarından farklı olarak
											meme yoğunluğundan etkilenmiyor.
											Ancak bu teknoloji
											küçük tümörleri tespit edemiyordu.
											Erken teşhis ise yaşamsal öneme sahipti.
											Tespit ettiğiniz tümör 1 cm.'den küçükse
											hastanın kurtulma ihtimali %90 iken
											tümör büyüdükçe
											bu oran hızla
											düşüyor.
											Michael gördüğü yeni tip
											gama detektöründen bahsetti
											işte bu.
											Kocaman bir tüp yetine
											yarı iletken
											ince bir katman halinde ve
											bir gama detektörü işlevi görüyor.
											Ben de ona
											meme yoğunluğu meselesinden
											bahsedince fark ettik ki,
											bu cihazı memeye, küçük tümörleri tespit edecek
											kadar yakınlaştırmak mümkün.
									","
											Si vous me le permettez,
											je vais vous raconter l'histoire
											de la rencontre fortuite
											entre le problème de ma patiente
											et la solution d'un physicien.
											Peu après sa consultation,
											j'ai été présentée à un physicien nucléaire
											à [la clinique] Mayo
											appelé Michael O'Conner,
											qui était un spécialiste en imagerie cardiaque,
											ce qui n'avait aucun rapport avec moi.
											Il est venu à me parler
											d'un congrès en Israël dont il revenait juste,
											où ils avaient parlé de nouveaux modèles de détecteurs de rayons gamma.
											L'imagerie aux rayons gamma existe depuis longtemps
											pour observer le cœur,
											et on l'a même essayée pour l'imagerie mammaire.
											Mais le problème était que
											les détecteurs gamma
											étaient ces énormes tubes épais,
											ils étaient remplis de ces cristaux scintillateurs,
											et vous ne pouviez pas les approcher suffisamment du sein
											pour trouver les petites tumeurs.
											Mais l'avantage potentiel était que
											les rayons gamma, contrairement aux rayons X,
											ne sont pas influencés par la densité mammaire.
											Mais cette technologie
											ne permettait pas de détecter les petites tumeurs.
											Et trouver une petite tumeur est crucial pour la survie.
											Si vous pouvez trouver une tumeur
											quand elle fait moins d'un centimètre,
											la survie dépasse les 90%,
											mais chute rapidement
											lorsque la taille de la tumeur augmente.
											Mais Michael m'a parlé
											d'un nouveau modèle de détecteur gamma qu'il avait vu,
											et que voici.
											C'est fait,
											non pas d'un tube volumineux,
											mais d'une fine couche de matériau semi-conducteur
											qui sert de de détecteur gamma.
											J'ai commencé à lui parler
											de ce problème de densité mammaire,
											et nous avons réalisé que nous pourrions être en mesure d'amener ce détecteur
											suffisamment près du sein
											pour véritablement détecter les petites tumeurs.
									","
											Wenn Sie mir einen kleinen kreativen Ausflug erlauben,
											erzähle ich Ihnen die Geschichte
											von einem zufälligen Zusammentreffen
											zwischen dem Problem meiner Patientin
											und der Lösung eines Physikers.
											Kurz nach ihrem Besuch bei mir
											wurde ich in der Mayo Klinik einem Nuklearphysiker
											namens Michael O'Conner
											vorgestellt,
											der auf Herz-Bildgebung spezialisiert war –
											etwas, mit dem ich nichts zu tun hatte.
											Und er erzählte mir
											von einer Konferenz in Israel,
											wo über eine neue Art von Detektor für Gammastrahlen gesprochen wurde.
											Gamma-Bildgebung gab es schon lange Zeit,
											um das Herz abzubilden,
											und es wurde auch für die Bildgebung der Brust ausprobiert.
											Aber das Problem war,
											dass die Gamma-Detektoren
											große, sperrige Röhren waren,
											gefüllt mit glitzernden Kristallen,
											und man konnte sie gar nicht nahe genug um die Brust bekommen,
											um kleine Tumore zu finden.
											Aber der potenzielle Vorteil war,
											dass Gammastrahlen, anders als Röntgenstrahlen,
											nicht von der Brustdichte beeinflusst werden.
											Doch dieses Technologie
											konnte Tumore nicht finden, wenn sie klein waren.
											Und kleine Tumore zu finden, ist unerlässlich für die Überlebenschancen.
											Wenn man einen Tumor findet,
											solange er weniger als einen Zentimeter groß ist,
											liegt die Überlebensrate bei über 90 Prozent,
											aber sie fällt massiv
											mit der zunehmenden Tumorgröße.
											Michael erzählte mir
											von dieser neuen Art von Gamma-Detektor, die er gesehen hatte,
											nämlich diese hier.
											Es besteht nicht
											aus diesem sperrigen Rohr,
											sondern aus einer dünnen Schicht eines halbleitenden Materials,
											das als Gamma-Detektor dient.
											Und ich begann, mit ihm
											über das Problem der Brustdichte zu sprechen.
											Wir erkannten, dass wir diesen Detektor
											nahe genug um die Brust bringen könnten,
											um tatsächlich kleine Tumore finden zu können.
									","A test that finds 3x more breast tumors, and why it's not available to you",Deborah Rhodes,21:08,"business,cancer,medicine,science,technology"
"
","
","
","
","
","
","A test that finds 3x more breast tumors, and why it's not available to you",Deborah Rhodes,21:08,"business,cancer,medicine,science,technology"
"
											So after putting together
											a grid of these cubes with tape —
											(Laughter)
											— Michael hacked off the X-ray plate
											of a mammography machine
											that was about to be thrown out,
											and we attached the new detector,
											and we decided to call this machine
											Molecular Breast Imaging, or MBI.
											This is an image from our first patient.
											And you can see, using the old gamma technology,
											that it just looked like noise.
											But using our new detector,
											we could begin to see the outline of a tumor.
									","
											Así que después de ensamblar
											estos cubos con cinta adhesiva...
											(Risas)
											...Michael consiguió la placa de rayos X
											de un mamógrafo
											que estaba a punto de ser tirada.
											Le añadimos el nuevo detector
											y decidimos llamar a esta máquina
											Imagenología Molecular de Mamas, o IMM.
											Esta imagen es de nuestra primer paciente.
											Y como pueden ver, usando la vieja tecnología,
											sólo se veía ruido.
											Pero con el nuevo detector
											pudimos empezar a ver el contorno de un tumor.
									","
											Então, depois de organizar 
uma grelha destes cubos com fita-cola...
											(Risos)
											... o Michael tirou a placa de raio-X
											de uma máquina de mamografia
											que ia ser deitada fora.
											Ligámos-lhe o novo detetor,
											e decidimos chamar a esta máquina
											Imagem Molecular da Mama, ou IMM.
											Esta é uma imagem 
da nossa primeira paciente.
											Podem ver que, usando 
a antiga tecnologia gama,
											era uma coisa um pouco indefinida.
											Mas usando o nosso novo detetor,
											podíamos começar a ver
o contorno de um tumor.
									","
											Bu küçük kareleri
											selobantla birbirine tutturduk
											(kahkaha)
											ve Michael atılmak üzere duran bir
											mammografi cihazını parçalayarak
											bunları yerleştirdi.
											Yeni detektörü
											monte ettiğimiz bu cihaza
											Moleküler Meme Görüntüleme yani MBI dedik.
											Bu, ilk hastamızın tetkik görüntüleri.
											Gördüğünüz gibi eski gama teknolojisinde
											meme içi pürüssüz gibi
											ama yeni detektörümüzden alınan görüntüde
											tümörün çeperini görebilmeye başladık.
									","
											Donc après avoir assemblé
											un réseau de ces cubes avec du scotch —
											(Rires)
											— Michael a modifié la plaque à rayons X
											d'un appareil de mammographie
											qui allait être remisé.
											Nous avons attaché le nouveau détecteur,
											et nous avons décidé d'appeler cet appareil
											l'Imagerie Moléculaire du Sein, ou IMS.
											C'est un cliché de notre première patiente.
											Vous pouvez voir qu'avec l'ancienne technologie gamma,
											cela ressemble à des parasites.
											Mais avec notre nouveau détecteur,
											nous pourrions commencer à voir une tumeur se profiler.
									","
											Nachdem wir dann mit Klebeband
											ein Gitter aus diesen Würfeln zusammengebaut hatten —
											(Gelächter)
											— trennte Michael die Röntgenplatte
											von einem Mammographiegerät ab,
											welches ausgemustert werden sollte.
											Wir befestigten den neuen Detektor
											und entschieden uns, die Maschine
											Molekulare Brust-Bildgebung zu nennen [Molecular Breast Imaging: MBI].
											Hier ist ein Bild von unserer ersten Patientin.
											Und Sie können sehen, dass es mit der alten Gamma-Technologie
											nur wie ein großes Rauschen aussah.
											Aber mit unserem neuen Detektor
											begannen wir, die Umrisse eines Tumors zu sehen.
									","A test that finds 3x more breast tumors, and why it's not available to you",Deborah Rhodes,21:08,"business,cancer,medicine,science,technology"
"
","
","
","
","
","
","A test that finds 3x more breast tumors, and why it's not available to you",Deborah Rhodes,21:08,"business,cancer,medicine,science,technology"
"
											So here we were, a nuclear physicist,
											an internist,
											soon joined by Carrie Hruska, a biomedical engineer,
											and two radiologists,
											and we were trying to take on
											the entrenched world of mammography
											with a machine that was held together by duct tape.
											To say that we faced
											high doses of skepticism
											in those early years
											is just a huge understatement,
											but we were so convinced that we might be able to make this work
											that we chipped away with incremental modifications
											to this system.
											This is our current detector.
											And you can see that it looks a lot different.
											The duct tape is gone,
											and we added a second detector on top of the breast,
											which has further improved our tumor detection.
									","
											Así que allí estábamos, un físico nuclear,
											un internista,
											pronto se sumó Carrie Hruska, ingeniera biomédica,
											y dos radiólogos,
											y todos estábamos tratando de irrumpir
											en el entramado mundo de la mamografía
											con una máquina pegada con cinta adhesiva.
											Decir que nos enfrentamos
											a altas dosis de escepticismo
											en los primeros años
											es sencillamente una gran subestimación.
											Pero estábamos tan convencidos de que lo lograríamos
											que hicimos ajustes enormes
											al sistema.
											Este es nuestro detector actual.
											Y como ven su aspecto es muy diferente.
											Desapareció la cinta adhesiva
											y agregamos un segundo detector encima de la mama,
											que ha mejorando la detección de tumores.
									","
											Então, aqui estávamos nós,
um físico nuclear e uma médica internista
											e, pouco tempo depois, Carrie Hruska,
engenheira biomédica,
											e dois radiologistas.
											Estávamos a tentar confrontar
o intrincado mundo da mamografia
											com uma máquina 
que fora montada com fita-cola.
											Dizer que enfrentámos
grandes doses de ceticismo
											naqueles primeiros anos
é um enorme eufemismo.
											Mas estávamos tão convencidos
que podíamos fazer isto funcionar
											que seguimos em frente
com modificações graduais a este sistema.
											Este é o nosso atual detetor.
											Podem ver que está muito diferente.
											A fita-cola desapareceu,
											e adicionámos um segundo detetor
por cima da mama,
											que melhorou a nossa deteção de tumores.
									","
											Bir nükleer tıpçı ile
											bir dahiliyeciye
											kısa zaman sonra katılan biyomedikal mühendisi Carrie Hruska
											ve iki radyologtan oluşan ekibimiz
											elimizde koli bandıyla tutturulmuş cihazımızla
											dağ gibi bir mammografi
											dünyasına kafa tutmaya başladık.
											Diyebilirim ki,
											ilk yıllarda büyük miktarda şüphe
											ve müthiş bir hakir görme ile
											karşılaştık.
											Ama bunun işe yarar birşey olacağına
											o kadar inanmıştık ki,
											sistem üzerinde köklü değişikliklere gittik.
											İşte detektörmüzün şimdiki hali.
											Gördüğünüz gibi ilk halinden epey farklı.
											Seloteyp yok,
											ve memenin üst kısmına gelecek bir detektör daha ekledik
											ki, görüntüleme kabiliyetini iyice arttırdık.
									","
											Ainsi nous en étions là, un physicien nucléaire,
											un médecin interniste,
											bientôt rejoints par Carrie Hruska, une ingénieur biomédicale,
											et deux radiologues,
											et nous essayions de nous attaquer
											à l'univers retranché de la mammographie
											avec un appareil qui tenait avec du ruban adhésif.
											Dire que nous avons fait face
											à de fortes doses de scepticisme
											dans ces premières années
											est juste un vaste euphémisme.
											Mais nous étions si convaincus que cela pourrait marcher
											que nous avons apporté petit à petit des modifications supplémentaires
											à cet appareil.
											C'est notre détecteur actuel.
											Vous pouvez voir qu'il a l'air très différent.
											Le ruban adhésif n'est plus là,
											et nous avons ajouté un second détecteur au-dessus du sein,
											qui a davantage amélioré notre détection tumorale.
									","
											Da waren wir also, ein Kernphysiker,
											eine Internistin,
											kurz darauf ergänzt durch Carrie Hruska, eine Biomedizin-Ingenieurin
											und zwei Radiologen.
											Wir versuchten, uns mit der
											etablierten Welt der Mammographie anzulegen,
											mit Hilfe einer Maschine, die von Klebeband zusammengehalten wurde.
											Zu sagen, dass wir
											einer hohen Dosis an Skeptik begegneten
											in diesen frühen Jahren
											wäre eine riesige Untertreibung.
											Aber wir waren so überzeugt dass wir das möglich machen könnten,
											dass wir schrittweise weitere Verbesserungen
											an diesem System vornahmen.
											Das ist unser momentaner Detektor.
											Sie können sehen, dass er jetzt anders aussieht.
											Es gibt kein Klebeband mehr
											und wir haben einen zweiten Detektor für die Oberseite der Brust hinzugefügt,
											welcher die Tumorerkennung verbessert hat.
									","A test that finds 3x more breast tumors, and why it's not available to you",Deborah Rhodes,21:08,"business,cancer,medicine,science,technology"
"
","
","
","
","
","
","A test that finds 3x more breast tumors, and why it's not available to you",Deborah Rhodes,21:08,"business,cancer,medicine,science,technology"
"
											So how does this work?
											The patient receives an injection of a radio tracer
											that's taken up by rapidly proliferating tumor cells,
											but not by normal cells,
											and this is the key difference from mammography.
											Mammography relies on differences
											in the appearance of the tumor from the background tissue,
											and we've seen that those differences
											can be obscured in a dense breast.
											But MBI exploits
											the different molecular behavior of tumors,
											and therefore, it's impervious to breast density.
											After the injection,
											the patient's breast is placed between the detectors.
											And if you've ever had a mammogram —
											if you're old enough to have had a mammogram —
											you know what comes next:
											pain.
											You may be surprised to know
											that mammography is the only radiologic study
											that's regulated by federal law,
											and the law requires
											that the equivalent of a 40-pound car battery
											come down on your breast during this study.
											But with MBI,
											we use just light, pain-free compression.
											(Applause)
											And the detector
											then transmits the image to the computer.
									","
											Entonces, ¿cómo funciona?
											El paciente recibe la inyección de un trazador
											que es captado por las células tumorales que proliferan rápidamente,
											pero no por las células normales.
											Y esta es la diferencia clave de la mamografía.
											La mamografía se basa en las diferencias
											de apariencia del tumor con el tejido de fondo
											y hemos visto que estas diferencias
											quedan ocultas en una mama densa.
											Pero la IMM explota
											la diferencia de comportamiento molecular de los tumores
											y, por ende, es impermeable a la densidad de la mama.
											Después de la inyección,
											la mama de la paciente se coloca entre los detectores.
											Y si se han hecho una mamografía,
											si tienen la edad para haberse hecho mamografías,
											ya saben que es lo que sigue:
											dolor.
											Quizá les sorprenda saber
											que la mamografía es el único estudio radiológico
											regulado por la ley federal
											y que la ley exige
											que durante el estudio caiga sobre las mamas
											el equivalente a una batería de auto de 18 kilos.
											Pero con la IMM
											usamos una compresión leve, indolora.
											(Aplausos)
											Y el detector
											transmite luego la imagen al ordenador.
									","
											Então como é que isto funciona?
											A doente recebe uma injeção 
de um rádio-marcador
											que é absorvida por células cancerígenas
que proliferam rapidamente,
											mas não por células normais.
											Esta é a grande diferença 
que a separa da mamografia.
											A mamografia baseia-se nas diferenças
											da aparência do tumor 
com o tecido de fundo,
											e nós já vimos que essas diferenças
											podem ser atenuadas numa mama densa.
											Mas o IMM explora
											o comportamento molecular 
diferente dos tumores
											e, como tal, é insensível
à densidade mamária.
											Após a injeção,
											as mamas das doentes 
são colocadas entre os detetores.
											Se já fizeram uma mamografia
											— se têm idade suficiente 
para terem feito uma mamografia —
											sabem o que se segue:
											dor!
											Podem ficar admirados de saber
											que a mamografia 
é o único estudo radiológico
											que é regulado pela lei federal.
											E a lei requer
											que o equivalente a uma bateria de 20 kg
											desça sobre as nossas mamas
durante este estudo.
											Mas com o IMM,
											nós apenas usamos 
uma compressão leve e sem dor.
											(Aplausos)
											E o detetor, depois
											transmite a imagem para o computador.
									","
											Peki nasıl çalışıyor?
											Hastaya damardan verdiğimiz radyoaktif ilaçla
											tomurcuklanan tümör hücrelerini görünür kılıyoruz
											ama normal hücreler ilaçtan hiç etkilenmiyor.
											İşte mammografi ile arasındaki temel fark bu.
											Mammografi, arka plandaki doku ile
											tümörün görüntüsünü ayırt etmeye dayalıyken biz,
											meme yoğunluğunun bu ayrımı
											zorlaştırdığını hesaba kattık.
											Böylece MBI
											tümörün moleküler davranışından yararlanıyor
											ve meme yoğunluğundan etkilenmiyor.
											İğne yapıldıktan sonra
											hastanın memesi iki detektör arasına yerleştiriliyor.
											Mammogram çektirdinizse,
											mammogram çektirecek yaştaysanız,
											hemen ardından neyin geldiğini bilirsiniz:
											acı.
											Federal kanun tarafından düzenlenen
											tek radyoloji uygulamasının mammografi
											olduğunu bilseniz şaşardınız.
											Bu kanun 18-19 kiloluk bir
											otomobil aküsünün, uygulama sırasında
											memenizin üstüne inmesine müsaade ediyor.
											Ama MBI'de
											biz sadece acısız, hafif bir baskı uyguluyoruz.
											(alkış)
											Detektör görüntüyü
											bilgisayara aktarıyor.
									","
											Comment cela fonctionne-t-il ?
											La patiente reçoit l'injection d'un marqueur
											qui est absorbé par les cellules tumorales qui prolifèrent rapidement,
											mais pas par les cellules saines.
											C'est la différence principale avec la mammographie.
											La mammographie repose sur les différences d'aspect
											de la tumeur par rapport au tissu mammaire,
											et nous avons vu que ces différences
											peuvent être indécelables dans un sein dense.
											Mais l'IMS exploite
											les différents comportements moléculaires des tumeurs,
											et par conséquent n'est pas influencée par la densité mammaire.
											Après l'injection,
											le sein de la patiente est placé entre les détecteurs.
											Si vous avez déjà passé une mammographie —
											si vous êtes assez âgées pour avoir passé une mammographie —
											vous savez ce qui arrive ensuite :
											la douleur.
											Vous serez peut-être étonnés d'apprendre
											que la mammographie est le seul examen radiologique
											qui soit réglementé par la loi fédérale,
											et la loi exige
											que l'équivalent d'une batterie de voiture de 18 kg
											pèse sur votre sein durant l'examen.
											Mais avec l'IMS,
											nous n'utilisons qu'une compression légère et sans douleur.
											(Applaudissements)
											Et le détecteur
											transmet ensuite le cliché à l'ordinateur.
									","
											Aber wie funktioniert das?
											Die Patientin erhält eine Injektion mit Kontrastflüssigkeit,
											die von wachsenden Krebszellen aufgenommen wird,
											aber nicht von normalen Zellen.
											Und das ist der entscheidende Unterschied zur Mammographie.
											Mammographie ist abhängig von der unterschiedlichen
											Erscheinung des Tumors und des umliegenden Gewebes,
											und wie wir gesehen haben, können diese Unterschiede
											in einer dichten Brust nur erschwert beobachtet werden.
											Aber MBI nutzt
											das unterschiedliche molekulare Verhalten von Tumoren
											und wird deshalb nicht von der Dichte der Brust beeinflusst.
											Nach der Injektion
											wird die Brust der Patientin zwischen den Detektoren platziert.
											Falls Sie jemals eine Mammographie mitgemacht haben —
											wenn Sie alt genug sind, um eine Mammographie gehabt zu haben —
											wissen Sie, was als nächstes kommt:
											Schmerzen.
											Sie sind vielleicht überrascht zu hören,
											dass Mammographie die einzige radiologische Untersuchung ist,
											die von staatlichen Gesetzen geregelt ist,
											und das Gesetz verlangt,
											dass das Gewicht einer 40 Pfund Autobatterie
											während dieser Untersuchung auf Ihrer Brust lastet.
											Mit MBI allerdings
											wenden wir nur einen leichten, schmerzlosen Druck an.
											(Applaus)
											Der Detektor schickt dann
											das Bild zum Computer.
									","A test that finds 3x more breast tumors, and why it's not available to you",Deborah Rhodes,21:08,"business,cancer,medicine,science,technology"
"
","
","
","
","
","
","A test that finds 3x more breast tumors, and why it's not available to you",Deborah Rhodes,21:08,"business,cancer,medicine,science,technology"
"
											So here's an example.
											You can see, on the right, a mammogram
											showing a faint tumor,
											the edges of which are blurred by the dense tissue.
											But the MBI image shows that tumor much more clearly,
											as well as a second tumor,
											which profoundly influence that patient's surgical options.
											In this example, although the mammogram found one tumor,
											we were able to demonstrate three discrete tumors —
											one is small as three millimeters.
									","
											Así que aquí hay un ejemplo.
											A la derecha pueden ver una mamografía
											donde se ve un tumor tenue,
											cuyos bordes se confunden con el tejido denso.
											Pero con la imagen IMM se ve ese tumor mucho más claramente,
											así como un segundo tumor
											que influye mucho en las opciones quirúrgicas de la paciente.
											En este ejemplo, aunque la mamografía detectó un tumor,
											hemos podido detectar 3 tumores pequeños,
											y uno de ellos de apenas 3 mm.
									","
											Aqui está um exemplo.
											Podem ver à esquerda, uma mamografia
que mostra um tumor esbatido,
											cujas extremidades estão turvas
pelo tecido denso.
											Mas a imagem do IMM mostra esse tumor
de forma muito mais clara,
											assim como um segundo tumor,
											o que afeta profundamente
as opções cirúrgicas da doente.
											Neste exemplo, embora a mamografia
tenha descoberto um tumor,
											conseguimos demonstrar 
três tumores discretos
											— um deles tem apenas 3 milímetros.
									","
											İşte bir örnek.
											Gördüğünüz gibi mammogramda
											donuk ve çeperi doku yoğunluğu ile silikleşmiş
											bir tümör belirmişken
											MBI ile elde ettiğimiz görüntüde
											tümör çeperi gayet net olduğu gibi, yanında bir tümör daha
											görünür hale gelmiş ki, hastanın cerrahi seçenekleri böylece artıyor.
											Bu örnekte ise mammogram bir tümör bulmuşken biz,
											biri üç milimetreden küçük
											üç gizli tümörü gösterebiliyoruz.
									","
											En voici un exemple.
											Vous pouvez voir à gauche un mammogramme
											montrant une tumeur floue,
											dont les contours sont brouillés par le tissu dense.
											Mais le cliché de l'IMS montre cette tumeur beaucoup plus nettement,
											ainsi qu'une seconde tumeur,
											ce qui influence profondément les options chirurgicales de la patiente.
											Dans cet exemple, bien que la mammographie ait révélé une tumeur,
											nous avons été capables de détecter trois tumeurs discrètes —
											l'une d'elles ne mesure que trois millimètres.
									","
											Dieses hier ist ein Beispiel.
											Rechts können Sie ein Mammogramm sehen,
											es zeigt einen schwachen Tumor,
											dessen Ränder durch das dichte Gewebe unscharf sind.
											Das Bild vom MBI zeigt diesen Tumor viel deutlicher,
											genauso wie einen zweiten Tumor,
											der sich stark auf die chirurgischen Möglichkeiten der Patientin auswirken.
											In diesem Beispiel hat das Mammogramm zwar einen Tumor gefunden,
											aber wir konnten drei unauffällige Tumore nachweisen,
											einer davon ist nur drei Millimeter groß.
									","A test that finds 3x more breast tumors, and why it's not available to you",Deborah Rhodes,21:08,"business,cancer,medicine,science,technology"
"
","
","
","
","
","
","A test that finds 3x more breast tumors, and why it's not available to you",Deborah Rhodes,21:08,"business,cancer,medicine,science,technology"
