en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Massively multi-player… thumb-wrestling?,Jane McGonigal,7:18,"entertainment,gaming,performance"
"
											So we'll stick with the normal one for now,
											and I'm going to give you 30 seconds,
											every thumb into the node,
											connect the upper and the lower levels,
											you guys go on down there.
											Thirty seconds. Into the network. Make the node.
									","
											Así que nos ceñiremos al normal por ahora,
											y daré 30 segundos,
											cada dedo pulgar en el nodo,
											conecten los niveles superiores y los inferiores,
											Uds. vayan allí.
											Treinta segundos. En la red. Hagan el nodo.
									","
											Şimdilik normal olanı yapacağız
											ve size 30 saniye vereceğim
											her parmak bir düğüme bağlansın
											yukarıyı ve aşağıyı bağlayalım
											Siz şu tarafa gidin
											Otuz saniye. Ağı kurun. Düğümü oluşturun.
									","
											Mais restons-en
au classique pour l'instant,
											et je vais chronométrer 30 secondes,
											tous les pouces sont-ils prêts ?
											Connectez bien les deux étages,
											vous, allez en bas.
											Trente secondes.
Ne rompez pas la chaîne.
									","
											Wir bleiben erstmal bei dem normalen
											und ich gebe Ihnen 30 Sekunden,
											um alle Daumen in den Knoten zu bringen.
											Verbinden Sie die unteren und 
oberen Zuschauerränge.
											Sie gehen dort nach unten.
											Dreißig Sekunden. In das Netzwerk. 
Machen Sie den Knoten!
									",Massively multi-player… thumb-wrestling?,Jane McGonigal,7:18,"entertainment,gaming,performance"
"
","
","
","
","
",Massively multi-player… thumb-wrestling?,Jane McGonigal,7:18,"entertainment,gaming,performance"
"
											Stand up! It's easier if you stand up.
											Everybody, up up up up up!
											Stand up, my friends.
											All right.
											Don't start wrestling yet.
											If you have a free thumb, wave it around,
											make sure it gets connected.
											Okay. We need to do a last-minute thumb check.
											If you have a free thumb,
wave it around to make sure.
											Grab that thumb!
											Reach behind you. There you go.
											Any other thumbs?
											Okay, on the count of three, you're going to go.
											Try to keep track. Grab, grab, grab it.
											Okay? One, two, three, go!
									","
											¡Pónganse de pie! Es más fácil si se levantan.
											Todo el mundo, ¡de pie, de pie!
											Levántense amigos.
											Muy bien.
											Todavía no empiecen a luchar.
											Si alguien tiene un pulgar libre, ondéelo
											hasta asegurarse que se conecte.
											Bien. Hagamos una revisión de pulgares de último minuto.
											Si alguien tiene un pulgar libre, ondéelo para...
											¡Agarren ese dedo!
											Detrás de Ud. Ahí lo tiene.
											¿Algún otro pulgar?
											Bien, a la de tres, empezamos.
											Traten de seguir la pista. Atrápenlo, atrápenlo.
											¿Sí? Uno, dos, tres, ¡vamos!
									","
											Ayağa kalkın! Ayağa kalkarsanız daha kolay olur.
											Herkes, kalk kalk kalk kalk kalk!
											Kalkın, arkadaşlar,
											Tamam.
											Henüz güreşe başlamayın.
											Eğer boş bir parmağınız varsa etrafınızdakilere dahil edin.
											onun da bir yere bağlandığına emin olun.
											Tamam.Son dakika parmak kontrolü yapmalıyız.
											Eğer boş bir parmağınız varsa etrafınızdakilere dahil edin.
											Şu parmağı tutabilirsin!
											Arkandakine erişebilirsin. İşte böyle.
											Başka boşta olan?
											Tamam, üçe kadar sayacağım, başlayacağız.
											Takip etmeye çalışın. Kavrayın, kavrayın, kavrayın iyice.
											Tamam mı? Bir, iki, üc, başla!
									","
											Levez-vous! 
C'est plus facile debout.
											Allez tout le monde debout, 
debout, debout!
											Debout les amis.
											Ça y est.
											Attendez mon signal.
											Si vous avez encore un pouce de libre,
faites signe,
											soyez sure 
que vous êtes connecté à la chaîne.
											Ok. 
On fait une dernière vérification.
											Si vous avez un pouce libre,
levez-le en l'air.
											Attrapez ce pouce!
											Cherchez derrière vous.
Voilà.
											D'autres pouces libres ?
											Ok, à trois, on y va.
											Restez bien accroché.
Accrochez vous!
											Ok ?
Un, deux, trois, go!
									","
											Stehen Sie auf! 
Es ist leichter, wenn Sie aufstehen.
											Alle, hoch hoch hoch hoch hoch!
											Stehen Sie auf, meine Freunde!
											Gut.
											Fangen Sie noch nicht an zu ringen.
											Wenn Sie einen freien Daumen 
haben, winken Sie mit ihm
											und stellen Sie sicher, 
dass er verbunden wird.
											Okay. Wir brauchen 
einen Last-Minute-Daumencheck.
											Falls Sie einen freien Daumen haben, 
winken Sie mit ihm, um sicher zu gehen.
											Schnappen Sie sich den Daumen!
											Reichen Sie hinter sich! Genau so.
											Noch irgendwelche Daumen?
											Okay, auf drei fangen Sie an.
											Behalten Sie alles im Auge. 
Schnappen Sie sich die Daumen.
											Okay? Eins, zwei, drei, los!
									",Massively multi-player… thumb-wrestling?,Jane McGonigal,7:18,"entertainment,gaming,performance"
"
","
","
","
","
",Massively multi-player… thumb-wrestling?,Jane McGonigal,7:18,"entertainment,gaming,performance"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Massively multi-player… thumb-wrestling?,Jane McGonigal,7:18,"entertainment,gaming,performance"
"
","
","
","
","
",Massively multi-player… thumb-wrestling?,Jane McGonigal,7:18,"entertainment,gaming,performance"
"
											Did you win? You got it? You got it? Excellent!
											(Applause)
											Well done. Thank you. Thank you very much.
									","
											¿Ganaron? ¿Entendieron? ¡Excelente!
											(Aplausos)
											Bien hecho. Gracias. Muchas gracias.
									","
											Kazandın mı? Aldın mı? Aldın mı? Harika!
											(Alkış)
											Aferin. Teşekkür ederim. Çok teşekkür ederim.
									","
											Nous avons des gagnants ?
Super!
											(Applaudissements)
											Bien joué. Merci. 
Merci beaucoup.
									","
											Haben Sie gewonnen? Haben Sie es geschafft? 
Haben Sie es geschafft? Großartig!
											(Applaus)
											Gut gemacht. Danke. Vielen Dank.
									",Massively multi-player… thumb-wrestling?,Jane McGonigal,7:18,"entertainment,gaming,performance"
"
","
","
","
","
",Massively multi-player… thumb-wrestling?,Jane McGonigal,7:18,"entertainment,gaming,performance"
"
											All right.
											While you are basking in the glow
											of having won your first
											massively multiplayer thumb-wrestling game,
											let's do a quick recap on the positive emotions.
											So curiosity.
											I said ""massively multiplayer thumb-wrestling.""
											You were like, ""What the hell is she talking about?""
											So I provoked a little curiosity.
											Creativity: it took creativity to solve the problem
											of getting all the thumbs into the node.
											I'm reaching around and I'm reaching up.
											So you used creativity. That was great.
											How about surprise? The actual feeling
											of trying to wrestle two thumbs at once
is pretty surprising.
											You heard that sound go up in the room.
											We had excitement. As you started to wrestle,
											maybe you're starting to win
or this person's, like, really into it,
											so you kind of get the excitement going.
											We have relief. You got to stand up.
											You've been sitting for awhile, so the physical relief,
											getting to shake it out.
											We had joy. You were laughing, smiling.
Look at your faces. This room is full of joy.
											We had some contentment.
											I didn't see anybody sending text messages
or checking their email while we were playing,
											so you were totally content to be playing.
											The most important three emotions,
											awe and wonder, we had everybody
connected physically for a minute.
											When was the last time you were at TED
											and you got to connect physically
with every single person in the room?
											And it's truly awesome and wondrous.
											And speaking of physical connection,
											you guys know I love the hormone oxytocin,
											you release oxytocin, you feel bonded
to everyone in the room.
											You guys know that the best way
to release oxytocin quickly
											is to hold someone else's hand
for at least six seconds.
											You guys were all holding hands
for way more than six seconds,
											so we are all now biochemically primed
											to love each other. That is great.
									","
											Muy bien.
											Mientras se deleitan en la gloria
											de haber ganado su primer
											juego multijugador masivo de lucha de pulgar,
											hagamos un resumen rápido 
de las emociones positivas.
											Así que curiosidad.
											Dije, ""lucha de pulgares multijugador"".
											Uds. pensaban ""¿De qué demonios está hablando?""
											Así que provoqué una pequeña curiosidad.
											Creatividad: se aplicó creatividad 
para resolver el problema
											de conseguir todos los pulgares en el nodo.
											Estoy llegando a mi alrededor y arriba.
											Así que usaron creatividad. 
Eso fue genial.
											¿Y qué me dicen de sorpresa? 
El sentimiento actual
											de intentar luchar con dos pulgares a la vez 
es bastante sorprendente.
											Ya escucharon cómo el sonido aumentó en la sala.
											Tuvimos emoción. Cuando empezaron a luchar,
											quizá empezaron a ganar o la otra persona, 
estando realmente en el juego,
											así se obtiene la emoción activa.
											Tenemos alivio. Tuvieron que levantarse.
											Habían estado sentados un rato, así que el alivio físico,
											llega para sacudirse.
											Tuvimos alegrías. Reían, sonreían. Miren sus caras. 
Esta sala está llena de alegría.
											Hemos obtenido alguna satisfacción.
											No vi a nadie enviando SMS o 
revisando el correo mientras jugábamos,
											así que estaban totalmente encantados de jugar.
											Las tres emociones más importantes,
											asombro y admiración y todos conectados 
físicamente por un minuto.
											¿Cuándo fue la última vez que estuvieron en TED
											y tuvieron que conectarse físicamente 
con cada uno de la sala?
											Es realmente impresionante y admirable.
											Y hablando de conexión física,
											saben que me encanta la hormona oxitocina,
											al liberar oxitocina, uno se siente vinculado 
a todos en la sala.
											Saben que la mejor manera de 
liberar oxitocina rápidamente
											es tomar la mano de otra persona 
durante al menos seis segundos.
											Estuvieron todos de la mano 
durante más de seis segundos,
											por lo tanto todos estamos ahora 
bioquímicamente preparados
											para amar a los demás. Genial.
									","
											Tamam.
											Çok Oyunculu Kitlesel Parmak-Güreşi'nde ki ilk
											zaferinizin keyfini
											çıkarırken, pozitif duygularınızı
											hızlıca gözden geçirelim.
											Önce merak,
											""Çok Oyunculu Kitlesel Parmak-Güreşi"" dediğimde
											""ne saçmalıyor bu?"" diye düşündünüz,
											böylece sizi meraklandırdım
											Yaratıcılık : tüm parmakları bir düğüme
											yerleştirmek için yaratıcılığınızı kullandınız,
											Etrafıma uzanıyorum, yukarıya uzanıyorum.
											Yaratıcılığı kullandınız, harikaydı.
											Peki ya şaşkınlık? Bir kere de iki parmakla
											güreşmeye çalışmak hayret vericiydi.
											Salonda sesin yükseldiğini duydunuz.
											Heyacanlandık. Güreşmeye başladığınızda,
											belki kazanıyordunuz ya da şuradaki adam gibi gerçekten
											içinde hissetiniz kendinizi böylece heyecan devam etti.
											Ayrıca rahatladık. Bir süredir oturuyordunuz,
											ayağa kalkmanız gerekti, yani silkelendik ve
											fiziksel olarak da rahatladık.
											Eğlendik. Gülüyordunuz, gülümsüyordunuz. Kendinize bir bakın. Salon neşe ile dolu.
											Memnun olduk.
											Oyunu oynarken kimsenin mesaj yazdığını veya e-postalarını kontrol ettğini görmedim.
											Yani oyunu oynamaktan gayet memnundunuz.
											En önemli üç duygu,
											dehşet ve merak, bir süreliğine de olsa herkes fiziken birbiriyle bağlantılıydı.
											TED'de en son ne zaman,
											salonda ki herkes ile fiziken bağlıydınız?
											gerçekten müthiş ve harikaydı.
											Fiziksel bağlantıdan bahsetmişken,
											oksitosin hormonunu severim,
											oksitosin salgılarsınız ve salondaki herkes ile bağlı olduğunuzu hissedersiniz.
											Bildiğiniz gibi oksitosini hızlı salgılamanın en kolay yolu
											birinin eline en az 6 saniye boyunca tutmaktır.
											Sizler, 6 saniyeden çok daha fazla el ele tutuştunuz,
											böylece biyokimyasal olarak
											birbirimizi sevmeye hazırız. Bu harika.
									","
											D'accord.
											Pendant que vous savourez 
votre moment de gloire,
											après avoir gagné
											votre première bataille
de pouce multi-joueurs géante,
											faisons un bref récapitulatif 
de nos émotions positives.
											Alors, la curiosité.
											J'ai parlé de bataille
de pouce multi-joueurs géante,
											vous vous êtes dis,
« qu'est ce qu'elle raconte ? »
											Là, j'ai provoqué de la curiosité.
											La créativité.
											Vous avez du être créatifs
pour monter la chaîne,
											et réunir tous les pouces.
											Faire se joindre 
l'étage du haut et celui du bas.
											Créativité. 
C'est super.
											Et la surprise ?
											Le fait de participer
à une bataille de pouces,
											avec vos deux pouces à la fois,
est plutôt surprenant.
											Avez-vous entendu 
ce bruit dans la salle ?
											C’était de l'excitation.
Quand vous avez commencé la bataille,
											vous commenciez à gagner, ou l'autre personne était vraiment déterminée,
											c'est une sorte d'excitation.
											Vous avez senti du soulagement : 
Vous avez dû vous lever,
											et cela fait un bout de temps 
que vous êtes assis,
											d'où le soulagement 
de pouvoir bouger un peu.
											Vous avez ri, souri.
											Regardez vos visages. 
Cette pièce est pleine de joie !
											De la satisfaction.
											Je n'ai vu personne envoyer de messages,
ou regarder ses emails durant le jeu.
											Vous étiez parfaitement satisfait
par le jeu.
											Les trois émotions les plus importantes.
											L'étonnement et l'émerveillement :
											au moment d'être tous connectés 
physiquement pendant une minute.
											Quand a été la dernière fois 
que vous avez été à une conférence TED,
											et que vous avez été physiquement connecté
à chacune des personnes de la salle ?
											C'est vraiment merveilleux.
											Et pour parler de contact physique,
											vous savez que j'adore
l'hormone ocytocine,
											quand vous sécrétez cette hormone,
											vous vous sentez lié
à chaque personne dans la salle.
											Vous savez que la meilleure manière 
pour secréter de l’ocytocine rapidement,
											c'est de tenir la main de quelqu'un
pendant au moins six secondes.
											Vous vous êtes tenu la main 
pendant plus de six secondes,
											nous sommes donc
biochimiquement prédisposé
											à nous aimer les uns les autres.
C'est super.
									","
											Gut.
											Während Sie sich in dem Triumph aalen,
											Ihr erstes Massen-Mehrspieler-
Daumenringen
											gewonnen zu haben,
											lassen Sie uns kurz die 
positiven Emotionen rekapitulieren.
											Zuerst Neugierde.
											Ich sagte: ""Massen-Mehrspieler-
Daumenringen.""
											Und Sie dachten sich: 
""Wovon zur Hölle redet sie da?""
											Ich habe also 
ein wenig Neugierde provoziert.
											Kreativität: Man brauchte Kreativität, 
um das Problem zu lösen,
											wie man alle Daumen 
in einen Knoten bekommt.
											Ich reiche um mich herum 
und ich reiche nach oben.
											Sie haben also Kreativität 
benutzt. Das war großartig.
											Wie war es mit Überraschung? 
Das tatsächliche Gefühl,
											mit zwei Daumen zur gleichen 
Zeit zu ringen, ist ziemlich überraschend.
											Sie haben das Geräusch 
im Raum aufkommen hören.
											Wir hatten Aufregung. 
Als Sie angefangen haben zu ringen,
											haben Sie vielleicht gewonnen oder 
eine andere Person war sehr ambitioniert.
											Das hat dann die Aufregung erzeugt.
											Wir haben Erleichterung. 
Sie konnten aufstehen.
											Nach so viel Sitzen gab es
eine physikalische Erleichterung,
											als Sie sich ausschütteln konnten.
											Wir hatten Freude. Es wurde viel gelacht. 
Schauen Sie sich Ihre Gesichter an.
											Der Raum ist voller Freude. 
Wir hatten etwas Zufriedenheit.
											Ich habe niemanden SMS senden oder seine 
E-Mail abrufen sehen, während wir gespielt haben.
											Sie waren also komplett zufrieden zu spielen.
											Die drei wichtigsten Emotionen, 
Ehrfucht und Verwunderung
											hatten wir als wir uns körperlich
für eine Minute verbunden haben.
											Wann war das letzte Mal, 
als Sie bei TED waren,
											und Sie konnten sich körperlich mit 
jeder einzelnen Person im Raum verbinden?
											Das ist wirklich fantastisch 
und erstaunlich.
											Und apropos körperliche Verbindung,
											Sie alle wissen, dass ich 
das Hormon Oxytocin liebe.
											Man setzt Oxytocin frei und fühlt 
sich mit jedem im Raum verbunden.
											Sie wissen, dass der beste Weg, 
Oxytocin schnell freizusetzen der ist,
											die Hand eines anderen 
für mindestens sechs Sekunden zu halten.
											Sie alle haben viel länger als
sechs Sekunden Hände gehalten.
											Wir sind jetzt also alle 
biochemisch darauf eingestellt,
											uns zu lieben. Das ist großartig.
									",Massively multi-player… thumb-wrestling?,Jane McGonigal,7:18,"entertainment,gaming,performance"
"
","
","
","
","
",Massively multi-player… thumb-wrestling?,Jane McGonigal,7:18,"entertainment,gaming,performance"
"
											And the last emotion of pride.
											How many people are like me. Just admit it.
											You lost both your thumbs.
											It just didn't work out for you.
											That's okay, because you learned a new skill today.
											You learned, from scratch,
a game you never knew before.
											Now you know how to play it.
You can teach other people.
											So congratulations.
											How many of you won just won thumb?
											All right. I have very good news for you.
											According to the official rules
											of massively multiplayer thumb-wrestling,
											this makes you a grandmaster of the game.
											Because there aren't that many
people who know how to play,
											we have to kind of accelerate the program
											more than a game like chess.
											So congratulations, grandmasters.
											Win one thumb once, you will
become a grandmaster.
											Did anybody win both their thumbs?
											Yes. Awesome. Okay.
											Get ready to update your Twitter or Facebook status.
											You guys, according to the rules,
											are legendary grandmasters, so congratulations.
											I will just leave you with this tip,
if you want to play again.
											The best way to become a legendary grandmaster,
											you've got your two nodes going on.
											Pick off the one that looks easiest.
											They're not paying attention. They look kind of weak.
											Focus on that one and do something crazy
											with this arm.
											As soon as you win, suddenly stop.
											Everybody is thrown off. You go in for the kill.
											That's how you become a legendary grandmaster
of massively multiplayer thumb-wrestling.
											Thank you for letting me
teach you my favorite game.
											Wooo! (Applause)
											Thank you. (Applause)
									","
											Y la última emoción de orgullo.
											¿Cuántas personas son como yo? Admítanlo.
											Perdieron ambos pulgares.
											Simplemente no funcionó con alguno.
											Eso está bien, porque han aprendido 
una nueva habilidad hoy.
											Hemos aprendido desde cero, 
un juego que no sabíamos.
											Ahora ya saben cómo hacerlo.
Podrían enseñárselo a otras personas.
											Así que felicitaciones.
											¿Cuántos de Uds. ganaron solo un pulgar?
											Muy bien. Tengo muy buenas noticias para Uds.
											Según las reglas oficiales
											de la lucha de pulgar multijugador,
											esto les hace ser un gran maestro del juego.
											Como no hay mucha gente que sabe jugarlo,
											tenemos que acelerar el tipo de programa
											más que en un juego como el ajedrez.
											Así que felicidades, grandes maestros.
											Ganar un pulgar una vez, hará 
de Uds. grandes maestros.
											¿Nadie ganó ambos pulgares?
											Sí. Impresionante. Bien.
											Prepárense a actualizar 
su estado de Twitter o Facebook.
											Chicos, según las reglas,
											son grandes maestros legendarios, 
así que felicitaciones.
											Solo les daré este consejo, si quieren jugar otra vez.
											La mejor manera de convertirse 
en un gran maestro legendario,
											es tener sus dos nodos en movimiento.
											Recoger el que parece más fácil.
											Ellos no prestan atención. Se ven débiles.
											Centrarse en eso y hacer algo loco
											con este brazo.
											En cuanto ganen, paren repentinamente.
											Todo el mundo se lanza alborotado. 
Uds. entran a matar.
											Así uno se convierte en un gran maestro 
legendario de lucha de pulgares multijugador.
											Gracias por dejarme enseñarles mi juego favorito.
											¡Guao! (Aplausos)
											Gracias. (Aplausos)
									","
											Ve son duygu, gurur.
											Kaç kişi benim gibi. İtiraf edin.
											İki parmağınızla da kaybettiniz.
											Kazanamadınız.
											Sorun değil çünkü bugün yeni bir yetenek kazandınız,
											daha önce hiç bilmediğiniz bir oyunu sıfırdan öğrendiniz.
											Artık nasıl oynandığını biliyorsunuz, başkalarına da öğretebilirsiniz.
											Tebrikler.
											Kaçınız sadece bir parmak ile kazandı?
											Tamam, size güzel haberlerim var.
											Çok Oyunculu Kitlesel Parmak-Güreşi'nin
											resmi kurallarına göre,
											bu sizi oyunun üstadı yapar.
											Çünkü oyunu bilen çok fazla insan yok.
											Programı hızlandırmamız lazım,
											satrançtan daha fazla olmalı üstadımız olmalı.
											Pekala, tebrikler üstadlar.
											Tek parmakla bir kere kazanırsanız, üstad oluyorsunuz.
											İki parmağıyla kazanan oldu mu?
											Evet. Harika. Tamam.
											Facebook ve Twitter'da paylaşmaya hazır olun, çünkü,
											Kurallara göre sizler,
											efsanevi üstadlarsınız, bu yüzden tebrikler.
											Size bir ipucu vereceğim, eğer bir daha oynarsınız,
											efsanevi üstad olmanın en iyi yolu,
											iki düğümünüzü devam ettirmektir.
											En kolay gözüken düğümü seçin,
											dikkat etmeyen, zayıf gözükenlerin olduğu düğümleri seçin.
											Odaklanın ve kolunuzla
											çılgınca bir şey yapın.
											Kazanır kazanmaz, aniden durun.
											Herkes yıprandı. Son hamleyi yapın şimdi.
											İşte bu şekilde efsanevi bir çok oyunculu kitlesel parmak güreşi üstadı olursunuz.
											Size en sevdiğim oyunu öğretmeme izin verdiğiniz için teşekkür ederim.
											Vuhuuu! (Alkış)
											Teşekkür ederim. (Alkış)
									","
											Et enfin, l'émotion de fierté.
											Combien de personnes sont comme moi. 
Admettez-le.
											Vous avez perdu
le jeu des deux côtés.
											Ça n'a pas marché pour vous.
											Ça n'est pas grave car vous avez appris
quelque chose de nouveau aujourd'hui.
											Vous avez appris de zéro 
un jeu que vous ne connaissiez pas avant.
											Maintenant vous savez
que vous pouvez y jouer,
											et l'apprendre à d'autres.
											Donc félicitations.
											Combien d'entre vous
ont gagné avec un pouce ?
											Très bien.
J'ai une très bonne nouvelle pour vous.
											Selon les règles officielles
											de la bataille de pouce
multi-joueurs géante,
											vous êtes maintenant
grand maître du jeu.
											Parce qu'il n'y a pas encore
tant de gens qui savent y jouer,
											on accélère le processus
											plus que dans un jeu
comme les échecs.
											Félicitations, grands maîtres !
											Gagnez avec un pouce,
et vous devenez grand maître.
											Est-ce que quelques uns d'entre vous
ont gagné avec les deux pouces ?
											Oui ! Super, OK.
											Soyez prêts à actualiser
votre statut Twitter ou Facebook.
											Alors vous, selon les règles,
êtes grand maîtres légendaires!
											Félicitations.
											Je vous donne juste un dernier conseil, 
au cas où vous voudriez y jouer de nouveau.
											La meilleure manière de devenir
un grand maître légendaire,
											si vous avez deux batailles en court,
											choisissez celle 
qui vous semble la plus facile,
											ceux qui ne font pas attention, 
qui ont l'air plus faibles,
											concentrez-vous sur celle-ci,
											et faite quelque chose
d'inattendu avec ce bras.
											Dès que vous gagnez,
arrêtez-vous soudainement.
											Tout le monde est déstabilisé.
Et vous pouvez donner le coup final.
											C'est ainsi que vous devenez,
un grand maître légendaire
											de bataille de pouce
multi-joueurs géante.
											Merci pour m'avoir laissé
vous apprendre mon jeu préféré.
											(Applaudissements)
											Merci.
(Applaudissements)
									","
											Und das letzte Gefühl war Stolz.
											Wie vielen Leuten erging es wie mir? 
Geben Sie es einfach zu.
											Sie haben mit beiden Daumen verloren.
											Es hat bei Ihnen 
einfach nicht funktioniert.
											Das ist in Ordnung, weil Sie 
heute eine neue Fähigkeit gelernt haben.
											Sie haben von Grund auf ein Spiel gelernt, 
von dem Sie vorher noch nie gehört hatten.
											Jetzt wissen Sie, wie man es spielt. 
Jetzt können Sie es anderen beibringen.
											Glückwunsch also.
											Wie viele von Ihnen haben mit
nur einem Daumen gewonnen?
											Alles klar. Ich habe sehr 
gute Neuigkeiten für Sie.
											Nach den offiziellen Regeln
											von Massen-Mehrspieler-
Daumenringen
											macht Sie das zu einem 
Großmeister des Spiels.
											Weil es nicht viele Leute gibt, 
die wissen, wie man es spielt,
											müssen wir den Prozess beschleunigen,
											eher als beim Schachspiel.
											Herzlichen Glückwunsch 
also an die Großmeister.
											Sie müssen nur einmal mit einem Daumen
gewinnen, um ein Großmeister zu werden.
											Hat irgendjemand 
mit beiden Daumen gewonnen?
											Ja. Fantastisch. Okay.
											Machen Sie sich dazu bereit, Ihren Twitter- 
und Facebookstatus zu aktualisieren.
											Sie sind laut Regelwerk
											legendäre Großmeister, 
Glückwunsch also.
											Ich gebe Ihnen noch diesen Tipp,
falls Sie es wieder spielen wollen.
											Dies ist der beste Weg, um ein 
legendärer Großmeister zu werden:
											Sie spielen mit zwei Knoten.
											Wählen Sie den, 
der am einfachsten aussieht.
											Die anderen passen nicht 
auf oder sie schauen schwach aus.
											Konzentrieren Sie sich auf 
diesen und tun Sie etwas Verrücktes
											mit diesem Arm.
											Sobald Sie gewonnen haben, 
hören Sie plötzlich damit auf.
											Jeder ist überrascht. Und 
Sie ziehen die Schlinge zu.
											So werden Sie ein legendärer Großmeister 
im Massen-Mehrspieler-Daumenringen.
											Danke dafür, dass ich Ihnen 
mein Lieblingsspiel beibringen durfte.
											Whuuu! (Applaus)
											Danke. (Applaus)
									",Massively multi-player… thumb-wrestling?,Jane McGonigal,7:18,"entertainment,gaming,performance"
"
","
","
","
","
",Massively multi-player… thumb-wrestling?,Jane McGonigal,7:18,"entertainment,gaming,performance"
