en,es,tr,fr,de,title,speaker,duration,tags
"
											But this distinction between focusing on ourselves
											and focusing on others
											is one that I encourage us all to pay attention to.
											You can see it at a gross level in the world of dating.
											I was at a sushi restaurant a while back
											and I overheard two women talking about the brother of one woman,
											who was in the singles scene. And this woman says,
											""My brother is having trouble getting dates,
											so he's trying speed dating."" I don't know if you know speed dating?
											Women sit at tables and men go from table to table,
											and there's a clock and a bell, and at five minutes, bingo,
											the conversation ends and the woman can decide
											whether to give her card or her email address to the man
											for follow up. And this woman says,
											""My brother's never gotten a card, and I know exactly why.
											The moment he sits down, he starts talking non-stop about himself;
											he never asks about the woman.""
									","
											Pero esta distinción entre centrarnos en nosotros mismos
											y centrarnos en otros,
											es a la que los animo a prestar atención.
											Lo pueden ver de manera generalizada en el mundo de las citas amorosas.
											Hace un tiempo estaba en un restaurante de sushi
											y escuché a dos mujeres hablar sobre el hermano de una de ellas,
											que estaba soltero. Y una mujer dice:
											""A mi hermano le está resultando difícil salir con alguien,
											así que está intentándolo con citas rápidas"". No sé si conocen las citas rápidas.
											Las mujeres se sientan en mesas y los hombres van de mesa en mesa,
											y hay un reloj y una campana, y a los cinco minutos, bingo,
											la conversación termina y la mujer decide
											si darle su tarjeta o su correo electrónico al hombre
											para continuar. Y la mujer dice:
											""A mi hermano nunca le han dado ninguna tarjeta. Y sé exactamente por qué.
											En cuanto se sienta, empieza a hablar sin parar sobre sí mismo,
											y nunca le pregunta sobre ella"".
									","
											Fakat kendimize odaklanmak ve
											başkalarına odaklanmak arasındaki ayrım
											hepimizi üzerinde durmaya davet ettiğim konu.
											Kabaca bunu flört dünyasında görebilirsin.
											Kısa bir süre önce sushi restoranındaydım ve
											içlerinden birinin bekar olan erkek kardeşi hakkında konuşan
											iki bayana kulak kabarttım. Bu bayan şöyle diyordu:
											""Kardeşim flört etmekte problem yaşıyor,
											bu yüzden hızlı flört yaşıyor."" Hızlı flörtü biliyor musunuz bilmiyorum?
											Bayanlar masada oturuyor ve adamlar masadan masaya geçiyorlar,
											ve bir saat ve zil var, ve 5 dakikada, bingo,
											konuşma sona eriyor ve sonunda kadın kartını
											veya e-mail adresini buluşmanın devamı için adama verip vermeyeceği kararını verebiliyor.
											Ve kadın şöyle devam etti,
											""Benim kardeşime asla bir kart verilmedi ve kesinlikle niçin olduğunu biliyorum.
											Oturduğu anda, kendisi hakkında durmaksızın konuşur,
											kadınlar hakkında da asla sormaz.""
									","
											Mais cette distinction entre être centré sur soi
											et être centré sur les autres,
											je nous encourage tous à y prêter attention.
											C’est ce qui se passe de manière évidente dans le monde du « dating » (les rencontres).
											J’étais dans un restaurant de sushi il y a quelque temps
											et j’ai entendu deux femmes parler du frère de l’une d’elle
											qui fréquentait le monde des célibataires. Et cette femme dit :
											mon frère a beaucoup de mal à se trouver une partenaire,
											alors il essaie le ‘speed dating’. » Vous connaissez le ‘speed dating’ ?
											Des femmes sont assises à des tables et les hommes vont de table en table.
											Il y a une horloge et une sonnerie : cinq minutes, et bingo,
											la conversation se termine et la femme peut décider
											de donner ou non sa carte ou son adresse email à l’homme
											pour une suite éventuelle. Cette femme dit :
											« Mon frère n’a jamais eu aucune carte et je sais exactement pourquoi.
											dès l’instant où il s’assied, il parle de lui, non-stop,
											et ne pose aucune question à la femme en face de lui. »
									","
											Aber diese Unterscheidung zwischen Eigenfokus
											und dem Fokus auf andere ist eine,
											für die ich zur Aufmerksamkeit ermuntere.
											Man kann es ganz stark in der Dating-Welt sehen.
											Ich war vor einiger Zeit in einem Sushirestaurant
											und hörte mit, wie zwei Frauen über den Bruder der einen sprachen,
											der in der Single-Szene war. Und diese Frau sagt:
											""Mein Bruder hat Schwierigkeiten, Dates zu kriegen,
											also hat er Speed-Dating probiert."" Kennen Sie Speed-Dating?
											Frauen sitzen an Tischen und Männer gehen von Tisch zu Tisch,
											und es gibt eine Uhr und eine Glocke und nach fünf Minuten
											endet das Gespräch und die Frau kann entscheiden,
											ob sie ihm ihre Karte oder E-Mail-Adresse gibt,
											zum weiteren Kontakt. Und die Frau sagt:
											""Mein Bruder hat nie eine Karte bekommen. Und ich weiß genau warum.
											Direkt wenn er sich hinsetzt, beginnt er non-stop über sich selbst zu sprechen,
											er erfragt nie etwas von der Frau.""
									",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
","
","
","
","
",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
											And I was doing some research in the Sunday Styles section
											of The New York Times, looking at the back stories of marriages —
											because they're very interesting — and I came to the marriage
											of Alice Charney Epstein. And she said
											that when she was in the dating scene,
											she had a simple test she put people to.
											The test was: from the moment they got together,
											how long it would take the guy to ask her a question
											with the word ""you"" in it.
											And apparently Epstein aced the test, therefore the article.
									","
											Yo estaba estudiando la sección ""Sunday Styles"" (Estilos de domingo) del New York Times,
											mirando la historia detrás de algunos matrimonios
											porque son muy interesantes — y llegué al matrimonio de
											Alice Charney Epstein. Y decía
											que cuando ella estaba buscando pareja,
											tenía una prueba sencilla que ella aplicaba.
											La prueba era: desde el momento en el que se conocieran,
											¿cuánto tiempo le llevaría al hombre hacerle una pregunta
											con la palabra ""tú"" en ella?
											Y aparentemente Epstein lo hizo muy bien, de ahí el artículo.
									","
											Önceki evlilik hikayelerine bakarak, New York Times'ın
											Pazar Stilleri'nde aynı araştırmayı yapıyordum —
											çünkü çok ilginçlerdi — ve Alice Charney Epstein'in
											evliliğine denk geldim ve
											Flört ettiği zaman insanlara
											basit bir test uyguladığını söyledi.
											Test şöyleydi: Buluştukları andan itibaren,
											buluştuğu adamın ""sen"" ile başlayan bir soruyu kendisine sormasının
											ne kadar zaman alacağıydı.
											Görünüşe göre Epstein'ın testi ve konusu başarıya ulaştı.
									","
											Je faisais une recherche dans le Sunday Styles
											du New York Times et je regardais les histoires dans les coulisses des mariages
											elles sont très intéressantes – et je suis tombé sur le mariage
											d’Alice Charney Epstein. Elle racontait
											que lorsqu’elle fréquentait le monde des célibataires,
											elle faisait un test très simple auquel elle soumettait les gens:
											à partir du moment où ils étaient ensemble,
											combien de temps il fallait au type pour lui poser une question
											contenant le mot « vous / tu » ?
											Apparemment, Epstein a réussi le test brillamment, d’où l’article…
									","
											Und ich recherchierte ein bisschen im Sonntags-Feuilleton
											der New York Times, schaute mir die Hintergrundgeschichten von Ehen an –
											weil sie sehr interessant sind – und ich kam zur Heirat
											von Alice Charney Epstein. Und sie sagte,
											dass sie in der Datingszene
											Leute einem einfachen Test unterzog.
											Der Test war: Wie lange dauert es vom ersten Moment der Zusammenkunft
											bis der Mann eine Frage stellt,
											die das Wort ""Du"" beinhaltet?
											Und anscheinend meisterte Epstein den Test. Deshalb der Artikel.
									",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
","
","
","
","
",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											Rires
									","
											(Lachen)
									",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
","
","
","
","
",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
											Now this is a — it's a little test
											I encourage you to try out at a party.
											Here at TED there are great opportunities.
											The Harvard Business Review recently had an article called
											""The Human Moment,"" about how to make real contact
											with a person at work. And they said, well,
											the fundamental thing you have to do is turn off your BlackBerry,
											close your laptop, end your daydream
											and pay full attention to the person.
											There is a newly coined word in the English language
											for the moment when the person we're with whips out their BlackBerry
											or answers that cell phone, and all of a sudden we don't exist.
											The word is ""pizzled"": it's a combination of puzzled and pissed off.
									","
											Ahora éste es un— es un pequeño test
											que les animo a que usen en una fiesta.
											En TED hay grandes oportunidades.
											La Harvard Business Review tenía un artículo hace poco titulado
											""El momento humano"", sobre cómo crear contacto real
											con una persona en el trabajo. Y decía que
											lo más importante que tienes que hacer es apagar tu Blackberry,
											cerrar tu computadora portátil, dejar de soñar despierto
											y prestar toda tu atención a la persona.
											Hay una palabra acuñada recientemente en el idioma inglés
											para describir el momento en el que la persona con la que estamos saca su Blackberry
											o responde a una llamada en el móvil y de repente no existimos.
											La palabra es ""pizzled"": una combinación entre confundido y enojado.
									","
											Bu ufak bir testtir.
											Bunu partide denemenizi öneririm.
											Burada TED'de büyük fırsatlar var.
											Harvard Business Review 'da, işyerinde insanlarla
											nasıl gerçek iletişim kurulacağıyla ilgili, ""İnsan Önemi""
											adıyla yakınlarda bir makale yayınlandı. Söylediklerine göre,
											yapmanız gereken temel şey BlackBerry'nizi kapatmak,
											laptopunuzu kapatmak ve hayal kurmaktan vazgeçip
											karşındakine tam bir dikkat vermektir.
											Yanımızdaki kişinin Blackberry'siyle ilgilendiği veya
											cep telefonlarına cevap verdiği ve birdenbire artık var olmadığımız
											anlar için İngilizceye yeni giren bir sözcük var.
											Bu kelime ""belaltı edilmiş""dir. Şaşırmış ve öfkeliden türetilmiş bir birleşimdir.
									","
											C’est un petit test que
											je vous encourage tous à faire lors d’une soirée.
											Ici, à TED il y a de belles occasions !
											Le « Harvard Business Review » a publié récemment un article intitulé:
											« Le moment humain » sur comment créer un vrai contact
											avec quelqu’un au travail. Eh bien,
											la chose fondamentale à faire, c’est : éteindre son Blackberry,
											fermer son ordinateur portable, arrêter de rêver
											et consacrer toute son attention à la personne.
											Il y a un mot qui a été inventé récemment en anglais
											pour ce moment où la personne avec qui l’on est sort brusquement son Blackberry
											ou répond à son portable et où soudain, on n’existe plus.
											c’est le mot ‘pizzled’, une combinaison de ‘puzzled’ (perplexe) et ‘pissed off’ (avoir les boules).
									","
											Nun, dies ist ein kleiner Test.
											Ich ermuntere Sie, ihn auf einer Party zu probieren.
											Hier bei TED gibt es große Möglichkeiten.
											Der Harvard Business Review hatte gerade einen Artikel
											""Der menschliche Moment"", über echte Kontaktaufnahme
											mit Leuten auf der Arbeit. Und sie sagten,
											die primäre Sachen sei die, dein Blackberry abzuschalten,
											den Laptop zu schließen, den Tagtraum zu beenden
											und der Person volle Aufmerksamkeit zu schenken.
											Es gibt einen frisch geprägten englischen Begriff
											für den Moment, in dem eine anwesende Person zum Blackberry greift
											oder den Anruf beantwortet, und auf einmal existieren wir nicht.
											Das Wort ist ""pizzled"", eine Kombination aus ""puzzled"" (verwirrt) und ""pissed off"" (sauer).
									",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
","
","
","
","
",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											Rires
									","
											(Lachen)
									",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
","
","
","
","
",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
											I think it's quite apt. It's our empathy, it's our tuning in
											which separates us from Machiavellians or sociopaths.
											I have a brother-in-law who's an expert on horror and terror —
											he wrote the Annotated Dracula, the Essential Frankenstein —
											he was trained as a Chaucer scholar,
											but he was born in Transylvania
											and I think it affected him a little bit.
											At any rate, at one point my brother-in-law, Leonard,
											decided to write a book about a serial killer.
											This is a man who terrorized the very vicinity we're in
											many years ago. He was known as the Santa Cruz strangler.
											And before he was arrested, he had murdered his grandparents,
											his mother and five co-eds at UC Santa Cruz.
									","
											Me parece bastante apropiada. Es nuestra empatía, nuestra capacidad para conectar
											lo que nos separa de la gente maquiavélica o de los sociópatas.
											Tengo un cuñado que es experto en horror y terror-
											escribió ""Drácula Anotado"", ""Frankenstein Esencial"" —
											fue entrenado como especialista en Chaucer,
											pero nació en Transilvania
											y creo que eso le afectó un poco.
											De todos modos, en cierto momento mi cuñado, Leonardo,
											decidió escribir un libro sobre un asesino en serie.
											Se trata de un hombre que hace muchos años sembró el pánico en esta zona.
											Se le conocía como el estrangulador de Santa Cruz.
											Y antes de que fuera arrestado, había asesinado a sus abuelos,
											a su madre y a cinco chicas en la universidad de UC Santa Cruz.
									","
											Oldukça uygun olduğunu düşünüyorum. Bizi Makyavelist ve sosyopatlardan ayıran
											empatimiz, uyum gösterme özelliğimizdir.
											Terör ve korku uzmanı bir kayınbiraderim vardı —
											Dipnot Dracula ve Frankenstein'ın Özü'nü yazdı —
											Chaucer bilgini olarak eğitim aldı,
											fakat Transilvanya'da doğmuş olması
											galiba onu bir parça etkiledi.
											Her halükarda, bir noktada kayınbiraderim Leonard
											seri katillerle ilgili bir kitap yazmaya karar verdi.
											Bu, yıllar önce çok yakın civarımıza korku salan adamdır.
											Santa Cruz boğazlayıcısı olarak bilinirdi.
											Yakalanmadan önce, büyükanne ve büyükbabasını, annesini ve
											Santa Cruz California Üniversitesi'nden 5 okul arkadaşını öldürmüştü.
									","
											Je crois que c’est bien vu. C’est notre empathie, le fait de nous mettre sur la même longueur d’ondes,
											qui nous différencie des gens machiavéliques ou des sociopathes.
											J’ai un beau-frère qui est un expert en horreur et en terreur
											il a écrit « Dracula annoté » et « L’essentiel de Frankenstein »;
											c’est un spécialiste de Chaucer,
											mais il est né en Transylvanie
											et je pense que ça l’a marqué un petit peu…
											Bref, à un moment donné, mon beau-frère, Léonard,
											a décidé d’écrire un livre sur un tueur en série,
											un homme qui a terrorisé ce quartier même où nous nous trouvons,
											il y a des années ; on l’appelait « l’étrangleur de Santa Cruz ».
											Avant d’être arrêté, il avait tué ses grands-parents,
											sa mère et cinq étudiantes de l’université de Santa Cruz.
									","
											Das ist recht treffend. Es ist unsere Empathie, unsere Aufmerksamkeit,
											die uns von Machiavellianern oder Soziopathen trennt.
											Ich habe einen Schwager, der Experte für Horror und Terror ist –
											er schrieb den ""Annotated Dracula"", den ""Essential Frankenstein"",
											ursprünglich war er Chaucer-Gelehrter,
											wurde aber in Transsilvanien geboren,
											und ich glaube, dass ihn dies beeinflusst hat.
											Auf jeden Fall kam es dazu, dass mein Schwager Leonard
											sich entschied, ein Buch über einen Serienmörder zu schreiben.
											Dies ist ein Mann, der genau diese Gegend hier vor Jahren
											terrorisierte. Man nannte ihn den Würger von Santa Cruz.
											Und bis er verhaftet wurde, hatte er seine Großeltern ermordet,
											seine Mutter und fünf Kommilitonen der Uni von Santa Cruz.
									",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
","
","
","
","
",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
											So my brother-in-law goes to interview this killer
											and he realizes when he meets him
											that this guy is absolutely terrifying.
											For one thing, he's almost seven feet tall.
											But that's not the most terrifying thing about him.
											The scariest thing is that his IQ is 160: a certified genius.
											But there is zero correlation between IQ and emotional empathy,
											feeling with the other person.
											They're controlled by different parts of the brain.
									","
											Así que mi cuñado va a entrevistar a este asesino
											y se da cuenta cuando lo conoce que
											el hombre es absolutamente aterrador.
											Por un lado, mide casi siete pies de alto.
											Pero eso no es lo peor.
											Lo que más miedo da es que su coeficiente intelectual es de 160: un genio acreditado.
											Pero la correlación entre el coeficiente intelectual y la empatía emocional,
											el sentir con la otra persona, es nula.
											Están controlados por diferentes partes del cerebro.
									","
											Kayınbiraderim bu katille görüşmeye gitti ve
											buluştuklarında bu adamın tamamen korku
											saldığını farketti.
											İlk olarak adam 2 metreden uzundu.
											Fakat onunla ilgili en çok korkutan bu değildi.
											En korkuncu IQ'sunun 160 olmasıydı: Belgeli bir dahiydi.
											Ama IQ ve duygusal empati, başkaları gibi hissetmek arasında hiç
											alaka yoktur.
											Bu ikisi beynin farklı yerleri tarafından kontrol edilir.
									","
											Donc, mon beau-frère va interviewer ce tueur
											et se rend compte lorsqu’il le rencontre
											que ce type est absolument terrifiant.
											D’abord, il mesure presque 2m10,
											mais ce n’est pas ça le plus terrifiant.
											Le plus effrayant, c’est qu’il a un QI de 160, un authentique génie.
											mais il y a zéro corrélation entre l’intelligence (le QI) et l’empathie émotionnelle
											(ressentir avec l’autre) :
											elles sont contrôlées par des zones différentes du cerveau.
									","
											Also begibt sich mein Schwager zu einem Interview mit dem Mörder,
											und beim Treffen merkt er,
											dass dieser Typ absolut angsteinflößend ist.
											Zunächst ist er fast 2,10m groß.
											Aber das ist nicht das Erschreckendste an ihm.
											Das Erschreckendste ist sein IQ von 160. Er ist ein Genie.
											Aber es gibt keine Verbindung zwischen IQ und emotionaler Empathie,
											dem Mitgefühl für andere.
											Sie werden von anderen Hirnarealen kontrolliert.
									",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
","
","
","
","
",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
											So at one point, my brother-in-law gets up the courage
											to ask the one question he really wants to know the answer to,
											and that is: how could you have done it?
											Didn't you feel any pity for your victims?
											These were very intimate murders — he strangled his victims.
											And the strangler says very matter-of-factly,
											""Oh no. If I'd felt the distress, I could not have done it.
											I had to turn that part of me off. I had to turn that part of me off.""
									","
											Así que en un momento determinado, mi cuñado se arma de valor
											y le hace una pregunta cuya respuesta realmente quiere saber.
											Y la pregunta es: ¿cómo pudo hacerlo?
											¿No sintió lástima alguna por sus víctimas?
											Fueron asesinatos muy íntimos — extranguló a sus víctimas.
											Y el extrangulador le dice impasible:
											""Oh, no. Si me hubiera afligido, no podría haberlo hecho.
											Tuve que desconectar esa parte de mí. Tuve que desconectar esa parte de mí"".
									","
											Bu noktada, kayınbiraderim cevabını öğrenebilmeyi çok
											istediği soruyu sorabilecek cesareti toparladı.
											""Bunu nasıl yapabildin?"" diye sordu.
											""Kurbanlarına hiç acımadın mı?""
											Bunlar çok içten cinayetlerdi — kurbanlarını boğmuştu.
											Kurbanını boğan bu kişi sakince şöyle dedi:
											""Yoo, hayır. Rahatsız olsam, bunu yapmazdım.
											Bu yönümü silmeliydim. Bu yönümü silmeliydim.""
									","
											Donc, mon beau-frère finit pas trouver le courage
											de lui poser LA question pour laquelle il veut vraiment obtenir une réponse,
											à savoir : « Comment avez-vous pu faire ça ?
											Vous n’avez ressenti aucune pitié pour vos victimes ? »
											C’étaient des meurtres très ‘intimes’ : il a étranglé ses victimes.
											Et l’étrangleur lui répond de manière très détachée :
											« Oh non, si j’avais senti la douleur, je n’aurais pas pu le faire.
											Je devais débrancher cette partie de moi. » Je devais débrancher cette partie de moi.
									","
											Also dann sammelt mein Schwager irgendwann seinen Mut,
											um die eine Frage zu stellen, die ihn wirklich interessiert.
											Und die ist: ""Wie konnten Sie das tun?""
											""Fühlten Sie kein Mitleid mit Ihren Opfern?""
											Es waren sehr intime Morde – er erwürgte seine Opfer.
											Und der Würger sagt sehr sachlich:
											""Nein, hätte ich die Qualen gefühlt, hätte ich es nicht tun können.
											Ich musste den Teil in mir abschalten."" – Ich musste den Teil in mir abschalten.
									",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
","
","
","
","
",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
											And I think that that is very troubling,
											and in a sense, I've been reflecting on turning that part of us off.
											When we focus on ourselves in any activity,
											we do turn that part of ourselves off if there's another person.
											Think about going shopping and think about the possibilities
											of a compassionate consumerism.
											Right now, as Bill McDonough has pointed out,
											the objects that we buy and use have hidden consequences.
											We're all unwitting victims of a collective blind spot.
											We don't notice and don't notice that we don't notice
											the toxic molecules emitted by a carpet or by the fabric on the seats.
											Or we don't know if that fabric is a technological
											or manufacturing nutrient; it can be reused
											or does it just end up at landfill? In other words,
											we're oblivious to the ecological and public health
											and social and economic justice consequences
											of the things we buy and use.
											In a sense, the room itself is the elephant in the room,
											but we don't see it. And we've become victims
											of a system that points us elsewhere. Consider this.
									","
											Y creo que eso es muy preocupante.
											Y, en cierto sentido, he estado reflexionando sobre el hecho de desconectar esa parte de nosotros.
											Cuando nos centramos en nosotros, en cualquier actividad,
											desconectamos esa parte de nosotros si hay otra persona.
											Piensen en ir de compras y piensen en las posibilidades
											de un consumismo compasivo.
											Ahora mismo, como señaló Bill McDonough,
											los objetos que compramos y usamos esconden consecuencias.
											Todos somos víctimas involuntarias de un talón de Aquiles colectivo.
											No percibimos y no nos damos cuenta de que no percibimos
											las moléculas tóxicas emitidas por una alfombra o por el tejido de los asientos.
											O no sabemos si ese tejido es un nutriente tecnológico
											o de manufactura; ¿puede reutilizarse
											o se va directamente a un vertedero? En otras palabras,
											somos ajenos a las consecuencias ecológicas, de salud pública,
											sociales y de justicia económica
											de las cosas que compramos y usamos.
											En cierto sentido, lo tenemos a la vista,
											pero no lo vemos. Y nos hemos convertido en víctimas
											de un sistema que nos distrae. Consideren esto.
									","
											Bunun çok rahatsız edici olduğunu düşünüyorum.
											Bir bakıma, bu yönümüzü silmeyi düşünüyordum.
											Herhangi bir aktivitede kendimize odaklandığımızda,
											eğer karşımızda bir başkası varsa, bu yönümüzü siliyoruz.
											Alışverişe çıkmayı ve şefkatli bir tüketiciliğin imkanlarını
											düşünün.
											Şimdi, Bill McDonough'ın vurguladığı gibi,
											şu an satın aldığımız ve kullandığımız nesnelerin gizli sonuçları var.
											Hepimiz toplu bir kör noktanın bilinçsiz kurbanlarıyız.
											Farkına varmıyoruz ve
											koltuklarının kumaşının veya halının zehir moleküllerini tuttuğunun da farkında değiliz.
											yada da bu kumaşın teknolojik bir ürün olup olmadığını bilmiyoruz
											veya üretilen bu gıdanın tekrardan kullanılabileceğini
											veya çöp yığını olarak mı kalacağını.
											Diğer bir deyişle, ekolojik ve toplum sağlığına, satın aldığımız şeylerin sosyal ve
											ekonomik hakkaniyetlerinin sonuçlarına karşı
											duyarsızız.
											Diğer bir deyişle, aslında herşey çok açık ve ortada
											ama biz göremiyoruz. Bizi işaret eden
											sistemin kurbanları oluyoruz. Bunu düşünün.
									","
											Je pense que ça, c’est très troublant.
											et en un sens - j’ai réfléchi à débrancher cette partie de nous.
											Quand nous portons notre attention sur nous-même dans n’importe quelle activité,
											nous débranchons cette partie de nous-même s’il y a une autre personne.
											Prenons : faire les courses. Pensons à ce que pourrait être
											un consumérisme compatissant.
											En ce moment même, comme l’a fait remarquer Bill McDonough,
											les objets que nous achetons et utilisons ont des conséquences cachées.
											Nous sommes tous sans le savoir les victimes d’une situation à laquelle personne ne comprend rien.
											Nous ne remarquons pas et ne remarquons pas que nous ne remarquons pas
											les molécules toxiques qui sortent d’un tapis ou du tissu sur les sièges.
											Ou, nous ne savons pas si ce tissu ou ce nutriment technologique
											ou manufacturé peut être réutilisé
											ou finit simplement à la décharge. En d’autres termes,
											nous sommes inconscients des conséquences écologiques, de santé publique,
											de justice sociale et économique qui découlent
											de ce que nous achetons et utilisons.
											En un sens, la pièce elle-même est l’éléphant dans la pièce,
											mais nous ne le voyions pas et nous sommes devenus les victimes
											d’un système qui détourne notre attention. Réfléchissez-y.
									","
											Und ich denke, das ist sehr verstörend.
											Seitdem habe ich darüber nachgedacht, wie es wäre, diesen Teil in uns abzuschalten.
											Wenn wir uns auf irgendeine Handlung konzentrieren,
											dann stellen wir den Teil unserer selbst ab, wenn eine andere Person da ist.
											Denken Sie mal übers Einkaufen nach und die Möglichkeiten
											von Konsumverhalten mit Mitgefühl.
											Wie schon Bill McDonough angemerkt hat, haben die Objekte,
											die wir kaufen und verwenden, versteckte Konsequenzen.
											Wir sind alle unwissentliche Opfer eines kollektiven blinden Flecks.
											Uns entgeht, und selbst diese Tatsache entgeht uns,
											dass ein Teppich oder Sitzbezug giftige Moleküle abgibt.
											Oder wir wissen nicht, ob ein Stoff ein technologischer
											oder Herstellungs-Nährstoff ist – kann er wiederverwendet werden
											oder landet er auf einer Müllkippe? Mit anderen Worten
											sind wir uns der ökologischen und öffentlichen Gesundheit
											und den sozialen und ökonomischen Konsequenzen
											der Dinge, die wir kaufen und verwenden, nicht bewusst.
											Gewissermaßen ist nicht das Loch im Schuh das Problem,
											sondern der Schuh an sich. Und wir sind Opfer eines Systems geworden,
											das uns den Fehler woanders suchen lässt. Hier ein Beispiel:
									",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
"
","
","
","
","
",Why aren't we more compassionate?,Daniel Goleman,13:13,"brain,community,compassion,empathy,psychology"
