en,es,tr,fr,de,title,speaker,duration,tags
"
											And you know what happened to Muti?
											Three years ago he got a letter signed by
											all 700 employees of La Scala,
											musical employees, I mean the musicians,
											saying, ""You're a great conductor. We don't want to work with you. Please resign.""
											(Laughter)
											""Why? Because you don't let us develop.
											You're using us as instruments, not as partners.
											And our joy of music, etc., etc. ...""
											So he had to resign. Isn't that nice?
											(Laughter)
											He's a nice guy. He's a really nice guy.
											Well, can you do it with less control,
											or with a different kind of control?
											Let's look at the next conductor, Richard Strauss.
									","
											¿Y saben lo que le ocurrió a Muti?
											Hace tres años le llegó una carta firmada por
											todos los 700 empleados de La Scala,
											los empleados músicos, los músicos,
											diciendo: ""Eres un gran director. No queremos trabajar contigo. Por favor, renuncia"".
											(Risas)
											""¿Por qué? Porque no nos dejas desarrollarnos.
											Nos usas como instrumentos, no como compañeros.
											Y nuestro disfrute con la música, etc., etc...""
											Así que tuvo que renunciar. ¿No es bueno?
											(Risas)
											Es un gran tipo. Realmente un gran tipo.
											Bueno, ¿se puede hacer con menos control,
											o con un tipo de control diferente?
											Veamos al siguiente director, Richard Strauss.
									","
											Peki Muti'ye ne olduğunu biliyor musunuz?
											Üç sene önce bir mektup aldı,
											La Scala'nın tüm 700 çalışanı tarafından imzalı,
											müzikal çalışanları tarafından, yani müzisyenleri kastediyorum,
											diyordu ki: ""Büyük bir orkestra şefisiniz. Sizinle çalışmak istemiyoruz. Lütfen istifa edin.""
											(Kahkaha)
											""Neden? Çünkü gelişmemize izin vermiyorsunuz.
											Siz bizi enstrümanlar gibi kullanıyorsunuz, partner olarak değil.
											Ve müzik sevincimiz..........""
											Sonuç olarak istifa etmesi gerekti. Çok güzel değil mi bu?
											(Kahkaha)
											İyi bir adam. Gerçekten iyi bir adam.
											Peki, daha az kontrolle yapabilir misiniz
											ya da farklı bir kontrol tarzıyla?
											Şimdi sıradaki şefe bakalım, Richard Strauss.
									","
											Et vous savez ce qui est arrivé à Muti ?
											Il y a trois ans il a reçu une lettre signée par
											tous les 700 employés de La Scala,
											employés musicaux, je veux dire les musiciens,
											disant, ""Vous êtes un grand chef. Nous ne voulons pas travailler avec vous. Merci de démissionner.""
											(Rires)
											""Pourquoi ? Parce que vous ne nous laissez pas nous développer.
											Vous nous utilisez comme des instruments, 
pas comme des partenaires.
											Et notre amour de la musique, etc. etc. ...""
											Et il a dû démissionner. C'est beau, non ?
											(Rires)
											C'est un type sympa. Un type vraiment sympa.
											Eh bien, pouvez-vous le faire avec moins de contrôle,
											ou avec un autre genre de contrôle ?
											Regardons le chef d'orchestre suivant, Richard Strauss.
									","
											Und wissen Sie, was Muti passiert ist?
											Vor drei Jahren erhielt er einen Brief, der von allen
											700 Angestellten der Scala unterzeichnet war,
											den musikalischen Angestellten, ich meine die Musiker,
											in dem stand: ""Sie sind ein großartiger Dirigent. Wir wollen nicht mit Ihnen arbeiten. Bitte legen Sie Ihr Amt nieder.""
											(Lachen)
											""Warum? Weil Sie uns keine Entwicklungsmöglichkeiten zugestehen.
											Sie behandeln uns wie Instrumente, nicht wie Partner.
											Und unsere Freude an der Musik, etc. etc. ...""
											Also musste er zurücktreten. Hübsch, nicht?
											(Lachen)
											Er ist ein angenehmer Zeitgenosse, wirklich.
											Nun gut, kann man es mit weniger Kontrolle schaffen,
											oder mit einer anderen Art von Kontrolle?
											Schauen wir uns den nächsten Dirigenten an, Richard Strauss.
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											I'm afraid you'll get the feeling that I really picked on him because he's old.
											It's not true. When he was a young man
											of about 30, he wrote what he called
											""The Ten Commandments for Conductors.""
											The first one was: If you sweat by the end of the concert
											it means that you must have done something wrong.
											That's the first one. The fourth one you'll like better.
											It says: Never look at the trombones —
											it only encourages them.
											(Laughter)
									","
											Temo que crean que le he elegido a él porque es una persona mayor.
											No es verdad. Cuando era joven,
											cuando tenía unos 30, escribió lo que él llamó
											""Los diez mandamientos para los directores"".
											El primero era: Si sudas al final de un concierto
											significa que has debido hacer algo mal.
											Ese es el primero. El cuarto les va a encantar.
											Dice: Nunca mires a los trombones —
											esto sólo les anima.
											(Risas)
									","
											Korkarım ki yaşlı olduğu için özellikle onu seçtiğimi düşünüyorsunuz.
											Bu doğru değil. Genç bir adamken,
											otuzlarındayken, ""Orkestra Şefleri için On Emir""
											dediği şeyi yazdı.
											İlki şuydu: Konserin sonunda terlemişsen
											bu yanlış bir şeyler yaptığın anlamına gelir.
											Bu birinciydi. Dördüncüyü daha çok seveceksiniz.
											Diyordu ki: Asla trombonlara bakma —
											bu sadece onları cesaretlendirir.
											(Kahkaha)
									","
											J'ai peur que vous ne pensiez que je l'ai surtout choisi 
à cause de son âge.
											Ce n'est pas vrai. Quand il était jeune,
											à environ 30 ans, il a écrit ce qu'il a appelé
											""Les dix commandements du chef d'orchestre""
											Le premier était : si vous êtes en sueur à la fin du concert
											ça veut dire que vous avez dû faire quelque chose de travers.
											C'était le premier. Vous allez mieux aimer le quatrième :
											Il dit : Ne regardez jamais les trombones —
											ça ne fait que les encourager.
											(Rires)
									","
											Ich befürchte, Sie werden den Eindruck haben, dass ich vor allem deswegen auf ihm herumhacke, weil er alt ist.
											Das ist nicht wahr. Als junger Mann
											von circa 30 Jahren schrieb er etwas, das er die
											""Die Zehn Gebote für Dirigenten"" nannte.
											Das erste lautete: Wenn Sie am Ende des Konzertes schwitzen,
											heißt das, dass Sie etwas falsch gemacht haben.
											Das ist das erste. Das vierte wird Ihnen besser gefallen.
											Es heißt: Nie auf die Posaunen schauen -
											das ermuntert sie nur.
											(Lachen)
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											So, the whole idea is really to let
											it happen by itself.
											Do not interfere.
											But how does it happen? Did you see
											him turning pages in the score?
											Now, either he is senile,
											and doesn't remember his own music, because he wrote the music.
											Or he is actually transferring a very strong message to them, saying,
											""Come on guys. You have to play by the book.
											So it's not about my story. It's not about your story.
											It's only the execution of the written music,
											no interpretation.""
											Interpretation is the real story of the performer.
											So, no, he doesn't want that. That's a different kind of control.
											Let's see another super-conductor,
											a German super-conductor. Herbert von Karajan, please.
									","
											Así que la idea general es realmente dejar
											que todo suceda por sí mismo.
											No interferir.
											Pero, ¿cómo ocurre? ¿Le vieron
											pasar las páginas en la partitura?
											Ahora, o bien está senil,
											y no se acuerda de su propia música, porque la escribió él,
											o en realidad les está transfiriendo un importante mensaje, que dice:
											""Vamos, tenéis que tocar lo que dice la partitura.
											No se trata de mi historia. No se trata de vuestra historia.
											Se trata sólo de ejecutar la música escrita,
											no de interpretación"".
											La interpretación es la historia real del artista.
											Así que, no, él no quiere eso. Ese es un tipo de control diferente.
											Veamos otro super-director,
											un super-director alemán, Herbert von Karajan, por favor.
									","
											Yani, bütün düşünce her şeyi
											kendi akışına bırakmaktı.
											Araya girme!
											Ama bu nasıl oluyor? Onu notanın sayfalarını
											çevirirken gördünüz mü?
											O zaman, ya bunamış,
											ve kendi müziğini hatırlamıyor, çünkü müziği o yazdı.
											Ya da orkestraya çok güçlü bir mesaj veriyor, diyor ki,
											""Hadi millet. Kitaba uygun çalmalısınız.
											Yani: Bu benim hikâyemle ilgili değil. Sizin hikâyenizle ilgili değil.
											Bu sadece yazılı müziğin icrasından ibarettir;
											yorumlamak yok.""
											Yorum, çalanın gerçek hikâyesidir.
											Yani, hayır, Strauss bunu istemiyor. Bu da farklı bir tür kontroldür.
											Şimdi başka bir süper-şefe bakalım:
											Bir Alman süper-şef, Herbert von Karajan, lütfen.
									","
											Et donc, toute l'idée est vraiment de laisser
											les choses se faire toutes seules.
											N'intervenez pas.
											Mais comment cela se passe-t-il ? L'avez-vous vu
											tourner les pages de la partition ?
											Soit il est sénile
											et ne se rappelle pas sa propre musique, 
parce qu'il l'a composée.
											Ou bien, il leur communique en fait un message très fort, qui dit,
											""Allez les gars. Il faut suivre la partition.
											Donc ce n'est pas mon histoire. Ce n'est pas votre histoire.
											C'est juste l'exécution de la musique qui est écrite,
											pas d'interprétation.""
											L'interprétation est la véritable histoire d'un musicien.
											Alors, non, il ne veut pas de ça. C'est une autre forme de contrôle.
											Voyons un autre super-chef d'orchestre,
											un super-chef allemand, Herbert von Karajan, s'il vous plaît.
									","
											Die Grundidee ist also, es wirklich
											von allein geschehen zu lassen.
											Nicht dazwischenfunken.
											Aber wie geschieht es? Haben Sie gesehen,
											wie er die Seiten in der Partitur umblättert?
											Nun, entweder ist er senil
											und erinnert sich nicht an seine eigene Musik, denn er hat die Musik geschrieben.
											Oder er vermittelt tatsächlich eine sehr eindrückliche Botschaft an sie, die da lautet:
											""Na los, Leute. Ihr müsst streng nach Vorschrift spielen.
											Es geht also nicht um meine Geschichte, nicht um eure Geschichte.
											Es geht nur um die Ausführung der Musik, so wie sie geschrieben ist,
											nicht um Interpretation.""
											Interpretation ist die wahre Geschichte des darstellenden Künstlers.
											Also, nein, das will er nicht. Dieses ist eine andere Art der Kontrolle.
											Schauen wir uns einen weiteren Über-Dirigenten an,
											einen deutschen Über-Dirigenten, Herbert von Karajan, bitte.
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											What's different? Did you see the eyes? Closed.
											Did you see the hands?
											Did you see this kind of movement? Let me conduct you. Twice.
											Once like a Muti, and you'll — (Claps) — clap, just once.
											And then like Karajan. Let's see what happens. Okay?
											Like Muti. You ready? Because Muti ...
											(Laughter) Okay? Ready? Let's do it.
									","
											¿Qué es diferente? ¿Han visto sus ojos? Cerrados.
											¿Han visto las manos?
											¿Han visto este tipo de movimiento? Déjenme dirigirles a ustedes. Dos veces.
											Una como Muti, y ustedes darán una palmada, sólo una vez.
											Y luego como Karajan. Veamos que ocurre, ¿de acuerdo?
											Como Muti. ¿Preparados? Porque Muti...
											(Risas) ¿De acuerdo? ¿Listos? Hagámoslo.
									","
											Nedir fark? Gözleri gördünüz mü? Kapalı.
											Elleri gördünüz mü?
											Bu tip bir hareketi fark ettiniz mi? İzin verin sizi yöneteyim. İki kez.
											İlkinde Muti gibi, ve siz el çırpın, sadece bir kez.
											Ve sonra da Karajan gibi. Bakalım ne oluyor? Tamam?
											Muti gibi. Hazır mısınız? Çünkü Muti...
											(Kahkaha) Tamam? Hazır? Hadi yapalım.
									","
											Qu'est-ce qui est différent ? Vous avez vu ses yeux ? Fermés.
											Vous avez vu ses mains ?
											Vous avez vu cette espèce de mouvement ? Laissez-moi vous diriger. Deux fois.
											Une fois comme Muti, et vous allez — (il frappe dans ses mains) 
— frapper dans vos mains, une seule fois.
											Et puis comme Karajan. Voyons ce qui arrive. OK ?
											Comme Muti. Vous êtes prêts ? Parce que Muti ...
											(Rires) OK ? Prêt ? Allons-y.
									","
											Was ist anders? Haben Sie die Augen gesehen? Geschlossen.
											Haben Sie die Hände gesehen?
											Haben Sie diese Art Bewegung gesehen? Lassen Sie mich Ihr Dirigent sein. Zweimal.
											Einmal wie ein Muti, und Sie werden — (klatscht) — klatschen, nur einmal.
											Und dann wie Karajan. Sehen wir, was passiert. Okay?
											Wie Muti. Bereit? Denn Muti ...
											(Lachen) Okay? Bereit? Versuchen wir's.
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											Audience: (Claps)
									","
											Público: (Palmada)
									","
											İzleyenler: (El çırpışları)
									","
											Public : (Frappe dans ses mains)
									","
											Publikum: (klatscht)
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											Itay Talgam: Hmm ... again.
									","
											Itay Talgam: Mmm...otra vez.
									","
											Itay Talgam: Hmm ... tekrar.
									","
											Itay Talgam : Hmm ... encore.
									","
											Itay Talgam: Hmmm ... nochmal.
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											Audience: (Claps)
											Itay Talgam: Good. Now like a Karajan. Since you're already trained,
											let me concentrate, close my eyes. Come, come.
									","
											Público: (Palmadas)
											Itay Talgam: Bien. Ahora como Karajan. Ya que están entrenados,
											déjenme que me concentre, que cierre los ojos. Vamos, vamos.
									","
											İzleyenler: (El çırpışları)
											Itay Talgam: ""İyi. Şimdi Karajan. Zaten eğitimli olduğunuz için,
											konsantre olmama izin verin, gözlerimi kapayım. Evet, evet.
									","
											Public : (Frappe dans ses mains)
											Itay Talgam : Bien. Maintenant comme un Karajan. Puisque vous êtes entrainés,
											laissez moi me concentrer et fermer mes yeux. Allez, allez.
									","
											Publikum: (klatscht)
											Itay Talgam: Gut. Jetzt wie ein Karajan. Da Sie ja schon geübt sind,
											erlauben Sie, dass ich mich kurz konzentriere, meine Augen schließe. Kommen Sie, kommen Sie.
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											Audience: (Claps) (Laughter)
									","
											Público: (Palmadas) (Risas)
									","
											İzleyenler: (El çırpışları) (Kahkaha)
									","
											Public : (Frappe dans les mains )(Rires)
									","
											Publikum: (klatscht) (Lachen)
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											Itay Talgam: Why not together? (Laughter)
											Because you didn't know when to play.
											Now I can tell you, even the Berlin Philharmonic
											doesn't know when to play.
											(Laughter)
											But I'll tell you how they do it. No cynicism.
											This is a German orchestra, yes?
											They look at Karajan. And then they look at each other.
											(Laughter)
											""Do you understand what this guy wants?""
											And after doing that,
											they really look at each other, and the first players of the orchestra
											lead the whole ensemble in playing together.
									","
											Itay Talgam: ¿Por qué no todos juntos? (Risas)
											Porque no sabían cuándo tocar.
											Y les digo, incluso la Filarmónica de Berlín
											no sabe cuándo empezar tocar.
											(Risas)
											Pero les diré cómo lo hacen. Sin cinismos.
											Esta es una orquesta alemana, ¿sí?
											Miran a Karajan. Y luego, se miran unos a otros.
											(Risas)
											""¿Tú entiendes lo que quiere este tipo?""
											Y después de hacer esto,
											se miran realmente unos a otros, y los primeros músicos de la orquesta
											dirigen a todo el conjunto para tocar juntos.
									","
											Itay Talgam: Neden beraber olamadı? (Kahkaha)
											Çünkü ne zaman çalacağınızı bilemediniz.
											Sizi temin ederim, Berlin Filarmoni de
											ne zaman çalacağını bilmiyor.
											(Kahkaha)
											Durun size nasıl yaptıklarını anlatayım. Kötü düşünmek yok.
											Bu bir Alman orkestrası, değil mi?
											Önce Karajan'a bakıyorlar; sonra birbirlerine bakıyorlar.
											(Kahkaha)
											""Bu adamın ne istediğini sen anladın mı?""
											Ve bunu yaptıktan sonra,
											gerçekten birbirlerine bakıyorlar ve orkestranın birinci müzisyenleri
											tüm orkestraya beraber çalmalarında liderlik yapıyor.
									","
											Itay Talgam : Pourquoi pas ensemble ? (Rires)
											Parce que vous ne saviez pas quand jouer.
											Je peux vous dire, même le Philharmonique de Berlin
											ne sait pas quand jouer.
											(Rires)
											Mais je vais vous dire comment ils font. Aucun cynisme.
											C'est un orchestre allemand, oui ?
											Ils regardent Karajan. Puis ils se regardent.
											(Rires)
											""Vous comprenez ce que veut ce type ?""
											Et après avoir fait ça,
											ils se regardent vraiment, et les premiers interprètes de l'orchestre
											conduisent tout l'ensemble à jouer à l'unisson.
									","
											Itay Talgam: Warum nicht zusammen? (Lachen)
											Weil Sie nicht wussten, wann sie spielen sollten.
											Jetzt kann ich Ihnen sagen, sogar die Berliner Philharmoniker
											wussten nicht, wann Sie spielen sollten.
											(Lachen)
											Aber ich werde Ihnen sagen, wie sie damit umgehen. Ganz ohne Zynismus.
											Das ist ein deutsches Orchester, ja?
											Sie schauen Karajan an. Und dann sehen sie einander an.
											(Lachen)
											""Verstehst du, was der Kerl will?""
											Und danach sehen sie
											einander wirklich an und die Stimmführer im Orchester
											führen das ganze Ensemble im Zusammenspiel.
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											And when Karajan is asked about it
											he actually says, ""Yes, the worst damage
											I can do to my orchestra
											is to give them a clear instruction.
											Because that would
											prevent the ensemble, the listening to each other
											that is needed for an orchestra.""
											Now that's great. What about the eyes?
											Why are the eyes closed?
											There is a wonderful story about Karajan conducting in London.
											And he cues in a flute player like this.
											The guy has no idea what to do. (Laughter)
											""Maestro, with all due respect, when should I start?""
											What do you think Karajan's reply was? When should I start?
											Oh yeah. He says, ""You start when you can't stand it anymore.""
											(Laughter)
									","
											Y cuando le preguntan a Karajan sobre esto,
											dice: ""Sí, el peor daño
											que podría causarle a mi orquesta
											es darles una instrucción clara.
											Porque eso impediría
											la unión, escucharse unos a otros,
											lo cual es necesario en una orquesta"".
											Esto es genial. ¿Y qué pasa con los ojos?
											¿Por qué tiene los ojos cerrados?
											Hay una historia muy bonita sobre Karajan dirigiendo en Londres.
											Le está dando la entrada a un flautista así.
											El tipo no tiene ni idea de qué hacer. (Risas)
											""Maestro, con todos mis respetos, ¿cuándo debo empezar?""
											Y ¿cuál creen que fue la respuesta de Karajan? ¿Cuándo debía empezar?
											""Ah, sí"", dice, ""empieza cuando ya no puedas aguantar más"".
											(Risas)
									","
											Karajan'a bu sorulduğunda
											şöyle demiş: ""Evet, orkestrama verebileceğim
											en büyük zarar,
											onlara anlaşılır, açık işaretler vermektir.
											çünkü bu, bir orkestra
											için gerekli olan ""müzisyenlerin
											birbirlerini dinlemesi""ni -ansamblı- engellerdi.""
											Tamam bu harika. Peki gözler nasıl?
											Gözler neden kapalı?
											Karajan'ın bir Londra performansıyla ilgili harika bir hikâye vardır.
											Bir flütçüye işaret verir.
											Adamın, ne yapması gerektiğine dair hiçbir fikri yoktur.
											""Maestro, kursura bakmayın ama ne zaman başlamam gerekiyor?""
											Karajan'ın buna cevabı ne oldu dersiniz? Ne zaman başlamalıyım?
											Evet. Şöyle dedi: ""Artık dayanamayacak noktaya geldiğinde başlarsın.""
											(Kahkaha)
									","
											Et quand on interroge Karajan à ce sujet
											Il répond en fait, ""Oui, le pire que je puisse infliger
											à mon orchestre
											c'est de lui donner un signe clair
											parce que ça empêche
											l'unisson, l'audition mutuelle
											qui est nécessaire à un orchestre.""
											Voilà qui est bien. Et ses yeux ?
											Pourquoi ses yeux sont-ils fermés ?
											Il y a une histoire merveilleuse à propos de Karajan 
dirigeant à Londres.
											Il fait un signe à un flûtiste comme ceci.
											Le type n'a pas la moindre idée de quoi faire. (Rires)
											""Maestro, avec tout le respect que je vous dois, 
quand dois-je démarrer ?""
											Que pensez-vous que fut la réponse de Karajan ? 
Quand dois-je démarrer ?
											Oh oui. Il dit, ""Vous démarrez quand vous ne le supportez plus.""
											(Rires)
									","
											Und wenn Karajan danach gefragt wird
											sagt er tatsächlich, ""Ja, das Schlimmste,
											was ich meinem Orchester antun kann,
											ist, ihm eine klare Anweisung zu geben.
											Denn das würde
											das Ensemblespiel verhindern, das Aufeinanderhören,
											das man für ein Orchester braucht.""
											Das ist doch toll. Und was ist mit den Augen?
											Warum sind die Augen geschlossen?
											Es gibt eine wunderbare Geschichte über Karajan, als er in London dirigierte.
											Und er gibt einem Flötisten seinen Einsatz, ungefähr so.
											Der arme Kerl hat keine Ahnung, was er tun soll. (Lachen)
											""Maestro, bei allem Respekt, wann soll ich anfangen?""
											Was denken Sie, war Karajans Antwort? Wann soll ich anfangen?
											Oh, ja. Er sagte: ""Sie fangen an, wenn Sie es nicht mehr aushalten können.""
											(Lachen)
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											Meaning that you know you have no authority to change anything.
											It's my music. The real music is only in Karajan's head.
											And you have to guess my mind. So you are under tremendous pressure
											because I don't give you instruction,
											and yet, you have to guess my mind.
											So it's a different kind of, a very spiritual but yet
											very firm control.
											Can we do it in another way? Of course we can. Let's go back
											to the first conductor we've seen:
											Carlos Kleiber, his name. Next video, please.
									","
											Lo que significa que debes saber que no tienes autoridad para cambiar nada.
											Es mi música. La música real está sólo en la mente de Karajan.
											Y tienes que leer mi mente. Así que estás bajo una tremenda presión
											porque no te doy la orden,
											y aún así, debes leerme la mente.
											Es un tipo de control diferente, muy espiritual, pero aún así,
											un control muy firme.
											¿Se puede hacer de otra manera? Por supuesto. Volvamos
											al primer director que hemos visto:
											se llama Carlos Kleiber. Siguiente video, por favor.
									","
											Yani... Biliyorsunuz sizin bir şeyi değiştirmek için gücünüz yok.
											Bu benim müziğim. Gerçek müzik sadece Karajan'ın kafasında.
											Ve sizin benim düşüncemi tahmin etmeniz gerekiyor. Doğal olarak inanılmaz
											bir baskı altındasınız çünkü size işaret vermiyorum
											ve yine de aklımı tahmin etmeniz gerekiyor.
											Gördüğünüz gibi bu da başka türlü,
											oldukça ruhani ama yine de çok sıkı bir kontrol.
											Bunu başka bir şekide yapabilir miyiz? Tabii ki yapabiliriz. İlk izlediğimiz
											şefe bir geri dönelim:
											Adı, Carlos Kleiber. Sonraki video lütfen.
									","
											Il voulait dire que vous savez que vous n'avez aucune autorité
pour changer les choses
											C'est ma musique. La vraie musique n'est que dans la tête de Karajan.
											Et vous devez deviner mes pensées.
Alors vous êtes sous une pression formidable
											parce que je ne vous donne pas d'instructions,
											et malgré cela, il faut me deviner.
											Donc c'est un genre différent de contrôle, très spirituel
											et néanmoins très ferme.
											Peut-on le faire autrement ? Évidemment. Revenons
											au premier chef d'orchestre que nous avons vu :
											Carlos Kleiber, il s'appelle. Vidéo suivante s'il vous plaît.
									","
											Das heißt, du weißt, du hast keinerlei Macht, irgendwas zu ändern.
											Es ist meine Musik. Die wahre Musik ist nur in Karajans Vorstellung.
											Und du musst meine Gedanken lesen. Also stehst du unter gewaltigem Druck,
											weil ich dir keine Anweisung gebe,
											und doch musst du meine Gedanken lesen.
											Das ist somit eine andere Art, eine sehr spirituelle, und dennoch
											sehr stabile Kontrolle.
											Können wir es auf andere Weise tun? Natürlich können wir das. Gehen wir zurück
											zum ersten Dirigenten, den wir gesehen haben:
											Carlos Kleiber heißt er. Das nächste Video, bitte.
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
											(Laughter) Yeah.
											Well, it is different. But isn't that controlling in the same way?
											No, it's not, because he is not telling them what to do.
											When he does this, it's not,
											""Take your Stradivarius and like Jimi Hendrix,
											smash it on the floor."" It's not that.
											He says, ""This is the gesture of the music.
											I'm opening a space for you
											to put in another layer
											of interpretation.""
											That is another story.
									","
											(Risas)
											Bien, es diferente. Pero ¿no está controlando de la misma forma?
											No. Porque no les está diciendo qué deben hacer.
											Cuando hace esto, no es
											""Coge tu Stradivarius y, como Jimi Hendrix,
											destrózalo contra el suelo"". No, no es eso.
											Él dice: ""Este es el gesto de la música.
											Estoy abriendo un espacio para que ustedes
											añadan otra capa
											de interpretación"".
											Y eso es otra historia.
									","
											(Kahkaha) Evet.
											Tabi, bu farklı. Ama bu da aynı şekilde kontrol etmek değil mi?
											Hayır, değil. Çünkü orkestraya ne yapmaları gerektiğini söylemiyor.
											Bunu yaptığında, Stradivarius'unuzu
											alın ve Jimi Hendrix gibi yere vurup parçalayın
											demek istemiyor. Bu, o değil.
											Diyor ki: ""Bu, müziğin jesti.
											Size; araya başka bir yorum
											düzlemi koyabilmeniz
											için yer açıyorum.""
											Bu da başka bir hikâye.
									","
											(Rires) Oui.
											Eh bien, c'est différent. Mais n'est-ce pas maîtriser 
de la même manière ?
											Eh bien non. Parce qu'il ne leur dit pas quoi faire.
											Quand il fait cela, ce n'est pas,
											""Prenez votre Stradivarius et comme Jimmy Hendrix,
											fracassez-le par terre."" Ce n'est pas ça.
											Il dit, ""Ceci est le geste de la musique.
											Je vous ouvre un espace
											pour ajouter une autre couche
											d'interprétation.""
											C'est une autre histoire.
									","
											(Lachen) Yeah.
											Nun gut, das ist anders. Aber ist das nicht genauso beherrschend?
											Nein, ist es nicht. Weil er ihnen nicht vorschreibt, was sie tun sollen.
											Wenn er so macht, heißt das nicht:
											""Nimm deine Stradivari und, wie Jimi Hendrix,
											zerschmettere sie auf dem Boden."" Das ist es nicht.
											Er sagt: ""Dies ist eine Bewegung der Musik.
											Ich eröffne dir einen Freiraum
											für eine weitere Ebene
											der Interpretation.""
											Das ist eine andere Geschichte.
									",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
"
","
","
","
","
",Lead like the great conductors,Itay Talgam,20:51,"business,conducting,leadership,music,psychology,society"
