en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
											This is the clown skull.
											Is a remnant of a race of — a very evolved race of entertainers.
											They lived in Brazil, long time ago. (Laughter)
											This is the Ashanti joystick.
											Unfortunately, it has become obsolete because it was designed for Atari platform.
											A Playstation II is in the works, maybe for the next TED I'll bring it.
											The rocking podium. (Laughter)
											This is the pre-Columbian coffeemaker. (Laughter)
											Actually, the idea came out of an argument that I had at Starbucks,
											that I insisted that I wasn't having Colombian coffee;
											the coffee was actually pre-Columbian.
											The Bonsai table.
											The entire Encyclopedia Britannica bound in a single volume, for travel purposes.
											And the half tombstone, for people who are not dead yet.
									","
											Esta es la Calavera de Payaso.
											Es un vestigio de una raza, de una raza 
muy evolucionada de entretenedores.
											Vivieron en Brasil 
hace mucho tiempo. (Risas)
											Éste es el joystick Ashanti.
											Desafortunadamente, se volvió obsoleto porque 
fue diseñado para la plataforma Atari.
											Está por venir un Playstation II, 
quizá para el próximo TED lo traiga.
											El Podio Mecedor. (Risas)
											Ésta es la Cafetera 
Precolombina. (Risas)
											De hecho, la idea surgió de una 
discusión que tuve en un Starbuck's,
											yo insistía en que no estaba 
tomando café colombiano,
											sino que en realidad 
era precolombino.
											La Mesa Bonsái.
											Toda la Enciclopedia Británica encuadernada 
en un único tomo para viajeros.
											Y la Media Lápida, para 
la gente que aún no ha muerto.
									","
											Isto é a caveira do palhaço.
											É um resquício da raça 
— uma raça muito evoluída de humoristas.
											Viveram no Brasil, há muito, muito tempo.
											(Risos)
											Este é o ""joystick"" Ashanti.
											(Risos)
											Infelizmente, tornou-se obsoleto
											porque foi concebido 
para a plataforma Atari.
											(Risos)
											Está em marcha uma Playstation II, 
talvez a traga no próximo TED.
											O pódio de baloiço.
											(Risos)
											Isto é a máquina de café pré-colombiana.
											(Risos)
											A ideia saiu de uma discussão 
que tive no Starbucks,
											eu teimava que não estava a beber 
um café colombiano,
											mas, de facto, era café pré-colombiano.
											(Risos)
											A mesa ""bonsai"".
											(Risos)
											A Enciclopédia Britânica inteira, 
reunida num único volume,
											para efeitos de viagem.
											(Risos)
											A meia lápide tumular, para pessoas 
que ainda não morreram.
											(Risos)
									","
											Bu palyaco kafatasi.
											Cok gelismis eglendirici irka ait bir kalinti.
											Uzun yillar once Brezilya'da yasamislar. (Gulusmeler)
											Bu bir Ashanti oyuncubugu.
											Maalesef kullanimdan kalkti cunku Atariler icin tasarlanmisti.
											Playstation II uzerine calisiyorum, belki bir sonraki TED'e getiririm.
											Sallanan podyum.
											Kolombiya oncesi kahve makinesi.
											Aslinda, bu fikir Starbuck's'ta bir tartisma sirasinda dogdu,
											ictigimin Kolombiya kahvesi olmadiginda israr ediyordum,
											aslinda Kolombiya oncesi bir kahveydi.
											Bonsai masasi.
											Seyahat icin bir cilde indirilmis Britanika Ansiklopedisi serisi.
											Henuz olmemis insanlar icin yarim mezar tasi.
									","
											C'est le crâne de clown.
											C'est un vestige d'une race de - une race très évoluée de gens du spectacle.
											Ils ont vécu au Brésil, il y a longtemps. (Rires)
											C'est la manette de jeux Ashanti.
											Malheureusement, elle est devenu obsolète car elle a été conçue pour la console Atari.
											Une Playstation II est en cours, je l'amènerai peut-être pour la prochaine édition de TED.
											Le podium à bascule.
											Il s'agit de la cafetière pré-colombienne.
											En fait, l'idée est venue d'une dispute que j'avais au Starbuck's,
											quand j'ai soutenu que mon café n'était pas colombien,
											le café était en fait pré-colombien.
											La table Bonsai.
											Toute l'Encyclopedia Britannica reliée en un seul volume, pour le voyage.
											Et la demi-pierre tombale, pour les gens qui ne sont pas encore morts.
									","
											Das ist ein Clownsschädel.
											Das ist ein Überrest einer Rasse von weit entwickelten Unterhaltern.
											Sie lebten vor langer Zeit in Brasilien. (Lachen)
											Das ist der ""Ashanti Joystick""
											Unglücklicherweise ist der bereits überholt, weil er für den Atari entwickelt wurde.
											Die Playstation 2 ist in Arbeit, vielleicht bringe ich sie beim nächsten TED mit.
											Das Wackelpodium.
											Das ist die prä-kolumbianische Kaffeemaschine.
											Die Idee entstand aus einer Diskussion, die ich bei Starbuck's hatte,
											als ich darauf bestand, dass ich keinen kolumbianischen Kaffee hatte,
											sondern das der Kaffee prä-kolumbianisch war.
											Der Bonsai-Tisch.
											Die gesamte Encyclopaedia Britannica in einem Band; als Reiseausgabe.
											Und der halbe Grabstein für Leute, die noch nicht gestorben sind.
									","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
","
","
","
","
","
","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
											I wanted to take that into the realm of images,
											and I decided to make things that had the same identity conflicts.
											So I decided to do work with clouds.
											Because clouds can mean anything you want.
											But now I wanted to work in a very low-tech way,
											so something that would mean at the same time
											a lump of cotton, a cloud and Durer's praying hands —
											although this looks a lot more like Mickey Mouse's praying hands.
											But I was still, you know — this is a kitty cloud.
											They're called ""Equivalents,"" after Alfred Stieglitz's work.
											""The Snail.""
											But I was still working with sculpture,
											and I was really trying to go flatter and flatter.
											""The Teapot.""
									","
											Quise llevar aquello al 
mundo de las imágenes,
											y decidí hacer cosas que tuvieran 
los mismos conflictos de identidad.
											Así que decidí trabajar con nubes.
											Porque las nubes pueden 
ser todo lo que desees.
											Pero ahora quería trabajar 
con tecnología muy básica,
											por lo tanto, algo que 
pudiera ser al mismo tiempo
											un bulto de algodón, una nube 
y unas manos en oración de Durero,
											aunque éstas se parecen mucho más 
a las manos en oración de Mickey Mouse.
											Pero aún estaba, saben, 
esta es una nube minina.
											Se llaman ""Equivalentes"", 
por la obra de Alfred Stieglitz.
											""El Caracol"".
											Pero aún seguía 
trabajando en escultura,
											y en realidad estaba tratando de 
hacer cosas cada vez más planas.
											""La Tetera"".
									","
											Queria levar isto 
para o domínio de imagens
											e decidi fazer coisas que tivessem 
os mesmos conflitos de identidade.
											Portanto, decidi trabalhar com nuvens.
											Porque as nuvens podem significar 
tudo o que quisermos.
											Mas agora eu queria trabalhar 
em baixa tecnologia,
											nalguma coisa que significasse 
simultaneamente
											um pedaço de algodão, 
uma nuvem e mãos postas de Dürer
											— embora isto se pareça mais 
com as mãos postas do Rato Mickey.
											Mas eu continuava... 
— isto é uma nuvem gatinha.
											Chamam-se ""Equivalentes"", 
segundo a obra de Alfred Stieglitz.
											""O Caracol"".
											Eu continuava a trabalhar em escultura
											e estava a tentar fazer coisas 
cada vez mais planas
											""O Bule"".
									","
											Imajlar dunyasina girip kimlik catismasi icinde
											olan konularda uretmek istedim.
											Bulutlar uzerinde calismaya karar verdim.
											Cunku bulutlar istedigin her anlama gelebilirler.
											Ama bu sefer dusuk teknoloji ile calismaya karar verdim,
											burada bir sey ayni anda bir pamuk yigini
											bir bulut veya Durer'in dua eden elleri olabilir —
											ama bu daha cok Mickey Mouse'un dua eden ellerine benziyor.
											Ama bence — bu bir kedicik bulut.
											Bunlara Alfred Stieglitz'in calismalarindan esinlenerek Equivalent dedim.
											""Salyangoz"".
											Ama hala heykeller uzerine calisiyordum,
											ve giderek daha basik boyutlu calismalar yapiyordum.
											""Caydanlik.""
									","
											Je voulais transposer ça dans le domaine des images,
											et j'ai décidé de faire des choses qui avaient les mêmes conflits d'identité.
											J'ai donc décidé de travailler avec des nuages.
											Parce que les nuages peuvent dire tout ce que vous voulez.
											Cependant, je voulais travailler d'une façon très low-tech,
											donc quelque chose qui signifierait en même temps
											un morceau de coton, un nuage et les Mains Priant de Durer -
											bien que cela ressemble beaucoup plus aux Mains Priant de Mickey Mouse.
											Mais j'étais encore, vous savez - c'est un nuage chaton.
											On les appelle les Equivalents, d'après l'oeuvre d'Alfred Stieglitz.
											""L'escargot"".
											Mais je travaillais encore à la sculpture,
											et j'essayais vraiment de faire de plus en plus plat.
											""La Théière».
									","
											Ich wollte dies in den Bereich der Bilder übertragen
											und entschied mich, Dinge zu erstellen, die die gleichen Identitätskrisen hatten.
											Also entschied ich mich, mit Wolken zu arbeiten.
											Denn Wolken können alles was man will bedeuten.
											Aber ich wollte mich möglichst geringem technischen Aufwand arbeiten.
											so dass etwas, das gleichzeitig eine
											Menge Baumwolle, eine Wolke und Dürers ""Betende Hände"" darstellt,
											obwohl es mehr wie die betenden Hände von Mickey Maus aussieht.
											Aber wissen Sie, ich war... Das ist eine Kätzchenwolke.
											Diese heißen ""Equivalents"", nach den Werken von Alfred Stieglitz.
											""Die Schnecke"".
											Aber ich arbeitete immer noch mit Skulpturen
											und ich versuchte wirklich, immer flacher zu werden.
											""Der Teekessel"".
									","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
","
","
","
","
","
","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
											I had a chance to go to Florence, in — I think it was '94,
											and I saw Ghiberti's ""Door of Paradise.""
											And he did something that was very tricky.
											He put together two different media from different periods of time.
											First, he got an age-old way of making it, which was relief,
											and he worked this with three-point perspective, which was brand-new technology at the time.
											And it's totally overkill.
											And your eye doesn't know which level to read.
											And you become trapped into this kind of representation.
											So I decided to make these very simple renderings,
											that at first they are taken as a line drawing —
											you know, something that's very — and then I did it with wire.
											The idea was to — because everybody overlooks white — like pencil drawings, you know?
											And they would look at it — ""Ah, it's a pencil drawing.""
											Then you have this double take and see that it's actually something that existed in time.
											It had a physicality,
											and you start going deeper and deeper into sort of narrative
											that goes this way, towards the image. So this is ""Monkey with Leica.""
											""Relaxation.""
											""Fiat Lux.""
									","
											Tuve oportunidad de ir a 
Florencia, en... creo que en el 94,
											y vi ""Las Puertas del 
Paraíso"" de Ghiberthi.
											Y él hizo algo muy difícil.
											Ensambló dos medios diferentes 
provenientes de épocas distintas.
											Primero, consiguió un método 
antiguo para hacerlo, el relieve
											y lo trabajó con la perspectiva de tres puntos, 
que era una nueva tecnología en ese entonces.
											Y es completamente demoledor.
											Y tus ojos no saben 
a qué nivel mirar.
											Y quedas atrapado en 
este tipo de representación.
											Y así que decidí hacer estas 
bastante sencillas representaciones,
											que al principio se perciben 
como un dibujo lineal.
											Saben, algo muy... y 
luego lo hice con alambre.
											La idea era —porque todos omiten el blanco— 
como los dibujos a lápiz ¿no?
											Y al mirarlo, ""¡Ah! Es un dibujo a lápiz"".
											Entonces tienes esta reacción retardada y ves 
que en realidad es algo que existió en el tiempo.
											Que tuvo materialidad,
											y comienzas a adentrarte más y 
más en una suerte de narrativa
											que va en esta dirección, hacia la imagen. 
Así surgieron ""Mono con Leica"".
											""Relajación"".
											""Fiat Lux"".
									","
											Tive hipótese de ir a Florença 
— penso que foi em 1994.
											Vi as ""Portas do Paraíso"" de Ghiberti.
											Ele fez uma coisa muito habilidosa.
											Juntou dois meios de comunicação diferentes
de diferentes períodos de tempo.
											Usou uma antiga forma de fazer, 
que era o relevo,
											e trabalhou-o com uma perspetiva 
de três pontos,
											que era uma tecnologia nova na época.
											É um exagero total.
											Os nossos olhos não sabem a que nível ler.
											Ficamos presos 
naquele tipo de representação.
											Decidi fazer estas representações 
muito simples
											que, a princípio, 
parecem desenhos lineares
											e depois fi-los com arame.
											A ideia era fazer como desenhos a lápis.
											— porque toda a gente ignora o branco —
											Iam olhar para aquilo: 
""É um desenho a lápis"".
											Depois olhamos melhor e vemos 
que é uma coisa que existia na época.
											Tinha uma fisicalidade
											e mergulhamos cada vez mais fundo 
numa espécie de narrativa
											que se encaminha para a imagem.
											Isto é ""Macaco com uma Leika"",
											(Risos)
											""Relaxamento"".
											""Fiat Lux"".
									","
											Sanirim 1994 senesiydi — Florensa'ya gitme imkani buldum,
											ve Ghiberti'nin ""Cennet Kapisi""ni gordum.
											Cok ustalik gerektiren bir sey yapmisti.
											Iki ayri doneme ait iki farkli medyayi bir arada kullanmisti.
											Birincisi, eski yontem kullanmisti ki bu rahatlaticiydi,
											ve uc-boyutlu perspektif calismisti ki bu da o zaman icin yepyeni bir teknolojiydi.
											Tamamen asiriya kacmaydi.
											Gozleriniz hangi duzleme bakacagini bilemiyordu.
											Ve bu tur bir sunumum icinde hapsoluyordunuz.
											Bunun uzerine ilk bakista basit cizgiler olarak gorulen
											su cok basit parcalari yaptim.
											Yani son derece —sonra bunlari tellerle yaptim.
											Fikir suydu — kara kalem cizimlerinde kimse ilk bakista beyazi dikkate almaz.
											Yani soyle bir bakarlar — iste kara kalem bir cizim.
											Sonra daha dikkatli bakinca zaman icinde var olan bir sey farkedilir.
											Boyle fiziksel yani olan birsey,
											ve sonra daha derine inince imgeye
											yonelik bir oyku ortaya cikiyor. Iste bu ""Leica ve Maymun"".
											""Gevseme""
											""Fiat Lux.""
									","
											J'ai eu la chance d'aller à Florence, en - je crois que c'était 94,
											et j'ai vu la ""Porte du Paradis""de Ghiberti
											Et il a fait quelque chose de très difficile.
											Il a réuni deux façons différentes, de deux époques différentes.
											Tout d'abord, il avait une technique ancienne, qui est le bas-relief,
											mais il l'a travaillée avec trois points de fuite, ce qui était une toute nouvelle technologie à l'époque.
											Et c'est tout à fait excessif.
											Et l'œil ne sait pas quel niveau de lecture il doit lire.
											Et vous vous retrouvez piégé dans ce genre de représentation.
											Alors j'ai décidé de faire ces rendus très simple,
											qu'on prend d'abord pour un dessin au trait.
											Vous savez, quelque chose de très - et puis je l'ai fait avec du fil de fer.
											L'idée était de - car tout le monde ignore le blanc - comme les dessins au crayon, vous savez ?
											Et ils le regarderaient - Ah, c'est un dessin au crayon.
											Ensuite, vous regardez à deux fois et vous voyez qu'en fait c'est quelque chose qui a existé dans le temps.
											Il a eu une existence physique,
											et vous commencez à entrer de plus en plus profondément dans sorte de récit
											qui va dans cette direction, vers l'image. Voici donc ""Singe au Leica.""
											""Détente"".
											""Fiat Lux.""
									","
											Ich hatte die Chance, nach Florenz zu kommen, ich glaube es war 1994
											und ich sah Ghibertis ""Tor zum Paradies"".
											Und er machte etwas sehr schwieriges.
											Er kombinierte zwei unterschiedliche Medien aus unterschiedlichen Zeitaltern.
											Zuerst nutze er eine uralte Art der Herstellung, das Relief
											und verband dies mit einer dreidimensionalen Perspektive, was eine ganz neue Technik zu dieser Zeit war.
											Das ist wirklich zuviel des Guten.
											Und Ihre Augen wissen nicht, welche Ebene sie lesen sollen.
											Sie sind in dieser Art der Darstellung gefangen.
											Und so entschied ich mich, diese einfachen Figuren zu entwerfen,
											die zuerst als Strichzeichnungen wahrgenommen werden.
											Wissen Sie, etwas, das sehr... Und dann wiederholte ich dies mit Draht.
											Die Idee war... - Weil jeder Weiß übersah. - Wie Bleistiftzeichnungen, nicht wahr?
											Und sie würden sie anschauen - Ah, das ist eine Bleistiftzeichnung.
											Im zweiten Anlauf sehen sie dann, das es tatsächlich etwas war, das räumlich existierte.
											Es hatte eine Körperlichkeit
											und man fängt an, tiefer hineinzugehen; in einer Art Sichtweise,
											die in diese Richtung, zum Bild, geht. Das ist der ""Affe mit Leica.""
											""Entspannung.""
											""Fiat Lux.""
									","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
","
","
","
","
","
","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
											And the same way the history of representation
											evolved from line drawings to shaded drawings.
											And I wanted to deal with other subjects.
											I started taking that into the realm of landscape,
											which is something that's almost a picture of nothing.
											I made these pictures called ""Pictures of Thread,""
											and I named them after the amount of yards that I used to represent each picture.
											These always end up being a photograph at the end,
											or more like an etching in this case.
											So this is a lighthouse.
											This is ""6,500 Yards,"" after Corot. ""9,000 Yards,"" after Gerhard Richter.
											And I don't know how many yards, after John Constable.
									","
											Y del mismo modo, 
el historial de representación
											evolucionó del dibujo 
lineal al dibujo sombreado.
											Y yo deseaba abarcar otros temas.
											Empecé a tomarlos 
del mundo del paisaje,
											los cuales son algo como 
casi un cuadro de nada.
											Hice estos cuadros 
llamados Cuadros de Hilo,
											y el nombre surgió por la cantidad de yardas 
que utilicé para representar cada cuadro.
											Al final estos siempre 
terminaban siendo una foto
											o más bien como un 
grabado en este caso.
											Así que este es un faro.
											Este es ""6.500 Yardas"" por Corot, 
""9.000 Yardas"" por Gerhard Richter.
											Y no sé cuántas yardas 
por John Constable.
									","
											E do mesmo modo, 
a história da representação
											evoluiu de linhas desenhadas 
para desenhos sombreados.
											Eu queria lidar com outros temas.
											Comecei a levar isso 
para o domínio da paisagem,
											que é uma coisa que é 
quase uma imagem de nada.
											Fiz estas imagens chamadas 
""Imagens de fio"".
											Chamei-lhe assim por causa 
da quantidade de metros
											que usei para representar cada imagem.
											Isto acaba sempre por ser uma foto
											ou, neste caso, mais como uma gravura.
											Isto é um farol.
											Isto é ""6500 metros"", segundo Corot.
											(Risos)
											""9000 metros"", segundo Gerhard Richter.
											E não sei quantos metros, 
segundo John Constable.
									","
											Temsil etme surecinde cizgileri
											taramali cizimler izledi.
											Ve baska tur konularda calismak istedim.
											Manzaralar dunyasina yoneldim ki
											bu neredeyse hicligin resmi gibi birseydi.
											Ipliklerin Resmi dedigim bu resimleri yaptim,
											ve bunlara isim olarak yapiminda kullandigim ip miktarini verdim.
											Bunlar her zaman bir fotograf olarak sonlanan calismalardi
											ya da burada oldugu gibi bir gravur.
											Bu bir fener.
											Bu Corot'dan esinlenen ""6.500 Yarda"". ""9.000 Yarda"" Gerhard Richter'den.
											Ne kadar yarda oldugunu bilmiyorum John Constable'dan.
									","
											Et de la même manière que l'histoire de la représentation
											a évolué à partir de dessins au trait vers des dessins ombrés.
											Et je voulais traiter d'autres sujets.
											J'ai commencé à transposer ça dans le domaine du paysage,
											qui est quelque chose qui est presque une image de rien.
											J'ai fait ces images appelées Images de Fil,
											et je les ai nommées d'après la quantité de fil que j'ai utilisé pour représenter chaque image.
											Elles finissent toujours par devenir une photo à la fin,
											ou plutôt comme une eau-forte dans ce cas présent.
											Voici donc un phare.
											C'est ""6500 mètres,"" d'après Corot. «9000 mètres"", d'après Gerhard Richter.
											Et je ne sais pas combien de mètres , d'après John Constable.
									","
											Und auf die gleiche Weise entwickelte sich die Geschichte der Darstellung
											von Strichzeichnungen zu schattierten Zeichnungen.
											Ich wollte mich mit anderen Themen beschäftigen.
											Ich begann damit, dies in den Landschaftsbereich zu übertragen,
											was etwas ist, was nahezu eine Abbildung von nichts ist.
											Ich machte diese Bilder; genannt ""Bilder aus Fäden""
											und ich benannte sie in Anlehnung an die Garnlänge, die ich für jedes Bild benötigte.
											Diese wurden letztendlich immer eine Fotografie
											oder eher wie eine Ätzung in diesem Fall.
											Das ist ein Leuchtturm.
											Das ist ""6,500 Yards,"" nach Carot. ""9,000 Yards,"" nach Gerhard Richter.
											Und ich weiß nicht wie viele Yards, nach John Constable.
									","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
","
","
","
","
","
","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
											Departing from the lines, I decided to tackle the idea of points,
											like which is more similar to the type of representation that we find in photographs themselves.
											I had met a group of children in the Caribbean island of Saint Kitts,
											and I did work and play with them.
											I got some photographs from them.
											Upon my arrival in New York, I decided —
											they were children of sugar plantation workers.
											And by manipulating sugar over a black paper, I made portraits of them.
											These are — (Applause) —
											Thank you. This is ""Valentina, the Fastest.""
											It was just the name of the child,
											with the little thing you get to know of somebody that you meet very briefly.
											""Valicia.""
											""Jacynthe.""
									","
											Alejándome de las líneas, decidí 
abordar la idea de los puntos,
											como algo más similar al tipo de representación 
que hallamos en las propias fotografías.
											Conocí un grupo de niños 
en la isla caribeña de San Kitts,
											con quienes trabajé y jugué.
											Les tomé algunas fotos.
											A mi llegada a Nueva York, decidí...
											eran hijos de trabajadores de 
plantaciones de caña azucarera
											y mediante la manipulación de azúcar 
sobre papel negro, hice sus retratos.
											Son estos (aplausos)
											Gracias. Esta es 
""Valentina, la más rápida"".
											Sólo era el nombre de la niña,
											con ese poco que llegas a saber 
de alguien que apenas conociste.
											""Valicia"".
											""Jacynthe"".
									","
											Pondo as linhas de lado, 
decidi enfrentar os pontos,
											que são mais semelhantes 
do tipo de representação
											que encontramos nas fotografias.
											Encontrei um grupo de crianças 
nas Caraíbas, na Ilha de Saint Kitts.
											Trabalhei e brinquei com elas.
											Tirei-lhes algumas fotografias.
											Quando cheguei a Nova Iorque...
											— eram filhos de trabalhadores 
da plantação de açúcar.
											Manipulando açúcar sobre um papel preto, 
fiz retratos deles.
											(Aplausos)
											Obrigado.
											Esta é ""Valentina, a Mais Rápida"".
											Era o nome da criança.
											É o pouco que se consegue saber
											sobre alguém que conhecemos 
por tão pouco tempo.
											""Valicia"".
											""Jacynthe"".
									","
											Bu cizgiden ayrilarak, noktalar fikrine yoneldim,
											bu fotografciligi temsil eden fikre benzeyen bir kavramdi.
											Karayipler'de Saint Kitts adasinda bir grup cocukla karsilastim
											ve onlarla hem oynadim hem calistim.
											Cocuklarin fotograflarini cektim.
											New York'a donunce, karar verdim —
											bunlar seker iscilerinin cocuklariydi.
											Siyah kagit uzerine toz sekerle bu cocuklari portrelerini yaptim.
											Bunlar — (Alkis) —
											Tesekkurler. Bu ""Valentina, En Hizli"".
											Cocugun adi ve az tanidigin birine
											ait kucuk bir ifade.
											""Valicia"".
											""Jacynthe"".
									","
											Je me suis éloigné de la ligne, et j'ai décidé de m'attaquer à l'idée des points,
											comme ce qui est plus semblable au type de représentation que l'on trouve dans les photos elles-mêmes.
											J'avais rencontré un groupe d'enfants dans l'île de Saint Kitts, aux Caraïbes,
											et j'ai travailler et joué avec eux.
											J'ai pris quelques photos d'eux.
											Dès mon arrivée à New York, j'ai décidé -
											c'étaient des enfants d'ouvriers des plantations de sucre.
											Et en manipulant du sucre sur un papier noir, j'ai réalisé des portraits d'eux.
											Ce sont - (Applaudissements) -
											Merci. C'est ""Valentina, la plus rapide.""
											C'était juste le nom de l'enfant,
											avec la petite chose vous apprenez sur quelqu'un que vous rencontrez très brièvement.
											""Valicia.""
											""Jacynthe.""
									","
											Von diesen Linien kommend, entschied ich mich, die Idee
											von Punkten zu behandeln, die der Darstellungsart der Fotografien ähnlicher ist.
											Ich hatte mich mit einer Gruppe Kindern der Karibikinsel St. Kitts getroffen
											und ich arbeitete und spielte mit ihnen.
											Ich machte einige Aufnahmen von ihnen.
											Nach meiner Ankunft in New York entschied ich -
											Sie waren Kinder von Arbeitern der Zuckerplantagen.
											Und durch die Bearbeitung von Zucker auf schwarzem Paper stellte ich Portraits von ihnen her.
											Diese sind... (Applaus)
											Danke! Das ist ""Valentina, die Schnellste.""
											Es war nur der Name des Kindes,
											mit dem Wenigen, was man mitbekommt, wenn man jemanden nur sehr kurz trifft.
											""Valicia.""
											""Jacynthe.""
									","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
","
","
","
","
","
","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
											But another layer of representation was still introduced.
											Because I was doing this while I was making these pictures,
											I realized that I could add still another thing
											I was trying to make a subject —
											something that would interfere with the themes,
											so chocolate is very good, because it has —
											it brings to mind ideas that go from scatology to romance.
											And so I decided to make these pictures,
											and they were very large, so you had to walk away from it to be able to see them.
											So they're called ""Pictures of Chocolate.""
											Freud probably could explain chocolate better than I. He was the first subject.
											And Jackson Pollock also.
									","
											Pero había todavía 
otra capa de representación.
											Porque estaba haciendo esto
cuando realizaba estas imágenes
											y me dñi cuenta de que todavía 
podía agregar otra cosa,
											estaba intentando hacer un sujeto
											algo que interfiriese con los temas,
											para lo que el chocolat...e es 
muy bueno, porque tiene
											evoca pensamientos que van 
de la escatología al romance.
											De esta manera decidí 
hacer estos cuadros
											y eran muy grandes, por lo que tenías 
que alejarte de ellos para poder verlos.
											Así que se llaman 
Cuadros de Chocolate.
											Quizás Freud podría explicar el chocolate 
mejor que yo. Él fue el primer sujeto.
											Y Jackson Pollock también.
									","
											Mas ainda introduzi 
outra camada de representação.
											Como estava a fazer isto,
enquanto fazia estas imagens,
											percebi que ainda podia 
acrescentar outra coisa
											de que eu estava a tentar fazer um tema,
											uma coisa que fosse interferir 
com os temas,
											portanto o chocolate é muito bom,
											porque inspira ideias que vão...
											(Risos)
											da escatologia ao romance.
											Então, decidi fazer estas imagens
											que eram tão grandes que tínhamos 
que nos afastar para as podermos ver.
											Chamavam-se ""Imagens de Chocolate"".
											Provavelmente Freud saberia explicar 
o chocolate melhor do que eu.
											Foi o primeiro tema.
											E Jackson Pollock também.
											(Risos)
									","
											Burada baska bir temsil katmani ortaya cikti.
											Bu resimleri yaparken
											dusundum ki baska bir sey daha ekleyebilirim.
											Bir konuda temalari
											etkileyecegini dusundugum
											cikolatayi cok uygun gordum cunku
											akla diskidan romantizme farkli seyler getiriyordu.
											Ve bu resimleri yapmaya karar verdim,
											cok buyuk olduklari icin gorebilmek icin resimden uzakta durmak gerekliydi.
											Iste bunlarda Cikolata Resimleri.
											Freud belki cikolatayi benden daha iyi anlatirdi. Ilk konu oydu.
											Ve Jackson Pollock.
									","
											Mais une autre couche de représentation a été ajoutée encore .
											Parce que je faisais ça pendant que je faisais ces images,
											j'ai réalisé que je pourrais ajouter encore autre chose
											Je voulais faire un sujet -
											quelque chose qui pourrait interagir avec les thèmes,
											donc le chocolat est un très bon matériau, parce qu'il a
											- il évoque des idées qui vont de la scatologie à l'histoire d'amour.
											Et donc j'ai décidé de faire ces images,
											et elles étaient très grandes, donc vous deviez vous en éloigner pour pouvoir les voir.
											Donc, on les appelle les Images de Chocolat.
											Freud pourrait probablement expliquer mieux que moi le chocolat Il a été le premier sujet.
											Et Jackson Pollock aussi.
									","
											Aber eine weitere Darstellungsebene konnte immer noch eingeführt werden.
											Weil ich dies während meiner Arbeit an diesen Bildern tat,
											bemerkte ich, dass ich immer noch etwas hinzufügen könnte.
											Ich versuchte ein Stück zu erstellen -
											etwas, das auf die Themen einwirken würde.
											Also war Schokolade sehr gut, da sie...
											- Sie erinnert uns an Einfälle, die von Fäkalsprache bis zur Romantik reichen.
											Und deshalb entschied ich mich, diese Bilder zu machen
											und sie waren sehr groß, so dass man von ihnen zurücktreten musste, um sie richtig sehen zu können.
											Sie werden ""Bilder aus Schokolade"" genannt.
											Freud hätte Schokolade wahrscheinlich besser erklären können; er war die erste Zielperson.
											Und Jackson Pollock ebenfalls.
									","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
"
","
","
","
","
","
","Art with wire, sugar, chocolate and string",Vik Muniz,14:51,"Brazil,art,creativity,design,illusion,animation"
