en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											I thought I'd take a moment to tell you what a genome is.
											It's, sort of, like if you ask people,
											Well, what is a megabyte or megabit? And what is broadband?
											People never want to say, I really don't understand.
											So, I will tell you right off of the bat.
											You've heard of DNA; you probably studied a little bit in biology.
											A genome is really a description for 
all of the DNA that is in a living organism.
											And one thing that is common to all of life is DNA.
											It doesn't matter whether you're a yeast;
											it doesn't matter whether you're a mouse;
											doesn't matter whether you're a fly; we all have DNA.
											The DNA is organized in words, call them: genes and chromosomes.
									","
											Pensé en tomarme un momento y decirles lo que es el genoma.
											Es más o menos como cuando le preguntas a alguien
											¿qué es un megabyte o megabit? y ¿qué es banda ancha?
											La gente nunca quiere decir que no entienden del todo.
											Entonces les diré de inmediato.
											Han escuchado sobre el ADN, probablemente lo estudiaron un poco en biología.
											Un genoma es en realidad una descripción de todo el ADN dentro de un organismo.
											Y lo que tiene en común toda forma de vida es el ADN.
											No importa si es levadura,
											un ratón,
											o una mosca, todos tenemos ADN.
											El ADN se organiza en palabras, llamadas genes y cromosomas.
									","
											Eu pensei em gastar uns momentos
para vos dizer o que é um genoma.
											É como se perguntassem às pessoas:
											O que é um megabyte ou um megabit?
O que é a banda-larga?
											As pessoas nunca querem dizer,
eu realmente não percebo.
											Portanto, vou contar-vos já.
											Ouviram falar do ADN, provavelmente
estudaram um bocadinho em biologia.
											Um genoma é na verdade uma descrição
											de todo o ADN presente num organismo vivo.
											E uma coisa que é comum
a toda a vida é o ADN.
											Tanto faz se é um fermento,
											tanto faz se é um rato,
											tanto faz se é uma mosca.
											Todos nós temos ADN.
											O ADN está organizado em palavras,
que se chamam genes e cromossomas.
									","
											Ben de kısaca size genomu anlatmayı düşündüm.
											Genellikle şöyle oluyor, hani millete sorarsınız ya,
											Megabit ya da megabayt nedir? Ya da genişbant nedir?
											Genelde konuşmak istemezler, ben de çok anlamıyorum.
											O yüzden doğrudan anlatacağım.
											DNA'yı biliyorsunuz; muhtemelen biyoloji dersinde de gördünüz.
											Genom da aslında, canlı bir organizmada bulunan tüm DNA'ların açıklamasıdır.
											Ve tüm canlılarda bulunan ortak öğe de DNA'dır.
											Bir hamur mayası ya da bir fare olmanız
											ya da bir sinek olmanız
											çok şey değiştirmiyor, hepimizin DNA'sı var.
											DNA'yı oluşturan düzenli kelimeler vardır, bunlara genler ya da kromozomlar denir.
									","
											Je pensais passer un moment à vous expliquer ce qu'est un génome.
											C'est comme de demander aux gens
											""Qu'est qu'un mégabit? qu'est-ce que la bande passante?""
											Les gens n'osent jamais dire, je ne comprends pas vraiment.
											Eh bien je vais vous l'expliquer.
											Vous avez entendu parler de l'ADN . Vous l'avez probablement étudié en biologie.
											Un génome est la description de tout l'ADN d'un organisme vivant.
											Le point commun à toutes les formes de vie est l'ADN.
											Que vous soyez une levure,
											une souris,
											une mouche, on a tous un ADN.
											L'ADN est organisé en mots que l'on pourrait appeler gènes et chromosomes.
									","
											Ich erzähl Ihnen mal kurz,
was ein Genom ist.
											Wenn man die Leute fragt:
											»Was bedeuten Megabyte, Megabit, Breitband?«
											sagen die ungern: »Ich weiß nicht so genau.«
											Ich erzähl es Ihnen.
											Sie haben schon einmal was von DNA gehört,
vielleicht in Biologie.
											Ein Genom ist die Beschreibung der gesamten
DNA in einem lebenden Organismus.
											DNA ist das, was allem Leben gemein ist.
											Egal, ob Sie eine Hefe sind;
											egal, ob Sie eine Maus sind;
											egal ob Sie eine Fliege sind –
wir alle haben DNA.
											Die DNA ist in Worten angeordnet, 
den sogenannten Genen und Chromosomen
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											And when Watson and Crick in the '50s
											first decoded this beautiful double helix that we know as the DNA molecule —
											very long, complicated molecule —
											we then started on this journey to understand that
											inside of that DNA is a language that determines the characteristics, our traits,
											what we inherit, what diseases we may get.
											We've also along the way discovered that this is a very old molecule,
											that all of the DNA in your body has been around forever,
											since the beginning of us, of us as creatures.
											There is a historical archive.
									","
											Cuando en los años 50, Watson y Crick decodificaron
											por primera vez la hermosa doble hélice que conocemos como la molécula del ADN,
											una molécula muy larga y compleja,
											comenzamos así el recorrido para entender que
											dentro del ADN hay un idioma que determina las características, nuestros rasgos,
											lo que heredamos, qué enfermedades podemos contraer.
											También, en el trayecto descubrimos que es una molécula muy antigua,
											que el ADN en su cuerpo ha estado siempre,
											desde nuestro inicio como creaturas.
											Hay un archivo histórico.
									","
											Quando Watson e Crick, nos anos 50,
											descodificaram, pela primeira vez,
esta linda hélice dupla
											que conhecemos como molécula de ADN
											— uma molécula muito longa e complicada —
											nós começámos esta jornada
para compreender
											que, dentro daquele ADN, há uma linguagem
											que determina as características,
os nossos traços,
											o que herdamos, que doenças podemos ter.
											Também descobrimos pelo caminho
que esta é uma molécula muito antiga,
											que todo o ADN no nosso corpo
tem estado sempre ali,
											desde o nosso início,
de nós enquanto criaturas.
											Há um arquivo histórico.
									","
											50'lerde Watson ve Crick, DNA olarak bildiğimiz
											çift sarmallı bu güzel, uzun ve karmaşık molekülü ilk defa
											deşifre ettiklerinde,
											DNA'nın bizim soyumuzu
											karakterize eden bir dil olduğunu anlayacağımız bir
											yolculuğa çıktık.
											Yolculuğumuz sırasında, bu molekülün aslında çok yaşlı bir molekül
											olduğunu ve biz canlıların varlığından beri ortalıkta
											dolandığını da farkettik.
											Tarihi bir arşiv var ortada.
									","
											Quand Watson et Crick dans les années 50
											ont décodé les premiers la magnifique double-hélice de la molécule d'ADN —
											molécule très longue, compliquée —
											on a commencé ce cheminement vers la compréhension
											du langage, à l'intérieur de l'ADN, qui détermine les caractéristiques, les traits,
											dont nous héritons, les maladies que nous pouvons développer.
											Nous avons aussi découvert que c'est une très vieille molécule,
											que tout l'ADN dans notre corps existe depuis toujours,
											depuis le début de notre histoire en tant qu'espèce.
											C'est une archive historique.
									","
											Als Watson und Crick in den 50ern erstmals
											diese wundervolle Doppelhelix entzifferten,
die wir heute als das DNA-Molekül kennen –
											ein sehr langes, komplexes Molekül –
											begann unsere Reise zum Verständnis
der DNA als Sprache,
											die unsere charakteristischen Eigenschaften
bestimmt, was wir vererbt bekommen,
											welche Krankheiten wir bekommen können.
											Unterwegs haben wir herausgefunden,
dass dieses Molekül schon sehr alt ist,
											dass die ganze DNA praktisch
schon immer in unserem Körper steckt,
											seit unseren Anfängen als Kreaturen.
											Sie ist ein Geschichtsarchiv.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											Living in your genome is the history of our species,
											and you as an individual human being, where you're from,
											going back thousands and thousands and thousands of years,
											and that's now starting to be understood.
											But also, the genome is really the instruction manual.
											It is the program. It is the code of life.
											It is what makes you function;
											it is what makes every organism function.
											DNA is a very elegant molecule.
											It's long and it's complicated.
											Really all you have to know about it is that there's four letters:
											A, T, C, G; they represent the name of a chemical.
											And with these four letters, you can create a language:
											a language that can describe anything, and very complicated things.
											You know, they are generally put together in pairs,
											creating a word or what we call base pairs.
											And you would, you know, when you think about it,
											four letters, or the representation of four things, makes us work.
									","
											Viviendo dentro del genoma está la historia de nuestra especie
											y de uno como individuo, de dónde se proviene,
											remontándonos a miles y miles de años atrás
											y esto comienza a ser entendido;
											pero el genoma también es un manual instructivo.
											Es el programa, el código de la vida.
											Es lo que los hace funcionar,
											lo que hace funcionar a cada organismo.
											El ADN es una molécula muy elegante,
											es larga y es complicada.
											Todo lo que tienen que saber de ella es que tiene cuatro letras:
											A, T, C, G, que representan el nombre de un químico.
											Con estas cuatro letras puede crearse un idioma,
											que puede describir cualquier cosa, hasta las muy complejas.
											Ya saben, generalmente se ponen en pares,
											creando una palabra o lo que llamamos par de bases.
											Y, ya saben, cuando piensan acerca de esto,
											cuatro letras, o la representación de cuatro cosas, nos hacen funcionar.
									","
											A viver no nosso genoma
está a história da nossa espécie,
											e de nós enquanto seres humano
individuais, de onde vimos,
											desde há milhares e milhares de anos,
											e está agora a começar a ser compreendido.
											Mas o genoma também
é um manual de instruções.
											É o programa. É o código da vida.
											É o que nos faz funcionar;
											é o que faz funcionar qualquer organismo.
											O ADN é uma molécula muito elegante.
											É longa e é complicada.
											O que é preciso perceber sobre ela
é que há quatro letras: A, T, C, G,
											Representam o nome de um composto químico.
											E com estas quatro letras,
podemos criar uma linguagem,
											uma linguagem que pode descrever tudo,
mesmo coisas muito complicadas.
											Como sabem, costumam juntar-se aos pares,
											criando uma palavra,
ou o que chamamos ""pares de base"".
											Quando pensamos nisso,
											são quatro letras, ou a representação
de quatro coisas, que nos fazem funcionar.
									","
											Genomunuzda, aslında kökeni binlerce
											yıl öncesine dayanan ve bizim türümüzün
											gelişimini yansıtan bir tarih yaşıyor,
											ve bunu yeni yeni anlamaya başlıyoruz.
											Ama bir de, genom, aslında kullanım el kitabıdır.
											Programdır. Yaşamın kodudur.
											Size işlevsellik kazandırandır;
											hatta tüm organizmalara işlevsellik kazandırandır.
											DNA, çok sade bir moleküldür.
											Evet, uzun ve karmaşıktır, ama
											hakkında bilmeniz gereken aslında dört harften ibarettir:
											A, T, C, G; bazı kimyasalları temsil ederler.
											Ve bu dört harf ile bir dil yaratabilirsiniz:
											öyle ki bu dil herhangi bir şeyi açıklayabilir, çok karmaşık şeyleri bile.
											Bildiğiniz gibi, genellikle bunlar eşli gelirler,
											Bu eşlerle birlikte baz çiftleri dediğimiz kelimeleri oluştururlar.
											Aslında düşündüğünüz de, değil mi, bizi
											oluşturan şey, dört harf, ya da dört şeyi temsil eden şeyler.
									","
											Notre génome est l'histoire de notre espèce,
											votre histoire en tant qu'individu, votre origine
											remontant sur des milliers et des milliers d'années,
											c'est que nous commençons à comprendre.
											Mais le génome est aussi la notice d'utilisation..
											C'est le programme, le code de la vie.
											Cela vous permet de vivre,
											cela permet à n'importe quel organisme de vivre.
											L'ADN est une molécule très élégante.
											Une molécule très longue et compliquée.
											Tout ce que vous devez vraiment savoir sur l'ADN est qu'il est composé de 4 lettres:
											A, T, C, G, elles représentent chacune le nom d'un composé chimique.
											Avec ces quatre lettres vous pouvez créer un langage:
											un langage qui puisse tout décrire, les choses les plus compliquées.
											Elles sont généralement réunies en paires,
											ce que l'on appelle les paires de base.
											Si vous pouviez, si vous y réfléchissez,
											4 lettres, ou plus exactement la représentation de 4 choses, nous font fonctionner.
									","
											In unserem Genom steckt
sowohl die Geschichte unserer Art
											als auch die jedes Einzelnen von uns,
wo wir herkommen, und sie reicht
											Tausende und Abertausende 
von Jahren zurück,
											und das fangen wir gerade zu verstehen an.
											Das Genom ist so etwas
wie eine Betriebsanleitung.
											Es ist das Programm.
Es ist der Code des Lebens.
											Das lässt uns funktionieren;
											das lässt jeden Organismus funktionieren.
											DNA ist ein sehr elegantes Molekül.
											Es ist lang und kompliziert.
											Man braucht nur zu wissen, dass es sich
aus vier Buchstaben zusammensetzt:
											A, T, C, G; sie stehen für
die Namen von chemischen Substanzen.
											Mit diesen vier Buchstaben
kann man eine Sprache bilden,
											mit der man selbst komplizierteste
Sachverhalte beschreiben kann.
											Allgemein fasst man sie zu Paaren zusammen,
											die dann die Worte bilden – die Basenpaare.
											Wenn man mal drüber nachdenkt:
											vier Buchstaben, oder die Bezeichner
für vier Dinge, lassen uns funktionieren.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											And that may not sound very intuitive,
											but let me flip over to something else you know about, and that's computers.
											Look at this screen here and, you know, you see pictures
											and you see words, but really all there are are ones and zeros.
											The language of technology is binary;
											you've probably heard that at some point in time.
											Everything that happens in digital is converted,
											or a representation, of a one and a zero.
											So, when you're listening to iTunes and your favorite music,
											that's really just a bunch of ones and zeros playing very quickly.
											When you're seeing these pictures, it's all ones and zeros,
											and when you're talking on your telephone, your cell phone,
											and it's going over the network,
											your voice is all being turned into ones and zeros and magically whizzed around.
											And look at all the complex things and wonderful things
											we've been able to create with just a one and a zero.
									","
											Y puede que no suene muy intuitivo,
											pero permitanme ponerselo de una forma que entiendan, las computadoras.
											Vean a la pantalla de aquí, saben, ven imágenes
											y ven letras, pero en realidad todo lo que hay son unos y ceros.
											El lenguaje de la tecnología es binario,
											seguramente en algún punto han escuchado eso.
											Todo lo que sucede digitalmente se convierte en,
											o es una depresentación de, un uno y un cero.
											Así que, cuando están escuchando iTunes y su música favorita,
											en realidad esto es un montón de unos y ceros leyendose muy rápido.
											Cuando ven estas imágenes, son todas unos y ceros;
											cuando hablan por teléfono, en su celular,
											y su voz atraviesa la red
											transformándose en unos y ceros, transmitiéndose de un lado a otro como si fuera magia.
											Y vean todas las cosas complejas y maravillosas
											que hemos podido crear con sólo un cero y un uno.
									","
											Isto pode não ser muito intuitivo,
											mas vou-me virar para outra coisa
que vocês conhecem bem, os computadores.
											Neste ecrã aqui vemos imagens e palavras,
											mas, na realidade, só há ""uns"" e ""zeros"".
											A linguagem da tecnologia é binária,
											provavelmente já o tinham ouvido dizer.
											Tudo o que se passa em digital
é convertido,
											ou é uma representação, de um 1 e de um 0.
											Portanto, quando estamos a ouvir
o iTunes e a nossa música favorita,
											isso é na realidade só um monte
de uns e zeros a tocar rapidamente.
											Quando vemos estas imagens,
são só uns e zeros,
											e quando estamos a falar ao telefone,
no nosso telemóvel,
											e o sinal vai pela rede,
											a nossa voz está a ser transformada
em uns e zeros
											e magicamente espalhada por aí.
											Olhem para todas as coisas
complexas e maravilhosas
											que nós conseguimos criar
apenas um 1 e um 0.
									","
											Bu kolaylıkla kavranabilecek bir şey değil gibi,
											ama bu noktada sizden başka bir şeyi daha düşünmenizi isteyeceğim: bilgisayarlar.
											Şu ekrana baktığınızda, yani, resimler, kelimeler
											falan gördüğünüzü sanıyorsunuz, ama gördükleriniz aslında birler ve sıfırlar.
											Teknolojinin dili iki rakamlıdır;
											muhtemelen bunu bir yerlerde duymuşsunuzdur.
											Dijital ortamda olan herşey bir ve sıfırdan
											oluşan şeyleri temsil eder ya da bir ile sıfıra dönüştürülür.
											Yani, iTunes'da sevdiğiniz şarkıları dinlerken aslında
											duyduğunuz şey bir ve sıfırların çok hızlı oynatılmasıdır.
											Resim olarak gördüğünüz şeyler, aslında hep bir ve sıfırlar,
											ve cep telefonunuzdan ya da telefonunuzdan yaptığınız görüşmeler,
											ağ üzerinden yollanırken
											sesiniz hep bir ve sıfırlara dönüştürülerek sihirli bir şekilde uçar giderler.
											Sadece bir ve sıfırlarla yarattığımız şu karmaşık
											ve harikulade şeylere bakınız.
									","
											Cela n'est peut-être pas très intuitif,
											mais tournons-nous vers quelque chose que vous connaissez, l'informatique.
											Regardez cet écran ici, vous voyez des images,
											vous voyez des mots mais en réalité, ce sont des 0 et des 1.
											Le langage de cette technologie est binaire;
											vous avez sans doute déjà entendu cela.
											Tout ce qui se passe dans le monde numérique est converti,
											ou représenté par des 0 et des 1.
											Quand vous écoutez votre musique favorite sur iTunes,
											ce sont juste des 0 et des 1 qui sont joués très rapidement.
											Quand vous regardez ces images, ce sont juste des 0 et des 1,
											quand vous parlez au téléphone ou sur votre mobile,
											cela va sur le réseau,
											votre voix est transformée en 0 et 1 et est transportée magiquement sur le réseau.
											Remarquez toutes les autres choses compliquées et merveilleuses
											que nous avons pu créer avec des 0 et des 1.
									","
											Das hört sich nicht sehr naturgegeben an,
											aber lassen Sie mich mal
zu etwas anderem wechseln: Computer.
											Sehen Sie auf diesen Bildschirm:
man sieht Bilder und Wörter,
											aber tatsächlich besteht das alles
aus Einsen und Nullen.
											Wahrscheinlich haben Sie irgendwann
schon einmal davon gehört:
											Die Sprache der Technologie ist binär.
											Alles was im Digitalen abläuft,
wird konvertiert,
											durch die Eins und die Null dargestellt.
											Wenn man also iTunes und seiner
Lieblingsmusik lauscht, werden da
											ganz schnell viele Einsen
und Nullen abgespielt.
											Man sieht diese Bilder –
alles Einsen und Nullen.
											Man telefoniert mit dem Mobiltelefon,
											und wie von Zauberhand
											saust die Stimme als Folge
von Einsen und Nullen durchs Netz.
											Was für komplexe und 
wunderbare Dinge man
											nur mit einer Eins und
einer Null kreieren kann.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											Well, now you ramp that up to four, and you have a lot of complexity,
											a lot of ways to describe mechanisms.
											So, let's talk about what that means.
											So, if you look at a human genome,
											they consist of 3.2 billion of these base pairs. That's a lot.
											And they mix up in all different fashions,
											and that makes you a human being.
											If you convert that to binary, just to give you a little bit of sizing,
											we're actually smaller than the program Microsoft Office.
											It's not really all that much data.
											I will also tell you we're at least as buggy.
											(Laughter)
									","
											Bueno, si ahora aumentan esto a cuatro, tienen mucha complejidad,
											muchas formas de describir mecanismos.
											Así que hablemos de lo que esto significa.
											Entonces, si ven al genoma humano,
											consiste de 3,200 millones de pares de bases, esto es mucho.
											Y se combinan de todas formas distintas,
											esto los convierte en ser humano.
											Si convierten esto en sistema binario, sólo para medir,
											somos de hecho más pequeños que el programa Microsoft Office.
											En realidad no es tanta información.
											Les diré que por lo menos tenemos la misma cantidad de defectos.
											(Risas)
									","
											Agora aumentem isso para quatro
e têm uma grande complexidade,
											muitas maneiras de descrever mecanismos.
											Vamos falar sobre o que isso significa.
											Se olharem para o genoma humano,
											ele é constituído por 3200 milhões
de pares de base. É muito.
											Eles misturam-se de todas as maneiras,
											e isso faz de nós um ser humano.
											Se convertermos isso para binário,
só para vos dar a noção das dimensões,
											somos de facto mais pequenos
do que o programa Microsoft Office.
											Não é lá muita informação
											Digo-vos que também temos,
pelo menos, igual número de erros.
											(Risos)
									","
											Şimdi de bunu dörde çıkarın, ve elinizde çok daha fazla karmaşıklık imkanı oldu,
											mekanizmaları anlatmak için daha fazla yol.
											Peki, biraz da bunların anlamı üzerine konuşalım.
											Şimdi insan genomuna baktığınızda,
											Bu baz çiftlerinden 3.2 milyar adet görürsünüz. Bu çok fazla.
											Ve bunlar sizi insan türü yapmak için
											bir sürü değişik şekillerde karışmıştır.
											Eğer bunu ikilik sisteme çevirirseniz aslında elinize çok fazla bir şey
											geçmez, aslında biz Microsoft Office paketinden daha az yer kaplıyoruz.
											O kadar fazla bir bilgi yok yani.
											Ve en az MS Office kadar hatalarla doluyuz.
											(Kahkahalar)
									","
											Eh bien, passez à 4 lettres et vous avez une complexité encore plus grande,
											beaucoup de façons de décrire des mécanismes.
											Voyons un peu ce que cela veut dire.
											Si vous observez un génome humain,
											il est constitué de 3,2 milliards de paires de bases. C'est beaucoup.
											Ces paires de bases sont arrangées de différentes façons,
											qui font de vous un être humain.
											Convertissez ça en binaire, juste pour donner une idée de dimensionnement,
											c'est en fait plus petit que le logiciel Microsoft Office.
											Ça ne fait pas tant de données que cela.
											Je vous dirai que nous sommes aussi buggés.
											(Rires)
									","
											Jetzt stocken wir das mal auf vier auf,
dann haben wir ganz schön viel Komplexität,
											ganz schön viele Methoden,
Mechanismen zu beschreiben.
											Was bedeutet das?
											Das menschliche Genom
											besteht aus 3,2 Milliarden Basenpaaren.
Das ist eine ganze Menge.
											Die vielen möglichen Kombinationen
											machen aus Ihnen einen Menschen.
											Wenn man das binär schriebe,
nur um mal eine Größenordnung anzugeben,
											wären wir kleiner als
das Programm Microsoft Office.
											Es sind nämlich tatsächlich
gar nicht so viele Daten,
											aber mindestens genauso viele Defekte.
											(Lachen)
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											This here is a bug in my genome
											that I have struggled with for a long, long time.
											When you get sick, it is a bug in your genome.
											In fact, many, many diseases we have struggled with for a long time,
											like cancer, we haven't been able to cure
											because we just don't understand how it works at the genomic level.
											We are starting to understand that.
									","
											Esto que vemos aquí es un defecto en mi genoma
											con el que he luchado por mucho, mucho tiempo.
											Cuando se enferman, es un defecto en su genoma.
											En realidad, muchas de las tantas enfermedades con las que hemos luchado por un largo tiempo,
											como el cáncer, no hemos sido capaces de curarlas
											porque no entendemos cómo funcionan a nivel genómico.
											Empezamos a entender esto.
									","
											Isto aqui é um erro no meu genoma
											com o qual me tenho debatido
desde há muito tempo.
											Quando adoecemos,
é um erro no nosso genoma.
											De facto, muitas doenças
com que nos debatemos há muito tempo,
											como o cancro, que não conseguimos curar
											porque ainda não percebemos
como é que funciona a nível genómico.
											Estamos a começar a compreender isso.
									","
											Benim genomumda da bir hata var
											bununla çok çok uzun zaman uğraştım.
											Hastalanmanızın sebebi, genomunuzdaki bir hatadır.
											Hatta, bizi senelerdir uğraştıran daha bir çok hastalığı sebebi,
											mesela kanseri hala iyileştiremememizin sebebi,
											bunların genomik seviyede nasıl çalıştıklarını anlayamamış olmamızdır.
											Şimdi problemi yavaş yavaş anlıyoruz.
									","
											C'est un bug dans mon génome
											avec lequel je me bats pendant longtemps.
											Quand vous êtes malade, c'est un bug dans votre génome.
											En fait, il y a beaucoup de maladies avec lesquelles nous luttons depuis longtemps,
											comme le cancer, que nous avons été incapables de guérir
											parce que nous ne comprenons pas ce qui se passe au niveau génomique.
											C'est ce que nous commençons à comprendre.
									","
											Das hier ist ein Defekt in meinem Genom,
											mit dem ich mich schon seit langer,
langer Zeit rumschlage.
											Wenn Sie krank werden, ist das
ein Defekt in Ihrem Genom.
											Viele der Krankheiten, mit denen
wir uns schon lange rumgeschlagen haben,
											wie zum Beispiel Krebs,
konnten wir nicht heilen,
											weil wir einfach nicht wussten,
was da auf Genomebene abläuft.
											Wir fangen erst an, das zu verstehen.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											So, up to this point we tried to fix it
											by using what I call shit-against-the-wall pharmacology,
											which means, well, let's just throw chemicals at it,
											and maybe it's going to make it work.
											But if you really understand why does a cell go from normal cell to cancer?
											What is the code?
											What are the exact instructions that are making it do that?
											then you can go about the process of trying to fix it and figure it out.
											So, for your next dinner over a great bottle of wine, here's a few factoids for you.
									","
											Así que hasta este punto, hemos tratado de arreglarlo
											usando lo que me gusta llamar farmacología de mierda,
											lo que significa: ""bueno, pues lancémosle químicos
											y talvez funcione"".
											Pero si se entiende por qué una célula pasa de normal a cáncer,
											cuál es su código,
											cuáles son las instrucciones exactas que causan esto,
											entonces, se puede pretender lograr el proceso para arreglarlo y descifrarlo.
											Así que, para su próxima cena con una magnífica botella de vino, aquí tienen algunos datos curiosos.
									","
											Por isso, até agora, tentámos tratá-lo
											usando aquilo a que eu chamo
farmacologia de ""atirar barro à parede"",
											o que significa ""Vamos lá atirar
químicos para aquilo,
											""e talvez vá funcionar"".
											E se pudéssemos perceber
											porque é que uma célula normal
se torna cancerígena?
											Qual é o código?
											Quais são as instruções concretas
que estão a fazer isso?
											Aí podemos concentrar-nos na descoberta
do processo de tratamento.
											Portanto, para o vosso próximo jantar
com uma boa garrafa de vinho,
											aqui vão alguns factos.
									","
											Yani şimdiye kadar iyileştirme girişimlerimizi
											ben duvara-bok-sıvama eczası diyorum,
											yani, işte, ortaya bir kaç kimyasal atalım,
											belki işe yarar.
											Ama, ya eğer bir hücrenin normal hücreden kanserli hücreye neden dönüştüğünü anlayabilirseniz?
											Kodu nedir bu olayın?
											Hangi yönergelerden sonra hücre bu işi yapmaya karar veriyor?
											sonra bu işi düzeltmenin yollarını arayıp, sorunu anlayabilirsiniz.
											Yani, bir sonraki akşam yemeğinizde güzel bir şarap açınca, bu dediklerimi bir düşünün.
									","
											Jusqu'à aujourd'hui, nous avons essayé de réparer cela
											en utilisant une pharmacologie empirique,
											c'est-à-dire qu'on balance des médicaments,
											et on espère que ça marchera.
											Mais si vous voulez réellement comprendre pourquoi une cellule normale devient cancéreuse...
											Quel est le code?
											Quelles ont les instructions précises qui sont données à la cellule pour cela?
											Ensuite, vous pouvez envisager de réparer le processus et de le comprendre.
											Voici, pour votre prochain diner en ville, quelques chiffres.
									","
											Bisher haben wir versucht,
											eine Art ›Scheiß die Wand an‹-
Pharmakologie zu betreiben,
											nach dem Motto:
»Lasst uns Chemie draufwerfen,
											vielleicht klappt's ja.«
											Wenn man wirklich verstünde, warum aus
einer normalen Zelle eine Krebszelle wird,
											was der Code dafür ist,
											welche Anweisungen genau sie das tun lassen,
											könnte man versuchen,
eine Reparatur in Angriff zu nehmen.
											Für den Smalltalk bei Ihrem nächsten
Abendessen mit einem köstlichen Wein:
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
											We actually have about 24,000 genes that do things.
											We have about a hundred, 120,000 others
											that don't appear to function every day,
											but represent this archival history of how we used to work as a species
											going back tens of thousands of years.
											You might also be interested in knowing
											that a mouse has about the same amount of genes.
									","
											En realidad tenemos alrededor de 24 mil genes que hacen cosas.
											Tenemos otros 100 ó 120 mil aproximadamente
											que parecen no funcionar a diario,
											pero que representan el archivo histórico de cómo solíamos funcionar como especie
											remontándonos decenas de miles de años atrás.
											También podrían estar interesados en saber
											que un ratón tiene la misma cantidad de genes.
									","
											Na verdade, temos cerca
de 24 000 genes que fazem coisas.
											Temos certa de mais 120 000
											que parecem não funcionar todos os dias,
											mas que representam o arquivo histórico
de como funcionávamos enquanto espécie
											há dezenas de milhares de anos.
											Também devem estar interessados em saber
											que um rato tem mais ou menos
a mesma quantidade de genes.
									","
											Aslında iş gören 24 bin adet genimiz var.
											Geri kalan 120 bin kadarı, her gün iş
											yapıyor görünmüyorlar,
											ama bunlar türümüzün geçmişte nasıl iş yaptıklarının bir arşivi,
											on binlerce sene öncesine gidiyorlar.
											Belki öğrenmek istersiniz,
											bir farede de neredeyse aynı miktarda gen var.
									","
											On a 24000 gènes qui font quelque chose.
											On en a environ 100, 120000 autres
											qui ne semblent pas fonctionner tous les jours,
											mais qui représentent cette archive de notre fonctionnement en tant qu'espèce
											depuis des dizaines de milliers d'années.
											Vous pourriez aussi être intéressés de savoir
											qu'une souris a à peu près le même nombre de gènes.
									","
											Wir haben etwa 24.000 Gene, die etwas tun,
											und etwa 100-, 120.000 andere,
die nicht jeden Tag
											etwas zu tun haben,
sondern das Zehntausende
											von Jahren zurückreichende
Geschichtsarchiv darüber bilden,
											wie wir als Art mal funktioniert haben.
											Vielleicht auch interessant:
											eine Maus hat auch etwa so viele Gene.
									",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
"
","
","
","
","
","
",Genomics 101,Barry Schuler,21:26,"biology,entrepreneur,food,genetics,science,technology"
