en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											So I want to suggest that pleasure is deep —
											and that this isn't true
											just for higher level pleasures like art,
											but even the most seemingly simple pleasures
											are affected by our beliefs about hidden essences.
											So take food.
											Would you eat this?
											Well, a good answer is, ""It depends. What is it?""
											Some of you would eat it if it's pork, but not beef.
											Some of you would eat it if it's beef, but not pork.
											Few of you would eat it if it's a rat
											or a human.
											Some of you would eat it only if it's a strangely colored piece of tofu.
											That's not so surprising.
									","
											Quiero sugerir que el placer es profundo...
											y que esto no es verdad
											sólo para los altos niveles de placer como el arte
											sino que incluso placeres en apariencia más simples
											están condicionados por nuestras creencias en las esencias ocultas.
											Por ejemplo, la comida.
											¿Comerían esto?
											Bueno, una buena respuesta es: ""Depende. ¿Qué es?""
											Algunos lo comerían si es cerdo, pero no vaca.
											Algunos lo comerían si es vaca, pero no cerdo.
											Pocos lo comerían si es rata
											o humano.
											Algunos sólo lo comerían si es tofu coloreado de manera extraña.
											Eso no es tan sorprendente.
									","
											Então eu quero sugerir que o prazer é profundo -
											e isto não é verdade
											apenas para elevados níveis de prazer como a arte,
											mas mesmo para os mais pequenos prazeres
											são afectados pelas nossas crenças sobre essências escondidas.
											Pensemos na comida.
											Vocês comeriam isto?
											Uma boa pergunta é, ""Depende. O que é isso?""
											Alguns de vocês comeriam se fosse porco, mas não se fosse vaca.
											Alguns de vocês comeriam se fosse vaca e não porco.
											Poucos de vocês comeriam se fosse carne de rato
											ou humana.
											Alguns de vocês só comeriam se fosse um pedaço colorido de tofu.
											Isso não é surpreendente.
									","
											Bundan dolayı hazzın derinden geldiğini—
											ve bunun sadece sanat gibi yüksek seviyeli
											hazlar için değil, aynı zamanda gizlenmiş özellikler konusundaki
											inançlarımız tarafından etkilenen apaçık görünümlü
											basit hazlarımız için de söz konusu
											olduğunu ima etmek istiyorum.
											İsterseniz besin maddelerini alın. Bunun yer miydiniz?
											Şimdi iyi bir cevap "" Duruma göre. Onun ne olduğuna bağlı"" olacaktır.
											Bazılarınız domuz olursa yiyebilir,sığır olursa yemez.
											Bazılarınız sığır olursa yiyebilir, domuz olursa yemez.
											Birkaçınız eğer fareyse yiyebilir.
											ya da insansa.
											Bazılarınız sadece bir tutam tofu tarafından
											garip bir şekilde renklendirilmişse yiyebilir.Fazlaca sürpriz değil.
									","
											Je veux donc suggérer que le plaisir est profond —
											et que ceci n’est pas vrai
											uniquement pour les plaisirs de haut niveau comme l’art,
											mais même les plaisirs qui semblent simples
											sont affectés par nos croyances concernant des essences cachées.
											Prenez la nourriture.
											Est-ce que vous mangeriez ceci ?
											Une bonne réponse serait : ""Ça dépend, qu’est-ce que c’est ?""
											Certains de vous le mangeraient si c’était du porc, et non du bœuf.
											certains le mangeraient si c’était du bœuf et non du porc.
											Peu d'entre vous le mangeraient si c’était un rat
											ou un humain.
											Certains d'entre vous le mangeraient seulement si c’était un morceau de tofu bizarrement coloré.
											Ce n’est pas surprenant.
									","
											Ich möchte behaupten, dass Freuden tief sind –
											und dass dies nicht nur für Freuden
											auf hoher Ebene gilt wie zum Beispiel Kunst,
											sondern sogar die scheinbar einfachsten Freuden
											werden von unseren Glaubenssätzen über ihre Essenz beeinflusst.
											Nehmen Sie zum Beispiel Nahrung.
											Würden Sie das essen?
											""Es kommt darauf an. Was ist es?"" ist eine gute Antwort.
											Manche von Ihnen würden es essen, wenn es Schwein, aber kein Rind ist.
											Andere von Ihnen würden es essen, wenn es Rind, aber kein Schwein ist.
											Nur wenige von Ihnen würden es essen, wenn es eine Ratte ist
											oder ein Mensch.
											Manche von Ihnen würden es nur essen, wenn es eigenartig verfärbter Tofu ist.
											Das ist nicht so überraschend.
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											But what's more interesting
											is how it tastes to you
											will depend critically on what you think you're eating.
											So one demonstration of this was done with young children.
											How do you make children
											not just be more likely to eat carrots and drink milk,
											but to get more pleasure from eating carrots and drinking milk —
											to think they taste better?
											It's simple, you tell them they're from McDonald's.
											They believe McDonald's food is tastier,
											and it leads them to experience it as tastier.
									","
											Pero lo más interesante
											es que el sabor percibido
											dependerá fundamentalmente de lo que piensen que están comiendo.
											Se hizo una demostración de esto con niños pequeños.
											¿Cómo se hace para que los niños
											no sólo sean más propensos a comer zanahoria y beber leche
											sino que les guste más comer zanahoria y beber leche
											y crean que tienen mejor sabor?
											Es simple, díganles que son de McDonald's.
											Ellos creen que la comida de McDonald's es más sabrosa
											y eso los lleva a experimentarlo como más sabroso.
									","
											Mas o que é mais interessante
											é que o seu sabor
											vai depender criticamente do que pensam que estão a comer.
											Uma demonstração disto foi feita com crianças pequenas.
											Como é que vocês fazem crianças
											não só se importarem de comer cenouras e de beber leite,
											como até gostarem de comer cenouras e beber leite -
											pensar que sabem melhor?
											É simples, vocês dizem-lhes que são do McDonald's.
											Eles acreditam que a comida do McDonald's é mais saborosa,
											e isso leva a que as experienciem como mais saborosas.
									","
											Fakat daha ilgi çekici olan,
											onun tadının, size, ne yediğinizi düşündüğünüzle
											çok yakından bağlantılı olarak nasıl geldiğidir.
											Küçük çocuklarla birlikte yapılmış bir uygulama.
											Çocukların sadece havuç yeme ve süt içme ihtimallerini
											arttırmayı değil, onların havuç yemekten ve süt içmekten
											daha fazla haz duymalarını ve onların daha iyi
											tadlara sahip olduklarını düşünmelerini nasıl sağlayabilirsiniz?
											Basit, onlara bunların McDonald's' tan olduğunu söyleyin.
											Onlar McDonald's ın yemeklerinin tadının
											daha iyi olduğuna inanıyorlar ve bundan dolayı tadların
									","
											Mais ce qui est plus intéressant
											c’est que son goût pour vous
											dépendra de façon critique de ce que vous pensez être en train de manger.
											Donc une démonstration de ceci a été faite avec de jeunes enfants.
											Comment pousser les enfants
											non seulement à manger des carottes et à boire du lait,
											mais à prendre plus de plaisir à manger des carottes et à boire du lait —
											à penser qu'ils ont meilleur goût ?
											C’est très simple, vous leurs dites que ça vient de McDonald’s.
											Ils sont persuadés que la nourriture de McDonalds a plus de goût,
											et ça les amène à éprouver plus de goût.
									","
											Interessanter aber ist:
											Wie es Ihnen schmeckt, hängt davon ab,
											was Sie denken, dass das ist, was Sie da essen.
											Dieses Phänomen wurde mit kleinen Kindern veranschaulicht.
											Wie bringt man Kinder dazu,
											nicht nur eher Möhren zu essen und Milch zu trinken,
											sondern mit mehr Freude Möhren zu essen und Milch zu trinken –
											zu denken, dass es besser schmeckt?
											Es ist ganz einfach, Sie sagen ihnen, es kommt von McDonald's.
											Sie glauben, dass Essen von McDonalds besser schmeckt
											und das führt dazu, dass ihnen dieses Essen besser schmeckt.
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											How do you get adults to really enjoy wine?
											It's very simple:
											pour it from an expensive bottle.
											There are now dozens, perhaps hundreds of studies showing
											that if you believe you're drinking the expensive stuff,
											it tastes better to you.
											This was recently done with a neuroscientific twist.
											They get people into a fMRI scanner,
											and while they're lying there, through a tube,
											they get to sip wine.
											In front of them on a screen is information about the wine.
											Everybody, of course,
											drinks exactly the same wine.
											But if you believe you're drinking expensive stuff,
											parts of the brain associated with pleasure and reward
											light up like a Christmas tree.
											It's not just that you say it's more pleasurable, you say you like it more,
											you really experience it in a different way.
									","
											¿Cómo se hace para que los adultos disfruten el vino?
											Es muy simple:
											sáquenlo de una botella cara.
											Hay docenas, quizá cientos de estudios que muestran
											que si uno cree que está bebiendo algo caro
											le parece que tiene mejor sabor.
											Esto se hizo recientemente con una variante neurocientífica.
											Pusieron a la gente en un escáner dMRI,
											y mientras estaban allí, con un tubo,
											les daban sorbos de vino.
											Delante de ellos en una pantalla había información sobre el vino.
											Todos, por supuesto,
											bebieron exactamente el mismo vino.
											Pero si uno cree que está bebiendo un vino caro
											las partes del cerebro asociadas con el placer y la recompensa
											se iluminan como un árbol de Navidad.
											No sólo uno dice que es más placentero, uno dice que le gusta más,
											realmente lo experimenta de otra manera.
									","
											Como fazem com que adultos apreciem verdadeiramente o vinho?
											É muito simples:
											coloquem-no numa garrafa cara.
											Existem actualmente dezenas, talvez centenas de estudos que mostram
											que se acreditarem que estão a beber o vinho caro,
											ele sabe-vos melhor.
											Isto foi feito recentemente através das neurociências.
											Colocaram pessoas num scanner dMRI
											e enquanto eles mentiam, através de um tudo,
											eles recebiam um pouco de vinho.
											À frente deles num ecrã há informação sobre o vinho.
											Claro que as pessoas
											beberam todas exactamente o mesmo vinho.
											Mas se vocês acreditarem que estão a beber um vinho caro,
											partes do cérebro associadas ao prazer e à recompensa
											acendem-se como luzes de Natal.
											Não é dizer apenas que é mais agradável, vocês dizem que gostam mais,
											vocês experienciam-no de uma maneira diferente.
									","
											daha iyi olduğunu deneyimliyorlar. Erişkinlerin şaraptan
											gerçekten hoşlanmaları nasıl sağlanır? Çok basit:
											pahalı bir şişeden boşalt.
											Düzinelerce, belki de yüzlerce çalışmanın gösterdiği o ki
											eğer pahalı bir içki içtiğine inanıyorsan,
											onun tadı sana daha iyi gelecektir.
											Bu da yakında yapılan nörobilimsel bir şaşırtmaca.
											İnsanları fMRI içine sokuyorlar,
											ve onlar orada yatarken, tüp içinde,
											bir yudum şarap tadıyorlar.
											Önlerindeki ekranda ise şarap hakkında bilgi.
											Herkes, tabii ki,
											tamamen aynı şarabı içiyor.
											Ancak eğer pahalı bir şarap içtiğinize inanıyorsanız,
											beynin haz ve ödülle ilişkili alanları
											Yılbaşı ağacı gibi ışıldıyor.Sadece daha fazla haz duyduğunuzu
											söylemenin dışında daha fazla sevdiğinizi de söylüyorsunuz,
											onu gerçekten farklı bir yoldan deneyimliyorsunuz.
									","
											Comment amener des adultes à vraiment apprécier du vin ?
											C’est très simple :
											versez-le dans une bouteille coûteuse.
											Il y a maintenant des douzaines, peut-être des centaines d’études démontrant
											que si vous êtes convaincu de boire quelque chose de cher,
											vous lui trouvez un meilleur goût.
											Ça a été fait récemment avec une tournure neuroscientifique.
											Ils mettent des personnes dans un appareil à IRM fonctionnelle,
											et pendant qu’ils sont à l’intérieur, par un tube,
											il peuvent siroter du vin.
											Un écran devant eux montre des informations sur le vin.
											Évidemment, tout le monde
											boit exactement le même vin.
											Mais si vous croyez boire du vin coûteux,
											les parties du cerveau associées au plaisir et à la récompense
											s’illuminent comme un sapin de Noël.
											Vous ne dites pas seulement que c’est plus agréable, vous dites que vous le préférez,
											vous le ressentez vraiment différemment.
									","
											Wie bringt man Erwachsene dazu, Wein wirklich zu genießen?
											Es ist ganz einfach:
											Schenken Sie ihn aus einer teuren Flasche aus.
											Es gibt inzwischen Dutzende, vielleicht Hunderte von Studien, die zeigen,
											dass wenn man glaubt, dass man das teure Zeug trinkt,
											es einem besser schmeckt.
											Neulich hat das jemand mit einem neurowissenschaftlichen Dreh gemacht.
											Sie haben die Leute in einen Kernspintomographen gesteckt
											und währen sie da lagen, bekamen sie durch einen Strohhalm
											Wein zu trinken.
											Auf einem Monitor vor ihnen waren Informationen über den Wein.
											Natürlich bekam jeder
											genau denselben Wein zu trinken.
											Aber wenn man glaubt, dass man das teure Zeug trinkt,
											leuchten die Teile des Gehirns auf wie ein Weihnachtsbaum,
											die für Freude und Belohnung zuständig sind.
											Es ist nicht nur so, dass man sagt, es sei mehr Genuss, man mag es mehr,
											man erfährt es wirklich auf eine andere Weise.
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											Or take sex.
											These are stimuli I've used in some of my studies.
											And if you simply show people these pictures,
											they'll say these are fairly attractive people.
											But how attractive you find them,
											how sexually or romantically moved you are by them,
											rests critically on who you think you're looking at.
											You probably think the picture on the left is male,
											the one on the right is female.
											If that belief turns out to be mistaken, it will make a difference.
											(Laughter)
											It will make a difference if they turn out to be
											much younger or much older than you think they are.
											It will make a difference if you were to discover
											that the person you're looking at with lust
											is actually a disguised version of your son or daughter,
											your mother or father.
											Knowing somebody's your kin typically kills the libido.
											Maybe one of the most heartening findings
											from the psychology of pleasure
											is there's more to looking good than your physical appearance.
											If you like somebody, they look better to you.
											This is why spouses in happy marriages
											tend to think that their husband or wife
											looks much better than anyone else thinks that they do.
									","
											O hablemos de sexo.
											Estos son estímulos que he usado en algunos estudios.
											Si uno les muestra a las personas estas imágenes
											dirán que son personas bastante atractivas.
											Pero el grado de atractivo,
											el grado de movilización sexual o romántica que producen
											descansa fundamentalmente en quiénes creemos que estamos mirando.
											Probablemente piensen que la foto de la izquierda es masculina
											y que la de la derecha es femenina.
											Si esa creencia resulta errónea, producirá una diferencia.
											(Risas)
											Producirá una diferencia si resultan ser
											mucho más jóvenes o más viejos que lo que pensaban.
											Producirá una diferencia si llegaran a descubrir
											que la persona que miran con lujuria
											es en realidad una versión disfrazada de su hijo o hija,
											su madre o su padre.
											Saber que alguien es de su familia normalmente mata la libido.
											Tal vez uno de los hallazgos más alentadores
											de la psicología del placer
											es que verse bien es mucho más que la apariencia física.
											Si te gusta alguien, se ve mejor para ti.
											Es por eso que los cónyuges de matrimonios felices
											tienden a pensar que sus esposos y esposas
											se ven mucho mejor de lo que el resto piensa.
									","
											Ou o sexo por exemplo.
											Estes são estímulos que eu usei em alguns dos meus estudos.
											E se vocês simplesmente mostrarem estas figuras a alguém,
											eles vão dizer que são pessoas muito atraentes.
											Mas quão atractivos vocês os acham,
											quão sexual ou romanticamente vocês são estimulados por eles,
											depende muito de quem vocês acham que estão a ver.
											Vocês provavelmente pensam que a foto da esquerda é um homem,
											e da direita uma mulher.
											Se essa crença se revelar errada, isso vai fazer a diferença.
											(Risos)
											Vai fazer diferença se eles forem na verdade
											muito mais novos ou mais velhos do que vocês acham que eles são.
											Vai fazer diferença se vocês descobrirem
											que a pessoa que vocês estão a olhar com desejo
											é na verdade uma versão disfarçada do vosso filho ou filha,
											da vossa mãe ou pai.
											Saber que é alguém da vossa família usualmente mata a libido.
											Talvez uma das descobertas mais animadoras
											da psicologia do prazer
											é de há mais coisas que vos fazem parecer bem do que a vossa aparência física.
											Se vocês gostam de alguém, eles parecem-vos melhores.
											É por isto que os cônjuges em casamentos felizes
											tendem a achar que os seus maridos ou mulheres
											parecem-se muito melhor do que qualquer outra pessoa acha.
									","
											Ya da seksi alın.
											Bunlar benim çalışmalarımda kullanmış olduğum uyaranlar.
											Ve eğer bu fotoğrafları insanlara basitçe gösterdiyseniz
											bunların bir hayli çekici kişiler olduğunu söylerler.
											Ancak onları ne kadar çekici bulduğunuz, onlar tarafından
											seksüel ya da romantik açıdan ne kadar etkilenmiş
											olduğunuz esasında sizin kime baktığınıza bağlıdır.
											Muhtemelen soldaki resmin erkek,
											sağdakinin ise kadın olduğunu düşünüyorsunuz.
											Eğer bu inancınızın yanlış olduğu anlaşılırsa, farklı bir durum ortaya çıkar.
											(Gülüşmeler)
											Eğer sizin düşündüğünüzden daha genç ya da
											daha yaşlı çıkarlarsa yine farkedecektir.
											Eğer şehvetle baktığınız kişinin gerçekte
											oğlunuzun ya da kızınızın,
											annenizin ya da babanızın kılık değiştirmiş halleri
											olduğunu keşfederseniz yine iş değişir.
											Birinin sizin akrabanız olduğunu öğrenmeniz libidonuzu öldürür.
											Hazzın psikolojisiyle ilgili
											en cesaret verici bulgulardan birisi
											güzel görünmede fiziksel görünümünüzden fazla bir şeyler olduğudur.
											Eğer birilerini seviyorsanız,onlar size daha iyi görünür.
											Bundan dolayı mutlu evliliklerde eşler
											kocalarının ya da karılarının, herhangi birinin
											gördüğünden daha iyi olduğunu düşünme eğilimindedirler.
									","
											Ou prenez le sexe.
											Voici des stimuli que j’ai utilisés dans certaines de mes études.
											Si vous montrez simplement ces photos à des gens,
											ils diront que ces personnes sont très attrayantes.
											Mais combien vous les trouvez attrayantes,
											combien vous êtes touché sexuellement ou romantiquement par elles,
											repose de façon critique sur ce que vous pensez regarder.
											Vous pensez probablement que la photo à gauche est celle d’un homme,
											et celle de droite d’une femme.
											Si vous découvrez avoir tort, cela fera une différence.
											(Rires)
											Cela fera une différence s’ils se révèlent être
											bien plus jeunes ou bien plus vieux que vous ne le pensez.
											Cela fera une différence si vous découvriez
											que la personne que vous êtes en train de regarder avec désir
											est en fait une version camouflée de votre fils ou de votre fille,
											votre mère ou votre père.
											Savoir que quelqu’un est de votre famille typiquement tue la libido.
											Une des découvertes peut-être les plus encourageantes
											de la psychologie du plaisir
											est que l’apparence physique n’est pas la seule à déterminer ce qui est beau.
											Si quelqu’un vous plait, il paraît plus beau à vos yeux.
											C'est pourquoi dans les mariages heureux les conjoints
											ont tendance à penser que leur mari ou leur femme
											paraît beaucoup plus beau que ce qu'en pense n’importe qui d’autre.
									","
											Oder nehmen Sie Sex.
											Das sind Reize, die ich in einigen meiner Studien verwendet habe.
											Wenn man den Leuten einfach diese Bilder zeigt,
											sagen sie, das seien ganz attraktive Menschen.
											Aber wie attraktiv Sie sie finden,
											wie sehr sie Sie sexuell oder romantisch bewegen,
											hängt entscheidend davon ab, was Sie denken, wen Sie da betrachten.
											Sie denken wahrscheinlich, die Person links ist männlich,
											die Person rechts ist weiblich.
											Wenn sich herausstellt, dass das falsch ist, macht es einen Unterschied.
											(Gelächter)
											Es macht einen Unterschied, wenn sich herausstellt,
											dass sie viel jünger oder viel älter sind, als sie dachten.
											Es macht einen Unterschied, wenn Sie entdecken,
											dass die Person, die Sie mit Lust betrachten,
											tatsächlich eine verkleidete Version Ihres Sohns oder Ihrer Tochter,
											Ihrer Mutter oder Ihres Vaters ist.
											Wissen, dass jemand zur eigenen Sippe gehört, tötet die Libido sofort.
											Vielleicht eine der ermutigendsten Entdeckungen
											in der Psychologie der Freuden ist,
											dass man nicht nur durch seine physische Erscheinung gut aussieht.
											Wenn Sie jemanden mögen, sieht er oder sie für Sie besser aus.
											Deshalb tendieren Ehepartner in glücklichen Ehen
											zur Annahme, ihr Mann oder ihre Frau
											sehe viel besser aus, als alle anderen denken.
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
											A particularly dramatic example of this
											comes from a neurological disorder known as Capgras syndrome.
											So Capgras syndrome is a disorder
											where you get a specific delusion.
											Sufferers of Capgras syndrome
											believe that the people they love most in the world
											have been replaced by perfect duplicates.
											Now often, a result of Capgras syndrome is tragic.
											People have murdered those that they loved,
											believing that they were murdering an imposter.
											But there's at least one case
											where Capgras syndrome had a happy ending.
											This was recorded in 1931.
											""Research described a woman with Capgras syndrome
											who complained about her poorly endowed and sexually inadequate lover.""
											But that was before she got Capgras syndrome.
											After she got it, ""She was happy to report
											that she has discovered that he possessed a double
											who was rich, virile, handsome and aristocratic.""
											Of course, it was the same man,
											but she was seeing him in different ways.
									","
											Un ejemplo particularmente dramático de esto
											proviene de un trastorno neurológico conocido como síndrome de Capgras.
											El síndrome de Capgras es un trastorno
											en el que uno experimenta un delirio específico.
											Quienes sufren el síndrome de Capgras
											creen que las personas que más aman en el mundo
											han sido reemplazadas por duplicados perfectos.
											A menudo el resultado del síndrome de Capgras es trágico.
											Hay gente que ha matado a quien ama
											creyendo que ha matado a un impostor.
											Pero hay al menos un caso
											en el que el síndrome de Capgras tuvo final feliz.
											Esto fue grabado en 1931.
											""La investigación describe a una mujer con síndrome de Capgras
											que se queja de su amante, mal dotado y con insuficiencia sexual"".
											Pero eso fue antes de contraer el síndrome de Capgras.
											Luego de contraerlo, ""ella estaba feliz de informar
											que había descubierto que él tenía un doble
											que era rico, viril, apuesto y aristocrático"".
											Por supuesto, era el mismo hombre,
											pero ella lo veía de manera diferente.
									","
											Um exemplo particularmente dramático disto
											vem de uma doença neurológica conhecida como Síndrome de Capgras.
											O síndrome de Capgras é uma doença
											em que se tem uma ilusão específica.
											Doentes com síndroma de Capgras
											acreditam que a pessoa que mais amam no mundo
											foi substituída por uma cópia perfeita.
											Muitas vezes, o resultado desta doença é trágico.
											As pessoas assassinaram aquelas que amavam,
											acreditando que estavam a matar um impostor.
											Mas há pelo menos um caso
											em que o síndrome de Capgras teve um final feliz.
											Isto foi gravado em 1931.
											""Investigador descreveu uma mulher com síndrome de Capgras
											que se queixava do seu parceiro por ser inadaptado sexualmente e pouco dotado.""
											Mas isto foi antes de ter o síndrome de Capgras.
											Depois de ter a doença, ""Ela estava feliz em informar
											que tinha descoberto que ele tinha um duplo
											que era rico, viril, bonito e aristocrata.""
											Claro que era o mesmo homem,
											mas ela estava a vê-lo de maneiras diferentes.
									","
											Özellikle dramatik olan bir örnek
											Capgras sendromu adıyla bilinen nörolojik hastalıktan gelir.
											Capgras sendromu
											spesifik delüzyonlara sahip olduğunuz bir hastalıktır.
											Capgras sendomunun hastaları
											hayatta en fazla sevdikleri insanların
											kusursuz taklitleriyle yer değiştirdiği kanısındadırlar.
											Sıklıkla Capgras sendromunun sonu trajiktir.
											İnsanlar sevdikleri kişileri sahtelerini
											öldürdüklerine inanarak öldürürler.
											Fakat en azından Capgras sendromunun
											mutlu sonlandığı bir vaka vardır.
											Bu 1931'de kayda geçirilmiştir. "" Araştırma, yeterince kendisine bağlı
											olmadığını ve seksüel bakımdan uygunsuz olduğunu söylediği
											aşığından yakınan Capgras sendromlu bir kadın tanımlamıştır.""
											Fakat bu, kadının Capgras sendromu olmasından öncedir.
											Hastalıktan sonra "" O belirtmekten mutludur ki,
											aşığının zengin, seksi, yakışıklı ve aristokratik
											bir çiftinin olduğunu keşfetmiştir.""
											Tabii ki bahsettiği aynı adamdı.
											ama o aşığını farklı biçimlerde görüyordu.
									","
											Un exemple particulièrement spectaculaire de ceci
											vient d’un trouble neurologique connu comme le syndrome de Capgras.
											Le syndrome de Capgras est une maladie
											où vous avez une illusion spécifique.
											Les malades du syndrome de Capgras
											croient que les gens qu’ils aiment le plus au monde
											ont été remplacés per de parfaits sosies.
											Souvent, les conséquences du syndrome de Capgras sont tragiques.
											Certaines personnes ont tué leurs proches,
											croyant tuer un imposteur.
											Mais il y a au moins un cas
											où le syndrome de Capgras a eu un heureux dénouement.
											Ça a été rapporté en 1931.
											""Les chercheurs ont décrit une femme avec le syndrome de Capgras
											qui se plaignait de son amant pas très doué et sexuellement inadéquat.""
											Mais c'était avant d’avoir le syndrome de Capgras.
											Après l’avoir contracté, ""Elle fut heureuse de communiquer
											qu’elle avait découvert qu’il avait un double
											qui était riche, viril, beau et aristocratique.""
											C’était, bien sûr, le même homme,
											mais elle le voyait différemment.
									","
											Ein besonders dramatisches Beispiel dafür
											entsteht durch eine neurologische Störung namens Capgras-Syndrom.
											Das Capgras-Syndrom ist eine Störung,
											bei der man einer spezifischen Täuschung unterliegt.
											Am Capgras-Syndrom erkrankte Menschen glauben,
											dass jene, die sie auf der Welt am meisten lieben
											durch perfekte Kopien ersetzt worden sind.
											Oft ist das Resultat des Capgras-Syndroms tragisch.
											Menschen haben ihre Geliebten umgebracht
											im Glauben, dass Sie einen Betrüger ermordeten.
											Aber es gibt zumindest einen Fall,
											in dem das Capgras-Syndrom ein Happy End hatte.
											Es wurde 1931 aufgezeichnet.
											""Die Forschung beschrieb eine Frau mit dem Capgras-Syndrom,
											die sich über ihren spärlich ausgestatteten und sexuell unpassenden Liebhaber beschwerte.""
											Aber das war, bevor sie das Capgras-Syndrom bekam.
											Nachdem sie es hatte, ""war sie glücklich, zu berichten,
											dass Sie einen Doppelgänger entdeckt hatte,
											der reich, männlich, attraktiv und aristokratisch war.""
											Natürlich war es derselbe Mann,
											aber sie sah ihn anders.
									",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
"
","
","
","
","
","
",The origins of pleasure,Paul Bloom,16:17,"happiness,philosophy,psychology,science"
