en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											But when we began to bring more money,
											when we began to invest more resources,
											things got worse, not better. How?
											Well first see, if you put 125 billion dollars a year
											into a country like Afghanistan
											where the entire revenue of the Afghan state
											is one billion dollars a year,
											you drown everything.
											It's not simply corruption and waste
											that you create;
											you essentially replace the priorities of the Afghan government,
											the elected Afghan government,
											with the micromanaging tendencies
											of foreigners on short tours
											with their own priorities.
											And the same is true for the troops.
									","
											Pero cuando empezamos a emplear más dinero,
											cuando empezamos a invertir más recursos,
											las cosas empeoraron, no mejoraron. ¿Cómo?
											En primer lugar, si se invierten 125.000 millones de dólares al año
											en un país como Afganistán
											donde todos los ingresos del estado afgano
											es de 1.000 millones de dólares al año,
											se asfixia todo.
											No es simplemente la corrupción y el despilfarro
											que se crea;
											esencialmente se reemplazan las prioridades del gobierno afgano,
											El gobierno electo de Afganistán,
											con sus tendencias de control a los detalles
											de extranjeros presta servicio por periodos cortos
											con sus propias prioridades.
											Y lo mismo es cierto en cuanto a las tropas.
									","
											Fakat daha çok para getirmeye,
											daha fazla kaynak yatırımı yapmaya başladığımızda
											herşey kötüye gitti, iyiye değil. Nasıl mı?
											İlk olarak, Afganistan gibi, tüm devlet geliri
											yılda bir milyar dolar olan bir ülkeye
											bir yılda 125 milyar dolar
											getirirseniz,
											herşeyi batırırsınız.
											Yalnızca yolsuzluk ve israf yaratmakla
											kalmayıp;
											Afgan hükümetinin, seçilmiş olan Afgan hükümetinin
											önceliklerini, kısa turda olan ve
											yakından idare etme eğilimlerine sahip
											yabancıların kendi öncelikleri
											ile değiştirirsiniz.
											Ve aynı şey birlikler için de doğru.
									","
											Mais lorsque nous avons commencé à injecter plus d'argent,
											à investir plus de ressources,
											les choses ont empiré. Comment ?
											D'abord, il faut voir que si vous injectez 125 milliards de dollars chaque année
											dans un pays comme l'Afghanistan,
											où le revenu total de l’État afghan
											est d'un milliard de dollars par an,
											vous noyez tout.
											Ce n'est pas simplement de la corruption et du gaspillage
											que vous créez,
											dans les faits vous remplacez les priorités du gouvernement afghan,
											le gouvernement afghan élu,
											par l'inclination des étrangers présents pour peu de temps
											à effectuer une micro-gestion
											avec leurs propres priorités en tête.
											C'est la même chose avec les troupes.
									","
											Aber als wir anfingen, mehr Geld zu investieren,
											als wir anfingen, mehr Ressourcen zu investieren,
											liefen die Dinge schlechter, nicht besser. Wie das?
											Nun, zuerst einmal, wenn Sie 125 Milliarden Dollar im Jahr
											in ein Land wie Afghanistan pumpen,
											wo das gesamte afghanische Staatseinkommen
											eine MIlliarde Dollar im Jahr beträgt,
											ertränken Sie alles.
											Es ist nicht nur Korruption und Verschwendung,
											die Sie schaffen.
											Sie ersetzen die Prioritäten der afghanischen Regierung wesentlich,
											der gewählten afghanischen Regierung
											mit ihren Tendenzen zur detaillierten Kontrolle
											von Ausländern auf Kurztrips
											durch deren eigene Prioritäten.
											Und das gleiche gilt für die Truppen.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											When I walked across Afghanistan,
											I stayed with people like this.
											This is Commandant Haji Malem Mohsin Khan of Kamenj.
											Commandant Haji Malem Mohsin Khan of Kamenj was a great host.
											He was very generous,
											like many of the Afghans I stayed with.
											But he was also considerably more conservative,
											considerably more anti-foreign,
											considerably more Islamist
											than we'd like to acknowledge.
											This man, for example, Mullah Mustafa,
											tried to shoot me.
											And the reason I'm looking a little bit perplexed in this photograph
											is I was somewhat frightened,
											and I was too afraid on this occasion
											to ask him, having run for an hour through the desert
											and taken refuge in this house,
											why he had turned up and wanted to have his photograph taken with me.
											But 18 months later, I asked him
											why he had tried to shoot me.
											And Mullah Mustafa — he's the man with the pen and paper —
											explained that the man sitting immediately to the left as you look at the photograph,
											Nadir Shah
											had bet him that he couldn't hit me.
											Now this is not to say
											Afghanistan is a place full of people like Mullah Mustafa.
											It's not; it's a wonderful place
											full of incredible energy and intelligence.
											But it is a place
											where the putting-in of the troops
											has increased the violence rather than decreased it.
									","
											Cuando estuve en Afganistán,
											me hospedé con personas como esta.
											Este es el comandante Haji Malem Mohsin Khan de Kamenj.
											El comandante Haji Malem Mohsin Khan de Kamenj fue un gran anfitrión.
											Fue muy generoso
											como muchos de los afganos con quienes me hospedé.
											Pero también él era considerablemente más conservador,
											considerablemente más anti-extranjeros,
											considerablemente más islamista
											de lo que nos gustaría saber.
											Este hombre, por ejemplo, Mullah Mustafa,
											intentó dispararme.
											Y la razón por la cual me veo un poco perplejo en esta foto
											es porque estaba algo asustado,
											y en esa ocasión tuve mucho miedo,
											habiendo corrido una hora a través del desierto
											y habiéndome refugiado en esta casa,
											de preguntarle por qué había aparecido queriendo sacarse una foto conmigo.
											Pero 18 meses después, le pregunté
											por qué había tratado de dispararme.
											Y Mullah Mustafa —es el hombre con el papel y el bolígrafo—
											me explicó que el hombre que ven sentado a su izquierda en esta fotografía,
											Nadir Shah
											le había apostado que no podría impactarme.
											Esto no quiere decir que
											Afganistán es un lugar lleno de personas como Mullah Mustafa.
											No lo es, es un lugar maravilloso
											lleno de una energía increíble y de inteligencia.
											Pero es un lugar
											donde el emplazamiento de tropas
											ha incrementado la violencia en lugar de disminuirla.
									","
											Afganistan boyunca yürüdüğümde,
											bu gibi insanlar ile kaldım.
											Bu Kumandan Hacı Kamenj Hanı Malem Mohsin.
											Kumandan çok harika bir ev sahibiydi.
											Kaldığım birçok Afgan gibi
											çok cömert bir insandı.
											Ama o da kabul etmek istediğimizden
											oldukça çok muhafazakar,
											oldukça çok yabancı karşıtı,
											oldukça çok İslamcıydı.
											Örneğin bu adam Molla Mustafa
											beni vurmaya çalıştı.
											Ve bu fotoğrafta biraz şaşırmış gibi görünmemin nedeni
											oldukça korkmuş olmamdı,
											ve bu durumda ona, çöl boyunca bir saat koşup
											ve bu evde sığındıktan sonra, neden buraya geldiğini
											ve benimle fotoğraf çektirmek
											istediğini sormaya bir hayli çekiniyordum.
											Ama 18 ay sonra, ona beni neden
											vurmaya çalıştığını sordum.
											Ve Molla Mustafa — elinde kalem ve kağıt olan o —
											fotoğrafa baktığınızda hemen solda oturan adam Nadir Shah'ın kendisine beni
											vuramayacağına dair
											iddiaya girdiğini söyledi.
											Şimdi bu demek değil ki
											Afganistan Molla Mustafa gibi insanlarla dolu bir yer.
											Öyle değil: harika bir yer ve
											inanılmaz bir enerji ve zeka ile dolu.
											Ama bölük yerleştirmenin
											şiddeti azaltmak yerine
											arttırdığı bir yer.
									","
											Quand j'ai traversé l'Afghanistan,
											j'ai séjourné avec des gens comme eux.
											Voici le commandant Haji Malem Mohsin Khan of Kamenj.
											Haji Malem Mohsin Khan of Kamenj nous a bien accueillis.
											Il était très généreux
											comme la plupart des Afghans chez qui j'ai séjourné.
											Mais il était aussi beaucoup plus conservateur,
											beaucoup plus opposé aux étrangers,
											beaucoup plus islamiste
											qu'on ne veut bien le reconnaître.
											Cet homme, par exemple, Mullah Mustafa,
											a essayé de me tuer.
											Et la raison pour laquelle j'ai l'air un peu perdu sur cette photo
											c'est que j'étais un peu effrayé,
											et j'avais trop peur à ce moment
											pour lui demander, après avoir couru à travers le désert pendant une heure
											et pris refuge dans cette maison,
											pourquoi il m'avait rejoint pour prendre cette photo avec moi.
											Mais 18 mois plus tard, je lui ai demandé
											pourquoi il avait voulu me tuer.
											Et Mullah Mustafa, l'homme avec le stylo et le papier,
											m'a expliqué que l'homme assis juste à gauche en regardant la photo,
											Nadir Shah
											lui avait parié qu'il ne pouvait pas me toucher.
											Ce n'est pas pour dire
											que l'Afghanistan est un endroit plein de gens comme Mullah Mustafa.
											Ça n'est pas le cas. C'est un endroit merveilleux,
											plein d'incroyable énergie et d'intelligence.
											Mais c'est un endroit
											où l'ajout de troupes
											a fait augmenter la violence, au lieu de la faire diminuer.
									","
											Als ich durch Afghanistan wanderte,
											blieb ich bei Menschen wie diesen.
											Das ist Kommandant Hadschi Malem Mohsin Khan von Kameni.
											Kommandant Hadschi Malem Mohsin Khan von Kameni war ein toller Gastgeber.
											Er war sehr großzügig
											wie viele der Afghanen, bei denen ich blieb.
											Aber er war auch wesentlich konservativer,
											wesentlich ausländerfeindlicher,
											wesentlich islamistischer
											als wir es gerne gesehen hätten.
											Dieser Mann zum Beispiel, Mullah Mustafa,
											versuchte mich zu erschießen.
											Und der Grund warum ich auf diesem Foto ein bisschen perplex dreinschaue
											ist, weil ich ein wenig Angst hatte,
											und ich war bei dieser Gelegenheit zu ängstlich
											um ihn zu fragen, nachdem ich eine Stunde durch die Wüste gelaufen war
											und in seinem Haus Unterschlupf gefunden hatte,
											warum er aufgetaucht war und dieses Foto mit mir haben wollte.
											Aber 18 Monate später, fragte ich ihn,
											warum er versucht hatte, mich zu erschießen.
											Und Mullah Mustafa — er ist der Mann mit Stift und Papier —
											erklärte, dass der Mann, der direkt links sitzt, wenn Sie das Foto betrachten,
											Nadir Shah,
											mit ihm gewettet hatte, dass er mich nicht treffen würde.
											Das heißt jetzt aber nicht,
											dass Afghanistan ein Ort voller Menschen wie Mullah Mustafa ist.
											Das ist es nicht; es ist ein wunderbarer Ort,
											voll unglaublicher Energie und Intelligenz.
											Aber es ist ein Ort,
											wo die Stationierung der Truppen
											die Gewalt eher vermehrt als reduziert hat.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											2005, Anthony Fitzherbert,
											an agricultural engineer,
											could travel through Helmand,
											could stay in Nad Ali, Sangin and Ghoresh,
											which are now the names of villages where fighting is taking place.
											Today, he could never do that.
											So the idea that we deployed the troops
											to respond to the Taliban insurgency
											is mistaken.
											Rather than preceding the insurgency,
											the Taliban followed the troop deployment,
											and as far as I'm concerned,
											the troop deployment caused their return.
									","
											En 2005, Anthony Fitzherbert,
											un ingeniero agrónomo,
											podía viajar a través de Helmand,
											alojarse en Nad Ali, Sangīn y Ghoresh,
											que son los nombres de los pueblos en donde se está llevando a cabo el combate.
											Actualmente, no podría hacerlo.
											Entonces la idea de que despleguemos tropas
											como respuesta a la insurrección talibán
											es errónea.
											En lugar de ser anteriores a la insurrección,
											los talibanes vinieron después del emplazamiento de tropas.
											Hasta donde sé,
											el emplazamiento de tropas fue la causa de su regreso.
									","
											2005 yılında bir ziraat mühendisi olan
											Anthony Fitzherbert
											Helmand boyunca seyahat edebilir,
											Nad Ali, Sangin ve Göreş'te kalabilirdi,
											ki bu yerler şimdi çatışmanın yaşandığı köylerin isimleri.
											Bugün bunların hiçbirini yapamaz.
											Bu nedenle birlikleri Taliban direnişine
											yanıt vermek için konuşlandırdığımız fikri
											yanlış.
											Direnişi azaltmak yerine,
											Taliban bölük yerleştirmesini takip etti.
											Ve bana kalırsa,
											birlik konuşlanması geri gelmelerine neden oldu.
									","
											En 2005, Anthony Fitzherbert,
											un ingénieur agronome,
											pouvait traverser le Helmand,
											pouvait rester à Nad Alin, Sangin, et Ghoresh,
											qui sont maintenant les noms de villages où les combats ont lieu.
											Aujourd'hui, il ne pourrait pas faire ça.
											Donc l'idée selon laquelle nous avons déployé les troupes
											pour répondre à l'insurrection des Talibans
											est fausse.
											Au lieu de précéder l'insurrection,
											les Talibans ont suivi le déploiement des troupes.
											En ce qui me concerne,
											le déploiement des troupes a entraîné leur retour.
									","
											Im Jahr 2005 konnte Anthony Fitzherbert,
											ein Agraringenieur,
											durch Helmand reisen,
											er konnte in Nad Ali, Sangin und Ghoresh bleiben,
											was jetzt Orte sind, wo Kämpfe stattfinden.
											Heute könnte er das niemals tun.
											Die Idee der Stationierung von Truppen
											als Antwort auf die Aufstände der Taliban
											war ein Fehlschluss.
											Statt den Aufständen zuvorzukommen,
											folgten die Taliban der Truppenstationierung.
											Und so weit es mich betrifft,
											verursachte die Truppenstationierung ihre Rückkehr.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											Now is this a new idea?
											No, there have been any number of people
											saying this over the last seven years.
											I ran a center at Harvard
											from 2008 to 2010,
											and there were people like Michael Semple there
											who speak Afghan languages fluently,
											who've traveled to almost every district in the country.
											Andrew Wilder, for example,
											born on the Pakistan-Iranian border,
											served his whole life
											in Pakistan and Afghanistan.
											Paul Fishstein who began working there in 1978 —
											worked for Save the Children,
											ran the Afghan research and evaluation unit.
											These are people
											who were able to say consistently
											that the increase in development aid
											was making Afghanistan less secure, not more secure —
											that the counter-insurgency strategy
											was not working and would not work.
											And yet, nobody listened to them.
											Instead,
											there was a litany of astonishing optimism.
									","
											Ahora, ¿es esta una idea nueva?
											No, ya han habido varias personas
											diciendo esto mismo durante los últimos 7 años.
											Dirigí un centro en Harvard
											desde 2008 a 2010.
											Y allí había personas como Michael Semple
											que habla las lenguas afganas con fluidez,
											y ha recorrido casi todos los distritos del país.
											Andrew Wilder, por ejemplo,
											nacido en la frontera entre Pakistán e Irán
											toda su vida prestó servicio
											en Pakistán y Afganistán.
											Paul Fishtein, que comenzó a trabajar allí en 1978,
											trabajó para Save the Children,
											lideró la unidad de evaluación e investigación afgana.
											Estas son personas
											que pudieron decir de manera consistente
											que el incremento de la ayuda para el desarrollo
											hacía que Afganistán fuera menos segura, no más segura,
											que la estrategia de medidas anti-insurrectivas
											no estaba funcionando y que no iba a funcionar.
											Y, aún así, nadie los escuchó.
											En cambio,
											hubo una letanía de optimismo sorprendente.
									","
											Şimdi bu yeni bir fikir mi?
											Hayır, son yedi yıldır bunu söyleyen
											birçok insan oldu.
											2008 ve 2010 yılları arasında
											Harvard'ta bir merkez işlettim.
											Ve orada Michael Semple gibi Afgan dillerini
											akıcı bir şekilde konuşan,
											neredeyse ülkedeki her bölgeye seyahat etmiş insanlar vardı.
											Örneğin Andrew Wilder,
											Pakistan-Iran sınırında doğmuş,
											tüm hayatı boyunca
											Pakistan ve Afganistan'da hizmet etmiş.
											1978 yılında orada çalışmaya başlamış olan Paul Fishstein
											Save the Children (Çocukları Kurtarın) için çalışmış,
											Afgan araştırma ve değerlendirme birimini yönetmiş.
											Bu insanlar
											devamlı olarak geliştirme yardımındaki artışın
											Afganistan'ı daha çok değil,
											daha az güvenli bir yer yaptığını,
											direnişe karşı koyma stratejisinin
											işe yaramadığını ve yaramayacağını söyleyebildiler.
											Ancak, kimse onları dinlemedi.
											Bunun yerine,
											şaşırtıcı bir iyimserlik havası vardı.
									","
											Est-ce une idée nouvelle ?
											Non, il y a eu des gens
											qui ont dit la même chose au cours des sept dernières années.
											J'ai dirigé un centre à Harvard
											entre 2008 et 2010.
											Il y avait là-bas des gens comme Michael Semple
											qui parlent les langues afghanes couramment
											qui ont voyagé dans presque toutes les provinces du pays.
											Andrew Wilder, par exemple,
											né à la frontière pakistano-iranienne,
											a servi toute sa vie
											au Pakistan et en Afghanistan.
											Paul Fishstein, qui a commencé à y travailler en 1978,
											à travaillé pour Save the Children,
											il a dirigé l'unité afghane de recherche et évaluation.
											Ce sont des gens
											qui ont été capables de dire et de répéter
											que l'augmentation de l'aide au développement
											rendait l'Afghanistan moins sûre, et pas l'inverse,
											que la stratégie anti-insurrectionnelle
											ne marchait pas et ne marcherait pas.
											Et pourtant, personne ne les a écoutés.
											Au lieu de ça,
											il y a eu une litanie d'optimisme ahurissant.
									","
											Ist das eigentlich eine neue Idee?
											Nein, eine Reihe von Leuten
											haben das die letzten sieben Jahre schon gesagt.
											Ich habe ein Zentrum in Harvard geleitet,
											von 2008 bis 2010.
											Und es gab dort Menschen wie Michael Semple,
											der fließend afghanische Sprachen spricht,
											der fast jeden Bezirk des Landes bereist hat.
											Andrew Wilder zum Beispiel,
											geboren an der pakistanisch-iranischen Grenze,
											hat sein ganzes Leben
											in Pakistan und Afghanistan gedient.
											Paul Fishstein, der 1978 begann, dort zu arbeiten —
											er arbeitete für Save the Children,
											leitete die afghanische Forschungs- und Evaluationseinheit.
											Das sind Menschen,
											die durchweg bestätigen konnten,
											dass der Anstieg der Entwicklunghilfe
											Afghanistan unsicherer und nicht sicherer machte —
											dass die Strategie der Aufstandsbekämpfung
											nicht funktionierte und nicht funktionieren würde.
											Und doch hat ihnen niemand zugehört.
											Stattdessen
											gab es eine Litanei von erstaunlichem Optimismus.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											Beginning in 2004,
											every general came in saying,
											""I've inherited a dismal situation,
											but finally I have the right resources and the correct strategy,
											which will deliver,""
											in General Barno's word in 2004,
											the ""decisive year.""
											Well guess what? It didn't.
											But it wasn't sufficient to prevent General Abuzaid saying
											that he had the strategy and the resources
											to deliver, in 2005,
											the ""decisive year.""
											Or General David Richards to come in 2006
											and say he had the strategy and the resources
											to deliver the ""crunch year.""
											Or in 2007,
											the Norwegian deputy foreign minister, Espen Eide,
											to say that that would deliver the ""decisive year.""
											Or in 2008, Major General Champoux
											to come in and say he would deliver the ""decisive year.""
											Or in 2009, my great friend,
											General Stanley McChrystal,
											who said that he was ""knee-deep in the decisive year.""
											Or in 2010,
											the U.K. foreign secretary, David Miliband,
											who said that at last we would deliver the ""decisive year.""
											And you'll be delighted to hear in 2011, today,
											that Guido Westerwelle, the German foreign minister,
											assures us that we are in the ""decisive year.""
									","
											Desde el año 2004 en adelante
											cada general que asumía decía:
											""Heredamos una situación funesta,
											pero finalmente tengo los recursos adecuados y la estrategia correcta
											que cumplirá con el cometido""
											según la palabra del General Barno en 2004,
											el ""año decisivo"".
											Pues, adivinen qué. No fue así.
											Pero esto no fue suficiente para prevenir al General Abuzaid que también dijo
											que tenía la estrategia y los recursos
											para cumplir, en 2005,
											el ""año decisivo"".
											O al General David Richards, que asumió en 2006,
											y también dijo que tenía la estrategia y los recursos
											para cumplir en el ""año de la hora de la verdad"".
											O, en 2007,
											cuando el vice ministro de relaciones exteriores de Noruega, Espen Eide,
											dijo que ese sería el ""año decisivo"".
											O, en 2008, el General de División Champoux
											que afirmó que sería él quien cumpliría en el ""año decisivo"".
											O, en 2009, mi querido amigo,
											el General Stanley McChrystal,
											dijo que estaba ""metido hasta las rodillas en el año decisivo"".
											O, en 2010,
											cuando el secretario de relaciones exteriores del Reino Unido, David Miliband,
											dijo que finalmente cumpliríamos nuestro cometido del ""año decisivo"".
											Y les encantará saber que actualmente, en 2011
											Guido Westerwelle, el canciller alemán,
											nos asegura que estamos en el ""año decisivo"".
									","
											2004'te başlayarak,
											her general şu sözlerle göreve geldi,
											""Umut vermeyen bir mevki devraldım,
											fakat sonunda,"" General Barno'nun sözleriyle, ""2004 yılında
											belirleyici yılı
											getirecek doğru kaynak ve
											uygun stratejiye sahibim.""
											Tahmin ettiğiniz gibi öyle olmadı.
											Ama bu General Abuzaid'in 2005'te ""belirleyici yılı"" getirecek
											strateji ve kanyaklara sahip olduğunu
											söylemesini
											engellemeye yeterli olmadı.
											Ya da General David Richards'ın 2006'da gelip,
											""kritik yılı"" getirecek strateji ve kaynakları
											olduğunu söylemesini,
											ya da 2007'de,
											Norveçli Dışişleri Bakan Yardımcısı Espen Eide'nin
											""belirleyici yılı"" getireceklerini söylemesini,
											ya 2008'de, Tümgeneral Champoux'un
											gelip ""belirleyici yılı"" getireceğini söylemesini,
											ya da 2009 yılında,
											""belirleyici yılın içinde olduğunu""
											söyleyen çok iyi dostum General Stanley McChrystal'ı engelleyemedi.
											Ya da 2010'da,
											İngiliz Dışişleri Bakanı David Milliband'in
											sonunda ""belirleyici yılı"" getireceklerini söylemesinden alıkoyamadı.
											Ve bugün 2011 yılında Alman Dışişleri Bakanı
											Guido Westerwelle'in ""belirleyici yıl""da olduğumuzu
											temin ettiğini duymaktan memnun olacaksınız.
									","
											À partir de 2004,
											chaque général est arrivé en disant :
											« J'ai hérité d'une situation lamentable,
											mais j'ai enfin les ressources et la stratégie adéquates,
											qui feront de cette année,
											selon les termes du général Barno en 2004,
											« l'année décisive ».
											Eh bien devinez quoi? Ça n'est pas arrivé.
											Mais ça n'a pas empêché le général Abuzaid de dire
											qu'il avait la stratégie et les ressources
											pour livrer, en 2005,
											« l'année décisive ».
											Ou encore le général David Richards d'arriver en 2006
											et de dire qu'il avait la stratégie et les ressources
											pour offrir « l'année écrasante ».
											Ou, en 2007,
											l'adjoint du Ministre des affaires étrangères norvégien, Espen Eide,
											de dire qu'il allait apporter « l'année décisive ».
											Ou, en 2008, le major-général Champoux
											d'arriver et de dire qu'il allait fournir « l'année décisive ».
											Ou, en 2009, mon grand ami,
											le général Stanley McChrystal,
											de dire qu'il était « en plein dans l'année décisive ».
											Ou, en 2010,
											le Ministre des affaires étrangères britannique, David Miliband,
											de dire que nous allions enfin obtenir « l'année décisive ».
											Et vous serez ravis d'entendre qu'en 2011, aujourd'hui,
											Guido Westerwelle, le Ministre des affaires étrangères allemand,
											nous garantit que nous sommes dans « l'année décisive ».
									","
											Es fing 2004 an.
											Jeder neue General sagte:
											""Ich trete ein schweres Erbe an,
											aber nun habe ich genügend Ressourcen und die richtige Strategie,
											die uns endlich"",
											in der Rede von General Barno 2004,
											das ""entscheidende Jahr"" bringen wird.
											Jetzt raten Sie mal? Es wurde nichts.
											Aber das reichte nicht aus, um General Abuzaid von der Aussage abzuhalten,
											dass er die Strategie und die Ressourcen hätte,
											die 2005
											zum ""entscheidenden Jahr"" machen würden.
											Oder General David Richards, 2006 seinen Dienst anzutreten
											und zu sagen, dass er die Strategie und Ressourcen habe,
											um das ""kritische Jahr"" einzuläuten.
											Oder im Jahr 2007,
											den stellvertretenden Außenminister Norwegens, Espen Eide,
											zu sagen, dass das nun das ""entscheidende Jahr"" bringt.
											Oder 2008, Major General Champoux,
											seinen Dienst anzutreten und zu sagen, er würde das ""entscheidende Jahr"" bringen.
											Oder 2009, meinen guten Freund,
											General Stanley McChrystal,
											der sagte, dass er ""knietief im entscheidenden Jahr"" stecke.
											Oder 2010
											den britischen Außenminister David Miliband,
											der sagte, dass das schließlich das ""entscheidende Jahr"" bringen werde.
											Und es wird Sie freuen zu hören, dass uns 2011, heute,
											Guido Westerwelle, der deutsche Außenminister
											versichert, dass wir uns im ""entscheidenden Jahr"" befinden.
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
"
","
","
","
","
",Time to end the war in Afghanistan,Rory Stewart,20:02,"Foreign Policy,Middle East,global issues,military,peace,war"
