en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											What's exciting is that over the last two or three years,
											the government has spent 400 million dollars,
											and they've allocated another billion dollars,
											to what we call the Cancer Genome Atlas Project.
											So, it is the idea of sequencing all of the genes in the cancer,
											and giving us a new lexicon, a new dictionary to describe it.
											You know, in the mid-1850's in France,
											they started to describe cancer by body part.
											That hasn't changed in over 150 years.
											It is absolutely archaic that we call cancer
											by prostate, by breast, by muscle.
											It makes no sense, if you think about it.
									","
											Lo emocionante es que durante los últimos 2 o 3 años,
											el gobierno ha gastado 400 millones de dólares
											y se han destinado otros 1.000 millones de dólares
											a lo que llamamos el Proyecto del Atlas del Genoma del Cáncer.
											Entonces, es la idea de secuenciar todos los genomas del cáncer,
											para darnos un nuevo léxico, un nuevo diccionario para describirlo.
											A mediados de la década de 1850 en Francia
											empezaron a describir el cáncer por las partes del cuerpo.
											Esto no ha cambiado en más de 150 años.
											Es absolutamente arcaico que llamemos al cáncer
											de próstata, de mamas, de músculo.
											No tiene sentido, si uno lo piensa.
									","
											O que é entusiasmante é que
nos últimos dois ou três anos,
											o governo gastou mais de
400 milhões de dólares,
											e atribuiu mais mil milhões de dólares
											ao que chamamos
Projeto do Atlas do Genoma do Cancro
											É a ideia de sequenciar
todos os genes do cancro
											e de nos dar um novo léxico,
um novo dicionário para o descrever.
											Em meados de 1850 em França,
											começaram a descrever
o cancro por partes do corpo.
											Isso não mudou em mais de 150 anos.
											É absolutamente arcaico
que falemos do cancro
											como cancro da próstata,
da mama ou do músculo.
											Se pensarmos nisso,
não faz qualquer sentido.
									","
											Son iki üç sene içinde heyecan verici olansa
											hükümetin 400 milyon dolar harcamış olması,
											ve ekstra bir milyon doları da ismine
											Kanser Genom Atlası Projesi dediğimiz şeye harcadılar.
											Bu kanserdeki genlerin sekanlamasını (dizilimini) yapma fikri,
											böylece bize yeni bir sözlük, tarif etmemiz için yeni sözcükler verecekler.
											Fransa'da 1850'lerde,
											kanseri vücut parçalarına göre tanımlamaya başladılar.
											Ve bu 150 yıldır değişmedi.
											Hala prostat, meme, kas
											kanseri dememiz bile tarihi.
											Düşünürseniz hiç bir mantığı yok.
									","
											Ce qui est intéressant, c'est que sur les dernières 2 ou 3 années,
											le gouvernement a dépensé 400 millions de dollars,
											et il a contribué avec un autre milliard de dollars
											à ce qu'on appelle Cancer Genome Atlas Project.
											L'idée est de séquencer tous les gènes dans le cancer,
											pour nous donner un nouveau lexique, un nouveau dictionnaire pour le décrire.
											Au milieu des années 1850 en France,
											ils ont commencé à décrire le cancer par parties du corps.
											Ça n'a pas changé depuis plus de 150 ans.
											C'est complétement archaïque de nommer le cancer
											par la prostate, le sein ou le muscle.
											C'est complétement dénué de sens quand on y réfléchit.
									","
											Sehr spannend ist, dass über die letzten zwei oder drei Jahre,
											die Regierung 400 Millionen Dollar ausgegeben
											und weitere Milliarden Dollar bereitgestellt hat
											für das Cancer Genome Atlas Project.
											Die Idee ist, alle Gene im Krebs zu sequenzieren
											und so ein neues Lexikon zu erhalten, um ihn zu beschreiben.
											Um 1855 herum begann man in Frankreich damit,
											Krebs nach Körperteilen zu beschreiben.
											Das hat sich in über 150 Jahren nicht geändert.
											Es ist absolut archaisch, dass wir Krebs danach benennen,
											ob er in der Prostata, in der Brust oder im Muskel sitzt.
											Es ergibt keinen Sinn, wenn Sie darüber nachdenken.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											So, obviously, the technology is here today,
											and, over the next several years, that will change.
											You will no longer go to a breast cancer clinic.
											You will go to a HER2 amplified clinic, or an EGFR activated clinic,
											and they will go to some of the pathogenic lesions
											that were involved in causing this individual cancer.
											So, hopefully, we will go from being the art of medicine
											more to the science of medicine,
											and be able to do what they do in infectious disease,
											which is look at that organism, that bacteria,
											and then say, ""This antibiotic makes sense,
											because you have a particular bacteria that will respond to it.""
											When one is exposed to H1N1, you take Tamiflu,
											and you can remarkably decrease the severity of symptoms
											and prevent many of the manifestations of the disease.
											Why? Because we know what you have, and we know how to treat it —
											although we can't make vaccine in this country, but that's a different story.
									","
											Entonces, obviamente la tecnología está aquí hoy
											y sobre los próximos años, eso va a cambiar.
											Ya no irán a una clínica de cáncer de mamas.
											Irán a una clínica de HER2 amplificada o una clínica de EGFR activado
											y mirarán unas de las lesiones patogénicas
											que produjeron este cáncer particular.
											Entonces, se espera que pasemos del arte de la medicina
											a la ciencia de la medicina,
											y poder hacer lo que se hace con enfermedades infecciosas,
											que es mirar ese organismo, esa bacteria,
											y decir, este antibiótico tiene sentido,
											porque tienes una bacteria particular que responderá a él.
											Cuando estás expuesto al H1N1, tomas Tamiflu
											y puedes reducir increíblemente la severidad de los síntomas
											y prevenir muchas de las manifestaciones de la enfermedad.
											¿Por qué? Porque sabemos lo que tienes, y sabemos tratarlo
											aunque no podemos producir la vacuna en ese país pero esa es otra historia.
									","
											Obviamente, já existe a tecnologia
											e, nos próximos anos, isso vai mudar.
											Vamos deixar de ir a uma clínica
para o cancro da mama.
											Vamos passar a ir
a uma clínica HER2 amplificada
											ou a uma clínica EGFR ativada
											e vamos encontrar
algumas das lesões patogénicas
											que causaram este cancro em especial.
											Esperamos então passar
da arte da medicina
											para a ciência da medicina.
											E conseguir fazer
o que se faz nas doenças infecciosas
											que é observar aquele organismo,
aquela bactéria e dizer:
											""Este antibiótico faz sentido
porque existe uma bactéria específica,
											""que lhe vai reagir.""
											Quando somos expostos ao H1N1,
tomamos Tamiflu
											e conseguimos reduzir extremamente
a gravidade dos sintomas
											e impedir muitas
das manifestações da doença.
											Porquê? Porque sabemos
o que temos e como o tratar,
									","
											Aşikar olan günümüzdeki teknolojinin,
											ve önümüzdeki yıllardaki teknolojinin değişeceği.
											Artık bir meme kanseri kliniğine gitmeyeceksiniz.
											HER2 amplifiye kliniğveya aktive olmuş EGFR kliniğine gideceksiniz.
											ve onlar da bu bireysel kanserin oluşmasına yol açan
											patolojik lezyona gidecekler.
											Yani umuyoruz ki, tıbbı sanat olmaktan çıkarıp bilim yapma
											yolunda bir ilerleme göstereceğiz.
											enfeksiyon hastalıklarında ne yapılabiliyorsa bizde yapacağız
											örneğin organizmalara, bakterilere bakıyorlar,
											sonra da bu antibiyotik daha anlamlı olur diyorlar,
											çünkü bu bakteri ancak bu antibiyotiğe cevap veriyor.
											H1N1'e maruz kalan kişiye Tamiflu veriyorlar,
											böylece semptomların şiddeti bariz şekilde azaltılıyor
											ve hastalığın pek çok belirtisi engelleniyor.
											Neden? Çünkü sizin neyiniz var biliyoruz, nasıl tedavi edeceğimizi de,
											her ne kadar bu ülkede henüz aşı yapamamış olsak da, ama bu başka bir hikaye.
									","
											Manifestement, la technologie en est ici aujourd'hui,
											et, dans les prochaines années, ça va changer.
											On n'ira plus à une clinique pour le cancer du sein.
											On ira a une clinique HER2 amplifée ou une clinique EGFR activée.
											Ils regarderont les différentes lésions pathogènes
											qui étaient impliquées dans ce cancer.
											Espérons alors qu'on ira de l'art de la médecine
											vers une science de la médecine
											et qu'on sera capable de faire ce qu'on fait avec les maladies infectieuses,
											c'est-à-dire regarder tel organisme, telle bactérie,
											puis dire, cet antibiotique serait utile
											parce qu'il y a une bactérie spéciale qui réagira avec lui.
											Quand quelqu'un est exposé au H1N1, il prend du Tamiflu,
											et on peut remarquablement réduire la gravité des symptômes
											et éviter plusieurs des manifestations de la maladie.
											Pourquoi ? Parce qu'on sait ce que le patient a et qu'on sait comment le traiter,
											bien qu'on ne puisse pas fabriquer de vaccins dans ce pays... mais ça c'est une autre histoire.
									","
											Also offensichtlich ist die Technologie heute vorhanden,
											und in den nächsten Jahren wird sich das ändern.
											Sie werden nicht länger zu einer Brustkrebsklinik gehen.
											Sie werden zu einer HER2-Amplified-Klinik oder zu einer EGFR-Activated-Klinik gehen,
											und dort werden die pathogenen Verletzungen untersucht,
											die diesen individuellen Krebs mitverursacht haben.
											Wir werden uns also hoffentlich bald von der medizinischen Kunst
											zur medizinischen Wissenschaft bewegen
											und das tun können, was wir bei Infektionskrankheiten tun,
											nämlich den Organismus, das Bakterium, untersuchen
											und dann sagen, dieses Antibiotikum ist sinnvoll,
											weil Sie ein bestimmtes Bakterium haben, das darauf reagieren wird.
											Wenn Sie H1N1 haben, nehmen Sie Tamiflu,
											und Sie können die Schwere der Symptome erstaunlich reduzieren
											und viele Manifestationen der Krankheit verhindern.
											Warum? Weil wir wissen, was Sie haben, und wir wissen, wie es zu behandeln ist,
											obwohl wir hierzulande keinen Impfstoff herstellen können, aber das ist eine andere Geschichte.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											The Cancer Genome Atlas is coming out now.
											The first cancer was done, which was brain cancer.
											In the next month, the end of December, you'll see ovarian cancer,
											and then lung cancer will come several months after.
											There's also a field of proteomics that I'll talk about in a few minutes,
											which I think is going to be the next level
											in terms of understanding and classifying disease.
											But remember, I'm not pushing genomics,
											proteomics, to be a reductionist.
											I'm doing it so we can identify what we're up against.
											And there's a very important distinction there that we'll get to.
									","
											El Atlas del Genoma del Cáncer sale ahora.
											Se hizo el primer cáncer, que fue cáncer de cerebro.
											En el próximo mes, a finales de diciembre, verán cáncer de ovario,
											y luego saldrá el cáncer de pulmón unos meses después.
											También hay un campo de proteómica del que hablaré en unos minutos,
											el cual creo que va a ser el próximo gran nivel
											en cuanto al entendimiento y clasificación de enfermedades.
											Pero acuérdense, no estoy promocionando la genómica
											la proteómica para ser reduccionista.
											Lo hago para poder identificar contra qué estamos luchando.
											Y hay una distinción muy importante allí que veremos.
									","
											apesar de não se poder fazer a vacina
neste país, mas isso é outra história.
											O Atlas do Genoma do Cancro
vai sair brevemente.
											O atlas do primeiro cancro está feito,
ou seja, do cancro cerebral.
											No fim do próximo mês de dezembro,
verão o atlas do cancro do ovário,
											e o do cancro do pulmão será o próximo,
daqui a alguns meses.
											Há também a área da proteómica
de que falaremos dentro de minutos,
											que, creio, será o próximo passo
											em termos de compreensão
e classificação da doença.
											Mas lembrem-se, não imponho a genómica,
a proteómica, para ser reducionista.
											Faço-o para podermos
identificar o que enfrentamos.
											E vamos chegar
a uma distinção muito importante.
									","
											Kanser Genom Atlası artık çıkıyor.
											İlk kanser yapıldı, bu beyin kanseriydi.
											Önümüzdeki ay, Aralık sonunda, yumurtalık kanseri görülecek,
											pek çok ay sonrasında da akciğer kanseri.
											Bir de proteom (protein) alanı var, bundan da birkaç dakika bahsedeceğim.
											ki ben bunun bir sonraki aşama olacağına inanıyorum
											özellikle kanseri anlama ve sınıflama konusunda.
											Ama anımsayın, genom ve proteomu
											kısıtlayıcı olmak için zorlamıyorum.
											Bunları karşımızdaki şeyin ne olduğunu tanımlayabilmemiz için söylüyorum.
											Ve buradaki çok önemli ayrıma da birazdan geleceğim.
									","
											Le Cancer Genome Atlas Project va bientôt sortir.
											Le premier cancer a été terminé, c'était le cancer du cerveau.
											Le mois d'après, vers la fin du mois de décembre, vous verrez le cancer des ovaires.
											Le cancer des poumons viendra plusieurs mois plus tard.
											Il y a également le domaine protéomique dont nous parlerons dans quelques minutes
											qui est d'après moi le prochain niveau
											pour comprendre et classifier la maladie.
											Attention, je n'écarte pas la génomique,
											la protéomique, pour être réducteur.
											Je le fais pour que nous puissions identifier ce contre quoi nous nous battons.
											Il y a ici une distinction importante où l'on arrivera.
									","
											Der Cancer Genome Atlas wird jetzt herausgegeben.
											Der erste Krebs, der Gehirntumor, ist fertig.
											Im nächsten Monat, Ende Dezember, kommt Eierstockkrebs,
											und dann kommt einige Monate später Lungenkrebs.
											Es gibt auch das Gebiet der Proteomik, dazu gleich mehr,
											von dem ich glaube, dass es die nächste Stufe sein wird,
											wenn es um das Verstehen und Klassifizieren von Krankheiten geht.
											Aber bedenken Sie, ich werbe nicht für Genomik
											und Proteomik als Reduktionist.
											Ich will, dass wir unseren Feind identifizieren können.
											Und wir kommen gleich zu einer sehr wichtigen Unterscheidung.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											In health care today, we spend most of the dollars —
											in terms of treating disease —
											most of the dollars in the last two years of a person's life.
											We spend very little, if any, dollars in terms of identifying what we're up against.
											If you could start to move that, to identify what you're up against,
											you're going to do things a hell of a lot better.
											If we could even take it one step further and prevent disease,
											we can take it enormously the other direction,
											and obviously, that's where we need to go, going forward.
									","
											Hoy en el cuidado de la salud gastamos la mayoría de los dólares
											en términos de tratar enfermedades;
											la mayoría de los cuales se gastan en los últimos dos años de la vida de uno.
											Gastamos muy pocos dólares, si lo hacemos, identificando contra qué estamos luchando.
											Si pudiéramos empezar a mover eso, a identificar contra qué estamos luchando,
											haríamos las cosas mucho mejor.
											Si pudiéramos dar un paso más y prevenir enfermedades,
											lo podríamos llevar considerablemente en la otra dirección.
											Y obviamente, allí es adonde necesitamos ir, en adelante.
									","
											Atualmente nos cuidados de saúde,
gastamos a maior parte do dinheiro
											— em termos de tratamento de doenças —
											nos últimos dois anos de vida
de uma pessoa.
											Gastamos muito pouco, ou nada,
a identificar o que enfrentamos.
											Se começarmos a identificar
o que enfrentamos,
											faremos as coisas muito melhor.
											Se pudermos ir um pouco mais longe
e evitar a doença,
											podemos fazer progressos consideráveis.
											Obviamente, é por onde precisamos
de ir daqui para a frente.
									","
											Bugünkü sağlık hizmetlerinde milyonlarca doları
											hastalık tedavisine harcıyoruz—
											harcanan paranın çoğu bir insanın ömrünün son iki yılına gidiyor.
											Ve karşı karşıya olduğumuz şeyin ne olduğunu tanımlamak için çok az harcıyoruz.
											Eğer bunu değiştirebilirsek, kanseri tanıyabilirsek çok daha
											hem de çok çok daha fazlasını başarabiliriz.
											Eğer becerebilirsek bir adım daha atıp önlemeyi başarabiliriz,
											ve bu durumu tamamen diğer tarafa yönlendirebiliriz.
											Açıkçası gitmemiz gereken yön de öbür taraf zaten, ileri gideceğiz.
									","
											Actuellement, dans le domaine de la santé, nous dépensons la majorité des dollars,
											quand on traite des maladies.
											Nous dépensons la majorité des dollars pendant les deux dernières années de la vie du patient.
											Nous dépensons très peu, voir même pas du tout, de dollars pour identifier la maladie contre laquelle on se bat.
											Si l'on pouvait commencer à faire ça, à identifier ce contre quoi on se bat,
											on pourrait faire que les choses aillent beaucoup mieux.
											Si l'on pouvait aller une étape plus loin et prévenir la maladie,
											on pourrait faire des progrès considérables.
											Bien entendu, c'est par là que nous devons aller, de l'avant.
									","
											Im Gesundheitswesen geben wir heute das meiste Geld
											für die Behandlung von Krankheiten
											in den letzten zwei Lebensjahren eines Menschen aus.
											Wir geben kaum Geld aus, um zu identifizieren, wogegen wir kämpfen.
											Wenn wir damit beginnen würden,
											könnten wir vieles sehr viel besser machen.
											Wenn wir sogar noch einen Schritt weiter gehen und eine Krankheit verhindern könnten,
											wäre das ein enormer Schritt in die andere Richtung.
											Und offensichtlich müssen wir in diese Richtung gehen, um Fortschritte zu machen.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											So, this is the website of the National Cancer Institute.
											And I'm here to tell you, it's wrong.
											So, the website of the National Cancer Institute
											says that cancer is a genetic disease.
											The website says, ""If you look, there's an individual mutation,
											and maybe a second, and maybe a third,
											and that is cancer.""
											But, as a cancer doc, this is what I see.
											This isn't a genetic disease.
											So, there you see, it's a liver with colon cancer in it,
											and you see into the microscope a lymph node
											where cancer has invaded.
											You see a CT scan where cancer is in the liver.
											Cancer is an interaction of a cell
											that no longer is under growth control with the environment.
											It's not in the abstract; it's the interaction with the environment.
											It's what we call a system.
									","
											Entonces, esta es la página web del Instituto Nacional del Cáncer.
											Y estoy aquí para decirles que está mal.
											Entonces, la página web del Instituto Nacional del Cáncer
											dice que el cáncer es una enfermedad genética.
											El sitio web dice, si miran, que hay una mutación individual
											y quizás una segunda, quizás una tercera,
											y eso es el cáncer.
											Pero, como médico de cáncer, esto es lo que veo.
											Esta no es una enfermedad genética.
											Entonces, aquí se ve un hígado con cáncer de colon adentro,
											y se ve por el microscopio un nódulo linfático
											donde ha invadido el cáncer.
											Se ve una tomografía donde el cáncer está en el hígado.
											El cáncer es la interacción de una célula
											cuyo crecimiento ya no está bajo control del entorno.
											No está en el abstracto; es la interacción con el entorno.
											Es lo que llamamos un sistema.
									","
											Este é o sítio da Internet
do National Cancer Institute.
											Venho aqui dizer-vos que está errado.
											O site da Internet 
do National Cancer Institute
											afirma que o cancro
é uma doença genética.
											O sítio da Internet afirma:
											""Se observarmos,
há uma mutação individual
											""e talvez uma segunda
ou uma terceira mutação
											""e isso é o cancro. ""
											Mas, enquanto oncologista,
isto é o que eu observo.
											Isto não é uma doença genética.
											Nesta imagem vemos
um fígado com cancro do cólon
											e, ao microscópio, observamos
um gânglio linfático invadido pelo cancro.
											Vemos uma TAC onde
o cancro está no fígado.
											O cancro é a interação de uma célula
											que já não está sob controlo
de crescimento, com o ambiente.
											Não é abstrato,
é uma interação com o ambiente.
											É o que chamamos um sistema.
											O meu objetivo enquanto oncologista
não é compreender o cancro.
									","
											İşte Ulusal Kanser Enstitüsünün web sitesi.
											Ve ben size bunun yanlış olduğunu söylemek için buradayım.
											Ulusal Kanser enstitüsü web sitesi kanserin
											genetik bir hastalık olduğunu söylüyor.
											Web sitesinin dediğine göre, eğer bakarsanız tek bir tane mutasyon varmış,
											sonrada bir ikinci, sonra da bir üçüncü,
											ve işte kansersiniz.
											Ama bir kanser doktoru olarak benim gördüğüm şu:
											Bu genetik bir hastalık değil.
											İşte, bu içinde barsak kanseri olan bir karaciğer,
											mikroskopta bakıyorsunuzi bir lenf nodu var
											kanser buraya invaze olmuş (yayılmış)
											BT'ye (Bilg. Tomo.) bakıyorsunuz, karaciğer kanseri.
											Kanser, artık büyümesi çevresi tarafından
											kontrol edilemeyen bir hücreler etkileşimidir.
											Bu teorikte yer almaz; bu çevreyle olan etkileşimdir.
											Biz buna bir sistem diyoruz.
									","
											Ceci est le site internet du National Cancer Institute (Institut National du Cancer).
											Je vous le dis, il comporte des erreurs.
											Le site internet du National Cancer Institute
											dit que le cancer est une maladie génétique.
											Il dit, si l'on regarde, qu'il y a une mutation individuelle,
											et peut-être une deuxième, et peut-être une troisième,
											et c'est ça le cancer.
											En tant que cancérologue, voilà comment je le vois.
											Ce n'est pas une maladie génétique.
											Là on peut voir un foie avec un cancer du colon.
											On voit dans le microscope un ganglion lymphatique
											où le cancer est entré.
											On voit un scanner où le cancer a infecté le foie.
											Le cancer est le produit d'une cellule
											qui n'est plus régie par la croissance contrôlée de l'environnement.
											Ce n'est pas abstrait ; c'est une interaction avec l'environnement.
											C'est ce que nous appelons un système.
									","
											Also dies ist die Website des National Cancer Institute.
											Und ich sage Ihnen hier: Das ist falsch.
											Die Website des National Cancer Institute sagt also,
											dass Krebs eine genetische Krankheit ist.
											Die Website sagt, wenn Sie schauen, da ist eine einzelne Mutation,
											und vielleicht eine zweite, und vielleicht eine dritte,
											und das ist Krebs.
											Aber, als Onkologe, sehe ich das hier.
											Dies ist keine genetische Krankheit.
											Hier sehen Sie also eine Leber mit Darmkrebs,
											und Sie sehen unter dem Mikroskop, ein Lymphknoten,
											in den der Krebs eingedrungen ist.
											Sie sehen auf einem CT-Scan Krebs in der Leber.
											Krebs ist eine Interaktion einer Zelle,
											deren Wachstum nicht mehr kontrolliert wird, mit der Umgebung.
											Es ist nicht abstrakt; es ist die Interaktion mit der Umgebung.
											Das nennen wir ein System.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											The goal of me as a cancer doctor is not to understand cancer.
											And I think that's been the fundamental problem over the last five decades,
											is that we have strived to understand cancer.
											The goal is to control cancer.
											And that is a very different optimization scheme,
											a very different strategy for all of us.
									","
											Mi reto como médico de cáncer no es entender el cáncer.
											Y creo que eso ha sido el problema fundamental durante las últimas 5 décadas,
											que hemos luchado para entender el cáncer.
											El objetivo es controlar el cáncer.
											Y ése es un esquema de optimización muy diferente,
											una estrategia muy diferente para todos nosotros.
									","
											Penso que esse deve ter sido
o principal problema dos últimos 50 anos.
											O facto de nos termos esforçado
por perceber o cancro.
											O objetivo é controlar o cancro.
											E isso é um esquema de otimização
muito diferente,
											uma estratégia muito diferente
para todos nós.
											Fui orador na Associação Americana
da Investigação do Cancro,
									","
											Bir kanser doktoru olarak benim amacım kanseri anlamak değil.
											Ve bunun son 50 yıldır süregelen asıl sorun olduğunu düşünüyorum.
											Mücadele ettiğimiz şey kanseri anlamak mı?
											Amaç kanseri kontrol etmek.
											Ve bu çok farklı bir optimizasyon tasarısı,
											hepimiz için çok farklı bir strateji.
									","
											Mon but en tant que cancérologue n'est pas de comprendre le cancer.
											Je pense que ce qui a été un problème majeur depuis une cinquantaine d'années,
											c'est que nous avons essayé de comprendre le cancer.
											Le but est de contrôler de cancer.
											Et ça nécessite une schéma d'optimisation très différent,
											une stratégie différente pour chacun d'entre nous.
									","
											Mein Ziel als Onkologe ist es nicht, den Krebs zu verstehen.
											Und ich glaube, dass dies das fundamentale Problem der letzten 50 Jahre war,
											dass wir verstehen wollten, was Krebs ist.
											Das Ziel ist, den Krebs zu kontrollieren.
											Und das ist ein ganz anderes Optimierungsmodell,
											eine ganz andere Strategie für uns alle.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
											I got up at the American Association of Cancer Research,
											one of the big cancer research meetings, with 20,000 people there,
											and I said, ""We've made a mistake.
											We've all made a mistake, myself included,
											by focusing down, by being a reductionist.
											We need to take a step back.""
											And, believe it or not, there were hisses in the audience.
											People got upset, but this is the only way we're going to go forward.
									","
											Fui a la Asociación Estadounidense de Investigación del Cáncer,
											una de las grandes reuniones de la investigación del cáncer, ante 20.000 personas presentes,
											y dije, hemos cometido un error.
											Todos hemos cometido un error, incluso yo,
											por enfocar hacia abajo, por ser reduccionistas,
											Necesitamos retroceder un paso.
											Y aunque no lo crean, se hicieron siseos en la audiencia.
											La gente se disgustó, pero esa es la única manera en la que vamos a progresar.
									","
											um dos maiores encontros de investigação
do cancro, com 20 000 pessoas, e disse:
											""Fizemos um erro.
											""Todos nós fizemos um erro,
eu inclusive,
											""ao sermos reducionistas.
											""Temos de dar um passo atrás.""
											Acreditem ou não,
houve vaias na assistência.
											Houve pessoas que ficaram chocadas,
mas esta é a única maneira de avançar.
											Tive muita sorte em conhecer
Danny Hillis há uns anos.
									","
											Amerika Kanser Araştırmaları Birliğinde ayağa kalktım,
											ki bu en büyük kanser araştırma toplantılarından biridir, 20.000 kişi vardı
											ayağa kalktım ve hata yaptığımızı söyledim.
											Ben de dahil hepimizin hata yaptığını,
											aşağıya odaklanıp, kısıtlayıcı olarak hata yaptığımızı söyledim.
											Bir adım geri atmak zorundayız.
											Ve ister inanın ister inanmayın, seyircilerden ıslık çalanlar oldu.
											İnsanlar bozuldu, ama ileriye gidebilmemizin tek yolu bu.
									","
											Je suis allé à l'Association Américaine de Recherche sur le Cancer,
											une des plus grandes réunions sur le cancer avec 20 000 personnes.
											J'ai dit : on a fait une erreur.
											Nous avons tous fait une erreur, moi y-compris,
											en nous concentrant sur un détail, en étant réducteur envers le cancer.
											Nous devons prendre du recul.
											Croyez-le ou non, il y a eu des sifflements dans le public.
											Des gens ont été contrariés mais c'est la seule façon pour que nous puissions aller de l'avant.
									","
											Ich hielt einen Vortrag bei der American Association of Cancer Research,
											einer der großen Krebsforschungskongresse, mit 20.000 Leuten,
											und ich sagte, wir haben einen Fehler gemacht.
											Wir alle haben einen Fehler gemacht, auch ich,
											weil wir zu detailliert waren, weil wir reduktionistisch waren.
											Wir müssen einen Schritt zurück treten.
											Und ob Sie es glauben oder nicht, es gab Pfiffe aus dem Publikum.
											Die Leute regten sich auf, aber das ist der einzige Weg nach vorn.
									",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
"
","
","
","
","
","
",A new strategy in the war on cancer,David Agus,23:44,"cancer,health,health care,medicine,technology"
