en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
											Now to understand how Congress came to write a bill
											that won't accomplish its stated goals,
											but will produce a lot of pernicious side effects,
											you have to understand a little bit about the back story.
											And the back story is this:
											SOPA and PIPA, as legislation,
											were drafted largely by media companies
											that were founded in the 20th century.
											The 20th century was a great time to be a media company,
											because the thing you really had on your side was scarcity.
											If you were making a TV show,
											it didn't have to be better than all other TV shows ever made;
											it only had to be better
											than the two other shows
											that were on at the same time —
											which is a very low threshold
											of competitive difficulty.
											Which meant
											that if you fielded average content,
											you got a third of the U.S. public for free —
											tens of millions of users
											for simply doing something
											that wasn't too terrible.
											This is like having a license to print money
											and a barrel of free ink.
									","
											Pero para entender cómo llega el Congreso a redactar un proyecto
											de ley que no cumple su objetivo declarado
											pero que tiene muchos efectos secundarios perniciosos
											hay que entender un poco la historia de fondo.
											La historia de fondo es que
											SOPA y PIPA, como legislación,
											en gran parte son producto de las empresas
											de medios fundadas en el siglo XX.
											El siglo XX fue un gran momento para las empresas de medios
											porque por todos lados había escasez.
											Si tenías un programa de TV
											no tenía que ser mejor que todos los programas de la historia;
											sólo tenía que ser mejor
											que los otros dos programas
											que había al mismo tiempo;
											un umbral muy bajo
											de competencia.
											O sea que
											con un contenido promedio
											uno tenía, gratis, un tercio del público de EE.UU.,
											decenas de millones de usuarios
											sin hacer nada
											demasiado exigente.
											Era como estar autorizado a imprimir dinero
											y tener un barril de tinta gratis.
									","
											Para perceber porque é que 
o Congresso redigiu uma lei
											que não cumpre os objetivos que propõe,
											mas que irá produzir
muitos danos colaterais,
											é preciso conhecer um pouco 
a história por trás disso.
											Essa história é a seguinte:
											A SOPA e a PIPA, como legislação,
											foram redigidas sobretudo
pelas empresas dos media
											que foram fundadas no século XX.
											O século XX foi uma época excelente
para as empresas dos media,
											porque tinham do lado delas
a escassez de concorrência.
											Se estivessem a fazer um programa de TV,
											não teria de ser o melhor de todos
os programas de TV já feitos.
											Só teria de ser melhor 
do que os outros dois programas
											que estavam no ar ao mesmo tempo
											— o que é um nível muito baixo
de dificuldade competitiva.
											(Risos)
											O que significava que,
											se criassem um conteúdo aceitável,
											vocês teriam 1/3 das audiências
dos EUA de graça
											— dezenas de milhões de utilizadores
											por fazerem apenas uma coisa
que não fosse péssima.
											Isto é como ter licença 
para imprimir dinheiro
											e um barril gratuito de tinta.
									","
											Şimdi Meclisin hedeflerini yerine getiremeyecek
											ve çok tehlikeli yan etkiler yaratacak
											bir yasa tasarısı yazmasını anlamak için,
											işin arka planını anlamanız gerekiyor.
											İşin ardında yatan şey şu:
											SOPA ve PIPA yasaları
											çoğunlukla 20. yüzyılda kurulan
											medya şirketleri tarafından şekillendirildi.
											20. yüzyıl medya şirketi olmak için harika bir zamandı,
											çünkü yanınızda olan şey kaynakların azlığıydı.
											Bir TV programı hazırlıyorsanız,
											şimdiye kadar yapılan programlardan daha iyi olmak zorunda değildi;
											sadece aynı saatte yayınlanan
											diğer iki programdan
											iyi olması yeterliydi —
											bu da çok rekabet işini
											kolaylaştırıyordu.
											Bu da ortalama içeriğe
											yer vererek, Amerikan halkının
											üçte birine bedavaya ulaşabileceğiniz anlamına geliyordu —
											çok berbat olmayan
											şeyler yaparak
											onlarca milyon kullanıcıya ulaşabiliyorlardı.
											Tıpkı para basma lisansına ve aynı zamanda
											bedava mürekkebe sahip olmak gibi bir şey.
									","
											Pour comprendre comment le Congrès en est venu à écrire un projet de loi
											qui n'atteindra pas ses objectifs déclarés,
											mais produira beaucoup d'effets secondaires pernicieux,
											vous devez comprendre un peu plus ce qu'il y a derrière.
											Et ce qu'il y a derrière c'est ça :
											SOPA et PIPA, en tant que législation,
											ont été rédigées en grande partie par des compagnies de médias
											qui ont été fondées au 20ème siècle.
											Le 20ème siècle était un grand moment pour être une compagnie de médias,
											parce que l'atout que vous aviez c'était la rareté.
											Si vous faisiez une émission de télévision,
											elle ne devait pas être meilleure que toutes les autres émissions de télé jamais faite ;
											elle devait seulement être meilleure
											que les deux autres émissions
											qui étaient diffusées à la même heure,
											ce qui est un seuil très bas
											de difficulté concurrentielle.
											Ce qui signifiait
											que si vous cibliez un contenu moyen,
											vous obteniez un tiers du public américain gratuitement -
											des dizaines de millions d'utilisateurs
											rien que pour avoir fait un truc
											pas terrible.
											C'est comme avoir une licence pour imprimer des billets
											et un baril d'encre gratuite.
									","
											Um zu verstehen, wie der Kongress zu einem Gesetzesentwurf kam,
											der seine erklärten Ziele nicht erreichen wird,
											aber eine Menge schädlicher Nebeneffekte haben wird,
											muss man ein wenig von der Hintergrundgeschichte verstehen.
											Und diese lautet wie folgt:
											SOPA und PIPA, als Legislatur,
											wurden größtenteils von Medienunternehmen entworfen,
											die im 20. Jahrhundert gegründet wurden.
											Das 20. Jahrhundert war eine tolle Zeit für Medienunternehmen,
											denn eine Sache, die man auf seiner Seite hatte, war Knappheit.
											Wenn man eine Fernsehsendung gedreht hat,
											musste sie nicht alle Sendungen, die jemals gedreht wurden, übertreffen,
											sie musste nur besser sein
											als die anderen beiden Sendungen,
											die zur selben Zeit liefen –
											was ein ziemlich niedriger Schwellenwert
											für Wettbewerbsfähigkeit ist.
											Das hieß,
											wenn man durchschnittliche Inhalte ausstrahlte,
											dann bekam man ein Drittel des U.S.-Publikums gratis –
											Millionen von Zuschauern,
											indem man einfach etwas produzierte,
											das nicht allzu furchtbar war.
											Das ist, als hätte man eine Lizenz zum Gelddrucken
											und ein kostenloses Tintenfass.
									",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
","
","
","
","
","
",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
											But technology moved on, as technology is wont to do.
											And slowly, slowly, at the end of the 20th century,
											that scarcity started to get eroded —
											and I don't mean by digital technology;
											I mean by analog technology.
											Cassette tapes, video cassette recorders,
											even the humble Xerox machine
											created new opportunities
											for us to behave in ways
											that astonished the media business.
											Because it turned out
											we're not really couch potatoes.
											We don't really like to only consume.
											We do like to consume,
											but every time one of these new tools came along,
											it turned out we also like to produce
											and we like to share.
											And this freaked the media businesses out —
											it freaked them out every time.
											Jack Valenti, who was the head lobbyist
											for the Motion Picture Association of America,
											once likened the ferocious video cassette recorder
											to Jack the Ripper
											and poor, helpless Hollywood
											to a woman at home alone.
											That was the level of rhetoric.
									","
											Pero la tecnología fue avanzando.
											Y, muy lentamente, a fines del siglo XX
											empezó a erosionarse esa escasez
											y no me refiero a la tecnología digital,
											sino a la analógica.
											Cintas de casete, grabadoras de vídeo,
											incluso la humilde fotocopiadora
											abrieron oportunidades
											para que nos comportemos
											de forma que asombró a las empresas de medios.
											Porque resultó ser que
											no somos adictos a la televisión.
											No nos gusta solamente consumir.
											Nos gusta consumir
											pero cada vez que aparecen nuevas tecnologías
											resulta que también nos gusta producir
											y compartir.
											Y esto asustó a las empresas de medios,
											las asustó en todo momento.
											Jack Valenti, el agente principal
											de la Asociación Cinematográfica de EE.UU.,
											una vez comparó a la feroz grabadora de vídeo
											con Jack el Destripador
											y al pobre e indefenso Hollywood
											con una mujer sola en su casa.
											Ese era el grado de retórica.
									","
											Mas a tecnologia avançou, 
como se espera que ela o faça.
											E, lentamente, no final do século XX,
											essa diminuta concorrência
começou a desaparecer
											— e não foi pela tecnologia digital,
foi pela tecnologia analógica.
											Cassetes, gravadores de cassetes de vídeo,
											até a humilde fotocopiadora
											criaram novas oportunidades
											para nos comportarmos de formas
que surpreenderam o negócio dos media.
											Porque revelou-se que, afinal,
nós não somos espetadores passivos.
											Não gostamos apenas de consumir.
											Gostamos de consumir,
											mas sempre que surgia 
um desses novos instrumentos,
											verificava-se que nós também
gostamos de produzir
											e gostamos de partilhar.
											Isso apavorou as empresas dos media
											— sempre os apavorou.
											Jack Valenti, que foi 
o principal chefe de pressão
											pela Motion Picture
Association of America,
											uma vez comparou o ""feroz gravador
de cassetes de vídeo""
											a Jack o Estripador
											e a pobre e desamparada Hollywood
											a uma mulher sozinha em casa!
											Era esse o nível da retórica.
									","
											Ama teknoloji kendisinden beklendiği gibi gelişti.
											Ve yavaşça, 20. yüzyılın sonlarına doğru,
											bu kaynak azlığı yok olmaya başladı —
											ve burda dijital teknolojiden bahsetmiyorum;
											analojik teknolojiden bahsediyorum.
											Kasetçalarlar, video kaset kaydediciler,
											hatta en basitinden fotokopi makineleri
											yeni fırsatlar yaratarak
											bize medya şirketlerini şaşırtacak
											şekilde davranma fırsatları sundu.
											Ve belli oldu ki
											gerçekte o kadar da tembel değiliz.
											Sadece tüketmeyi o kadar da sevmiyoruz.
											Tüketmeyi seviyoruz ama,
											yeni ürünler ortaya her çıktığında,
											üretmeyi ve paylaşmayı da sevdiğimiz
											ortaya çıktı.
											Ve bu medya dünyasının yüreğine indirdi —
											her seferinde onları çok korkuttu.
											Jack Valenti, Motion Pictures Association'ın
											eski kanun komisyoncusu,
											bi defasında video kaset kaydedicisini
											Karındeşen Jack'e benzetmişti
											ve zavallı, çaresiz Holywood'u
											evdeki yalnız bir kadına.
											Benzetme seviyesi işte buydu.
									","
											Mais la technologie a évolué, c'est dans la nature-même de la technologie.
											Et lentement, lentement, à la fin du 20ème siècle,
											cette rareté a commencé à s'éroder,
											et je ne dis pas que c'est dû à la technologie numérique ;
											Je dis que c'est dû à la technologie analogique.
											Les cassettes, les magnétoscopes à cassettes,
											même la simple photocopieuse
											ont créé de nouvelles opportunités
											pour que nous nous comportions de manières
											qui ont étonné le monde des médias.
											Parce qu'il s'est avéré
											que nous ne sommes pas vraiment pantouflards.
											Nous n'aimons pas vraiment seulement consommer.
											Nous aimons consommer,
											mais à chaque fois qu'un de ces nouveaux outils est apparu,
											il s'est avéré que nous aimions aussi produire
											et que nous aimions partager.
											Et ça a fait paniquer les compagnies des médias -
											ils ont flippé à chaque fois.
											Jack Valenti, qui était à la tête du lobby
											de la Motion Picture Association of America,
											a un jour comparé le féroce magnétoscope à cassettes
											à Jack l'Éventreur
											et la pauvre et impuissante Hollywood
											à une femme seule chez elle.
											C'était le niveau de sa rhétorique.
									","
											Aber die Technologie entwickelte sich weiter, wie sie es nun einmal tut.
											Und ganz langsam, am Ende des 20. Jahrhunderts,
											begann diese Knappheit untergraben zu werden –
											und ich meine nicht aufgrund digitaler Technologien;
											ich meine aufgrund analoger Technologien.
											Kassetten, Videokassettenrekorder,
											sogar der einfache Kopierer
											schafften neue Gelegenheiten
											für unser Verhalten,
											die das Medien-Business frappierten.
											Denn es stellte sich heraus,
											dass wir keine wirklichen Dauerglotzer sind.
											Wir mögen es nicht, nur zu konsumieren.
											Wir konsumieren gerne,
											aber jedesmal, wenn eines dieser neuen Geräte auftauchte,
											stellte sich heraus, dass wir auch gerne produzieren
											und wir teilen gerne.
											Und das versetzte die Medienunternehmen in Angst und Schrecken –
											und zwar jedesmal.
											Jack Valenti, der Chef-Lobbyist
											für die Motion Picture Association of America,
											verglich einst den grausamen Videokassettenrekorder
											mit Jack the Ripper
											und das arme, hilflose Hollywood
											mit einer Frau, die alleine zuhause ist.
											Das war das rhetorische Niveau.
									",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
","
","
","
","
","
",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
											And so the media industries
											begged, insisted, demanded
											that Congress do something.
											And Congress did something.
											By the early 90s, Congress passed the law
											that changed everything.
											And that law was called the Audio Home Recording Act
											of 1992.
											What the Audio Home Recording Act of 1992 said was,
											look, if people are taping stuff off the radio
											and then making mixtapes for their friends,
											that is not a crime. That's okay.
											Taping and remixing
											and sharing with your friends is okay.
											If you make lots and lots of high quality copies and you sell them,
											that's not okay.
											But this taping business,
											fine, let it go.
											And they thought that they clarified the issue,
											because they'd set out a clear distinction
											between legal and illegal copying.
									","
											Por eso las industrias de medios
											rogaban, insistían, exigían
											que el Congreso hiciera algo.
											Y el Congreso hizo algo.
											A principio de los 90, aprobó la ley
											que lo cambió todo.
											Es la ley de grabación de audio
											de 1992.
											La ley de grabación de audio de 1992 decía que
											si las personas hacen copias de la radio
											y luego hacen mezclas para sus amigos
											eso no es un crimen. Está bien.
											Grabar, remezclar
											y compartir con los amigos está bien.
											Pero si uno hace muchísimas copias de alta calidad para venderlas
											eso no está bien.
											Pero el asunto de las copias
											bueno, está permitido.
											Pensaron que habían aclarado el problema
											estableciendo una distinción clara
											entre las copias legales y las ilegales.
									","
											E assim as indústrias dos media
											imploraram, insistiram, exigiram
que o Congresso fizesse qualquer coisa.
											E o Congresso fez.
											No início dos anos 90, 
o Congresso aprovou uma lei
											que mudou tudo.
											Essa lei chamava-se
											Lei da Gravação de Áudio em Casa,
de 1992.
											A Lei de Gravação de Áudio em Casa 
de 1992 dizia que,
											se as pessoas gravassem coisas da rádio
											e depois fizessem cópias para os amigos,
											não era crime, não havia problema.
											Gravar, fazer cópias
											e partilhar com os amigos,
não havia problema.
											Se fizessem imensas cópias 
de alta qualidade e as vendessem,
											isso não era correto.
											Mas quanto à questão de gravar,
											ótimo, deixem passar.
											E pensaram que tinham 
esclarecido a questão,
											porque tinham estabelecido 
uma distinção clara
											entre a cópia legal e ilegal.
									","
											Böylece medya şirketleri
											yalvarıp yakararak Meclisten
											birşeyler yapmasını istedi.
											Ve meclis bir şeyler yaptı.
											90'ların başlarında, Meclis herşeyi değiştiren
											bir yasa çıkardı.
											Bu yasa 1992'nin Evde Ses Kayıt Hareketi
											adını aldı.
											1992 Evde Ses Kayıt Hareketi şunu diyordu:
											bakın, eğer insanlar evde radyodan kayıt yapıp
											arkadaşları için kaset hazırlıyorlarsa
											bu bir suç değildir. Herşey yolunda.
											Kaydedip kaset hazırlamak
											ve arkadaşlarla paylaşmakta sorun yok.
											Eğer çok sayıda ve yüksek kalitede kopya üretip satıyorsanız,
											işte bu bir sorun.
											Ama kaydetme işi,
											tamam, boşverin.
											Ve konuyu açıklığa getirdiklerini düşündüler,
											çünkü yasal ve illegal kopyaların
											kesin farklarını açıklamışlardı.
									","
											Et donc les compagnies de médias
											ont supplié, insisté, exigé
											que le Congrès fasse quelque chose.
											Et le Congrès a fait quelque chose.
											Au début des années 90, le Congrès a adopté la loi
											qui a tout changé.
											Et cette loi s'appelait Audio Home Recording Act [loi sur l'enregistrement audio domestique]
											de 1992.
											Ce que la loi sur l'enregistrement audio domestique de 1992 disait c'était,
											écoutez, si les gens enregistrent des trucs à la radio
											puis font des copies mixées pour leurs amis,
											ce n'est pas un crime. Ce n'est pas grave.
											Enregistrer, remixer
											et partager avec vos amis, ça va.
											Si vous faites des tas de copies de haute qualité et vous vendez,
											ça ne va pas.
											Mais cette histoire d'enregistrer,
											c'est bon, on oublie.
											Et ils ont pensé qu'ils avaient clarifié la question,
											parce qu'ils avaient établi une distinction claire
											entre la copie légale et illégale.
									","
											Die Medienunternehmen also
											bettelten, insistierten, forderten,
											dass der Kongress etwas unternehmen möge.
											Und der Kongress unternahm etwas.
											In den frühen 90ern verabschiedete der Kongress das Gesetz,
											welches alles ändern würde.
											Und dieses Gesetz nannte sich der „Audio Home Recording Act“
											von 1992.
											Dieses Gesetz von 1992 zur heimischen Aufzeichnung von Tonaufnahmen
											besagte Folgendes: Wenn die Leute etwas aus dem Radio aufnehmen
											und dann Mixtapes für ihre Freunde machen,
											dann ist das kein Verbrechen. Das ist okay.
											Aufnehmen und remixen
											und mit den Freunden teilen ist okay.
											Wenn man aber viele qualitativ hochwertige Kopien erstellt und verkauft,
											dann ist das nicht okay.
											Aber das Aufnahme-Business,
											lasst es gut sein.
											Und sie dachten, dass sie damit die Sache klar gestellt hätten,
											weil sie eine eindeutige Unterscheidung gemacht hatten
											zwischen legalem und illegalem Kopieren.
									",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
","
","
","
","
","
",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
											But that wasn't what the media businesses wanted.
											They had wanted Congress
											to outlaw copying full-stop.
											So when the Audio Home Recording Act of 1992 was passed,
											the media businesses gave up on the idea
											of legal versus illegal distinctions for copying
											because it was clear
											that if Congress was acting in their framework,
											they might actually increase the rights of citizens
											to participate in our own media environment.
											So they went for plan B.
											It took them a while to formulate plan B.
									","
											Pero las empresas de medios no querían eso.
											Querían que el Congreso
											prohibiera las copias y punto.
											Por eso cuando se aprobó la ley de grabación de audio de 1992
											las empresas de medios desistieron de la idea
											de lo legal contra lo ilegal en las copias
											porque estaba claro
											que si el Congreso actuaba en ese marco
											ampliaría los derechos ciudadanos
											de participación en el entorno mediático.
											Por eso optaron por el plan B.
											Les llevó bastante tiempo idear el plan B.
									","
											Mas não era isso 
o que as companhias dos media queriam.
											Elas queriam que o Congresso 
proibisse a cópia, ponto final.
											Assim, quando foi aprovada 
a Lei de Gravação de Áudio em Casa de 1992,
											os negócios dos media desistiram da ideia
											das distinções 
entre cópias legais e ilegais
											porque estava claro que,
											se o Congresso atuasse a favor disso,
											eles podiam aumentar
os direitos dos cidadãos
											de participarem 
nos nossos meios de comunicação.
											Então passaram ao plano B.
											Demorou algum tempo 
até formularem o plano B.
									","
											Ama medya dünyasının istediği bu değildi.
											Onlar Meclis'ten kopyalamayı
											tamamen yasaklamalarını istemişlerdi.
											Böylece 1992 Evde Ses Kayıt Yasası çıktığında
											medya şirketleri kopyalamanın
											yasal ve yasal olmayan ayrımından ümitlerini kestiler
											çünkü Meclis bu çerçevede
											hareket etmeye devam ederse
											vatandaşların medya çevresine katılım
											haklarını genişletebilirlerdi.
											Bu yüzden B planına geçtiler.
											B planı oldukça zamanlarını aldı.
									","
											Mais ce n'était pas ce que les entreprises de médias voulaient.
											Ils voulaient que le Congrès
											interdisent complètement la copie.
											Alors, lorsque la loi sur l'enregistrement audio domestique de 1992 a été adopté,
											les compagnies de médias ont renoncé à l'idée
											des distinctions juridiques entre copie illégale et légale
											car il était clair
											que si le Congrès agissait dans leur sens
											ils pourraient en fait accroître les droits des citoyens
											à participer à notre propre environnement média.
											Alors ils ont opté pour le plan B.
											Il leur a fallu un certain temps pour formuler un plan B.
									","
											Aber das war es nicht, was die Medienunternehmen wollten.
											Sie hatten vom Kongress verlangt,
											das Kopieren gesetzlich komplett zu verbieten.
											Als also der „Audio Home Recording Act“ von 1992 verabschiedet war,
											gaben die Medienunternehmen ihre Vorstellung
											von legalen versus illegalen Unterscheidungen des Kopierens auf,
											denn es war eindeutig,
											dass, wenn der Kongress innerhalb seines Rahmens handelt,
											das letzten Endes dazu führen könnte, die Bürgerrechte
											zur Teilnahme am eigenen Medienumfeld zu verstärken.
											Also setzten sie auf Plan B.
											Es hat eine Weile gedauert, diesen Plan B zu formulieren.
									",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
","
","
","
","
","
",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
											Plan B appeared in its first full-blown form
											in 1998 —
											something called the Digital Millennium Copyright Act.
											It was a complicated piece of legislation, a lot of moving parts.
											But the main thrust of the DMCA
											was that it was legal to sell you
											uncopyable digital material —
											except that there's no such things as uncopyable digital material.
											It would be, as Ed Felton once famously said,
											""Like handing out water
											that wasn't wet.""
											Bits are copyable. That's what computers do.
											That is a side effect of their ordinary operation.
									","
											El plan B cobró forma definitiva
											en 1998;
											se llamó ""Ley de propiedad intelectual en el milenio digital"".
											Era una legislación complicada, con muchos resortes legales.
											Pero la Asociación Cinematográfica
											quería legalizar la venta de material
											digital no duplicable
											El pequeño detalle es que tal cosa no existe.
											Sería, como dijo una vez Ed Felton,
											""Como distribuir agua
											no mojada"".
											Los bits se copian. Así operan las computadoras.
											Es un efecto secundario de sus operaciones comunes.
									","
											O plano B apareceu
na sua plena forma em 1998
											— uma coisa chamada DMCA,
Lei dos Direitos de Autor do Milénio.
											Era uma legislação complicada,
com muitas partes confusas.
											O principal objetivo da DMCA
											era que era legal vender-se
											material digital impossível de copiar
											— só que não existe material digital 
impossível de copiar.
											Como Ed Felton disse, uma vez:
											""É como distribuir água 
que não esteja molhada"".
											(Risos)
											Os bits são copiáveis. 
É o que os computadores fazem.
											Existe um efeito colateral 
na sua operação habitual.
									","
											Ve 1998'de son haliyle ortaya
											çıktı —
											Dijital Milenyum Telif Hareketi gibi bi adı vardı.
											Karmaşık ve tam yerine oturmamış bir kanun düzenlemesi.
											Ama DMCA yasasının asıl arzusu
											size kopyalanamaz dijital ürünü
											satmanın yasallaştırılmasıydı —
											kopyalanamaz dijital ürün diye birşeyin olmaması hariç tabii.
											Bu, Ed Felton'un çok bilinen şu söylemindeki gibiydi.
											""Islak olmayan
											suyun aktarılması gibi.""
											Parçalar kopyalanabilir. Bilgisayarlar bu işe yarıyor.
											Bu bilgisayarların sıradan işlevlerinin yan ürünü.
									","
											Le Plan B est apparu pour la première fois sous sa véritable forme
											en 1998 -
											ce qu'on appelle le Digital Millennium Copyright Act.
											C'était une mesure législative complexe, beaucoup de pièces mobiles.
											Mais l'axe principal de la DMCA
											était qu'il était légal de vous vendre
											du matériel numérique non copiable -
											sauf que les documents numériques non copiables, ça n'existe pas.
											Ce serait, comme Ed Felton l'a dit,
											« Comme distribuer de l'eau
											qui n'a pas été mouillée. »
											Les bits sont copiables. C'est ce que font les ordinateurs.
											C'est un effet secondaire de leur fonctionnement normal.
									","
											Plan B tauchte erstmals in ausgewachsener Form
											im Jahr 1998 auf –
											als etwas, das der „Digital Millennium Copyright Act“ genannt wurde.
											Das war ein kompliziertes Gebilde der Legislatur, viele bewegliche Teile.
											Aber die Hauptrichtung dieses DMCA
											war, dass es legal wurde, einem
											unkopierbares digitales Material zu verkaufen –
											bloß dass es so etwas wie unkopierbares digitales Material gar nicht gibt.
											Das wäre, wie Ed Felton einst bekannterweise sagte,
											„Als gäbe man Wasser aus,
											das gar nicht nass ist.“
											Bits sind kopierbar. Das ist es, was Computer machen.
											Das ist eine Nebenwirkung ihrer regulären Operationen.
									",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
","
","
","
","
","
",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
											So in order to fake the ability
											to sell uncopyable bits,
											the DMCA also made it legal
											to force you to use systems
											that broke the copying function of your devices.
											Every DVD player and game player
											and television and computer you brought home —
											no matter what you thought you were getting when you bought it —
											could be broken by the content industries,
											if they wanted to set that as a condition of selling you the content.
											And to make sure you didn't realize,
											or didn't enact their capabilities
											as general purpose computing devices,
											they also made it illegal
											for you to try to reset
											the copyability of that content.
											The DMCA marks the moment
											when the media industries
											gave up on the legal system
											of distinguishing between legal and illegal copying
											and simply tried to prevent copying
											through technical means.
									","
											Por eso para fingir que era posible
											vender bits no duplicables
											la Asociación Cinematográfica
											hizo obligatorio el uso de sistemas
											que impidieran la copia en los dispositivos.
											Cada reproductor de DVD, consola de juegos,
											televisor o computadora que lleváramos a casa
											sin importar qué pensábamos cuando los compramos
											podían ser bloqueados por la industria de medios
											si ellos quisieran poner eso como condición de venta del contenido.
											Y para asegurarse de que no nos daríamos cuenta
											o de que no activaríamos esas capacidades
											en los dispositivos de propósito general
											también prohibieron
											que pudiéramos reactivar
											la posibilidad de copiar ese contenido.
											La Asociación Cinematográfica
											marca el momento en el que
											las empresas de medios abandonan
											la distinción entre legal e ilegal
											y directamente trata de impedir la copia
											por medios técnicos.
									","
											Portanto, para simular a capacidade
											de vender bits não copiáveis,
											a DMCA também tornou legal
											forçar-nos a usar sistemas
											que eliminassem a função de copiar
dos nossos aparelhos.
											Qualquer leitor de DVD 
e consola de jogos de vídeo,
											a televisão e o computador 
que levávamos para casa,
											independentemente do que pensávamos
quando os comprámos,
											podia ser alterado 
pelas indústrias de conteúdo,
											se elas quisessem estabelecer isso 
como condição para nos vender o conteúdo.
											E para terem a certeza 
de que nós não percebíamos
											ou de que não aprovávamos 
a sua capacidade
											de dispositivos de computação 
de propósito geral,
											também tornaram ilegal 
que tentássemos redefinir
											a função de copiar desse conteúdo.
											A DMCA marca o momento
											em que as indústrias dos media
desistiram do sistema legal
											da distinção entre a cópia legal e ilegal
											e tentaram apenas impedir a cópia
											através de meios técnicos.
									","
											Bu yüzden DMCA yasasının
											bahsettiği kopyalanamaz içerik yerine
											bu yasa sizi makinelerinizin kopyalayabilme
											özelliğini kaldıran sistemler kullanmaya
											zorlayabilecek hale getirildi.
											Aldığınız DVD çalar, oyun konsolu
											ve televizyon ve bilgisayar —
											ne amaçla alırsanız alın —
											satış şartı olarak bunu gösterdikleri sürece
											içerik endüstrileri tarafından bozulabilirdi.
											Ve sizin bunun farkına varmanızı engellemek,
											ya da bilişim araçlarındaki bu genel eylemlerine
											karşı koymamanız için
											sizin aldığınız ürünün
											kopyalayabilme içeriğini
											geri yüklemenizi yasakladılar.
											Dijital Milenyum Telif Hareketi
											medya endüstrisinin
											yasal ve yasal olmayan kopyalama
											arasındaki farkı dile getiren düzenlemeden umutlarını
											kestikleri zamanın intikamı için
											kopyalamayı teknik olarak engellemeye çalıştı.
									","
											Alors, afin de simuler la capacité
											de vendre des bits non copiables,
											le DMCA a également rendu légal
											le fait de vous obliger à utiliser des systèmes
											qui cassaient la fonction de copie de vos appareils.
											Chaque lecteur DVD, console de jeux,
											télévision et ordinateur que vous rameniez à la maison,
											peu importe ce que vous pensiez avoir quand vous l'avez acheté -
											pouvait être cassé par les industries de contenu,
											s'ils voulaient poser comme condition de vous vendre le contenu.
											Et pour s'assurer que vous ne vous en rendiez pas compte,
											ou ne promulguiez pas leurs capacités
											d'appareil informatique à tout faire,
											ils ont fait que ce soit illégal
											pour vous d'essayer de réinitialiser
											la capacité de copier de ce contenu.
											Le DMCA marque le moment
											où les compagnies de médias
											ont abandonné le système juridique
											de distinction entre copie légale et illégale
											et ont simplement essayé d'empêcher la copie
											par des moyens techniques.
									","
											Um also die Fähigkeit vorzugaukeln,
											unkopierbare Bits zu verkaufen,
											legalisierte der DMCA es auch,
											einen dazu zu zwingen, Systeme zu verwenden,
											welche die Kopierfunktion eines Gerätes außer Gefecht setzen konnten.
											Jeder DVD-Spieler und jede Spielekonsole
											und jedes Fernsehgerät und jeder Computer, den man sich anschaffte –
											ungeachtet dessen, was man zu bekommen glaubte, als man ihn kaufte –
											konnte von den Inhaltsproduzenten außer Gefecht gesetzt werden,
											wenn sie dies als Bedingung festlegen wollten, einem die Inhalte zu verkaufen.
											Und um sicherzugehen, dass man das nicht bemerkte,
											oder die Fähigkeiten anwandte,
											jene der Allzweck-EDV-Geräte,
											erklärten sie es auch für illegal,
											wenn man versuchte,
											die Kopierbarkeit der Inhalte zurückzusetzen.
											Das DMCA-Gesetz signalisiert den Moment,
											in dem Medienunternehmen
											das legale System aufgaben,
											welches zwischen legalem und illegalem Kopieren unterschied
											und einfach versuchten, das Kopieren
											mit technischen Mitteln zu verhindern.
									",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
"
","
","
","
","
","
",Why SOPA is a bad idea,Clay Shirky,13:59,"business,creativity,media,politics,technology"
