en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
											Did I say that? I guess I did.
									","
											¿Yo dije eso? Creo que lo hice.
									","
											Eu disse isso? Acho que sim.
									","
											Söyledim mi bunu? Sanırım söyledim..
									","
											Ai-je vraiment dit cela? Je crois bien que oui.
									","
											Hab ich das gerade gesagt? Das habe ich wohl.
									",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
","
","
","
","
","
",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
											For me, as a scientist,
											it all began in 1953
											when I first tried scuba.
											It's when I first got to know fish swimming
											in something other than lemon slices and butter.
											I actually love diving at night;
											you see a lot of fish then that you don't see in the daytime.
											Diving day and night was really easy for me in 1970,
											when I led a team of aquanauts living underwater for weeks at a time —
											at the same time that astronauts were putting their footprints on the moon.
											In 1979 I had a chance to put my footprints on the ocean floor
											while using this personal submersible called Jim.
											It was six miles offshore and 1,250 feet down.
											It's one of my favorite bathing suits.
									","
											Para mí, como científico,
											todo comenzó en el año 1953
											cuando probé por primera vez el buceo.
											Fue cuando conocí a los peces, por primera vez, nadando
											en algo diferente a tajadas de limón y mantequilla.
											En verdad amo bucear de noche,
											pueden ver gran cantidad de peces que no se ven durante el día.
											Bucear de día y de noche fue muy fácil para mí en 1970,
											cuando dirigí un equipo de submarinistas, viviendo bajo el agua por semanas
											al mismo tiempo que los astronautas estaban dejando sus huellas en la Luna.
											En 1979 tuve la oportunidad de dejar mis huellas en el fondo del mar
											mientras usaba este sumergible personal llamado Jim.
											Estaba a seis millas de la costa y a 1.250 pies (380 m.) de profundidad.
											Es uno de mis trajes de baño favoritos.
									","
											Para mim, como cientista,
											tudo começou em 1953,
											quando experimentei mergulhar
pela primeira vez.
											Foi quando vi, pela primeira vez,
peixes a nadar
											de forma diferente do que
sobre fatias de limão e manteiga.
											Eu adoro mergulhar à noite.
											Vemos muitos peixes
que não vemos durante o dia.
											Mergulhar dia e noite
foi fácil para mim em 1970,
											quando chefiei uma equipa de aquanautas
											que viviam debaixo de água
durante semanas seguidas,
											na mesma altura em que os astronautas 
estavam a deixar as suas pegadas na lua.
											Em 1979 tive a oportunidade de deixar
as minhas pegadas no fundo do oceano,
											quando usava este submersível 
pessoal chamado Jim.
											Foi a mais de 9000 km da costa
e a 380 metros de profundidade.
											É um dos meus fatos de banho preferidos.
									","
											Bir bilim insanı olarak, benim için
											herşey 1953'te
											sualtına dalışı ilk kez denediğimde başladı.
											Balıkları ilk kez o zaman
											limon dilimleri ve tereyağ dışında birşeyin içinde yüzerken gördüm.
											Gece dalışı yapmayı gerçekten severim.
											Gece, gündüz göremeyeceğiniz bir sürü balığı görebilirsiniz.
											1970'te, gece gündüz dalış yapmak benim için gerçekten kolaydı.
											Haftalarca sualtında yaşayan 'aquanot'lardan oluşan bir takımı yönetiyordum.
											Aynı zamanlarda, astronotlar da ayda ayak izlerini bırakmaktaydı.
											1979'da, ben de kendi ayak izlerimi okyanus tabanına bırakma şansını elde ettim.
											Jim adını verdiğimiz bu kişisel denizaltı aracını kullanıyordum.
											Kıyıdan 11 km açıkta ve 380 metre derinlikteydim.
											Hâlâ en sevdiğim mayolarımdan biridir.
									","
											Pour moi, en tant que scientifique,
											tout a commencé en 1953
											la première fois que j'ai fait de la plongée sous-marine.
											C'est à ce moment que j'ai fait connaissance avec des poissons qui nageaient
											dans autre chose que des tranches de citron et du beurre.
											En fait, j'adore plonger de nuit.
											On y voit beaucoup de poissons qui ne sont pas visibles le jour.
											Plonger de jour comme de nuit était très facile pour moi en 1970,
											je dirigeais alors une équipe d'aquanautes qui pouvaient vivre sous l'eau plusieurs semaines d'affilée,
											au même moment où des astronautes laissaient leurs empreintes sur la Lune.
											En 1979 j'ai eu la chance de laisser mes empreintes sur le sol de l'océan
											alors que j'utilisais le submersible monoplace appelé Jim.
											C'était à près de dix kilomètres des côtes, par 380 mètres de profondeur.
											Un de mes maillots de bain préférés.
									","
											Als Wissenschaftlerin hat für mich
											alles 1953 angefangen,
											als ich das erste Mal getaucht bin.
											Als ich mich das erste Mal mit Fischen auseinander gesetzt habe,
											die in etwas anderem als Zitronenscheiben und Butter geschwommen sind.
											Ich liebe Nachttauchgänge.
											Man kann dann eine ganze Menge anderer Fische sehen als tagsüber.
											Tag und Nacht zu tauchen war 1970 sehr leicht für mich,
											als ich eine Gruppe von Aquanauten geführt habe. Während wir mehrere Wochen unter Wasser lebten,
											hinterließen die Astronauten ihre Fußabdrücke auf dem Mond.
											1979 hatte ich die Möglichkeit, mit Hilfe dieses ungewöhnlichen Tauchanzugs namens Jim,
											meine Fußabdrücke auf dem Meeresboden zu hinterlassen.
											Knapp 10 Kilometer vor der Küste und in 381 Metern Tiefe.
											Es ist einer meiner Lieblings-Badeanzüge...
									",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
","
","
","
","
","
",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
											Since then, I've used about 30 kinds of submarines
											and I've started three companies and a nonprofit foundation called Deep Search
											to design and build systems
											to access the deep sea.
											I led a five-year National Geographic expedition,
											the Sustainable Seas expeditions,
											using these little subs.
											They're so simple to drive that even a scientist can do it.
											And I'm living proof.
											Astronauts and aquanauts alike
											really appreciate the importance of air, food, water, temperature —
											all the things you need to stay alive in space or under the sea.
											I heard astronaut Joe Allen explain
											how he had to learn everything he could about his life support system
											and then do everything he could
											to take care of his life support system;
											and then he pointed to this and he said, ""Life support system.""
											We need to learn everything we can about it
											and do everything we can to take care of it.
									","
											Desde entonces, he usado cerca de 30 tipos de submarinos,
											y he iniciado tres compañías y una fundación sin ánimo de lucro llamada Deep Search
											para diseñar y construir sistemas
											para llegar al mar profundo.
											Conduje una expedición de cinco años para National Geographic,
											las Expediciones Sustainable Seas,
											usando estos pequeños submarinos,
											que son tan simples de conducir que hasta un científico lo puede hacer.
											Soy prueba viviente de ello.
											Astronautas y submarinistas, por igual,
											saben apreciar realmente la importancia que tienen el aire, la comida, el agua, la temperatura,
											todas las cosas que se necesitan para mantenerse vivo en el espacio o debajo del agua.
											Escuché al astronauta Joe Allen explicar
											cómo tuvo que aprender todo lo que pudo sobre su sistema de soporte de vida
											y luego hizo todo lo que pudo
											para cuidar su sistema de soporte de vida,
											y luego apuntó a esto y dijo: ""Sistema de soporte de vida"",
											necesitamos aprender todo lo que podamos acerca de él
											y hacer todo lo que podamos para cuidarlo.
									","
											Desde então, usei cerca
de 30 tipos de submarinos
											e abri três empresas e uma fundação
sem fins lucrativos, chamada ""Deep Search""
											para desenhar e construir sistemas
											para ter acesso ao fundo do mar.
											Durante cinco anos, chefiei uma expedição 
da National Geographic,
											as expedições ""Sustainable Seas"".
											utilizando estes pequenos submarinos.
											São tão fáceis de conduzir
que até um cientista consegue.
											E eu sou uma prova viva.
											Tanto astronautas como aquanautas
											apreciam a importância do ar, 
da comida, da água, da temperatura,
											de todas as coisas de que precisamos
											para permanecermos vivos
no espaço ou debaixo do mar.
											Ouvi o astronauta Joe Allen explicar
											como teve de aprender tudo o que pôde
sobre o seu sistema de suporte de vida
											e depois, fazer tudo o que podia
											para cuidar do seu sistema
de suporte de vida.
											Depois apontou para isto e disse:
""Sistema de suporte de vida.""
											Precisamos de aprender tudo
o que conseguirmos sobre isso
											e fazer tudo o que conseguirmos
para cuidar dele.
									","
											O zamandan beri, yaklaşık 30 çeşit denizaltı aracı kullandım.
											Kurduğum 3 şirket ve Deep Search (Derin Arayış) adlı kâr amacı gütmeyen bir vakıf ile
											tasarladığım ve inşa ettiğim sistemlerle
											derin denizlere ulaşım sağlayacak araçlar yaptım.
											Beş yıllık bir National Geographic seferini,
											Sustainable Seas (Sürdürülebilir Denizler) seferlerini,
											bu küçük denizaltılarla yönettim.
											Bunlar o kadar basitler ki, bir bilim insanı bile sürebilir.
											Ben de canlı kanıtıyım.
											Hem astronotlar, hem de aquanotlar
											havanın, gıdanın, suyun ve sıcaklığın değerini gerçekten bilirler.
											Hayatı idame için tüm bunlara ihtiyacınız vardır - uzayda ya da suyun altında.
											Astronot Joe Allen'dan,
											kullandığı Yaşam Destek Sistemi hakkında herşeyi öğrenmek zorunda olduğunu
											ve yapabildiği en iyi şekilde
											Yaşam Destek Sistemi'ne nasıl gözü gibi baktığını dinlemiştim.
											Sonra buna işaret etti ve dedi ki: ""İşte Yaşam Destek Sistemi"".
											Hakkında öğrenebileceğimiz herşeyi öğrenmek zorundayız.
											Ve yapabildiğimiz en iyi şekilde, ona gözümüz gibi bakmalıyız.
									","
											Depuis je me suis servie d'environ 30 sous-marins différents
											et j'ai démarré trois sociétés et une fondation à but non lucratif appelée Deep Search
											dont l'objectif est de concevoir et de construire des systèmes
											permettant d'accèder aux grands fonds marins.
											J'ai dirigé une expédition sur cinq ans pour National Geographic,
											les expéditions Océans Durables,
											en utilisant ces petits sous-marins.
											Ils sont si faciles à conduire que même un scientifique peut le faire.
											Et j'en suis une preuve vivante.
											Les astronautes comme les aquanautes
											apprécient vraiment l'importance de l'air, de la nourriture, de l'eau, de la température,
											toutes ces choses dont vous avez besoin pour rester en vie dans l'espace ou sous la mer.
											J'ai entendu l'astronaute Joe Allen expliquer
											comment il avait du apprendre tout ce qu'il pouvait sur son système de support de vie
											et puis comment il avait fait tout ce qui était en son pouvoir
											pour en prendre soin.
											Et puis il a montré cela et il a dit: ""système de support de vie"".
											Nous devons apprendre tout ce que nous pouvons sur ce système
											et faire tout ce qui est en notre pouvoir pour en prendre soin.
									","
											Seit damals habe ich rund 30 verschiedene Arten von Unterseebooten genutzt
											und drei Unternehmen sowie die Nonprofit Stiftung ""Deep Search"" gegründet,
											um Systeme zu entwerfen und zu bauen,
											die den Zugang zur Tiefsee ermöglichen.
											Ich habe eine 5 Jahre dauernde National Geographic Expedition geleitet,
											die ""Nachhaltige Meere Expedition"",
											und dabei diese kleinen U-Boote genutzt.
											Ihre Handhabung ist so einfach, dass sie sogar ein Wissenschaftler bedienen kann.
											Ich bin der lebende Beweis...
											Sowohl Astronauten als auch Aquanauten
											würdigen die Notwendigkeit von Luft, Nahrungsmitteln, Wasser, Wärme,
											all jene Dingen, die man braucht, um im Weltraum oder unter Wasser zu überleben.
											Ich habe den Astronauten Joe Allen erzählen hören,
											wie er absolut alles nur Mögliche über sein Lebenserhaltungssystem lernen musste
											und dann absolut alles tun musste,
											um dieses Lebenserhaltungssystem in Stand zu halten.
											Und dann hat er dort hin gezeigt und gesagt: ""Lebenserhaltungssystem"".
											Wir müssen alles darüber lernen, was wir darüber lernen können,
											und alles tun, um für es zu sorgen.
									",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
","
","
","
","
","
",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
											The poet Auden said, ""Thousands have lived without love;
											none without water.""
											Ninety-seven percent of Earth's water is ocean.
											No blue, no green.
											If you think the ocean isn't important,
											imagine Earth without it.
											Mars comes to mind.
											No ocean, no life support system.
											I gave a talk not so long ago at the World Bank
											and I showed this amazing image of Earth
											and I said, ""There it is! The World Bank!""
											That's where all the assets are!
											And we've been trawling them down
											much faster than the natural systems can replenish them.
									","
											El poeta Auden dijo: ""Muchos han vivido sin amor.
											Ninguno sin agua"".
											El 97 por ciento del agua de la Tierra es océano;
											si no hay azul, no hay verde.
											Si ustedes creen que el océano no es importante,
											imagínense a la Tierra sin él.
											Marte viene a la mente...
											Si no hay océano, no hay sistema de soporte de vida.
											No hace mucho tiempo di una charla para el Banco Mundial
											y mostré esta maravillosa imagen de la Tierra,
											y dije, ¡Aquí está! ¡El Banco Mundial!
											¡Allí es donde están todos los bienes!
											y los hemos estado pescando
											mucho más rápido de lo que sus sistemas naturales los pueden reponer.
									","
											O poeta Auden disse: 
""Milhares têm vivido sem amor;
											""mas ninguém vive sem água.""
											Os oceanos são 97% da água da Terra.
											Sem azul não há verde.
											Se vocês acham
que o oceano não é importante,
											imaginem a Terra sem ele.
											Marte vem-nos à mente.
											Sem oceano não há sistema
de suporte de vida.
											Eu fiz uma conferência, há pouco tempo, 
no Banco Mundial
											mostrei esta maravilhosa
imagem da Terra e disse:
											""Aí está! O Banco Mundial!""
											É ali que estão todos os bens!
											E nós estamos a extraí-los mais depressa
											do que os sistemas naturais
os conseguem repor.
									","
											Şair Auden der ki: ""Binlercesi yaşadı aşksız.
											Ama hiçbiri susuz olamadı.""
											Dünya sularının %97'si okyanustur.
											Mavi yoksa, yeşil de yok.
											Okyanusun önemli olmadığını düşünüyorsanız,
											dünyayı bir de onsuz hayal edin.
											Akla Mars geliyor.
											Okyanus yok. Yaşam Destek Sistemi yok.
											Yakın zamanda Dünya Bankası'nda bir konuşma yaptım.
											Dünyanın bu hayret verici görüntüsünü gösterdim.
											Ve dedim ki, ""İşte! Dünya Bankası"".
											Tüm kıymetlerin durduğu yer burası!
											Ve biz de onları trol ağlarıyla
											doğal sistemlerin yerine geri koyabildiğinden çok daha hızlı şekilde sömürüyoruz.
									","
											Le poète Auden a dit: ""Des milliers de gens ont vécu sans amour.
											Aucun n'a vécu sans eau"".
											97 pour cent de l'eau sur Terre se trouve dans les océans.
											Pas de bleu, pas de vert.
											Si vous croyez que les océans sont sans importance,
											imaginez la Terre sans eux.
											C'est Mars qui nous vient à l'esprit.
											Pas d'océan. Pas de système de support de vie.
											J'ai donné une conférence il n'y a pas longtemps à la Banque Mondiale
											où j'ai montré cette incroyable photo de la Terre
											et j'ai dit, ""La voilà la Banque Mondiale""!
											Voilà où se trouvent tous les actifs!
											Et nous les avons prelevés
											bien trop vite pour qu'ils puissent se régénérer.
									","
											Der Dichter W. H. Auden hat geschrieben: ""Tausende haben ohne Liebe gelebt.
											Nicht ein einziger ohne Wasser.""
											Die Ozeane der Welt machen 97 Prozent ihres Wassers aus.
											Ohne Blau ... kein Grün.
											Falls Sie denken, die Meere seien nicht wichtig,
											stellen Sie sich die Welt ohne sie vor.
											Man denkt dann an den Mars.
											Keine Meere. Kein Lebenserhaltungssystem.
											Vor kurzem hielt ich eine Rede in der Weltbank
											und zeigte dieses unglaubliche Bild von der Erde.
											Und ich sagte: ""Hier ist sie! Die Weltbank!""
											Hier ist das gesamte Vermögen.
											Und wir haben es viel schneller ausgegeben,
											als die Natur es wieder auffüllen kann.
									",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
","
","
","
","
","
",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
											Tim Worth says the economy is a wholly-owned subsidiary of the environment.
											With every drop of water you drink,
											every breath you take,
											you're connected to the sea.
											No matter where on Earth you live.
											Most of the oxygen in the atmosphere is generated by the sea.
											Over time, most of the planet's organic carbon
											has been absorbed and stored there,
											mostly by microbes.
											The ocean drives climate and weather,
											stabilizes temperature, shapes Earth's chemistry.
											Water from the sea forms clouds
											that return to the land and the seas
											as rain, sleet and snow,
											and provides home for about 97 percent of life in the world,
											maybe in the universe.
											No water, no life;
											no blue, no green.
									","
											Tim Worth dice que la economía es una subsidiaria que le pertenece completamente al ambiente.
											Con cada gota de agua que beben,
											cada respiro que toman,
											están conectados con el mar,
											no importa en dónde vivan en la Tierra.
											La mayoria del oxígeno producido en la atmósfera se genera en el mar.
											Con el tiempo, la mayoría del carbono orgánico del planeta
											ha sido absorbido y guardado allí,
											principalmente por microbios.
											El océano dirige el clima y la temperatura,
											estabiliza la temperatura, le da forma a la química de la Tierra.
											El agua del mar forma las nubes
											que regresan a la tierra y al mar
											como lluvia, granizo y nieve,
											y provee de hogar a cerca del 97 por ciento de la vida en el mundo.
											Quizás, en el universo,
											si no hay agua, no hay vida.
											Si no hay azul, no hay verde.
									","
											Tim Worth diz que a economia
é uma subsidiária integral do ambiente.
											A cada gota de água que bebemos,
											a cada respiração,
											estamos ligados ao mar.
											Onde quer que vivamos na Terra.
											A maior parte do oxigénio da atmosfera
é gerado pelo mar.
											Ao longo do tempo, a maior parte
do carbono orgânico do planeta
											tem sido absorvido e ali guardado,
											a maior parte pelos micróbios.
											O oceano comanda o clima e o tempo,
											estabiliza a temperatura,
modela a química da Terra.
											A água do mar forma as nuvens
											que retornam à terra e aos mares
											como chuva, granizo e neve,
											e proporciona o ""habitat""
para cerca de 97% da vida no mundo,
											talvez mesmo do universo.
											Sem água, não há vida.
											Sem azul, não há verde.
									","
											Tim Worth der ki, Ekonomi, Çevre'nin bir yan kuruluşudur.
											İçtiğiniz her yudum suyla,
											aldığınız her nefesle,
											denize bağlısınız.
											Dünyanın neresinde yaşarsanız yaşayın.
											Atmosferdeki oksijenin çoğu, deniz tarafından üretilir.
											Zaman içinde, gezegendeki organik karbonun çoğu,
											deniz tarafından
											ve çoğunlukla da mikroplarca emilmiş ve saklanmıştır.
											Okyanus, iklimi ve havayı belirler,
											sıcaklığı dengede tutar, Dünya'nın kimyasını şekillendirir.
											Denizden gelen su, bulutları oluşturur.
											Karalara ve denizlere
											yağmur ve kar olarak geri döner.
											Ve dünyadaki hayatın %97'si için yuva olur;
											belki de tüm evrendeki hayatın %97'si.
											Su yoksa, hayat da yok.
											Mavi yoksa, yeşil de yok.
									","
											Tim Worth dit que l'économie est une filiale à part entière de l'environnement.
											Chaque goutte d'eau bue,
											chaque inspiration prise,
											vous connecte à la mer.
											Quel que soit l'endroit sur Terre où vous habitez.
											La majorité de l'oxygène dans l'atmosphère est générée par la mer.
											Au cours du temps, le plupart du carbone organique de la planète
											a été absorbé et stocké là,
											principalement par des microbes.
											Les océans déterminent le climat et le temps,
											ils stabilisent les températures, modèlent la chimie de la Terre.
											L'eau de la mer forme les nuages
											qui retournent à la terre et à la mer
											sous forme de pluie, de neige fondue et de neige,
											et elle abrite environ 97 pour cent des formes de vie sur Terre,
											et peut-être de l'univers.
											Pas d'eau, pas de vie.
											Pas de bleu, pas de vert.
									","
											Tim Worth sagt, die Wirtschaft ist eine 100 prozentige Tochtergesellschaft der Umwelt.
											Mit jedem Tropfen Wasser, den man trinkt,
											jedem Atemzug, den man nimmt,
											ist man mit dem Meer verbunden.
											Egal wo auf der Welt man lebt.
											Den Großteil des Sauerstoffs in der Atmosphäre erzeugen die Meere.
											Und dort wurde auch im Laufe der Zeit der Großteil des organischen Kohlenstoffs des Planeten
											aufgenommen und gespeichert,
											hauptsächlich von Mikroorganismen.
											Die Meere bestimmen Klima und Wetter,
											sie halten die Temperatur stabil und formen die Chemie der Welt.
											Das Wasser der Meere bildet Wolken,
											die als Regen, Schneeregen und Schnee
											ihren Weg zurück auf die Erde und in die Meere finden.
											Es bietet eine Heimat für rund 97 Prozent des Lebens auf der Erde,
											vielleicht sogar des Universums.
											Kein Wasser, kein Leben.
											Kein Blau, kein Grün.
									",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
","
","
","
","
","
",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
											Yet we have this idea, we humans,
											that the Earth — all of it: the oceans, the skies —
											are so vast and so resilient
											it doesn't matter what we do to it.
											That may have been true 10,000 years ago,
											and maybe even 1,000 years ago
											but in the last 100, especially in the last 50,
											we've drawn down the assets,
											the air, the water, the wildlife
											that make our lives possible.
											New technologies are helping us to understand
											the nature of nature;
											the nature of what's happening,
											showing us our impact on the Earth.
											I mean, first you have to know that you've got a problem.
											And fortunately, in our time,
											we've learned more about the problems than in all preceding history.
											And with knowing comes caring.
											And with caring, there's hope
											that we can find an enduring place for ourselves
											within the natural systems that support us.
											But first we have to know.
									","
											Sin embargo, nosotros los humanos tenemos esta idea,
											de que la Tierra - toda ella: los océanos, los cielos -
											son tan vastos y tan fuertes
											que no importa lo que les hagamos.
											Eso pudo haber sido verdad hace 10.000 años atrás,
											y quizás hace 1.000 años atrás
											pero en los últimos 100 años, especialmente en los últimos 50
											hemos sacados los bienes,
											el aire, el agua, la vida salvaje
											que hacen nuestras vidas posibles.
											Las nuevas tecnologías nos ayudan a entender
											la naturaleza de la naturaleza,
											la naturaleza de lo que está pasando,
											mostrándonos nuestro impacto en la Tierra.
											Quiero decir, primero tienes que reconocer que tienes un problema.
											Y afortunadamente, en nuestros tiempos,
											hemos aprendido más acerca de nuestros problemas que en toda la historia.
											y con el saber viene el interés,
											y con el interés, viene la esperanza
											de que podemos encontrar un lugar permanente para nosotros,
											dentro de un sistema natural que nos soporte a nosotros.
											Pero primero, tenemos que saber.
									","
											Contudo, os seres humanos têm esta ideia
											de que a Terra
— toda ela: os oceanos, os céus —
											é tão vasta e tão resistente
											que o que lhe fizermos não é importante.
											Isso talvez fosse verdade há 10 000 anos,
											talvez mesmo há 1000 anos
											mas, nos últimos 100,
especialmente nos últimos 50 anos,
											nós devastámos os bens,
											o ar, a água, a vida selvagem
											que tornam possível a nossa vida.
											As novas tecnologias estão
a ajudar-nos a compreender
											a natureza da Natureza,
											a natureza do que está a acontecer,
											mostrando-nos o nosso impacto na Terra.
											Quero dizer, primeiro temos de saber 
que temos um problema.
											Felizmente, no nosso tempo,
											aprendemos mais sobre os problemas
do que em toda a história precedente.
											E com o conhecimento
vem o interesse em cuidar.
											E com o interesse em cuidar, 
vem a esperança
											de que possamos encontrar um lugar 
duradouro para nós mesmos
											dentro do sistema natural
que nos sustenta.
											Mas primeiro temos de conhecer.
									","
											Buna rağmen, biz insanlar sanıyoruz ki
											Dünya — okyunuslar, gökyüzü, .. hepsi —
											öyle sonsuz ve dayanıklı ki
											ne yapsak zarar veremeyiz.
											10,000 yıl önce bu doğru olabilirdi.
											Hatta belki 1,000 yıl önce de.
											Ancak son 100 yılda, özellikle de son 50 yılda,
											hayatlarımızı mümkün kılan tüm kıymetleri,
											havayı, suyu, vahşi yaşamı
											tükettik ve azalttık.
											Yeni teknolojler,
											Doğa'nın doğasını,
											bu olup bitenin doğasını anlamamıza yardımcı oluyor.
											Bize Dünya üzerinde yaptığımız etkiyi gösteriyor.
											Demek istediğim, öncelikle bir sorununuz olduğunun farkında olmanız gerekiyor.
											Neyse ki, zamanımızda
											sorunlarımız hakkında tarih boyunca olduğundan daha fazla bilgi edindik.
											Ve bilmek, önemsemeyi beraberinde getiriyor.
											Ve önemseme,
											bizi destekleyen doğal sistemlerin içinde
											kendimize kalıcı bir yer edinmemize dair umut veriyor.
											Ama ilk önce, bilmemiz gerek.
									","
											Et pourtant, nous les Hommes, avons cette idée
											que la Terre — toute la Terre: les océans, les cieux —
											est si vaste et résistante
											que ce que nous lui faisons n'a pas d'impact.
											Peut-être que c'était vrai il y a 10.000 ans,
											et peut-être même encore il y a 1.000 ans,
											mais ces dernières 100 années, surtout les cinquante dernières années,
											nous avons surexploité les biens,
											l'air, l'eau, la vie sauvage
											qui nous permettent de vivre.
											Les nouvelles technologies nous aident à comprendre
											la nature de la nature,
											la nature de ce qui est en train de se passer.
											Elles nous montrent notre impact sur la Terre.
											Je veux dire que d'abord nous devons reconnaître qu'il y a un problème.
											Et heureusement, durant notre vie,
											nous en avons appris plus sur ces problèmes que durant toutes les époques précédentes.
											Et du savoir découle la considération.
											Et de la considération vient l'espoir
											que l'on puisse trouver pour nous une place durable
											au sein du système naturel qui nous soutient.
											Mais tout d'abord nous devons savoir.
									","
											Doch wir Menschen haben diese Vorstellung,
											dass die Erde — die Ozeane, die Himmel —
											so unermäßlich weit und unverwüstlich sind,
											dass es völlig unbedeutend ist, was wir damit machen.
											Das mag vor 10.000 Jahren gestimmt haben,
											vielleicht sogar noch vor 1.000 Jahren.
											Aber in den letzten 100, und insbesondere in den letzten 50 Jahren,
											haben wir unser Vermögen aufgebraucht,
											die Luft, das Wasser, Flora und Fauna,
											die uns das Leben erst ermöglichen.
											Neue Technologien helfen uns,
											das Wesen der Natur zu verstehen,
											das Wesen dessen, was passiert.
											Es zeigt uns unseren Einfluss auf die Erde.
											Man muss zunächst erkennen, dass man ein Problem hat.
											Und wir haben in unserer Zeit glücklicherweise
											mehr über diese Probleme gelernt, als jemals zuvor in der Geschichte der Menschheit.
											Mit dem Wissen kommen Interesse und Sorge.
											Und mit Interesse und Sorge kommt die Hoffnung,
											dass wir einen nachhaltigen Ort für uns selbst finden können,
											innerhalb der natürlichen Systeme, die uns am Leben erhalten.
											Aber zuallererst müssen wir davon Kenntnis haben.
									",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
"
","
","
","
","
","
",My wish: Protect our oceans,Sylvia Earle,18:16,"TED Prize,activism,biodiversity,exploration,oceans,science,submarine,marine biology,global commons"
