en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
											And then, we fast-forward to about 1932,
											when three Italian psychiatrists, who were largely treating depression,
											began to notice among their patients, who were also epileptics,
											that if they had an epileptic — a series of epileptic fits,
											a lot of them in a row — the depression would very frequently lift.
											Not only would it lift, but it might never return.
											So they got very interested in producing convulsions,
											measured types of convulsions.
									","
											Después, avanzamos hasta alrededor de 1932,
											cuando tres psiquiatras italianos, que trataban ampliamente la depresión,
											empezaron a notar entre sus pacientes que además eran epilépticos,
											que si tenìan un ataque... una serie de ataques epilépticos,
											muchos seguidos... la depresión muy frecuentemente disminuiría.
											Y no sólo disminuiría, pero quizás no volvería más.
											Entonces se interesaron mucho en producir convulsiones,
											midieron tipos de convulsiones.
									","
											De seguida avançamos rapidamente 
até cerca de 1932,
											quando três psiquiatras italianos, 
que tratavam sobretudo de depressões,
											começaram a reparar entre os seus pacientes
que também eram epiléticos
											que, se tivessem uma série 
de ataques epiléticos,
											de seguida e com frequência,
a depressão era debelada.
											Não só desaparecia, 
mas podia não reincidir.
											Assim, interessaram-se muito 
na produção de convulsões,
											convulsões de tipo controlado.
									","
											Ve sonra hızlı biçimde 1932 civarına geldiğimizde,
											depresyonu büyük ölçüde tedavi etmekte olan üç İtalyan psikiyatristi
											aynı zamanda epileptik olan bazı hastalarında,
											eğer hastalar kısa zaman içinde bir dizi epileptik atak geçirmişlerse—
											depresyonun çok büyük sıklıkla ortadan kalktığını,
											hatta sadece ortadan kalkmadığını üstelik geri de gelmeyebildiğini gördüler.
											Böylece, ölçülü bir şekilde konvülsiyon
											üretme işine büyük ilgi gösterdiler.
									","
											Avançons rapidement jusque vers 1932,
											lorsque trois psychiatres italiens qui s'occupaient principalement de dépressifs
											ont remarqué parmi leurs patients également épileptiques,
											que s'ils avaient une crise d'épilepsie — une série de crises,
											plusieurs à la suite — la dépression disparaissait fréquemment.
											Non seulement elle disparaissait, mais elle pouvait ne pas revenir.
											Alors ils se sont intéressés à la production de convulsions,
											de convulsions mesurables.
									","
											Dann spulen wir vor bis etwa 1932,
											als drei italienische Psychiater,
die vorwiegend Depressionen behandelten,
											unter ihren Patienten,
auch Epileptiker, festellten,
											dass wenn diese eine Reihe
epileptischer Anfälle hatten,
											die Depression sich sehr häufig aufhob.
											Sie würde sich nicht nur aufheben,
sie könnte auch nie wiederkehren.
											Daher interessierten sie sich sehr
für das Auslösen von Krämpfen,
											abgemessenen Arten von Krämpfen.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
											And they thought, ""Well, we've got electricity, we'll plug somebody into the wall.
											That always makes hair stand up and people shake a lot.""
											So, they tried it on a few pigs, and none of the pigs were killed.
											So, they went to the police and they said,
											""We know that at the Rome railroad station,
											there are all these lost souls wandering around,
											muttering gibberish. Can you bring one of them to us?""
											Someone who is, as the Italians say, ""cagoots.""
											So they found this ""cagoots"" guy,
											a 39-year-old man who was really hopelessly schizophrenic,
											who was known, had been known for months,
											to be literally defecating on himself,
											talking nothing that made any sense,
											and they brought him into the hospital.
											So these three psychiatrists, after about two or three weeks of observation,
											laid him down on a table,
											connected his temples to a very small source of current.
											They thought, ""Well, we'll try 55 volts, two-tenths of a second.
											That's not going to do anything terrible to him.""
											So they did that.
									","
											Y entonces pensaron: ""bueno, tenemos electricidad, enchufaremos a alguien la toma de corriente"".
											""Eso siempre hace que el pelo se pare y que la gente convulsione"".
											Así que, lo intentaron en algunos puercos, y ninguno se murió.
											Entonces, fueron a la policía y dijeron:
											""Sabemos que en la estación de trenes
											están todas estas almas perdidas deambulando,
											hablando sinsentidos. Nos pueden traer a alguno?
											Alguien que está, como dicen los italianos, ""cagutis"".
											Así que encontraron a un ""cagutis"",
											un hombre de 39 años que era un esquizofrénico sin esperanzas,
											se sabía, desde hace meses,
											que, literalmente, se defecaba solo,
											hablaba sólo sinsentidos.
											Y lo llevaron al hospital.
											Entonces, estos tres psiquiatras, después de dos o tres semanas de observación,
											lo acostaron en una mesa,
											le conectaron una cantidad muy baja de corriente en la sien.
											Pensaron: ""bueno, tratemos 55 volts, dos décimas de segundo"".
											""No le va a hacer nada terrible"".
											Y lo hicieron.
									","
											E pensaram: ""Bem, nós temos eletricidade,
ligamos a pessoa à ficha.
											Isso faz sempre eriçar o cabelo 
e as pessoas abanam bastante.""
											Assim, testaram-na em alguns porcos,
e nenhum dos porcos morreu.
											E assim foram à polícia e disseram:
											""Sabemos que na estação
de comboios de Roma
											""há umas almas perdidas a vaguear,
											""a resmungar coisas ininteligíveis.
											""Podem arranjar-nos um desses?
											""Alguém que seja, 
como dizem os italianos, 'cagutis' "".
											Então encontraram um homem ""cagutis"",
											um homem de 39 anos esquizofrénico 
sem esperança de tratamento,
											que era conhecido, sabia-se há meses,
											defecava nele próprio,
											sem articular qualquer discurso coerente,
											e levaram-no para ao hospital.
											Esses três psiquiatras, depois de duas 
a três semanas de observação,
											deitaram-no numa marquesa,
											e ligaram-lhe as têmporas
a uma pequena fonte de corrente.
											Pensaram: ""Bem, vamos tentar 55 volts, 
dois décimos de segundo.
											""Isso não lhe vai fazer mal nenhum.""
											E assim fizeram.
									","
											Ve düşündüler ki, "" Tamam, elimizde elektrik var, insanları elektriğe bağladık mı,
											her zaman saçları diken gibi olur ve bir yığın sarsıntı geçirirler.""
											Böylece, onu bir kaç domuzda denediler, ve domuzlardan hiç biri ölmedi.
											Sonra polise gidip dediler ki
											"" Roma tren istasyonunda
											anlamsız biçimde homurdanarak etrafta dolaşanlar var.
											Bu kayıp ruhlulardan birini bize getirir misiniz?
											Mesela, İtalyanların deyimiyle ""cagutis"" olarak adlandırılan birini.""
											Sonra böyle bir ""cagutis"" buldular,
											39 yaşında olan adam gerçekten umutsuz bir şizofrenikti,
											eskiden beri öyle olduğu biliniyordu,
											kelimenin tam anlamıyla altına pisleyen,
											anlamlı hiç bir şey konuşmayan,
											ve onu hastaneye getirdiler.
											Sonra bu üç psikiyatrist, iki ya da üç haftalık bir gözlemden sonra,
											onu masaya yatırdılar,
											şakaklarına çok ufak bir akım kaynağı bağladılar.
											"" saniyenin onda-ikisi süreyle 55 volt deneyelim.
											Bu ona kötü hiç bir şey yapmayacak."" diye düşündüler.
											Ve yaptılar da.
									","
											Et ils ont pensé ""Bon, on a l'électricité, on va brancher quelqu'un à la prise.
											Ça fait toujours se dresser les cheveux et trembler beaucoup.""
											Ils ont donc essayé sur quelques cochons et aucun n'en est mort.
											Ils sont ensuite allés voir la police et ils ont dit
											""On sait qu'à la gare ferroviaire de Rome,
											il y a toutes ces âmes perdues qui errent,
											en marmonnant du charabia. Pouvez-vous nous en amener un?""
											Quelqu'un qui est, comme disent les italiens, ""cagutis.""
											Donc ils ont trouvé ce ""cagutis"",
											un homme de 39 ans qui était désespérément schizophrène,
											qui était connu, depuis des mois,
											pour se déféquer dessus,
											ne disant rien de sensé,
											et ils l'ont amené à l'hôpital.
											Ces trois psychiatres, après deux ou trois semaines d'observation,
											l'ont étendu sur une table,
											ont connecté à ses tempes une petite source de courant.
											Ils ont pensé, ""Bon, essayons 55 volts, deux dixièmes de seconde.
											Ça ne lui fera rien de grave.""
											Et ils l'ont fait.
									","
											Und sie dachten: ""Na ja, wir haben Elektrizität, wir stecken jemanden an.
											Das lässt die Haare stehen und die Leute wackeln viel.""
											Sie versuchten das also an ein paar Schweinen und keines der Schweine starb.
											Also gingen sie zur Polizei und sie sagten:
											""Wir wissen, dass am römischen Bahnhofen
											all diese verlorenen Seelen herumwandern
											und Nonsens stammeln. Könnt ihr uns einen davon bringen?""
											Einen der, wie die Italiener sagen, ""cagutis"" ist.
											Sie fanden also diesen ""cagutis"" Typen,
											einen 39 jährigen Mann, der hoffnungslos schizophren war,
											der dafür bekann war, seit Monaten dafür bekannt gewesen war,
											dass er sich wortwörtlich selbst ankotete,
											und nichts sagte, das irgendeinen Sinn machte,
											und sie brachten ihn in das Krankenhaus.
											Diese drei Psychiater, legten ihn also, nach zwei oder drei Wochen Beobachtung,
											auf einen Tisch,
											und verbanden seine Schläfen mit einer sehr geringen Menge elektrischer Ladung.
											Sie dachten "" Na ja, wir versuchen mal 55 Volt, zwei Zehntelsekunden.
											Das wird ihm nichts Schlimmes antun.
											Also taten sie das.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
											Well, I have the following from a firsthand observer,
											who told me this about 35 years ago,
											when I was thinking about these things
											for some research project of mine.
											He said, ""This fellow"" — remember, he wasn't even put to sleep —
											""after this major grand mal convulsion,
											sat right up, looked at these three fellas and said,
											'What the fuck are you assholes trying to do?' ""
											(Laughter)
											If I could only say that in Italian.
									","
											Bueno, yo obtuve lo siguiente de un observador de primera mano,
											que me dijo esto como 35 años atrás,
											cuando estaba pensando sobre estos temas
											para un proyecto de investigación...
											me dijo: ""Este tipo — recuerden, ni siquieran lo pusieron a dormir —
											""después de esta gran convulsión,
											se sentó, miró a los tres tipos que estaban ahí y dijo:
											""¿Qué mierda están tratando de hacer, maricones?""
											(Risas)
											Si sólo pudiera decir eso en italiano.
									","
											Eu sei o seguinte 
de um observador em primeira-mão,
											que me contou isto há cerca de 35 anos,
											quando eu estava a debruçar-me 
sobre estes assuntos
											para um meu projeto de investigação.
											Ele disse-me: ""Aquele tipo"" 
— notem que ele não tinha sido adormecido —
											""depois desta grande convulsão,
											""levantou-se de imediato, 
olhou para os três parceiros e disse:
											"" 'Que merda é que vocês três 
estão a tentar fazer?' ""
											(Risos)
											Se eu, ao menos, conseguisse 
dizer isso em italiano.
									","
											İlk elden gözlem yapan kişinin
											35 yıl kadar önce bana söylediği şu olmuştu,
											ki ben o zaman bu konular üzerinde
											kendimle ilgili araştırma projem nedeniyle düşünüyordum
											""Geçirdiği büyük konvülsiyondan sonra
											uykuya bile dalmayan bu adam,
											kalktı, oturdu, üç arkadaşa bir bakış fırlattıktan sonra dedi ki,
											"" Puşt herifler, ne yapmaya çalışıyorsunuz?""
											(Gülüşmeler)
											Keşke bunu İtalyanca olarak söyleyebilseydim.
									","
											Je tiens la suite d'un témoin de première main,
											qui me l'a racontée il y a 35 ans,
											quand je réfléchissais au sujet
											pour un de mes projets de recherche,
											il m'a dit, ""Ce bonhomme — n'oubliez pas qu'il n'était pas anesthésié —
											après cette importante convulsion,
											s'est redressé, a regardé les trois collègues et a dit
											'Qu'est-ce que vous foutez, bande de connards?' ""
											(Rires)
											Si seulement je savais le dire en italien.
									","
											Nun, das folgende habe ich von einem Augenzeugen,
											der mir das vor ungefähr 35 Jahren sagte,
											als ich über diese Dinge
											für eines meiner Forschungsprojekte nachdachte,
											er sagte: ""Dieser Kerl"" - denken sie dran, er wurde nicht mal betäubt,
											saß nach diesen heftigen Krämpfen
											gerade auf, schaute die drei Kerle an und sagte,
											""Was zur Hölle habt ihr Arschlöcher vor?""
											(Gelächter)
											Wenn ich das doch nur auf italienisch sagen könnte.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
											Well, they were happy as could be, because he
											hadn't said a rational word in the weeks of observation.
											So they plugged him in again,
											and this time they used 110 volts for half a second.
											And to their amazement, after it was over,
											he began speaking like he was perfectly well.
											He relapsed a little bit, they gave him a series of treatments,
											and he was essentially cured.
											But of course, having schizophrenia,
											within a few months, it returned.
									","
											Bueno, ellos no podían estar más felices, porque
											no había dicho ninguna frase cuerda durante las semanas de observación.
											Así que lo enchufaron de nuevo
											y esta vez usaron 110 volts por medio segundo.
											Y para su asombro, después que se terminó,
											empezó a hablar como si estuviera perfectamente bien.
											Tuvo algunas recaídas, le dieron una serie de tratamientos
											y, escencialmente, se curó.
											Pero, claro, teniendo esquizofrenia,
											dentro de unos meses, volvió.
									","
											Eles ficaram felizes da vida,
											porque ele não tinha dito nada racional
durante as semanas de observação.
											Então voltaram a ligá-lo de novo,
											e dessa vez usaram 110 volts 
durante meio segundo.
											Para seu espanto, quando acabou,
											ele começou a falar como 
se estivesse perfeitamente bem.
											Teve uma ligeira recaída,
eles deram-lhe uma série de tratamentos,
											e ele ficou basicamente curado.
											Mas é claro, como tinha esquizofrenia,
											dentro de poucos meses, ela voltou.
									","
											Onlar olabildiğince mutluydular çünkü
											gözlem haftaları boyunca tek bir mantıklı söz bile söyleyememişti.
											Sonra onu yeniden bağladılar,
											ve bu kez yarım saniye için 110 volt kullandılar.
											Ve onları müthiş derecede etkileyen, bu olaydan sonra
											mükemmel biçimde sağlıklı bir adam gibi konuşmaya başlamasıydı.
											O biraz gevşedikten sonra ona bir seri tedaviler uyguladılar,
											ve o kökünden iyi olmuştu.
											Ancak tabii ki şizofreni olduğu için,
											bir kaç ay içinde geri geldi.
									","
											Ils étaient contents au possible, parce qu'il
											n'avait pas dit un mot sensé pendant les semaines d'observation.
											Donc ils l'ont branché de nouveau,
											cette fois avec du 110 volts pendant une demie seconde.
											Et à leur grand étonnement, après que ce fut fini,
											il a commencé à parler comme s'il allait parfaitement bien.
											Il a un peu rechuté, ils lui ont administré une série de traitements,
											et il était à peu près guéri.
											Mais bien sûr, étant affecté de schizophrènie,
											au bout de quelques mois elle est revenue.
									","
											Nun, sie waren so glücklich wie man nur sein kann, denn er
											hatte in den Wochen der Beobachtungen kein vernünftiges Wort gesprochen.
											Also steckten sie ihn nochmal an
											und nutzten dieses Mal 110 Volt für eine halbe Sekunde.
											Und zu ihrem Erstaunen, begann er, nachdem es vorbei war,
											zu sprechen, als ob er vollkommen gesund wäre.
											Er hatte einen kleinen Rückfall, sie gaben ihm eine Reihe von Behandlungen
											und er war praktisch geheilt.
											Aber natürlich, da er Schizophrenie hatte,
											kam es nach ein paar Monate zurück.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
											But they wrote a paper about this,
											and everybody in the Western world began using electricity
											to convulse people who were either schizophrenic or severely depressed.
											It didn't work very well on the schizophrenics,
											but it was pretty clear in the '30s and by the middle of the '40s
											that electroconvulsive therapy was very, very effective
											in the treatment of depression.
									","
											Pero escribieron un paper sobre esto
											y todo el mundo de occidente empezó a usar electricidad
											para convulsionar personas que tenían esquizofrenia o estaban severamente deprimidas.
											No funcionó muy bien con los esquizofrenicos,
											Pero estaba bastante claro en los 30's y la mitada de los 40's
											que la terapia electroconvulsica era muy, muy efectiva
											en el tratamiento de la depresión.
									","
											Mas eles publicaram um artigo sobre isto,
											e toda a gente no mundo ocidental 
começou a utilizar a eletricidade
											para induzir convulsões 
a pessoas esquizofrénicas
											ou severamente deprimidas.
											Não resultou muito bem
nos esquizofrénicos,
											mas já era bastante evidente
na década de 30 e em meados da de 40,
											que a eletroconvulsoterapia 
era muito, muito eficaz
											no tratamento da depressão.
									","
											Fakat bu konuda bir makale yazdılar,
											ve batı dünyasındaki herkes hastalar ister şizofrenik,
											ister ağır depresyonlu olsunlar onlarda konvülsiyon oluşturmak için elektriği kullanmaya başladılar.
											Şizofrenikler üzerinde çok iyi etki göstermedi,
											fakat 30' lu yıllar boyunca ve 40'ların yarısına kadar
											depresyonun tedavisinde elektrokonvülsif terapinin
											çok, çok etkili olduğu çok açıktı.
									","
											Mais ils ont écrit un article à ce sujet,
											et tout le monde occidental s'est mis à utiliser l'électricité
											pour faire convulser soit les schizophrènes, soit les dépressifs sévères.
											Ça n'a pas très bien marché avec les schizophrènes,
											mais il était assez clair dans les années 30 et au milieu des années 40
											que la thérapie électroconvulsive était très, très efficace
											dans le traitement de la dépression.
									","
											Sie schrieben aber eine Abhandlung darüber
											und jeder in der westlichen Welt begann Elektrizität zu nutzen,
											um Leuten, die entweder schizophren oder schwer depressiv waren, Krämpfe bei zu führen.
											Bei den Schizophrenen hat das nicht besonders gut funktioniert,
											aber in den 30ern und bis zur Mitte der 40er war es ziemlich klar,
											dass Elektrokrampftherapie sehr, sehr effektiv
											in der Behandlung von Depressionen war.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
											And of course, in those days, there were no antidepressant drugs,
											and it became very, very popular.
											They would anesthetize people,
											convulse them, but the real difficulty was
											that there was no way to paralyze muscles.
											So people would have a real grand mal seizure.
											Bones were broken. Especially in old, fragile people,
											you couldn't use it.
											And then in the 1950s, late 1950s, the so-called muscle relaxants
											were developed by pharmacologists,
											and it got so that you could induce a complete convulsion,
											an electroencephalographic convulsion — you could see it on the brain waves —
											without causing any convulsion in the body except a little bit of twitching of the toes.
											So again, it was very, very popular and very, very useful.
									","
											Y, por supuesto, en esos días, no existían los fármacos antidepresivos
											y se volvió muy, muy popular.
											Se anestesiaba a la gente,
											se le convulsionaba, pero la verdadera dificultad era
											que no había manera de paralizar los musculos.
											Entonces las personas tenían realmente grandes ataques.
											Los huesos se les quebraban... especialmente con la gente vieja y frágil,
											no podías usarlo.
											Entonces, en los 1950's, al final de los 1950's, los llamados relajantes musculares
											fueron desarrollados por farmacólogos
											y llegó hasta un punto en que se podía inducir una convulsión completa,
											una convulsión electroencefalográfica... se podía ver en las ondas cerebrales...
											sin causar ninguna convulsión en el cuerpo, excepto un poco en los dedos de los pies.
											Entonces, nuevamente, se volvió muy, muy popular y muy, muy útil.
									","
											E claro, nesses dias, 
não existiam fármacos antidepressivos,
											e a terapia tornou-se muito popular.
											Anestesiavam as pessoas,
											induziam-lhes convulsões, 
mas a grande dificuldade
											era não existir forma 
de paralisar os músculos.
											Então as pessoas tinham um ataque.
											Partiam ossos — não a podiam aplicar
											especialmente em pessoas idosas, frágeis,
											Depois nos fim dos anos 50, 
os farmacologistas desenvolveram
											os chamados relaxantes musculares
											e assim já era possível induzir 
uma convulsão completa,
											uma convulsão eletroencefalográfica
											passível de ser observada 
nas ondas cerebrais,
											sem causar qualquer convulsão no corpo
											com exceção de uns ligeiros espasmos 
nos dedos dos pés.
											Tornou-se de novo
muito popular e muito útil.
									","
											Ve tabii ki, o günlerde antidepresan ilaçlar yoktu,
											ve bu terapi çok, çok popüler hale geldi.
											İnsanlara anestezi verebiliyorlardı,
											konvülsiyona sevkedebiliyorlardı, ancak gerçek güçlük oydu ki
											kasları paralize etmenin bir yolu yoktu.
											Bundan dolayı da insanlar gerçek büyük nöbet geçirebilirlerdi.
											Kemikler kırılıyordu—özellikle yaşlı, kırılgan insanlar,
											Bunu (bu şekilde) kullanamazdınız.
											Ve sonra 1950'lerde, 1950'lerin sonunda, farmakologlar
											kas gevşetici olarak adlandırılan ilaçları geliştirdiler
											ve bu sayede bütün bir konvülsiyon oluşturabilirdiniz,
											elektroensefalografik konvülsiyon— onu beyin dalgaları üzerinde görebilirdiniz—,
											ayak baş parmağında görülen ufak bir atma dışında gövdede bir konvülsiyon olmaksızın beyin dalgalarını görebileceğiniz bir konvülsiyon.
											Böylece, tekrardan çok çok popüler ve çok çok kullanışlı hale geldi.
									","
											Et bien sûr, à cette époque, il n'y avait pas d'antidépresseurs,
											et c'est devenu très, très populaire.
											Ils anesthésiaient les gens,
											les faisaient convulser, mais la vraie difficulté, c'était
											qu'il n'y avait pas de moyen de paralyser les muscles.
											Alors les gens avaient de vraies convulsions corporelles.
											Des os se cassaient — notamment chez les gens vieux, fragiles,
											on ne pouvait pas l'utiliser.
											Et puis à la fin des années 50, les relaxants musculaires
											ont été mis au point par les pharmacologues,
											et on s'est mis à pouvoir induire une convulsion complète,
											une convulsion électroencéphalographique — visible dans les ondes cérébrales —
											sans provoquer de convulsion du corps, à part un petit sursaut des orteils.
											A nouveau, c'était très très populaire et très très utile.
									","
											Und natürlich gab es damals keine antidepressiven Medikamente,
											und sie wurde sehr, sehr beliebt.
											Sie würden Leute betäuben,
											sie krampfen lassen, aber die wirkliche Schwierigkeit war,
											dass es keine Möglichkeit gab, Muskeln zu lähmen.
											Also würden die Leute einen wirklich großen Anfall haben,
											Knochen wurden gebrochen — besonders bei alten, zerbrechlichen Menschen
											konnte man es nicht nutzen.
											Und dann, in den 1950ern, späte 1950er, wurden die so genannten Muskelrelaxantien
											von den Pharmalogen entwickelt
											und so kam es, dass man vollkommene Krämpfe,
											einen elektroenzephalographischen Krampf — man konnte ihn auf Hirnstromwellen sehen —
											ohne jegliche Krämpfe im Körper auslösen konnte, bis auf ein bisschen Zucken der Zehen.
											Und so war es wieder sehr, sehr beliebt und sehr, sehr nützlich.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
											Well, you know, in the middle '60s,
											the first antidepressants came out. Tofranil was the first.
											In the late '70s, early '80s, there were others,
											and they were very effective.
											And patients' rights groups seemed to get very upset
											about the kinds of things that they would witness.
											And so the whole idea of electroconvulsive, electroshock therapy disappeared,
											but has had a renaissance in the last 10 years.
											And the reason that it has had a renaissance
											is that probably about 10 percent of the people, severe depressives,
											do not respond, regardless of what is done for them.
									","
											Bueno, ya saben, en la mitad de los 60's
											salieron los primeros antidepresivos. Tofranil fue el primero.
											A fines de los 70's, principios de los 80's hubo otros
											y eran muy efectivos.
											Y los grupos defensores de los derechos del paciente parecieron preocuparse mucho
											sobre el tipo de cosas que iban a presenciar.
											Y toda la idea de terapia electroconvulsiva, electroshock, desapareció...
											pero ha tenido un renacimiento en los últimos 10 años.
											Y el motivo por el que tuvo un renacimiento
											probablemente, es que alrededor del 10% de esa gente, depresivos severos,
											no responden, independiente de lo que se les haga.
									","
											Como sabem, em meados da década de 60,
											surgiram no mercado 
os primeiro antidepressivos.
											O Trofanil foi o primeiro.
											No fim da década de 70, 
princípio da de 80 surgiram outros,
											e eram bastante eficazes.
											Os movimentos de defesa
dos direitos dos doentes
											insurgiu-se contra as coisas 
que testemunhavam.
											E assim a ideia do eletroconvulsionismo,
a terapia de eletrochoques, desapareceu,
											mas voltou a renascer nos últimos 10 anos.
											A razão para este renascimento
											é que cerca de 10% das pessoas, 
com depressões profundas,
											não reage seja o que for que lhes façam.
									","
											Bildiğiniz gibi 60'ların ortasında
											ilk antidepresanlar ortaya çıktı. Bunlardan ilki Tofranil'di.
											70'lerin sonunda, 80'lerin başında diğerleri geldi,
											ve çok etkiliydiler.
											Ve hasta hakları grupları
											şahit oldukları çeşitli şeylerle ilgili olarak çok tepkilendiler.
											Ve bundan dolayı eletrokonvülsif, elektroşok terapi fikri ortadan kalktı.
											—-fakat son 10 yıl içinde yeniden ortaya çıkış yaşandı.
											Ve bu yeniden ortaya çıkışın nedeni de
											muhtemelen ağır depresyonluların yaklaşık yüzde 10'nunun
											ne yapılırsa yapılsın tedaviye cevap vermemeleriydi.
									","
											Bon, et puis au milieu des années 60,
											les premiers antidépresseurs sont sortis. Le Tofranil d'abord.
											A la fin des années 70, début 80, il y en a eu d'autres,
											et ils étaient très efficaces.
											Et les groupes de patients semblaient être très mécontents
											par certaines choses qu'ils observaient.
											Et la thérapie électroconvulsive, par électrochoc, a totalement disparu
											— mais elle a connu une renaissance dans les 10 dernières années.
											Et la raison de cette renaissance
											tient à ce que probablement près de 10 pour cent des dépressifs sévères
											ne réagissent pas, quoi qu'on leur fasse.
									","
											Nun, wie sie wissen, kamen Mitte der 60er
											die ersten Antidepressiva heraus. Tofranil war das erste.
											In den späten 70ern, frühen 80ern gab es andere
											und sie waren sehr effektiv.
											Und Patientenrechtsgruppen schienen sehr aufgeregt zu werden
											über die Art von Dingen, die sie beobachteten.
											und so verschwand die ganze Idee der Elektrokrampf-, Elektroschocktherapie
											— aber sie erlebte in den letzten 10 Jahren eine Renaissance.
											Und der Grund dafür, dass sie diese Renaissance hatte,
											ist, dass wahrscheinlich um die 10 Prozent der Leute, schwer depressive,
											überhaupt nicht auf das ansprechen, was für sie getan wurden.
									",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
"
","
","
","
","
","
",How electroshock therapy changed me,Sherwin Nuland,22:18,"brain,depression,health care,illness,medicine,mental health,science,suicide,technology"
