en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											We didn't see anything like that in Africa.
											So we don't have quite as good data, but you can see here
											the share of single men having pre-marital sex,
											or married men having extra-marital sex,
											and how that changes from the early '90s to late '90s,
											and late '90s to early 2000s. The epidemic is getting worse.
											People are learning more things about it.
											We see almost no change in sexual behavior.
											These are just tiny decreases — two percentage points — not significant.
									","
											No vimos nada parecido en Africa.
											Así que no contamos con datos muy precisos, pero como pueden ver aquí
											el porcentaje de hombres solteros que tienen relaciones sexuales pre-matrimonales,
											o el de hombres casados que tienen relaciones extra-maritales,
											y su cambio desde principios a finales de los noventas,
											y de ahi a principios de este siglo. La epidemia esta empeorando.
											La gente esta aprendiendo más cosas acerca de esto...
											La gente casi no ha cambiado su comportamiento sexual.
											Hay solo algunas pequeñas reducciones — dos puntos porcentuales — no significativos.
									","
											Afrika'da böyle birşey görmedik.
											Diğer örnekteki kadar iyi istatistiğe sahip değiliz, ama burada
											gördüğünüz evlilik öncesi ilişki yaşayan bekar veya
											evlilik-dışı ilişki yaşayan erkeklerin oranı,
											90'ların başından sonlarına doğru ve 90'ların sonundan
											2000'li yılların başına doğru nasıl değiştiği. Salgın gittikçe büyüyor.
											İnsanlar bu konuda daha çok şey öğreniyorlar..
											Sex davranışlarında hiçbir değişiklik görmüyoruz.
											Bunlar sadece ufacık dğşğşler —yüzde iki— kayda değer değil.
									","
											Rien de tel ne s'est passé en Afrique.
											Les données que nous avons ne sont pas aussi bonnes, mais vous pouvez voir ici
											la proportion d'hommes célibataires ayant des rapports sexuels avant le mariage,
											ou d'hommes mariés ayant des rapports extra-conjugaux,
											et leur évolution du début à la fin des années 90,
											et de la fin des années 90 au début des années 2000. L'épidémie s'étend.
											Les gens en savent plus sur l'épidémie...
											mais les comportements sexuels changent peu.
											La baisse est très limitée — 2 points —
									","
											Etwas Vergleichbares haben wir in Afrika nicht beobachtet.
											Also die Daten sind nicht ganz so gut, aber Sie sehen hier
											den Anteil der männlichen Singles, die vorehelichen Sex hatten,
											oder verheiratete Männer, die außerehelichen Sex hatten,
											und wie sich dies von den frühen bis zu den späten 90ern verändert
											und von den späten 90ern zu den frühen 2000ern. Die Epidemie nimmt zu.
											Die Menschen lernen mehr darüber...
											und wir sehen fast keine Änderung im sexuellen Verhalten.
											Das sind nur winzige Abnahmen — zwei Prozentpunkte — nicht signifikant.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											This seems puzzling. But I'm going to argue that you shouldn't be surprised by this,
											and that to understand this you need to think about health
											the way than an economist does — as an investment.
											So if you're a software engineer and you're trying to think about
											whether to add some new functionality to your program,
											it's important to think about how much it costs.
											It's also important to think about what the benefit is.
											And one part of that benefit is how much longer
											you think this program is going to be active.
											If version 10 is coming out next week,
											there's no point in adding more functionality into version nine.
									","
											Parece desconcertante, pero voy a decirles que no deberían sorprenderse ante ésto.
											Y para entender ésto, necesitan pensar en la salud
											de la forma en que un economista lo hace — como una inversión.
											Si usted es un programador de software y está tratando de pensar en
											si debería agregar alguna nueva función a su programa,
											es importante pensar acerca de cuanto costará ésto.
											Tambien es importante pensar en cual es el beneficio de ésto.
											Y una parte de ese beneficio es cuanto más tiempo
											usted piensa que éste programa va a seguir activo.
											Si la versión 10 sale la próxima semana,
											no hay razón para añadir funciones nuevas a la versión 9.
									","
											Şaşırtıcı görünüyor, ama bence buna şaşırmamalısınız.
											bunu anlamak için, sağlık kavramını bir ekonomisitin
											gördüğü gibi görmelisiniz— bir yatırım olarak.
											Eğer bir yazılım mühendisiyseniz ve programınıza yeni bir
											özellik ekleyip eklememeye karar veriyorsanız
											ne kadara malolacağını hesaba katmanız gerekir.
											Getirisinin ne olacağını da hesaplamalısınız.
											Bu getiri biraz da sizin programınızın
											ne kadar süre daha aktif olacağıyla ilgilidir.
											Eğer haftaya versiyon 10 çıkacaksa,
											versiyon 9' a yeni bir özellik eklemek çok da mantıklı değil.
									","
											Ça semble étonnant, mais en fait ça ne devrait pas nous surprendre.
											Pour comprendre pourquoi, il faut penser à la santé
											comme les économistes — la santé est un investissement.
											Si vous êtes un ingénieur informatique et que vous essayez
											d'ajouter une nouvelle fonction à votre programme,
											vous devez aussi penser à combien cela va coûter.
											Vous devez penser à combien cela va rapporter.
											Cela va dépendre entre autres
											de la durée de vie du programme.
											Si la version 10 est sur le point de sortir,
											ça ne sert à rien d'ajouter des fonctions dans la version 9.
									","
											Das scheint verblüffend, aber ich sage, Sie sollten davon nicht überrascht sein.
											Und um das zu verstehen, müssen Sie über Gesundheit nachdenken wie ein
											Wirtschaftswissenschaftler — als eine Investition.
											Also wenn Sie ein Softwareentwickler sind und darüber nachdenken,
											ob Sie Ihrem Programm eine neue Funktion spendieren sollten,
											ist es wichtig, die Kosten zu beachten.
											Es ist auch wichtig, zu wissen, was der Nutzen ist.
											Und ein Teil des Nutzens ist wie lange das Programm
											ihrer Meinung nach noch genutzt werden wird.
											Wenn Version 10 nächste Woche erscheint,
											gibt es keinen Grund, neue Funktionen in Version 9 einzubauen.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											But your health decisions are the same.
											Every time you have a carrot instead of a cookie,
											every time you go to the gym instead of going to the movies,
											that's a costly investment in your health.
											But how much you want to invest is going to depend
											on how much longer you expect to live in the future,
											even if you don't make those investments.
											AIDS is the same kind of thing. It's costly to avoid AIDS.
											People really like to have sex.
											But, you know, it has a benefit in terms of future longevity.
											But life expectancy in Africa, even without AIDS, is really, really low:
											40 or 50 years in a lot of places.
											I think it's possible, if we think about that intuition, and think about that fact,
											that maybe that explains some of this low behavior change.
									","
											Pero las decisiones en salud son similares.
											Cada vez que usted come una zanahoria en lugar de una galleta,
											cada vez que usted va al gimnasio en lugar de ir al cine,
											esa es una inversión costosa en su salud.
											Pero el cuanto va a invertir usted depende
											en cuanto usted espera vivir en el futuro —
											incluso si usted no realiza tales inversiones.
											Con el SIDA es igual. Es costoso evitar el SIDA.
											A la gente le encanta tener sexo.
											Pero ustedes saben, tiene beneficios en terminos de longevidad.
											Pero la esperanza de vida en África, incluso sin el SIDA, es muy, muy baja:
											40 o 50 años en muchos lugares.
											Creo que es posible, pensando con intuición, y pensando en los hechos,
											que tal vez esto explica en parte tan bajo cambio en su comportamiento.
									","
											Sağlıkla ilgili kararlar da böyledir.
											Kurabiye yerine havuç yediğiniz her sefer,
											sinema yerine spor salonuna her gidişiniz kendi sağlığınıza
											yaptığınız maliyetli bir yatırımdır.
											Ne kadar yatırım yapacağınız, bu yatırımları yapmadan
											kaç yıl daha yaşayacağınızı
											tahmin ettiğinizle ilgilidir.
											AIDS de böyle bir şey. AIDS' ten korunmak maliyetli.
											İnsanlar sex yapmayı seviyorlar.
											Ama kaçınmanın faydası ömür uzunluğu cinsinden.
											Ama Afrika'da, AIDS dışında bile ortalama yaşam süresi çok, çok düşük:
											pek çok yerde kırk elli yıl.
											Soruna bu şekilde bakarak, neden pek fazla davranış değişikliği görülmediğini
											belki de açıklayabiliriz.
									","
											Les décisions en termes de santé publique sont identiques.
											Chaque fois que vous mangez une carotte plutôt qu'un biscuit,
											chaque fois que vous allez faire du sport plutôt qu'au cinéma,
											vous investissez dans votre santé.
											Mais la taille de votre investissement dépend
											du nombre d'années qu'il vous reste à vivre — selon vous
											même si vous ne faites pas ces investissements.
											C'est pareil pour le SIDA. Éviter d'attraper le SIDA coûte cher.
											Les gens aiment avoir des rapports sexuels.
											Ça vous apporte quelque-chose en termes de longévité.
											Mais l'espérance de vie en Afrique, même sans le SIDA, est vraiment, vraiment basse:
											40 ou 50 ans dans beaucoup d'endroits.
											Je pense qu'il est possible, quand on pense en ces termes,
											que cela explique pourquoi le SIDA a si peu changé les comportements.
									","
											Aber Ihre Gesundheitsentscheidungen verlaufen genauso.
											Jedes mal wenn Sie eine Karotte anstatt eines Kekses essen,
											jedes Mal wenn Sie ins Fitnessstudio und nicht ins Kino gehen,
											ist das eine teure Investition zu Gunsten Ihrer Gesundheit.
											Aber wie viel Sie investieren wollen wird davon abhängig sein,
											wie lange Sie erwarten, in der Zukunft noch zu leben —
											selbst, wenn Sie diese Investitionen nicht machen.
											AIDS ist die gleiche Sache. Es ist teuer, AIDS zu vermeiden.
											Die Leute haben echt gerne Sex.
											Aber wissen Sie, der Nutzen drückt sich in längerer Lebensdauer aus.
											Allerdings sind die Lebenserwartungen in Afrika, selbst ohne AIDS, wirklich kurz:
											40 oder 50 Jahre, in vielen Orten.
											Ich denke es ist möglich, wenn wir über diese Einsicht, über diese Tatsache nachdenken,
											dass dies vielleicht einen Teil dieser niedrigen Verhaltensänderung erklärt.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											But we really need to test that.
											And a great way to test that is to look across areas in Africa and see:
											do people with more life expectancy change their sexual behavior more?
											And the way that I'm going to do that is,
											I'm going to look across areas with different levels of malaria.
											So malaria is a disease that kills you.
											It's a disease that kills a lot of adults in Africa, in addition to a lot of children.
											And so people who live in areas with a lot of malaria
											are going to have lower life expectancy than people who live in areas with limited malaria.
											So one way to test to see whether we can explain
											some of this behavior change by differences in life expectancy
											is to look and see is there more behavior change
											in areas where there's less malaria.
									","
											Pero realmente necesitamos probar eso.
											Y una gran manera de probarlo es echar un vistazo a África y ver:
											¿Las personas con mejores expectativas de vida cambian de mayor manera su comportamiento sexual?
											Y la forma como voy a responder esto es,
											echar un vistazo a áreas con diferentes niveles de malaria.
											Ya que la malaria es una enfermedad mortal.
											Es una enfermedad que mata a muchos adultos, además de muchos niños en África.
											Y la gente que vive en áreas con muchos casos de malaria
											van a tener una menor expectativa de vida que aquellas que viven en áreas con menos malaria.
											Así que una manera de ver si es que podemos explicar
											un poco de este cambio de comportamiento por diferencias en la expectativa de vida
											es ver si existe mayores modificaciónes de comportamiento
											en áreas donde hay menos malaria.
									","
											Ama tabii ki bunu test etmeliyiz.
											Bunu test etmenin harika bir yolu Afrika'da değişik bölgelere bakmak,
											acaba daha uzun yaşam beklentisi olanlar seks davranışlarını değiştiriyorlar mı?
											Bunu da şöyle yapacağım,
											değişik sıtma seviyeleri olan bölgeleri karşılaştıracağım.
											Sıtma öldürücü bir hastalık.
											Afrika'da pek çok çocuğun yanı sıra, pek çok yetişkinin de ölümüne sebep oluyor.
											Bu yüzden sıtmanın yaygın olduğu kesimlerde ortalama
											yaşam beklentisi, sıtmanın az görüldüğü bölgelere göre çok daha az.
											Davranış değişikliğini yaşam beklentisi ile açıklamayı
											test edebilmek için, sıtmanın az görüldüğü bölgelerde
											daha fazla davranış değişikliği
											olup olmadığına bakalım.
									","
											Alors testons notre hypothèse.
											Pour ça, on peut regarder différentes régions d'Afrique:
											est-ce que les peuples où l'espérance de vie est plus élevée changent leur comportement sexuel davantage?
											Pour voir si c'est le cas,
											je vais regarder des régions où la malaria est présente à différents niveaux.
											La malaria tue.
											Elle tue beaucoup d'adultes en Afrique, et aussi beaucoup d'enfants.
											Ceux qui vivent dans des régions où la malaria est très présente
											ont une espérance de vie moindre que ceux qui vivent là où elle est moins présente.
											Pour confirmer que
											les comportements changent en fonction de l'espérance de vie
											on va donc voir si les comportements changent davantage
											dans les endroits où la malaria est moins présente.
									","
											Aber das müssen wir untersuchen.
											Und eine tolle Möglichkeit dafür ist, sich verschiedene afrikanische Regionen anzuschauen,
											um zu schauen, ob Menschen mit höheren Lebenserwartungen ihr sexuelles Verhalten mehr verändern.
											Und das werde ich machen, indem
											ich Regionen mit unterschiedlichen Malarialeveln vergleiche.
											Also Malaria ist eine Krankheit, die tötet.
											Es ist eine Krankheit, die eine Menge Erwachsene in Afrika tötet, und auch viele Kinder.
											Und deshalb werden Menschen, die in malariareichen Gebieten leben
											eine niedrigere Lebenserwartung haben als Menschen aus Regionen mit wenig Malaria.
											Also eine Möglichkeit, um zu überprüfen, ob wir einige der
											Verhaltensänderung über Unterschiede in der Lebenserwartung erklären können
											ist, nachzuschauen, ob dort wo Malaria weniger verbreitet ist,
											mehr Verhaltensänderung zu beobachten ist.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											So that's what this figure shows you.
											This shows you — in areas with low malaria, medium malaria, high malaria —
											what happens to the number of sexual partners as you increase HIV prevalence.
											If you look at the blue line,
											the areas with low levels of malaria, you can see in those areas,
											actually, the number of sexual partners is decreasing a lot
											as HIV prevalence goes up.
											Areas with medium levels of malaria it decreases some —
											it doesn't decrease as much. And areas with high levels of malaria —
											actually, it's increasing a little bit, although that's not significant.
									","
											Y ésto es lo que nos muestra ésta figura.
											Aquí se muestran — en áreas con poca malaria, con mediana cantidad de malaria y mucha malaria —
											lo que ocurre al número de parejas sexuales si incrementa la prevalencia de VIH.
											Si miran la línea azul,
											las áreas con bajos niveles de malaria, pueden ver en esas áreas,
											realmente, el numero de parejas sexuales disminuye bastante
											en tanto la prevalencia de VIH sube.
											Áreas con un nivel medio de malaria disminuye un poco —
											pero no reduce mucho. Y las áreas con altos niveles de malaria —
											de hecho, se incrementa un poco, aunque no es significativo.
									","
											Bu figür bize bunu gösteriyor.
											Burada — sıtmanın az yoğun olduğu, orta ve çok yoğun olduğu bölgelerde—
											AIDS'in yaygınlığı ile cinsel partner sayısının nasıl değiştiği görülüyor.
											Mavi çizgiye bakarsanız,
											bunlar sıtmanın az görüldüğü yerler, bu bölgelerde,
											HIV görülme sıklığı arttıkça cinsel partner sayısı
											hayli azalıyor.
											Sıtmanın orta seviyede olduğu yerlerde bira azalıyor —
											diğeri kadar azalmıyor. Yüksek seviyede sıtma olan bölgelerde —
											hatta birazcık artıyor bile ama kayda değer bir oranda değil.
									","
											C'est ce que montre ce graphique.
											Il montre, selon le degré de malaria (bas, moyen, élevé)
											comment évolue le nombre de partenaires sexuels à mesure qu'augmente la présence du VIH.
											Regardez cette courbe bleue,
											les endroits avec peu de malaria. Vous voyez
											que le nombre de partenaires sexuels baisse beaucoup
											à mesure que le VIH augmente.
											Là où la présence de la malaria est moyenne, ça baisse un peu
											mais pas autant. Là où la malaria est très présente,
											ça augmente un peu, mais pas de manière significative.
									","
											Und das zeigt Ihnen dieser Graph.
											Dies zeigt Ihnen — in Regionen mit niedriger, mittlerer und hoher Malariaverbreitung —
											was mit der Anzahl der sexuellen Partner passiert, wenn sich die HIV Verbreitung erhöht.
											Wenn Sie die blaue Linie beobachten,
											sehen Sie, dass in Gebieten mit wenig Malaria
											die Anzahl der sexuellen Partner tatsächlich stark sinkt
											wenn die HIV Verbreitung steigt.
											Regionen mit mittleren Leveln sinken auch etwas —
											aber nicht so sehr. Und in Regionen mit hohen Malarialeveln
											steigt sie sogar etwas, aber das ist nicht signifikant.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											This is not just through malaria.
											Young women who live in areas with high maternal mortality
											change their behavior less in response to HIV
											than young women who live in areas with low maternal mortality.
											There's another risk, and they respond less to this existing risk.
									","
											Esto no se limita sólo a la malaria.
											Las mujeres jóvenes que viven en áreas con alta mortalidad durante el parto
											cambian menos su comportamiento en respuesta al VIH
											que aquellas mujeres que viven con baja tasa de mortalidad durante el parto.
											Hay otro riesgo, y ellas responden menos a este riesgo existente.
									","
											Bu sadece sıtma için geçerli değil.
											Doğum sırasında ölüm oranları yüksek yerlerde yaşayan
											genç kadınlar düşük oranlı yerlerde yaşayan kadınlara göre
											HIV karşısında daha az davranış değişikliği gösteriyorlar.
											Başka bir risk var ve bu varolan riske daha az tepki veriyorlar.
									","
											Ça n'est pas vrai que pour la malaria.
											Les jeunes femmes vivant dans des lieux où la mortalité maternelle est élevée
											changent moins leur comportement avec le VIH
											que celles vivant dans des lieux où la mortalité maternelle est basse.
											Il y a un autre risque, et elles répondent moins à ce risque existant.
									","
											Das liegt nicht nur an Malaria.
											Junge Frauen, die in Regionen mit hoher Müttersterblichkeitsrate leben,
											verändern ihr Verhalten weniger wenn sie auf HIV reagieren
											als junge Frauen aus Regionen mit einer niedrigen Müttersterblichkeitsrate.
											Ein weiteres Risiko, und sie reagieren weniger auf dieses bestehende Risiko.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											So by itself, I think this tells a lot about how people behave.
											It tells us something about why we see limited behavior change in Africa.
									","
											Por si mismo, creo que esto les dirá mucho acerca de el comportamiento de la gente.
											Nos dice algo acerca del porque vemos tan poco cambio conductual en África.
									","
											Bu bize insanların nasıl davrandığı konusunda çok şey söylüyor.
											Afrikada niçin çok kısıtlı davranış değişikliği görüldüğünü açıklıyor.
									","
											Cela nous en dit long sur le comportement des gens.
											Ça nous explique pourquoi les comportements changent peu en Afrique.
									","
											Für sich genommen sagt das eine Menge über das menschliche Verhalten aus.
											Es sagt uns etwas darüber, warum wir so wenig Verhaltensänderung in Afrika sehen.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											But it also tells us something about policy.
											Even if you only cared about AIDS in Africa,
											it might still be a good idea to invest in malaria,
											in combating poor indoor air quality,
											in improving maternal mortality rates.
											Because if you improve those things,
											then people are going to have an incentive to avoid AIDS on their own.
											But it also tells us something about one of these facts that we talked about before.
											Education campaigns, like the one that the president is focusing on in his funding,
											may not be enough, at least not alone.
											If people have no incentive to avoid AIDS on their own,
											even if they know everything about the disease,
											they still may not change their behavior.
									","
											Pero también nos dice algo acerca de política.
											Incluso si a ustedes les preocupe sólo el SIDA en África,
											podría ser incluso una buena idea invertir en la malaria.
											en combatir la pobre calidad de aire en el interior de los inmuebles,
											mejorando la tasa de mortalidad durante el parto.
											Ya que si mejoramos esas cosas,
											entonces la gente va a tener un incentivo para evitar el SIDA por ellos mismos.
											Pero también nos dice algo a cerca de uno de los hechos de los que hablamos antes.
											Campañas de educación, similar a la que el presidente está centrando su financiamiento,
											podrían no ser suficientes. Al menos no por sí solas.
											Si la gente no cuenta con un incentivo para evitar el SIDA —
											incluso si saben todo respecto de la enfermedad —
											aún así podrian no cambiar su comportamiento.
									","
											Ayrıca politikayla ilgili birşey de söylüyor.
											Umrunuzda olan tek şey Arika'daki AIDS olsa bile,
											yine de sıtmaya, iyi havalandırmaya ve
											doğum sonrası ölümlerin önüne geçilmesi için
											mücadeleye yatırım yapmak iyi bir fikir olabilir.
											çünkü bunları iyleştirirseniz,
											insanlar kendi kendilerine AIDS'ten sakınmaya başlarlar.
											Bu bize daha önce konuştuğumuz gerçeklerle ilgili birşeyi gösteriyor.
											Eğitim kampanyaları, mesela başkanın fonunun aktarılacağı kampanyalar,
											yeterli olmayabilir. en azından tek başına.
											Eğer insanların AIDS'ten sakınmaları için onları teşvik eden
											yeterince sebep yoksa —hastalık hakkındaki herşeyi
											bilseler bile— davranışlarını değiştirmeyebilirler.
									","
											Mais ça nous apprend aussi quelque-chose sur les politiques de santé publique.
											Si vous vous préoccupez uniquement du SIDA en Afrique,
											il serait bon de lutter aussi contre la malaria,
											d'améliorer la qualité de l'air dans les maisons,
											et de diminuer le taux de mortalité maternelle.
											Car en améliorant tout cela,
											vous incitez davantage les gens à éviter le SIDA d'eux-mêmes.
											Ça nous apprend aussi quelque chose sur ce que nous évoquions précédemment.
											Les campagnes de sensibilisation, comme celle que le Président a lancée,
											ne suffisent pas. En tout cas pas toutes seules.
											Si l'on n'incite pas les gens à éviter le SIDA d'eux-mêmes,
											même s'ils savent tout sur la maladie,
											ils risquent quand même de ne pas changer leur comportement.
									","
											Aber es gibt uns auch einen Hinweis für die Strategie.
											Selbst wenn es einem nur um AIDS in Afrika ginge,
											macht es vielleicht trotzdem Sinn, in die Malariabekämpfung zu investieren,
											zu versuchen, die Luftqualität in Innenräumen zu verbessern,
											die Müttersterblichkeitsrate zu senken.
											Denn wenn Sie diese Dinge verbessern,
											dann haben die Menschen einen größeren Anreiz, AIDS von sich aus zu meiden.
											Aber das offenbart uns auch etwas über eine dieser Tatsachen, die wir angesprochen hatten.
											Aufklärungskampagnen, wie solche, auf die unser Präsident den Fokus bei den Ausgaben gelegt hat,
											reichen vielleicht nicht aus. Zumindest nicht alleine.
											Wenn Menschen keinen Anreiz haben, AIDS von sich aus zu meiden —
											selbst wenn sie alles über die Krankheit wissen —
											werden sie vielleicht immer noch nicht ihr Verhalten ändern.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											So the other thing that I think we learn here is that AIDS is not going to fix itself.
											People aren't changing their behavior enough
											to decrease the growth in the epidemic.
											So we're going to need to think about policy
											and what kind of policies might be effective.
									","
											Asi que la otra cosa que aprendemos aqui es que el SIDA no se va a terminar por sí solo.
											La gente no está cambiando lo suficiente su comportamiento
											para reducir el crecimiento de la epidemia.
											Así que necesitamos pensar en la política
											y qué tipo de políticas pueden ser efectivas.
									","
											Burada öğrendiğimiz bir başka şey, AIDS sorunu kendi kendine çözülmeyecek.
											İnsanlar salgının artışını azaltmak için
											davranışlarını değiştirmiyorlar.
											Ne tür politikaların etkili olabileceği
											hakkında düşünmemiz gerekiyor.
									","
											L'autre chose qu'on apprend ici, c'est que le SIDA ne va pas être vaincu tout seul.
											Les gens ne changent pas suffisamment leurs comportements
											pour faire baisser la croissance de l'épidémie.
											Donc il nous faut penser aux politiques publiques.
											Quelles politiques peuvent être efficaces?
									","
											Die andere Sache die wir hier gelernt haben ist, dass AIDS sich nicht von alleine lösen wird.
											Die Menschen verändern ihr Verhalten nicht ausreichend,
											um das Wachstum der Epidemie zu verlangsamen.
											Also müssen wir über Strategien nachdenken
											und welche Arten davon wohl effektiv sind.
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
											And a great way to learn about policy is to look at what worked in the past.
											The reason that we know that the ABC campaign
											was effective in Uganda is we have good data on prevalence over time.
											In Uganda we see the prevalence went down.
											We know they had this campaign. That's how we learn about what works.
											It's not the only place we had any interventions.
											Other places have tried things, so why don't we look at those places
											and see what happened to their prevalence?
									","
											Una gran manera de aprender a cerca de políticas es revisar lo que ha funcionado en el pasado.
											La razón por la que sabemos que el programa ABC
											fue efectivo en Uganda es que tenemos muy buenos datos a lo largo del tiempo.
											En Uganda vemos que la prevalencia disminuyó.
											Sabemos que tuvieron esta campaña. Así es como aprendemos de algo que funciona.
											No es el único lugar en el que hemos visto intervenciones.
											Otros lugares tambien lo han intentado, pero ¿porqué no volteamos hacia ellos
											y vemos que le ocurrió a su prevalencia?
									","
											Politikalar hakkında birşey öğrenmenin çok iyi bir yolu geçmişe bakmaktır.
											ABC kampanyasının Uganda'da etkili olduğunu bilmemizin
											sebebi, zaman içinde yayılmanın iyi bir istatistiğine sahip olmamızdır.
											Uganda'da yayılma azaldı.
											Orada bu kampanya vardı. Neyin işe yaradığını böyle öğreniyoruz.
											Müdahale ettiğimiz tek yer orası değil.
											Diğer yerler pek çok şey denedi, neden bunlara bakmıyoruz,
											oralarda yayılma nasıl bir seyir izledi?
									","
											Une bonne façon de voir ça est de regarder à ce qui a fonctionné par le passé.
											La raison pour laquelle nous savons que la campagne ABC
											a fonctionné en Ouganda, est que nous y avons des données sur l'évolution du taux de VIH.
											En Ouganda, nous avons vu ce taux baisser.
											Nous savons qu'il y a eu cette campagne. C'est comme ça qu'on sait ce qui marche.
											Mais ça n'est pas le seul endroit où il y a eu des interventions.
											Ailleurs on a essayé des choses, alors pourquoi ne pas regarder
											l'évolution du taux de présence du VIH ailleurs?
									","
											Eine gute Art, über Strategien zu lernen ist, zu schauen was schon funktioniert hat.
											Der Grund, weswegen wir wissen, dass die ABC Kampagne
											in Uganda effektiv war ist, dass wir gute Daten über HIV-Verbreitung über die Zeit haben.
											In Uganda sehen wir, dass die Verbreitung abnahm.
											Wir wissen, dass sie die Kampagne hatten. So haben wir gelernt, was funktioniert.
											Das ist nicht der einzige Ort, an dem wir Interventionen hatten.
											Andere Orte haben Sachen versucht, also warum schauen wir nicht dort und
											untersuchen, was mit der Verbreitung passiert ist?
									",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
"
","
","
","
","
",Flip your thinking on AIDS in Africa,Emily Oster,15:34,"AIDS,Africa,economics,global issues,health,science,statistics,HIV"
