en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
											So you went from public space to private space.
											And another idea, again, that came from one of the nurses — which I love —
											was they took traditional, sort of, corporate white boards,
											then they put them on one wall of the patient's room,
											and they put this sticker there.
											So that what you could actually do was go into the room
											and write messages to the person who was sick in that room,
											which was lovely.
											So, tiny, tiny, tiny solutions that made a huge amount of impact.
											I thought that was a really, really nice example.
									","
											Así que se va del espacio público al privado.
											Otra idea — que me encanta — que vino de una de las enfermeras
											fue que tomaron pizarras blancas tradicionales
											y las pusieron en una de las paredes del paciente
											con esta etiqueta adhesiva.
											Así lo que se puede hacer es entrar en el cuarto
											y escribir mensajes en la pared a la persona que estaba enferma en esa habitación.
											Eso es encantador.
											Así pequeñas, diminutas soluciones tuvieron un impacto enorme.
											Yo creo que ese fue un muy buen ejemplo.
									","
											Passava de espaço público
para espaço privado.
											Outra ideia, também de uma enfermeira
— e que adoro —
											foi pegarem
em quadros brancos tradicionais,
											colocaram-nos na parede
do quarto do doente,
											e puseram lá este autocolante.
											Podíamos entrar no quarto
											e escrever mensagens
para o doente nesse quarto,
											o que era amoroso.
											Soluções muito pequenas 
que têm um grande impacto.
											Achei que aquele era um exemplo muito bom.
									","
											Kamu alanından şahsi alanınıza girdiğinizi anlıyorsunuz.
											Bir başka fikir, gene bir hemşireden geldi — ki ben buna bayıldım—
											bildiğiniz şirketlerde kullanılan beyaz yazı tahtalarını aldılar,
											hasta odalarındaki duvarlardan birine monte ettiler,
											üzerine de bu etiketi yapıştırdılar.
											Böylece, odaya girerek o odada hasta yatan kişiye hitaben
											bir mesaj yazmanız mümkün.
											Harika bence.
											Yani ufak, ufacık çözümler çok büyük etkiler yapabiliyorlar.
											Ben, bunun gerçekten de çok iyi bir örnek olduğunu düşünüyorum.
									","
											Vous passiez donc de l'espace public à l'espace privé.
											une autre idée, encore, qu'une des infirmières a eu - que j'adore -
											était qu'elles ont utilisé de simple tableaux blancs de réunion,
											et les ont installés sur un mur de la chambre du patient,
											et puis ont mis cet autocollant dessus.
											De cette façon, ce que vous pouviez faire en fait, c'était entrer dans la chambre
											et écrire des messages au malade de cette chambre,
											ce qui était adorable.
											De toutes petites idées ont donc un impact important.
											J'ai pensé que c'était un très, très bel exemple.
									","
											Man geht vom öffentlichen in einen privaten Raum.
											Und eine andere Idee, die wieder von einer der Krankenschwestern kam und die mir sehr gefällt,
											war es, klassische Weißwandtafeln zu besorgen,
											sie im Patientenzimmer aufzuhängen
											und diesen Sticker draufzukleben.
											Man konnte also in das Zimmer gehen
											und Botschaften für den Kranken hinterlassen,
											was toll ist.
											Winzige Lösungen haben also einen riesigen Einfluss.
											Ich glaube, das war ein wirklich schönes Beispiel.
									",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
","
","
","
","
","
",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
											So this is not particularly a new idea,
											kind of, seeing opportunities in things that are around you
											and snapping and turning them into a solution.
											It's a history of invention based around this.
											I'm going to read this because I want to get these names right.
											Joan Ganz Cooney saw her daughter — came down on a Saturday morning,
											saw her daughter watching the test card,
											waiting for programs to come on one morning
											and from that came Sesame Street.
											Malcolm McLean was moving from one country to another
											and was wondering why it took these guys so long
											to get the boxes onto the ship.
											And he invented the shipping container.
											George de Mestral — this is not bugs all over a Birkenstock —
											was walking his dog in a field and got covered in burrs,
											sort of little prickly things, and from that came Velcro.
									","
											Esta no es una idea particularmente nueva:
											en cierta manera, ver oportunidades en las cosas que están a tu alrededor
											y tomarlas y convertirlas en una solución.
											La historia de la invención está basada en esto.
											Voy a leer esto porque quiero decir bien los nombres.
											Joan Ganz Cooney vió a su hija — bajó un sábado por la mañana
											vió a su hija viendo la carta de prueba
											esperando a que programas comenzaran una mañana
											y de eso resultó Plaza Sésamo.
											Malcolm McLean se estaba mudando de un país a otro
											y se preguntaba por qué le tomaba tanto tiempo a estos chicos
											subir las cajas al barco.
											Él inventó el contenedor marítimo.
											George de Mestral — estos no son bichos sobre una sandalia —
											estaba caminando a su perro en un campo y quedó cubierto de abrojo,
											pequeñas cosas espinosas, y de eso salió el Velcro.
									","
											Isto não uma ideia nova,
											ver oportunidades em coisas
que estão à nossa volta
											e agir e torná-las numa solução.
											Há toda uma história
de invenções baseadas nisto.
											Vou ler isto porque quero 
acertar nos nomes.
											Joan Ganz Cooney viu a filha
— num sábado de manhã —
											viu a filha a olhar
para a mira técnica na TV,
											à espera que os programas começassem
											e daí surgiu a Rua Sésamo.
											Malcolm McLean estava a mudar-se
de um país para outro
											e questionava-se porque é 
que aqueles indivíduos
											levavam tanto tempo 
para colocar as caixas no navio,
											e inventou o contentor.
											George de Mestral — isto não são insectos
em volta de uma sandália —
											estava a passear o seu cão num campo
e ficou coberto de rebarbas,
											uma coisinha pequena e cheia de espinhos
e daí surgiu o Velcro.
									","
											Bu, etrafınızdaki olası imkanların farkına varmak ve
											onları yakalayıp birer çözüme dönüştürmek
											çok da yeni bir kavram değil.
											Bu fikrin etrafına kurulmuş bir icatlar tarihçesi mevcut.
											Bunu size okumak istiyorum, çünkü isimleri yanlış söylemek istemem.
											Joan Ganz Cooney, bir gün alt kata indi— bir Cumartesi sabahı,
											ve kızını televizyonun açılış sinyaline bakarken durdu,
											televizyon programlarının başlamasını bekliyordu
											böylece Susam Sokağı ortaya çıktı.
											Malcolm McLean, bir ülkeden diğerine taşınıyordu
											ve çalışanların kutuları bir gemiye neden bu kadar
											geç yüklediklerini düşünüyordu.
											Böylece konteyner'ı icat etti.
											George de Mestrall — bunlar bir sandalaetın üzerini sarmış böcekler değil—
											köpeğini tarlada gezdiriyordu ve bu şeylerle
											bir nevi dikenli toplarla kaplandığını gördü, böylece velcro (cırt cırt bant) doğdu.
									","
											Bon, ce n'est pas particulièrement une nouvelle idée,
											chercher des opportunité dans votre environnement immédiat
											et les transformer en solution.
											Les inventions ont une histoire.
											Je vais lire ce qui suit pour bien prononcer les noms.
											Joan Ganz Cooney a vu sa fille - descendue un samedi matin,
											Elle a vu sa fille regardant le signal test de la télévision,
											un matin, en attendant que les programmes commencent
											et de là est né ""1 rue Sésame"".
											Malcolm McLean devait déménager dans un autre pays
											et se demandait pourquoi ces gars mettaient du temps
											à charger les caisses à bord du bateau.
											Et il inventa le container de transport
											Georges de Mestral - Ce ne sont pas des punaises sur une Birkenstock -
											promenait son chien dans un pré et a été recouvert de fruits de bardane,
											une sorte de graine recouverte de crochets, et de là est né le Velcro.
									","
											Es gibt keine wirklich neue Idee,
											sondern es geht darum, in den Dingen um uns Gelegenheiten zu entdecken
											und daraus Lösungen zu entwickeln.
											Es gibt eine ganze Geschichte von Erfindungen, die darauf zurückgehen.
											Ich werde das vorlesen, damit ich mich nicht mit den Namen vertue.
											Joan Ganz Cooney sah ihre Tochter – kam eines Sonnabendmorgens die Treppe runter
											und sah, wie ihre Tochter auf das Testbild guckte
											und auf den morgendlichen Sendebeginn wartete;
											daraus entwickelte sich die Sesamstraße.
											Malcolm McLean zog in ein anderes Land
											und wunderte sich, warum es so lange dauerte,
											die Kartons auf das Schiff zu verladen.
											Er erfand den Schiffscontainer.
											George de Mestral – das sind keine Insekten auf der Sandale –
											ging mit seinem Hund durch ein Feld Gassi und war danach mit Kletten übersät,
											daher kommt der Klettverschluss.
									",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
","
","
","
","
","
",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
											And finally, for the Brits, Percy Shaw — this is a big British invention —
											saw the cat's eyes at the side of the road,
											when he was driving home one night and from that came the Catseye.
											So there's a whole series of just using your eyes,
											seeing things for the first time, seeing things afresh
											and using them as an opportunity to create new possibilities.
											Second one, without sounding overly Zen,
											and this is a quote from the Buddha:
											""Finding yourself in the margins, looking to the edges of things,
											is often a really interesting place to start.""
											Blinkered vision tends to produce, I think, blinkered solutions.
											So, looking wide, using your peripheral vision,
											is a really interesting place to look for opportunity.
									","
											Y finalmente, para los británicos, Percy Shaw — este es un gran invento británico —
											vió los ojos de un gato al lado de la carretera
											mientras regresaba a casa una noche y de ahí salió el catafaros.
											Ahí está toda una serie de ejemplos sólo apoyándose de los ojos,
											viendo cosas por primera vez, viendo las cosas de nuevo
											y usándolas como una oportunidad para crear nuevas posibilidades.
											La segunda, sin sonar demasiado zen,
											y esta es una cita de el Buda:
											""Encontrándote en los margenes, viendo a las orillas de las cosas
											es a menudo un lugar muy interesante para empezar.""
											Una visión estrecha tiende a producir, yo creo, soluciones restringidas.
											Así es que, mirando abiertamente, usando la visión periférica,
											es un interesante lugar para buscar oportunidades.
									","
											E finalmente — para os britânicos isto é
uma invenção britânica importante —
											Percy Shaw viu os olhos de um gato
ao lado da estrada,
											quando conduzia para casa à noite
e daí surgiu o reflector.
											Há muitos exemplos
sobre como usar os olhos,
											ver as coisas pela primeira vez,
ver as coisas de novo
											e usá-las como oportunidade
para criar novas possibilidades.
											Em segundo lugar,
sem querer ser muito Zen,
											e isto é uma frase do Buda:
											""Encontrar-se nas margens,
observar os limites das coisas
											""é amiúde um lugar interessante
para começar.""
											Acho que uma visão cega
tende a produzir soluções cegas.
											Por isso, uma observação alargada,
utilizando uma visão periférica,
											é um lugar realmente interessante
para procurar oportunidades.
									","
											Ve son olarak, İngilizlere gelelim— Percy Shaw— bu müthiş bir İngiliz buluşu—
											bir akşam evine doğru arabayla giderken
											yol kenarındaki kedilerin gözlerini gördü, ve böylece kedi gözü doğdu.
											Buna benzer bir sürü şey var, sadece gözlerinizi kullanarak
											baktığınız şeyleri ilk defa görüyormuşcasına bakmak
											ve bunu yeni şeyler ortaya çıkarmak için kullanmak mümkün.
											Bir ikincisi , ki çok Zen havasına girmeden anlatacağım bunu.
											Bu Budha'dan bir alıntı:
											""Birşeylerin kenarına bakmak, kendinizi bu kenar sınırlarda bulmak
											genelde çok ilginç bir başlangıçtır.""
											Kısıtlı bir vizyon, bence kısıtlı çözümler üretir.
											Bu nedenle, geniş bakış açısı ile birşeylere bakmak
											gerçekten de fırsatları aramak için ilginç bir başlangıçtır.
									","
											Enfin, pour les Anglais, Percy Shaw - c'est une grande invention anglaise -
											a vu les yeux d'un chat sur le côté de la route,
											alors qu'il rentrait chez lui en voiture une nuit, et de là est né le dispositif rétro-réfléchissant.
											Il s'agit donc simplement d'utiliser ses yeux dans la plupart des cas,
											en voyant les choses pour la première fois, en les voyant d'un oeil nouveau
											et en les utilisant comme une occasion de créer de nouvelles choses.
											La deuxième chose, sans paraître excessivement Zen,
											et c'est une citation de Buddha :
											""Se mettre en retrait, regarder la surface des choses
											est souvent une façon vraiment intéressante de commencer"".
											Une vision limitée tend à apporter, je pense, des idées limitées.
											Alors, voir large, en utilisant sa vision périphérique,
											est une position vraiment intéressante pour chercher des possibilités.
									","
											Und schließlich was für die Briten: Percy Shaw – das ist eine großartige britische Erfindung –
											sah die Augen einer Katze am Straßenrand,
											als er eines Nachts nach Hause fuhr, und daher kommen die Katzenaugen.
											Es ist also eine ganze Abfolge von Momenten des Augenöffnens,
											um Dinge zum ersten Mal oder neu zu sehen
											und das als Gelegenheit für neue Möglichkeiten zu nutzen.
											Zweitens, ohne zu sehr nach Zen zu klingen,
											ein Zitat von Buddha:
											""Sich selbst an den Rändern zu befinden und die Dinge von außen zu betrachten,
											ist oft ein wirklich interessanter Ausgangspunkt.""
											Scheuklappensicht neigt dazu, Scheuklappenlösungen zu produzieren.
											In die Breite zu schauen, das periphere Sichtfeld einzubeziehen
											ist eine wirklich interessante Weise, nach Gelegenheiten zu suchen.
									",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
","
","
","
","
","
",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
											Again, another medical example here.
											We were asked by a device producer —
											we did the Palm Pilot and the Treo.
											We did a lot of sexy tech at Ideo —
											they'd seen this and they wanted a sexy piece of technology
											for medical diagnostics.
											This was a device that a nurse uses
											when they're doing a spinal procedure in hospital.
											They'll ask the nurses to input data.
											And they had this vision of the nurse, kind of, clicking away
											on this aluminum device
											and it all being incredibly, sort of, gadget-lustish.
											When we actually went and watched this procedure taking place —
											and I'll explain this in a second —
											it became very obvious that there was a human dimension to this
											that they really weren't recognizing.
											When you're having a four-inch needle inserted into your spine —
											which was the procedure that this device's data was about;
											it was for pain management — you're shit scared; you're freaking out.
											And so the first thing that pretty much every nurse did,
											was hold the patient's hand to comfort them. Human gesture —
											which made the fabulous two-handed data input completely impossible.
									","
											Otro ejemplo médico.
											Nos pidió un fabricante de dispositivos —
											nosotros hicimos la Palm Pilot y la Treo.
											Hicimos mucha tecnología sexy en Ideo —
											ellos habían visto esto y querían una pieza sexy de tecnología
											para diagnostico médico.
											Este era un dispositivo que usa una enfermera
											cuando están haciendo un procedimiento de la columna vertebral en un hospital.
											Le piden a las enfermeras que capturen datos.
											Y tenían esta visión de la enfermera, de cierta manera, haciendo clic
											en un dispositivo de aluminio
											y todo esto siendo increíblemente moderno y lujoso.
											Cuando fuimos a observar este procedimiento —
											y voy a explicar esto en un segundo —
											fue muy obvio que había una dimensión humana en esto
											que ellos no estaban reconociendo.
											Cuando están insertando una aguja de 12 centímetros en tu columna —
											el procedimiento del que el dispositivo en cuestión debía capturar datos —
											era para ayudar a controlar el dolor. Estás asustado — perdiendo el control.
											Así es que lo primero que cada enfermera hacía
											era sostener la mano del paciente para brindarles confort. Este gesto humano
											hacia que la fabulosa manera de capturar datos con dos manos que se quería fuera completamente imposible.
									","
											Outro exemplo médico.
											Fomos contactados
por um produtor de equipamentos.
											Tínhamos feito o Palm Pilot e o Treo.
											Fizemos vários aparelhos sexys na Ideo.
											Eles viram isso e também queriam
uma peça sexy de tecnologia
											para diagnósticos médicos.
											Era um equipamento
usado pelas enfermeiras
											quando faziam um procedimento
à espinha no hospital.
											Pediam às enfermeiras
para introduzir dados.
											E viam as enfermeiras a mexer nas teclas
no aparelho de alumínio.
											Era uma espécie de luxúria do equipamento.
											Quando observámos este procedimento
											— e já vou explicar isso —
											tornou-se óbvio que havia
uma dimensão humana nisto
											que eles não estavam a reconhecer.
											Quando se tem uma agulha
de 12 cm inserida na espinha
											— que era o procedimento
cujos dados o equipamento tratava.
											era para a gestão da dor.
											estamos assustadíssimos,
estamos quase a passarmo-nos.
											A primeira coisa que quase
todas as enfermeiras faziam,
											era segurar na mão do doente
para os confortar.
											Um gesto humano
que tornava totalmente impossível
											a fabulosa introdução de dados
com as duas mãos.
									","
											Size bir başka tıbbi örnek.
											Bir cihaz üreticisi bize sordu —
											bu arada Palm Pilot ve Treo'yu biz tasarladık.
											Ideo'da epey çekici teknolojiler üretiyoruz. —
											onlar bunu görmüşler ve tıbbi alanında kullanılacak çekici görünen
											bir teknolojik cihaz istediler.
											Bu cihaz, hemşirelerin hastanede
											omurilike yaptıkları bir girişim sırasında kullandıkları bir cihaz.
											Hemşirelerden bu cihazı kullanarak veri girmelerini istiyorlar.
											Onların gözü önünde bu aluminyum cihazı klikleyen
											bir hemşire görüntüzü vardı,
											tabi bu görüntü acaip tekno-fetiş bir görüntü.
											Hastaneye gidip te bu girişimi kendi gözlerimizle izlediğimizde —
											ki biraz sonra açıklayacağım—
											bu süreçte gerçekten de farkına varmadıkları bir insan faktörü
											olduğu apacık ortaya çıktı.
											Omuriliğinize 6 cm uzunluğunda bir iğne sokulduğunda —
											ki bu cihaza girilecek veri bu işlemle ilgili—
											bir ağrı kontrol cihazı. Korku içinde olursunuz — ödünüz patlar.
											Bu nedenle hemşirelerin hemen hepsinin ilk yaptıkları şey,
											hastayı sakinleştirmek için onun elini tutmak. İnsani bir hareket—
											iki eli kullanarak veri girişi yapmayı da imkansız kılıyor.
									","
											Encore un autre exemple médical ici.
											Un fabricant d'appareils nous a demandé -
											Nous avons conçu le PDA et le Treo.
											Nous avons conçu de nombreux appareils chics à Ideo -
											Ils ont vu cela et ont voulu un peu d'esthétique dans leur technologie
											pour les diagnostics médicaux.
											Ceci était un appareil qu'une infirmière utilisait
											pour la ponction lombaire à l'hôpital.
											Il était demandé aux infirmières de saisir les données.
											Et ils ont eu cette vision de l'infirmière, appuyant de partout
											sur cet appareil en aluminium
											comme sur une sorte de gadget incroyable.
											Lorsque nous y sommes réellement allés et avons vu réaliser cet acte -
											et j'expliquerai cela dans une seconde -
											il était devenu évident qu'il avait une dimension humaine à cela
											dont ils ne se rendaient pas vraiment compte.
											Quand vous avez une aiguille de dix centimètres dans votre colonne vertébrale -
											ce qui était l'acte correspondant à ce dispositif de données -
											c'était pour soulager la douleur. Vous avez la trouille - vous flippez.
											Et alors, la première chose que pratiquement chaque infirmière faisait,
											était de tenir la main des patients pour les rassurer. un geste humain -
											qui rendait la fameuse saisie à deux mains complètement impossible.
									","
											Wieder mal ein Beispiel aus der Medizin.
											Wir wurden von einem Geräteentwickler gebeten –
											von uns ist der Palm Pilot und der Treo.
											Wir haben viele coole Geräte bei Ideo entwickelt –
											das haben sie gesehen und wollten auch so ein cooles Gerät
											für die Diagnostik.
											Es war ein Gerät, das die Pfleger während
											eines Eingriffs am Rückenmark benutzen.
											Die Pfleger müssen Daten eingeben.
											Sie stellten sich vor, dass die Krankenschwester auf diesem
											Aluminiumgerät herumtippt
											und dass das dann unglaublich futuristisch aussieht.
											Als wir uns einen solchen Eingriff tatsächlich ansahen –
											ich werde das gleich erklären –
											war es sehr offensichtlich, dass es da eine menschliche Komponente gab,
											die sie gar nicht beachtet hatten.
											Wenn einem eine 10-cm-Nadel ins Rückgrat gestochen wird –
											das war die Prozedur, bei der diese Daten gesammelt werden sollten –
											wird man örtlich betäubt. Man hat eine Scheißangst – man dreht durch.
											Praktisch alle Pfleger nahmen also als Erstes
											die Hand des Patienten, um ihn zu beruhigen. Eine menschliche Geste –
											die die tolle zweihändige Dateneingabe komplett verunmöglichte.
									",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
","
","
","
","
","
",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
											So, the thing that we designed, much less sexy
											but much more human and practical, was this.
											So, it's not a Palm Pilot by any stretch of the imagination,
											but it has a thumb-scroll so you can do everything with one hand.
											So, again, going back to this — the idea that a tiny human gesture
											dictated the design of this product.
											And I think that's really, really important.
											So, again, this idea of workarounds.
											We use this phrase ""workarounds"" a lot,
											sort of, looking around us. I was actually looking around the TED
											and just watching all of these kind of things happen
											while I've been here.
											This idea of the way that people cobble together solutions in our life —
											and the things we kind of do in our environment
											that are somewhat subconscious but have huge potential —
											is something that we look at a lot.
									","
											Así resultó que el dispositivo que diseñamos, mucho menos sexy
											pero mucho más humano y práctico, fue este.
											No es una Palm Pilot aunque se esfuerce la imaginación,
											pero se puede navegar con el pulgar para que se pueda hacer todo con una mano.
											Así es que, volviendo a esto — la idea de un pequeño gesto humano
											dirigió el diseño de este producto.
											Y yo creo que esto es realmente muy importante.
											De nuevo está aquí la idea de tener una solución alternativa.
											Usamos esta frase, ""solución alternativa"" mucho,
											más o menos, mirando a nuestro alrededor. De hecho viendo a mi alrededor aquí en TED
											y viendo todo este tipo de cosas suceder
											mientras estoy aquí.
											Esta idea de la manera en que la gente junta soluciones en la vida
											y el tipo de cosas que hacemos en nuestro ambiente
											que son algo subconscientes pero tienen tremendo potencial -
											eso es algo que buscamos arduamente.
									","
											Por isso, o que desenhámos, 
muito menos sexy
											mas muito mais humana e prática, foi isto.
											Não é um Palm Pilot
por mais que nos esforcemos,
											mas tem um botão de polegar 
para podermos fazer tudo com uma mão.
											Mais uma vez, voltamos a isto 
à ideia de que um pequeno gesto humano
											ditou o desenho do produto.
											Penso que isso é muito importante.
											Nós usamos muito esta ideia
de ""contornar o estabelecido"",
											observar à nossa volta.
											Eu estive a observar o TED 
e a ver tudo isto a acontecer
											enquanto aqui estive.
											A ideia da forma como as pessoas arranjam
juntas soluções na nossa vida
											e as coisas que fazemos no nosso ambiente
											que são inconscientes
mas têm um enorme potencial
											é algo que procuramos muito.
									","
											Böylece, bizim tasarladığımız cihaz, daha az çekici
											Ama çok daha insani ve pratik. İşte bu.
											hayal gücünüzü ne kadar zorlasınız da tam olarak bir Palm Pilot değil
											ama baş parmak ile döndürülen bir kontrolü var, her şey tek elle yapılabiliyor.
											Buna tekrar dönecek olursak — bu ürünün tasarımının arkasında
											farkına vardığımız insani bir hareket yatıyor.
											bence bu gerçekten de çok ama çok önemli.
											Tekrar, bu tip alternatif çözümler.
											Bu alternatif çözümleri çok kullanıyoruz.
											bir nevi etrafımıza bakınmak gibi. TED'de iken de
											etrafıma bakınıyordum ve etrafımdaki
											olan biteni izliyordum.
											Insanlarin bir araya gelerek yaşantımızdaki çüzümleri oluşturması—
											ve bir nevi aslında bilinçsiz olarak çevremizde
											yaptığımız şeylerin müthiş bir potansiyeli var. —
											bu, sık sık baktığımız bir konu.
									","
											Alors, ce que nous avons dessiné, beaucoup moins chic
											mais beaucoup plus humain et pratique, était ceci.
											Voilà, ce n'est pas un ordinateur de poche comme on pourrait l'imaginer,
											mais il a un dérouleur vous permettant de tout faire avec une main.
											Alors, encore, pour en revenir à cela - l'idée qu'un tout petit geste humain
											a dicté le dessein de ce produit.
											Et je pense que cela est vraiment, vraiment important.
											Voilà, encore, cette idée de ""détourner les choses"".
											Nous utilisons beaucoup cette expression ""détourner les choses"",
											c'est en quelque sorte observer les choses autour de nous. En fait, j'observais ce qui ce passait à TED
											et je regarde juste ce qui se passe
											depuis que je suis ici.
											Cette idée de la manière dont les gens bricolent des solutions dans nos vies -
											et les choses que l'on fait dans notre environnement
											quelque peu inconsciemment, mais qui ont un énorme potentiel -
											est quelque chose que nous observons beaucoup.
									","
											Also war das Gerät, das wir entwarfen, sehr viel uncooler,
											aber menschlicher und praktischer.
											Auch mit viel Phantasie kann man es nicht als Palm Pilot bezeichnen,
											aber man kann mit dem Daumen scrollen und so alles mit einer Hand machen.
											Also wieder einmal die Idee, dass eine winzige menschliche Geste
											das Design des Produktes diktiert.
											Ich glaube, das ist ist wirklich sehr wichtig.
											Also wieder die Idee des umsichtigen Arbeitens.
											Wir benutzen diesen Ausdruck des ""umsichtigen Arbeitens"" sehr oft,
											wenn wir uns sozusagen umsehen. Ich habe mich bei der TED umgesehen
											und mir all diese verschiedenen Dinge angeguckt,
											während ich hier war.
											Wie die Leute sich Lösungen zusammenzimmern –
											und die Dinge, die wir mit unserer Umwelt anstellen
											und die unbewusst ablaufen, aber ein großes Potenzial haben –
											das schauen wir uns sehr genau an.
									",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
"
","
","
","
","
","
",Design is in the details,Paul Bennett,14:10,"business,design,industrial design,product design"
