en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											One of the things I did
											just before 9/11 —
											August of 2001 —
											I took my son, Dax,
											who was 16 at the time,
											and I took him to Pakistan.
											Because at first I wanted —
											you know, I've taken him on a couple of trips,
											but I wanted him to see
											people that live on a dollar a day or less.
											I wanted him to get an experience
											in the Islamic world
											and I also wanted him to —
											I was going there to work with a group,
											do a story on a group called the Kalash,
											that are a group of animists, 3,000 animists,
											that live — very small area —
											surrounded by Islam — there's 3,000
											of these Kalash left; they're incredible people.
											So it was a great experience for him. He stayed up all night with them,
											drumming and dancing.
											And he brought a soccer ball,
											and we had soccer every night in this little village.
									","
											Una de las cosas que hice
											justo antes del 11-S,
											en agosto de 2001,
											fue llevar a mi hijo Dax,
											que tenía 16 años entonces,
											a Paquistán.
											Porque al principio quería,
											bueno, ya le había llevado de viaje un par de veces,
											pero quería que viera a
											gente que vive con un dólar al día o menos.
											Quería que viviera una experiencia
											en el mundo islámico
											y también quería que...
											-iba a ir allí a trabajar con un grupo,
											para hacer una historia sobre un grupo llamado los kalash,
											que son un grupo de animus, 3.000 animus,
											que viven en una zona muy pequeña
											rodeados por el Islam; y sólo quedan 3.000
											kalash. Un pueblo increíble.-
											Así que era una gran experiencia para él. Estuvo toda la noche despierto con ellos,
											tocando el tambor y bailando.
											Él se llevó una pelota de fútbol,
											y jugamos al fútbol todas las noches en ese pueblito.
									","
											(Risos)
											Uma das coisas que fiz
											pouco antes do 11 de setembro
											— em agosto de 2001 —
											foi agarrar no meu filho, Dax
											que, na altura, tinha 16 anos,
											e levá-lo ao Paquistão.
											Porque, primeiro, queria...
											— já o tinha levado nalgumas viagens —
											mas queria que ele visse
											pessoas que vivem 
com um dólar ou menos por dia.
											Queria que ele tivesse uma experiência
											no mundo islâmico
											e também queria que ele...
											— eu ia lá trabalhar com um grupo,
											fazer uma história sobre um grupo 
chamado os kalash,
											que são um grupo de animistas,
											3000 animistas, que vivem 
numa área muito pequena
											rodeados pelo Islão.
											Restam 3000 destes kalash, 
são um povo incrível.
											Foi uma grande experiência para ele.
											Ficou a pé toda a noite com eles,
											a tocar tambor e a dançar,
											Levara uma bola de futebol
									","
											9 Eylül'den önce yaptığım
											şeylerden gibi —
											Ağustos 2001 —
											O sırada 16 yaşında olan
											oğlum Dax'i aldım
											ve onunla Pakistan'a gittik.
											Çünkü ilk şunu istedim —
											onu daha önce bir kaç gezime daha götürmüştüm,
											ama bu sefer ona, günde bir dolardan daha az
											bir parayla yaşayan insanları göstermek istedim.
											İslam coğrafyasında bir tecrübe
											edinmesini istedim,
											ve ayrı onun —
											oraya bir ekiple beraber çalışmak için gidiyordum.
											Kalash isminde, İslam coğrafyasıyla çevrelenmiş,
											çok küçük bir alanda yaşayan, 3.000 kişiden oluşan bir animist topluluğun
											hikayesini çekmek için,
											gitmiştik. 3.000 tane Kalash kalmıştı,
											inanılmaz insanlardı.
											Onun için de büyük bir tecrübeydi bu. Geceler boyu onlarla birlikte ayaktaydı,
											davul çalarak ve dans ederek.
											Ve bir futbol topu da getirmişti,
											ve o köyde her akşam futbol maçı yaptık.
									","
											Une chose que j'ai faite
											juste avant les attentats du 11 septembre —
											en août 2001 —
											j'ai emmené mon fils, Dax,
											qui avait 16 ans à l'époque,
											je l'ai emmené au Pakistan.
											Parce que je voulais —
											je l'avais déjà emmené en voyage,
											mais je voulais qu'il voit
											les gens qui vivent avec moins d'un dollar par jour.
											Je voulais qu'il connaisse
											le monde musulman
											et je voulais aussi qu'il —
											j'y allais pour travailler avec un groupe,
											faire un reportage sur un groupe appelé le Kalash.
											Il s'agit d'un groupe d'animistes, d'environ 3000 personnes
											qui vivent dans une toute petite région
											entourée par l'Islam. Il ne reste que 3000
											de ces Kalash, ce sont vraiment des gens incroyables.
											C'était une expérience géniale pour lui. Il est resté debout toute la nuit avec eux,
											à jouer du tambour et à danser.
											Il avait apporté un ballon de foot,
											et on a joué au foot tous les soirs dans ce petit village.
									","
											Kurz vor dem 11. September -
											das war im
											August 2001 -
											nahm ich meinen
											damals 16-jährigen Sohn Dax
											mit nach Pakistan.
											Denn ich wollte -
											nun, ich habe ihn schon vorher oft mitgenommen -
											doch ich wollte ihm Menschen
											zeigen, die von einem Dollar am Tag, oder weniger, lebten.
											Ich wollte, dass er diese Erfahrung
											in der Islamischen
											Welt macht und -
											ich war dort um eine Story über eine
											Gruppe namens Kalash zu machen.
											Das ist eine Gruppe von 3.000 Animisten.
											Sie leben in einem sehr kleinen
											vom Islam umgebenen Gebiet und es
											gibt noch 3.000 von ihnen; das sind unglaubliche Menschen.
											Das war eine tolle Erfahrung für ihn. Er blieb die ganze Nacht wach und
											tanzte und trommelte mit ihnen.
											Er brachte einen Fußball
											und wir spielten jeden Abend in dem kleinen Dorf.
									",Photos of endangered cultures,Phil Borges,18:35,"activism,culture,design,film,global issues,photography,social change,storytelling,art,indigenous peoples"
"
","
","
","
","
","
",Photos of endangered cultures,Phil Borges,18:35,"activism,culture,design,film,global issues,photography,social change,storytelling,art,indigenous peoples"
"
											And then we went up
											and met their shaman.
											By the way, Mengatoue was the shaman
											of his tribe as well.
											And this is John Doolikahn,
											who's the shaman of the Kalash.
											And he's up in the mountains,
											right on the border with Afghanistan.
											In fact, on that other side is the area, Tora Bora,
											the area where
											Osama bin Laden's supposed to be. This is the tribal area.
											And we watched
											and stayed with
											John Doolikahn.
											And the shaman — I did a whole series on shamanism,
											which is
											an interesting phenomenon.
											But around the world,
											they go into trance in different ways,
											and in Pakistan,
											the way they do it is they burn juniper leaves
											and they sacrifice an animal,
											pour the blood of the animal on the leaves
											and then inhale the smoke.
											And they're all praying
											to the mountain gods
											as they go into trance.
									","
											Luego fuimos a
											conocer a su chamán.
											Por cierto, Mengatoue también era el
											chamán de su tribu.
											Y éste es John Doolikahn,
											que es el chamán de los kalash.
											Vive arriba, en las montañas,
											justo en la frontera con Afganistán.
											De hecho, al otro lado hay una zona, Tora Bora,
											que es donde
											se supone que está Osama bin Laden. Ésta es la zona tribal.
											Nosotros vimos
											y estuvimos con
											John Doolikahn.
											El chamán... yo he hecho toda una serie sobre el chamanismo,
											que es un
											fenómeno interesante.
											Pero en distintas partes del mundo
											entran en trance de formas distintas,
											y en Paquistán
											ellos lo hacen quemando hojas de enebro
											y sacrificando a un animal;
											vierten la sangre del animal sobre las hojas
											y luego inhalan el humo.
											Todos rezan
											a los dioses de la montaña mientras
											entran en trance.
									","
											e tivemos futebol 
todas as noites naquela aldeia.
											Depois fomo-nos embora
											e conheci o xamã deles.
											A propósito, Mengatoue também era 
o xamã da sua tribo.
											Este é John Doolikahn,
											que é o xamã dos kalash.
											Vive nas montanhas,
											mesmo na fronteira com o Afeganistão,
											aliás, do outro lado, 
fica a área de Tora Bora,
											a área onde, supostamente, 
está Osama bin Laden.
											Esta é a área tribal.
											Observámos e ficámos com John Doolikahn.
											Fiz toda uma série sobre o xamanismo,
											que é um fenómeno interessante.
											Mas, pelo mundo fora,
											entram em transe de diferentes modos.
											No Paquistão,
											a forma como fazem isso 
é queimar folhas de zimbro.
											Sacrificam um animal,
											derramam o sangue do animal 
sobre as folhas
											e depois inalam o fumo.
											E todos rezam aos deuses da montanha
									","
											Ve sonra gidip
											şamanlarıyla tanıştık.
											Bu arada, Mengatoue da
											kendi kabilesinin şamanı.
											Ve bu da John Doolikahn,
											Kalashların şamanı.
											Dağların tepesinde,
											Afganistan sınırında yaşıyor.
											Aslında, diğer tarafta da Tora Bora var.
											Usame bin Ladin'in
											yaşadığı söylenen yer. Burası aşiretlerden oluşan bir coğrafya.
											Ve biz
											John Doolikahn'ı izledik
											ve onunla beraber kaldık.
											Ve şaman — Şamanizm üzerine tam bir program yaptım,
											çok
											enteresan bir olay.
											ama dünya üzerinde,
											çok farklı şekillde transa geçiyorlar,
											ve Pakistan'da,
											ardıç yaprakları yakıyorlar ve
											hayvan kurban ediyorlar,
											hayvanın kanını yaprakların üzerine döküyorlar
											ve sonra tüten dumanı soluyorlar.
											Ve transa geçerken
											bir yandan dağların tanrılarına
											dua ediyorlar.
									","
											Et puis on s'est levé
											pour rencontrer leur chaman.
											D'ailleurs, Mangatoue aussi
											était le chaman de sa tribu.
											Voici John Doolikahn,
											le chaman des Kalash.
											Il vit dans les montagnes,
											juste à la frontière avec l'Afghanistan.
											En fait, de l'autre côté, il y a Tora Bora,
											la région où
											Oussama Ben Laden est censé se trouver. C'est la région tribale.
											Nous avons regardé
											et nous sommes restés avec
											John Doolikahn.
											Le chaman — j'ai beaucoup travaillé sur le chamanisme,
											c'est un phénomène
											très intéressant.
											Mais dans le monde,
											ils entrent en transe de différentes manières.
											Et au Pakistan,
											pour entrer en transe, ils brûlent des feuilles de genévrier,
											ils sacrifient un animal,
											versent le sang de l'animal sur les feuilles
											et inhalent la fumée.
											Ils prient tous
											les dieux de la montagne
											lorsqu'ils entrent en transe.
									","
											Und dann haben wir
											den Schamanen getroffen.
											Übrigens: Mengatoue war auch der Schamane
											seines Stammes.
											Das ist John Doolikhan,
											der Schamane der Kalash.
											Er lebt oben in den Bergen, direkt
											an der Grenze zu Afghanistan.
											Die andere Seite des Gebiets ist Tora Bora, wo
											sich tatsächlich
											Osama bin Laden aufhalten soll. Das ist Stammes-Gebiet.
											Und wir haben
											John Doolikhan
											beobachtet und begleitet.
											Ich habe eine ganze Serie über das interessante Phänomen
											Schamanentum
											angefertigt.
											Doch weltweit wird
											der Trance auf unterschiedliche Weise erzeugt.
											In Pakistan
											verbrennt man Kriechwacholder-Blätter,
											opfert ein Tier, gießt
											das Tierblut auf die Blätter und inhaliert
											dann den Rauch.
											Und sie beten alle zu
											den Berggöttern und
											fallen in Trance.
									",Photos of endangered cultures,Phil Borges,18:35,"activism,culture,design,film,global issues,photography,social change,storytelling,art,indigenous peoples"
"
","
","
","
","
","
",Photos of endangered cultures,Phil Borges,18:35,"activism,culture,design,film,global issues,photography,social change,storytelling,art,indigenous peoples"
"
											You know,
											getting kids used to different realities,
											I think, is so important. What Dan Dennett said the other day —
											having a curriculum where they study different religions,
											just to make a mental flexibility,
											give them a mental flexibility
											in different belief systems —
											I think this is so necessary in our world today
											as you see these clash of beliefs taking place.
											And all the security issues they cause us.
											So, one thing we did five years ago:
											we started a program that links kids
											in indigenous communities with kids in the United States.
											So we first hooked up
											a spot in the Navajo Nation with a classroom in Seattle.
											We now have 15 sites.
											We have one in Kathmandu, Nepal;
											Dharamsala, India; Takaungu, Kenya —
											Takaungu is one-third Christian, one-third Muslim
											and one-third animist, the community is —
											Ollantaytambo, Peru,
											and Arctic Village, Alaska.
									","
											Eso fue... bueno,
											hacer que los chicos se acostumbren a realidades distintas,
											creo que es muy importante. Lo que Dan Dennett dijo el otro día,
											que tener un plan de estudios en el que vean distintas religiones
											para que tengan más flexibilidad mental,
											les da flexibilidad mental
											acerca de sistemas de creencias distintos.
											Creo que eso es muy necesario hoy en día
											ya que vemos cómo chocan las creencias
											y los problemas de seguridad que provocan.
											Así que hace cinco años
											iniciamos un programa que enlaza a niños
											de comunidades indígenas con niños estadounidenses.
											Primero conectamos a un
											grupo del Pueblo Navajo con una clase de Seattle.
											Ahora tenemos 15 sitios web.
											Tenemos uno en Katmandú, Nepal;
											en Dharamsala, India; en Takaungu, Kenia...
											Takaungu es un tercio cristiano, un tercio musulmán
											y un tercio animus, es decir, la comunidad.
											En Ollantaytambo, Perú;
											y en Arctic Village, Alaska.
									","
											enquanto entram em transe.
											Penso que é muito importante
											levar os miúdos a habituar-se 
a realidades diferentes.
											O que Dan Dennett disse noutro dia
											— ter um currículo 
em que estudem religiões diferentes
											para construir uma flexibilidade mental,
											dar-lhes uma flexibilidade mental
											em diferentes sistemas de fé.
											Penso que isso é muito necessário 
no nosso mundo atual
											quando vemos acontecer 
estes choques de crenças
											e todos os problemas de segurança 
que nos colocam.
											Uma coisa que fizemos há cinco anos:
											iniciámos um programa que liga 
os miúdos de comunidades indígenas
											com miúdos dos Estados Unidos da América.
											Primeiro ligámos um local na nação navaja
											com uma sala de aulas em Seattle.
											Agora temos 15 locais.
											Temos um em Catmandu, no Nepal;
											em Dharamsala, na Índia; 
em Takaungu, no Quénia
											— a comunidade de Takaungu 
é 1/3 cristã, 1/3 muçulmana
											e 1/3 animista;
											em Ollantaytambo, no Peru;
									","
											Bu — malum,
											çocuğu değişik gerçekliklere alıştırmak için,
											bence önemli. Ertesi gün Dan Dennett'in dediği şuydu —
											farklı dinler üzerine düşünürken bir müfredat oluşturmak —
											sadece bir zihinsel esneklik kazandırmak —
											onlara diğer inanç sistemlerini
											anlamak için zihinsel esneklik sağlamak.
											Bence inanç çatışmalarının görüldüğü
											bugünün dünyasında bu çok gerekli bir şey.
											Hele de bize mal olan tüm güvenlik meselelerini düşündükçe.
											5 yıl önce yaptığımız şey şuydu:
											Yerli komünitelerdeki çocuklarla
											ABD'deki çocuklara buluşturmak.
											Öncelikle,
											Navahu'da bir yerle Seattle'da bir sınıf belirledik.
											Şu anda 15 tane yerimiz var.
											Katmandu, Nepal'de bir tane;
											Dharamsala, Hindistan; Takaungu, Kenya —
											Takaungu'nun üçte biri Hristiyan, üçte biri Müslüman
											ve üçte biri animist, topluluk —
											Ollantaytambo, Peru,
											ve Arctic Village, Alaska.
									","
											Vous savez,
											c'est important d'habituer les enfants à des réalités différentes.
											Ce que Dan Dennett a dit l'autre jour —
											avoir étudié différentes religions,
											juste pour avoir une plus grande souplesse mentale —
											ça leur donne aussi une souplesse mentale
											dans d'autres systèmes de croyances.
											Je pense que c'est une nécessité dans notre monde aujourd'hui
											alors qu'on assiste à toutes ses luttes entre croyances.
											Et tous les problèmes de sécurité qu'elles nous causent.
											Il y a cinq ans, nous avons créé
											un programme qui connecte des enfants
											de communautés indigènes à des enfants aux États-Unis.
											D'abord on a lié
											une communauté Navajo à une classe à Seattle.
											On a maintenant 15 sites.
											On a en a un à Katmandou, au Népal ;
											à Dharamsala, en Inde ; à Takaungu, au Kenya —
											Takaungu est à 1/3 chrétienne, 1/3 musulmane,
											et 1/3 animiste.
											Ollantaytambo, au Pérou,
											et Arctic Village, en Alaska.
									","
											Ich denke,
											es ist so wichtig, Kindern andere
											Realitäten zu zeigen. Wie schon Dan Dennett vor einigen Tagen
											sagte: Ein Lehrplan, welcher verschiedene Religionen
											behandelt, um mentale Flexibilität
											in verschiedenen Glaubenssystemen
											zu schaffen -
											Ich denke, dass das so notwendig in unserer
											Welt, wo es soviele Glaubenskämpfe gibt,
											Kämpfe, die zu vielen Sicherheitsproblemen führen.
											Vor fünf Jahren haben wir ein Programm
											gestartet, welches Kinder aus
											indigenen Gemeinschaften mit Kindern in den USA zusammenbringt.
											Als Erstes haben wir einen
											Ort im Gebiet der Navajo mit einem Klassenzimmer in Seattle verbunden.
											Heute haben wir 15 Anlagen,
											eine in Kathmandu in Nepal;
											Dharamsala, Indien; Takaungu, Kenia -
											in Takaungu gibt es 1/3 Christen, 1/3 Muslime
											und 1/3 Animisten -
											Ollantaytambo in Peru,
											und Arctic Village in Alaska.
									",Photos of endangered cultures,Phil Borges,18:35,"activism,culture,design,film,global issues,photography,social change,storytelling,art,indigenous peoples"
"
","
","
","
","
","
",Photos of endangered cultures,Phil Borges,18:35,"activism,culture,design,film,global issues,photography,social change,storytelling,art,indigenous peoples"
"
											This is Daniel; he's one of our students
											in Arctic Village, Alaska.
											He lives in this log cabin —
											no running water, no heat other than —
											no windows
											and high-speed Internet connection.
											And this is —
											I see this rolling out all over —
											this is our site in Ollantaytambo, Peru, four years ago,
											where they first saw their first computers;
											now they have computers in their classrooms.
											And the way we've done this —
											we teach digital storytelling to these kids.
											And we have them tell stories about issues in their community
											in their community that they care about.
											And this is in Peru, where the kids told the story
											about a river that they cleaned up.
											And the way we do it is, we do it in workshops,
											and we bring people who want to learn
											digital workflow and storytelling,
											and have them
											work with the kids.
											And just this last year we've taken a group of teenagers in,
											and this has worked the best.
											So our dream is to bring teenagers together,
											so they'll have a community service experience
											as well as a cross-cultural experience,
											as they teach kids in these areas
											and help them build their communication infrastructure.
									","
											Éste es Daniel, es uno de nuestros estudiantes
											de Arctic Village, Alaska.
											Vive en una cabaña de troncos,
											sin agua corriente, sin más calefacción que...
											sin ventanas
											ni conexión rápida a Internet.
											Y esto es... esto es...
											veo que se estira por todas partes...
											éste es nuestro sitio de Ollantaytambo, Perú, hace cuatro años,
											cuando vieron sus primeros ordenadores.
											Ahora tienen ordenadores en las clases.
											Y lo que hacemos es...
											enseñamos a estos niños a contar historias digitalmente.
											Hacemos que nos cuenten historias sobre los problemas de su comunidad
											que a ellos les importan.
											Y esto es en Perú, donde los niños contaron una historia
											sobre un río que ellos limpiaron.
											Y todo esto lo hacemos en talleres.
											Traemos a gente que quiere aprender
											a contar historias y a trabajar digitalmente
											y hacemos que
											trabajen con los niños.
											Y justo el año pasado hemos llevado a un grupo de adolescentes
											y ha funcionado a la perfección.
											Nuestro sueño es reunir a adolescentes
											para que vivan la experiencia de un servicio comunitario,
											además de una experiencia intercultural,
											mientras enseñan a niños de esas zonas
											y les ayudan a construir una infraestructura de comunicaciones.
									","
											e em Arctic Village, no Alasca.
											Este é Daniel. É um dos nossos estudantes 
em Arctic Village, no Alasca.
											Vive nesta cabana de toros,
											sem água corrente, sem aquecimento,
											— excepto que não tem janelas —
											mas com ligação à Internet
de alta velocidade.
											(Risos)
											Vejo isto a acontecer por todo o lado.
											Este é o nosso local em Ollantaytambo, 
no Peru, há quatro anos,
											onde viram computadores pela primeira vez.
											Agora têm computadores nas salas de aula.
											Como é que fazemos isso?
											Ensinamos estes miúdos 
a contar histórias digitais.
											Pomo-los a contar histórias 
sobre questões da sua comunidade,
											questões com que se preocupam.
											Isto é no Peru, onde os miúdos 
contaram a história
											sobre um rio que tinham limpo.
											Fazemos isto em ""workshops""
											e reunimos pessoas que querem aprender
											o fluxo do trabalho digital
e como contar histórias.
											Pomo-las a trabalhar com os miúdos.
											No ano passado, metemos 
um grupo de adolescentes
											e funcionou muito bem.
											O nosso sonho é juntar os adolescentes,
											para que eles tenham 
uma experiência de serviço à comunidade
											assim como uma experiência intercultural,
											quando ensinam crianças nessas áreas
									","
											Bu Daniel, bizim Arctic Village'daki
											öğrencilerimizden biri.
											Bu kütük kabinede yaşıyor:
											su yok, ısı yok,
											pencere yok
											ve internet yok.
											Ve bu — bu —
											ne kadar tutabileceğini görebiliyorum —
											Burası dört sene önce Ollantaytambo, Peru'daki yerimiz.
											İlk bilgisayarlarını gördükleri yer;
											şimdi sıfınlarında bilgisayarları var.
											Ve bunu yapış şeklimiz —
											cocuklara dijital hikayeciliği öğretiyoruz.
											Ve onlara, kendi çevrelerine hikayeler anlatmalarını sağlıyoruz.
											Sevdikleri çevreye.
											Ve burası Peru. Çocuklar, temizledikleri bir nehrin
											hikayesini anlatıyorlar.
											Şu şekilde yapıyoruz, çalıştaylar haline getiriyoruz,
											ve dijital akışı ve hikaye anlatıcılığını
											öğrenmek isteyen insanları bir araya getiriyoruz,
											ve onlara çocuklarla
											çalışmayı öğretiyoruz.
											Ve geçtiğimiz yıl içerisinde bir grup genci bir araya getirdik,
											ve harika oldu.
											Hayalimiz gençleri bir araya getirmek
											ki edindikleri kültürel etkileşim tecrübesi kadar
											bu yörelerdeki çocukları eğitirken
											ve iletişim becerilerini geliştirmelerine yardımcı olurken
											kamu hizmeti tecrübeleri de olsun.
									","
											Voici Daniel, un de nos élèves
											à Arctic Village, en Alaska.
											Il vit dans cette cabane en bois.
											Sans eau courante, sans chauffage,
											sans fenêtres,
											mais avec l'Internet haut-débit.
											Et voici —
											je vois ce genre de déploiement informatique partout —
											c'est notre site à Ollantaytambo, au Pérou, il y a quatre ans,
											lorsqu'ils ont vu pour la première fois un ordinateur ;
											maintenant, ils ont des ordinateurs dans leurs classes.
											Et la façon dont on a fait ça —
											nous avons appris à ces enfants à raconter numériquement des histoires.
											Et nous leur avons parlé des problèmes de leur communauté,
											leur communauté à laquelle ils tiennent.
											C'est au Pérou, où les enfants ont raconté l'histoire
											de la rivière qu'ils ont nettoyée.
											Pour faire cela, nous avons des ateliers,
											et nous y amenons des gens qui veulent apprendre
											les techniques numériques et la mise en image de leurs histoires,
											et nous les faisons travailler
											avec les enfants.
											Plus tôt cette année, nous avons amené en groupe d'adolescents,
											et ça a fonctionné à merveille.
											Notre rêve est donc de rassembler les adolescents,
											pour qu'ils vivent une expérience collective d'entraide
											ainsi qu'une expérience interculturelle,
											en instruisant les enfants de ces régions
											et en les aidant à construire leurs moyens de communication.
									","
											Das ist Daniel, einer unserer Studenten
											in Arctic Village, Alaska.
											Er lebt in diesem Blockhaus -
											kein fließend Wasser, keine Heizung außer -
											keine Fenster
											und High-Speed Internetverbindung.
											Und das ist -
											Ich weiß noch genau, wie das losging -
											das ist unsere Anlage Ollantaytambo in Peru vor vier Jahren,
											als sie das erste Mal ihre Computer sehen;
											heute haben sie Computer in ihren Klassenzimmern.
											Wir machen das folgendermaßen:
											wir bringen den Kindern digitale Erzählkunst bei.
											Sie sollen Geschichten über Sachverhalte in ihrer Gemeinde erzählen,
											Geschichten, die ihnen wichtig sind.
											Das ist Peru, wo die Kinder eine Geschichte
											über einen Fluss erzählen, den sie gereinigt haben.
											Wir machen das mit Workshops. Wir lassen
											Menschen, die digitale Arbeitsabläufe
											und Erzählkunst lernen möchten,
											mit den
											Kindern arbeiten.
											Erst letztes Jahr haben wir das mit einer Gruppe Jugendlicher
											gemacht und das hat am besten funktioniert.
											Unser Traum ist es, Jugendliche zusammenzubringen,
											um ihnen eine zivildienstliche und kulturübergreifende
											Erfahrung zu ermöglichen, indem sie den
											Kindern dort Dinge beibringen und ihnen
											beim Aufbau ihrer Kommunikations-Infrastruktur helfen.
									",Photos of endangered cultures,Phil Borges,18:35,"activism,culture,design,film,global issues,photography,social change,storytelling,art,indigenous peoples"
"
","
","
","
","
","
",Photos of endangered cultures,Phil Borges,18:35,"activism,culture,design,film,global issues,photography,social change,storytelling,art,indigenous peoples"
"
											This is teaching Photoshop
											in the Tibetan children's village in Dharamsala.
											We have the website, where the kids all get their homepage.
											This is all their movies. We've got about 60 movies
											that these kids have made,
											and they're quite incredible.
											The one I want to show you —
											after we get them to make the movies,
											we have a night where we show the movies to the community.
											And this is in Takaungu —
											we've got a generator and a digital projector,
											and we're projecting it up against a barn,
											and showing one of the movies that they made.
											And if you get a chance, you can go to our website, and you'll see
											the incredible work these kids do.
									","
											Esto es una clase de Photoshop
											en el pueblo de niños tibetanos de Dharamsala.
											Tenemos un sitio web donde los niños ponen su página propia.
											Estos son todos sus vídeos. Tenemos unos 60 vídeos
											que han hecho estos chicos,
											y son bastante impresionantes.
											Ahora quiero enseñaros...
											Después de que hagan los vídeos,
											reservamos una noche para que se los enseñen a la comunidad.
											Esto es en Takaungu,
											donde tenemos un generador y un proyector digital
											y proyectamos contra la pared de un granero,
											y pasamos uno de los vídeos que han hecho.
											Y si tenéis la oportunidad, podéis ir a nuestra web, y veréis
											el trabajo increíble que hacen estos niños.
									","
											e as ajudam a montar 
a sua infraestrutura de comunicações.
											Isto aqui é o ensino de Photoshop
											a crianças tibetanas 
na aldeia de Dharamsala.
											Temos o ""website"" em que 
todas as crianças têm a sua página inicial.
											Estes são os seus filmes todos.
											Temos cerca de 60 filmes 
que estas crianças fizeram.
											São mesmo incríveis!
											O que vos quero mostrar:
											Depois de os pormos a fazer filmes,
											temos uma noite em que mostramos 
os filmes à comunidade.
											E isto é em Takaungu.
											Arranjámos um gerador 
e um projetor digital
											e projetámos de encontro a um celeiro.
											Mostrámos um dos filmes que eles fizeram.
											Se tiverem possibilidade, 
podem ir ao nosso ""website""
									","
											Burada, Dharamsala'daki
											Tibetli çocukları Photoshop öğrenirken görüyorsunuz.
											Tüm çocukların birer sayfasının olduğu bir web sitemiz var.
											Bunlar çocukların filmleri. Çocukların yaptığı
											60'a yakın filmimiz var,
											ve inanılmazlar.
											Size göstermek istediğim —
											filmleri yapmalarını sağladıktan sonra,
											onları topluluğa gösterebileceğimiz bir gece ayarlıyoruz.
											Ve burası da Takaungu —
											bir jeneratör ve dijital projektörümüz var,
											ahırın üst kısmında muhafaza ediyoruz,
											ve çocukların yaptığı filmlerden birini böyle gösterdik.
											Ve websitemize girerseniz, bu çocukların çıkarıdğı
											inanılmaz işleri görebilirsiniz.
									","
											Nous voici en train d'apprendre Photoshop
											aux enfants tibétains du village de Dharamsala.
											Nous avons un site Internet, où les enfants possèdent leur page personnelle.
											Voici leurs films. Nous avons environ 60 films
											que ces enfants ont réalisés,
											et ils sont vraiment incroyables.
											Celui que je veux vous montrer —
											après les avoir incités à faire les films,
											nous avons passé une soirée à regarder les films de la communauté.
											Là, c'est à Takaungu —
											nous avons un générateur de courant et un projecteur numérique,
											et nous les projetons sur les murs d'une grange,
											et nous montrons un des films qu'ils ont fait.
											Et si vous en avez l'occasion, vous pouvez visiter notre site Internet, et vous verrez
											le travail fantastique de ces enfants.
									","
											Hier wird gerade Photoshop
											in dem tibetanischen Kinderdorf in Dharamsala beigebracht.
											Wir haben eine Plattform, wo alle Kinder eine Homepage bekommen.
											Das sind über 60 Filme, welche die Kinder
											gemacht haben und die sind
											ziemlich unglaublich.
											Nachdem wir ihnen beigebracht
											haben, wie man die Filme macht,
											präsentieren wir sie in einer Filmnacht für die Gemeinden.
											Das ist Takaungu.
											Wir haben einen Generator und einen
											Digitalprojektor und projizieren einen der
											gemachten Filme an eine Scheune.
											Sie können auf unsere Website gehen und sich die unglaubliche
											Arbeit der Kinder anschauen.
									",Photos of endangered cultures,Phil Borges,18:35,"activism,culture,design,film,global issues,photography,social change,storytelling,art,indigenous peoples"
"
","
","
","
","
","
",Photos of endangered cultures,Phil Borges,18:35,"activism,culture,design,film,global issues,photography,social change,storytelling,art,indigenous peoples"
