en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Lies, damned lies and statistics (about TEDTalks)",Sebastian Wernicke,5:59,"comedy,entertainment,statistics,humor"
"
											Now, let's go to the visuals.
											The most obvious visual thing on stage is the speaker.
											And analysis shows if you want to be
											among the most favorite TED speakers,
											you should let your hair grow a little bit longer than average,
											make sure you wear your glasses and be slightly more dressed-up
											than the average TED speaker.
											Slides are okay, though you might consider going for props.
											And now the most important thing,
											that is the mood onstage.
											Color plays a very important role.
											Color closely correlates
											with the ratings that talks get on the website.
											(Applause)
											For example, fascinating talks
											contain a statistically high amount
											of exactly this blue color, (Laughter)
											much more than the average TEDTalk.
											Ingenious TEDTalks, much more this green color,
											etc., et.
											(Laughter) (Applause)
											Now, personally, I think
											I'm not the first one who has done this analysis,
											but I'll leave this
											to your good judgment.
									","
											Vamos con los visuales.
											El visual más obvio es el ponente.
											Y el análisis muestra que, si quieres estar
											entre los ponentes favoritos de TED,
											debes tener el pelo más largo que la media,
											llevar gafas e ir un poco más arreglado
											que el ponente medio de TED.
											Las diapositivas están bien, y el atrezo.
											Y ahora lo más importante,
											que es la atmósfera del escenario.
											El color juega un papel muy importante.
											El color está muy relacionado
											con la valoración de las charlas en la web.
											(APLAUSOS)
											Por ejemplo, las charlas fascinantes
											contienen gran cantidad
											de este azul en concreto,
											mucho más que la TED Talk media.
											Ingenioso, mucho de este verde,
											etc, etc.
											(APLAUSOS)
											Personalmente, creo
											que no soy el primero en hacer
											este análisis, pero lo dejaré
											a vuestro buen criterio.
									","
											Agora, vamos analisar o aspeto visual.
											O aspeto visual mais óbvio
no palco é o orador.
											A análise mostra que, se quiserem ser
											um dos oradores favoritos do TED,
											devem deixar crescer o cabelo
um pouco mais que a média,
											terem a certeza que usam óculos
e estarem ligeiramente mais bem vestidos
											que o orador médio do TED.
											Os slides são bons, mas devem considerar
o uso de adereços.
											E agora, o aspeto mais importante,
											é o ambiente no palco.
											A cor tem um papel muito importante.
											A cor tem uma relação direta
											com as avaliações
que a palestra obtém no website.
											(Aplausos)
											Por exemplo, palestras fascinantes
											contêm estatisticamente grande quantidade
											deste exato tom de azul,
											muito mais que a TEDTalk média.
											As TEdTalks habilidosas,
têm muito este tom de verde,
											etc. etc.
											(Risos)
											(Aplausos)
											Agora, pessoalmente,
											acho que não fui o primeiro
a fazer esta análise,
											mas deixarei isso
											ao vosso julgamento.
									","
											Şimdi gelelim görselliğe.
											Sahnedeki en belirgin görsel şey konuşmacı.
											Analizlere göre, eğer en çok beğenilen
											TED konuşmacılarından biri olmak istiyorsanız,
											saçınızı ortalama saç uzunluğundan daha uzun yapmalısınız,
											gözlüğünüzü takmayı unutmamalısınız ve ortalama TED konuşmacılarından
											biraz daha şık giyinmelisiniz.
											Slaytlar gayet iyi olsa da isterseniz fazladan bir sahne donanımı düşünebilirsiniz.
											Şimdi en önemli şeye geldik,
											sahnedeki ruh haliniz.
											Renkler çok önemli bir role sahip.
											Web sayfasındaki konuşmaların beğeni
											derecesi ile renklerin çok güçlü bir ilişkisi var.
											(Alkışlar)
											Mesela, büyüleyici konuşmalarda
											bu mavi tonunu içeren
											çok fazla sayıda konuşma var,
											ortalama TED Talk'lardan çok daha fazla.
											Dahice konuşmalar, çok fazla sayıda bu yeşil renk,
											vesaire, vesaire.
											(Alkışlar)
											Sanırım ilk kez bu analizi
											yapan kişi değilim,
											ama bunun kararını
											sizlere bırakacağım.
									","
											Maintenant, passons à la scénographie.
											La chose la plus visible sur scène est l'orateur.
											L'analyse montre, si vous voulez être
											parmi les orateurs préférés,
											vous devez avoir des cheveux un peu plus longs que la moyenne,
											porter à coup sûr vos lunettes et être un peu mieux habillés
											que l'orateur moyen.
											Les diapos, ça va, bien qu'il vaudrait mieux prévoir des acessoires.
											Et surtout le plus important,
											c'est l'ambiance de la scène.
											Les couleurs jouent un rôle très important.
											Les couleurs ont un rapport fort
											avec le classement que la conférence aura sur le site.
											(Applaudissements)
											Par exemple, les conférences ""Fascinantes""
											utilisent statistiquement souvent
											ce bleu très précis,
											beaucoup plus que les conférences moyennes.
											Les ""Ingénieuses"" utilisent ce vert,
											etc., etc.
											(Applaudissements)
											Personnellement, je ne pense
											pas être le premier à avoir mené cette analyse,
											mais je laisse cela
											à votre discernement.
									","
											Nun zu den visuellen Hilfsmitteln.
											Das offensichtlichste visuelle Hilfsmittel auf der Bühne ist der Redner selbst.
											Und die Analyse zeigt, dass Sie dann, wenn Sie zu den
											beliebtesten TED-Rednern zählen wollen,
											Ihre Haare etwas länger als der Durchschnitt wachsen lassen sollten
											und darauf achten sollten, dass Sie Ihre Brille tragen und etwas eleganter angezogen sind
											als der durchschnittliche TED-Redner.
											Dias sind okay, aber vielleicht sollten Sie sich auch ein paar Requisiten überlegen.
											Und nun das Wichtigste,
											die Atmosphäre auf der Bühne.
											Farben spielen eine sehr wichtige Rolle.
											Farben korrelieren sehr stark
											mit den Bewertungen der Vorträge auf der Webseite.
											(Applaus)
											Zum Beispiel enthalten faszinierende Vorträge
											einen statistisch hohen Anteil
											an genau dieser blauen Farbe,
											viel mehr als der durchschnittliche TED-Vortrag.
											Geniale TED-Vorträge viel mehr von dieser grünen Farbe,
											et cetera, et cetera.
											(Applaus)
											Ich persönlich glaube übrigens,
											dass ich nicht der erste bin, der so eine Analyse durchgeführt hat,
											aber das überlasse ich
											Ihrem eigenen Urteil.
									","Lies, damned lies and statistics (about TEDTalks)",Sebastian Wernicke,5:59,"comedy,entertainment,statistics,humor"
"
","
","
","
","
","
","Lies, damned lies and statistics (about TEDTalks)",Sebastian Wernicke,5:59,"comedy,entertainment,statistics,humor"
"
											So, now it's time to put it all together
											and design the ultimate TEDTalk.
											Now, since this is TEDActive,
											and I learned from my analysis
											that I should actually give you something,
											I will not impose the ultimate
											or worst TEDTalk on you,
											but rather give you a tool to create your own.
											And I call this tool the TEDPad.
											(Laughter)
											And the TEDPad is a matrix
											of 100 specifically selected,
											highly curated sentences
											that you can easily piece together to get your own TEDTalk.
											You only have to make one decision,
											and that is: Are you going to use the white version
											for very good TEDTalks,
											about creativity, human genius?
											Or are you going to go with a black version,
											which will allow you to create really bad TEDTalks,
											mostly about blogs,
											politics and stuff?
											So, download it and have fun with it.
									","
											Es ahora el momento de atar cabos
											y diseñar la TED Talk definitiva.
											Como esto es TED Active,
											y aprendí de mi análisis
											que debo daros algo,
											no os daré ni la mejor
											ni la peor TED Talk,
											sino una herramienta para crear la vuestra.
											Llamo a esta herramienta TED Pad.
											(RISAS)
											Y la TED Pad es una matriz
											de 100 sentencias específica
											y altamente cuidadas
											que puedes unir para obtener tu TED Talk.
											Solo hay que tomar una decisión:
											¿Vas a usar la versión blanca
											para TED Talks muy buenas
											sobre creativad, genialidad humana?
											¿O vas a escoger la versión negra,
											que te permita crear TED Talks realmente malas,
											principalmente sobre blogs,
											política y similares?
											Descárgala, y diviértete con ella.
									","
											Então, é altura de juntar tudo
											e construir a TEDTalk perfeita.
											Agora, como isto é a TEDActive,
											e eu aprendi com a minha análise
											que devo dar-vos qualquer coisa,
											não vos vou impor
a melhor ou pior TEDTalk,
											mas vou dar-vos uma ferramenta
para criarem a vossa.
											Chamei a esta ferramenta ""TEDPad"".
											(Risos)
											A TEDPad é uma matriz de 100 frases,
											especialmente selecionadas
											que vocês podem facilmente juntar
para conseguir a vossa TEDTalk.
											Só têm que tomar uma decisão
											ou seja, vão usar a versão branca
											para conseguir uma TEDTalk muito boa,
											sobre a criatividade,
sobre o génio humano?
											Ou vão usar a versão negra,
											que vos vai permitir criar
uma TEDTalk realmente má,
											normalmente acerca de blogues,
											de politica e de outras coisas?
											Então, façam ""download"" e divirtam-se.
									","
											Şimdi tüm bu bulduklarımızı bir araya
											getirip en üstün TED Talk'u dizayn etme vaktimiz geldi.
											Bu TED Active olduğu için,
											ve de analizimden sizlere bir şeyler
											vermem gerektiğini öğrendiğim için,
											en iyi veya en kötü TED Talk'u
											yaratma yükümlülüğünü size bırakmayacağım,
											ama sizlere kendi konuşmanızı yaratmanız için bir alet sunacağım.
											Ve ben buna TED Pad adını verdim.
											(Gülüşmeler)
											TED Pad, kendi TED Talk'unuzu
											kolaylıkla bir araya getirmeniz için
											güçlü vaaz cümleleri ile donatılmış
											100 cümlelik bir matrikstir.
											Sadece bir karar vermelisiniz:
											Yaratıcılık, insan zekası gibi iyi
											TED Talklar için olan beyaz
											versiyonu mu kullanacaksınız?
											Yoksa genellikle bloglar, politika ve benzeri
											konularda kötü TED Talklar yaratmanıza
											yardımcı olan
											siyah versiyonu mu kullanacaksınız?
											İndirin ve tadını çıkarın.
									","
											Il est temps de tout rassembler
											et élaborer la conférence TED ultime.
											Comme on est à ""TED Active"" et
											que j'ai appris par mon analyse
											que je dois vous offrir quelque chose,
											je ne vais pas vous infliger
											la conférence ultime, ni la pire,
											mais vous donner un outil pour faire la vôtre.
											J'appelle cela le ""TED Pad"".
											(Rires)
											Le TED Pad est une matrice
											de 100 phrases spécifiquement choisies,
											hautement organisées,
											que vous pouvez facilement assembler pour obtenir votre conférence.
											Vous n'avez qu'une décision à prendre :
											Allez-vous utiliser la version blanche
											pour une très bonne conférence,
											sur la créativité, le génie humain?
											Ou la version noire,
											qui vous permet de créer une très mauvaise conférence,
											surtout sur les blogs,
											la politique et tout ça?
											Téléchargez-la et amusez-vous avec.
									","
											Nun ist es also an der Zeit, alles zusammenzufassen
											und den ultimativen TED-Vortrag zu designen.
											Weil dies hier ja TED Active ist
											und ich aus meiner Analyse gelernt habe,
											dass ich Ihnen wirklich etwas geben sollte,
											werde ich Sie jetzt nicht mit dem ultimativsten
											oder schlechtesten TED-Vortrag konfrontieren,
											sondern Ihnen vielmehr ein Tool an die Hand geben, mit dem Sie selber einen komponieren können.
											Und ich nenne das Tool das TED-Pad.
											(Gelächter)
											Das TED-Pad ist eine Matrix
											von 100 speziell ausgesuchten
											und exakt recherchierten Sätzen,
											die Sie leicht verknüpfen können, um daraus Ihren eigenen TED-Vortrag zu gestalten.
											Sie müssen zuvor nur eine einzige Entscheidung treffen:
											Wollen Sie die weiße Version
											für sehr gute TED-Talks benutzen,
											z.B. über Kreativität oder das menschliche Genie?
											Oder wollen Sie die schwarze Version wählen,
											die es Ihnen ermöglicht, wirklich schlechte TED-Vorträge zu entwerfen,
											also hauptsächlich über Blogs,
											Politik und solche Sachen?
											Dann runterladen, und los geht der Spaß.
									","Lies, damned lies and statistics (about TEDTalks)",Sebastian Wernicke,5:59,"comedy,entertainment,statistics,humor"
"
","
","
","
","
","
","Lies, damned lies and statistics (about TEDTalks)",Sebastian Wernicke,5:59,"comedy,entertainment,statistics,humor"
"
											Now I hope you enjoy the session.
											I hope you enjoy designing your own
											ultimate and worst possible TEDTalks.
											And I hope some of you will be inspired for next year
											to create this, which I really want to see.
									","
											Espero que disfruten de la sesión.
											Y espero que disfruten diseñando
											su mejor y peor TED Talk posible.
											Y que os inspiréis para el año próximo
											crear esto, que es lo que quiero ver.
									","
											Espero que tenham gostado da palestra.
											Espero que gostem de produzir
											a vossa TEDTalk perfeita ou muito má.
											E espero que alguns de vocês 
fiquem inspirados
											para, no próximo ano, criarem isto,
que eu gostaria muito de ver.
									","
											Umarım sunumumdan memnun kalmışsınızdır.
											Umarım kendi en üstün ve en kötü
											TED Talkunuzu dizayn etmek hoşunuza gider.
											Ve umarım içinizden bazıları gerçekten görmek istediğim
											bu oyunu gelecek sene yaratmak için ilham almıştır.
									","
											J'espère que vous aurez apprécié la séance.
											J'espère que vous aimerez créer vos propres conférences
											- l'ultime et la pire.
											Et j'espère que certains ici seront inspirés l'an prochain
											pour faire ceci, ce que j'aimerais bien voir.
									","
											Ich hoffe, dass Ihnen mein Vortrag gefallen hat
											und dass Sie Spaß daran haben werden, Ihren eigenen,
											ultimativen oder schlechtesten TED-Vortrag zu designen.
											Und ich hoffe, einige von Ihnen lassen sich für das nächste Jahr inspirieren,
											das einmal auszuprobieren - was ich wirklich gerne sehen würde.
									","Lies, damned lies and statistics (about TEDTalks)",Sebastian Wernicke,5:59,"comedy,entertainment,statistics,humor"
"
","
","
","
","
","
","Lies, damned lies and statistics (about TEDTalks)",Sebastian Wernicke,5:59,"comedy,entertainment,statistics,humor"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									","Lies, damned lies and statistics (about TEDTalks)",Sebastian Wernicke,5:59,"comedy,entertainment,statistics,humor"
"
","
","
","
","
","
","Lies, damned lies and statistics (about TEDTalks)",Sebastian Wernicke,5:59,"comedy,entertainment,statistics,humor"
"
											(Applause) Thanks.
									","
											(APLAUSOS)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","Lies, damned lies and statistics (about TEDTalks)",Sebastian Wernicke,5:59,"comedy,entertainment,statistics,humor"
"
","
","
","
","
","
","Lies, damned lies and statistics (about TEDTalks)",Sebastian Wernicke,5:59,"comedy,entertainment,statistics,humor"
