en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
											For example, the dative construction in English.
											You can say, ""Give a muffin to a mouse,"" the prepositional dative.
											Or, ""Give a mouse a muffin,"" the double-object dative.
											""Promise anything to her,"" ""Promise her anything,"" and so on.
											Hundreds of verbs can go both ways.
											So a tempting generalization for a child,
											for an adult, for a computer
											is that any verb that can appear in the construction,
											""subject-verb-thing-to-a-recipient""
											can also be expressed as ""subject-verb-recipient-thing.""
											A handy thing to have,
											because language is infinite,
											and you can't just parrot back the sentences that you've heard.
											You've got to extract generalizations
											so you can produce and understand new sentences.
											This would be an example of how to do that.
									","
											Por ejemplo, la construcción dativa en inglés —
											es posible decir, ""Dale un muffin (una magdalena) al ratón"", el dativo preposicional
											o ""Dale al ratón un muffin"", el dativo de doble objeto;
											""Prómetele cualquier cosa a ella"", ""Prométele a ella cualquier cosa"" y así sucesivamente.
											Cientos de verbos pueden funcionar de las dos maneras.
											Una generalización tentadora para un niño,
											para un adulto o para una computadora
											es que cualquier verbo que pueda aparecer en la construcción,
											""sujeto-verbo-cosa-destinatario""
											puede ser expresado también como ""sujeto-verbo-destinatario-cosa"".
											Es algo muy útil,
											porque el lenguaje es infinito,
											y no puedes repetir como un loro las frases que has escuchado.
											Tienes que extraer generalizaciones
											para producir y entender nuevas frases.
											Este podría ser un ejemplo de cómo hacerlo.
									","
											Por exemplo, a construção dativa.
No inglês, podemos dizer:
											""Dê um bolinho a um rato"", 
o dativo preposicional,
											ou ""Dê a um rato um bolinho"", 
o dativo de complemento duplo,
											""Prometa qualquer coisa a ela"", 
""Prometa a ela qualquer coisa"" , etc.
											Centenas de verbos podem ir 
para ambos os lados.
											Uma generalização tentadora
											para uma criança, para um adulto
ou para um computador
											é que qualquer verbo
que possa surgir na estrutura
											""sujeito-verbo-coisa-recipiente""
											pode também ser expresso 
como ""sujeito-verbo-recipiente-coisa"".
											É algo prático de se ter,
											pois a linguagem é infinita,
											e não podemos apenas papaguear
as frases que ouvimos.
											Temos que fazer generalizações
											para podermos produzir 
e compreender novas frases.
											Este seria um exemplo de como fazer isso.
									","
											Örneğin, İngilizce'de datif kullanımı —
											""Çöreği fare-ye ver"", diyebilirsiniz, edatsı datif,
											ya da ""fareye çöreği ver"", çift-nesneli datif,
											""Ona söz ver"",""Sözü ona ver"", falan filan..
											Yüzlerce fiil bu şekilde her iki şekilde kullanılabilir.
											Her türlü yapıda yer alabilen bir fiil
											bir çocuk, bir yetişkin veya
											bir bilgisayar için çok cazip bir genellemedir.
											""özne-fiil-nesne-alıcı"" kuruluş yapısı
											ayrıca ""özne-fiil-alıcı-nesne"" olarakta ifade edilebilir.
											Bu çok kullanışlı bir şey
											çünkü dilin kullanımı sonsuzdur
											ve duyduğunuz bu cümleleri sürekli olarak tekrarlayıp duramazsınız.
											Genellemeleri seçip çıkartmalısınız
											ancak bu şekilde yeni cümleler üretebilir ve kavrayabilirsiniz.
											Bunun nasıl yapılacağına dair iyi bir örnek bu.
									","
											Par exemple, la construction du datif en anglais...
											vous pouvez dire ""Donner un muffin à une souris"", datif prépositionnel,
											ou bien ""Lui donner un muffin"", le datif à deux objets,
											""Promettre quelque chose à quelqu'un"", ""Lui promettre quelque chose"", etc.
											Des centaines de verbes fonctionnent des deux manières.
											On est tenté par la généralisation pour un enfant,
											un adulte ou un ordinateur
											de dire que tous les verbes qui apparaissent dans la construction,
											""sujet-verbe-objet-à un destinataire""
											peut aussi être utilisé comme ""sujet-destinataire-verbe-objet"".
											C'est assez pratique,
											car le langage est infini,
											et vous ne pouvez pas répéter bêtement les phrases que vous avez entendues.
											Vous devez synthétiser
											de façon à créer et à comprendre de nouvelles phrases.
											Ce serait là une manière de faire.
									","
											Zum Beispiel hierzu die Dativ-Konstruktion im Englischen —
											man sagt: ""Gib einen Muffin an die Maus"", der präpositionale Dativ,
											oder ""Einer Maus einen Muffin geben"", der Dativ mit doppelten Objekten,
											""Gelobe alles an sie"", ""Gelobe ihr alles"" und so weiter.
											Hunderte von Verben können sich so verhalten.
											Eine verlockende Verallgemeinerung für ein Kind,
											für einen Erwachsenen oder einen Computer,
											ist, dass jedes Verb in einer Konstruktion auftauchen kann,
											""Subjekt-Verb-Ding-an einen Empfänger""
											auch als ""Subjekt-Verb-Empfänger-Ding"" ausgedrückt werden kann.
											Es ist nützlich zu wissen,
											weil Sprache unendlich ist
											und man nicht einfach die Sätze nachplappern kann, die man hört.
											Man muss Verallgemeinerungen ableiten,
											damit man neue Sätze produzieren und verstehen kann.
											Dies wäre ein Beispiel dafür, wie man das tut.
									",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
											Unfortunately, there appear to be idiosyncratic exceptions.
											You can say, ""Biff drove the car to Chicago,""
											but not, ""Biff drove Chicago the car.""
											You can say, ""Sal gave Jason a headache,""
											but it's a bit odd to say, ""Sal gave a headache to Jason.""
											The solution is that these constructions, despite initial appearance,
											are not synonymous,
											that when you crank up the microscope
											on human cognition, you see that there's a subtle difference
											in meaning between them.
											So, ""give the X to the Y,""
											that construction corresponds to the thought
											""cause X to go to Y."" Whereas ""give the Y the X""
											corresponds to the thought ""cause Y to have X.""
									","
											Desafortunadamente, parece haber excepciones particulares.
											Es posible decir: ""Biff condujo el auto hasta Chicago"",
											pero no, ""Biff condujo Chicago hasta el auto"".
											Puedes decir, ""Sal le da a Jason jaqueca"",
											pero es un poco raro decir, ""Sal le da una jaqueca a Jason"".
											La solución está en que estas construcciones, a pesar de su apariencia inicial,
											no son sinónimas.
											Porque cuando aumentas con el microscopio
											la cognición humana, ves que hay una sutil diferencia
											de significado entre ellas.
											Entonces, ""Dar X a Y"" —
											esa construcción corresponde al pensamiento
											""Causar que X vaya hasta Y"". Mientras que, ""Dar a Y X""
											corresponde al pensamiento, ""causar que Y tenga X""
									","
											Infelizmente, parece haver
exceções idiossincráticas.
											Podemos dizer: 
""Biff dirigiu o carro para Chicago""
											mas não, ""Biff dirigiu Chicago o carro"".
											Podemos dizer: 
""Sal deu a Jason uma dor de cabeça"",
											mas é estranho dizer: 
""Sal deu uma dor de cabeça a Jason"".
											A solução é que essas construções,
apesar da aparência inicial,
											não são sinónimas.
											Quando focamos o microscópio
na cognição humana,
											vemos que há uma diferença subtil
no significado entre elas.
											Então, ""Dê o X para o Y""
											esta construção corresponde ao pensamento,
											""Faça o X ir ao Y"".
											Enquanto que, ""Dê ao Y o X""
											corresponde ao pensamento: ""Faça Y ter X"".
									","
											Ne yazık ki, bu durumun özel istisnaları var gibi görünüyor.
											""Biff arabayı Chicago'ya sürdü"" diyebilirsiniz
											ama ""Biff Chicago'yu sürdü,"" diyemezsiniz.
											""Sal, Jason'a baş ağrısı verdi"" diyebilirsiniz
											ama ""Sal başağrısını Jason'a yaptı"" demek biraz garip kaçar.
											Sonuç olarak tüm iç görünüşlerine rağmen, bu cümle yapıları
											eş anlamlı değildir.
											İnsan kavrayışı üzerine bir mikroskopla eğilirsek
											bu iki cümle kuruluşu arasında çok ince bir anlam farklılığı
											olduğunu görebilirsiniz.
											Yani, ""X'i Y'ye vermek"" —
											bu kuruluş yapısı şu düşünceyi dile getiriyor,
											""X'in Y'ye gitmesine neden olmak"". Diğer taraftan, ""Y'ye X'i vermek""
											""Y'nin X'e sahip olması"" anlamına geliyor.
									","
											Malheureusement, des expressions idiosyncratiques existent.
											Vous pouvez dire ""Biff a amené la voiture à Chicago""
											mais pas ""Biff lui a amené la voiture"".
											Vous pouvez dire ""Sal lui a donné un mal de tête"",
											mais c'est bizarre de dire ""Sal a donné un mal de tête à Jason"".
											La solution est que ces constructions, malgré leur apparence,
											ne sont pas synonymes.
											Si vous regardez au microscope
											la connaissance humaine, vous verrez qu'il y a une différence subtile
											dans leur signification.
											Donc, ""Donner le X au Y""...
											cette construction correspond à la pensée,
											""Causer X d'aller à Y"". Tandis que ""Y donner le X""
											correspond à la pensée ""Causer Y d'avoir X""
									","
											Unglücklicherweise gibt es eigenartige Ausnahmen.
											Man kann sagen: ""Biff fuhr das Auto nach Chicago"",
											aber nicht: ""Biff fuhr Chicago das Auto.""
											Man kann sagen: ""Sal bereitet Jason Kopfschmerzen"",
											aber es ist seltsam zu sagen: ""Sal bereitet Kopfschmerzen für Jason"".
											Die Lösung ist, dass diese Konstruktionen, ungeachtet des ersten Eindrucks,
											nicht synonym sind.
											Wenn man das Mikroskop scharf stellt in Bezug auf
											die menschliche Kognition, sieht man, dass es einen feinen Unterschied
											in der Bedeutung zwischen beiden gibt.
											Also, ""Gebe das X an das Y"" —
											diese Konstruktion stimmt mit dem Gedanken überein,
											""Verursache X zu Y zu gehen."" Aber: ""Sende dem Y das X""
											mit dem Gedanken übereinstimmt: ""verursache Y das X zu haben.""
									",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
											Now, many events can be subject to either construal,
											kind of like the classic figure-ground reversal illusions,
											in which you can either pay attention
											to the particular object,
											in which case the space around it recedes from attention,
											or you can see the faces in the empty space,
											in which case the object recedes out of consciousness.
											How are these construals reflected in language?
											Well, in both cases, the thing that is construed as being affected
											is expressed as the direct object,
											the noun after the verb.
											So, when you think of the event as causing the muffin to go somewhere —
											where you're doing something to the muffin —
											you say, ""Give the muffin to the mouse.""
											When you construe it as ""cause the mouse to have something,""
											you're doing something to the mouse,
											and therefore you express it as, ""Give the mouse the muffin.""
									","
											Así, muchos eventos pueden recibir las dos interpretaciones
											es un poco como las clásicas ilusiones ópticas ""fondo-figura""
											en las que puedes fijarte tanto
											en el objeto concreto,
											en cuyo caso el espacio de alrededor desaparece de la atención,
											como en las caras en un espacio vacío,
											en cuyo caso el objeto desaparece de tu percepción.
											¿Cómo se reflejan estas interpretaciones en el lenguaje?
											Bien, en ambos casos, aquello que se interpreta como la cosa afectada
											se expresa mediante el objeto directo:
											el sustantivo después del verbo.
											Por lo tanto, cuando piensas en un evento como causa de que el muffin vaya a algún lugar,
											donde le haces algo al muffin,
											dices, ""Dale el muffin al ratón"".
											Cuando lo interpretas como ""causar que el ratón tenga algo"",
											le estás haciendo algo al ratón,
											y por ende lo expresas como ""Dar al ratón el muffin"".
									","
											Agora, muitas situações podem estar 
sujeitas a ambas construções,
											como as ilusões de ótica clássicas 
de figura-fundo,
											em que podemos prestar atenção
											a um objeto particular,
											em que não damos atenção
ao espaço à sua volta
											ou podemos ver perfis no espaço vazio,
											em que retiramos o objeto da consciência.
											Como é que estas interpretações
se refletem na linguagem?
											Em ambos os casos, a coisa 
que é interpretada como sendo afetada
											é expressa como o objeto direto:
											o substantivo depois do verbo.
											Quando pensamos na situação 
de como fazer o bolinho chegar a um lugar,
											onde estamos a agir 
sobre o bolinho, dizemos:
											""Dê o bolinho ao rato"".
											Quando interpretamos isso como 
""Faça com que o rato tenha uma coisa"",
											estamos a agir sobre o rato 
e, portanto, dizemos:
											""Dê ao rato o bolinho"".
									","
											Şimdi, pek çok olay, bir çeşit klasik
											figür-zemin yanılsaması gibi içinde belli bir nesneye
											dikkatinizi çekebileceğiniz
											bir çözümlemeye tabidir
											Bu durumda nesnenin çevresindeki zemin ilgi alanı dışındadır,
											ya da boş alanda yüzler görebilirsiniz
											nesne bilincin dışına çekilir.
											Peki tüm bu çözümlemeler dile nasıl yansır?
											Her iki durumda da durumdan etkilendiği varsayılan şey
											doğrudan nesne olarak belirtilir:
											fiilden sonra gelen isim.
											Bu yüzden, bir çöreğin bir yere gitmesine neden olan bir olay düşündüğünüzde —
											çöreğe birşey yaptığınızda (etki ettiğinizde) —
											""Çöreği fareye ver"" dersiniz.
											""Farenin birşeye sahip olması"" olarak yorumlarsanız,
											Fareye birşey yapıyorsunuz ki
											bunun için de, ""Fareye çörek ver"" diye ifade ediyorsunuz.
									","
											De nombreux éléments peuvent être soumis à chaque construction,
											un peu comme la figure classique des illusions renversées,
											dans lesquelles vous pouvez soit vous concentrer
											sur un objet particulier,
											dans quel cas vous ne prêtez plus attention à l'espace autour,
											ou vous pouvez voir les visages dans l'espace vide,
											dans quel cas vous n'avez plus conscience de l'objet.
											Comment ces constructions trouvent-elles écho dans le langage ?
											Dans les deux cas, la chose qui est interprétée comme digne d'attention
											constitue l'objet direct :
											le nom après le verbe.
											Donc quand vous pensez l'action comme causer le muffin à aller quelque part...
											où vous faites quelque chose au muffin...
											vous dites ""Donner le muffin à la souris.""
											Quand vous le percevez comme ""causer la souris à avoir quelque chose"",
											vous faites quelque chose à la souris,
											donc vous l'exprimez comme ""Lui donner le muffin"".
									","
											Viele Ereignisse können der einen oder der anderen Konstruktion unterliegen,
											wie diese klassische Figur-Grund Tauschillusion,
											bei der man entweder die Aufmerksamkeit
											auf ein bestimmtes Objekt richtet,
											wodurch dann der Raum darum aus dem Fokus verschwindet,
											oder man kann die Gesichter im leeren Raum sehen,
											wodurch das Objekt aus dem Bewusstsein schwindet.
											Wie werden diese Konstruktionen in der Sprache abgebildet?
											Nun, in beiden Fälle, wird das Ding, was als das Betroffene erlebt wird,
											über das direkte Objekt ausgedrückt:
											Das Substantiv nach dem Verb.
											Wenn man also das Ereignis als die Ursache dafür sieht, dass sich der Muffin irgendwo hinbewegt —
											wo Sie also etwas mit dem Muffin machen —
											können Sie sagen: ""Gebe den Muffin an die Maus.""
											Wenn Sie es so konstruieren, ""veranlasse die Maus etwas zu haben"",
											dann tun Sie der Maus etwas
											und daher drücken Sie es aus als: ""Gebe der Maus den Muffin.""
									",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
											So which verbs go in which construction —
											the problem with which I began —
											depends on whether the verb specifies a kind of motion
											or a kind of possession change.
											To give something involves both causing something to go
											and causing someone to have.
											To drive the car only causes something to go,
											because Chicago's not the kind of thing that can possess something.
											Only humans can possess things.
											And to give someone a headache causes them to have the headache,
											but it's not as if you're taking the headache out of your head
											and causing it to go to the other person,
											and implanting it in them.
											You may just be loud or obnoxious,
											or some other way causing them to have the headache.
											So, that's
											an example of the kind of thing that I do in my day job.
									","
											Entonces, qué verbos van en qué construcciones,
											el problema inicial con el que empecé,
											depende de si el verbo especifica un tipo de movimiento
											o un tipo de cambio de posesión.
											Dar algo implica ambas cosas: causar que algo cambie de lugar
											y causar que alguien tenga algo.
											Conducir el auto solamente causa que algo cambie de lugar,
											porque Chicago no es algo que pueda poseer cosas.
											Solamente los seres humanos pueden poseer cosas.
											Y dar jaqueca a alguien es causar que alguien tenga una jaqueca,
											pero no es como si sacases la jaqueca de tu cabeza
											y la hicieras ir hasta otra persona
											y luego planearas metersela en su cabeza.
											Puedes ser chillón u odioso
											o causar que de alguna manera tengan jaqueca.
											Así que, este es
											un ejemplo del tipo de cosas que hago en mi trabajo diario.
									","
											Que verbos se usam em que construções
											— o problema com que comecei —
											depende se o verbo especifica
um tipo de movimento
											ou um tipo de mudança de posse.
											""Dar uma coisa"" tanto envolve 
""fazer com que essa coisa vá""
											como ""fazer com que alguém a tenha"".
											Dirigir o carro só faz 
com que uma coisa ande
											porque Chicago não é o tipo de coisa
que pode ter uma coisa.
											Só os seres humanos podem possuir coisas.
											E dar a alguém uma dor de cabeça 
faz com que ela tenha uma dor de cabeça,
											mas não estamos a tirar 
a dor de cabeça da nossa cabeça
											para ela passar 
para a cabeça da outra pessoa,
											Podemos estar a fazer barulho
ou a ser insolentes,
											ou provocar de qualquer modo
essa dor de cabeça.
											Este é um exemplo do tipo de coisas
											que eu faço no meu trabalho diário.
									","
											Yani hangi fiilin hangi yapıda kullanıldığı ile ilgili
											en başta sözünü ettiğim asıl sorun —
											fiilin bir çeşit hareket belirtip belirtmediğine ya da
											bir tür iyelik değişikliği içerip içermediğine bağlıdır.
											Birşey vermek, hem birşeyin gitmesi hem de birinin birşeye
											sahip olması anlamını içerir.
											Arabayı sürmek yalnızca birşeyin gitmesine neden olur
											çünkü Chicago bir şeye sahip olabilen bir nesne değildir.
											Yalnızca insanlar bir şeye sahip olabilir
											ve birine bir başağrısı vermek onların baş ağrısına sahip olmasına neden olur
											ama baş ağrısını başınızdan dışarı çekip alarak
											başka birine gitmesine ve onun kafasına
											yerleşmesine neden olmuyorsunuz.
											Gürültücü veya tiksindirici olabilirsiniz
											ya da bir başka şekilde onlara başağrısı, rahatsızlık veriyorsunuzdur.
											Aslında bu
											her gün benim çalışırken yaptığım türden bir örnek.
									","
											Donc quels verbes vont dans quelles constructions....
											Le problème avec lequel j'ai commencé...
											dépend du sens du verbe : spécifier un mouvement
											ou un changement de possession.
											Donner quelque chose inclut à la fois causer quelque chose à partir
											et causer quelqu'un à obtenir.
											Emmener la voiture provoque un mouvement,
											parce que Chicago ne peut pas posséder quelque chose.
											Seuls les humains possèdent les choses.
											Et donner mal à la tête à quelqu'un leur fait obtenir un mal de tête,
											mais ce n'est pas comme si vous aviez pris le mal de tête de votre tête
											pour le faire aller chez quelqu'un d'autre,
											et faire en sorte qu'il arrive dans sa tête.
											Vous ne serez que bruyant ou odieux,
											ou d'une autre manière, leur causant un mal de tête.
											Donc c'est
											un exemple de chose que je fais dans mon boulot.
									","
											Welches Verb gehört in welche Konstruktion —
											das grundlegende Problem vom Anfang —
											hängt davon ab, ob das Verb eine Art von Bewegung ausdrückt
											oder eine Besitzanzeige macht.
											Etwas geben beinhaltet, dass etwas geht,
											mit dem Resultat, dass jemand etwas hat.
											Ein Auto fahren führt nur dazu, dass etwas geht,
											denn Chicago ist nicht in der Lage, etwas zu besitzen.
											Nur Menschen können etwas besitzen.
											Und jemandem Kopfschmerzen bereiten, führt dazu, dass sie Kopfschmerzen haben,
											aber es ist nicht so, dass Sie die Kopfschmerzen aus Ihrem Kopf nehmen
											und dafür sorgen, dass sie zu einer anderen Person gehen
											und dann planen, diese in dessen Kopf zu geben.
											Sie sind wahrscheinlich nur laut und nervig
											oder sorgen auf eine andere Art und Weise für Kopfschmerzen.
											Das ist also
											ein Beispiel dafür, womit ich mich täglich in meinem Job befasse.
									",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
											So why should anyone care?
											Well, there are a number of interesting conclusions, I think,
											from this and many similar kinds of analyses
											of hundreds of English verbs.
											First, there's a level of fine-grained conceptual structure,
											which we automatically and unconsciously compute
											every time we produce or utter a sentence, that governs our use of language.
											You can think of this as the language of thought, or ""mentalese.""
									","
											¿Y por qué le debería importarle a alguien?
											Bien, existen algunas conclusiones interesantes, creo,
											derivadas de este y de muchos tipos de análisis similares
											de cientos de verbos en inglés.
											En primer lugar, existe una estructura conceptual compleja
											con la que automática e inconscientemente realizamos cómputos
											cada vez que producimos o pronunciamos una frase y que gobierna nuestro uso del lenguaje.
											Podemos concebirla como el lenguaje del pensamiento o ""mentalés"".
									","
											Porquê preocuparmo-nos com isto?
											Acho que há algumas 
conclusões interessantes
											sobre isto e sobre muitos tipos
similares de análises
											de centenas de verbos em inglês.
											Primeiro, há um nível de estrutura
conceptual de alta definição,
											que nós computamos automática
e inconscientemente,
											sempre que produzimos ou dizemos uma frase,
que governa o nosso uso da língua.
											Podemos pensar nisso como a linguagem
do pensamento, ou ""mentalês"".
									","
											Şimdi, neden bununla ilgilenesiniz?
											Sanırım, yüzlerce İngilizce fiilin bu ve buna benzer şekilllerde
											farklı birçok analizinden ortaya çıkan
											bir dizi ilginç sonuca varıyoruz
											İlk olarak, dilimizi kullanma biçimimize yön veren bir cümle kurduğumuzda
											ya da söylediğimizde otomotik olarak, bilinçsizce saydığımız
											ince-taneli bir kavramsal yapı düzeyi vardır.
											Bunu düşüncenin dili ya da ""Mentalese"" olarak düşünebilirsiniz.
									","
											Mais pourquoi est-ce qu'on s'y intéresserait ?
											Je pense qu'il y a un certain nombre de conclusions intéressantes,
											à tirer de ça et d'autres analyses similaires
											sur des centaines de verbes.
											Premièrement, il y a un niveau de structure conceptuelle très subtile,
											que nous prenons en compte automatiquement et inconsciemment,
											à chaque fois que nous créons ou disons une phrase, ce qui gouverne notre utilisation du langage.
											Vous pouvez appeler ça le langage de la pensée, ou le ""Mentalien"".
									","
											Warum sollte das jemanden interessieren?
											Man kann, denke ich, einige interessante Schlussfolgerungen ziehen,
											aus dieser und ähnlichen Analysen
											von hunderten von englischen Verben.
											Erstens, es gibt eine Ebene einer detaillierten konzeptionellen Struktur,
											die wir automatisch und unbewusst anwenden,
											jedes Mal, wenn wir einen Satz produzieren oder äußern, die unseren Sprachgebrauch steuert.
											Man kann das als die Sprache der Gedanken sehen, oder ""Mentalese"".
									",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
											It seems to be based on a fixed set of concepts,
											which govern dozens of constructions and thousands of verbs —
											not only in English, but in all other languages —
											fundamental concepts such as space,
											time, causation and human intention,
											such as, what is the means and what is the ends?
											These are reminiscent of the kinds of categories
											that Immanuel Kant argued
											are the basic framework for human thought,
											and it's interesting that our unconscious use of language
											seems to reflect these Kantian categories.
											Doesn't care about perceptual qualities,
											such as color, texture, weight and speed,
											which virtually never differentiate
											the use of verbs in different constructions.
									","
											Parece estar basada en un conjunto prefijado de conceptos
											que regulan docenas de construcciones y miles de verbos —
											no solo en inglés sino también en todas las demás lenguas —
											conceptos fundamentales como el espacio,
											el tiempo, la causa o las intenciones humanas —
											tales como ¿cuál es el medio y cuál es el fin?
											Nos recuerdan el tipo de categorías
											que Emmanuel Kant sostenía
											que formaban el esquema básico del pensamiento humano
											y es interesante que nuestro uso inconsciente del lenguaje
											parece reflejar esas categorías kantianas —
											no le interesan las cualidades de la percepción
											como el color, la textura, el peso y la velocidad,
											que prácticamente nunca diferencian
											el uso de los verbos en diferentes construcciones.
									","
											Parece estar baseada 
num conjunto fixo de conceitos
											que governa dezenas de construções
e milhares de verbos
											— não só em inglês 
mas em todas as outras línguas —
											conceitos fundamentais como espaço,
											tempo, causa e intenção humana, do tipo
											quais são os meios e quais são os fins?
											Estes são alusivos dos tipos de categorias
											que Immanuel Kant argumentou
											serem a estrutura básica 
do pensamento humano.
											É interessante que o nosso uso 
inconsciente da linguagem
											parece refletir essas categorias kantianas.
											Ele não se importa
com qualidades percetuais,
											como a cor, a textura,
o peso e a velocidade,
											que virtualmente nunca diferenciam
											o uso de verbos em diferentes construções.
									","
											Sadece ingilizce'de değil, diğer bütün dillerdeki
											binlerce fiil ve düzinelerce kuruluş yapısını düzenleyen
											sabit kavramlar kümesi üzerine kuruludur.
											Bu kavramlar mekan, zaman,
											neden ve niyet gibi temel kavramlardır.
											Yani ne anlama gelir ve nerede biter?
											Bu kavramlar Immanuel Kant'ın
											insan düşüncesinin temel çerçevesi olduğunu
											iddia ettiği kategorilerin kalıntılarıdır
											ve ilginçtir ki dili bilinçsiz kullandığımız zamanlarda
											Kant'ın kategorilerinin yansımalarını görebiliriz.
											Fiillerin farklı yapılar içindeki kullanımını
											neredeyse asla değiştirmeyen
											renk, doku, ağırlık ve hız gibi
											kavramsal niteliklerle ilgilenmez.
									","
											Il semble fondé sur une série fixe de concepts
											qui gouvernent des douzaines de constructions et des milliers de verbes...
											pas seulement en anglais mais dans toutes les autres langues...
											des concepts fondamentaux comme l'espace,
											le temps, la cause et l'intention...
											comme : quels sont les moyens et quelle est la fin ?
											Cela rappelle les types de catégories
											qui selon Emmanuel Kant
											sont le cadre fondateur de la pensée humaine,
											et c'est intéressant de voir que notre utilisation inconsciente du langage
											semble refléter ces catégories kantiennes...
											Les qualités perceptibles n'ont aucune importance,
											comme la couleur, la texture, le poids et la vitesse,
											qui ne différencient presque jamais
											l'utilisation des verbes dans des constructions différentes.
									","
											Es scheint auf einer bestimmten Anzahl von Konzepten zu basieren,
											die dutzende von Konstruktionen und Tausende von Verben steuern —
											nicht nur im Englischen, sondern in allen anderen Sprachen auch —
											fundamentale Konzepte wie Raum,
											Zeit, Ursache und menschliche Absicht —
											so wie, was sind die Mittel und was ist der Zweck?
											Dies sind Überbleibsel der Art von Kategorien,
											von denen Immanuel Kant behauptete,
											dass sie das Grundgerüst des menschlichen Denkens sind
											und es ist interessant, dass unser unbewusster Umgang mit der Sprache,
											diese Kategorien von Kant widerzuspiegeln scheint —
											unabhängig von Wahrnehmungsqualitäten,
											wie Farbe, Beschaffenheit, Gewicht und Geschwindigkeit,
											die beinahe nie unterscheiden,
											wie Verben in verschieden Konstruktionen verwendet werden.
									",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
"
","
","
","
","
","
",What our language habits reveal,Steven Pinker,17:27,"culture,language,psychology,Social Science"
