en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Life that doesn't end with death,Kelli Swazey,13:54,"death,world cultures"
"
											But instead of giving in to the sort of visceral reaction
											we have to this idea of proximity to bodies,
											proximity to death,
											or how this notion just does not fit
											into our very biological or medical
											sort of definition of death,
											I like to think about what the Torajan way
											of viewing death encompasses of the human experience
											that the medical definition leaves out.
											I think that Torajans socially recognize
											and culturally express
											what many of us feel to be true
											despite the widespread acceptance
											of the biomedical definition of death,
											and that is that our relationships with other humans,
											their impact on our social reality,
											doesn't cease with the termination
											of the physical processes of the body,
											that there's a period of transition
											as the relationship between the living and the dead
											is transformed but not ended.
											So Torajans express this idea of this enduring relationship
											by lavishing love and attention
											on the most visible symbol of that relationship,
											the human body.
											So my husband has fond memories
											of talking to and playing with
											and generally being around his deceased grandfather,
											and for him there is nothing unnatural about this.
											This is a natural part of the process
											as the family comes to terms with the transition
											in their relationship to the deceased,
											and this is the transition from relating to the deceased
											as a person who's living
											to relating to the deceased
											as a person who's an ancestor.
											And here you can see these wooden effigies
											of the ancestors,
											so these are people who have already been buried,
											already had a funeral ceremony.
											These are called tau tau.
									","
											Pero en vez de sucumbir ante 
el tipo de reacción visceral
											que nos provoca esta idea de 
la proximidad de los cuerpos,
											de la proximidad de la muerte,
											o cómo este concepto no encaja
											en nuestro tipo de definición 
biológica o médica
											de la muerte,
											a mí me gusta pensar 
en la forma torajana
											de ver la muerte como parte 
de la experiencia humana
											que la definición médica descarta.
											Pienso que los torajanos 
reconocen socialmente
											y expresan culturalmente
											lo que muchos de nosotros 
creemos que es cierto
											a pesar de la aceptación generalizada
											de la definición biomédica de la muerte,
											y es que nuestras relaciones 
con otros seres humanos,
											su impacto en nuestra realidad social,
											no cesan con la finalización
											de los procesos físicos del cuerpo,
											que hay un período de transición
											ya que la relación entre 
los vivos y los muertos
											se ha transformado 
pero no ha terminado.
											Así que los torajanos expresan 
esta idea de relación duradera
											prodigando amor y atención
											al símbolo más visible 
de esa relación:
											el cuerpo humano.
											Mi esposo tiene buenos recuerdos
											de hablar, jugar
											y, en general, de estar 
alrededor de su abuelo fallecido,
											y para él no hay nada 
antinatural en todo eso.
											Es una parte natural del proceso
											a medida que la familia 
se adapta a la transición
											en su relación con el fallecido,
											y es la transición de 
relacionarse con el fallecido
											como una persona que está viva
											a relacionarse con él
											como una persona 
que es un ancestro.
											Y aquí pueden ver 
estas efigies en madera
											de los ancestros,
											las personas que 
ya han sido enterradas,
											y ya han tenido 
una ceremonia fúnebre.
											Estos son llamados ""tau tau"".
									","
											Fakat duygusal bir reaksiyon vermek yerine
											bu vücutlara yakınlık düşüncesinin,
											ölüme yakın olmanın
											veya bunun biyolojik ya da tıbbi olarak
											ölümü tanımlamamızla
											nasıl bağdaşmadığı düşüncesine sahibiz.
											Torajan gibi ölümü tıbbi tanımının dışında
											insanoğlunun deneyiminin etrafını saran
											bir şey olarak düşünmeyi seviyorum
											Bence Torajanlılar genel kanı aksine
											birçoğumuzun doğru olduğunu hisettiğimiz
											ölümün biomedikal tanımını
											toplum olarak tanır
											ve kültürel olarak ifade ederler,
											ve bu diğer insanlarla ilişkilerimizdir,
											onların sosyal gerçekliklerimizdeki etkisi
											vücudun fiziksel süreçlerinin
											sonlanmasıyla beraber sona ermez.
											ki ölüm ve yaşam arasındaki bir ilişki olarak
											dönüşüme uğrayan ama bitmeyen
											bir geçiş süreci vardır.
											Bu yüzden Torajanlılar devam eden
ilişki fikrini
											o ilişkideki en görünür sembole,
											insan vücuduna sevgi ve ilgi göstererek
											ifade ederler.
											Bu yüzden eşimin merhum büyükbabasıyla
											konuştuğu, oynadığı ve genelde çevresinde
											olduğu birçok anısı vardır ve onun için
											bunda doğal olmayan bir yan yoktur.
											Ailenin ölen kişiyle ilişkilerinde
											bir değişime doğru yol alması
											sürecin doğal bir parçasıdır,
											ve bu, yaşayan birini ölü olarak görmekle
											ölen kişiyi
											atası olarak görmek
											arasındaki geçiştir.
											ve burada ataların heykellerini
											görebilirsiniz,
											yani bu insanlar çoktan gömülmüş,
											cenaze törenleri olmuştur.
											Bunlara ""tau tau"" denir.
									","
											Mais plutôt que de céder
à la réaction viscérale
											que la proximité avec des cadavres,
la proximité avec la mort,
											provoque en nous,
											ou à la façon dont cette notion
ne cadre pas
											avec notre propre définition
biologique ou médicale
											de la mort,
											je préfère penser à ce que
la manière de considérer la mort
											des Torajas
englobe de l'expérience humaine,
											et que la définition médicale exclut.
											Selon moi, les Torajas 
reconnaissent socialement
											et expriment culturellement
											ce que beaucoup d'entre nous
tiennent pour vrai,
											malgré l'acceptation générale
											de la définition biomédicale
de la mort,
											c'est-à-dire que nos relations
avec autrui,
											leur impact sur notre réalité sociale,
											ne s'arrêtent pas avec l'interruption
											des processus physiques du corps,
											qu'il y a une période de transition,
											lorsque la relation entre les vivants
et les morts,
											est transformée,
mais pas terminée.
											Les Torajas expriment l'idée
de cette relation qui se perpétue,
											en prodiguant amour et attention
											au symbole le plus visible
de cette relation :
											le corps humain.
											Mon mari se rappelle tendrement
											d'avoir parlé et joué
											avec son défunt grand-père,
d'avoir été à côté de lui,
											et pour lui, ce n'est absolument pas
contre nature.
											C'est une part naturelle
du processus
											par lequel les membres de la famille 
acceptent la transition
											dans leur relation avec le défunt,
											c'est la transition entre
le rapport au défunt
											en tant que personne vivante,
											et le rapport au défunt
											en tant que personne 
qui est un ancêtre.
											Vous pouvez voir ici 
ces effigies en bois
											des ancêtres,
											ce sont donc des personnes
qui ont déjà été enterrées,
											qui ont déjà eu des funérailles.
											On les appelle des tau tau.
									","
											Aber anstatt der instinktiven 
Reaktion nachzugeben,
											die wir gegenüber der Vorstellung 
von Nähe zu diesen Körpern haben,
											der Nähe zum Tod,
											oder wie diese Idee einfach nicht
											in unsere ziemlich 
biologische oder medizinische
											Art von Todesdefinition passt,
											denke ich lieber darüber nach,
was der torajanische Weg,
											den Tod zu sehen, 
an menschlicher Erfahrung erfasst,
											das von der medizinischen 
Definition ausgelassen wird.
											Ich denke, Torajaner erfassen sozial
											und drücken kulturell aus,
											was viele von uns als wahr erleben,
											trotz der weitverbreiteten Akzeptanz
											der biomedizinischen Definition von Tod.
											Nämlich, dass unsere Beziehungen 
mit anderen Menschen,
											deren Auswirkungen 
auf unsere soziale Realität,
											nicht mit dem Ende
											des körperlichen Prozesses aufhört,
											dass es eine Übergangsphase gibt,
											während der die Beziehung 
zwischen den Lebenden und den Toten
											sich wandelt, aber nicht endet.
											Die Torajaner drücken also 
die Vorstellung von fortdauernder Beziehung
											durch überbordende Liebe 
und Zuwendung
											beim sichtbarsten Symbol 
dieser Beziehung aus,
											dem menschlichen Körper.
											Mein Mann hat gute Erinnerungen daran,
											mit seinem verstorbenen Großvater
											zu reden, zu spielen und bei ihm zu sein,
											und für ihn ist daran nichts Unnatürliches.
											Das ist ein natürlicher Teil des Prozesses,
											wenn die Familie sich mit dem Wandel
											in ihrer Beziehung zum Toten arrangiert.
											Und das ist der Wandel davon, 
sich auf den Verstorbenen
											als lebende Person zu beziehen,
											dazu, sich auf den Verstorbenen
											als Vorfahr zu beziehen.
											Und hier sieht man 
diese hölzernen Bildnisse
											der Vorfahren.
											Das sind also Menschen, 
die schon beerdigt wurden,
											die schon eine Begräbnisfeier hatten.
											Diese werden ""tau tau"" genannt.
									",Life that doesn't end with death,Kelli Swazey,13:54,"death,world cultures"
"
","
","
","
","
",Life that doesn't end with death,Kelli Swazey,13:54,"death,world cultures"
"
											So the funeral ceremony itself
											embodies this relational perspective on death.
											It ritualizes the impact of death on families
											and communities.
											And it's also a moment of self-awareness.
											It's a moment when people think about who they are,
											their place in society,
											and their role in the life cycle
											in accordance with Torajan cosmology.
									","
											La ceremonia fúnebre misma
											encarna esta perspectiva 
relacional de la muerte.
											Ritualiza el impacto de 
la muerte en las familias
											y las comunidades.
											Y es también un momento 
de autoconciencia.
											Es un momento en que la gente 
piensa sobre quiénes son,
											cuál es su lugar 
en la sociedad,
											y su rol en el ciclo de vida
											de acuerdo con 
la cosmología torajana.
									","
											Yani cenaze töreninin kendisi
											ölümün ilişkisel görünümünü somutlaştırır.
											Ölümün aile ve toplum üstündeki etkisini
											ritüelleştirir.
											Ayrıca bu bir öz farkındalık anıdır.
											Torajan evrenbilimine göre bu anda
											insanlar kim olduğunu
											toplumdaki yerlerini
											hayat döngüsündeki rollerini düşününürler.
									","
											Les funérailles en elles-même
											incarnent cette dimension relationnelle
de la mort.
											Elles ritualisent l'impact de la mort
sur les familles
											et sur la communauté.
											C'est aussi un moment
de prise de conscience.
											C'est un moment où les gens réfléchissent
à qui ils sont,
											leur place dans la société,
											et à leur rôle dans le cycle de la vie,
											en accord avec la cosmologie
des Torajas.
									","
											Die Totenfeier selbst
											verkörpert die beziehungsbezogene
Perspektive zum Tod.
											Sie ritualisiert die Auswirkung 
von Tod auf Familien
											und Gemeinschaften.
											Sie ist auch ein Moment 
der Selbsterkenntnis.
											Sie ist ein Moment, in dem Menschen 
darüber nachdenken, wer sie sind,
											über ihren Platz in der Gesellschaft
											und ihre Rolle im Lebenszyklus
											in Übereinstimmung mit 
der torajanischen Kosmologie.
									",Life that doesn't end with death,Kelli Swazey,13:54,"death,world cultures"
"
","
","
","
","
",Life that doesn't end with death,Kelli Swazey,13:54,"death,world cultures"
"
											There's a saying in Toraja
											that all people will become grandparents,
											and what this means is that after death,
											we all become part of the ancestral line
											that anchors us between the past and the present
											and will define who our loved ones are into the future.
											So essentially, we all become grandparents
											to the generations of human children
											that come after us.
											And this metaphor of membership
											in the greater human family
											is the way that children also describe
											the money that they invest
											in these sacrificial buffaloes
											that are thought to carry people's soul
											from here to the afterlife,
											and children will explain
											that they will invest the money in this
											because they want to repay their parents
											the debt for all of the years their parents spent
											investing and caring for them.
									","
											Hay un refrán en 
Toraja que dice
											que todas las personas 
llegarán a ser abuelos,
											y lo que esto significa es 
que después de la muerte,
											todos seremos parte 
de la línea ancestral
											que nos ancla entre 
el pasado y el presente
											y que definirá quiénes serán 
nuestros seres queridos en el futuro.
											Así que, esencialmente, todos 
llegaremos a ser abuelos
											para las generaciones de niños
											que vienen después de nosotros.
											Y esta metáfora 
sobre ser miembros
											de la gran familia humana
											es la forma en que 
los niños también describen
											el dinero que invierten
											en estos búfalos 
que se sacrifican
											que se piensa llevan 
el alma de las personas
											de esta vida a la otra,
											y los niños explican
											que invierten el dinero en esto,
											porque quieren devolver a sus padres
											la deuda por todos los años 
que sus padres han pasado
											invirtiendo y cuidando de ellos.
									","
											Toraja'daki bir deyişte herkesin
											bir gün büyükbaba veya büyükanne
olacağı söylenir,
											ve bu demektir ki ölümden sonra
											bizi geçmişe ve geleceğe bağlayan
											atasal çizginin bir parçası olacağız
											ve bu da gelecekte sevdiklerimizin 
kim olduğunu gösterecek
											Yani özünde, bizden sonra gelen
											insanların nesilllerinin büyükbabası
											ve büyükannesi olacağız.
											Ve daha büyük bir aileye
											üye olma benzetmesi
											ayrıca çocukların buradan öbür dünyaya
											insanları taşısın diye
											kurban edilecek bufalolara
											yatırdığı paraları
											tanımlamanın bir yoludur,
											ve çocuklar buna
											para yatıracaklarını çünkü
											ailelerinin onlara baktıkları ve onları
											büyüttükleri yıllar boyunca harcadıkları
											borcu geri ödemek istediklerini söylerler.
									","
											Il y a un dicton en Toraja,
											qui dit que tout le monde 
deviendra grand-parent,
											et ce que ça signifie,
c'est qu'après la mort,
											nous ferons tous partie
de la lignée des ancêtres
											qui nous enracine
dans le passé et le présent
											et qui définit ceux qui seront nos proches
dans le futur.
											Nous devenons tous
les grand-parents
											des générations d'enfants
											qui viennent après nous.
											Cette métaphore d'appartenance
											à une famille humaine élargie
											est également la manière
dont les enfants décrivent
											l'argent qu'ils investissent
											dans les sacrifices de buffles
											qui sont censés emmener
l'âme des gens
											dans l'au-delà.
											Les enfants expliquent
											qu'ils investissent leur argent là-dedans
											parce qu'ils veulent s'acquitter
de leur dette
											envers leurs parents
pour toutes ces années passées
											à investir et à s'occuper d'eux.
									","
											Ein Sprichwort in Toraja sagt,
											dass alle Menschen Großeltern werden,
											was bedeutet, dass wir nach dem Tod
											alle Teil der Ahnenreihe werden,
											die uns zwischen Vergangenheit 
und Gegenwart verankert,
											und die die uns Nahestehenden 
bis in die Zukunft definiert.
											Im Grunde werden wir alle Großeltern
											für die Generationen 
von Menschenkindern,
											die nach uns kommen.
											Und diese Metapher von Zugehörigkeit
											zu einer größeren menschlichen Familie,
											ist die Art, wie Kinder auch
											das Geld beschreiben, das sie
											in diese Opfer-Büffel investieren,
											welche die Seele der Menschen
											von hier ins Jenseits tragen sollen.
											Und die Kinder erklären,
											dass sie das Geld darin investieren,
											weil sie ihren Eltern 
die Schulden erstatten wollen,
											für all die Jahre, in denen ihre Eltern
											in sie investiert 
und für sie gesorgt haben.
									",Life that doesn't end with death,Kelli Swazey,13:54,"death,world cultures"
"
","
","
","
","
",Life that doesn't end with death,Kelli Swazey,13:54,"death,world cultures"
"
											But the sacrifice of buffalo
											and the ritual display of wealth
											also exhibits the status of the deceased,
											and, by extension, the deceased's family.
											So at funerals, relationships are reconfirmed
											but also transformed
											in a ritual drama that highlights
											the most salient feature about death in this place:
											its impact on life and the relationships of the living.
									","
											Pero el sacrificio del búfalo
											y la exhibición ritual de riqueza
											también muestra 
el estatus del fallecido,
											y, por extensión, de su familia.
											Así que en los funerales, 
las relaciones se reconfirman
											pero también se transforman
											en un drama ritual que resalta
											la característica más sobresaliente 
de la muerte en este lugar:
											su impacto tanto en la vida como 
en las relaciones de los vivos.
									","
											Ama bufalonun kurban edilmesi
											ve gücün ritüel gösterimi
											ayrıca ölen kişinin ve ek olarak
											ölen kişinin ailesinin statüsünü gösterir.
											Yani cenazelerde ilişkiler yeniden onaylanır
											ama aynı zamanda
											ölümün buradaki en çarpıcı özelliğini
											belirten ritüel bir dramaya dönüşür:
											Hayata ve yaşayanların ilişkisine etkisi.
									","
											Le sacrifice du buffle
											et l'étalage rituel de la richesse
											montrent également le statut du défunt,
											et, par extension,
celui de la famille du défunt.
											Lors des funérailles, 
les relations sont reconfirmées
											mais également transformées
											dans une mise en scène rituelle
qui met en lumière
											l'aspect le plus marquant de la mort
en cet endroit :
											son impact sur la vie 
et sur les relations entre vivants.
									","
											Aber das Büffelopfer
											und die rituelle Darstellung von Reichtum
											zeigt auch den Status des Verstorbenen,
											und infolgedessen 
die Familie des Verstorbenen.
											Daher werden bei Beerdigungen 
Beziehungen bestätigt,
											aber auch transformiert,
											in einem rituellen Schauspiel, 
das die hervortretendsten
											Eigenschaften von Tod 
an diesem Ort hervorhebt:
											Seine Auswirkungen auf das Leben 
und die Beziehungen der Lebenden.
									",Life that doesn't end with death,Kelli Swazey,13:54,"death,world cultures"
"
","
","
","
","
",Life that doesn't end with death,Kelli Swazey,13:54,"death,world cultures"
"
											So all of this focus on death
											doesn't mean that Torajans don't aspire
											to the ideal of a long life.
											They engage in many practices
											thought to confer good health
											and survival to an advanced age.
											But they don't put much stock
											in efforts to prolong life in the face of debilitating illness
											or in old age.
											It's said in Toraja that everybody has
											sort of a predetermined amount of life.
											It's called the sunga'.
											And like a thread, it should be allowed to unspool
											to its natural end.
									","
											Pero toda esta atención 
sobre la muerte
											no quiere decir que 
los torajanos no aspiren
											al ideal de una larga vida.
											Se involucran en muchas prácticas
											que se piensa que 
confieren buena salud
											y supervivencia hasta 
una edad avanzada.
											Pero no le dan 
mucha importancia
											a los esfuerzos por prolongar la vida cuando 
se enfrentan a una enfermedad debilitante
											o en la vejez.
											Se dice en Toraja 
que cada persona tiene
											una cierta cantidad 
predeterminada de vida
											denominada ""sunga"".
											Y como un hilo, se debe
dejar desenrollar
											hasta su fin natural.
									","
											Ölüm üzerine bu kadar odaklanmaları
											Torajanların uzun hayatın idealinin
											peşinde olmadıkları anlamına gelmez.
											İyi bir sağlıkla ödüllendirilecekleri
											ve ileri bir yaşa kadar yaşayacakları
											düşüncesiyle pek çok uygulama yaparlar.
											Ama yaşlılıklarında veya
											zayıflatıcı hastalık karşısında 
yaşamı uzatmak uğraşında
											çok fazla çaba göstermezler.
											Toraja'da herkesin önceden belirlenmiş
											bir yaşam miktarı olduğu söylenir.
											Buna 'sunga' denir.
											Ve bir iplik gibi, doğal sonuna doğru 
çözülmesine
											izin verilmelidir.
									","
											Toute cette attention portée
à la mort
											ne veut pas dire que 
les Torajas n'aspirent pas
											à l'idéal d'une longue vie.
											Ils pratiquent
de nombreuses activités
											censées conférer une bonne santé
											et la vie jusqu'à un âge avancé.
											Mais ils ne font pas beaucoup d'effort
											pour prolonger la vie de personnes
atteintes de maladies invalidantes
											ou très âgées.
											A Toraja,
il est dit que l'on possède tous
											une quantité de vie prédéterminée,
en quelque sorte.
											On l'appelle le sunga'.
											Comme un fil, on doit pouvoir 
en dérouler la bobine
											jusqu'à sa fin naturelle.
									","
											Dieser ganze Fokus auf den Tod
											bedeutet nicht, dass Torajaner nicht nach
											dem Ideal eines langen Lebens streben.
											Sie wenden viele Methoden an,
											die gute Gesundheit verleihen sollen
											und das Überleben 
bis ins fortgeschrittene Alter.
											Aber sie halten nicht viel
											von Bemühungen, das Leben angesichts 
einer lähmenden Krankheit zu verlängern,
											oder im Alter.
											In Toraja sagt man, dass jeder irgendwie
											eine vorbestimmte Menge an Leben hat,
											die ""sunga"" genannt wird.
											Und wie ein Faden sollte es sich bis zu
											seinem natürlichen Ende abspulen können.
									",Life that doesn't end with death,Kelli Swazey,13:54,"death,world cultures"
"
","
","
","
","
",Life that doesn't end with death,Kelli Swazey,13:54,"death,world cultures"
"
											So by having death as a part
											of the cultural and social fabric of life,
											people's everyday decisions about their health
											and healthcare are affected.
											The patriarch of my husband's maternal clan,
											Nenet Katcha,
											is now approaching the age of 100, as far as we can tell.
											And there are increasing signs
											that he is about to depart on his own journey for Puya.
											And his death will be greatly mourned.
											But I know that my husband's family
											looks forward to the moment
											when they can ritually display
											what his remarkable presence has meant to their lives,
											when they can ritually recount
											his life's narrative,
											weaving his story
											into the history of their community.
											His story is their story.
											His funeral songs will sing them a song about themselves.
											And it's a story that has no discernible beginning,
											no foreseeable end.
											It's a story that goes on
											long after his body no longer does.
									","
											Así que al considerar 
la muerte como parte
											del tejido cultural y 
social de la vida,
											las decisiones diarias de 
la gente sobre su salud
											y su cuidado se ven afectadas.
											El patriarca del clan 
maternal de mi esposo,
											Nenet Katcha,
											está llegando a los 100 años de edad, 
por lo que podemos sabemos.
											Y hay signos crecientes
											de que está próximo a partir 
hacia su propio viaje a Puya.
											Y su muerte 
se lamentará enormemente,
											pero sé que la familia 
de mi esposo
											espera con ilusión el momento
											en el que puedan 
manifestar de forma ritual
											lo que su notable presencia 
ha significado en sus vidas,
											y puedan contar ritualmente
											la narración de su vida,
											tejiendo su historia
											en la historia de su comunidad.
											La historia de él 
es la historia de ellos.
											Sus cantos fúnebres les cantarán 
una canción sobre ellos mismos.
											Y es una historia que 
no tiene un inicio discernible,
											ni un final previsible.
											Es una historia que continúa
											hasta mucho después de que 
el cuerpo ya no continúe.
									","
											Yani ölümü hayatın kültürel ve
											sosyal kumaşı olarak kabul ederek,
											insanların sağlık ve sağlık hizmeti
											hakkındaki kararları etkilenecektir.
											Eşimin anne tarafındaki bir büyüğü
											Nenet Katcha,
											100 yaşına geliyor, bildiğimiz kadarıyla.
											Ve Puya'ya doğru çıkacağı seyahatı
											için ayrılacağı konusunda
artan belirtiler var.
											Ve onun ölümünde yas tutulacaktır.
											Ama biliyorum ki kocamın ailesi
											onun mükemmel varlığının hayatları için
											ne anlama geldiğini gösterebildikleri,
											onun toplumunun tarihine
											hikaye anlatan
											bir anlatıcı olduğunu
											yeniden anlattıkları
											anlara geri döneceklerdir.
											Nenet'in hikayesi onların hikayesidir.
											Onun cenaze şarkıları kendileri hakkındaki
şarkılar olacaktır.
											Ve bu fark edilebilir başlangıcı,
öngörülebilir sonu
											olmayan bir hikaye.
											Bu onun bedeni kaybolduğundan
											çok sonra devam edecek bir hikaye.
									","
											Considérer la mort comme une partie
											du tissu culturel 
et social de la vie
											a une influence sur les décisions 
quotidiennes des gens
											quant à leur santé et aux soins.
											Le patriarche du clan maternel 
de mon mari,
											Nenet Katcha,
											approche désormais les 100 ans,
pour autant qu'on puisse le dire.
											Il y a des signes grandissants
											de son départ proche
pour rejoindre Puya.
											On pleurera énormément sa mort.
											Mais je sais
que la famille de mon mari
											se réjouit à l'avance du moment
											où ils pourront montrer rituellement
											ce que sa présence incroyable
a signifié dans leur vie,
											où ils pourront narrer rituellement
											le récit de sa vie,
											tisser les fils de son histoire
											avec ceux de l'histoire
de leur communauté.
											Son histoire est leur histoire.
											Ses chants funéraires
leur chanteront une chanson sur eux-mêmes.
											Et c'est une histoire 
sans commencement perceptible,
											sans fin prévisible.
											C'est une histoire qui continuera
											bien après son corps.
									","
											Da der Tod als Teil
											des kulturellen und 
sozialen Gewebes des Lebens gilt,
											sind die Alltagsentscheidungen 
von Menschen über deren Gesundheit
											und Gesundheitsvorsorge betroffen.
											Der Patriarch des Clans 
mütterlicherseits meines Ehemanns,
											Nenet Katcha,
											ist jetzt fast 100 Jahre alt, soweit bekannt.
											Und es gibt vermehrte Anzeichen,
											dass er bald auf seine eigene 
Reise nach Puya gehen wird.
											Und sein Tod wird sehr betrauert werden.
											Aber ich weiß, 
dass die Familie meines Mannes
											sich auf den Moment freut,
											an dem sie rituell darstellen können,
											was seine bemerkenswerte Gegenwart 
für ihr Leben bedeutet hat.
											Und sie seine Lebensgeschichte
											rituell nacherzählen können,
											indem sie seine Geschichte
											in die Geschichte ihrer Gemeinschaft weben.
											Seine Geschichte ist deren Geschichte.
											Seine Grabgesänge werden 
zu einem Gesang über sie selbst.
											Es ist eine Geschichte, 
die keinen sichtbaren Anfang
											und kein absehbares Ende hat.
											Es ist eine Geschichte, die weitergeht,
											lange nachdem sein Körper 
es nicht mehr tut.
									",Life that doesn't end with death,Kelli Swazey,13:54,"death,world cultures"
"
","
","
","
","
",Life that doesn't end with death,Kelli Swazey,13:54,"death,world cultures"
"
											People ask me if I'm frightened or repulsed
											by participating in a culture
											where the physical manifestations of death
											greet us at every turn.
											But I see something profoundly transformative
											in experiencing death as a social process
											and not just a biological one.
											In reality, the relationship between the living and the dead
											has its own drama in the U.S. healthcare system,
											where decisions about how long to stretch
											the thread of life are made based on our emotional
											and social ties with the people around us,
											not just on medicine's ability to prolong life.
											We, like the Torajans,
											base our decisions about life
											on the meanings and the definitions
											that we ascribe to death.
									","
											La gente me pregunta 
si siento temor o repulsión
											por participar en una cultura
											donde las manifestaciones 
físicas de la muerte
											nos saludan a cada paso.
											Pero veo algo 
profundamente transformador
											en experimentar la muerte 
como un proceso social
											y no sólo como uno biológico.
											En realidad, la relación 
entre la vida y la muerte
											tiene su propio drama en el sistema 
de salud de Estados Unidos,
											donde las decisiones 
sobre cuánto estirar
											el hilo de la vida están basadas 
en nuestros vínculos emocionales
											y sociales con la gente 
que nos rodea,
											no sólo en la habilidad de 
la medicina en prolongar la vida.
											Nosotros, como los torajanos,
											basamos nuestras 
decisiones sobre la vida
											en los significados y definiciones
											que le atribuimos a la muerte.
									","
											İnsanlar bana ölümün dışavurumunun
											her yerde bizi selamladığı
											kültüre katıldığım için korktuğumu veya
											iğrenip iğrenmediğimi soruyor.
											Ama ben ölümü biyolojik olarak değil de
											sosyal bir süreç olarak deneyimlemekte
											derinden dönüştürücü bir şey görüyorum
											Gerçekte, A.B.D. sağlık sisteminde
hayat ipliğinin ne kadar
											uzatılması gerektiği hakkındaki kararların
											sadece ilacın hayat uzatmaktaki 
becerisi değil,
											çevremizdeki insanlarla kurduğumuz sosyal
ve duygusal bağlara
											dayandığı yerlerde, ölen ve yaşayan
											arasındaki ilişkinin kendi draması vardır.
											Biz, Torajanlılar gibi,
											hayat hakkındaki kararlarımızı
											ölüme atfettiğimiz
											anlam ve tanımlara dayandırırız
									","
											On me demande si ça me fait peur
ou si ça me dégoûte
											de participer à une culture
											où l'on rencontre 
les manifestations physiques de la mort
											à chaque coin de rue.
											Mais moi je vois quelque chose
de profondément transformateur
											dans le fait de vivre la mort
comme un processus social
											et pas seulement 
biologique.
											En réalité, la relation entre
les morts et les vivants
											est bien l'objet d'une mise en scène
dans le système de santé américain :
											les décisions sur la prolongation
du fil de la vie
											sont prises selon nos liens 
émotionnels et sociaux
											avec les personnes autour de nous,
											pas seulement sur la capacité
de la médecine à prolonger la vie.
											Comme les Torajas, nous basons
											nos décisions au sujet de la vie
											sur les significations
et les définitions
											que nous attribuons à la mort.
									","
											Menschen fragen mich, ob ich mich 
ängstige oder angewidert bin
											an einer Kultur teilzuhaben,
											wo die körperliche 
Erscheinungsform von Tod
											uns an jeder Ecke begrüßt.
											Aber ich sehe etwas zutiefst 
Transformierendes darin,
											den Tod als sozialen Prozess zu erleben
											und nicht einfach als biologischen.
											In Wirklichkeit hat die Beziehung 
zwischen Lebenden und Toten
											ihr eigenes Drama 
im US-Gesundheitssystem,
											wo Entscheidungen darüber, 
wie lang man
											den Lebensfaden verlängert, 
auf unseren emotionalen
											und sozialen Bindungen 
mit den Menschen um uns basieren,
											und nicht nur auf der Fähigkeit 
von Medizin, Leben zu verlängern.
											Wir gründen, wie die Torajaner,
											unsere Entscheidungen über das Leben
											auf den Bedeutungen und Definitionen,
											die wir dem Tod zuschreiben.
									",Life that doesn't end with death,Kelli Swazey,13:54,"death,world cultures"
"
","
","
","
","
",Life that doesn't end with death,Kelli Swazey,13:54,"death,world cultures"
