en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
											And this is just so elegantly mysterious, it's just —
											it really kind of holds its cards a lot tighter than say, a tuna.
											So I was just intrigued with what — you know, what is this animal's story?
											Well, as with anything in biology, nothing really makes sense
											except in the light of evolution.
											The Mola's no exception.
											They appeared shortly after the dinosaurs disappeared,
											65 million years ago, at a time when whales still had legs,
											and they come from a rebellious little puffer fish faction —
											oblige me a little Kipling-esque storytelling here.
											Of course evolution is somewhat random, and you know,
											about 55 million years ago there was this rebellious little puffer fish faction
											that said, oh, the heck with the coral reefs —
											we're going to head to the high seas.
											And lots of generations, lots of tweaking and torquing,
											and we turn our puffer into the Mola.
											You know, if you give Mother Nature enough time, that is what she will produce.
									","
											Y este es simplemente elegantemente misterioso, es simplemente—
											realmente como que esconde sus cartas un poco mejor que digamos, el atún.
											Así que yo estaba intrigada con—ustedes saben, con ¿cuál es la historia de este animal?
											Bueno, así como cualquier cosa en biología, nada tiene sentido realmente,
											excepto a la luz de la evolución.
											El Mola no es la excepción.
											Ellos aparecieron un poco después de que los dinosaurios desaparecieran,
											hace 65 millones de años, en una época en la que las ballenas todavía tenían patas,
											y proceden de un grupo de pequeños y rebeldes peces globo-
											permítanme ahora contar una pequeña historia de forma Kiplinesca.
											Por supuesto la evolución es de alguna manera al azar, y saben,
											aproximadamente hace 55 millones de años existía este pequeño y rebelde grupo de peces globo
											que dijeron, oh, al diablo con los arrecifes de coral—-
											vamos a ir a alta mar.
											Y muchas generaciones, muchos pellizcos y torsiones,
											y convertimos a nuestro pez globo en Mola.
											Saben, si le dan suficiente tiempo a la Madre Naturaleza, esto es lo que ella producirá.
									","
											Isto é tão elegantemente misterioso.
											Eles escondem as suas cartas 
com muito mais cuidado do que um atum.
											(Risos)
											Fiquei intrigada com 
qual seria a história deste animal.
											Como tudo em biologia, 
nada faz muito sentido
											a não ser à luz da evolução.
											O Mola não é exceção.
											Apareceram pouco depois 
de os dinossáurios desaparecerem,
											há 65 milhões de anos, numa altura 
em que as baleias ainda tinham pernas.
											Provêm duma pequena fação 
de peixes infláveis rebeldes
											— permitam-me um pouco 
de histórias à Kipling.
											Claro que a evolução é um pouco à sorte.
											Há cerca de 55 milhões de anos,
											houve uma rebelião 
da fação destes peixes infláveis.
											Dito isto, para o diabo 
com os recifes de coral,
											vamos diretamente para o mar alto.
											Muitas gerações, muitos ajustes 
e aperfeiçoamentos
											e encontramos o nosso inflável no Mola.
											Se dermos tempo suficiente 
à Mãe Natureza,
											é isto que ela produz.
											(Risos)
									","
											Bu balık zarif bir şekilde gizemlidir.
											Böylece kartlarını, mesela tonbalığından çok daha iyi bir şekilde gizler.
											Dolayısıyla ben kendi kendime sordum, bu balığın hikayesi nedir?
											Biyoloji kapsamındaki herşey,
											evrimin ışığı olmadan anlamsızdır.
											Mola balığı da bir istisna değildir.
											Dinazorların yok olmasından kısa bir süre sonra ortaya çıktılar.
											65 milyon yıl önce, balinaların hala bacakları varken,
											inatçı kirpi balıklarının bir birlikteliğinden geldiler.
											Beni burada Kipling türü hikaye anlatmaya lütfedin.
											Tabii bildiğiniz gibi evrim az çok rastgeledir.
											Yaklaşık 55 milyon yıl önce inatçı bir kirpi balığı birlikteliği vardı.
											Ve onlar: ""mercan kayalıklarını boşverin"",
											""biz açık denizlere gideceğiz"" dediler.
											Ve binlerce nesil boyunca yapılan değişiklikler ile
											kirpi balığımızı Mola yapmış olduk.
											Bilirsiniz, Doğa Ana'ya yeteri kadar zaman verirseniz, size böyle bir balık yaratır.
									","
											Puis c'est tellement élégant et mystérieux,
											disons qu'il est plus intriguant que par exemple , un thon.
											Donc, je me demandais, c'est quoi l'histoire de cet animal?
											Bon, comme d'habitude en biologie, rien n'a de sens
											sauf à la lumière de l'évolution.
											Le Mola n'est pas une exception.
											Ils sont apparus peu après la disparition des dinosaures,
											il y a 65 millions d'années, quand les baleines avaient encore des jambes,
											ils venaient d'un groupe rebelle de poissons-ballons —
											je suis obligée de le raconter au style Kipling.
											Bien sûr, l'évolution est en quelque sorte le produit du hasard, et vous savez,
											il y a 55 millions d'années il y avait ce petit groupe de poissons globes rebelle
											qui s'est dit, il y en a marre des récifs de corail —
											on va en haute mer.
											Après beaucoup de générations, beaucoup de changements et d'améliorations,
											on a converti notre poisson globe en Mola.
											Si vous donnez assez de temps à Mer Nature, vous obtenez ce résultat.
									","
											Und er ist auf so elegante Art geheimnisvoll ...
											er lässt sich eben nicht so sehr 
in die Karten gucken wie die Thunfische.
											Das faszinierte mich also — 
was ist die Geschichte diese Tiers?
											Und wie mit allem in Biologie 
ergibt nichts wirklich Sinn,
											solange man es nicht 
im Lichte der Evolution betrachtet.
											Genauso ist es mit den Mondfischen.
											Sie tauchten kurz 
nach dem Verschwinden der Dinosaurier auf,
											vor 65 Millionen Jahren, 
als Wale noch Beine hatten.
											Sie entstammen einer Splittergruppe 
rebellischer Kugelfische,
											erlauben Sie mir 
diese poetische Erzählweise.
											Natürlich verläuft die Evolution
ein bisschen willkürlich.
											Vor 55 Millionen Jahren gab es also 
diese rebellischen Kugelfische,
											die sagten, ach, 
Korallenriffe sind uns egal,
											wir wollen in die hohe See.
											Und viele Generationen später, 
nach einigem Zurren und Zerren,
											wurde der Kugelfisch zum Mondfisch.
											Gibt man Mutter Natur also genügend Zeit, 
bringt sie so etwas hervor.
									",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
","
","
","
","
","
",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
											They look — maybe they look
											kind of prehistoric and unfinished, abridged perhaps,
											but in fact, in fact they are the —
											they vie for the top position of the most evolutionarily-derived fish in the sea,
											right up there with flat fish.
											They're — every single thing about that fish has been changed.
											And in terms of fishes —
											fishes appeared 500 million years ago, and they're pretty modern,
											just 50 million years ago, so —
											so interestingly, they give away their ancestry as they develop.
											They start as little eggs,
											and they're in ""The Guinness World Book of Records"" again
											for having the most number of eggs of any vertebrate on the planet.
											A single four-foot female had 300 million eggs,
											can carry 300 million eggs in her ovaries — imagine —
											and they get to be over 10 feet long. Imagine what a 10 foot one has.
											And from that little egg,
											they pass through this spiky little porcupine fish stage, reminiscent of their ancestry,
											and develop — this is their little adolescent stage.
											They school as adolescents, and become behemoth loners as adults.
											That's a little diver up there in the corner.
									","
											Se ven—-tal vez se ven
											un poco como prehistóricos y sin terminar, tal vez reducidos,
											pero de hecho, de hecho son los—
											compiten por la primera posición de los peces más evolucionado-derivados en el mar,
											junto con el lenguado.
											Son—-cada cosa de ese pez ha sido cambiada.
											Y en términos de peces—-
											los peces aparecieron hace 500 millones de años, y son bastante modernos,
											hace solamente 50 millones de años, así que—
											así que de modo interesante, revelan su ascendencia a medida que se desarrollan.
											Empiezan siendo pequeños huevos,
											y están otra vez en el ""Libro Guinness de Récords Mundiales""
											por tener el mayor número de huevos de cualquier vertebrado en el planeta.
											Una sola hembra de cuatro pies tuvo 300 millones de huevos,
											puede cargar 300 millones de huevos en sus ovarios—imaginen—
											y llegan a medir 10 pies de largo. Imaginen lo que tiene uno de 10 pies.
											Y de ese pequeño huevo.
											pasan por esta fase de pequeño y espinudo pez puercoespín, evocando a sus ancestros,
											y se desarrollan—esta es su etapa adolescente.
											De adolescentes nadan en bancos, y de adultos se convierten en enormes solitarios.
											Ese es un pequeño buceador ahí en la esquina.
									","
											Parecem — talvez pareçam — pré-históricos
											e inacabados, abreviados talvez...
											(Risos)
											...mas, na realidade,
											estão na posição de topo 
dos peixes mais evolucionários do mar,
											ali juntamente com os peixes achatados.
											Tudo neste peixe mudou.
											No que se refere a peixes,
											os peixes apareceram 
há 500 milhões de anos.
											São muito modernos,
											só têm 500 milhões de anos.
											Curiosamente, revelam 
a sua ancestralidade
											à medida que se desenvolvem.
											Começam como pequenos ovos,
											e voltam a aparecer no Livro 
de Recordes Mundiais do Guinness
											por terem o maior número de ovos 
de qualquer vertebrado do planeta.
											Uma simples fêmea de 1,20 m 
tem 300 milhões de ovos,
											pode conter 300 milhões 
de ovos nos ovários — imaginem! —
											e atinge mais de 3 metros 
de comprimento.
											Imaginem o que há em 3 metros.
											A partir desse pequeno ovo,
											passam por esta fase parecida 
com um peixinho porco-espinho,
											que recorda a sua ancestralidade
											e desenvolvem-se 
— esta é a fase da adolescência.
											Juntam-se em cardumes 
enquanto adolescentes
											e tornam-se gigantes solitários 
quando adultos.
											Há ali um pequeno mergulhador ao canto.
									","
											Bu balıklar, biraz tarih öncesi,
											tamamlanmamış, veya belki bazı özelliklerden mahrum bırakılmış gözükebilir.
											ama aslında, aslında onlar,
											denizlerin en fazla evrim geçirmiş balıklarından biridir.
											Yassı balıklarla beraber.
											Bu balığın neredeyse her özelliği değişmiştir.
											Ve balıklara bakarsak,
											onlar 500 milyon yıl önce ortaya çıktı, dolayısıyla hala modern canlılar sayılırlar.
											Mola Balığı sadece 50 milyon yıl önce ortaya çıktı
											ve ilginç bir şekilde, bu balıklar geliştikçe, soylarından gelen özellikler de gitgide yok olmakta.
											Önce küçük yumurtalar olarak başlarlar.
											Bu kısımda yine Rekorlar Kitabı'nda yer alırlar
											çünkü dünyadaki tüm omurgalılar arasında en fazla yumurtaya sahip olan canlılardır.
											120 cm uzunluğunda bir dişi Mola'nın yumurtalıkları
											300 milyon yumuta taşıyabilir.
											Ve düşünün, dişi Molalar'ın uzunluğu 300 cm'den fazla olabiliyor...
											Sonuçta bu küçük yumurta
											önce atalarını andıran, kirpi gibi dikenli bir evreden geçer.
											Sonra gelişerek ergenlik çağına girer.
											Ergen olarak grup halinde dolaşır, ama yetişkin olarak bu dev canlılar yalnızlığı sever.
											Yukarda köşede küçük bir dalgıç var.
									","
											Peut être qu'ils ont l'air
											un peu préhistorique ou pas finis, peut être raccourcis,
											mais en fait,
											ils rivalisent pour la première place du poisson le plus évolué de la mer,
											juste là haut avec le poisson plat.
											Tout a changé dans ce poisson.
											En ce qui concerne les poissons —
											les poissons sont apparus il y a 500 millions d'années, et les Molas sont plutôt récents,
											ils ont tout juste 50 millions d'années —
											et au fur et à mesure qu'ils ont évolués, leurs caractéristiques ancestrales ont disparues.
											Ils débutent comme des petits œufs,
											et ils sont encore dans le livre Guiness des records,
											pour avoir le plus grand nombre d'œufs de tous les vertébrés de la planète.
											Une seule femelle de 120 cm pond 300 millions d'œufs,
											elle peut porter 300 millions d'œufs dans ses ovaires — imaginez —
											et elles atteignent parfois les 3 mètres, imaginez combien elle peut en avoir.
											Ce petit œuf,
											traverse cette phase épineuse de poisson porc-épic, réminiscence de ses origines,
											et se développe, c'est leur petite adolescence.
											Ils vont a l'école et ils deviennent des béhémoths solitaires à l'âge adulte.
											Voilà un petit plongeur dans le coin.
									","
											Sie sehen ... vielleicht sehen sie
											etwas prähistorisch und unfertig aus, 
quasi abgekürzt,
											aber sie sind eigentlich
die Spitzenkandidaten
											für den am meisten von der Evolution 
beeinflussten Fisch im Meer,
											gemeinsam mit den Plattfischen.
											Sie sind — jedes einzelne Ding 
an diesem Fisch hat sich verändert.
											Und was Fische angeht —
											Fische tauchten vor 500 Millionen Jahren auf 
und die hier sind ziemlich modern,
											die gibt es erst seit 50 Millionen Jahren.
											Interessanterweise verraten sie 
ihren Stammbaum während ihrer Entwicklung.
											Sie beginnen als kleine Eier,
											und damit sind sie wiederum 
im ""Guinness Buch der Rekorde"",
											denn sie sind das Wirbeltier mit 
der höchsten Anzahl an Eiern auf der Erde.
											Ein einzelnes ein Meter langes Weibchen 
legt 300 Millionen Eier,
											kann 300 Mio Eier in den Ovarien halten. 
Stellen Sie sich das mal vor —
											und sie werden über drei Meter lang.
											Stellen Sie sich die Eimenge 
eines Drei-Meter-Fischs vor.
											Und aus diesem kleinen Ei werden sie
											zu einem pieksigen Stachelfischlein, 
was an ihre Ahnen erinnert,
											und entwickeln sich — das hier ist das Jungtierstadium.
											Als Jungtiere leben sie in Schwärmen
											und werden als Erwachsene 
zu gigantischen Einzelgängern.
											Da oben in der Ecke ist ein kleiner Taucher.
									",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
","
","
","
","
","
",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
											They're in ""The Guinness World Book of Records"" again
											for being the vertebrate growth champion of the world.
											From their little hatching size of their egg, into their little larval stage
											till they reach adulthood, they put on 600 million times an increase in weight.
											600 million. Now imagine if you gave birth to a little baby,
											and you had to feed this thing.
											That would mean that your child, you would expect it to gain the weight of six Titanics.
											Now I don't know how you'd feed a child like that but —
											we don't know how fast the Molas grow in the wild,
											but captive growth studies at the Monterey Bay Aquarium —
											one of the first places to have them in captivity —
											they had one that gained 800 lbs in 14 months.
											I said, now, that's a true American.
									","
											Están en el ""Libro Guinness de Récords Mundiales, de nuevo
											por ser el campeón mundial en crecimiento de los vertebrados.
											Desde su tamaño de incubación en el huevo, hasta su etapa de larva
											hasta que alcanzan la edad adulta, incrementan 600 millones de veces su peso.
											600 millones. Ahora imaginen que ustedes dan a luz a un bebito,
											y tuvieran que alimentar esta cosa.
											Eso querría decir que su hijo, esperarían que ganara el peso de seis Titanics.
											Ahora bien, no sé cómo alimentarían a un niño como ese pero—
											no sabemos qué tan rápido los Molas crecen en estado natural,
											pero los estudios sobre crecimiento en captividad en el Acuario de la Bahía de Monterrey—
											uno de los primeros lugares en tenerlos en captividad—
											ellos tuvieron uno que ganó 800 libras en 14 meses.
											Yo dije, bueno , ese es un verdadero Americano.
									","
											Estão de novo no Livro 
de Recordes Mundiais do Guiness
											por serem os campeões mundiais 
do desenvolvimento ósseo.
											Desde o pequeno tamanho do ovo, 
passando pela pequena fase larvar,
											até atingirem o estado adulto,
											aumentam de peso 600 milhões de vezes.
											São 600 milhões de vezes!
											Imaginem que davam à luz uma criança...
											(Risos)
											e tinham que alimentar isto.
											Significaria que o vosso bebé 
iria atingir o peso de seis Titanics.
											(Risos)
											Não sei como alimentariam um bebé desses.
											Não sabemos com que velocidade 
o Molas cresce na Natureza,
											mas, em estudos 
no Aquário da Baía de Monterey,
											um dos primeiros locais 
a tê-los em cativeiro,
											tiveram um que, em 14 meses, 
aumentou 360 kg.
											Diria que é um autêntico norte-americano.
									","
											Yine Rekorlar Kitabı'ndalar;
											bu sefer omuga büyüme hızı şampiyonları oldukları için.
											Yumurtalarından çıkıp larva evresine geçince,
											ve yetişkin hale gelinceye kadar, başlangıçtaki kilolarının 600 milyon katı olurlar.
											600 milyon. Şimdi düşünün ki küçük bir bebeğiniz var
											ve bu bebeği beslemek zorundaydınız.
											Bu demektir ki çocuğunuzun altı Titanik kadar ağırlaşacağını beklerdiniz.
											Böyle bir çocuğu nasıl beslerdiniz bilmiyorum.
											Biz Mola balıklarının doğada ne kadar çabuk büyüdüğünü bilmiyoruz
											ama Monterey Bay Akvaryumun'da bulunan Molalar var,
											hatta bu akvaryum Mola bulunduran ilk akvaryumlardan biridir.
											Oradaki Molalardan biri, 14 ayda 360 kilo aldı.
											Kendime, şimdi bu balık gerçek bir Amerikalı dedim.
									","
											Ils sont encore dans le livre Guiness des records,
											pour être les champions de la croissance parmi les vertébrés.
											De leur petite taille au moment de l'éclosion à la phase larve
											jusqu'à ce qu'ils deviennent adultes, ils multiplient leur poids 600 millions de fois.
											600 millions, imaginez que vous accouchez un petit bébé,
											et il faut nourrir cette chose.
											Ça veut dire que votre enfant, atteindrait le poids de six Titanics.
											Je ne sais pas comment vous nourririez un enfant comme ça.
											On ignore la vitesse à laquelle les Molas grandissent en liberté,
											dans des études en captivité à l'Aquarium de Monterey Bay —
											l'un des endroits qui en a en captivité —
											il y en avait un qui avait pris 360 kilos en 14 mois.
											Je dis, ça c'est un vrai américain.
									","
											Damit sind sie wieder 
im ""Guinness Buch der Rekorde"",
											als das Wirbeltier 
mit dem größten Wachstum auf der Welt.
											Von dem Zeitpunkt des Schlüpfens, 
über das Larvenstadium
											bis zum Erwachsenwerden, legen sie 
das 600-millionenfache an Gewicht zu.
											600 Millionen. Stellen Sie sich mal vor, 
Sie brächten so ein Kind zur Welt
											und müssten es ernähren.
											Ihr Kind würde etwa das 
sechsfache Gewicht der Titanic zulegen.
											Ich weiß ja nicht, wie man 
so ein Kind ernähren würde, aber —
											wir wissen nicht, wie schnell 
Mondfische in der Freiheit wachsen,
											aber Studien von gefangenen Exemplaren 
im Monterey Bay Aquarium —
											eines der ersten, 
das sie in Aquarien hält —
											belegen, dass einer 
in 14 Monaten 360 kg zugenommen hatte.
											Wenn das kein wahrer Amerikaner ist.
									",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
","
","
","
","
","
",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüş sesi)
									","
											(Rires)
									","
											(Lachen)
									",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
","
","
","
","
","
",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
","
","
","
","
","
",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
											So being a loner is a great thing, especially in today's seas,
											because schooling used to be salvation for fishes,
											but it's suicide for fishes now.
											But unfortunately Molas, even though they don't school,
											they still get caught in nets as by-catch.
											If we're going to save the world from total jellyfish domination,
											then we've got to figure out what the jellyfish predators —
											how they live their lives, like the Mola.
											And unfortunately, they make up a large portion of the California by-catch —
											up to 26 percent of the drift net.
											And in the Mediterranean, in the swordfish net fisheries,
											they make up up to 90 percent.
											So we've got to figure out how they're living their lives.
											And how do you do that?
											How do you do that with an animal — very few places in the world.
											This is an open ocean creature. It knows no boundaries — it doesn't go to land.
									","
											De modo que ser un solitario es una gran cosa, especialmente en los mares de hoy
											porque nadar en bancos solía ser la salvación para los peces,
											pero ahora es suicidio para los peces.
											Pero desafortunadamente los Molas, a pesar de que no nadan en bancos,
											todavía quedan atrapados en las redes como pesca accidental.
											Si vamos a salvar al mundo de la dominación total de las medusas,
											entonces tenemos que pensar lo que los predadores de medusas—
											cómo viven sus vidas, como el Mola.
											Y desafortunadamente, ellos forman una gran parte de la pesca accidental de California—
											hasta un 26 por ciento de la red de arrastre.
											Y en el Mediterráneo, en la pesca de pez espada con red,
											forman hasta el 90 por ciento.
											De forma que debemos averigüar cómo están viviendo sus vidas.
											¿Y cómo se hace eso?
											Cómo se hace eso con un animal—muy pocos lugares en el mundo.
											Este es una criatura del océano abierto. No conoce fronteras—no va a tierra firme.
									","
											Ser solitário é ótimo, 
especialmente nos mares atuais,
											porque os cardumes costumavam 
ser a salvação dos peixes.
											mas agora, para os peixes, é o suicídio.
											Infelizmente, apesar 
de não andar em cardumes,
											o Molas pode ser apanhado 
nas redes de arrasto.
											Se queremos salvar o mundo 
do total domínio das medusas,
											temos que conhecer como vivem
											os predadores das medusas, como o Mola.
											Infelizmente, faz-se muita 
pesca de arrasto na Califórnia
											— mais de 26% do que a pesca à rede.
											No Mediterrâneo, 
na pesca à rede do espadarte
											é mais de 90%.
											Portanto, temos que saber 
como é que eles vivem.
											Como é que fazemos isso?
											Como fazemos isso com um animal?
Há muito poucos locais no mundo.
											É uma criatura do mar aberto. 
Não tem fronteiras — não vai a terra.
									","
											Bugünün denizlerinde yalnız bir balık olmak çok iyi.
											Eskiden sürü halinde dolaşmak balıklar için kurtuluş demekti.
											Ama artık intihar etmekle aynı şey.
											Ne yazık ki, sürü halinde dolaşmadıkları halde,
											Molaların bir çoğu ağlarda yakalanıyor.
											Dünya'yı denizanalarının egemenliğinden kurtarmak istiyorsak,
											denizanalarına düşman, Mola gibi canlıların yaşam döngüsünde
											daha fazla bilgiye ihtiyacımız var.
											Ve maalesef, Molalar California'da ağlara yakalanan balıkların büyük bir çoğunluğu,
											akıntı ağlarındakilerin neredeyse %26'sı Mola balıklarıdır.
											Ve Akdeniz'in kılıçbalığı çiftliklerinde
											yakalanan balıkların %90'ı Mola balıklarıdır.
											Yani onların nasıl yaşamlarını sürdürdüklerini anlamamız lazım.
											Ve bu nasıl yapılabilir?
											Dünya'nın çok az yerinde araştırılan bir balık ile bunu yapmak nasıl mümkün?
											Bu, bir açık okyanus balığıdır; sınır tanımaz ve karaya da çıkmaz.
									","
											Être solitaire de nos jours c'est quelque chose, notamment dans la mer
											parce que l'école était jadis le salut des poissons,
											mais aujourd'hui c'est du suicide.
											Malheureusement les Molas, même s'ils ne vont plus à l'école,
											sont pris dans des filets par accident.
											Si on veut sauver le monde de la domination totale des méduses,
											il faut connaitre les prédateurs des méduses —
											comment ils vivent leurs vies, comme le Mola.
											Or malheureusement, ils sont une partie importante de la capture accessoire en Californie —
											jusqu'à 26 pour cent du filet.
											En Méditerranée, dans les pêcheries d'espadons,
											ils vont jusqu'à en représenter 90 pour cent.
											Donc, il faut qu'on sache comment ils vivent leurs vies.
											Comment faire ça?
											Comment faire ça avec un animal présent dans très peu d'endroits dans le monde.
											C'est une créature de haute mer, ne connait pas de frontières et ne s'approche pas de la terre.
									","
											Einzelgängertum hat seine Vorteile, 
besonders im heutigen Ozean,
											denn während Schwärmen früher 
das Überleben der Fische sicherte,
											bedeutet es heute eher Selbstmord.
											Leider werden Mondfische, 
obwohl sie nicht schwärmen,
											trotzdem als Beifang in Netzen gefangen.
											Wenn wir die Welt vor der totalen 
Quallenherrschaft retten wollen,
											müssen wir herausfinden, 
wie Quallenfresser ihre Leben leben,
											zum Beispiel die Mondfische.
											Und leider bilden sie einen Großteil 
des kalifornischen Beifangs —
											bis zu 26 % in Treibnetzen.
											Und im Mittelmeer, 
bei den Schwertfisch-Netzfischern
											bilden sie bis zu 90 % des Fangs.
											Also müssen wir herausfinden, 
wie sie ihr Leben leben.
											Und wie schafft man das?
											Wie schafft man das bei einem Tier — 
da gibt es nur wenige Orte auf der Welt.
											Das ist ein Meereslebewesen. Es kennt
keine Grenzen und geht nicht an Land.
									",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
"
","
","
","
","
","
",Swim with the giant sunfish,Tierney Thys,16:41,"animals,biodiversity,climate change,environment,fish,global issues,oceans,science,technology,marine biology"
