en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
											Now, I've just laid out the picture for you,
											but I still haven't explained to you why this is happening.
											And in a moment, I'm going to show you a graph,
											and what you'll see on this graph —
											it begins in 1973,
											just before women start flooding the workforce,
											and it brings us up to our current day.
											And basically what you'll see
											is what economists talk about
											as the polarization of the economy.
											Now what does that mean?
											It means that the economy is dividing into high-skill, high-wage jobs
											and low-skill, low-wage jobs —
											and that the middle, the middle-skill jobs,
											and the middle-earning jobs, are starting to drop out of the economy.
											This has been going on for 40 years now.
											But this process is affecting men
											very differently than it's affecting women.
											You'll see the women in red, and you'll see the men in blue.
											You'll watch them both drop out of the middle class,
											but see what happens to women and see what happens to men.
											There we go.
											So watch that. You see them both drop out of the middle class.
											Watch what happens to the women. Watch what happens to the men.
											The men sort of stagnate there,
											while the women zoom up in those high-skill jobs.
											So what's that about?
											It looks like women got some power boost on a video game,
											or like they snuck in some secret serum into their birth-control pills
											that lets them shoot up high.
											But of course, it's not about that.
									","
											Bueno, acabo de plantearles un panorama
											pero quiero explicarles por qué está sucediendo esto.
											Dentro de un momento les voy a mostrar un gráfico
											y lo que van a ver en ese gráfico
											comienza en 1973
											justo antes de que las mujeres empezaran a inundar
											la fuerza laboral y sigue hasta hoy.
											Básicamente lo que van a ver
											es lo que los economistas llaman
											la polarización de la economía.
											¿Qué quiere decir eso?
											Quiere decir que la economía se divide en empleos especializados con sueldos altos
											y empleos genéricos con sueldos bajos
											y que los empleos medios, de instrucción media,
											los de medianos ingresos están empezando a abandonar la economía.
											Esto ha continuado así durante 40 años.
											Pero este proceso afecta a los hombres
											de manera muy diferente que a las mujeres.
											Van a ver a las mujeres en rojo y a los hombres en azul.
											Van a ver que ambos abandonan la clase media
											pero vean lo que pasa con las mujeres y lo que pasa con los hombres.
											Ahí vamos.
											Miren eso: ambos abandonan la clase media.
											Miren lo que pasa con las mujeres. Miren lo que pasa con los hombres.
											Los hombres como que se estancan
											mientras que las mujeres toman los empleos especializados.
											Entonces, ¿qué es eso?
											Parece un aumento de potencia de las mujeres en un videojuego
											o que se coló un pócima secreta en las píldoras anticonceptivas
											que les permite escaparse.
											Por supuesto que no se trata de eso.
									","
											Şimdi size sadece bir durumu gösterdim
											ama bunun nedenini açıklamadım.
											Biraz sonra size bir grafik göstereceğim,
											bu grafikte göreceğiniz şey şu —
											1973'ten başlıyor,
											kadınarın iş dünyasına akın etmelerinden hemen önce,
											ve günümüze geliyor.
											Göreceğiniz şey,
											ekonomistlerin bahsettiği
											ekonominin kutuplaşması olayı.
											Peki, bu ne anlama geliyor?
											Bu, ekonominin yüksek beceri isteyen yüksek ücretli işlerle
											düşük beceri isteyen, düşük ücretli işlere —
											hatta orta beceri isteyen orta ücretli işlere ayrıştığını gösteriyor
											ve orta ücretli işler ekonominin dışında kalmaya başlıyorlar.
											Son 40 yıldır gözlemlediğimiz durum bu.
											Ama bu süreç, erkekleri
											kadınları etkileiğinden çok daha farklı etkiliyor.
											Kadınlar kırmızı, erkekler mavi ile gösterilmiş
											her ikisinin de orta-kategoride azaldığını göreceksiniz
											ama izleyin, kadınlara ne oluyor, erkeklere ne oluyor.
											İşte burada.
											izleyin. her ikisinin de orta-sınıfta düştüğünü görüyorsunuz.
											Kadınlara olana dikkat edin. Erkeklere olana dikkat edin.
											Burada pek çok erkek bir nevi takılıp kalıyor
											oysa kadınlar daha yüksek beceri isteyen işlere doğru zoom yapıyorlar.
											Burada olan ne?
											Sanki kadınları video oyunlarındaki gibi bir power boost almış gibiler,
											ya da doğum-kontrol haplarına sanki gizli bir serum katılmış
											ki bu kadar yükseye çıkabiliyorlar.
											Ama elbette olan bu değil.
									","
											Pour l'instant, je vous ai décrit la situation,
											mais je ne vous ai pas encore expliqué pourquoi cela se produisait.
											Dans un instant, je vais vous montrer un graphique,
											et ce que vous allez voir sur ce graphique —
											il part de 1973,
											juste avant que les femmes ne commencent à inonder le marché du travail,
											et va jusqu'à aujourd'hui.
											Et au fond, ce que vous voyez,
											c'est ce que les économistes décrivent
											comme la polarisation de l'économie.
											Qu'est ce que cela signifie ?
											Cela signifie que l'économie est en train de se diviser entre les métiers à hautes qualifications et hauts salaires,
											et les métiers à faibles compétences et bas salaires,
											et que la moyenne, les métiers à qualification moyenne,
											et à salaires moyens, sont en train de disparaître de l'économie.
											Cela dure depuis maintenant 40 ans.
											Mais ce processus touche les hommes
											de façon très différente des femmes.
											Vous allez voir les femmes en rouge, et les hommes en bleu.
											Vous allez les voir tous les deux disparaître de la classe moyenne,
											mais regardez ce qui arrive aux femmes, et ce qui arrive aux hommes.
											C'est parti.
											Regardez ça. On les voit tous les deux disparaître de la classe moyenne.
											Regardez ce qui arrive aux femmes. Regardez ce qui arrive aux hommes.
											Les hommes stagnent, en quelque sorte,
											tandis que les femmes s'élèvent vers des emplois hautement qualifiés.
											Alors de quoi s'agit-il ?
											On dirait que les femmes ont eu comme un super bonus dans un jeu vidéo,
											ou qu'elles ont glissé un sérum secret dans leurs pilules contraceptives,
											qui leur permet de monter très haut.
											Mais bien sûr, ce n'est pas ça.
									","
											Tja, jetzt habe ich Ihnen die Situation dargestellt,
											aber ich habe immer noch nicht erklärt, warum das passiert.
											Und in einem Augenblick werde ich Ihnen eine Grafik zeigen,
											und was Sie in der Grafik sehen werden —
											es beginnt im Jahr 1973,
											gerade eben, bevor die Frauen beginnen, den Arbeitsmarkt zu überfluten,
											und es geht weiter bis zum heutigen Tag.
											Und was sie im Prinzip sehen werden,
											ist, was Ökonome als
											Polarisation der Wirtschaft bezeichnen.
											Was soll das bedeuten?
											Das bedeutet, dass sich die Wirtschaft aufteilt in hoch qualifizierte, gut bezahlte Jobs
											und gering qualifizierte, schlecht bezahlte Jobs —
											und dann dazwischen, die durchschnittlich qualifizierten Jobs,
											und die durchschnittlich bezahlten Jobs beginnen, aus der Wirtschaft zu verschwinden.
											Das passiert nun seit 40 Jahren.
											Aber diese Entwicklung betrifft Männer
											ganz andes als sie Frauen betrifft.
											Sie werden die Frauen in rot und die Männer in blau sehen.
											Und sie werden sehen, wie beide aus der Mittelklasse ausscheiden,
											aber sehen sie, was mit den Frauen passiert, und was mit den Männern.
											Los gehts.
											Beobachten Sie dies. Sie sehen, beide scheiden aus der Mittelklasse aus.
											Sehen sie, was mit den Frauen passiert. Sehen Sie, was mit den Männern passiert.
											Die Männer stagnieren hier irgendwie,
											während die Frauen in diese hoch qualifizierten Jobs hochzoomen.
											Was ist hier also los?
											Es sieht aus, als ob die Frauen einen Energieschub in einem Videospiel erhalten hätten,
											oder als ob sie ein geheimes Serum mit ihren Antibabypillen eingesogen hätten,
											das sie nach oben schießen lässt.
											Aber natürlich liegt es nicht daran.
									",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
","
","
","
","
",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
											What it's about is that the economy has changed a lot.
											We used to have a manufacturing economy,
											which was about building goods and products,
											and now we have a service economy
											and an information and creative economy.
											Those two economies require very different skills,
											and as it happens, women have been much better
											at acquiring the new set of skills than men have been.
											It used to be that you were
											a guy who went to high school
											who didn't have a college degree,
											but you had a specific set of skills,
											and with the help of a union,
											you could make yourself a pretty good middle-class life.
											But that really isn't true anymore.
											This new economy is pretty indifferent
											to size and strength,
											which is what's helped men along all these years.
											What the economy requires now
											is a whole different set of skills.
											You basically need intelligence,
											you need an ability to sit still and focus,
											to communicate openly,
											to be able to listen to people
											and to operate in a workplace that is much more fluid than it used to be,
											and those are things that women do extremely well,
											as we're seeing.
									","
											Sucede que la economía a cambiado mucho.
											Solíamos tener una economía de manufactura,
											que consistía en construir bienes y productos
											y ahora tenemos una economía de servicios
											una economía de la información, creativa.
											Esas dos economías requieren habilidades muy diferentes.
											Y, como suele suceder, las mujeres han adquirido
											mejor que los hombres las nuevas habilidades.
											Solía pasar que si uno era
											un tipo que había ido a la secundaria
											que no tenía un título universitario
											pero sí contaba con habilidades específicas,
											con la ayuda de un sindicato
											uno podía granjearse una vida de clase media bastante buena.
											Pero eso hoy no corre más.
											Esta nueva economía es bastante indiferente
											al tamaño y la fuerza,
											algo que ayudó a los hombres todos estos años.
											Hoy la economía requiere
											unas habilidades totalmente diferentes.
											Básicamente se necesita inteligencia,
											capacidad de quedarse quieto y concentrarse,
											de comunicarse abiertamente,
											de ser capaz de escuchar a la gente
											y de moverse en un entorno laboral mucho más fluido de lo que solía ser.
											Y esas son cosas que las mujeres hacen muy bien,
											como estamos viendo.
									","
											Bu ekonominin ne kadar çok değiştiği ile alakalı.
											Üretime dayalı bir ekonomimiz vardı,
											tüketim malları üretiyorduk,
											oysa ki şimdi hizmet sektörüne dayalı,
											bilgi sektörüne ve yaratıcılığa dayalı bir ekonomimiz var.
											Bu ekonomileri birbirinden çok farklı beceriler gerektiriyor.
											Kadınlar bu becerileri edinmede
											erkeklerden çok daha başarılılar.
											Eskiden şöyleydi
											bir erkek olarak liseyi bitirdiniz mi
											üniversiteye gitmeseniz de,
											bir set beceriniz varsa
											bir sendikanın yardımı ile
											kendinize epey konforlu bir orta sınıf yaşantısı kurabilirdiniz.
											Ama bu artık geçerli değil.
											Bu yeni ekonomi hem boyut hem de güce
											oldukça tepkisiz,
											ki bu ikisi yıllar boyunca erkeklere yardım eden özellikler.
											Günümüzdeki ekonomi artık
											bambaşka bir beceri seti gerektiriyor.
											Akıllı olmanız lazım,
											dağılmadan konsantre olabilmeniz lazım,
											insanları dinleyebilmeniz
											açık olarak iletişim kurmanız lazım
											ve eskisinden çok daha değişken olan bir iş yerinde çalışabilmeniz lazım.
											Bunlar, kadınların çok iyi yaptığı şeyler,
											ve bunu görüyoruz.
									","
											Ce qui se passe, c'est que l'économie a beaucoup changé.
											Nous avions autrefois une économie industrielle,
											qui fabriquait des marchandises et des produits,
											et maintenant nous avons une économie de service,
											une économie de l'information et du loisir.
											Ces deux économies requièrent des compétences très différentes.
											Et il se trouve que les femmes ont bien mieux réussi
											à acquérir ces nouvelles compétences que les hommes.
											Autrefois, vous étiez un gars
											qui avait été au lycée,
											qui n'avait pas de diplôme de l'enseignement supérieur,
											mais vous aviez des compétences spécifiques,
											et avec l'aide d'un syndicat,
											vous pouviez vous ménager une assez bonne vie de classe moyenne.
											Mais cela n'est plus du tout vrai.
											Cette nouvelle économie n'est pas tellement intéressée
											par la taille, ni par la force,
											qui faisaient l'avantage des hommes pendant toutes ces années.
											Ce que l'économie recherche maintenant,
											ce sont des compétences complètement différentes.
											Vous avez besoin d'être intelligent à la base,
											vous devez être capable de vous asseoir et de vous concentrer,
											de communiquer facilement,
											être capable d'écouter les autres,
											et d'évoluer dans un milieu professionnel qui est devenu beaucoup plus instable qu'auparavant.
											Ce sont des choses que les femmes font extrêmement bien,
											comme on peut le voir
									","
											Woran es liegt, ist, dass sich die Wirtschaft stark verändert hat.
											Wir hatten lange Zeit eine Fertigungsindustrie,
											die Waren und Produkte hergestellt hat,
											und nun haben wir eine Service-Industrie
											und eine Informations- und Kreativindustrie.
											Diese zwei Industrien erfordern völlig andersartige Fähigkeiten.
											Und wie sich herausstellt, sind Frauen viel besser darin gewesen,
											sich diese neuen Fähigkeiten anzueignen als Männer.
											Es war einst so, dass da ein Typ
											war, der zur Schule gegangen war,
											ohne Hochschulabschluss,
											aber er besaß bestimmte Fähigkeiten,
											und mit Hilfe der Gewerkschaft,
											konnte er ein prima Mittelklasseleben führen.
											Aber so gehts heute nicht mehr.
											Diese neue Wirtschaft ist recht ignorant gegenüber
											Größe und Kraft,
											was den Männern all die Jahre über geholfen hat.
											Was die Wirtschaft jetzt verlangt,
											sind komplett andere Fähigkeiten.
											Man benötigt grundsätzlich Intelligenz,
											man benötigt die Fähigkeit, still zu sitzen und sich zu konzentrieren,
											offen zu kommunizieren,
											Menschen zuzuhören
											und an einem Arbeitsplatz zu agieren, der viel fließender ist als zuvor.
											Und diese Dinge können Frauen extrem gut,
											wie wir sehen.
									",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
","
","
","
","
",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
											If you look at management theory these days,
											it used to be that our ideal leader
											sounded something like General Patton, right?
											You would be issuing orders from above.
											You would be very hierarchical.
											You would tell everyone below you what to do.
											But that's not what an ideal leader is like now.
											If you read management books now,
											a leader is somebody who can foster creativity,
											who can get his — get the employees — see, I still say ""his"" —
											who can get the employees to talk to each other,
											who can basically build teams and get them to be creative.
											And those are all things that women do very well.
									","
											Si vemos lo que solía ser el líder
											ideal en la teoría de gestión,
											era alguien como el general Patton, ¿sí?
											Alguien que impartiera órdenes desde arriba.
											Alguien muy jerárquico,
											que le dijera a todo el mundo qué hacer.
											Pero esa no es la idea de líder ideal hoy en día.
											Si leen los libros de gestión de hoy
											un líder es alguien que fomenta la creatividad
											es el que logra que los empleados -vean, todavía digo ""el""-
											que puede lograr que los empleados se comuniquen entre sí
											quien puede, básicamente, armar equipos y hacer que sean creativos.
											Y todas esas son cosas que las mujeres hacen muy bien.
									","
											Eğer eski günlerdeki işletme teorisi kitaplarına
											bir bakacak olsaydınız, o kitaplardaki ideal
											liderimizin General patton gibi biri olduğunu görürdünüz, değil mi?
											Tepeden komut alan, son derece
											hiyerarşik, altınızdakilere emir veren
											ne yapacaklarını bir bir söyleyen bir yapı.
											Ama artık ideal lider böyle değil.
											Eper işletme kitaplarını şimdi okursanız,
											yeni liderin yaratıcılığı körükleyebilen,
											çalışanlarına - yani çalışanlara- baksanıza hala onun çalışanları diyorum-
											çalışanların birbiriyle iletişim kurmasını sağlayan,
											takımlar oluşturup bu takımların yaratıcı olmalarını sağlayan biri olması gerekli.
											Ve bunların hepsi kadınların çok iyi yaptığı şeyler.
									","
											Si vous regardez les théories du management, à cette époque,
											l'image idéale du dirigeant
											ressemblait à quelque chose comme le Général Patton, oui.
											Vous donniez des ordres d'en haut.
											Vous étiez très hiérarchisés.
											Vous disiez quoi faire à tous ceux qui se situaient en dessous de vous.
											Mais ce n'est plus l'image idéale du dirigeant aujourd'hui.
											Si vous lisez des livres de management aujourd'hui,
											un dirigeant est quelqu'un qui peut encourager la créativité,
											il peut obtenir que ses employés — vous voyez, je dis encore ""il"" —
											qui peut obtenir que ses employés communiquent bien,
											qui peut en fait construire des équipes et les rendre créatives.
											Et tout cela, les femmes le font très bien.
									","
											Wenn Sie sich heutzutage Managementtheorien ansehen,
											es war einmal so, dass unsere ideale Führungspersönlichkeit
											sich so anhörte wie General Patton, nicht wahr?
											Man gab Anweisung von oben.
											Man war sehr hierarchisch.
											Man sagte allen Untergebenen, was sie tun sollten.
											Aber so ist die ideale Führungspersönlichkeit von heute nicht.
											Wenn Sie heutzutage Managementbücher lesen,
											ist eine Führungspersönlichkeit eine Person, die Kreativität pflegen kann,
											die seine — die die Angestellten dazu bringt — sehen Sie, ich sage immernoch ""seine"" —
											die die Angestellten dazu bringt, miteinander zu reden,
											die im Prinzip Teams aufbauen kann und sie dazu bringt, kreativ zu sein.
											Und dies sind alles Dinge, die Frauen sehr gut machen.
									",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
","
","
","
","
",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
											And then on top of that, that's created a kind of cascading effect.
											Women enter the workplace at the top,
											and then at the working class,
											all the new jobs that are created
											are the kinds of jobs that wives used to do for free at home.
											So that's childcare,
											elder care and food preparation.
											So those are all the jobs that are growing,
											and those are jobs that women tend to do.
											Now one day it might be
											that mothers will hire an out-of-work,
											middle-aged, former steelworker guy
											to watch their children at home,
											and that would be good for the men, but that hasn't quite happened yet.
									","
											Y, por si fuera poco, eso crea una especie de efecto cascada.
											Las mujeres entran a la cima del mercado laboral
											y luego en la clase obrera
											todos los puestos nuevos que se crean
											son el tipo de trabajo que las esposas hacen gratis en la casa:
											cuidar a los niños,
											cuidar ancianos, preparar la comida.
											Son todos trabajos que están creciendo,
											y son trabajos que las mujeres tienden a hacer.
											Puede llegar el día
											en que las madres contraten a un tipo
											retirado, de mediana edad, ex-siderúrgico
											para que le cuide a los hijos en casa
											y eso sería bueno para los hombres pero todavía no ha sucedido mucho.
									","
											Bu, hepsinin üzerinde çoşalarak artn bir etki oluşturuyor.
											Kadınlar işe tepedeki poziyonlardan giriyorlar,
											ve daha alt kademelerde ortaya çıkan
											işler de aslında kadınların evde otururlarken
											ücretsiz yaptıkları işler.
											Çocuk bakımı, yaşlı bakımı,
											yemek hazırlama.
											Artan iş alanları bunlar,
											ve bunların hepsi de kadınların yapmaya meyilli olduğu işler.
											Öyle bir gün gelecek ki
											anneler, evde çocuklarına bakması için,
											orta yaşlı, eskiden demir çelik işçisi olan
											işsiz bir erkeği işe alacaklar.
											ve bu erkekler için iyi olacak, ama henüz olmadı.
									","
											Et pour couronner le tout, cela a créé une sorte d'effet en cascade.
											Les femmes entrent dans le monde du travail au sommet,
											et ensuite, dans la classe ouvrière,
											tous les nouveaux emplois qui sont créés,
											sont le genre de tâches que les femmes au foyer faisaient gratuitement.
											C'est de s'occuper des enfants,
											des personnes âgées, et de préparer la nourriture.
											Voilà l'ensemble des emplois qui se développent,
											et ce sont des places que les femmes tendent à occuper.
											Il se pourrait qu'un jour,
											les mères embauchent un chômeur,
											un ancien métallurgiste d'âge mûr,
											pour surveiller leurs enfants à la maison,
											et ça sera une bonne chose pour les hommes, mais cela n'est pas encore arrivé.
									","
											Und hinzu kommt noch, dass dies eine Art kaskadenförmigen Effekt verursacht.
											Frauen steigen an der Spitze in den Arbeitsmarkt ein,
											und dann in der Arbeiterklasse,
											all die neuen Jobs, die geschaffen werden,
											sind Jobs, die Ehefrauen früher umsonst daheim erledigt haben.
											Zum Beispiel Kinderversorgung,
											Altenpflege und Küchenarbeiten.
											All die Jobs, die jetzt also an Zahl zunehmen,
											sind jene Jobs, die Frauen eher machen.
											Nun wird es eines Tages vielleicht soweit sein,
											dass Mütter einen arbeitslosen,
											mittelalten ehemaligen Stahlarbeiter anstellen,
											um auf die Kinder aufzupassen,
											und das wäre gut für die Männer, aber das ist noch nicht wirklich passiert.
									",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
","
","
","
","
",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
											To see what's going to happen, you can't just look at the workforce that is now,
											you have to look at our future workforce.
											And here the story is fairly simple.
											Women are getting college degrees
											at a faster rate than men.
											Why? This is a real mystery.
											People have asked men, why don't they just go back to college,
											to community college, say, and retool themselves,
											learn a new set of skills?
											Well it turns out that they're just very uncomfortable doing that.
											They're used to thinking of themselves as providers,
											and they can't seem to build the social networks
											that allow them to get through college.
											So for some reason
											men just don't end up going back to college.
											And what's even more disturbing
											is what's happening with younger boys.
											There's been about a decade of research
											about what people are calling the ""boy crisis.""
											Now the boy crisis is this idea
											that very young boys, for whatever reason,
											are doing worse in school than very young girls,
											and people have theories about that.
											Is it because we have an excessively verbal curriculum,
											and little girls are better at that than little boys?
											Or that we require kids to sit still too much,
											and so boys initially feel like failures?
											And some people say it's because,
											in 9th grade, boys start dropping out of school.
											Because I'm writing a book about all this, I'm still looking into it,
											so I don't have the answer.
											But in the mean time, I'm going to call on the worldwide education expert,
											who's my 10-year-old daughter, Noa,
											to talk to you about
											why the boys in her class do worse.
									","
											Para ver lo que va a suceder no se puede mirar sólo la fuerza laboral actual
											hay que mirar la fuerza laboral futura.
											Y aquí la historia es bastante simple.
											Las mujeres reciben títulos universitarios
											a un ritmo más rápido que los hombres.
											¿Por qué? Esto es un misterio.
											Se le ha preguntado a los hombres por qué no vuelven a la universidad
											a la de la comunidad, digamos, y capacitarse,
											adquirir nuevas habilidades.
											Bueno, resulta que eso los pone muy incómodos.
											Están acostumbrados a pensarse como proveedores
											y parece que no pueden construir las redes sociales
											que les permitan terminar la universidad.
											Así que por alguna razón
											los hombres terminan no volviendo a la universidad.
											Y, lo más preocupante,
											es lo que pasa con los muchachos jóvenes.
											Hay casi una década de investigación
											acerca de lo que la gente llama la crisis de los niños.
											Esta crisis sostiene que
											a los niños muy pequeños, por la razón que sea,
											les va peor en la escuela que a las niñas muy pequeñas.
											Y hay teorías al respecto.
											¿Se debe a que tenemos un plan de estudios muy verbal
											y las niñas pequeñas son mejores en eso que los niños pequeños?
											¿O que les pedimos demasiado que se queden quietos
											y los niños al principio se sienten fracasados?
											Algunas personas dicen que es porque
											en 9º grado los niños empiezan a abandonar la escuela.
											Estoy escribiendo un libro sobre todo esto, todavía estoy analizando el tema,
											así que no tengo la respuesta.
											Pero mientras tanto voy a llamar a una experta mundial en educación,
											mi hija Noah de 10 años,
											para que les cuente
											por qué los niños de su clase son peores.
									","
											Gelecekte ne olacağını görmek için şu andaki iş gücüne bakmanız yetmez,
											gelecekteki iş gücüne de bakmalısınız.
											Burada hikayet çok basit aslında.
											Kadınlar üniversiteye gidiyor,
											erkeklerden çok daha yüksek oranda.
											Neden? İşte burası en bilinmez kısmı.
											Erkeklere sordular, neden ünviersiteye geri dönmüyorsunuz,
											mesela belediye üniversitesine, kendinizi neden geliştirerek
											yeni beceriler edinmiyorsunuz diye.
											Anlaşılan şu ki bunu yapmaktan çok rahatsızlık duyuyorlar.
											Kendilerini evin direği olarak görmeye çok alışmışlar,
											kendilerine üniversitede başarılı olmalarını sağlayacak
											sosyal ağı kuramıyor gibi görünüyorlar.
											Bu nedenle, ya da başka nedenlerden
											erkekler üniversiteye geri dönmüyor.
											Daha da rahatsız edici olan
											daha genç erkek çocuklarının durumu.
											On yıla yakın bir süredir devam eden bir çalışma var
											Erkek çocuk krizi denen bir durum hakkında.
											Erkek çocuk kirizi denen şey şu,
											erkek çocuklar, nedeni bilinmemekle birlikte
											okulda kız çocukları kadar başarılı olamıyorlar.
											Pekçok kişinin bu konuda teorileri mevcut.
											Aşırı derecede sözel bir müfredatımız olması mı
											küşük kızların erkeklerden daha başarılı olmasını sağlıyor?
											ya da çocukların çok uzun zaman hareketsiz oturmalarını mı istiyoruz,
											ve erkek çocukların kendilerini beceriksiz hissediyorlar?
											Bazıları bunun nedeninin,
											erkek çocukların 9. sınıfta okulu bırakmaları olduğunu söylüyor.
											Bu konuda bir kitap yazmaktayım şu anda, ben de araştırıyorum,
											henüz bir yanıt bulmadımç
											Ama bu arada, dünya çapında bir eğitim uzmanı olan Noah'a danışacağım,
											Noah benim 10 yaşındaki kızım,
											size sınıfındaki erkeklerin
											neden başarısız olduğunu anlatacak.
									","
											Pour savoir ce qui va se passer, il ne suffit pas d'étudier la main-d'œuvre telle qu'elle se présente aujourd'hui,
											il faut étudier la main d'œuvre de demain.
											Et là, c'est assez simple.
											Les femmes obtiennent des diplômes de l'enseignement supérieur
											plus fréquemment que les hommes.
											Pourquoi ? C'est un vrai mystère.
											On a demandé aux hommes, pourquoi ne pas tout simplement reprendre des études,
											une formation courte, par exemple, et gagner de nouveaux outils,
											acquérir de nouvelles compétences.
											Eh bien il s'avère qu'ils répugnent beaucoup à le faire.
											Ils ont l'habitude de se voir comme des soutiens de famille,
											et ils ont l'air d'être incapables de construire les réseaux sociaux
											qui leur permettraient d'intégrer l'enseignement supérieur.
											Pour une raison mystérieuse,
											les hommes n'arrivent pas à reprendre des études.
											Et ce qui est encore plus ennuyeux,
											c'est ce qui se passe avec les jeunes garçons.
											Cela fait environ une dizaine d'années que l'on fait des recherches
											sur ce que certains appellent la crise des garçons.
											La crise des garçons, c'est l'idée
											que les très jeunes garçons, sans que l'on sache pourquoi,
											réussissent moins bien à l'école que les très jeunes filles.
											Il y a des théories à ce sujet.
											Est-ce parce que l'enseignement est trop verbal,
											et que les petites filles sont plus douées dans ce domaine que les petits garçons ?
											Ou bien est-ce que l'on demande trop aux enfants de rester assis sans bouger,
											ce qui place les garçons en situation d'échec dès le départ ?
											Certains disent que c'est parce que
											les garçons commencent à abandonner l'école dès la 4ème.
											Je suis en train d'écrire un livre à ce sujet, je fais encore des recherches,
											alors je n'ai pas la réponse.
											Mais en attendant, je vais faire appel à un expert international en éducation,
											ma fille de 10 ans, Noah,
											pour vous parler de la raison
											pour laquelle les garçons de sa classe réussissent moins bien.
									","
											Um zu sehen, was passieren wird, können Sie nicht einfach die heutige Arbeiterschaft betrachten,
											Sie müssen die zukünftige Arbeiterschaft betrachten.
											Und da ist die Geschichte ziemlich einfach.
											Frauen bekommen Hochschulabschlüsse
											schneller als Männer.
											Warum? Das ist ein echtes Mysterium.
											Man hat Männer gefragt, warum sie nicht einfach ans College zurückgehen,
											zum Community College, ja, um sich neu auszurüsten,
											um ein paar neue Fähigkeiten zu erlernen.
											Nun, es stellt sich heraus, dass sie sich dabei sehr unwohl fühlen.
											Sie sind daran gewöhnt, sich als Versorger zu sehen,
											und sie können scheinbar kein soziales Netzwerk aufbauen,
											dass ihnen durchs College hilft.
											Aufgrund einiger Gründe
											gehen Männer einfach nicht ans College zurück.
											Und was noch verstörender ist, ist,
											was mit jüngeren Knaben passiert.
											Seit rund 10 Jahren wird etwas erforscht,
											was man die ""Jungen-Krise"" nennt.
											Die Jungen-Krise ist die Beobachtung,
											dass sehr junge Knaben, warum auch immer,
											schlechter in der Schule sind als sehr junge Mädchen.
											Und Leute haben dazu Theorien.
											Kann es sein, dass wir ein unglaublich verbales Curriculum haben,
											und kleine Mädchen darin besser sind als kleine Jungs?
											Oder dass wir von Kindern verlangen, zu lange still zu sitzen,
											und Jungs sich so zu Beginn als Versager fühlen?
											Und manche Leute sagen, es liegt daran,
											dass Jungs im 9. Schuljahr beginnen, von der Schule abzugehen.
											Weil ich über all das ein Buch schreibe, recherchiere ich dazu immernoch,
											und habe deswegen keine Antwort.
											Aber in der Zwischenzeit werde ich mich an die internationale Erziehungsexpertin wenden,
											die meine 10 jährige Tochter Noah ist,
											um darüber zu sprechen,
											warum die Jungs in ihrer Klasse schlechter sind.
									",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
","
","
","
","
",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
											(Video) Noa: The girls are obviously smarter.
											I mean they have much larger vocabulary.
											They learn much faster.
											They are more controlled.
											On the board today for losing recess tomorrow, only boys.
									","
											(Video) Noah: Las niñas obviamente son más inteligentes.
											Quiero decir, tienen mucho más vocabulario.
											Aprenden mucho más rápido.
											Son más controladas.
											Hoy en al pizarra, para perder el recreo de mañana, solo se ven nombres de niños.
									","
											(Video) Noah: Kızlar kesinlikle daha zeki.
											daha geniş bir kelime dağarcıkları var.
											Daha hızlı öğeniyorlar.
											daha kontrollüler.
											Bugün tahtaya cezalı yazılanların hepsi erkek.
									","
											(Vidéo) Noah : les filles sont de toute évidence plus intelligentes.
											Je veux dire, elles ont plus de vocabulaire.
											Elles apprennent beaucoup plus vite.
											Elles se contrôlent mieux.
											Qui est sur la liste des collés pour demain ? Rien que des garçons.
									","
											(Video) Noah: Natürlich sind die Mädchen klüger.
											Ich meine, sie haben ein viel umfangreicheres Vokabular.
											Sie lernen viel schneller.
											Sie sind kontrollierter.
											An der Tafel jene, die morgen die Pause verlieren — nur Jungs.
									",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
"
","
","
","
","
",New data on the rise of women,Hanna Rosin,16:12,"culture,economics,education,feminism,global issues,women,gender equality"
