en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											What's happening now, in this field called biomimicry,
											is that people are beginning to remember
											that organisms, other organisms,
											the rest of the natural world,
											are doing things very similar to what we need to do.
											But in fact they are doing them in a way
											that have allowed them to live gracefully on this planet
											for billions of years.
											So these people, biomimics,
											are nature's apprentices.
											And they're focusing on function.
											What I'd like to do is show you a few of the things
											that they're learning.
											They have asked themselves,
											""What if, every time I started to invent something,
											I asked, 'How would nature solve this?'""
									","
											Lo que está pasando ahora, en este campo llamado biomimética,
											es que la gente vuelve a recordar
											que organismos, otros organismos,
											el resto de la naturaleza,
											están haciendo cosas muy similares a las que nosotros necesitamos hacer.
											Pero el hecho es que lo están haciendo de una manera
											que les ha permitido vivir con elegancia en este planeta
											durante millones de años
											Así que estas personas, los biomiméticos,
											son aprendizes de la naturaleza.
											Y están enfocados en la función.
											Lo que quisiera hacer es enseñaros algunas de las cosas
											que están aprendiendo.
											Se han preguntado a ellos mismos,
											""¿Qué pasa si cada vez que comienzo a inventar algo,
											Pregunto, '¿Como resolvería esto la naturaleza?'""
									","
											O que está a acontecer agora,
nesta área chamada biomimética,
											é que as pessoas estão
a começar a lembrar-se
											de que os organismos, outros organismos,
											o resto do mundo natural,
											estão a fazer coisas muito similares
àquilo que nós precisamos de fazer.
											Mas estão a fazê-lo de uma forma
											que lhes permitiu viver
graciosamente neste planeta
											durante milhares de milhões de anos.
											Essas pessoas, biomiméticos,
											são aprendizes da natureza.
											Concentram-se na função.
											Gostava de vos mostrar algumas das coisas
											que eles estão a aprender.
											Eles interrogaram-se:
											""E se, sempre que eu começar
a inventar qualquer coisa,
											""perguntasse: 
'Como iria a natureza resolver isto?'""
									","
											Şimdi bu biyomimikri olarak adlandırılan alanda olan şey,
											insanların; organizmaların, diğer organizmaların,
											doğal yaşamın geri kalanının
											bizim yapmamız gerekene
											çok benzer şeyler yapıyor olduklarını hatırlamaya başlamalarıdır.
											Fakat onlar bunu öyle bir şekilde yapıyorlar ki
											bu, onların milyarlarca yıldır zarafetle bu gezegende
											yaşamalarını mümkün kılıyor.
											Yani bu insanlar, biyomimikçiler,
											doğanın çıraklarıdır.
											Ve işleve odaklanırlar.
											Yapmak istediğim size onların öğrendiklerinden
											birkaçını göstermek.
											Onlar kendilerine şunu sordu:
											""Bir şeyler icat etmeye her başladığımda kendime şunu sorsam:
											'Bunu doğa nasıl çözerdi?'""
									","
											Ce qui se passe aujourd'hui, dans ce domaine qu'on appelle le biomimétisme,
											c'est que les gens commencent à se souvenir
											que des organismes, d'autres organismes,
											le reste du monde naturel,
											font des choses très similaires à ce que nous devons faire.
											Mais en fait, ils le font d'une manière
											qui leur a permis de vivre sur cette planète avec grâce
											depuis des milliards d'années.
											Donc ces gens, les pratiquants du biomimétisme,
											sont les apprentis de la nature.
											Et ils se concentrent sur la fonction des choses.
											J'aimerais vous montrer quelques unes de ces choses
											qu'ils sont en train d'apprendre.
											Ils se sont demandés
											""Et si, à chaque fois que je commence à inventer quelque chose,
											je me demandais, 'Comment la nature réglerait-elle ce problème?'""
									","
											Was jetzt auf diesem Gebiet, das Biomimikry genannt wird, passiert,
											ist, dass Menschen sich daran erinnern,
											dass Lebewesen, andere Lebewesen,
											der Rest der natürlichen Welt,
											Dinge auf eine ähnliche Weise machen, wie wir sie machen müssen.
											Aber eigentlich machen sie das so,
											dass sie in Anmut auf diesem Planeten leben können.
											Und das seit Milliarden von Jahren.
											Diese Menschen, die Naturnachahmer,
											sind Lehrlinge der Natur.
											Dabei konzentrieren sie sich auf die Funktionalität.
											Ich möchte Ihnen gerne ein paar Dinge zeigen,
											über die sie lernen.
											Sie haben sich gefragt:
											„Was wäre, wenn ich jedes Mal am Anfang einer Erfindung
											fragen würde, 'Wie würde die Natur das lösen?'“
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											And here is what they're learning.
											This is an amazing picture from a Czech photographer named Jack Hedley.
											This is a story about an engineer at J.R. West.
											They're the people who make the bullet train.
											It was called the bullet train
											because it was rounded in front,
											but every time it went into a tunnel
											it would build up a pressure wave,
											and then it would create like a sonic boom when it exited.
											So the engineer's boss said,
											""Find a way to quiet this train.""
									","
											Y esto es lo que están aprendiendo.
											Esta es una foto increíble de un fotógrafo checo que se llama Jack Hedley.
											Se trata de la historia de un ingeniero de J.R. West.
											de los que hacen el tren bala.
											Lo llamaron tren bala
											porque la parte frontal era redondeada.
											Pero cada vez que entraba en un túnel
											se acumulaba una onda de presión.
											Y generaba un estallido sónico al salir.
											Así que el jefe del ingeniero le dijo:
											""Encuentra una manera de acallar el tren.""
									","
											Eis o que eles estão a aprender.
											Esta é uma maravilhosa fotografia
											de um fotógrafo checo
chamado Jack Hedley.
											É a história sobre
um engenheiro da JR West.
											São as pessoas
que fazem o comboio-bala.
											Chamaram-lhe o comboio-bala
											porque era redondo à frente.
											Mas sempre que entrava num túnel
											provocava uma onda de pressão.
											E depois criava uma explosão
de som quando saía.
											Então o chefe do engenheiro disse:
											""Encontrem uma maneira
de silenciar este comboio.""
									","
											İşte öğreniyor oldukları:
											Bu, Çek fotoğrafçı Jack Hedley'nin muhteşem bir fotoğrafı.
											Bu J.R West'teki bir mühendis ile ilgili bir hikâye.
											Hızlı treni (mermi tren) yapan mühendisler.
											Mermi tren deniyordu çünkü
											önü mermi gibi yuvarlaktı.
											Fakat tren ne zaman bir tünele girse
											bir basınç dalgası oluşturuyordu
											ve bu da tünelden çıkarken ses patlamasına neden oluyordu.
											Ve mühendisin patronu dedi ki:
											""Bu treni sessizleştirmenin bir yolunu bul.""
									","
											Et voici ce qu'ils apprennent.
											Ceci est une superbe image du photographe tchèque Jack Hedley.
											C'est l'histoire d'un ingénieur à J.R. West.
											Ce sont eux qui font le train à grande vitesse Shinkanzen, ou ""bullet train.""
											On l'a appelé le ""bullet train"" [bullet = balle d'arme à feu]
											parce qu'il est arrondi à l'avant.
											Mais chaque fois qu'il entrait dans un tunnel,
											il créait une vague de pression.
											Et ensuite, il créait une sorte de bang quand il quittait le tunnel.
											Donc le patron de l'ingénieur lui a dit,
											""Trouvez un moyen de rendre ce train plus silencieux.""
									","
											Und sie lernen Folgendes:
											Dies ist ein erstaunliches Bild von einem tschechischen Fotografen, Jack Hedley.
											Dies ist die Geschichte eines Ingenieurs bei J.R. West.
											Diese Menschen stellen den Hochgeschwindigkeitszug her.
											Er wurde „bullet train“, Zug-Geschoss, genannt,
											weil er vorne abgerundet war.
											Aber jedes Mal, wenn er in einen Tunnel fuhr,
											baute er eine Druckwelle auf.
											Beim Ausfahren aus dem Tunnel gab es dann immer eine Art Schallknall.
											Also sagte der Chef zu seinem Ingenieur:
											„Finden Sie einen Weg, um diesen Zug leiser zu machen.“
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											He happened to be a birder.
											He went to the equivalent of an Audubon Society meeting.
											And he studied — there was a film about king fishers.
											And he thought to himself, ""They go from one density of medium,
											the air, into another density of medium, water,
											without a splash. Look at this picture.
											Without a splash, so they can see the fish.
											And he thought, ""What if we do this?""
											Quieted the train.
											Made it go 10 percent faster on 15 percent less electricity.
									","
											Resulta que el ingeniero era ornitólogo.
											Se fue a lo que sería una reunion de la Sociedad Audubon.
											Y estudió, había una película sobre el martín pescador.
											Y pensó para el, ""Van de una densidad,
											el aire, a otra densidad, el agua,
											sin siquiera salpicar. Mira esta foto.
											Sin salpicar, para poder ver los peces.
											Y pensó, ""¿Y si hacemos esto?""
											Acallaron el tren.
											Lo aceleraron un 10 por ciento utilizando 15 por ciento menos de electricidad.
									","
											Por acaso, ele gostava
de observar os pássaros.
											Foi ao equivalente de uma reunião
da Audubon Society.
											E estudou — havia um filme
sobre guarda-rios.
											Pensou com os seus botões;
											""Eles passam de uma densidade média, o ar,
											para outra densidade média, a água,
											sem um salpico.
											Olhem para esta imagem.
											Sem um salpico, 
para poderem ver os peixes.
											E pensou: ""E se nós fizéssemos isto?""
											Silenciaria o comboio.
											Fá-lo-ia andar 10% mais depressa,
gastando menos 15% de eletricidade.
									","
											Mühendis bir kuş gözlemcisiydi.
											Audubon Topluluğu'nun bir benzerinin toplantısına gitti.
											Ve çalıştı, yalıçapkınlarıyla ilgili bir film vardı,
											Ve kendi kendine dedi ki: ""Bir yoğunluktaki ortamdan, havadan,
											başka yoğunluktaki bir ortama, suya geçiyorlar,
											hiç su sıçratmadan."" Şu resme bakın.
											Hiç su sıçramıyor; böylece balığı görebiliyorlar.
											""Böyle yapsak nasıl olur?"" diye düşündü.
											Treni sessizleştirdi.
											Yüzde 15 daha az elektrikle çalışırken yüzde 10 daha hızlı olmasını sağladı.
									","
											Il se trouve qu'il était amateur d'ornithologie.
											Il est allé à une réunion d'un club ornithologique.
											Et il a étudié — il y avait un film sur les martin-pêcheurs.
											Et il s'est dit, ""Ils vont d'un environnement d'une certaine densité,
											l'air, à un environnement d'une autre densité, l'eau,
											sans une éclaboussure. Regardez cette image.
											Pas une éclaboussure, comme ça ils peuvent voir le poisson.
											Et il s'est dit, ""Et si on faisait pareil?""
											Ça a réduit le bruit du train
											et l'a fait avancé 10 pour cent plus vite avec 15 pour cent de moins d'électricité.
									","
											Dieser Mensch war zufällig Vogelbeobachter.
											Er ging zu einem Treffen von Vogelschützern, ähnlich wie die Treffen der Audubon Society.
											Und er befasste sich mit diesem Thema, da lief ein Film über Eisvögel.
											Er dachte sich: „Sie gehen aus einer Materialdichte,
											von der Luft, in eine andere Materialdichte, ins Wasser,
											ohne einen einzigen Spritzer.“ Schauen Sie sich dieses Bild an.
											Ohne einen Spritzer, damit sie die Fische sehen können.
											Und er dachte, „Was wäre, wenn wir genau das machen würden?“
											Er machte den Zug leiser.
											Durch seine Idee fuhr der Zug um 10 Prozent schneller und verbrauchte 15 Prozent weniger Strom.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											How does nature repel bacteria?
											We're not the first ones to have to protect ourselves
											from some bacteria.
											Turns out that — this is a Galapagos Shark.
											It has no bacteria on its surface, no fouling on its surface, no barnacles.
											And it's not because it goes fast.
											It actually basks. It's a slow-moving shark.
											So how does it keep its body free of bacteria build-up?
											It doesn't do it with a chemical.
											It does it, it turns out, with the same denticles
											that you had on Speedo bathing suits,
											that broke all those records in the Olympics,
									","
											¿Como hace la naturaleza para repeler a las bacterias?
											No somos los primeros en protegernos
											de alguna bacteria.
											Resulta que — esto es un Tiburón de Galápagos
											No tiene bacterias en su superficie, ni suciedad, ni percebes.
											Y no es porque va rápido.
											De hecho es un tiburón que se mueve lentamente.
											¿Entonces como hace para que su cuerpo no acumule bacterias?
											No lo hace con ningún químico.
											Resulta que lo hace con los mismos dentículos
											que tienen los trajes de baño de Speedo,
											que rompieron todos esos records Olímpicos.
									","
											Como é que a natureza
repele as bactérias?
											Nós não somos os primeiros a ter
de nos proteger
											de algumas bactérias.
											Esta é uma foto
de um tubarão da Galápagos.
											Não tem nenhuma bactéria
na superfície, nem cracas.
											E não é só porque se desloca depressa.
											Geralmente desloca-se devagar.
											É um tubarão que se move lentamente.
											Então como é que ele mantém o corpo
livre da acumulação de bactérias?
											Não o faz com um químico.
											Ao que parece, fá-lo
com os mesmos dentículos
											que vocês tinham
nos fatos de banho da Speedo,
											que bateram todos os
recordes no jogos Olímpicos.
									","
											Doğa bakteriyi nasıl kovuyor?
											İlk kendini bakterinden korumak zorunda olanlar
											biz değiliz.
											Öyle görünüyor ki -bu bir Galapagos köpek balığı-
											Yüzeyinde bakteri yok, kirlenme yok, barnacle (denizde yaşayan bir tür kabuklu eklembacaklı) yok.
											Nedeni hızlı gitmesi değil.
											Aslında keyif yapar; yavaş hareket eden bir köpek balığıdır.
											Vücudunda bakteri oluşumunu nasıl engelliyor?
											Bir kimyasalla yapmıyor.
											Öyle görünüyor ki, bütün o olimpiyat rekorlarını kıran
											Speedo mayolarında olan
											dişçiklerin aynısıyla yapıyor.
									","
											Comment la nature se débarasse-t'elle des bactéries?
											Nous ne sommes pas les premiers à devoir nous protéger
											de certaines bactéries.
											Il s'avère que — voici un requin des Galapagos.
											Il n'a aucune bactérie sur sa surface, pas d'infestation d'organismes, pas de bernacles.
											Et ce n'est pas parce qu'il est rapide.
											À vrai dire, il lézarde. C'est un requin qui se déplace lentement.
											Alors comment empêche-t'il les bactéries de s'accumuler sur son corps?
											Il ne le fait pas par la chimie.
											Il le fait, en fait, avec les mêmes petites denticules
											que l'on trouve sur les maillots de bain Speedo
											qui ont permis de battre tant de records pendant les Jeux Olympiques.
									","
											Wie wehrt die Natur Bakterien ab?
											Wir sind nicht die Ersten,
											die sich vor Bakterien schützen müssen.
											Das ist ein Galapagoshai.
											Er hat keine Bakterien auf seiner Haut, keinen Bewuchs, keine Seepocken.
											Und das nicht, weil er schnell schwimmt.
											Eigentlich sonnt er sich. Er bewegt sich sehr langsam.
											Wie schützt er sich also vor Bakterienbildung?
											Er macht es nicht mit Chemikalien.
											Er macht es mit denselben Dentikeln, also Hautzähnchen,
											die man auf Speedo-Badeanzügen findet,
											mit denen all diese olympischen Rekorde gebrochen wurden.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											but it's a particular kind of pattern.
											And that pattern, the architecture of that pattern
											on its skin denticles
											keep bacteria from being able to land and adhere.
											There is a company called Sharklet Technologies
											that's now putting this on the surfaces in hospitals
											to keep bacteria from landing,
											which is better than dousing it with anti-bacterials or harsh cleansers
											that many, many organisms are now becoming drug resistant.
											Hospital-acquired infections are now killing
											more people every year in the United States
											than die from AIDS or cancer or car accidents combined —
											about 100,000.
									","
											Pero es un patrón particular.
											Y ese patrón, la arquitectura de ese patrón
											de los dentículos de la piel
											impide que las bacterias se pueda adherir.
											Hay una compañia que se llama Sharklet Technologies
											que está utilizando esto en las superficies de hospitales
											para prevenir las bacterias.
											Que es preferible a impregnarlas con antibacteriales y productos agresivos
											a los cuales muchos organismos se están haciendo resistentes.
											Infecciones que proceden de hospitales están matando
											a más personas cada año, en los Estados Unidos
											de los que mueren de SIDA o cancer o accidentes de coche combinados,
											aproximadamente 100 mil.
									","
											É um tipo especial de padrão.
											A arquitetura daquele padrão
											nos dentículos da sua pele
											impede as bactérias de pousar e aderir.
											Há uma companhia 
chamada Sharklet Technologies
											que agora está a colocar isto
nas superfícies em hospitais
											para impedir que as bactérias poisem,
											o que é melhor
do que aplicar antibactericidas
											ou produtos de limpeza agressivos
											visto que muitos organismos estão
a tornar-se resistentes às drogas.
											As infeções adquiridas em hospitais
											estão hoje a matar mais pessoas
todos os anos, nos EUA
											que aquelas que morrem de SIDA ou cancro
ou acidentes de carro tudo junto.
											São cerca de 100 mil por ano.
									","
											Ama bu özel bir örüntü çeşidi.
											Ve dişçiklerdeki bu örüntü,
											bu örüntünün mimarisi,
											bakterinin inmesini ve yapışmasını engelliyor.
											Sharklet Technologies diye bir şirket var.
											Şu anda bunu, bakterilerin durmasını engellemek için
											hastanedeki yüzeylere uyguluyorlar.
											Birçok organizmanın ilaçlara dayanıklı hale geldiği düşünülürse
											antibakteriyel ya da güçlü temizleyici püskürtmekten daha iyi bir çözüm.
											Hastane enfeksiyonları şu anda Amerika'da
											her yıl AIDS, kanser ve araba kazalarında
											ölenlerin toplamından daha fazla insan öldürüyor;
											Yüz bin civarında.
									","
											Mais c'est un motif particulier.
											Et ce motif, l'architecture de ce motif
											de denticules sur sa peau
											empêche les bactéries de se poser et d'adhérer.
											Il y a une entreprise, appelée Sharklet Technologies,
											qui cherche à installer ça sur les surfaces des hôpitaux
											pour empêcher les bactéries de se poser.
											Ce qui vaut mieux que de les noyer dans des produits anti-bactériens et des nettoyants agressifs
											auxquels beaucoup d'organismes deviennent maintenant résistants.
											Les infections nosocomiales tue aujourd'hui
											plus de personnes chaque année, aux États-Unis,
											que n'en meurent du sida, des cancers et des accidents de voiture rassemblés.
											Environ 100 000.
									","
											Aber es ist ein ganz bestimmtes Muster.
											Und dieses Muster, seine Struktur
											auf den Hautzähnchen des Hais
											hält Bakterien davon ab, sich an ihm festzusetzen.
											Es gibt eine Firma, die Sharklet Technologies heißt
											und sie setzt genau das auf den Flächen in Krankenhäusern ein,
											um das Festsetzen von Bakterien zu vermeiden.
											Das ist besser, als sie mit antibakteriellen Mitteln oder scharfen Reinigungsmitteln zu säubern.
											Sehr viele Organismen werden heutzutage gegen solche Mittel resistent.
											Jedes Jahr sterben mehr Menschen in den Vereinigten Staaten
											an nosokomialen Infektionen, also an Krankenhausinfektionen
											als an AIDS oder Krebs oder bei Autounfällen zusammen.
											ungefähr hunderttausend.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											This is a little critter that's in the Namibian desert.
											It has no fresh water that it's able to drink,
											but it drinks water out of fog.
											It's got bumps on the back of its wing covers.
											And those bumps act like a magnet for water.
											They have water-loving tips, and waxy sides.
											And the fog comes in and it builds up on the tips.
											And it goes down the sides and goes into the critter's mouth.
											There is actually a scientist here at Oxford
											who studied this, Andrew Parker.
											And now kinetic and architectural firms like Grimshaw
											are starting to look at this as a way
											of coating buildings
											so that they gather water from the fog.
											10 times better than our fog-catching nets.
									","
											Este bichito vive en el desierto de Namíbia.
											No dispone de agua para poder beber.
											Pero es capaz de extraer agua de la niebla.
											Tiene unos bultitos en la parte trasera que protege sus alas.
											Y esos bultos actúan como un imán al agua.
											Las puntas atraen al agua y los lados son cerosos
											La niebla se acumula en las puntas.
											Se desliza por los lados y entra por la boca del animal.
											Hay un científico aquí en Oxford
											que estudió esto, Andrew Parker.
											Y ahora oficinas de kinética y de arquitectura como Grimshaw
											están viendo la posibilidad de aplicar esto
											a la superficie de los edificios
											para que puedan captar agua de la niebla.
											diez veces más que nuestras redes de captura de niebla.
									","
											Este é um pequeno escaravelho
que vive no Deserto da Namíbia.
											Não tem água potável que possa beber.
											Mas bebe água através do nevoeiro.
											Tem altos na parte de trás 
da cobertura das asas.
											E esses altos funcionam 
como um íman para a água.
											Têm pontinhas que atraem a água,
e lados com cera.
											O nevoeiro vem e acumula-se nas pontas,
											desce pelos lados e vai para dentro
da boca do escaravelho.
											Há um cientista aqui em Oxford
											que estudou isto, Andrew Parker.
											Agora, empresas de arquitetura
e cinética como a Grimshaw
											começam a olhar para isto como uma forma
											de revestir edifícios
											de forma a que possa recolher
água do nevoeiro,
											dez vezes melhor do que as redes
de recolha de nevoeiro.
									","
											Bu Namibya çölünde yaşayan küçük bir yaratık.
											İçebileceği tatlı suyu yok.
											Ama sisten su içiyor.
											Kanat kapaklarının arkasında çıkıntılar var.
											Ve bu çıkıntılar su için mıknatıs gibi çalışıyor.
											Su çeken uçları ve cilalı kenarları var.
											Sis içeri giriyor ve uçlarda birikiyor.
											Ve kenarlardan aşağı doğru, yaratığın ağzına gidiyor.
											Aslında burada Oxford'da bunu çalışmış
											bir bilimadamı var, Andrew Parker.
											Ve şimdi Qinetiq ve Grimshaw gibi mimari firmalar
											buna binaları kaplamanın bir yolu olarak
											bakmaya başlıyorlar;
											böylece binalar sisten su biriktirebilecek.
											Bizim sis yakalayan ağlarımızdan 10 kat daha iyi.
									","
											Il y a une petite bête dans le désert namibien.
											Elle n'a pas accès à de l'eau douce pour boire.
											Mais elle boit l'eau du brouillard.
											Elle a des bosses sur le dos de ses élytres.
											Et ces bosses agissent comme un aimant pour l'eau.
											Elles ont des bouts qui attirent l'eau et des côtés lustrés.
											Quand le brouillard arrive, l'eau est collectée sur le bout des bosses.
											Et elle descend sur les côtés et atterrit dans la bouche de la bête.
											Il y a un scientifique ici à Oxford
											qui a étudié ça — Andrew Parker.
											Et maintenant des entreprises cinétiques et architecturales comme Grimshaw
											commencent à s'y intéresser comme une technique
											pour recouvrir les bâtiments
											afin qu'ils collectent l'eau dans le brouillard.
											C'est dix fois plus efficaces que nos filets à brouillard.
									","
											Das ist ein Käfer in der namibischen Wüste.
											Er hat kein frisches Wasser, das er trinken könnte.
											Aber er trinkt Wasser aus Nebel.
											Er hat Höcker auf der Rückseite seiner Deckflügel.
											Diese Höcker wirken auf das Wasser wie ein Magnet.
											Sie haben wasseranziehende Spitzen und wachsartige Seiten.
											Der Nebel sammelt sich auf den Spitzen an.
											Das Nebelwasser läuft an den Seiten entlang und gelangt in den Mund des Tiers.
											Zur Zeit gibt es einen Wissenschaftler hier in Oxford,
											der dies studiert hat, Andrew Parker.
											Kinetik- und Architekturfirmen wie Grimshaw
											sehen jetzt darin eine Möglichkeit,
											Gebäude so zu beschichten,
											dass dadurch Wasser aus Nebel gewonnen werden kann.
											Das ist zehnmal besser als unsere Nebel-Fangnetze.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
											CO2 as a building block.
											Organisms don't think of CO2 as a poison.
											Plants and organisms that make shells,
											coral, think of it as a building block.
											There is now a cement manufacturing company
											starting in the United States called Calera.
											They've borrowed the recipe from the coral reef,
											and they're using CO2 as a building block
											in cement, in concrete.
											Instead of — cement usually
											emits a ton of CO2 for every ton of cement.
											Now it's reversing that equation,
											and actually sequestering half a ton of CO2
											thanks to the recipe from the coral.
									","
											El CO2 como material de construcción.
											Los organismos no interpretan el CO2 como veneno.
											Plantas y organismos que crean conchas,
											utilizan el coral como elemento de construcción.
											Ahora existe un fabricante de cemento
											en Estados Unidos que se llama Clara.
											Han tomado prestada la receta del arrecife de coral.
											Y están utilizando el CO2 como elemento de construcción
											en el cemento, en el hormigón.
											En lugar de, el cemento normalmente
											emite una tonelada de CO2 por cada tonelada de cemento.
											Ahora están invirtiendo esa ecaución
											y tomando la mitad de una tonelada de CO2
											gracias a la receta del coral.
									","
											CO2 como um bloco de construção.
											Os organismos não pensam
no CO2 como veneno.
											As plantas e organismos que fazem conchas,
											corais, pensam nele 
como um bloco de construção.
											Há agora uma empresa que produz cimento
											que está a começar a trabalhar nos EUA,
chamada Clara.
											Copiaram a receita dos recifes de coral.
											Estão a utilizar o CO2 
como material de construção
											em cimento, em betão.
											O cimento, normalmente,
											emite uma tonelada de CO2
por cada tonelada de cimento.
											Agora está a inverter essa equação.
											Sequestra meia tonelada de CO2,
											graças à receita proveniente dos corais.
									","
											Yapı bloğu olarak karbondioksit.
											Organizmalar CO2'yi bir zehir olarak görmüyorlar.
											Kabuk ve mercan yapan organizmalar
											CO2'yi bir yapı bloğu olarak görüyorlar.
											Birleşik Devletler'de yeni kurulan Clara adında
											bir çimento üretim firması var.
											Tariflerini mercan resiflerinden aldılar.
											Ve CO2'yi yapı bloğu olarak kullanıyorlar;
											çimentoda, betonda.
											Her tonu için bir ton
											CO2 açığa çıkaran çimentoda.
											Şimdi bu denklem tersine dönüyor
											ve aslında CO2'nin yarım tonu tutulmuş oluyor;
											resiflerin formülü sayesinde.
									","
											Le CO2 comme matériau de construction.
											Les organismes ne considèrent pas le CO2 comme un poison.
											Les plantes et organismes à carapaces,
											les coraux, le considèrent comme un matériau.
											Il existe maintenant une fabrique de ciment
											qui se crée aux États-Unis, appelé Clara.
											Ils ont emprunté la recette aux barrières de corail.
											Et ils utilisent le CO2 comme matériau
											dans le ciment, dans le béton.
											Alors qu'habituellement le ciment
											émet une tonne de CO2 pour chaque tonne de ciment.
											Maintenant on renverse cette équation,
											et on emprisonne une demi-tonne de CO2
											grâce à la méthode du corail.
									","
											CO2 als ein Baustein.
											Lebewesen halten CO2 nicht für giftig.
											Pflanzen und Organismen, die Schalen bauen,
											wie etwa Korallen, sehen es als Baustein.
											Jetzt gibt es in den Vereinigten Staaten ein Zementwerk,
											das Clara heißt.
											Sie haben sich das Rezept vom Korallenriff ausgeliehen.
											CO2 nutzen sie als Baustein
											bei der Herstellung von Zement und Beton.
											Normalerweise fällt auf jede Tonne Zement
											eine Tonne CO2-Ausstoß.
											Jetzt wird die Gleichung umgekehrt.
											Eine halbe Tonne CO2 wird eigentlich gespeichert
											und das ist den Korallen zu verdanken.
									",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
"
","
","
","
","
","
",Biomimicry in action,Janine Benyus,17:42,"biodiversity,biology,biomimicry,biotech,creativity,design,innovation,invention,nature"
