en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: That's right, yeah. Very rarely do we ever know,
											and if we find out at some stage
											then we destroy that information as soon as possible.
											(Phone ring) God damn it.
									","
											JA: Exacto, sí. Muy pocas veces la conocemos.
											Y si nos enteramos en algún momento
											destruimos la información lo más rápidamente posible.
											(Llamada de teléfono) Maldita sea.
									","
											JA: Evet öyle. Çok nadiren belki ama neredeyse hiç.
											Ve eğer bir noktada da bu ortaya çıkarsa
											o bilgiyi olabildiğince çabuk ortadan kaldırıyoruz.
											(telefon) kahretsin..
									","
											JA : C'est vrai, oui. On ne la connait que très rarement.
											Et si nous la découvrons, à n'importe quel moment,
											nous détruisons l'information aussi tôt que possible.
											(Téléphone) Zut !
									","
											JA: Ja, das stimmt. Das erfahren wir nur sehr selten.
											Und wenn wir es irgendwann herausfinden,
											dann zerstören wir diese Information so schnell wie möglich.
											(Telefonklingeln) So ein Mist.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											(Laughter)
									","
											(Risas)
									","
											(kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: I think that's the CIA asking what the code is
											for a TED membership.
									","
											CA: Creo que es la CIA preguntando por el código
											para hacerse miembro de TED.
									","
											CA: Arayan CIA sanırım, TED üyeliğinin kodunu
											soruyor olmasınlar.
									","
											CA : Je crois que c'est la CIA qui demande le code
											pour devenir membre de TED.
									","
											CA: Ich glaube, die CIA fragt nach dem Code
											für eine TED Mitgliedschaft.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											(Laughter)
									","
											(Risas)
									","
											(kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											So let's take [an] example, actually.
											This is something
											you leaked a few years ago.
											If we can have this document up ...
											So this was a story in Kenya a few years ago.
											Can you tell us what you leaked and what happened?
									","
											Bien, tomemos el ejemplo.
											Esto es algo
											que filtrasteis hace unos años.
											Si podemos mostrar este documento...
											Se trata de una historia de hace unos años en Kenia.
											¿Puedes contarnos qué filtrasteis y qué ocurrió?
									","
											Şimdi cidden bir örneğe girelim.
											Bu önemli bir şey.
											bir kaç sene önce bilgi sızdırdınız
											O belgeyi şimdi alabilir miyiz?...
											Bu sizin bir kaç sene önce Kenya'daki hikayeniz.
											Burada neyi sızdırdığınızı ve ne olduğunu söyler misiniz?
									","
											Bien, prenons maintenant un exemple.
											Il s'agit d'une fuite que vous avez réalisée
											il y a quelques années.
											Si on peut voir le document...
											Cette histoire se passait au Kenya, il y a quelques années.
											Pouvez-vous nous dire quelle était cette fuite , et ce qui s'est passé ?
									","
											Dann nehmen wir doch ein Beispiel.
											Dies ist etwas,
											dass ihr vor einigen Jahren geleakt habt.
											Wenn wir das Dokument mal zeigen könnten...
											Das war eine Geschichte in Kenia vor ein paar Jahren.
											Kannst du uns erzählen, was ihr geleakt habt und was passiert ist?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: So this is the Kroll Report.
											This was a secret intelligence report
											commissioned by the Kenyan government
											after its election in 2004.
											Prior to 2004, Kenya was ruled
											by Daniel arap Moi
											for about 18 years.
											He was a soft dictator of Kenya.
											And when Kibaki got into power —
											through a coalition of forces that were trying
											to clean up corruption in Kenya —
											they commissioned this report,
											spent about two million pounds
											on this and an associated report.
											And then the government sat on it
											and used it for political leverage on Moi,
											who was the richest man —
											still is the richest man — in Kenya.
											It's the Holy Grail of Kenyan journalism.
											So I went there in 2007,
											and we managed to get hold of this
											just prior to the election —
											the national election, December 28.
											When we released that report,
											we did so three days after the new president, Kibaki,
											had decided to pal up with
											the man that he was going to clean out,
											Daniel arap Moi,
											so this report then
											became a dead albatross
											around President Kibaki's neck.
									","
											JA: Este es el informe Kroll.
											Se trata de un informe secreto de inteligencia
											encargado por el gobierno keniata
											tras su elección en 2004.
											Antes de 2004, Kenia estuvo gobernada
											por Daniel arap Moi
											por unos 18 años.
											Fue un dictador blando de Kenia.
											Y cuando Kibaki llegó al poder,
											a través de una coalición de fuerzas que intentaban
											limpiar la corrupción en Kenia,
											encargaron este informe,
											se gastaron unos dos millones de libras
											en él y en un informe relacionado.
											Después el gobierno lo ocultó
											y lo usó como palanca política contra Moi,
											que era el hombre más rico,
											todavía es el hombre más rico, de Kenia.
											Es el Santo Grial del periodismo keniata.
											Así que fui allí en 2007,
											y conseguimos hacernos con él
											justo antes de las elecciones,
											las elecciones nacionales del 28 de diciembre.
											Cuando publicamos ese reportaje,
											lo hicimos tres días después de que el nuevo presidente, Kibaki,
											hubiera decidido congraciarse con
											el hombre que pensaba desplumar:
											Daniel arap Moi.
											De modo que este reportaje
											se convirtió en un lastre
											para el presidente Kibaki.
									","
											JA: Bu Kroll Raporu.
											Bu Kenya hükümetinin 2004'te
											seçilmesi sonrasında onlar tarafından yapılmış
											gizli bir istihbarat raporuydu.
											2004 öncesinde, Kenya 18 yıldır
											Daniel arap Moi tarafından
											yönetilmekteydi.
											Kenya'nın yumuşak diktatörlerindendir.
											Kibaki yetkiyi devir alınca—
											Kenya'daki yolsuzlukları temizlemeye çalışan
											güçler koalüsyonu aracılığı ile
											bir rapor hazırlatıldı ve ilişkili
											bu rapor için yaklaşık
											2 milyon pound harcandı.
											Ama sonrasında hükümet bu raporun
											üstüne oturdu ve Kenya'da hala da
											en zengin kişi olan Moi üstünde
											politik baskı kurmaya başladı.
											Bu Kenya gazeteciliğinin kutsal kasesidir.
											2007'de ben oraya gittim
											ve 28 Aralıktaki ulusal seçimlerin
											hemen öncesinde
											bu raporu ele geçirmeyi başardık.
											Raporu şu nedenle yayınladık,
											başkanlığının üçüncü gününde Kibaki, güya ortadan
											kaldıracağı yolsuzluklarını temizleyeceği
											kişi olan Daniel arap Moi ile arkadaş olmaya
											başlamıştı.
											Ve bu rapor da
											başkan Kibaki'nin boynuna
											dolanmış ölü bir albatros'a dönüşüverdi.
									","
											JA : Il s'agit du rapport Kroll.
											C'était un rapport des services secrets
											commandé par le gouvernement kenyan
											après son élection en 2004.
											Avant 2004, le Kenya avait été dirigé
											par Daniel Arap Moi
											pendant environ 18 ans.
											Il avait été un dictateur pas trop méchant pour le Kenya.
											Et quand Kibaki a pris le pouvoir —
											grâce à la coalition des forces qui essayaient
											d'éradiquer la corruption au Kenya —
											ils ont commandé ce rapport,
											dépensant près de deux millions de livres
											pour ce rapport et un autre en rapport avec lui.
											Et puis le gouvernement s'est assis dessus,
											et l'a utilisé pour exercer une pression politique sur Moi,
											qui était l'homme le plus riche —
											et qui est toujours le plus riche — du Kenya.
											C'est le Saint Graal du journalisme kenyan.
											Et puis je suis allé là-bas en 2007,
											et on s'est débrouillés pour mettre la main dessus
											juste avant les élections —
											les élections présidentielles, le 28 décembre.
											Quand nous avons publié ce rapport,
											c'était trois jours après que le nouveau président, Kibaki,
											ait décidé de faire copain-copain avec
											l'homme dont il devait se débarrasser,
											Daniel Arap Moi.
											Alors, ce rapport est devenu
											un cadavre sous le tapis
											du président Kibaki.
									","
											JA: Ja, das ist der Kroll Report.
											Das war ein Geheimdienstreport,
											der von der kenianischen Regierung in Auftrag gegegen wurde
											nach den Wahlen 2004.
											Vor 2004 wurde Kenia von
											Daniel arap Moi regiert
											mehr als 18 Jahre lang.
											Er war ein sanfter Diktator in Kenia.
											Und als Kibaki an die Macht kam —
											durch eine Koalition von Kräften, die versuchten
											mit der Korruption in Kenia aufzuräumen —
											sie gaben diesen Bericht in Auftrag,
											gaben mehr als zwei Millionen Pfund aus
											für diesen und einen weiteren Bericht.
											Und dann behielt ihn die Regierung für sich
											und benutzte ihn als politisches Druckmittel gegen Moi,
											der der reichste Mann war —
											immer noch der reichste Mann in Kenia ist.
											Es ist der heilige Gral im kenianischen Journalismus.
											Ich bin 2007 dort gewesen
											und wir haben es geschafft, das in die Hände zu bekommen
											kurz vor den Wahlen —
											den nationalen Wahlen am 28. Dezember.
											Als wir den Bericht veröffentlichten,
											taten wir das drei Tage nachdem der neue Präsident, Kibaki,
											beschlossen hatte, sich mit dem Mann zu verbünden,
											den er beseitigen wollte.
											Danial arap Moi.
											Dieser Bericht wurde also zu
											einer Belastung
											für Präsident Kibaki.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: And — I mean, to cut a long story short —
											word of the report leaked into Kenya,
											not from the official media, but indirectly,
											and in your opinion, it actually shifted the election.
											JA: Yeah. So this became front page of the Guardian
											and was then printed in all the surrounding countries of Kenya,
											in Tanzanian and South African press.
											And so it came in from the outside.
											And that, after a couple of days,
											made the Kenyan press feel safe to talk about it.
											And it ran for 20 nights straight on Kenyan TV,
											shifted the vote by 10 percent,
											according to a Kenyan intelligence report,
											which changed the result of the election.
									","
											CA: Y... es decir, en pocas palabras,
											se llegó a filtrar la información en Kenia,
											no desde los medios oficiales, sino indirectamente.
											Y en tu opinión esto influyó en las elecciones.
											JA: Sí. Fue portada de The Guardian
											y después se publicó en todos los países alrededor de Kenia,
											en la prensa tanzana y sudafricana.
											Llegó desde fuera.
											Y eso, después de un par de días,
											hizo que la prensa keniata se sintiera segura para hablar.
											Salió en la TV keniata durante 20 noches seguidas,
											modificó un 10 por ciento el sentido del voto,
											según un informe de inteligencia keniata,
											que cambió el resultado de las elecciones.
									","
											CA: Ve kısaca anlatacak olursak—
											Kenya'ya bu rapordakiler resmi medya ile değil
											indirek yoldan yansıtılmış oldu. Ve size göre de
											gerçekten de Kenya seçimlerinin yönünü değiştirdi.
											JA: Bu rapor Guardian gazetesinde manşet oldu
											ve Kenya çevresindeki ülkelerde basına yansıdı,
											Tanzanian ve kuzey Afrika basınında kullanıldı.
											Ve aslında bilgi dışarıdan geldi.
											Ve bir kaç gün sonrasında
											Kenya basını da bunlar hakkında yazmaya başladı.
											Kenya TV'sinde aralıksız 20 gece haberi yapıldı,
											ve Kenya istihbaratına göre de
											oyları da yaklaşık %10 civarında etkileyerek
											seçim sonuçlarını değiştirmiş oldu.
									","
											CA : Et puis — pour résumer l'histoire —
											on a entendu parler du rapport au Kenya,
											pas par les media officiels, mais indirectement.
											Et, selon vous, ça a en fait modifié les résultats des élections.
											JA : Ouais. Alors, ça a fait la première page du Guardian,
											et puis ça a été publié dans tous les pays voisins du Kenya,
											dans la presse tanzanienne et sud-africaine.
											C'est donc arrivé du dehors.
											C'est ce qui a fait que la presse kenyane,
											après quelques jours, s'est sentie libre d'en parler.
											Et ça a duré 20 nuits consécutives à la télé kenyane,
											modifié les votes de 10 %,
											selon un rapport des services secrets kenyans,
											ce qui a changé le résultat de l'élection.
									","
											CA: Und — um die Geschichte abzukürzen —
											der Bericht wurde in Kenia bekannt,
											nicht durch offizielle Medien, sondern indirekt.
											Und deiner Meinung nach hat er tatsächlich die Wahl beeinflusst.
											JA: Ja. Das wurde die Titelseite im Guardian
											und es wurde dann in allen Ländern rund um Kenia gedruckt,
											in der tansanianischen und südafrikanischen Presse.
											Und so kam es von draußen hinein.
											Und darum, nach ein paar Tagen,
											fühlte sich die kenianische Presse sicher, darüber zu berichten.
											Und es lief 20 Tage hintereinander im kenianischen Fernsehen,
											verlagerte die Wählerstimmen um 10 Prozent,
											nach einem kenianischen Geheimdienstbericht,
											was dann das Ergebnis der Wahl verändert hat.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: Wow, so your leak
											really substantially changed the world?
									","
											CA: ¡Vaya!, ¿o sea que vuestra filtración
											cambió sustancialmente el mundo?
									","
											CA: Yani bu sızıntı
											aslında özünde gerçekten de dünyayı değiştirdi.
									","
											CA : Waow, alors votre fuite
											a vraiment changé concrètement le monde ?
									","
											CA: Wow, dann hat also euer Leak
											ganz wesentlich die Welt verändert?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											JA: Yep.
									","
											JA: Sip.
									","
											JA: Evet.
									","
											JA : Oui.
									","
											Ja: Jepp.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											(Applause)
									","
											(Aplausos)
									","
											(alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: Here's — We're going to just show
											a short clip from this
											Baghdad airstrike video.
											The video itself is longer,
											but here's a short clip.
											This is — this is intense material, I should warn you.
									","
											CA: Aqui está, vamos a mostrar
											un breve fragmento de este
											vídeo del ataque aéreo en Bagdad.
											El vídeo dura más tiempo.
											Pero aquí tenemos un breve fragmento.
											Es... es material intenso, se lo advierto.
									","
											CA: Şimdi— size Bağdat'a yapılan CA:
											hava saldırısının
											videosunu göstereceğiz.
											Videonun kendisi daha uzun.
											Bu kısa bir klibi.
											Bu—şiddet içeriyor.. Sizi uyarmalıyım.
									","
											CA : Voici — On va juste montrer
											un court extrait de la vidéo
											de cette attaque aérienne à Bagdad.
											La vidéo elle-même est plus longue.
											Mais voici un extrait.
											Je préfère vous prévenir, c'est — c'est intense.
									","
											CA: Hier — Wir werden jetzt einen
											kurzen Clip des
											Bagdad Luftangriff Videos zeigen.
											Das Video selbst ist länger.
											Aber hier ist ein kurzer Ausschnitt.
											Das ist — das ist heftiges Material, ich sollte sie warnen.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											Radio: ... just fuckin', once you get on 'em just open 'em up.
											I see your element, uh, got about four Humvees, uh, out along ...
											You're clear. All right. Firing.
											Let me know when you've got them. Let's shoot.
											Light 'em all up.
											C'mon, fire!
											(Machine gun fire)
											Keep shoot 'n. Keep shoot 'n.
											(Machine gun fire)
											Keep shoot 'n.
											Hotel ... Bushmaster Two-Six, Bushmaster Two-Six,
											we need to move, time now!
											All right, we just engaged all eight individuals.
											Yeah, we see two birds [helicopters], and we're still firing.
											Roger. I got 'em.
											Two-Six, this is Two-Six, we're mobile.
											Oops, I'm sorry. What was going on?
											God damn it, Kyle. All right, hahaha. I hit 'em.
									","
											Radio: ...gilipolleces, cuando estés encima de ellos, reviéntalos.
											Veo tu tropa, eh, tengo unos cuatro Humvees, eh, cerca...
											Tienes vía libre. De acuerdo. Abriendo fuego.
											Avísame cuando los tengas. Disparemos.
											Préndeles fuego a todos.
											¡Venga, fuego!
											(Fuego de ametralladora)
											Sigue disparando. Sigue disparando.
											(Fuego de ametralladora)
											Sigue disparando.
											Hotel... Bushmaster Dos-Seis, Bushmaster Dos-Seis,
											tenemos que movernos, ¡ahora mismo!
											De acuerdo, acabamos de atacar a los ocho individuos.
											Sí, vemos dos pájaros y todavía estamos disparando.
											Recibido. Los tengo.
											Dos-Seis, aquí Dos-Seis, somos una unidad móvil.
											¡Uy!, perdón. ¿Qué estaba pasando?
											Maldita sea, Kyle. Vale, jajaja. Les he dado.
									","
											Telsiz; ...lanet olsun sadece, üstlerine gel ve onları deş.
											Elemanı gördüm, of, dört tane Humvee jip var, işte orada...
											Görüş net. Tamam. Ateş ediyorum.
											Onları hellettiğinde haber ver. Ateş edelim hadi.
											Hepsini ışınlayalım.
											Hadi, ateş!
											(makinalı tüfek sesi)
											Ateşe devam. Ateşe devam.
											(makinalı tüfek sesi)
											Ateşe devam.
											Otel... Çalıların Efendisi iki-altı, Çalıların Efendisi iki-altı,
											hareket etmeliyiz, şimdi!
											Tamam, tamam sekiz şahısla bağlantı kuruldu.
											Evet, iki kuş görüyoruz (helikopter), hala ateş ediyoruz.
											Anlaşıldı. Onları gördüm.
											İki-altı, burası iki-altı, hereketliyiz.
											Hop, Özür dilerim. Neler oluyor?
											Lanet olsun, Kyle. Neyse, hahaha. Onları vurdum.
									","
											Radio : merde, quand vous les avez, vous les allumez.
											Je vois votre élément, euh, j ai 4 Hummers, euh, à côté...
											Vous pouvez y aller. C'est bon. Feu.
											Dites-moi quand vous les avez eus. On tire.
											Allumez-les.
											Allez, feu !
											(Tirs de mitrailleuse)
											Continuez à tirer. Continuez à tirer.
											(Tirs de mitrailleuse)
											Continuez à tirer.
											Hotel ... Bushmaster Deux-Six, Bushmaster Deux-Six,
											on doit y aller, il est temps !
											C'est bon, on vient d'engager tous les 8 individus.
											Ouais, on voit deux oiseaux, on tire toujours.
											Roger. Je les ai eus.
											Deux-Six, ici Deux-Six, on bouge.
											Oops, désolé. Qu'est-ce que c'était ?
											Putain, Kyle. Cest bon. Hahaha. Je les ai eus.
									","
											Funk: ... nur Scheiß, sobald ihr sie habt macht sie einfach auf.
											Ich kann es sehen, äh, hab' hier vier Humvees, äh, draußen ...
											Alles klar. Ok. Ich feuere.
											Sagt bescheid, wenn ihr sie habt. Lasst uns schießen.
											Steckt sie alle in Brand.
											Los, Feuer frei!
											(Maschinengewehrfeuer)
											Weiterschießen. Weiterschießen.
											(Maschinengewehrfeuer)
											Weiterschießen.
											Hotel .. Bushmaster Zwei-Sechs, Bushmaster Zwei-Sechs,
											Bewegung, sofort!
											Also, wir haben gerade alle acht Individuen erwischt.
											Yeah, wir sehen zwei Vögel [Helikopter] und wir schießen weiter.
											Roger, ich hab' sie.
											Zwei-Sechs, hier ist Zwei-Sechs, wir sind mobil.
											Ups, Entschuldigung. Worum geht's?
											Verdammt Kyle. Alles klar, hahaha. Hab' sie getroffen.
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
","
","
","
","
",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
"
											CA: So, what was the impact of that?
									","
											CA: ¿Entonces, cuál fue el impacto de esto?
									","
											CA: Peki, bunun etkili yanı nedir?
									","
											CA : Bien, quel a été l'impact de tout ça ?
									","
											CA: Wie waren die Auswirkung davon?
									",Why the world needs WikiLeaks,Julian Assange,19:33,"communication,global issues,iraq,military,news,technology,surveillance"
