en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											And after that comes India.
											The point here is, these cars are going to be made super efficient.
											The question is, who will make them?
											Will we in the United States continue to import efficient cars to replace foreign oil,
											or will we make efficient cars and import neither the oil nor the cars?
											That seems to make more sense.
											The more we keep on using the oil, particularly the imported oil,
											the more we face a very obvious array of problems.
											Our analysis assumes that they all cost nothing,
											but nothing is not the right number.
											It could well be enough to double the oil price, for example.
											And one of the worst of these
											is what it does to our standing in the world
											if other countries think that everything we do is about oil,
											if we have to treat countries that have oil
											differently than countries that don't have oil.
									","
											Y luego de eso viene la India.
											El punto aquí es que estos autos van a ser supereficientes.
											La pregunta es quién los fabricará.
											¿Continuaremos en Estados Unidos importando autos eficientes para reemplazar el petróleo extranjero
											o haremos autos eficientes para no importar ni el petróleo ni los autos?
											Eso parece tener más sentido.
											Cuanto más continuamos usando petróleo, en especial petróleo importado,
											más nos enfrentamos a una serie de problemas evidente.
											Nuestro análisis asume que tienen un costo cero,
											pero cero no es el número correcto.
											Por ejemplo, bien podría llegar a duplicar el precio del petróleo.
											Y una de las peores consecuencias de esto
											es lo que le hace a nuestra posición en el mundo
											si otros países piensan que todo lo que hacemos está relacionado con el petróleo,
											si tenemos que tratar a los países que tienen petróleo
											de manera diferente que a los que no tienen petróleo.
									","
											E depois disso vem a Índia.
											A conclusão aqui é que estes carros
vão ser supereficientes.
											A questão é, quem os vai fazer?
											Continuaremos nós nos EUA
a importar carros eficientes
											para poupar petróleo estrangeiro,
											ou iremos fazer carros eficientes
e não importar nem petróleo nem carros?
											Isso parece fazer mais sentido.
											Quanto mais continuarmos a usar petróleo,
especialmente o petróleo importado,
											mais problemas óbvios vamos encontrar.
											A nossa análise assume
que não custam nada,
											mas ""nada"" não é o número correcto.
											Pode ser suficiente para duplicar
o preço do petróleo, por exemplo.
											E um dos piores
											é o que faz ao nosso posicionamento
no mundo
											se outros países pensarem que tudo
o que fazemos é pelo petróleo,
											se temos que tratar os países
que têm petróleo
											de forma diferente dos países
que não têm petróleo.
									","
											ve bundan sonra Hindistan geliyor
											Buradaki asıl nokta, bu araçların süper verimli olacağı.
											Soru şu ki, bunları kim üretecek?
											Biz ABD de yabancı petrolün yerine koymak için verimli araç ithal etmeye devam edecekmiyiz?
											veya verimli araçlar üretecek ve bunun sonucunda ne petrol, ne de araç mı ithal edeceğiz?
											Bu daha anlamlı gibi.
											Petrolü, özellikle ithal ettiğimiz petrolü kullanmaya devam ettiğimiz sürece
											çok bariz bir sürü problem ile karşılaşacağız.
											Bizim yaptığımız analizler, bu problemlerin bir maliyeti olmayacağını varsayıyor
											fakat ""0"" maliyet doğru sayı değildir.
											Örneğin petrol fiyatının ikiye katlanması için pek ala yeterli olacaktır.
											Ve ortaya çıkacak problemlerin en kötülerinden biri
											bizim dünyadaki duruşumuza yaptığıdır.
											eğer diğer ülkeler bizim her yaptığmız şeyin petrol ile ilgili olduğunu düşünüyorsa,
											eğer biz petrolü olan ülkelere
											petrolü olmayan ülkelerden farklı davranıyorsak,
									","
											Et ensuite arrive l’Inde.
											L’idée dans tout ça, c’est que ces voitures vont être super efficaces énergétiquement parlant.
											La question c’est de savoir, qui va les fabriquer ?
											Continuerons-nous aux Etats-Unis à importer des voitures efficaces au lieu d’importer plus de pétrole étranger,
											ou bien ferons-nous ce genre de voitures et n’importerons plus ni le pétrole, ni les voitures ?
											Ca semble plus logique.
											Plus nous continuons à utiliser le pétrole, et en particulier du pétrole importé,
											et plus nous allons au devant d’une file évidente de problèmes.
											Notre approche suppose qu’ils ne nous coûteront rien,
											mais “rien” semble être une mauvaise estimation.
											Cela pourrait tout à fait être suffisant pour faire doubler les prix du pétrole, par exemple.
											Et l’une des pires choses qui puisse arriver
											est ce qui adviendrait de notre rang dans le monde
											si d’autres pays croient que tout ce que nous faisons est fait pour le pétrole,
											si nous devons traiter les pays pétroliers
											différemment des pays qui n’ont pas de pétrole.
									","
											Danach kommt Indien
											Der springende Punkt ist hier, dass diese Autos nach dem Grundsatz hoechster Effizienz gebaut werden.
											Die Frage ist, wer wird sie bauen?
											Werden wir in den USA weiterhin effiziente Autos importieren, um damit auslaendisches Oel zu ersetzen
											oder werden wir die effizienten Autos herstellen und weder Oel noch Autos importieren?
											Das scheint sehr viel sinnvoller.
											Je laenger wir Oel benutzen, insbesondere importiertes Oel,
											um so offensichtlicher tritt uns ein Haufen Probleme entgegen.
											Unsere Analyse geht davon aus, dass sie alle nichts kosten
											aber nichts ist hier nicht die richtige Zahl.
											Beispielsweise koennte sich der Oelpreis durchaus verdoppeln.
											Und eines der schlimmsten Probleme
											ist die Wirkung auf unser Ansehen in der Welt,
											wenn andere Laender denken, dass es bei uns nur ums Oel geht,
											wenn wir Laender, die Oel haben,
											anders behandeln muessen als Laender, die keins haben.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											And our military get quite unhappy
											with having to stand guard on pipelines in Far-off-istan
											when what they actually signed up for
											was to protect American citizens.
											They don't like fighting over oil,
											they don't like being in the sands
											and they don't like where the oil money goes
											and what sort of instability it creates.
											Now, in order to avoid these problems,
											whatever you think they're worth, it's actually not that complicated.
											We can save half the oil by using it more efficiently,
											at a cost of 12 dollars per saved barrel.
											And then we can replace the other half
											with a combination of advanced bio-fuels and safe natural gas.
											And that costs on average under 18 dollars a barrel.
											And compared with the official forecast,
											that oil will cost 26 dollars a barrel in 2025,
											which is half of what we've been paying lately,
									","
											Y nuestros militares no están demasiado felices
											de tener que proteger oleoductos en tierras lejanas
											cuando en realidad a lo que se comprometieron
											fue a proteger a los ciudadanos estadounidenses.
											No les gusta pelear por petróleo,
											no les gusta estar en la arena
											y no les gusta hacia donde va el dinero del petróleo
											y la clase de inestabilidad que genera.
											Bien, evitar estos problemas,
											cualquier sea el valor que crean que tienen, no es en realidad tan complicado.
											Podemos ahorrar la mitad del petróleo usándolo de forma más eficiente,
											a un costo de 12 dólares por barril ahorrado.
											Y luego podemos reemplazar la otra mitad
											con una combinación de biocombustibles avanzados y gas natural seguro.
											Y el costo promedio de eso es de menos de 18 dólares por barril.
											Y, en comparación con el pronóstico oficial,
											ese petróleo costará 26 dólares por barril en 2025,
											que es la mitad de lo que hemos estado pagando últimamente.
									","
											As nossas forças armadas não gostaram nada
											de terem que guardar o
oleodutos no ""Long-istão""
											quando o motivo para se alistarem
											foi proteger os cidadãos americanos.
											Não gostam de lutar pelo petróleo,
											não gostam de andar pelo deserto
											e não gostam de saber para onde
vai o dinheiro do petróleo
											e o tipo de instabilidade que cria.
											Não é assim tão complicado
evitar esses problemas,
											valham eles o que valerem.
											Podemos poupar metade do petróleo
usando-o mais eficazmente,
											ao custo de 12 dólares por barril poupado.
											E podemos substituir a outra metade
											com uma combinação de biocombustíveis
avançados e gás natural seguro.
											Isso custa, em média,
menos de 18 dólares por barril.
											Isto, em comparação com a previsão oficial
											de que o petróleo custará 
26 dólares por barril em 2025,
											o que é metade do que temos estado
a pagar ultimamente.
									","
											Ve silahlı kuvvetlerimiz,
											uzak-yer-istan daki boru hatlarına bekçilik yapmaktan mutsuzluk duyuyorsa,
											ve silahlı kuvvetlere katılmalarının asıl sebebi
											amerikan vatandaşlarını korumak ise
											Petrol için savaşmaktan hoşlanmazlar,
											kumlar içersinde bulunmaktan hoşlanmazlar
											ve petrole ödenen paranın nerelere gittiğinden
											ve bunun yarattığı istikrarsızlıklardan hoşlanmazlar.
											Şimdi, bu problemlerden kaçınabilmek için
											ne kadar bedel ödenmesi gerektiğini düşünürseniz düşünün, aslında çözüm o kadar karmaşık değildir.
											Petrolü daha verimli kullanmak suretiyle yarısından tasarruf edebiliriz
											ve bunu tasarruf edilen varil başına 12 dolar maliyetle yapabiliriz.
											ve diğer yarısı için
											gelişmiş biyo-yakıtlar ve güvenli doğal gaz kombinasyonunu kullanabilir
											ve bunu varil başı 18 dolardan daha az bir maliyetle yapabiliriz
											Ve resmi tahminler ile karşılaştırıldığında
											2025 te varil başına 26 dolar maliyet olacağı öngörülmüştü,
											ki bu fiyat son zamanlarda petrole ödediğimizin yarısıdır.
									","
											Et notre armée n’apprécie pas spécialement
											de devoir monter la garde autour des pipelines à pétaouchnoc-istan
											alors qu’ils se sont en fait engagés
											pour protéger leurs concitoyens américains.
											Ils n’aiment pas se battre pour du pétrole,
											ils n’aiment pas être dans le sable
											et ils n’aiment pas l’endroit où part l’argent du pétrole
											et le genre d’instabilité que cela crée.
											Maintenant, pour éviter ces problèmes,
											quelle que soit le crédit que vous leur accordiez, ça n’est pas très compliqué.
											Nous pouvons économiser la moitié du pétrole en l’utilisant plus efficacement,
											à un coût de 12$ le baril économisé.
											Et nous pouvons ensuite remplacer l’autre moitié
											avec un mélange de bio-carburants avancés et de gaz naturel sûr.
											Et cela coûte en moyenne moins de 18$ le baril.
											Et comparé aux projections officielles,
											qui annoncent un pétrole à 26$ le baril en 2025,
											ce qui représente la moitié de ce qu’on paie dernièrement.
									","
											Und unsere Soldaten freuen sich nicht gerade darueber,
											an Pipelines in Weitwegistan Wache zu schieben
											wenn sie sich eigentlich zum Dienst gemeldet haben,
											um amerikanische Buerger zu beschuetzen.
											Sie kaempfen nicht gern ums Oel,
											sie kriechen nicht gern im Sand umher
											und es gefaellt ihnen nicht, wo das Oelgeld hingeht
											und welche Instabilitaet es schafft.
											Diese Probleme zu umgehen
											welchen Wert Sie ihnen auch zumessen moegen, ist eigentlich gar nicht so kompliziert.
											Durch effektivere Benutzung koennen wir die Haelfte an Oel sparen
											zum Preis von 12 Dollar pro gespartem Barrel.
											Und die andere Haelfte koennen wir mit
											einer Kombination aus hochentwickeltem Biodiesel und sicherem Naturgas ersetzen.
											Und das kostet im Schnitt weniger als 18 Dollar pro Barrel.
											Und das im Vergleich zur offiziellen Voraussage,
											nach der Oel im Jahr 2025 26 Dollar pro Barrel kosten wird,
											was der Haelfte von dem entspricht, was wir vor kurzem noch zahlten.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											that will save 70 billion dollars a year, starting quite soon.
											Now, in order to do this we need to invest about 180 billion dollars:
											half of it to retool the car, truck and plane industries;
											half of it to build the advanced bio-fuel industry.
											In the process, we will gain about a million good jobs, mainly rural.
											And protect another million jobs now at risk, mainly in auto-making.
											And we'll also get returns over 150 billion dollars a year.
											So that's a very handsome return.
											It's financeable in the private capital market.
											But if you want it for the reasons I just mentioned,
											to happen sooner and with higher confidence,
											then — and also to expand choice and manage risk —
											then you might like some light-handed public policies
											that support rather than distorting or opposing the business logic.
											And these policies work fine without taxes, subsidies or mandates.
											They make a little net money for the treasury.
									","
											Eso nos permitirá ahorrar 70 mil millones de dólares al año, y para ello no habrá que esperar demasiado.
											Para hacer esto necesitamos invertir unos 180 mil millones de dólares.
											La mitad, para actualizar las industrias de autos, camiones y aviones,
											y la otra, para desarrollar la industria del biocombustible avanzado.
											En el proceso generaremos cerca de un millón de puestos de trabajo, sobre todo rurales,
											y protegeremos otro millón en riesgo, sobre todo en la industria automotriz.
											Y también obtendremos una ganancia de unos 150 mil millones de dólares al año.
											Así que esa es una ganancia considerable.
											Es financiable en el mercado de capital privado.
											Pero si lo quieren por las razones que acabo de mencionar,
											para que suceda más pronto y con mayor seguridad,
											y también para expandir las alternativas y gestionar el riesgo,
											entonces quizá les gusten algunas políticas públicas sutiles
											que apoyen la lógica de negocios en vez de distorsionarla u oponérsele.
											Y estas políticas funcionan bien sin impuestos, subsidios o mandatos,
											generan un poco de dinero neto para el tesoro,
									","
											Isso poupará 70 mil milhões de dólares
por ano, a começar muito em breve.
											Mas para fazer isso necessitamos
de investir 180 mil milhões de dólares.
											Metade para reequipar as indústrias
automóvel e aeronáutica.
											Metade para montar a avançada
indústria do biocombustível.
											Pelo meio, ganharemos cerca de 1 milhão
de bons empregos, na sua maioria rurais.
											E protegeremos outro milhão 
de empregos agora em risco,
											sobretudo na construção de automóveis.
											E ainda conseguiremos retornos 
de 150 mil milhões de dólares por ano.
											Isso é um retorno muito agradável.
											É financiável no mercado
de capitais privados.
											Mas se quiserem que aconteça
mais cedo e com maior confiança,
											pelas razões que acabei de referir,
											e também para expandir
a escolha e gerir o risco,
											poderão gostar de algumas 
políticas públicas delicadas
											que apoiam a lógica do negócio, em vez
de a distorcerem ou de se lhe oporem.
											Essas políticas funcionam bem
sem impostos, subsídios ou mandatos.
											Fazem algum dinheiro para a tesouraria.
									","
											bu şekilde çok kısa zaman içinde, yılda 70 milyar dolar tasarruf etmeye başlayabiliriz.
											Şimdi bunu gerçekleştirebilmek için, 180 milyar dolarlık yatırım yapmalıyız
											bunun yarısı otomobil, kamyon ve uçak yapım endüstrilerinin yeniden organizasyonu ve yapılandırılmasında
											diğer yarısı ise gelişmiş biyo-yakıt endüstrisinin kurulmasında kullanılmalıdır.
											Süreç içerisinde çoğunlukla kırsal olmak üzere 1 milyon kişiye istihdam sağlayacak
											ve çoğunlukla otomobil üretim endüstrisinde olmak üzere 1 milyon kişilik istihdamı da koruma altına alacağız.
											Bu şekilde yıllık 150 milyar doların üzerinde bir geri dönüşüm elde edeceğiz
											ki bu çok güzel bir gelir.
											bu özel sermaye piyasasından finanse edilebilir
											fakat bunu biraz önce belirttiğim amaçlar için istiyor
											olabildiğince erken ve sağlıklı olsun diyorsanız
											aynı zamanda seçenekleri çoğaltmak ve riski yönetmek istiyorsanız
											iş mantığını çarpıtan veya iş mantığına aykırı olmaktan ziyade
											iş mantığını destekleyen kamu politikalarından faydalanabiliriz.
											ve bu politikalar vergi, finansal yardım veya zorlayıcı emirler olmadan da uygulanabilir
											Devlet hazinesine net olarak az bir miktar getiri sağlar.
									","
											Cela ferait économiser 70 milliards de dollars par an, à partir de très bientôt.
											Maintenant, pour arriver à ça il nous faut investir 180 milliards de dollars.
											La moitié pour ré-équiper les industries automobiles et aéronautiques en machines-outils.
											L’autre moitié pour créer une industrie de bio-carburants à la pointe.
											En route, on pourrait créer 1 million d’emplois, principalement en milieu rural.
											Et protéger un autre million d’emplois à risques, principalement dans l’industrie automobile.
											Et nous aurions aussi des économies de 150 milliards de dollars par an.
											Ca fait un sacré pactole.
											C’est finançable sur le marché privé des capitaux.
											Mais si vous voulez que cela arrive pour les raisons que j’ai évoquées,
											et que cela arrive plus rapidement et de manière plus certaine,
											alors — et aussi pour élargir le choix et gérer le risque —
											alors vous voudriez peut-être quelques lois bien pensées
											qui aillent dans le sens de cette logique des affaires au lieu de la déformer ou de s’y opposer.
											Et ces politiques fonctionnent très bien sans ces histoires de taxes, de subventions ou de mandats électifs.
											Elles mettent un peu d’argent de côté pour le Trésor.
									","
											Das wird 54 Milliarden EUR im Jahr sparen und bald beginnen.
											Um das zu bewerkstelligen, muessen wir etwa 140 Milliarden EUR investieren.
											Die Haelfte davon wird zum Umruesten der Branchen fuer Autos, Lastwagen und Flugzeuge benoetigt;
											die andere Haelfte geht in den Aufbau einer hochentwickelten Industrie fuer Biodiesel.
											Im Laufe dieses Prozesses werden wir etwa eine Million neue Arbeitsplaetze schaffen, hauptsaechlich im laendlichen Bereich.
											Und eine weitere Million Arbeitsplaetze erhalten, die zurzeit vor allem in der Automobilbranche gefaehrtet sind.
											Und Ertraege von mehr als 115 Milliarden EUR im Jahr werden wir auch noch mitnehmen.
											Das laesst sich sehen.
											Finazieren laesst es sich ueber den privaten Kapitalmarkt.
											Wenn Sie das alles jedoch aus den zuvor erwaehnten Gruenden
											frueher und mit mehr Zuversicht haben wollen,
											dann — auch wenn Sie Wahlmoeglichkeiten steigern und Risiken kontrollieren wollen —
											haetten Sie vielleicht gern noch die ein oder andere oeffentliche Richtlinie,
											zur Foerderung der Wirtschaft, nicht zu ihrer Verzerrung oder ihrem Widerspruch.
											Und diese Richtlinien funktionieren gut ohne Steuern, Subventionen oder Verordnungen.
											Sie schaffen ein kleines Plus in der Staatskasse.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											They have a broad trans-ideological appeal,
											and because we want them actually to happen,
											we figured out ways to do them
											that do not require much, if any, federal legislation,
											and can, indeed, be done administratively or at a state level.
											Just to illustrate what to do about the nub of the problem,
											namely, light vehicles,
											here are four ultra-light carbon-composite concept cars with low drag,
											and all but the one at the upper left have hybrid drive.
											You can sort of have it all with these things.
											For example, this Opel two-seater
											does 155 miles an hour at 94 miles a gallon.
											This muscle car from Toyota: 408 horsepower in an ultra-light
											that does zero to 60 in well under four seconds,
											and still gets 32 miles a gallon. I'll say more later about this.
									","
											tienen un amplio atractivo transideológico
											y, dado que sí queremos que se vuelvan realidad,
											encontramos modos de implementarlas
											que no requieren de demasiada legislación federal
											y puede, de hecho, hacerse de manera administrativa o a nivel estatal.
											Solo para ilustrar qué hacer respecto a la esencia del problema,
											esto es, los vehículos livianos,
											aquí hay cuatro autos conceptuales ultralivianos de compuesto de carbono y baja resistencia aerodinámica
											y todos, excepto el de arriba a la izquierda, son híbridos completos.
											Con estos no hace falta privarse de nada.
											Por ejemplo, este Opel de dos asientos
											alcanza los 250 km/h a razón de 40 km por litro.
											Este deportivo de Toyota: 408 caballos de fuerza en un ultraliviano
											que acelera de 0 a 100 en menos de 4 segundos
											y aun así recorre 13,5 km por litro. Luego hablaré más sobre esto.
									","
											Têm um largo apelo trans-ideológico
											e, como queremos que de facto aconteçam,
											descobrimos formas de as realizar
											que não necessitam de muita,
ou nenhuma, legislação federal.
											Na verdade, podem ser feitas de forma 
administrativa ou a nível de cada estado.
											Só para ilustrar o que fazer 
acerca da essência do problema
											nomeadamente, veículos ligeiros,
											temos aqui quatro protótipos
de compostos de carbono
											ultra leves com pouca resistência ao ar,
											e todos são híbridos, menos 
o do canto superior esquerdo.
											Podem ter praticamente tudo
com estas coisas.
											Por exemplo, este Opel de dois lugares
											atinge os 250 km/h 
com 2,5 litros aos 100 km.
											Este carro musculado da Toyota: 
um 408 CV num ultraleve
											que vai dos 0 aos 100 
em menos de quatro segundos,
											e ainda consegue 
fazer 7,3 litros aos 100 km.
											Voltarei a falar nisto mais tarde.
									","
											bu politikaların çok geniş ve ideoloji ötesi bir çekiciliği vardır
											ve biz bunun gerçekten olmasını istediğimizden
											bunları gerçekleştirmek için çözüm yollarını
											eğer gerekiyorsa da çok fazla federal yasaya gerek duymadan bulabiliriz
											ve bunu gerçekte yerel veya eyalet seviyesindeki düzenlemeler ile yapabiliriz
											problemin özüyle ilgili neler yapılabileceğini göstermek açısından
											isimlendirmek gerekirse, hafif araçlar
											burada düşük rüzgar direncine sahip ultra hafif dört konsept araba görüyorsunuz
											ve üst soldaki haricindekilerin hepsi hibrid motorlara sahip
											Bunlarla, şu an kullandığınız araçlarla yaptınız şeylerin tümünü yapabiliyorsunuz
											örneğin bu iki kişilik Opel
											bir galon ile 94 mil gidebilmesine rağmen saatte 155 mil sürat yapabiliyor
											Toyotanın bu spor arabası 408 beygir gücüne sahip ve ultra hafif
											0 dan 60 mil sürate 4 saniyenin altında bir sürede hızlanabiliyor
											ve bir galon yakıt ile 32 mil gidiyor. Buna daha sonra tekrar döneceğim
									","
											Elles sont d’un attrait large qui dépasse les idéologies,
											et puisque nous voulons en réalité que ceci se passe,
											nous avons trouvé un moyen de faire tout ça
											sans avoir besoin de beaucoup, si ce n’est d’aucune, loi fédérale.
											Et qui puisse être en fait être décidée administrativement ou au niveau de chaque Etat.
											Juste pour illustrer ce qui peut être fait pour le cœur du problème,
											à savoir, les véhicules légers,
											voici 4 concepts cars ultra légers en fibre de carbone ayant une faible traînée aérodynamique,
											et tous sauf celui en haut à gauche sont des voitures hybrides.
											Vous pouvez en quelque sorte tout avoir avec ce genre d’engin.
											Par exemple, cette 2-places Opel
											fait du 250km/h en consommant 2,5 litres aux 100km.
											Ce monstre de chez Toyota : 408 ch dans un chassis ultra-léger
											qui fait du 0 à 100 km/h en largement moins de 4 secondes,
											et consomme pourtant moins de 7,5 litres aux 100km. J’en parlerai un peu plus après.
									","
											Sie sind ueber ideologische Grenzen hinweg ansprechend,
											und weil wir sie tatsaechlich wollen,
											haben wir eine Moeglichkeit ausgekluegelt,
											die kaum, wenn ueberhaupt, Gesetzgebung auf Bundesebene braucht.
											Diese Richtlinien koennen tatsaechlich auf Verwaltungsebene oder von den Einzelstaaten geschaffen werden.
											Um einmal zu zeigen, was hinsichtlich des Kernproblems zu machen ist,
											naemlich, leichte Fahrzeuge
											sehen Sie hier vier Autos aus ultraleichtem Kohlefaserverbundwerkstoff mit geringem Luftwiderstand,
											und alle bis auf den oben links haben Hybridantrieb.
											Und diese Dinger bieten gewissermassen das volle Programm.
											Dieser Zweisitzer von Opel, zum Beispiel,
											schafft 250 Km/h bei 2.5 Liter auf hundert km.
											Dieses Muskelpaket von Toyota: 408 ultraleichte PS
											schaffens von Null auf Hundert in weniger als 4 Sekunden,
											und der Wagen schafft immer noch 7.4 Liter pro hundert Kilometer. Darauf werde ich noch zurueckkommen.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
											And in the upper left, a pioneering effort 14 years ago by GM —
											84 miles a gallon without even using a hybrid, in a four-seater.
											Well, saving that fuel, 69 percent of the fuel in light vehicles
											costs about 57 cents per saved gallon.
											But it's even a better deal for heavy trucks,
											where you save a similar amount at 25 cents a gallon,
											with better aerodynamics and tires and engines, and so on,
											and taking out weight so you can put it into payload.
											So you can double efficiency with a 60 percent internal rate of return.
											Then you can go even further, almost tripling efficiency
											with some operational improvements,
											double the big haulers' margins.
											And we intend to use those numbers to create demand pull, and flip the market.
									","
											Y en la esquina superior izquierda, un logro pionero de hace 14 años de GM:
											36 km por litro sin siquiera usar un híbrido, en un auto de cuatro asientos.
											Pues bien, ahorrar ese combustible, 69% del combustible en los vehículos livianos,
											cuesta unos 15 centavos por litro ahorrado.
											Pero esto es aun mejor para los camiones pesados,
											donde se ahorra una cantidad similar a unos 6,6 centavos por litro
											por medio de una mejor aerodinámica, y ruedas, y motores y demás
											y quitando peso para poder aumentar la capacidad de carga.
											Así que se puede duplicar la eficiencia con una tasa interna de retorno del 60%.
											Luego se puede ir más allá, y casi triplicar la eficiencia
											con algunas mejoras operacionales,
											y así duplicar los márgenes de las grandes transportistas.
											Y pretendemos usar esos números para incrementar la demanda y dar vuelta el mercado.
									","
											No canto superior esquerdo, um esforço 
pioneiro da GM de há 14 anos.
											2,8 litros aos 100 km sem sequer 
ser híbrido, num quatro lugares.
											Poupar combustível, 59% do combustível
em veículos ligeiros
											custa cerca de 57 cêntimos
por cada 4 litros poupados.
											Mas é ainda um melhor negócio
para camiões pesados,
											em que se pode poupar uma quantidade
semelhante a 25 cêntimos cada 4 litros,
											com melhor aerodinâmica,
pneus, motores, etc.
											E ainda reduz o peso
para se poder aumentar a carga.
											Podem os duplicar a eficácia com 60%
de taxa interna de retorno.
											Podemos ir ainda mais longe,
quase triplicando a eficácia
											com alguns melhoramentos operacionais,
											duplicar as margens dos pesados.
											Tencionamos usar estes números para criar
um aumento da procura e inverter o mercado.
									","
											ve sol yukarda, GM 'nin 14 yıl önce vitrine çıkarttığı bir öncü
											hibrid motor dahi kullanmadan bir galon yakıt ile 84 mil gidebilen 4 koltuklu bir araba
											şimdi bu yakıttan tasarruf için, yani hafif araçlardaki yakıtın %69'u için
											tasarruf edilen galon başına 57 cent'lik bir harcama gerekiyor.
											Durum ağır kamyonlarda çok daha iyi,
											benzer seviyede bir yakıt tasarrufu için galon başına 25 cent harcama
											daha iyi aerodinamik, lastikler ve motor vb değişimler ile başarılabilir.
											tasarruf edilecek araç ağırlığı ise yük olarak ilave edilebilir
											ve böylece verimliliği iki katına çıkararak % 60'lık bir dahili geri dönüşüm sağlanabilir.
											sonrasında hatta daha da ileri gidebilir ve verimliliği
											bazı operasyonel iyileşmeler ile neredeyse 3'e katlayabilir ve
											büyük taşıyıcıların kar marjını ikiye katlayabilirsiniz.
											biz bu rakamları bir talep patlaması yaratması ve pazarın varolan şeklini değiştirmesi maksadıyla sizlere sunuyoruz.
									","
											Et en haut à gauche, une tentative de percée il y a 14 ans de cela par General Motors —
											2,8L aux 100km sans même avoir recours à l’hybride, dans une 4-portes.
											Et bien, économiser ce carburant, 69 % du carburant des véhicules légers
											coûte environ 15 centimes par litre économisé.
											Mais c’est encore plus intéressant pour les poids lourds,
											où vous économisez un montant similaire à 7 centimes par litre,
											au moyen d’une meilleure aérodynamique, de meilleurs pneus, moteurs, etc.
											Et en retirant du poids que vous pouvez convertir en charge utile transportable.
											Donc vous pouvez doubler votre efficacité énergétique avec un Taux de Rendement Interne de 60%.
											Ensuite vous pouvez aller encore plus loin, en triplant l’efficacité
											avec des optimisations au niveau opérationnel,
											en doublant la marge sur les poids lourds.
											Et nous avons l’intention d’utiliser ces chiffres pour créer un appel d’air dans la demande, et renverser le marché.
									","
											Und oben links sehen wir ein 14 Jahre altes Pionierstueck von GM:
											2.8 Liter pro hundert km sogar ganz ohne Hybrid, in einem Viersitzer.
											Wenn man diesen Treibstoff spart, dann kosten 69 % des Treibstoffs in Leichtfahrzeugen
											etwa 57 cent pro gesparter Gallone.
											Schwertransporter machen dabei sogar noch ein besseres Geschaeft,
											dort laesst sich eine aehnliche Menge bei 25 cent pro Gallone sparen,
											mit besserer Aerodynamic, Reifen, Motoren und so weiter.
											Unnoetiges Gewicht muss weg, damit es in Nutzlast gesteckt werden kann.
											So laesst sich also die Effizienz verdoppeln mit einer internen Gewinnrate von 60 %.
											Man kann das noch weiter treiben, und die Effizienz beinahe verdreifachen
											mit einigen funktionstechnischen Verbesserungen
											und damit die Gewinnspanne der grossen Spediteure verdoppeln.
											Und wir haben vor, diese Zahlen zur Schaffung eines Nachfrageschubs und zur Umkremplung des Marktes zu nutzen.
									",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
"
","
","
","
","
","
",Winning the oil endgame,Amory Lovins,19:44,"MacArthur grant,business,economics,energy,environment,green,science,technology"
