en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
											This is the ship that I spent the last three months on in the Antarctic.
											It's a scientific drilling vessel.
											We go out for months at a time and drill into the sea bed
											to recover sediments
											that tell us stories of climate change, right.
											Like one of the ways to understand our greenhouse future
											is to drill down in time
											to the last period
											where we had CO2 double what it is today.
											And so that's what we've done with this ship.
											This was — this is south of the Antarctic Circle.
											It looks downright tropical there.
											One day where we had calm seas and sun,
											which was the reason I could get off the ship.
											Most of the time it looked like this.
											We had a waves up to 50 ft.
											and winds averaging
											about 40 knots for most of the voyage
											and up to 70 or 80 knots.
									","
											Este es el barco en el que he pasado los últimos 3 meses en la Antártida.
											Es un buque de perforación científica.
											Salimos durante meses a perforar el lecho marino
											para recuperar sedimentos
											que nos cuenten historias del cambio climático.
											Como que una de las maneras de entender nuestro futuro de efecto invernadero
											es indagar en el tiempo
											hasta el último período
											en el que el CO2 duplicó la marca actual.
											Eso es lo que hemos hecho con este barco.
											Esto era... esto está al sur del Círculo Polar Antártico.
											Parece francamente tropical allí.
											Un día que teníamos mar calmo y sol,
											razón por la cual pude salir del barco.
											La mayoría de las veces era así.
											Tuvimos unas olas de hasta 15 metros
											y vientos que promediaban
											los 40 nudos durante la mayor parte del viaje
											y llegaban a 70 u 80 nudos.
									","
											Este é o barco em que passei
três meses no Antártico.
											É uma embarcação de perfuração científica.
											Saímos durante meses de cada vez
e perfuramos até ao leito marinho
											para recuperar sedimentos
											que nos contam histórias
de alteração climática.
											Uma das formas de compreender
o nosso futuro efeito de estufa
											é perfurar até ao passado,
											até ao último período
											em que tivemos o dobro do CO2
que temos hoje.
											Foi isso que fizemos com este barco.
											Isto é a sul do Círculo Antártico.
											Parece completamente tropical aqui.
											Um só dia em que tivemos mar calmo e sol,
											por isso, pude sair do barco.
											A maior parte do tempo era assim.
											Tivemos ondas até 15 metros
											e ventos a uma média de 40 nós,
											a maior parte da viagem,
											e até 70 ou 80 nós.
									","
											Bu, Antarktika'daki son üç ayımı içinde geçirdiğim gemi.
											Bilimsel sondaj gemisi.
											Aylarca uzakta oluyoruz ve iklim değişikliğiyle ilgili
											ipuçları veren tortuları
											ele geçirmek için deniz yatağını sondalıyoruz.
											Sera geleceğimizi anlamanın yollarından biri de
											bugünün iki katı karbobdioksite
											sahip olduğumuz
											son periyoda doğru zamanda sondaj yapmaktır.
											İşte bu gemiyle yaptığımız şey tam da buydu.
											Bu Güney Kutup Dairesi'nin güneyi.
											Bir hayli tropik görünüyor.
											Bir gün deniz çok sakindi ve hava güneşliydi
											ben de bu sayede gemiden aşağı inebilmiştim.
											Çoğu zaman böyle görünüyordu.
											Dalgaların 15,5 metreye çıktığı,
											yolculuğun büyük bölümü
											ortalama 40 km/s olmasıyla birlikte 130 veya
											150 km/s ulaşan rüzgarlarla karşılaştık.
									","
											Ceci est le bateau sur lequel j'ai passé les trois derniers mois dans l'Antarctique.
											Il s'agit d'un navire de forage scientifique.
											Nous sortons pendant des périodes de plusieurs mois pour forer dans le fond marin
											pour récupérer les sédiments
											qui nous racontent les histoires de changement climatique.
											L'un des moyens pour comprendre l'avenir de l'effet de serre
											consiste à remonter dans le temps
											jusqu’à la dernière période
											où nous avions deux fois plus de CO2 qu'aujourd'hui.
											Et donc c'est ce que nous avons fait avec ce navire.
											Cela a été — c'est au sud du cercle antarctique.
											On se croirait aux tropiques là.
											Un jour où nous avons eu une mer calme et du soleil,
											c'était la raison pour laquelle j'ai pu descendre du bateau.
											La plupart du temps, ça ressemblait à ça.
											Nous avons eu des vagues jusqu'à 15 m,
											et des vents à une moyenne
											d’environ 40 nœuds pendant la plupart du voyage
											avec des pics à 70 ou 80 nœuds.
									","
											Das ist das Schiff, mit dem ich die letzten drei Monate in der Antarktis war.
											Es ist ein wissenschaftliches Bohrschiff.
											Wir sind gleich mehrere Monate unterwegs um durch Bohrungen
											Sedimente zu gewinnen,
											die uns die Geschichte des Klimawandels erzählen.
											Einer der Wege unsere Treibhaus-Zukunft zu verstehen ist
											in der Zeit zurückzubohren,
											bis zu dem Punkt,
											wo wir doppelt so hohe CO2-Werte hatten wie heute.
											Und das haben wir mit diesem Schiff gemacht.
											Das war - das ist südlich des südlichen Polarkreis.
											Es sieht hier richtig tropisch aus.
											An einem Tag hatten wir eine ruhige See und Sonnenschein,
											so dass sich von Bord gehen konnte.
											Die meiste Zeit sah es so aus.
											Wir hatten Wellen, bis zu 15 Meter hoch
											und Wind mit Durchschnittsgeschwindigkeiten
											von ca. 75 km/h und Spitzengeschwindigkeiten
											von bis zu 150 km/h.
									",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
","
","
","
","
","
",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
											So that trip just ended,
											and I can't show you too many results from that right now,
											but we'll go back one more year,
											to another drilling expedition I've been involved in.
											This was led by Ross Powell and Tim Naish.
											It's the ANDRILL project.
											And we made the very first bore hole
											through the largest floating ice shelf on the planet.
											This is a crazy thing, this big drill rig wrapped in a blanket
											to keep everybody warm,
											drilling at temperatures of minus 40.
											And we drilled in the Ross Sea.
											That's the Ross Sea Ice Shelf on the right there.
											So, this huge floating ice shelf
											the size of Alaska
											comes from West Antarctica.
											Now, West Antarctica is the part of the continent
											where the ice is grounded on sea floor
											as much as 2,000 meters deep.
											So that ice sheet is partly floating,
											and it's exposed to the ocean, to the ocean heat.
									","
											El viaje acaba de terminar
											y no puedo mostrar demasiados resultados de eso ahora mismo
											pero vamos a retroceder un año más
											a otra expedición de perforación en la que he participado.
											Esta fue dirigida por Ross Powell y Tim Naish.
											Es el proyecto ANDRILL.
											E hicimos el primer orificio
											en la plataforma flotante de hielo más grande del planeta.
											Esto es una locura, este gran equipo de perforación envuelto en una manta
											para mantener a todos calientes
											perforando a temperaturas de -40ºC.
											Y perforados en el Mar de Ross.
											A la derecha está la plataforma de hielo del Mar de Ross.
											Esta plataforma enorme de hielo flotante
											del tamaño de Alaska
											proviene de la Antártida Occidental.
											La Antártida Occidental es la parte del continente
											en la que el hielo permanece en el fondo del mar
											hasta a 2.000 metros de profundidad.
											Esa capa de hielo en parte está flotando
											expuesta al océano, al calor del océano.
									","
											Esta viagem acabou há pouco tempo
											e não posso mostrar
muitos resultados por agora,
											mas vamos recuar um ano
											e revisitar outra expedição
de perfuração em que participei.
											Esta foi liderada
por Ross Powell e Tim Naish.
											Trata-se do projeto ANDRILL.
											Fizemos o primeiro
furo de sonda de sempre,
											através do maior manto
de gelo flutuante do planeta.
											É de doidos, este equipamento
de perfuração embrulhado num cobertor
											para manter toda a gente quente,
											a perfurar a temperaturas
de 40 graus negativos.
											Fizemos perfurações no Mar de Ross.
											Isto é o Manto de Gelo
do Mar de Ross ali à direita.
											Este imenso manto de gelo flutuante
do tamanho do Alasca
											vem da Antártida Ocidental.
											A Antártida Ocidental
é a parte do continente
											em que o gelo está ligado
ao fundo marinho
											até uma profundidade de 2000 metros.
											Este manto de gelo
está parcialmente a flutuar,
											e está exposto ao oceano,
ao calor do oceano.
									","
											Bu yolculuk yeni bitti,
											ve bu yüzden şu an size çok fazla sonuç gösteremem.
											Ancak, bir yıl geriye,
											dahil olduğum başka bir sondaj seferine gideceğiz.
											Bu keşif seferi, Ross Powell ve Tim Naish liderliğindeydi.
											ANDRILL projesi.
											Gezegen üzerindeki yüzen en büyük
											buz tabakasına ilk sondaj deliğini açmıştık.
											Bu çılgınca bir şey, tüm sondaj,
											takımı sıcak tutmak için battaniyelere sarınmış,
											-40 derecede sondaj yapılıyor.
											Ross Denizi'nde sondaj yaptık.
											Sağ taraftaki, Ross Denizi Buz Şelfi.
											Alaska kadar büyük
											bu devasa buz tabakası
											Batı Antarktika'dan geliyor.
											Şimdilerde Batı Antarktika,
											buzun 2000 metre kadar derinlikteki
											deniz tabanına oturduğu kıtanın parçası.
											Bu buz tabakası kısmen yüzüyor
											ve okyanusa, okyanus ısına maruz kalıyor.
									","
											Et donc le voyage vient de se terminer,
											et je ne peux pas vous montrer trop de résultats tout de suite,
											mais nous allons y retourner un an de plus,
											pour une autre expédition de forage dans laquelle je suis impliqué.
											Celle-ci a été dirigée par Ross Powell et Tim Naish.
											C'est le projet ANDRILL.
											Et nous avons fait le premier forage
											à travers le plus grand plateau de glace sur la planète.
											C'est complètement fou, cette grande foreuse enveloppée dans une couverture
											pour garder tout le monde au chaud,
											en train de forer par moins 40.
											Et nous avons foré dans la mer de Ross.
											C'est la barrière de glace de la mer de Ross sur la droite là.
											Ainsi, cette énorme barrière de glace flottante
											de la taille de l'Alaska
											vient de l'Ouest Antarctique.
											Maintenant, l’ouest de l'Antarctique est la partie du continent
											où la glace est basée sur des fonds marins
											profonds de 2 000 mètres.
											Donc cette plaque de glace est en partie flottante,
											et elle est exposée à l'océan, à la chaleur de l'océan.
									","
											Ich komme gerade erst von dieser Reise
											und kann Ihnen daher noch nicht allzu viele Ergebnisse zeigen,
											aber wir gehen noch ein Jahr zurück,
											zu einer anderen Expedition, bei der ich dabei war.
											Sie wurde von Ross Powell und Tim Naish geleitet.
											Es heißt das ANDRILL-Projekt.
											Und wir haben das erste Loch durch das
											größte schwimmende Eisschelf des Planeten gebohrt.
											Das ist verrückt, dieser große Bohrturm mit einer Plane umwickelt
											damit es für uns bei Minus 40°C
											warm blieb.
											Wir haben im Rossmeer gebohrt.
											Das ist das Rossmeer Eisschelf hier rechts.
											Dieses riesige schwimmende Eisschelf
											hat die Ausmaße von Alaska
											und kommt aus der West-Antarktis.
											Die West-Antarktis ist der Teil des Kontinents,
											wo das Eis bis zu
											2000m tief auf den Meeresgrund reicht.
											Das Schelf schwimmt also teilweise,
											und ist dem Meer und seiner Wärme ausgesetzt.
									",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
","
","
","
","
","
",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
											This is the part of Antarctica that we worry about.
											Because it's partly floating, you can imagine,
											is sea level rises a little bit,
											the ice lifts off the bed, and then it can break off and float north.
											When that ice melts, sea level rises by six meters.
											So we drill back in time to see how often that's happened,
											and exactly how fast that ice can melt.
											Here's the cartoon on the left there.
											We drilled through a hundred meters of floating ice shelf
											then through 900 meters of water
											and then 1,300 meters into the sea floor.
											So it's the deepest geological bore hole ever drilled.
									","
											Esta es la parte de la Antártida que nos preocupa.
											Dado que en parte está flotando uno puede imaginar
											que si el nivel aumenta un poquito
											el hielo se eleva del lecho, puede desprenderse y flotar hacia el norte.
											Si el hielo se derrite, el nivel del mar sube 6 metros.
											Por eso perforamos el pasado para ver la frecuencia con que sucedía,
											y la velocidad con que puede derretirse.
											Hay una caricatura a la izquierda.
											Perforamos un centenar de metros de la plataforma de hielo flotante
											luego 900 metros de agua
											y luego 1.300 metros en el fondo marino.
											Es el orificio de perforación geológica más profundo de la historia.
									","
											Esta é a parte da Antártida
com que nos preocupamos.
											Como está parcialmente a flutuar,
											se o nível do mar subir um pouco,
											o gelo levanta o leito, pode partir-se 
e flutuar para norte.
											Quando esse gelo derrete,
o nível do mar sobe seis metros.
											Perfuramos através do tempo
para ver com que frequência isso aconteceu,
											e exatamente com que rapidez
o gelo pode derreter.
											À esquerda vemos o desenho.
											Perfurámos através de 100 metros
do manto de gelo flutuante,
											depois através de 900 metros de água
											e depois mais 1300 metros
no interior do fundo marinho.
											É o furo mais profundo
de sonda geológica jamais feito.
									","
											Antarktika'nın endişelendiğimiz kısmı işte tam burası.
											çünkü bir kısmı yüzüyor, ve tahmin edebileceğiniz gibi
											deniz seviyesi birazcık yükseliyor,
											buz tabandan yükseliyor, sonra gövdeden ayrılıyor ve kuzeye doğru yüzüyor.
											Bu buz eridiğinde, deniz seviyesi altı metre kadar yükselecektir.
											Bu yüzden bunun ne kadar sıklıkla yaşandığını ve bu buzun tam olarak
											ne kadar hızla eriyebileceğini görmek için zamanda geriye doğru sondaj yapıyoruz.
											Soldaki görüntüde canlandırması.
											Önce yüzen bir buz şelfinde yüzlerce metre,
											sonra 900 metre su ve daha sonra
											1,300 metre deniz tabanında sondaj yaptık.
											Bu, şu ana kadar yapılmış en derin coğrafik sondaj.
									","
											Ceci est la partie de l'Antarctique qui nous inquiète.
											Parce que c'est en partie flottant, vous pouvez l'imaginer,
											si le niveau de la mer monte un peu,
											la glace sort hors du lit, et puis elle peut se détacher et flotter au nord.
											Lorsque cette glace fond, le niveau de la mer s’élève de six mètres.
											Nous avons donc effectué un forage dans le temps pour voir combien de fois ceci est arrivé,
											et à quelle vitesse précisément la glace peut fondre.
											Voici le dessin sur la gauche.
											Nous avons foré à travers une centaine de mètres du plateau de glace flottante
											puis à travers 900 mètres d’eau
											puis 1 300 mètres dans le plancher océanique.
											C’est donc le plus profond trou géologique jamais foré.
									","
											Das ist der Teil der Antarktis, um den wir uns sorgen.
											Weil es teilweise schwimmt können Sie sich vorstellen,
											wenn der Meeresspiegel steigt,
											wird das Eis vom Grund gehoben, kann abbrechen und nach Norden driften.
											Wenn dieses Eis schmilzt steigt der Meeresspiegel um sechs Meter.
											Also bohren wir in der Zeit zurück um herauszufinden wie oft das schon passiert ist
											und wie schnell dieses Eis dann schmilzt.
											Im Bild links sehen Sie, wir haben durch
											100m schwimmendes Eis gebohrt,
											dann durch 900m Wasser,
											und schließlich 1300m in den Meeresboden.
											Damit ist es das tiefste geologische Bohrloch das je gebohrt wurde.
									",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
","
","
","
","
","
",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
											It took about 10 years to put this project together.
											And here's what we found.
											Now, there's 40 scientists working on this project,
											and people are doing all kinds of really complicated
											and expensive analyses.
											But it turns out, you know, the thing that told the best story
											was this simple visual description.
											You know, we saw this in the core samples as they came up.
											We saw these alternations
											between sediments that look like this —
											there's gravel and cobbles in there
											and a bunch of sand.
											That's the kind of material in the deep sea.
											It can only get there if it's carried out by ice.
											So we know there's an ice shelf overhead.
											And that alternates with a sediment that looks like this.
											This is absolutely beautiful stuff.
											This sediment is 100 percent made up
											of the shells of microscopic plants.
											And these plants need sunlight,
											so we know when we find that sediment
											there's no ice overhead.
											And we saw about 35 alternations
											between open water and ice-covered water,
											between gravels and these plant sediments.
									","
											Organizar este proyecto llevó unos 10 años.
											Y esto fue lo que hallamos.
											Ahora hay 40 científicos trabajando en este proyecto
											y se están haciendo todo tipo de análisis realmente
											complicados y costosos.
											Pero resulta que lo que contaba la mejor historia
											era descripción visual simple.
											Lo vimos en las muestras de núcleo a medida que salía.
											Vimos estas alteraciones
											entre los sedimentos que se parecen a esto...
											hay grava y cantos rodados allí
											y un montón de arena.
											Ese es el tipo de material de las profundidades marinas.
											Sólo puede llegar allí si lo lleva el hielo.
											Sabemos que hay una sobrecarga de la plataforma de hielo.
											Y alterna con un sedimento que se parce a esto.
											Esto es algo absolutamente maravilloso.
											Este sedimento está 100% compuesto por
											las conchas de plantas microscópicas.
											Y estas plantas necesitan luz solar
											así que sabemos al encontrar ese sedimento
											que no hay sobrecarga de hielo.
											Y vimos unas 35 alteraciones
											entre el agua abierta y el agua cubierta por el hielo
											entre las gravas y estos sedimentos de plantas.
									","
											Levou cerca de 10 anos
a montar este projeto.
											Eis o que descobrimos.
											Há aqui 40 cientistas
a trabalhar neste projeto.
											As pessoas estão a fazer
todo o tipo de análises
											muito complexas e caras.
											Mas acontece que
quem contou a melhor história
											foi esta simples descrição visual.
											Vimos isto nas amostras do núcleo de gelo
à medida que elas apareciam.
											Vimos estas alternâncias
entre sedimentos como estes
											— que contêm cascalho e seixos
e um monte de areia
											É o tipo de material no fundo do mar.
											Só pode lá ter chegado
se foi transportado pelo gelo.
											Por isso sabemos que há
um manto de gelo suspenso
											que alterna com um sedimento como este.
											Isto é uma coisa espantosamente bela.
											Este sedimento é 100% feito
de cascas de plantas microscópicas.
											Essas plantas precisam da luz do sol,
											por isso, quando encontramos 
este sedimento
											sabemos que não há gelo suspenso.
											Vimos cerca de 35 alternâncias
											entre água aberta e água coberta de gelo,
											entre cascalho
e estes sedimentos de plantas.
									","
											Bu projeyi biraraya getirmek yaklaşık 10 yıl sürdü.
											İşte bulduğumuz şey.
											Şu an, bu proje üzerinde çalışan 40 bilimadamı var
											ve insanlar gerçekten bir sürü çok karmaşık
											ve pahalı analiz yapıyorlar.
											Hikayeyi en iyi anlatanın bu basit
											görsel tarif olduğu ortaya çıktı.
											Biliyorsunuz, derindeki numuden yukarı çıktıkça,
											çökeltiler arasında
											bu değişimleri gördük.
											Burda irili ufaklı çakıl taşları
											ve bir parça kum var.
											Bunlar derin denizlerde bulunan maddeler.
											Buraya ancak bir buz tarafından taşınmışlarsa gelebilirler.
											Bu sayede burda önce buz şelfi olduğunu anladık.
											Ve bunun arkasından gelen çökelti bu resimdeki gibi olur.
											Bu tam anlamıyla harika birşey.
											Bu çökelti %100 mikroskopik
											bitkilerin kabuklarından meydana gelmiş.
											ve bu bitkilerin güneş ışığına ihtiyacı vardır,
											işte bu çökeltiyi bulduğumuz an burda
											bir buz olmadığını anladık.
											Ve bu çakıl taşları ve bitki çökeltileri arasında
											ve buzla kaplı ve buzla kaplı olmayan sular
											arasında yaklaşık 35 değişim bulduk.
									","
											Il a fallu environ 10 ans pour mettre ce projet en place.
											Et voici ce que nous avons trouvé.
											Alors, il y a 40 scientifiques qui travaillent sur ce projet,
											et les gens font toutes sortes d’analyses
											vraiment compliquées et coûteuses.
											Mais il se trouve, vous savez, que la chose qui raconte la meilleure histoire
											est cette simple description visuelle.
											Vous savez, nous avons vu cela dans les échantillons de carottes comme ils sont venus.
											Nous avons vu cette alternance
											entre les sédiments qui ressemblent à ceci —
											il y a du gravier et des cailloux là
											et tout un tas de sable.
											C'est le genre de matériau dans la mer profonde.
											Il ne peut y arriver que si elle est amenée par la glace.
											Donc, nous savons qu'il y a un plateau de glace au-dessus.
											Et cela alterne avec un sédiment qui ressemble à ceci.
											Ce sont des produits absolument magnifiques.
											Ce sédiment est composé à 100%
											des coquilles de plantes microscopiques.
											Et ces plantes ont besoin de la lumière du soleil,
											donc nous savons que lorsque l'on trouve ces sédiments
											qu’il n'y a pas de glace au-dessus.
											Et nous avons vu environ 35 alternances
											entre eau libre et eau recouverte de glace,
											entre les graviers et les sédiments végétaux.
									","
											Die Planung des Projekts beanspruchte ca. 10 Jahre.
											Und folgendes haben wir herausgefunden.
											40 Wissenschaftler arbeiten an diesem Projekt
											und führen verschiedene wirklich komplizierte,
											teure Analysen durch.
											Aber wie sich herausstellt eignen sich visuelle Darstellungen am besten
											um etwas zu erzählen.
											Wir sahen das in den Bohrproben, die wir hochholten.
											Wir sahen Wechsel zwischen
											solchen Sedimentschichten hier -
											mit Kies, Steinen
											und Sand.
											Dieses Material kann nur in die Tiefsee gelangen,
											wenn es von einem Gletscher dorthin getragen wird.
											Wir wissen also, dass ein Eisschelf darüber war.
											Und das wechselt sich mit solchen Sedimenten hier ab.
											Das ist absolut großartig.
											Dieses Sediment besteht zu 100%
											aus Schalen mikroskopisch kleiner Pflanzen.
											Und diese Pflanzen benötigen Sonnenlicht,
											also wissen wir von diesem Sediment,
											dass kein Eis darüber war.
											Wir sahen ca. 35 solcher Wechsel
											zwischen offenem und von Eis bedecktem Wasser,
											zwischen kiesigen und diesen biologischen Sedimenten hier.
									",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
","
","
","
","
","
",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
											So what that means is, what it tells us
											is that the Ross Sea region, this ice shelf,
											melted back and formed anew
											about 35 times.
											And this is in the past four million years.
											This was completely unexpected.
											Nobody imagined that the West Antarctic Ice Sheet
											was this dynamic.
											In fact, the lore for many years has been,
											""The ice formed many tens of millions of years ago,
											and it's been there ever since.""
											And now we know that in our recent past
											it melted back and formed again,
											and sea level went up and down, six meters at a time.
									","
											Así, lo que esto significa, lo que nos dice
											es que la región del Mar de Ross, esta plataforma de hielo,
											se derritió y volvió a formar
											unas 35 veces.
											Y esto es en los últimos 4 millones de años.
											Fue completamente inesperado.
											Nadie imaginó que la Plataforma de Hielo Antártica Occidental
											era tan dinámica.
											De hecho, la tradición de muchos años ha sido:
											""El hielo se formó varias decenas de millones de años atrás
											y ha estado allí desde entonces"".
											Y ahora sabemos que en el pasado reciente
											se derritió y volvió a formarse
											y que el nivel del mar subió y bajó, 6 metros cada vez.
									","
											Isso significa
que a região do Mar de Ross,
											este manto de gelo,
											voltou a derreter e formou-se de novo
											cerca de 35 vezes.
											Isto aconteceu nos últimos
quatro milhões de anos.
											Isto foi totalmente inesperado.
											Ninguém imaginava que o Manto de Gelo
da Antártida Ocidental
											fosse tão dinâmico.
											De facto, há muitos anos que se aceita que
											""o gelo formou-se há muitas dezenas
de milhões de anos,
											""e está lá desde essa altura.""
											Agora sabemos que,
no nosso passado recente,
											voltou a derreter e a formar-se de novo,
											e que o nível do mar subiu e desceu,
seis metros de cada vez.
									","
											Bu demek oluyor ki,
											Ross denizi bölgesindeki bu buz şelfi
											tam 35 kez erimiş ve yeniden
											buz haline gelmiş.
											Ve bu 4 milyon yıl önce olmuş.
											Böyle birşeyi hiç beklemiyorduk.
											Hiç kimse güney kutbu buz tabakasının
											bu kadar dinamik olduğunu tahmin etmemişti.
											Bunca zaman geçti,
											Buz tabakası onlarca milyon yıl önce oluştu,
											ve o zamanda beride orda duruyor.
											Ve yakın bir geçmişte bu buzun eridiğini
											ve tekrar donduğunu, deniz seviyesinin
											6 metre yükselip alçaldığını biliyoruz.
									","
											Donc, ce que cela signifie, ce que cela nous dit
											est que la région la mer de Ross, ce plateau de glace,
											a fondu puis s’est reformé
											environ 35 fois.
											Et ceci durant les quatre derniers millions d'années.
											C'était totalement inattendu.
											Personne n'imaginait que la glace de l’Ouest Antarctique
											était si dynamique.
											En fait, le savoir depuis de nombreuses années a été,
											""La glace s’est formée il y a plusieurs dizaines de millions d'années,
											et elle a toujours été là depuis.""
											Et maintenant nous savons que dans notre passé récent
											elle a fondu et s’est formée à nouveau,
											et le niveau de la mer est monté et descendu, de six mètres à chaque fois.
									","
											Das sagt uns also, dass die Rossmeerregion,
											dass das Eisschelf sich ca. 35 mal
											zurückzog und
											wieder ausdehnte.
											Und das alles in den letzten vier Millionen Jahren.
											Das war absolut unerwartet.
											Niemand dachte, dass der West-Antarktische Eisschild
											so dynamisch ist.
											Viele Jahre war die wissenschaftliche Meinung:
											""Das Eis entstand vor zig Millionen Jahren
											und war seitdem da.""
											Doch jetzt wissen wir, dass es in näherer Vergangenheit
											abschmolz und sich neu bildete
											und der Meeresspiegel sechs Meter stieg und fiel.
									",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
"
","
","
","
","
","
",Discovering ancient climates in oceans and ice,Rob Dunbar,18:14,"mission blue,oceans,science,technology,Antarctica"
