en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Beifall)
									",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
","
","
","
","
","
",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
											It took me back to a time
											when I was about 12 years old.
											I grew up in tenement buildings in the inner city.
											At this time we're living in the Bronx,
											and in the building next to where I lived there was a guy named Johnny.
											He was about 16 years old,
											and we were all about 12 years old — younger guys.
											And he was hanging out with all us younger guys.
											And this guy, he was up to a lot of no good.
											He was the kind of kid who parents would have to wonder,
											""What is this 16-year-old boy doing with these 12-year-old boys?""
											And he did spend a lot of time up to no good.
											He was a troubled kid.
											His mother had died from a heroin overdose.
											He was being raised by his grandmother.
											His father wasn't on the set.
											His grandmother had two jobs.
											He was home alone a lot.
											But I've got to tell you, we young guys,
											we looked up to this dude, man.
											He was cool. He was fine.
											That's what the sisters said, ""He was fine.""
											He was having sex.
											We all looked up to him.
									","
											Y esto me remonta a una época
											en que yo tendría unos 12 años.
											Crecí en un edificio modesto del núcleo urbano pobre.
											En ese entonces vivíamos en el Bronx.
											Y en el edificio al lado de donde vivía había un chico llamado Johnny.
											Tenía unos 16 años,
											y todos nosotros teníamos unos 12 años, chicos jóvenes.
											Y él pasaba el rato con nosotros.
											Y este muchacho no andaba en cosas buenas.
											Era el tipo de muchacho que los padres preguntarían:
											""¿Qué hace este muchacho de 16 años con estos chicos de 12?
											Y pasaba mucho tiempo en cosas no muy buenas.
											Era un chico con problemas.
											Su madre había muerto por sobredosis de heroína.
											Había sido criado por su abuela.
											Su padre estaba ausente.
											Su abuela tenía dos empleos.
											Él pasaba mucho tiempo solo en casa.
											Pero tengo que decirles, los jóvenes
											admirábamos a este chico.
											Era genial. Era magnífico.
											Era lo que las hermanas decían: ""Es magnífico"".
											Tenía relaciones sexuales.
											Todos lo admirábamos.
									","
											Isto levou-me a um tempo
em que eu tinha os meus 12 anos.
											Cresci em bairros de apartamentos
no centro da cidade.
											Nessa altura vivíamos no Bronx.
											No prédio ao lado da minha casa
vivia um rapaz chamado Johnny.
											Tinha uns 16 anos, e nós tínhamos uns 12
— rapazes mais novos.
											E ele dava-se com estes miúdos mais novos.
											Esse rapaz andava metido em sarilhos.
											Era o tipo de miúdo
que faz os pais perguntar:
											""O que faz este miúdo de 16 anos
com todos estes de 12?""
											Ele estava sempre a meter-se em sarilhos.
											Era um miúdo perturbado.
											A mãe morrera com uma overdose de heroína.
											Era criado pela avó.
											Tinha um pai ausente.
											A avó tinha dois empregos.
											Ele vivia muito tempo sozinho.
											Mas deixem que vos diga,
nós, os mais novos,
											admirávamos o tipo.
											Era fixe. Era bacano.
											Era assim que as manas o tratavam,
""Era um bacano"".
											Ele tinha relações sexuais.
											Nós admirávamo-lo.
									","
											Bu bana eski bir anımı haıtrlattı,
											yaklaşık 12 yaşındaydım.
											şehrin iç kısımlarında çok ucuz bir dairede büyüdüm.
											O zamanlar Bronx'ta oturuyorduk.
											Ve yan binamızda Johnny diye bir çocuk vardı.
											O 16 yaşlarındaydı,
											biz de 12 yaşlarındaydık, ondan daha küçüktük.
											Ve hep bizimle, kendinden daha küçüklerle takılırdı.
											Ve bu çocuk bir sürü boş işlerle uğraşırdı.
											Tam da ebeveynlerin ""16 yaşındaki bu çocuğun
											12'liklerle ne işi var?"" diye soracağı bir tipti.
											Vaktinin büyük bir kısmını zarar ziyan işlere harcardı da.
											Sorunlu bir çocuktu.
											Annesi eroin doz aşımından ölmüştü.
											Onu anneannesi büyütüyordu.
											Babası yanında değildi.
											Anneannesi iki işte çalışıyordu.
											Genelde evde yalnızdı.
											Ama biz daha küçükler olarak,
											bu çocuğa özenirdik.
											Havalıydı. Hoştu.
											Kızlar öyle diyorlardı, ""Hoş çocuk.""
											Seks yapıyordu.
											Hepimiz ona özenirdik.
									","
											Ça m'a ramené à une époque
											quand j'avais environ 12 ans.
											J'ai grandi dans un HLM du centre ville.
											A l'époque nous habitions dans le Bronx.
											Et dans l'immeuble voisin du mien il y avait un gars appelé Johnny.
											Il avait environ 16 ans,
											et nous avions tous environ 12 ans — on était plus jeunes.
											Et il traînait avec nous les plus jeunes.
											Et ce gars, il mijotait toujours des sales coups.
											C'était le genre de gars dont les parents se demandaient,
											""Qu'est-ce que ce gars de 16 ans fait avec ces gamins de 12 ans?""
											Et il passait beaucoup de temps à mijoter des salles coups.
											C'était un gars à problèmes.
											Sa mère était morte d'une overdose d'héroïne.
											Il était élevé par sa grand-mère.
											Son père était absent.
											Sa grand-mère avait deux boulots.
											Il était souvent seul chez lui.
											Mais je dois vous dire, nous les jeunes,
											nous admirions ce type.
											Il était cool, il était super.
											C'es ce que les filles disaient, ""Il était super.""
											Il couchait.
											Nous l'admirions tous.
									","
											Das versetze mich in die Zeit zurück,
											als ich 12 Jahre alt war.
											Ich wuchs in Miethäusern in der Innenstadt auf.
											Zu dieser Zeit lebten wir in der Bronx.
											Und im Nachbarhaus gab es einen Typen namens Johnny.
											Er war so 16 Jahre alt,
											und wir waren alle ungefähr 12 Jahre alt - jüngere Kerle.
											Und er hing mit uns jüngeren Kerlen rum.
											Dieser Typ hatte mit allerlei schrägen Sachen zu tun.
											Er war die Art von Kind, bei dem sich Eltern fragten:
											""Was macht dieser 16jährige mit den 12jährigen Jungs?""
											Er verbrachte viel Zeit damit, krumme Dinger zu drehen.
											Er war ein Sorgenkind.
											Seine Mutter war an einer Überdosis Heroin gestorben.
											Seine Großmutter zog ihn groß.
											Einen Vater gab es nicht.
											Die Großmutter hatte zwei Jobs.
											Er war viel allein zu Hause.
											Aber ich muss Ihnen sagen, wir jungen Burschen
											schauten auf zu diesem Kerl.
											Er war cool. Er war okay.
											Wie die Schwestern sagten, ""Er war okay.""
											Er hatte schon Sex.
											Wir alle schauten zu ihm auf.
									",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
","
","
","
","
","
",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
											So one day, I'm out in front of the house doing something —
											just playing around, doing something — I don't know what.
											He looks out his window; he calls me upstairs; he said, ""Hey Anthony.""
											They called me Anthony growing up as a kid.
											""Hey Anthony, come on upstairs.""
											Johnny call, you go.
											So I run right upstairs.
											As he opens the door, he says to me, ""Do you want some?""
											Now I immediately knew what he meant.
											Because for me growing up at that time,
											and our relationship with this man box,
											""Do you want some?"" meant one of two things:
											sex or drugs —
											and we weren't doing drugs.
											Now my box, my card,
											my man box card,
											was immediately in jeopardy.
											Two things: One, I never had sex.
											We don't talk about that as men.
											You only tell your dearest, closest friend, sworn to secrecy for life,
											the first time you had sex.
											For everybody else, we go around like we've been having sex since we were two.
											There ain't no first time.
											(Laughter)
											The other thing I couldn't tell him is that I didn't want any.
											That's even worse. We're supposed to always be on the prowl.
											Women are objects,
											especially sexual objects.
									","
											Así que un día yo estaba en frente de su casa haciendo algo
											jugando, haciendo algo, no sé qué.
											Él miró por la ventana, me pidió que subiera; dijo: ""Hola Anthony"".
											Me llamaban Anthony de niño.
											""Hola Anthony, vamos arriba"".
											Johnny llamaba y uno iba.
											Subí corriendo las escaleras.
											Al abrir la puerta me dice: ""¿Quieres?""
											Y de inmediato supe a qué se refería.
											Porque para mí en ese momento,
											relacionándonos en ese entorno de masculinidad
											""querer"" significaba una de dos cosas:
											sexo o droga;
											y no andábamos en las drogas.
											Mi kit, mi credencial,
											mi credencial de masculinidad
											estaba en peligro inminente.
											Dos cosas: una, nunca había tenido sexo;
											pero un hombre nunca cuenta eso.
											Uno le contaba al amigo más querido y cercano, bajo juramento secreto,
											la primera vez que tenía sexo.
											Para los demás íbamos por ahí como si hubiésemos tenido sexo desde los 2 años.
											No había primera vez.
											(Risas)
											La otra cosa que no le podía contar es que yo no quería.
											Eso era peor aún. Se suponía que siempre estábamos al acecho.
											Las mujeres son objetos,
											sobre todo objetos sexuales.
									","
											Um dia, estava eu em frente da minha casa
											a brincar, ou outra coisa qualquer,
não me recordo.
											Ele está à janela, e chama-me:
											""Anthony"" — quando era miúdo,
chamavam-me Anthony —
											""Anthony, anda cá acima"".
											O Johnny chama, tu vais.
											Por isso, corro escada acima.
											Quando ele abre a porta,
pergunta-me: ""Queres?""
											Eu percebi logo o que ele queria dizer.
											Porque, quando eu estava a crescer,
											e no contexto dessa caixa masculina,
											""queres?"" significava apenas duas coisas,
											sexo, ou drogas
											e nós não tomávamos drogas.
											A minha caixa, o meu cartão,
											o meu cartão da minha caixa de homem,
ficou imediatamente em risco.
											Duas coisas, em primeiro,
nunca tinha tido sexo.
											Não falamos disso, enquanto homens.
											Contamos ao nosso melhor amigo,
sob juramento para toda a vida
											sobre a primeira vez.
											Para todos os outros, é como
se tivéssemos sexo desde os dois anos,
											não há primeira vez!
											(Risos)
											A outra coisa que não podia dizer
é que não queria ter sexo.
											Pior ainda. É suposto
andarmos sempre à caça.
											As mulheres são objetos,
objetos sexuais, em particular.
									","
											Bir gün evin önünde bir şey yapıyordum,
											etrafta geziniyor, bir şeyler yapıyordum, tam olarak hatırlamıyorum.
											Pencereden dışarı baktı, beni yukarı çağırdı, ""Hey Anthony"" dedi.
											Küçükken bana Anthony derlerdi.
											""Hey Anthony, yukarı gel.""
											Johnny çağırırsa, gidersin.
											Merdivenlerden yukarı koştum.
											Kapıyı açtı, bana dedi ki ""İster misin?""
											Ne demeye çalıştığını hemen anladım.
											Çünkü o zamanlarda büyürken,
											bu ""erkek kutusu""yla olan ilişkimizde,
											""İster misin"" demek iki şeyden biriydi;
											seks ya da uyuşturucu,
											ve uyuşturucu kullanmıyorduk.
											Kutum, kartım,
											""erkek kutusu"" kartım
											direkt olarak tehlikedeydi.
											İki sepebten: Birincisi, hiç seks yapmamıştım.
											Erkekler bundan bahsetmezler.
											Sadece en yakın, en sevdiğin, ölümüne sır saklamaya yemin ettiğin arkadaşına
											ilk kez ne zaman seks yaptığını söylersin.
											Diğer herkese sanki 2 yaşından beri seks yapıyormuş gibi davranırsın.
											İlk kez diye bir şey yoktur.
											(Kahkaha)
											Bir şey daha söyleyemiyordum: yapmak istemiyordum.
											Bu daha da beterdi. Her zaman fırsat kolluyor olmamız gerekiyordu.
											Kadınlar objedir,
											özellikle cinsel objedir.
									","
											Alors un jour, je suis devant la maison à faire quelque chose —
											en train de jouer, de faire quelque chose — je ne sais pas quoi.
											Il regarde par la fenêtre, il m'appelle pour que je monte, il a dit, "" Hé, Anthony.""
											On m'appelait Anthony quand j'étais gamin.
											""Hé Anthony, monte.""
											Johnny t'appelle, tu y vas.
											Alors j'ai monté les escaliers en courant.
											Quand il ouvre la porte, il me dit, ""Tu en veux?""
											Et j'ai tout de suite su ce qu'il voulait dire.
											Parce que pour moi qui grandissais à cette époque-là,
											et notre relation avec cette boîte à hommes,
											tu en veux signifiait deux choses,
											du sexe ou de la drogue —
											et nous ne nous droguions pas.
											Et ma boîte, carte,
											ma carte de boîte à hommes,
											était immédiatement en danger.
											Deux choses : un, je n'avais jamais eu de rapport sexuel.
											On ne parle pas de ça en tant qu'homme.
											On le dit seulement à son ami le plus cher et le plus proche, qui jure
											de garder le secret toute sa vie, la première fois qu'on couche.
											Pour tous les autres, on fait comme si on couchait depuis qu'on a deux ans.
											Il n'y a pas de première fois.
											(Rires)
											L'autre chose que je ne pouvais pas lui dire, c'est que je n'en voulais pas.
											C'est encore pire. On est censé être toujours en chasse.
											Les femmes sont des objets,
											en particulier des objets sexuels.
									","
											Eines Tages - ich machte gerade irgendwas vor dem Haus,
											rumspielen, irgendwas, ich weiß nicht was -
											da schaut er aus seinem Fenster und ruft mich hoch. Er rief: ""Hey Antony.""
											Sie nannten mich als Kind Anthony.
											""Hey Anthony, komm mal hoch.""
											Wenn Johnny ruft, gehst du.
											Ich rannte schnurstracks hoch.
											Als er die Tür öffnete, sagte er zu mir, ""Willst du?""
											Ich wusste sofort, was er meinte.
											Denn für mich, der in dieser Zeit heranwuchs
											und in dieser Männer-Kisten-Beziehung lebte,
											hieß die Frage: ""Willst du?"" entweder
											Sex oder Drogen -
											und Drogen nahmen wir nicht.
											Nun war also meine Kiste, meine Karte,
											Männer-Kisten-Karte
											in unmittelbarer Gefahr.
											Zwei Dinge: Erstens, ich hatte noch nie Sex.
											Darüber spricht man als Mann nicht.
											Vom ersten Sex erzählt man nur seinem allerengsten Freund,
											und der muss vorher lebenslange Geheimhaltung schwören.
											Für alle anderen tun wir so, als hätten wir Sex, seitdem wir zwei sind.
											Es gibt kein erstes Mal.
											(Gelächter)
											Zweitens, ich konnte ihm nicht sagen, dass ich keinen Sex wollte.
											Und das ist noch schlimmer, denn man erwartet von uns, dass wir stets auf der Pirsch sind.
											Frauen sind Objekte,
											vornehmlich Sexobjekte.
									",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
","
","
","
","
","
",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
											Anyway, so I couldn't tell him any of that.
											So, like my mother would say, make a long story short,
											I just simply said to Johnny, ""Yes.""
											He told me to go in his room.
											I go in his room. On his bed is a girl from the neighborhood named Sheila.
											She's 16 years old.
											She's nude.
											She's what I know today to be mentally ill,
											higher-functioning at times than others.
											We had a whole choice of inappropriate names for her.
											Anyway, Johnny had just gotten through having sex with her.
											Well actually, he raped her, but he would say he had sex with her.
											Because, while Sheila never said no,
											she also never said yes.
									","
											Como sea, no podía contarle nada de eso.
											Así que, como diría mi madre, para hacerla corta,
											yo simplemete le dije ""sí"" a Johnny.
											Él me pidió que entrase en su habitación.
											Entré a su habitación. En su cama había una chica del barrio llamada Sheila.
											Tenía 16 años.
											Estaba desnuda.
											Era lo que hoy se conoce como enferma mental;
											más lúcida algunas veces que otras.
											Teníamos un amplio abanico de nombres inadecuados para ella.
											Como sea, Johnny acababa de tener sexo con ella.
											Bueno, en realidad la había violado pero él decía que habían tenido sexo.
											Porque mientras Sheila nunca decía que no,
											tampoco decía que sí.
									","
											Enfim, não lhe podia contar nada disto.
											E como diria a minha mãe,
resumindo e concluindo,
											simplesmente disse ao Johnny que sim.
											Mandou-me ir para o seu quarto.
											Eu fui. Na cama dele estava uma miúda
do bairro chamada Sheila.
											Tinha 16 anos. Estava nua.
											Tinha aquilo que eu hoje sei
serem distúrbios mentais,
											uns dias mais funcional que outros.
											Tínhamos toda uma gama
de palavras impróprias para ela.
											Mas, o Johnny tinha acabado
de ter sexo com ela.
											Na verdade, ele violou-a, mas dizia
que tinha tido sexo com ela.
											porque, apesar de a Sheila
nunca dizer não,
											também nunca disse sim.
									","
											Neyse, tüm bunları ona söyleyemezdim.
											Annemin dediği gibi, kısa kesmek gerekirse,
											Johnny'e basitçe ""Evet."" dedim.
											Bana odasına gitmemi söyledi.
											Odasına gittim. Yatağında Sheila adında mahalleden bir kız vardı.
											16 yaşındaydı.
											Çıplaktı.
											Bugünkü aklımla konuşursam, bir ruh hastasıydı,
											kimi zaman aklı başında, kimi zaman değildi.
											Ona bir dolu uygunsuz isim takmıştık.
											Neyse, Johnny onunla seks yapmayı az evvel bitirmişti.
											Aslında tecavüz etmişti ama seks yaptım diyordu.
											Çünkü Sheila hiç hayır dememişti ama
											evet de dememişti.
									","
											Et donc je ne pouvais rien lui dire de tout ça.
											Donc, comme dirait ma mère, pour faire court,
											j'ai simplement dit à Johnny, ""Oui.""
											Il m'a dit d'aller dans sa chambre.
											Je vais dans sa chambre. Sur son lit, il y a une fille du quartier appelée Sheila.
											Elle a 16 ans.
											Elle est nue.
											Elle est ce que je sais aujourd'hui être une malade mentale,
											qui fonctionne plus vite à certains moments plutôt qu'à d'autres.
											Nous avions toute une panoplie de noms désobligeants pour la nommer.
											Et Johnny venait juste d'avoir un rapport sexuel avec elle.
											En fait, il l'avait violée, mais il disait qu'il avait couché avec elle.
											Parce que, si Sheila ne disait jamais non,
											elle ne disait jamais non plus oui.
									","
											Egal, ich konnte ihm nichts davon erzählen.
											Um, wie meine Mutter sagen würde, die Sache kurz zu machen:
											Ich habe einfach ""ja"" zu Johnny gesagt.
											Er schickte mich in sein Zimmer. Ich gehe hinein,
											und da liegt auf seinem Bett ein Mädchen aus der Nachbarschaft, Sheila.
											Sie ist 16 Jahre alt.
											Sie ist nackt.
											Sie ist, wie ich heute weiß, psychisch krank,
											mit Höhen und Tiefen.
											Wir hatten eine ganze Reihe unpassender Namen für sie.
											Jedenfalls hatte Johnny gerade Sex mit ihr gehabt.
											Eigentlich hatte er sie vergewaltigt, aber er sagte, er hatte Sex mit ihr.
											Denn da Sheila nie nein sagte,
											sagte sie auch nie ja.
									",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
","
","
","
","
","
",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
											So he was offering me the opportunity to do the same.
											So when I go in the room, I close the door.
											Folks, I'm petrified.
											I stand with my back to the door so Johnny can't bust in the room
											and see that I'm not doing anything,
											and I stand there long enough that I could have actually done something.
											So now I'm no longer trying to figure out what I'm going to do;
											I'm trying to figure out how I'm going to get out of this room.
											So in my 12 years of wisdom,
											I zip my pants down,
											I walk out into the room,
											and lo and behold to me,
											while I was in the room with Sheila,
											Johnny was back at the window calling guys up.
											So now there's a living room full of guys.
											It was like the waiting room in the doctor's office.
											And they asked me how was it,
											and I say to them, ""It was good,""
											and I zip my pants up in front of them,
											and I head for the door.
									","
											Por eso me estaba ofreciendo la oportunidad de hacer lo mismo.
											Cuando entré al cuarto, cerré la puerta.
											Amigos, estaba petrificado.
											Estaba de espaldas a la puerta para que Johnny no pudiera irrumpir en el cuarto
											y ver que no estaba haciendo nada.
											Y permanecí allí el tiempo suficiente como para que hubiera pasado algo.
											Así que ahora no estaba tratando de imaginar qué hacer
											sino de pensar cómo iba a salir de esta habitación.
											Así que con mis 12 años de sabiduría
											bajé el cierre del pantalón
											y salí de la habitación.
											Y para mi sorpresa,
											mientras yo estaba en el cuarto con Sheila,
											Johnny regresó a la ventana y trajo a los muchachos.
											Así que ahora la sala de estar estaba llena.
											Era como la sala de espera del consultorio médico.
											Y me preguntaron cómo estuvo.
											Y yo les dije ""Estuvo bien"".
											Y subí el cierre del pantalón frente a ellos
											y me dirigí hacia la puerta.
									","
											E estava a oferecer-me
a oportunidade de fazer o mesmo.
											Eu entro no quarto, fecho a porta.
											Eu estava petrificado.
											Fico ali de costas contra a porta
para o Johnny não entrar no quarto
											e ver que não estou a fazer nada.
											Fico ali tempo suficiente
para ter feito qualquer coisa.
											Já não penso no que hei de fazer,
											mas sim em como sair daquele quarto.
											Na minha sabedoria de 12 anos,
											desabotoo as calças e vou até à sala.
											E para meu enorme espanto,
											enquanto eu estava no quarto com a Sheila,
											o Johnny estava de novo à janela
a chamar mais rapazes.
											A sala de estar estava cheia deles.
											Parecia a sala de espera
de um consultório.
											E eles perguntavam-me como tinha sido.
											E eu respondia ""Foi bom"".
											E abotoo as calças à frente deles,
e saio porta fora.
									","
											Bana da aynı şeye yapma fırsatını sunuyordu.
											Odasına girdim ve kapıyı kapadım.
											Korkudan donakalmıştım.
											Sırtımı kapıya dayamıştım ki Johnny içeri dalıp
											bir şey yapmadığımı görmesin.
											Bir şey yapmış olabilecek kadar uzun süre içerde kaldım.
											Ve artık ne yapacağım diye düşünmüyordum,
											o odadan nasıl çıkacağım diye düşünüyordum.
											12 yaşındaki bilgeliğimle,
											pantolonumu indirdim,
											odadan çıktım.
											Bir de gördüm ki,
											ben Sheila'yla odadayken,
											Johnny pencereden diğer çocukları çağırmış.
											Salon olduğu gibi erkek dolu.
											Doktor muayenesindeki bekleme odası gibi.
											Ve bana ""Nasıldı?"" diye sordular.
											Ben de ""İyiydi."" dedim.
											Onların önünde pantolonumu çektim,
											ve kapıya yöneldim.
									","
											Donc il m'offrait la possibilité de faire la même chose.
											Alors quand je rentre dans la chambre, je ferme la porte.
											Vous savez, je suis pétrifié.
											Je suis dos à la porte pour que Johnny ne fasse pas irruption dans la chambre
											et voit que je ne fais rien.
											Et je suis resté là debout assez longtemps pour avoir vraiment pu faire quelque chose.
											Et à présent je ne suis plus en train d'imaginer ce que je vais faire.
											J'essaye d'imaginer comment je vais sortir de cette chambre.
											Alors dans la sagesse de mes 12 ans,
											je baisse la braguette de mon pantalon,
											je rentre dans la chambre,
											Et oh surprise,
											pendant que j'étais dans la chambre avec Sheila,
											Johnny était de retour à la fenêtre et disait aux gars de monter.
											Et donc maintenant il y a un salon plein de gars.
											C'était comme la salle d'attente d'un médecin.
											Et il m'ont demandé comment c'était.
											Et je leur ait dit ""C'était bien.""
											Et j'ai remonté ma braguette devant eux,
											et je me suis dirigé vers la porte.
									","
											Er bot mir also die Gelegenheit an, dasselbe zu tun.
											Als ich ins Zimmer komme, schließe ich die Tür.
											Ich war wie gelähmt, Leute.
											Ich stelle mich mit dem Rücken gegen die Tür, damit Johnny nicht reinplatzt
											und sieht, dass ich nichts tue.
											Ich stehe da lange genug, um etwas getan haben zu können.
											Ich überlege nicht länger, was ich tun könnte,
											sondern nur noch, wie ich aus diesem Zimmer rauskomme.
											In meiner 12jährigen Weisheit
											öffne ich meinen Hosenstall
											und gehe raus aus dem Zimmer.
											Und siehe da,
											während ich bei Sheila im Zimmer war,
											war Johnny wieder am Fenster und rief Jungs hoch.
											Jetzt ist also das ganze Wohnzimmer voller Jungs.
											Es war wie das Wartezimmer beim Arzt.
											Und sie fragten mich, wie es war.
											Ich sagte ihnen: ""Es war gut"".
											Und ich schließe meine Hosenstall vor ihnen
											und gehe zur Tür.
									",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
","
","
","
","
","
",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
											Now I say this all with remorse,
											and I was feeling a tremendous amount of remorse at that time,
											but I was conflicted, because, while I was feeling remorse, I was excited,
											because I didn't get caught.
											But I knew I felt bad about what was happening.
											This fear, getting outside the man box,
											totally enveloped me.
											It was way more important to me,
											about me and my man box card
											than about Sheila
											and what was happening to her.
									","
											Ahora digo esto con remordimiento,
											y sentía un tremendo remordimiento en ese momento,
											pero estaba en conflicto porque, aunque sentía remordimiento, me emocioné
											porque no me descubrieron;
											pero sabía que me sentía mal por lo sucedido.
											Este temor de salirme de la norma de masculinidad
											me envolvió por completo.
											Eran mucho más importantes para mí
											mis credenciales de masculinidad
											que lo de Sheila
											y lo que le estaba sucediendo.
									","
											Conto tudo isto com remorsos,
											e sentia já remorsos enormes
naquela altura,
											mas estava dividido porque,
ao mesmo tempo que sentia remorsos,
											estava excitado por não ter sido apanhado,
											mas senti-me mal
sobre o que se estava a passar.
											Este medo de sair da minha caixa masculina
											envolvia-me por completo.
											Era muito mais importante para mim
											eu e a minha caixa masculina de cartão
											que propriamente a Sheila
e o que lhe estava a acontecer.
									","
											Bunu büyük vicdan azabıyla söylüyorum,
											ve o zamanlar da vicdan azabı çekiyordum,
											ama arada kalmıştım, çünkü vicdan azabı çekerken bir yandan da heyecanlıydım,
											çünkü yakalanmamıştım,
											ama olan şey hakkında kötü hissettiğimi biliyordum.
											Erkek kutusunun dışında çıkmanın verdiği korku
											beni tamamen sarmıştı.
											Benim için çok daha önemli olan,
											kendim ve erkek kutusı kartımdı,
											Sheila değildi,
											ona ne olduğu değildi.
									","
											Et je raconte ça avec remord,
											et je ressentais énormément de remord à l'époque,
											mais j'étais en contradiction avec moi-même, car je ressentais du remord,
											et en même temps j'étais excité, parce que je n'avais pas été pris,
											mais je savais que j'étais mal par rapport à ce qui se passait.
											Cette peur de sortir de la boîte à hommes
											m'enveloppait complètement.
											C'était bien plus important pour moi,
											moi et ma carte de boîte à hommes
											que Sheila
											et ce qui lui arrivait.
									","
											Ich erzähle das alles mit schlechtem Gewissen.
											Ich hatte damals enorme Gewissensbisse,
											aber ich war hin- und hergerissen, denn trotz meines schlechten Gewissens
											war ich froh, nicht erwischt worden zu sein. Aber ich merkte,
											dass ich mich angesichts dessen, was geschehen war, schlecht fühlte.
											Die Angst davor, aus der Männer-Kiste zu fallen,
											bestimmte mich total.
											Meine Männer-Kisten-Karte
											war mir viel wichtiger
											als Sheila
											und was mit ihr geschah.
									",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
"
","
","
","
","
","
",A call to men,Tony Porter,11:13,"bullying,culture,feminism,global issues,men,women,gender equality"
