en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, we were lucky with our hand-cleaning.
											We had an amazing local woman who guided us.
											It's very easy to do more damage to those damaged photos.
											As my team leader Wynne once said,
											it's like doing a tattoo on someone.
											You don't get a chance to mess it up.
									","
											Tuvimos suerte con la limpieza a mano.
											Contamos con la guía de una vecina admirable.
											Es muy fácil dañar aún más las fotos ya dañadas.
											Como dijo una vez Wynne, la líder de mi grupo
											es como hacer un tatuaje.
											No puedes cometer errores.
									","
											Elle temizleme işinde şanslıydık.
											Bizi yönlendiren inanılmaz bir yerli kadın vardı.
											Hasar görmüş bu fotoğraflara daha fazla zarar vermek çok kolaydı.
											Takım liderim Wynne'in bir keresinde dediği gibi,
											bu birine dövme yapmak gibidir.
											Bunu berbat etme şansınız yoktur.
									","
											Nous avons eu de la chance avec le nettoyage à la main.
											Une autochtone incroyable nous guidait.
											Il est très facile de faire plus de dégâts à ces photos abîmées.
											Comme l'a une fois dit mon chef d'équipe Wynne,
											c'est comme faire un tatouage sur une personne.
											Vous ne pouvez pas vous louper.
									","
											Wir hatten Glück mit dem Handreinigen.
											Es gab eine wundervolle 
einheimische Frau, die uns anleitete.
											Man kann leicht diese beschädigten Fotos 
noch weiter beschädigen.
											Meine Teamleiterin Wynne sagte einmal:
											""Es ist, als würde man 
jemanden tätowieren.
											Es gibt keine zweite Chance.""
									",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
","
","
","
","
",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
											The lady who brought us these photos was lucky,
											as far as the photos go.
											She had started hand-cleaning them herself and stopped
											when she realized she was doing more damage.
											She also had duplicates.
											Areas like her husband and her face, which otherwise
											would have been completely impossible to fix,
											we could just put them together in one good photo,
											and remake the whole photo.
									","
											La mujer que nos trajo estas fotos tuvo suerte
											en relación a las fotos.
											Había empezado a limpiarlas ella misma pero se detuvo
											al darse cuenta que las dañaba aún más.
											También tenía duplicados.
											Sin ellos, las imágenes de su esposo y de su propia cara
											no se habrían podido reconstruir,
											pudimos solapar las imágenes en una sola foto
											y retocar la foto completa.
									","
											Bize bu fotoğrafları getiren kadın şanslıydı,
											yani fotoğraf anlamında.
											Bunları kendisi elle temizlemeye başlamış fakat daha çok zarar
											verdiğini fark ettiğinde bırakmıştı.
											Fotoğrafın ikinci kopyası da vardı.
											Kocasının ve kadının yüzü gibi, aksi takdirde düzeltmemizin
											tamamen imkansız olacağı yerlerde
											biz, sadece ikisini bir fotoğrafta birleştirerek
											tüm fotoğrafı yeniden oluşturabildik.
									","
											La dame qui nous a apporté ces photos a eu de la chance
											avec elles.
											Elle avait commencé à les nettoyer à la main elle-même et s'est arrêtée
											quand elle s'est rendue compte qu'elle aggravait les dégâts.
											Elle avait également des doubles.
											Des zones comme son mari et son visage, qu'il aurait été autrement
											impossible à arranger,
											nous pouvions tout rassembler en une bonne photo,
											et refaire entièrement la photo.
									","
											Die Dame, die uns 
diese Fotos brachte, hatte Glück
											mit Hinsicht auf die Fotos.
											Sie hatte angefangen, sie selbst 
zu reinigen, und wieder aufgehört,
											als ihr klar wurde, dass sie 
noch mehr Schaden anrichtete.
											Außerdem hatte sie Duplikate.
											Wir konnten Flächen 
wie die Gesichter, die sonst
											unmöglich hätten ausgebessert werden können,
											einfach in einem guten Foto 
zusammensuchen
											und das ganze Foto wiederherstellen.
									",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
","
","
","
","
",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
											When she collected the photos from us,
											she shared a bit of her story with us.
											Her photos were found by her husband's colleagues
											at a local fire department in the debris
											a long way from where the home had once stood,
											and they'd recognized him.
											The day of the tsunami, he'd actually been in charge
											of making sure the tsunami gates were closed.
											He had to go towards the water as the sirens sounded.
											Her two little boys, not so little anymore, but her two boys
											were both at school, separate schools.
											One of them got caught up in the water.
											It took her a week to find them all again
											and find out that they had all survived.
									","
											Cuando recogió sus fotos
											compartió algo de su historia con nosotros.
											Unos colegas de su esposo encontraron las fotos
											en una estación de bomberos entre los escombros
											bastante lejos de donde solía estar su casa,
											pero sus colegas lo reconocieron.
											El día del tsunami, su marido fue el encargado
											de cerrar las barreras a la ola.
											Tuvo que ir dentro del agua mientras las sirenas sonaban.
											Sus hijos pequeños, no tan pequeños ahora, pero sus dos hijos
											estaban en el colegio, en colegios diferentes.
											Uno de ellos quedó atrapado en el agua.
											Le llevó una semana encontrar a toda su familia
											y saber que todos habían sobrevivido.
									","
											Fotoğrafları almaya geldiğinde,
											hikayesinin bir bölümünü bizimle paylaştı.
											Fotoğraflar, yerel bir itfaiyede enkazın içinde
											bir zamanlar evlerinin bulunduğu yerden
											çok uzakta, kocasının iş arkadaşları tarafından bulunmuştu
											ve kocasını tanımışlardı.
											Tsunami'nin olduğu gün, tsunami kapaklarının kapalı
											olmasını sağlamaktan sorumluydu.
											Sirenler çaldığında, suya doğru gitmesi gerekiyordu.
											İki küçük oğlu, artık o kadar küçük değiller ama iki küçük oğlu
											okuldaydı, farklı okullarda.
											Bir tanesi suya yakalandı.
											Hepsini tekrar bulması ve hepsinin
											hayatta olduğu bulması bir hafta sürdü.
									","
											Quand elle récupérait les photos auprès de nous,
											elle nous racontait un peu de son histoire.
											Ses photos ont été trouvées par des collègues de son mari
											dans les ruines d'une caserne de pompiers
											loin de l'endroit où sa maison se dressait autrefois,
											et ils l'avaient reconnu, lui.
											Le jour du tsunami, il avait la responsabilité de s'assurer
											que les barrières anti-tsunami étaient fermées.
											Il a dû aller vers l'eau quand les sirènes ont retenti.
											Ses deux petits garçons, plus si petits, mais ses deux garçons
											étaient tous les deux à l'école, dans des écoles différentes.
											L'un d'eux a été emporté dans l'eau.
											Il lui a fallu une semaine pour tous les retrouver
											et savoir qu'ils avaient tous survécu.
									","
											Als sie die Fotos bei uns abholte,
											erzählte sie uns einen 
Teil ihrer Geschichte.
											Die Kollegen ihres Mannes 
hatten ihre Fotos
											bei der örtlichen Feuerwehr 
im Schutt gefunden,
											weit weg von dort, 
wo ihr Haus gestanden hatte,
											und sie hatten ihn erkannt.
											Am Tag des Tsunamis war es 
seine Aufgabe gewesen,
											sicherzustellen, dass die Tsunami-Schleusen 
geschlossen waren.
											Er musste Richtung Wasser gehen, 
als die Sirenen ertönten.
											Ihre zwei kleinen Jungs, 
die gar nicht mehr so klein waren,
											waren in verschiedenen Schulen.
											Das Wasser erfasste einen von Ihnen.
											Es dauerte eine Woche, bis sie 
sie alle wiedergefunden
											und herausgefunden hatte, 
dass alle noch lebten.
									",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
","
","
","
","
",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
											The day I gave her the photos also happened to be
											her youngest son's 14th birthday.
											For her, despite all of this, those photos
											were the perfect gift back to him,
											something he could look at again, something he remembered from before
											that wasn't still scarred from that day in March
											when absolutely everything else in his life had changed
											or been destroyed.
									","
											El día que le entregué sus fotos
											su hijo menor cumplía 14 años.
											Para ella, a pesar de todo esto, esas fotos
											eran el mejor regalo que podía hacerle,
											algo que él podía volver a mirar, algo que pudiera recordar del pasado
											que no hubiera sido marcado por aquel día de marzo
											cuando todo en su vida cambió
											o fue destruido.
									","
											Ona fotoğrafları verdiğim gün en küçük oğlunun
											14. doğum günüydü.
											Ona göre, olan her şeye rağmen, bu fotoğraflar
											oğluna verilecek mükemmel hediyeydi,
											tekrar bakacağı bir şey, hayatındaki her şeyin tamamen değişmediği
											veya yıkılmadığı Mart'ın o gününden,
											hala korkmadığını hatırladığı
											geçmişten bir şey.
									","
											Le jour où je lui a donné les photos s'est trouvé être aussi
											du 14e anniversaire de son plus jeune fils.
											Pour elle, malgré tout, ces photos
											étaient le cadeau idéal à lui faire,
											une chose qu'il pourrait regarder à nouveau, une chose dont il se souvenait d'avant
											et qui n'était pas encore marquée par ce jour de mars
											où absolument tout le reste de sa vie avait changé
											ou avait été détruit.
									","
											Ich gab ihr die Fotos
											am 14. Geburtstag 
ihres jüngsten Sohnes.
											Trotz allem waren diese Fotos für sie
											das beste Geschenk an ihn,
											etwas, das er sich wieder anschauen konnte, 
woran er sich von davor erinnerte,
											das nicht noch immer gezeichnet war
von diesem Tag im März
											als alles andere in seinem Leben 
sich plötzlich verändert hatte
											oder zerstört worden war.
									",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
","
","
","
","
",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
											After six months in Japan,
											1,100 volunteers had passed through All Hands,
											hundreds of whom had helped us hand-clean
											over 135,000 photographs,
											the large majority — (Applause) —
											a large majority of which did actually find their home again,
											importantly.
											Over five hundred volunteers around the globe
											helped us get 90 families hundreds of photographs back,
											fully restored and retouched.
											During this time, we hadn't really spent more than
											about a thousand dollars in equipment and materials,
											most of which was printer inks.
									","
											Después de seis meses en Japón
											1100 voluntarios se habían unido a All Hands
											cientos de ellos nos ayudaron a limpiar a mano
											más de 135 000 fotografías
											La gran mayoría... (Aplausos)...
											la gran mayoría volvieron a manos de sus dueños.
											Importante.
											Más de 500 voluntarios de todo el mundo
											nos ayudaron a devolver a 90 familias cientos de fotos
											totalmente restauradas y retocadas.
											Durante este tiempo, realmente no gastamos más de
											US$ 1000 en equipos y materiales,
											la mayoría en tinta para impresoras.
									","
											Japonya'da altı ay sonunda
											1,100 gönüllü All Hands'den (Tüm Eller) gelip geçti;
											yüzlercesi bize 135,000'den fazla fotoğrafı
											elle temizlemeye yardım etti,
											büyük çoğunluğu - (Alkış) -
											aslına bakılırsa büyük çoğunluğu sahiplerini yeniden buldu,
											bu önemliydi.
											Dünyanın her yerinden beşyüzden fazla gönüllü
											90 aileye yüzlerce fotoğrafı tamamen yenilenmiş ve rötuşlanmış
											olarak geri vermemize yardım ettiler.
											Doğrusunu söylemek gerekirse, bu süre içinde, ekipman
											ve malzemelere yaklaşık bin dolardan daha fazla harcamadık,
											çoğu da yazıcı mürekkebi içindi.
									","
											Après six mois au Japon,
											1100 bénévoles étaient passés par All Hands,
											des centaines d'entre eux nous ont aidés à nettoyer à la main
											plus de 135 000 photos,
											dont la grande majorité, (Applaudissements)
											une grande majorité ont effectivement réintégré leurs foyers,
											ce qui est important.
											Plus de cinq cents volontaires du monde entier
											nous ont aidé à rendre à 90 familles des centaines de photos
											entièrement restaurées et retouchées.
											Pendant ce temps, nous n'avions pas vraiment dépensé plus
											d'un millier de dollars en équipement et matériel,
											dont la plupart était des cartouches d'encre.
									","
											Während sechs Monaten in Japan
											wirkten 1100 Freiwillige 
an ""All Hands"" mit,
											hunderte von ihnen 
halfen uns dabei, von Hand
											mehr als 135 000 Fotos zu reinigen,
											die große Mehrheit — (Beifall) —
											eine große Mehrheit davon 
fand ihr zu Hause wieder.
											Das ist sehr wichtig.
											Mehr als 500 Freiwillige weltweit
											halfen uns, 90 Familien 
hunderte von Fotos zurückzugeben,
											komplett wiederhergestellt 
und retuschiert.
											Während dieser Zeit hatten wir 
weniger als 1000 Dollar
											für Ausrüstung und Material ausgegeben,
											hauptsächlich für Druckertinte.
									",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
","
","
","
","
",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
											We take photos constantly.
											A photo is a reminder of someone or something,
											a place, a relationship, a loved one.
											They're our memory-keepers and our histories,
											the last thing we would grab
											and the first thing you'd go back to look for.
											That's all this project was about,
											about restoring those little bits of humanity,
											giving someone that connection back.
									","
											Tomamos fotos constantemente.
											Una foto es un recuerdo de alguien o algo,
											un lugar, una relación, alguien querido.
											Son guardianas de nuestros recuerdos e historias,
											lo último que nos llevaríamos
											pero lo primero que volveríamos a buscar.
											Sobre esto trataba el proyecto,
											de restaurar pequeños pedazos de humanidad,
											de devolver a alguien su conexión con el pasado.
									","
											Sürekli fotoğraf çekeriz.
											Fotoğraf birinin veya bir şeyin, bir yerin,
											bir ilişkinin, sevilen kişinin hatırasıdır.
											Hafıza koruyucumuz ve geçmişimizdir,
											kurtaracağımız son şey
											ve aramak için geri döneceğiniz ilk şeydir.
											Bütün proje bununla ilgiliydi,
											insanlığın bu küçük parçalarını yeniden canlandırmak,
											insanlara bu bağlantıyı geri vermekle ilgiliydi.
									","
											Nous prenons des photos constamment.
											Une photo est un souvenir de quelqu'un ou de quelque chose,
											un lieu, une relation, un être cher.
											Elles sont les gardiennes de nos souvenirs et de nos histoires,
											la dernière chose qu'on pourrait saisir
											et la première chose qu'on reviendrait rechercher.
											C'était le but de ce projet,
											restaurer de ces petits bouts d'humanité,
											redonner à quelqu'un cette connexion.
									","
											Man macht ständig Fotos.
											Ein Foto ist eine Erinnerung 
an jemanden oder etwas,
											einen Ort, eine Beziehung, 
jemand Nahestehenden.
											Sie bewahren unsere Erinnerungen 
und Geschichten auf,
											sie sind das erste,
was wir mitnehmen würden,
											und wonach wir suchen würden.
											Bei diesem Projekt geht es darum,
											diese Menschlichkeit wiederherzustellen,
											jemandem diese Verbindung zurückzugeben.
									",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
","
","
","
","
",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
											When a photo like this can be returned to someone like this,
											it makes a huge difference
											in the lives of the person receiving it.
									","
											Cuando una foto como esta se devuelve a alguien,
											supone una diferencia enorme
											en la vida de la persona que la recibe.
									","
											Böyle bir fotoğraf, birine bu şekilde iade edildiğinde
											onu alan insanın hayatında
											büyük bir fark yaratacaktır.
									","
											Quand une photo comme celle-ci peut être rendue à quelqu'un comme ça,
											ça fait une énorme différence
											dans la vie de la personne qui la reçoit.
									","
											Wenn solch ein Foto jemandem 
so zurückgegeben wird,
											macht das viel aus
											für die Person, 
die es zurückbekommt.
									",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
","
","
","
","
",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
											The project's also made a big difference in the lives of the retouchers.
											For some of them, it's given them a connection
											to something bigger, giving something back,
											using their talents on something
											other than skinny models and perfect skin.
									","
											Este proyecto también marcó una gran diferencia en la vida de los retocadores.
											A algunos de ellos les conectó con
											algo más grande, devolver algo,
											usando su talento para algo
											que no sean modelos delgadas de piel perfecta.
									","
											Bu proje rötuşçuların hayatında da büyük farklılıklar yarattı.
											Bazıları için daha büyük bir şeyle bağlantı kurmalarını,
											bir şeyi geri vermelerini ve yeteneklerini
											sıska mankenler ve mükemmel ciltler
											dışında bir şey için kullanmalarını sağladı.
									","
											Le projet a également fait une grande différence dans la vie des retoucheurs.
											Pour certains d'entre eux, ça leur a donné un lien
											à quelque chose de plus grand, en donnant quelque chose en retour,
											en se servant de leurs talents sur quelque chose
											d'autre que les mannequins maigres et les peaux parfaites.
									","
											Das Projekt hat auch die Leben 
der Retouscheure verändert.
											Einigen von ihnen hat es eine Verbindung
											zu etwas Größerem gegeben, 
etwas zurückzugeben,
											ihre Talente für etwas anderes
											als schlanke Models und 
perfekte Haut einzusetzen.
									",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
","
","
","
","
",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
											I would like to conclude by reading an email
											I got from one of them, Cindy,
											the day I finally got back from Japan after six months.
									","
											Para terminar me gustaría leer este correo electrónico.
											Lo envió Cindy
											el día que volví de Japón después de seis meses.
									","
											Konuşmamı onlardan birinden, Cindy'den aldığım
											bir emaille bitirmek istiyorum,
											bunu, sonunda altı ay sonra Japonya'dan döndüğüm gün aldım.
									","
											Je voudrais conclure en lisant un courriel
											que j'ai reçu de l'un d'eux, Cindy,
											le jour où je suis enfin rentrée du Japon après six mois.
									","
											Ich würde zum Abschluss 
gerne eine E-Mail vorlesen,
											die ich von einer von ihnen, 
Cindy, bekommen habe,
											als ich nach sechs Monaten 
aus Japan zurückkam.
									",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
","
","
","
","
",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
											""As I worked, I couldn't help but think about the individuals
											and the stories represented in the images.
											One in particular, a photo of women of all ages,
											from grandmother to little girl, gathered around a baby,
											struck a chord, because a similar photo from my family,
											my grandmother and mother, myself,
											and newborn daughter, hangs on our wall.
											Across the globe, throughout the ages,
											our basic needs are just the same, aren't they?""
											Thank you. (Applause)
											(Applause)
									","
											“Mientras retocaba, no podía evitar pensar en las personas
											y las historias mostradas en las imágenes.
											Una en particular, una foto con mujeres de distintas edades
											desde la abuela hasta la niña pequeña, reunidas alrededor de una bebé,
											me conmovió, porque una foto similar de mi familia
											mi abuela, mi madre, yo
											y mi hija recién nacida, cuelga de nuestra pared.
											En el mundo entero, en todas las épocas
											nuestras necesidades básicas son las mismas, ¿cierto?”
											Gracias. (Aplausos)
											Aplausos
									","
											""Çalışırken bu kişileri ve görüntülerin anlattığı hikayeleri
											düşünmekten kendimi alamadım.
											Özellikle bir tanesinde, her yaşta kadının olduğu bir fotoğraf,
											büyükanneden küçük kıza, hepsi bir bebeğin etrafında toplanmışlar,
											bu beni çok etkiledi, çünkü ailemde de benzer bir fotoğraf var,
											büyükannem ve annem, ben ve yeni
											doğmuş bebek fotoğrafı duvarımızda asılı durur.
											Tüm dünyada, çağlar boyunca
											temel ihtiyaçlarımız hep aynıdır, değil mi?
											Teşekkür ederim. (Alkış)
											(Alkış)
									","
											«En travaillant, je ne pouvais pas m'empêcher de penser aux personnes
											et aux histoires représentées dans les photos.
											Une en particulier, une photo de femmes de tous âges,
											de la grand-mère à la petite fille, réunies autour d'un bébé,
											a frappé une corde sensible, parce qu'une photo semblable de ma famille,
											ma grand-mère, ma mère, moi-même,
											et ma fille qui venait de naître, est accrochée sur mon mur.
											À travers le monde, à travers les âges,
											nos besoins élémentaires sont les mêmes, n'est-ce pas ?»
											Merci. (Applaudissements)
											(Applaudissements)
									","
											""Bei meiner Arbeit musste ich
an die Menschen denken,
											an die Geschichten 
hinter diesen Bildern.
											Ein bestimmtes Foto 
von Frauen allen Alters,
											von Großmutter zu kleinem Mädchen,
um ein Baby herum versammelt,
											hat mich berührt, weil ein 
ähnliches Foto von meiner Familie,
											meiner Oma, meiner Mutter, mir selbst
											und meiner neugeborenen Tochter, 
bei uns an der Wand hängt.
											Auf der ganzen Welt, zu allen Zeiten,
											sind unsere Grundbedürfnisse 
immer gleich, nicht wahr?""
											Danke. (Beifall)
											(Beifall)
									",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
"
","
","
","
","
",(Re)touching lives through photos,Becci Manson,9:49,"Asia,culture,disaster relief,memory,photography,storytelling"
