en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Everyday compassion at Google,Chade-Meng Tan,14:08,"business,charter for compassion,culture"
"
											In China for example,
											one mid-level employee
											initiated the largest social action competition in China,
											involving more than 1,000 schools in China,
											working on issues
											such as education, poverty,
											health care and the environment.
											There is so much organic social action
											all around Google
											that the company decided to form
											a social responsibility team
											just to support these efforts.
											And this idea, again,
											came from the grassroots,
											from two Googlers who wrote their own job descriptions
											and volunteered themselves for the job.
											And I found it fascinating
											that the social responsibility team
											was not formed as part of some grand corporate strategy.
											It was two persons saying, ""Let's do this,""
											and the company said, ""Yes.""
											So it turns out
											that Google is a compassionate company,
											because Googlers found
											compassion to be fun.
									","
											En China, por ejemplo,
											un empleado de nivel medio
											inició la mayor competencia de acción social en China
											con la participación de más de mil escuelas chinas
											que trabajan en temas
											como educación, pobreza,
											atención de salud y medio ambiente.
											Hay tanta acción social orgánica
											en todo Google
											que la empresa decidió formar
											un equipo de responsabilidad social
											para apoyar estos esfuerzos.
											Y esta idea, de nuevo,
											vino desde las bases,
											de dos empleados que escribieron las descripciones de sus puestos
											y se ofrecieron como voluntarios para el trabajo.
											Y hallé fascinante
											que el equipo de responsabilidad social
											no se formara como una gran estrategia corporativa
											Nació de dos personas que dijeron: ""hagamos esto"",
											y la empresa dijo: ""Sí"".
											Así que resulta
											que Google es una empresa compasiva
											porque los empleados ven
											que la compasión es diversión.
									","
											Örneğin Çin'de,
											bir orta düzey çalışanı
											Çin'de başlatılan en büyük toplumsal eylem yarışmasını
											başlattı. Binden fazla okul,
											eğitim, yoksulluk, sağlık sistemi,
											çevre gibi konularda
											projeler üretiyorlar.
											Google'da organik olarak
											gelişen o kadar çok sosyal eylem var ki
											şirket sadece bu tarz etkinlikleri
											desteklemek için
											bir destek grubu kurdu.
											Ve yine bu fikir,
											tabandan geldi,
											iki Google'ci kendi görev tanımlarını yazdılar
											ve bu iş için gönüllü oldular.
											Burada benim en çok hoşuma giden de
											bu sosyal sorumluluk ekibi
											büyük bir kurumsal stratejinin parçası olarak kurulmadı.
											Sanki iki kişi ""Şimdi bunu yapalım"" dedi,
											şirket de bunu onayladı.
											Buradan anlıyoruz ki
											Google şefkatli bir şirket,
											çünkü Google'cılar
											şefkatin eğlenceli olduğunu keşfettiler.
									","
											En Chine par exemple,
											un employé à mi-niveau
											a lancé le plus grand concours d'action sociale en Chine
											impliquant plus de 1.000 écoles en Chine -
											travaillant sur les questions
											telles que l'éducation, la pauvreté,
											les soins de santé et l'environnement.
											Il y a tellement d'action sociale organique
											tout autour de Google,
											que la société a décidé de former
											une équipe de responsabilité sociale
											rien que pour soutenir ces efforts.
											Et cette idée, à nouveau,
											provenaient de la base,
											de deux Googlers qui ont écrit leur propre description d'emploi
											et se sont portés volontaires pour le travail.
											Et j'ai trouvé ça fascinant
											que l'équipe de la responsabilité sociale
											n'ait pas été formée dans le cadre d'une grande stratégie d'entreprise.
											C'était comme deux personnes qui disait : ""Faisons-le"",
											et la compagnie a dit, ""Oui.""
											Ainsi, il s'avère,
											que Google est une société de compassion,
											parce des Googlers ont trouvé
											que la compassion était amusante.
									","
											In China zum Beispiel:
											Ein Angestellter auf mittlerer Ebene
											rief den größten Wettbewerb für soziales Engagement aus,
											unter mehr als 1.000 chinesischen Schulen –
											sie arbeiteten an Themen
											wie Bildung, Armut,
											Gesundheit und Umweltschutz.
											Ganz organisch entsteht so viel soziales Engagement
											überall bei Google,
											so dass das Unternehmen entschied,
											ein Team für soziale Verantwortung zu bilden.
											Einfach, um diese Bemühungen zu unterstützen.
											Und die Idee dazu
											kam wiederum von der Basis,
											nämlich von zwei Googlern, die ihre eigene Stellenbeschreibung schrieben
											und sich als Freiwillige für die Stelle meldeten.
											Ich fand es faszinierend,
											dass dieses Team für soziale Verantwortung
											nicht als Teil einer groß angelegten Unternehmenstrategie entwickelt wurde.
											Da waren einfach zwei Menschen, die sagten ""Lass uns das machen!""
											und das Unternehmen sagte ""Ja"".
											Also, es stellt sich heraus,
											dass Google ein Unternehmen mit Mitgefühl ist,
											weil Googler finden,
											dass Mitgefühl Spaß macht.
									",Everyday compassion at Google,Chade-Meng Tan,14:08,"business,charter for compassion,culture"
"
","
","
","
","
",Everyday compassion at Google,Chade-Meng Tan,14:08,"business,charter for compassion,culture"
"
											But again, fun is not enough.
											There are also real business benefits.
											So what are they?
											The first benefit of compassion
											is that it creates highly effective business leaders.
											What does that mean?
											There are three components of compassion.
											There is the affective component,
											which is, ""I feel for you.""
											There is the cognitive component,
											which is, ""I understand you.""
											And there is a motivational component,
											which is, ""I want to help you.""
											So what has this got to do with business leadership?
											According to a very comprehensive study
											led by Jim Collins,
											and documented in the book ""Good to Great,""
											it takes a very special kind of leader
											to bring a company
											from goodness to greatness.
											And he calls them ""Level 5 leaders.""
											These are leaders
											who, in addition to being highly capable,
											possess two important qualities,
											and they are
											humility and ambition.
											These are leaders
											who are highly ambitious for the greater good.
											And because they're ambitious for a greater good,
											they feel no need to inflate their own egos.
											And they, according to the research,
											make the best business leaders.
											And if you look at these qualities
											in the context of compassion,
											we find
											that the cognitive and affective components of compassion —
											understanding people and empathizing with people —
											inhibits, tones down,
											what I call the excessive self-obsession that's in us,
											therefore creating the conditions
											for humility.
									","
											Pero, de nuevo, la diversión no basta.
											También hay beneficios reales de negocio.
											Entonces, ¿cuáles son?
											El primer beneficio de la compasión
											es que crea líderes de negocios altamente efectivos.
											¿Eso qué significa?
											Hay tres componentes de la compasión.
											Está el componente afectivo
											que es ""yo siento por ti"".
											Está el componente cognitivo
											que es ""yo te entiendo"".
											Y está el componente de motivación
											que es ""yo quiero ayudarte"".
											Entonces, ¿qué tiene que ver esto con el liderazgo empresarial?
											De acuerdo con un estudio muy completo
											dirigido por Jim Collins
											y documentado en el libro ""Empresas que sobresalen""
											hace falta un tipo de líder muy especial
											para llevar a una empresa
											de algo bueno a algo grande.
											Y los llama ""líderes de nivel 5"".
											Estos son líderes
											que, además de estar altamente capacitados,
											poseen dos cualidades importantes,
											que son:
											humildad y ambición.
											Estos son líderes
											altamente ambiciosos en busca del bien común.
											Y dado que ansían el bien común
											no sienten la necesidad de inflar sus propios egos.
											Y, de acuerdo con la investigación,
											constituyen los mejores líderes de negocios.
											Y si analizamos estas cualidades
											en el contexto de la compasión
											hallamos
											que los componentes cognitivos y afectivos de la compasión
											— comprender y sentir empatía por las personas —
											inhibe, atenúa,
											lo que llamo esa auto-obsesión que llevamos dentro
											creando por lo tanto las condiciones
											para la humildad.
									","
											Fakat yine de eğlenceli yeterli değildir.
											Bunun iş hayatında da yararları vardır.
											Peki bunlar nelerdir?
											İlk yararı
											gayet yararlı iş dünyası liderleri yaratırlar.
											Bu ne anlama geliyor?
											Şefkatin üç bileşeni vardır.
											Duygusal bileşiminde
											""Seni anlıyorum"" der.
											Bilişsel bileşeninde
											""Seni anlıyorum."" der.
											Ve motivasyon bileşeninde
											""Sana yardım etmek istiyorum."" der.
											Peki bunun iş liderliği ile ne ilgisi var?
											Jim Collins önderliğinde yapılan
											çok kapsamlı bir araştırmaya göre
											ve ""İyiden harikaya"" ismindeki kitabında anlatıldığına göre
											bir şirketi
											iyiden harikaya getirmek için
											çok özel bir cins lidere ihtiyaç var.
											Onlara ""beşinci aşama lider"" diyor.
											Bunlar
											son derece yetenekli olmanın yanında
											iki çok önemli özelliğe sahipler,
											bunlar
											tevazu ve hırs.
											Bunlar
											daha iyiye ulaşmak için son derece hırslılar.
											Ve onlar, daha iyi için iddialı olduklarından
											kendi egolarını şişirme ihtiyacı hissetmiyorlar.
											ve araştırmaya göre
											en iyi iş liderleri onlar oluyorlar.
											Bu özelliklere bakarsanız
											şefkat bağlamında,
											şefkatin bilişsel ve duygusal bileşenleri —
											insanları anlamak ve onlarla empati kurmak —
											hepimizin içinde olan
											benim aşırı kendine-saplantı olarak
											adlandırdığım olguya iniyor,
											sonuç olarak da tevazu
											için gerekli koşulları yaratıyor.
									","
											Mais encore une fois, le plaisir n'est pas suffisant.
											Il y a aussi de réels avantages commerciaux.
											Alors, quels sont-ils?
											Le premier avantage de la compassion
											est que cela crée des chefs d'entreprise très efficaces.
											Qu'est-ce que cela signifie?
											Il y a trois composants dans la compassion.
											Il y a la composante affective,
											qui est, ""je compatis avec toi.""
											Il y a la composante cognitive,
											qui est, ""je vous comprends.""
											Et il y a un élément de motivation,
											qui est, ""Je veux vous aider.""
											Donc, qu'est-ce que cela a à voir avec le leadership d'affaires?
											Selon une étude très complète
											dirigée par Jim Collins,
											et documentée dans le livre ""Good to Great"",
											il faut un type très particulier de leader
											pour faire passer une compagnie
											de bonne à grande.
											Et il les appelle ""les dirigeants de niveau 5.""
											Ce sont des leaders
											qui, en plus d'être très performant,
											possédent deux qualités importantes,
											et ce sont
											l'humilité et l'ambition.
											Ce sont des leaders
											qui sont très ambitieux pour le plus grand bien.
											Et parce qu'ils sont ambitieux pour un plus grand bien,
											ils n'éprouvent pas le besoin de gonfler leur ego.
											Et , d'après la recherche,
											ils font les meilleurs dirigeants d'entreprise.
											Et si vous regardez ces qualités
											dans le contexte de la compassion,
											nous trouvons
											que les composantes cognitives et affectives de la compassion -
											comprendre les gens et ressentir de l'empathie envers les gens -
											inhibe, atténue,
											ce que j'appelle l'auto-obsession excessive qui est en nous -
											créant ainsi les conditions
											de l'humilité.
									","
											Aber, ich wiederhole, Spaß ist nicht genug.
											Es gibt echte Geschäftsvorteile.
											Worin bestehen sie?
											Der erste Vorteil von Mitgefühl ist,
											dass es hoch effektive Geschäftsleitungen kreiert.
											Was bedeutet das?
											Es gibt drei Komponenten von Mitgefühl.
											Da ist der Affekt,
											der sagt, ""Ich fühle für dich.""
											Dann gibt es die kognitive Komponente.
											Sie sagt, ""Ich verstehe dich.""
											und schließlich gibt es die Motivation,
											sie sagt, ""Ich will dir helfen.""
											Nun, was hat das mit Geschäftsführung zu tun?
											Laut einer umfangreichen Studie
											von Jim Collins,
											dokumentiert in seinem Buch ""Good to Great"",
											bedarf es einer sehr besonderen Art von Führungsperson,
											um ein Unternehmen
											von gut zu großartig zu bringen.
											Und er nennt diese Menschen ""Level 5 Geschäftsführer"".
											Sie sind Leitungspersonen,
											die zusätzlich zu ihrer hohen Begabung,
											noch zwei weitere Qualitäten besitzen,
											nämlich
											Demut und Ambition.
											Sie sind Führungspersonen,
											die für das Allgemeinwohl mit großem Ehrgeiz eintreten.
											Und weil sie nach Allgemeinwohl streben,
											haben sie es nicht nötig, ihre Egos zu pflegen.
											Laut dieser Untersuchung,
											geben sie die besten Führungspersonen ab.
											Wenn wir diese Qualitäten
											im Zusammenhang mit Mitgefühl anschauen,
											sehen wir,
											dass die kognitive und affektive Komponente des Mitgefühls –
											also: andere Menschen verstehen und sich einfühlen –
											das hemmt und abmildert, was ich
											die ""exzessive Selbst-Besessenheit"" in uns nenne –
											und so entsteht die Voraussetzung
											für Demut.
									",Everyday compassion at Google,Chade-Meng Tan,14:08,"business,charter for compassion,culture"
"
","
","
","
","
",Everyday compassion at Google,Chade-Meng Tan,14:08,"business,charter for compassion,culture"
"
											The motivational component of compassion
											creates ambition for greater good.
											In other words,
											compassion is the way to grow Level 5 leaders.
											And this is the first compelling business benefit.
											The second compelling benefit of compassion
											is that it creates an inspiring workforce.
											Employees mutually inspire each other
											towards greater good.
											It creates a vibrant, energetic community
											where people admire and respect each other.
											I mean, you come to work in the morning,
											and you work with three guys
											who just up and decide to build a hospital in India.
											It's like how can you not be inspired by those people —
											your own coworkers?
											So this mutual inspiration
											promotes collaboration,
											initiative and creativity.
											It makes us a highly effective company.
									","
											El componente de motivación de la compasión
											crea la ambición por el bien común.
											En otras palabras:
											la compasión es la manera de crear líderes de nivel 5.
											Y este es el primer beneficio de negocio convincente.
											El segundo beneficio convincente de la compasión
											consiste en crear mano de obra inspirada.
											Los empleados se inspiran mutuamente
											hacia el bien común.
											Eso crea una comunidad vibrante, con energía,
											en la que las personas se admiran y respetan.
											Digo, uno llega al trabajo en la mañana,
											y trabaja con tres tipos
											que de pronto deciden construir un hospital en India.
											¡Cómo no vamos a sentirnos inspirados por estas personas!
											¡los propios compañeros!
											Esta inspiración mutua
											promueve la colaboración,
											la iniciativa y la creatividad.
											Nos vuelve una empresa altamente efectiva.
									","
											Şefkatin motivasyon olarak bileşeni
											daha iyiye ulaşmak için hırs yaratıyor.
											Başka bir deyişle,
											şefkat beşinci aşama liderler yaratmanın anahtarı.
											Ve bu iş hayatı için ilk çekici yarardır.
											Şefkatin ikinci çekici yararı
											ilham verici bir işgücü kurması.
											Çalışanların karşılıklı olarak daha iyi için
											birbirlerine ilham verirler.
											Bu insanların birbirlerine özendıkları ve saygı duydukları
											canlı ve enerjik bir toplum yaratır.
											Sabah işe gelip
											Hindistan'da bir hastane kurmaya karar veren
											üç adamla çalışıyorsunuz.
											Kim onlardan ilham duymaz ki —
											kendi iş arkadaşlarınız?
											Bu karşılıklı ilham
											işbirliğini, girişimciliği
											ve yaratıcılığı teşvif ediyor.
											Bu bizi oldukça etkili bir şirket olmaya itiyor.
									","
											La composante de motivation de la compassion
											crée l'ambition d'un plus grand bien.
											En d'autres termes,
											la compassion est le moyen de faire croître le niveau 5 leaders.
											Et c'est le premier bénéfice d'entreprise convaincant.
											Le deuxième bénéfice d'entreprise convaincant de la compassion
											est qu'il crée une main-d'œuvre qui est source d'inspiration.
											Les employés s'inspirent mutuellement
											vers un plus grand bien.
											Il crée une communauté dynamique et énergique
											où les gens s'admirent et se respectent les uns les autres.
											Je veux dire, vous venez pour travailler le matin,
											et vous travaillez avec trois gars
											qui viennent de décider de construire un hôpital en Inde.
											Comment pouvez-vous ne pas être inspiré par ces gens -
											vos propres collègues de travail?
											Donc, cette inspiration mutuelle
											favorise la collaboration,
											l'initiative et la créativité.
											Il fait de nous une société très efficace.
									","
											Die Motivationskomponente im Mitgefühl
											schafft den Antrieb, die Welt zu verbessern.
											Mit anderen Worten ist Mitgefühl
											der beste Weg ""Level 5 Führungspersonen"" zu schaffen.
											Das ist der erste unwiderstehliche Geschäftsvorteil.
											Der zweite verlockende Vorteil des Mitgefühls ist,
											dass es inspirierte Mitarbeitende schafft.
											Mitarbeiter inspirieren einander,
											Gutes zu tun.
											Dies schafft eine lebendige kraftvolle Gemeinschaft,
											wo Menschen einander bewundern und respektieren.
											Da kommst du morgens zur Arbeit,
											und hast drei Kollegen,
											die aus heiterem Himmel entscheiden, ein Krankenhaus in Indien zu bauen.
											Wie könnte man nicht von solchen Menschen –
											deinen eigenen Arbeitskollegen – inspiriert werden?
											Also, diese gegenseitige Inspiration
											fördert Zusammenarbeit,
											Initiative und Kreativität.
											Das macht uns zu einem hocheffektiven Unternehmen.
									",Everyday compassion at Google,Chade-Meng Tan,14:08,"business,charter for compassion,culture"
"
","
","
","
","
",Everyday compassion at Google,Chade-Meng Tan,14:08,"business,charter for compassion,culture"
"
											So, having said all that,
											what is the secret formula
											for brewing compassion
											in the corporate setting?
											In our experience,
											there are three ingredients.
											The first ingredient
											is to create a culture
											of passionate concern
											for the greater good.
											So always think:
											how is your company and your job
											serving the greater good?
											Or, how can you further serve
											the greater good?
											This awareness of serving the greater good
											is very self-inspiring
											and it creates fertile ground
											for compassion to grow in.
											That's one.
									","
											Así, dicho todo esto,
											¿cuál es la fórmula secreta
											para fraguar la compasión
											en un entorno empresarial?
											En nuestra experiencia
											hay tres ingredientes.
											El primer ingrediente
											es crear una cultura
											de cometido apasionado
											por el bien común.
											Es pensar siempre
											en cómo tu empresa y tu empleo
											contribuyen al bien común.
											O, ¿cómo puedo contribuir más
											al bien común?
											La conciencia de contribuir al bien común
											es muy auto-inspiradora
											y crea un terreno fértil
											para fomentar la compasión.
											Ese es uno.
									","
											Tüm bunları söyledikten sonra
											şirket ortamında
											şefkat yaratmak için
											gerekli gizli formül nedir?
											Bizim deneyimlerimize göre,
											üç öğe var.
											İlki
											daha iyiye ulaşmak için
											tutkulu bir ilgi
											kültürü yaratmak.
											Yani şirketinizin ve işinizin
											daha iyiye ulaşmak için
											neler yaptığını düşünün.
											Ya da, daha iyi için ne kadar fazla
											çalışabileceğinizi düşünün.
											Bu daha iyiye ulaşmak
											için çaba göstermenin farkında olmak
											şefkatin oluşumu için
											zemin hazırlıyor.
											Bu bir.
									","
											Ainsi, après avoir dit tout cela,
											quelle est la formule secrète
											pour fabriquer la compassion
											dans le cadre de l'entreprise?
											Dans notre expérience,
											il y a trois ingrédients.
											Le premier ingrédient
											est de créer une culture
											de préoccupation passionnée
											pour le plus grand bien.
											Alors réfléchissez toujours,
											comment votre entreprise et votre travail
											servent-ils le plus grand bien?
											Ou, comment pouvez-vous mieux servir
											le plus grand bien?
											Cette prise de conscience de servir le plus grand bien
											est très auto-inspirante
											et cela crée un terrain fertile
											pour que la compassion grandisse.
											Voilà pour un.
									","
											Also, nachdem ich Ihnen das alles erzählt habe,
											wie lautet die Geheimformel,
											um Mitgefühl
											in der Geschäftswelt herzustellen?
											Unserer Erfahrung nach
											gibt es drei Zutaten.
											Die erste:
											Schaffe ein Umfeld
											leidenschaftlichen Interesses
											für das Allgemeinwohl.
											Frage dich also immer,
											wie tragen mein Unternehmen und meine Arbeit
											zum Allgemeinwohl bei?
											Oder: Wie kann ich dem Allgemeinwohl
											besser dienen?
											Dieses Bewusstsein für das Allgemeinwohl
											verschafft dir eigene Inspiration
											und fruchtbaren Boden,
											um Mitgefühl wachsen zu lassen.
											Das ist das eine.
									",Everyday compassion at Google,Chade-Meng Tan,14:08,"business,charter for compassion,culture"
"
","
","
","
","
",Everyday compassion at Google,Chade-Meng Tan,14:08,"business,charter for compassion,culture"
"
											The second ingredient
											is autonomy.
											So in Google, there's a lot of autonomy.
											And one of our most popular managers jokes that,
											this is what he says,
											""Google is a place
											where the inmates run the asylum.""
											And he considers himself one of the inmates.
											If you already have
											a culture of compassion
											and idealism
											and you let your people roam free,
											they will do the right thing
											in the most compassionate way.
									","
											El segundo ingrediente
											es la autonomía.
											Por eso en Google hay mucha autonomía.
											Y uno de nuestros gerentes más populares bromea con que,
											esto es lo que él ve:
											Google es un lugar
											donde los internos dirigen el manicomio.""
											Y él se considera a sí mismo un interno.
											Si uno ya tiene
											una cultura de la compasión
											y del idealismo
											y le permite a las personas rondar en libertad,
											ellos harán lo correcto
											del modo más compasivo.
									","
											İkincisi
											özgürlük.
											Google çok özgür bir ortam.
											Popüler yöneticilerimizden birisi
											""Google delilerin işlettiği
											bir tımarhane""
											diye şaka yapıyor.
											Kendisini de delilerden biri olarak görüyor.
											Zaten şirketinizde
											şefkat kültürü
											ve idealizm varsa
											ve insanların özgürce hareket etmelerine izin verirseniz
											en şefkatli biçimde
											doğru olanı yapacaklardır.
									","
											Le deuxième ingrédient
											c'est l'autonomie.
											Donc, chez Google, il y a beaucoup d'autonomie.
											Et l'un de nos managers les plus populaires, dit en plaisantant que,
											c'est ce qu'il dit,
											""Google est un lieu
											où les fous dirigent l'asile. ""
											Et il se considère comme l'un des fous.
											Si vous avez déjà
											une culture de la compassion
											et de l'idéalisme,
											et que vous laissez vos gens en liberté,
											ils feront ce qu'il faut
											de la manière la plus compatissante.
									","
											Die zweite Zutat
											ist Autonomie.
											Bei Google gibt es eine Menge Autonomie.
											Einer unserer beliebtesten Manager
											macht gern den Witz:
											Google ist ein Ort,
											an dem die Insassen das Irrenhaus leiten.""
											Und er betrachtet sich selbst als einen der Insassen.
											Wenn du schon eine
											Kultur von Mitgefühl
											und Idealismus besitzt,
											und du lässt deine Leute frei agieren,
											dann machen sie das Richtige
											in einer höchst mitfühlenden Art und Weise.
									",Everyday compassion at Google,Chade-Meng Tan,14:08,"business,charter for compassion,culture"
"
","
","
","
","
",Everyday compassion at Google,Chade-Meng Tan,14:08,"business,charter for compassion,culture"
"
											The third ingredient
											is to focus on inner development
											and personal growth.
											Leadership training in Google, for example,
											places a lot of emphasis on the inner qualities,
											such as self-awareness, self-mastery,
											empathy and compassion,
											because we believe
											that leadership begins
											with character.
											We even created a seven-week curriculum
											on emotion intelligence,
											which we jokingly call ""Searching Inside Yourself.""
											It's less naughty than it sounds.
											So I'm an engineer by training,
											but I'm one of the creators and instructors of this course,
											which I find kind of funny,
											because this is a company that trusts an engineer
											to teach emotion intelligence.
											What a company.
									","
											El tercer ingrediente
											es centrarse en el desarrollo interior
											y en el crecimiento personal.
											La capacitación para el liderazgo en Google, por ejemplo,
											hace mucho hincapié en las cualidades interiores
											como conciencia de uno mismo, auto-dominio,
											empatía y compasión,
											porque creemos
											que el liderazgo empieza
											con el carácter.
											Incluso creamos un plan de estudios de siete semanas
											en inteligencia emocional
											que llamamos en broma ""Buscar dentro de ti mismo"".
											Esto es menos pícaro de lo que parece.
											Soy ingeniero de formación
											pero soy uno de los creadores e instructores de este curso,
											algo que encuentro divertido
											porque esta es una empresa que confía en un ingeniero
											para enseñar inteligencia emocional.
											¡Qué empresa!
									","
											Üçüncü öğe de
											iç gelişime ve kişisel gelişime
											odaklanmak.
											Google'da liderlik eğitimi, örneğin,
											kişinin kendini bilme, kendini geliştirme,
											empati, şefkat gibi iç özelliklerine
											vurgu yapıyor,
											çünkü biz
											liderliğin karakterde başladığına
											inanıyoruz.
											Hatta duygusal zeka üzerine
											şakadan ""Kendi İçinde Arama"" dediğimiz
											yedi haftalık bir eğitim programı yarattık.
											Kulağa geldiğinden daha mantıklı.
											Ben eğitimim nedeniyle bir mühendisim,
											buna rağmen bu eğitimin yaratıcılarından ve eğitmenlerinden biriyim,
											ben aslında bunu komik buluyorum,
											çünkü şirket duygusal zekayı konusunda eğitim
											için bir mühendise güveniyor.
											Amma şirket.
									","
											Le troisième ingrédient
											est de se concentrer sur le développement interne
											et la croissance personnelle.
											La formation au leadership chez Google, par exemple,
											met beaucoup d'accent sur les qualités intérieures,
											telles que la conscience de soi, la maîtrise de soi,
											l'empathie et la compassion,
											parce que nous croyons
											que le leadership commence
											par le caractère.
											Nous avons même créé un programme de sept semaines
											sur l'intelligence des émotions,
											que nous appelons en plaisantant ""recherche à l'intérieur de vous.""
											C'est moins coquin que ça en a l'air.
											Donc, je suis ingénieur de formation,
											mais je suis l'un des créateurs et des instructeurs de ce cours,
											ce que je trouve assez drôle,
											parce que c'est une entreprise qui fait confiance à un ingénieur
											pour enseigner l'intelligence des émotions.
											Quelle entreprise.
									","
											Die dritte Zutat heißt:
											konzentriere dich auf die innere
											und persönliche Weiterentwicklung.
											Führungstraining bei Google legt zum Beispiel
											sehr viel Wert auf innere Qualitäten wie
											Selbsterkenntnis, Selbstbeherrschung,
											Empathie und Mitgefühl.
											Denn wir glauben,
											dass Menschenführung
											beim Charakter anfängt.
											Wir haben sogar ein siebenwöchiges Curriculum
											für emotionale Intelligenz entwickelt,
											das wir scherzhaft ""Such in dir"" nennen.
											Es ist weniger unanständig, als es klingt.
											Also, von der Ausbildung her bin ich Ingenieur,
											aber ich bin einer der Erfinder und Trainer dieses Kurses,
											was ich witzig finde,
											weil es sich um ein Unternehmen handelt, das einem Ingenieur zutraut,
											einen Kurs über emotionale Intelligenz zu halten.
											Was für ein Unternehmen!
									",Everyday compassion at Google,Chade-Meng Tan,14:08,"business,charter for compassion,culture"
"
","
","
","
","
",Everyday compassion at Google,Chade-Meng Tan,14:08,"business,charter for compassion,culture"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Everyday compassion at Google,Chade-Meng Tan,14:08,"business,charter for compassion,culture"
"
","
","
","
","
",Everyday compassion at Google,Chade-Meng Tan,14:08,"business,charter for compassion,culture"
"
											So ""Search Inside Yourself"" — how does it work?
											It works in three steps.
											The first step
											is attention training.
											Attention is the basis
											of all higher cognitive and emotional abilities.
											Therefore, any curriculum
											for training emotion intelligence
											has to begin with attention training.
											The idea here is to train attention
											to create a quality of mind
											that is calm and clear
											at the same time.
											And this creates the foundation
											for emotion intelligence.
											The second step follows the first step.
									","
											Buscar dentro de ti mismo, ¿qué quiere decir?
											Se trabaja en tres pasos.
											El primer paso
											es el entrenamiento de la atención.
											La atención es la base
											de todas las capacidades cognitivas y emocionales superiores.
											Así, cualquier plan de estudios
											para entrenar la inteligencia emocional
											tiene que empezar con el entrenamiento de la atención.
											La idea aquí es entrenar la atención
											para crear una calidad mental
											que sea calmada y clara
											al mismo tiempo.
											Y esto crea las bases
											para la inteligencia emocional.
											El segundo paso sigue al primero.
									","
											""Kendi İçinde Ara"" nasıl çalışır?
											Üç adımda çalışır.
											İlk adım
											dikkat eğitimi.
											Dikkat, yüksek bilişsel ve duygusal yeteneklerin
											temelidir.
											Bu nedenle, duygusal zeka
											eğitimi yapan herhangi
											bir eğitim dikkat eğitimiyle başlamalı.
											Buradaki fikir, dikkati
											aynı anda
											sakin ve net bir zihin
											yetiştirmek için eğitmek.
											Bu da duygusal zekanın
											temelini oluşturuyor.
											İkinci adım ilk adımı izliyor.
									","
											Donc, ""Search Inside Yourself"" - comment ça marche?
											Ça fonctionne en trois étapes.
											La première étape
											est la formation à l'attention.
											L'attention est la base
											de toutes les capacités cognitives supérieures et émotionnelles.
											Par conséquent, tout programme
											de formation pour l'intelligence de l'émotion
											doit commencer par la formation à l'attention.
											L'idée ici est de former l'attention
											pour créer une qualité de l'esprit
											qui soit calme et clair
											en même temps.
											Et cela crée la base
											pour l'intelligence de l'émotion.
											La deuxième étape fait suite à la première étape.
									","
											Also, wie funktioniert ""Such' in dir""?
											Es gibt drei Schritte.
											Als erstes kommt
											das Aufmerksamkeitstraining.
											Die Aufmerksamkeit ist die Basis
											für alle höheren kognitiven und emotionalen Fähigkeiten.
											Deshalb muss jeder Lehrgang
											für emotionales Intelligenztraining
											mit Aufmerksamkeitstraining anfangen.
											Die Idee dabei ist, die Aufmerksamkeit zu trainieren,
											um einen Geisteszustand von
											gleichzeitiger Ruhe und Klarheit
											zu erlangen.
											Das bildet das Fundament
											für emotionale Intelligenz.
											Der zweite Schritt
									",Everyday compassion at Google,Chade-Meng Tan,14:08,"business,charter for compassion,culture"
"
","
","
","
","
",Everyday compassion at Google,Chade-Meng Tan,14:08,"business,charter for compassion,culture"
