en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now that suits the powerful
											up to a moment.
											It's always suitable for those who have the most power
											to operate in spaces without constraint,
											but the lesson of history is that, sooner or later,
											unregulated space —
											space not subject to the rule of law —
											becomes populated, not just by the things you wanted —
											international trade, the Internet, etc. —
											but also by the things you don't want —
											international criminality, international terrorism.
											The revelation of 9/11
											is that even if you are the most powerful nation on earth,
											nevertheless,
											those who inhabit that space can attack you
											even in your most iconic of cities
											one bright September morning.
											It's said that something like 60 percent
											of the four million dollars that was taken to fund 9/11
											actually passed through the institutions of the Twin Towers
											which 9/11 destroyed.
											You see, our enemies also use this space —
											the space of mass travel, the Internet, satellite broadcasters —
											to be able to get around their poison,
											which is about destroying our systems and our ways.
									","
											Ahora, eso conviene al poderoso,
											hasta el momento.
											Es siempre conveniente para aquellos que tienen más poder
											operar en espacios ilimitados,
											pero la lección de la historia es que, tarde o temprano,
											el espacio no regulado,
											el espacio no sujeto al estado de derecho,
											se puebla, no solo de cosas deseadas:
											comercio internacional, Internet, etc.;
											sino también de cosas no deseadas:
											delincuencia internacional, terrorismo internacional.
											La prueba del 11/9
											es que, aún siendo la nación mas poderosa de la tierra,
											sin embargo,
											puede ser atacada por aquellos que habitan ese espacio,
											incluso sus mayores íconos de la ciudad,
											en una mañana radiante de septiembre.
											Se dice que alrededor del 60%
											de los 4 millones de dólares tomados para financiar el 11/9,
											fueron financiados por instituciones
											de las Torres Gemelas que el 11/9 destruyó.
											Así, ven que nuestros enemigos usan este espacio,
											el espacio de los viajes en masa, de Internet, de las emisoras de radiodifusión por satélite,
											para desplazar su veneno, que consiste
											en destruir nuestros sistemas y nuestras prácticas.
									","
											Isso tem sido conveniente aos poderosos,
											até certa altura.
											É sempre conveniente àqueles
que têm mais poder
											operar em espaços sem restrições,
											mas a lição da História é que,
mais cedo ou mais tarde,
											o espaço não regulado
											— o espaço não sujeito
ao Estado de Direito —
											passa a ser ocupado, não apenas
pelas coisas que queremos
											— comércio internacional, Internet, etc. —
											mas também por coisas que não queremos
											— criminalidade internacional,
terrorismo internacional.
											A revelação do 11 de setembro
											foi que, mesmo que se seja
a nação mais poderosa da Terra,
											apesar disso,
											os que habitam aquele espaço
podem atacar-nos,
											até na nossa cidade mais emblemática,
											numa manhã luminosa de setembro.
											Dizem que algo como 60%
											dos 4 milhões de dólares
que financiaram o 11 de setembro
											passaram através
das instituições das Twin Towers,
											que o 11 de setembro destruiu.
											Os nossos inimigos também usam este espaço
											— o espaço das viagens em massa,
da Internet, dos emissores por satélite —
											para poderem lançar o seu veneno,
											para destruírem os nossos sistemas
e o nosso estilo de vida.
									","
											bu durum güçlüye uyar
											bir ana kadar.
											en güçlüye her zaman uyar
											kısıtsız hareket edebilen
											fakat tarihin bize dersi şudur ki, er yada geç,
											kontrolsuz alanlar
											hukuksuz alanlar
											nufüs alır, sadece istediğiniz şeylerle değil
											uluslararası ticaret, Internet, vs.—
											fakat aynı zamanda da istemediğiniz unsurlarla
											uluslararası suçlar, uluslararası terör gibi.
											9/11'ın sonucunda anladık ki
											dünya üzerindeki en güçlü ulus olsan bile,
											bundan bağımsız olarak,
											senin alanına girenler sana saldırabilir
											en ikonik şehrinde
											aydınlık bir Eylül sabahı.
											Söylenen o ki 9/11'ı fonlanmasına aktarılan dört milyon doların
											%60 kadar bir miktarı
											9/11'in harab ettiği
											ikiz Kulelerdeki firmalarda işletilmiştir
											gördüğünüz gibi düşmanlarımız da bu alanı kullanıyorlar-
											kütlesel seyahat, Internet, uydu alıcıları gibi alanlar
											kendi zehirlerini yaymak için,
											ki bu sistemlerimizi ve yaşam tarzlarımızı yerle bir ediyor.
									","
											Et cela convient aux puissants
											jusqu'à un certain point.
											Cela convient toujours à ceux qui ont le plus de pouvoir
											pour opérer dans des sphères sans contrainte,
											mais la leçon de l'Histoire est que, tôt ou tard,
											un espace non régulé,
											un espace qui n'est pas soumis à la loi,
											se peuple, non seulement de ce que vous attendiez,
											le commerce international, Internet, etc.,
											mais aussi avec de que vous ne vouliez pas,
											le crime international, le terrorisme international.
											La révélation du 11 septembre,
											c'est que même si vous êtes la nation la plus puissante au monde,
											néanmoins,
											ceux qui habitent cet espace peuvent vous attaquer,
											même dans vos villes les plus symboliques,
											un beau matin de septembre.
											On dit qu'environ 60%
											des 4 millions de dollars qui ont servi à financer le 11 septembre,
											ont en fait transité par les institutions des Tours Jumelles
											que le 11 septembre a détruites.
											Vous voyez, nos ennemis utilisent aussi cet espace,
											l'espace des voyages de masse, d'Internet, des émetteurs satellites,
											pour pouvoir introduire leur poison,
											qui est de détruire nos systèmes et nos modes de vie.
									","
											Nun, das ist den Mächtigen recht –
											bis zu einem gewissen Punkt.
											Es ist immer passend für die mit der größten Macht,
											in einem Raum ohne Beschränkungen zu handeln,
											aber Geschichte lehrt uns, dass früher oder später
											unregulierter Raum –
											Raum der keinem Gesetz unterworfen ist –
											nicht nur von gewollten Sachen gefüllt wird –
											internationaler Handel, das Internet, usw. –
											sondern auch von unerwünschten Sachen –
											internationale Kriminalität, internationaler Terrorismus.
											Die Offenbarung vom 11. September ist,
											dass selbst die mächtigste Nation der Erde,
											trotz allem
											von denjenigen, die diesen Raum bevölkern, angegriffen werden kann,
											selbst in der symbolträchtigsten Stadt
											an einem klaren Septembermorgen.
											Man sagt, dass etwa 60 Prozent
											der vier Millionen Dollar, die den 11. September finanziert haben,
											tatsächlich durch die Institutionen der Zwillingstürme geflossen sind,
											die der 11. September zerstört hat.
											Sehen Sie, unsere Feinde benutzen diesen Raum ebenso –
											den Raum von Massenreisen, des Internets, der Satellitennetzwerke –
											um ihr Gift zu verteilen,
											welches unsere Systeme und Traditionen zerstören soll.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
											Sooner or later,
											sooner or later,
											the rule of history
											is that where power goes
											governance must follow.
											And if it is therefore the case, as I believe it is,
											that one of the phenomenon of our time
											is the globalization of power,
											then it follows that one of the challenges of our time
											is to bring governance to the global space.
											And I believe that the decades ahead of us now
											will be to a greater or lesser extent turbulent
											the more or less we are able to achieve that aim:
											to bring governance to the global space.
									","
											Tarde o temprano,
											tarde o temprano,
											la regla de la historia
											dice que a donde vaya el poder,
											el gobierno debe seguirlo.
											Y si éste es el caso, como creo que lo es,
											que uno de los fenómenos de nuestro tiempo
											es la globalización del poder,
											entonces se deduce que uno de los desafíos de nuestro tiempo
											es llevar gobernanza al espacio global.
											Y creo que las décadas que vienen
											serán en mayor o menor medida turbulentas,
											más o menos seremos capaces de lograr el objetivo:
											de llevar gobernanza al espacio global.
									","
											Mais cedo ou mais tarde,
											mais cedo ou mais tarde,
											segundo a lei da História,
											a governação deve seguir
para onde vai o poder.
											E, se for o caso, como acredito que é,
											de um dos fenómenos do nosso tempo
											ser a globalização do poder,
											o que se segue é que
um dos desafios da nossa época
											será levar a governação
para o espaço global.
											E eu acredito que as próximas décadas
											serão mais ou menos turbulentas
na medida em que
											formos mais ou menos capazes
de atingir esse objetivo:
											levar a governação para o espaço global.
									","
											er yada geç,
											er ya da geç,
											Tarihin kuralı
											Gücün pesinden
											idare de gitmelidir.
											ve bu böyleyse, ki ben buna inanıyorum,
											zamanımızın fenomenlerinden biri
											gücün küreselleşmesidir,
											devamında zamanımızın en büyük zorluğu
											küresel alana idareyi getirmektir.
											ve inanıyorum ki önümüzdeki yılların
											daha fazla yada daha az çalkantılı
											geçmesi bizim bu hedefe ne kadar eriştiğimizle orantılıdır:
											Küresel alana idare getirmek.
									","
											Tôt ou tard,
											tôt ou tard,
											la règle de l'Histoire,
											c'est que là où le va pouvoir,
											la gouvernance doit suivre.
											Et si c'est bien le cas, comme je le crois,
											que l'un des phénomène de notre temps
											est la mondialisation du pouvoir,
											alors il s'en suit que l'un des défis de notre temps
											est d'introduire la gouvernance dans l'espace mondial.
											Et je crois que les décennies qui sont aujourd'hui devant nous
											seront turbulentes dans une plus ou moins grande mesure,
											selon que nous serons plus ou moins capables d'atteindre cet objectif :
											introduire la gouvernance dans l'espace mondial.
									","
											Früher oder später,
											früher oder später,
											so die Lehre der Geschichte,
											muss, wo Macht hingeht,
											Regierung folgen.
											Und wenn es daher der Fall ist, so wie ich vermute,
											dass eins der Phänomene unserer Zeit
											die Globalisierung der Macht ist,
											dann folgt daraus, dass es eine der Herausforderungen unserer Zeit ist,
											den globalen Raum zu regulieren.
											Und ich glaube, dass die Turbulenzen der
											kommenden Jahre davon abhängen,
											wie wir dieses Ziel verwirklichen können:
											den globalen Raum zu regulieren.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
											Now notice, I'm not talking about government.
											I'm not talking about setting up
											some global democratic institution.
											My own view, by the way, ladies and gentlemen,
											is that this is unlikely to be done
											by spawning more U.N. institutions.
											If we didn't have the U.N., we'd have to invent it.
											The world needs an international forum.
											It needs a means by which you can legitimize international action.
											But when it comes to governance of the global space,
											my guess is this won't happen
											through the creation of more U.N. institutions.
											It will actually happen by the powerful coming together
											and making treaty-based systems,
											treaty-based agreements,
											to govern that global space.
									","
											Pero noten que no hablo de gobierno.
											No me refiero a establecer
											una institución democrática global.
											Mi punto de vista, damas y caballeros,
											es que es improbable que esto se realice
											mediante la multiplicación de instituciones de la ONU.
											Si no tuviéramos la ONU, tendríamos que inventarla.
											El mundo necesita un foro internacional.
											Se necesita un medio por el cual se pueda legitimar la acción internacional.
											Pero cuando se trata de la gobernanza del espacio global,
											mi impresión es que esto no se producirá
											multiplicando instituciones de la ONU.
											Se producirá a través de la unión del poder
											y de sistemas basados en tratados,
											en acuerdos,
											para gobernar el espacio global.
									","
											Reparem, não estou a falar em governo.
											Não estou a falar em instituir
qualquer instituição democrática global.
											Na minha perspetiva, senhoras e senhores,
											é improvável que isso seja feito
											desovando mais instituições
das Nações Unidas.
											Se não tivéssemos a ONU,
tínhamos que inventá-la.
											O mundo precisa de um fórum internacional.
											Precisa de um meio de legitimação
da ação internacional.
											Mas quando se trata de governação
do espaço global,
											o meu palpite é que
isto que não vai acontecer
											através da criação
de mais instituições da ONU.
											Acontecerá, realmente,
através da poderosa união
											e dos sistemas baseados
na feitura de tratados,
											acordos baseados em tratados,
											para governar esse espaço global.
									","
											Şimdi dikkat edin, hükümet hakkında konuşmuyorum.
											konuşuğum kurulması gereken
											bir küresel demokratik enstitü değil.
											Benim sahsi görüşüm, bayanlar ve baylar,
											bu hedefe ulaşmanın yolu
											Daha fazala UN enstitüsü kurmaktan geçmiyor.
											eğer UN olmasaydıi onu icat etmek zorunda kalacaktık.
											Dünya uluslararası bir foruma ihtiyaç duyuyor
											Yasallaştırabileceği bir ulusal hareket için bir yapıya ihtiyacı var.
											fakat konu küresele alanların idaresine gelince
											tahminim daha fazla UN enstitüsü kurarak
											bunun olmayacağı...
											güç sahiplerinin biraraya gelmesiyle olacak
											ve pakt bazlı sistemler kurarak,
											pakt bazlı anlaşmalar,
											bu küresel alanı idare etmek için.
									","
											Remarquez, je ne parle pas de gouvernement.
											Je ne parle pas de mettre en place
											une institution démocratique mondiale quelconque.
											Mon point de vue personnel, Mesdames et Messieurs,
											est qu'il est peu probable que cela se fasse
											par la multiplication des institutions de l'ONU.
											Si nous n'avions pas l'ONU, il faudrait l'inventer.
											Le monde a besoin d'un forum international.
											Il a besoin d'un moyen pour légitimer l'action internationale.
											Mais quand on en vient à la gouvernance d'un espace mondial,
											je suppose que ça ne se fera pas
											par la création de plus d'institutions de l'ONU.
											Cela se passera en fait lorsque les puissants se réuniront,
											et établiront des systèmes fondés sur des traités,
											des accords fondés sur des traités,
											pour gouverner cet espace mondial.
									","
											Beachten Sie, dass ich nicht über eine Regierung spreche.
											Ich rede nicht davon,
											eine globale demokratische Institution einzurichten.
											Meine Meinung übrigens, meine Damen und Herren, ist,
											dass dies wahrscheinlich nicht
											durch die Gründung weiterer UN-Institutionen möglich ist.
											Wenn wir die UN nicht hätten, müssten wir sie erfinden.
											Die Welt braucht ein internationales Forum.
											Sie braucht ein Mittel, um internationales Eingreifen zu legitimieren.
											Aber wenn es zur Regulierung des internationalen Raums kommt,
											vermute ich, dies wird nicht durch die
											Erschaffung neuer UN-Institutionen geschehen.
											Es wird wirklich geschehen, wenn die Mächtigen zusammenkommen
											und abkommenbasierte Systeme schaffen,
											abkommenbasierte Vereinbarungen,
											um den globalen Raum zu steuern.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
											And if you look, you can see them happening, already beginning to emerge.
											The World Trade Organization: treaty-based organization,
											entirely treaty-based,
											and yet, powerful enough to hold even the most powerful, the United States,
											to account if necessary.
											Kyoto: the beginnings of struggling to create
											a treaty-based organization.
											The G20:
											we know now that we have to put together an institution
											which is capable of bringing governance
											to that financial space for financial speculation.
											And that's what the G20 is, a treaty-based institution.
									","
											Y si prestan atención, verán que ya se está produciendo.
											La Organización Mundial del Comercio: organización basada en tratados,
											totalmente basada en tratados,
											y aun así, lo suficientemente poderosa como para contener al más poderoso: EEUU,
											pidiéndo cuentas si es necesario.
											Kyoto: es los inicios de la lucha por crear
											una organización basada en tratados.
											El G-20:
											ahora sabemos que tenemos que armar una institución
											que sea capaz de brindar gobernanza
											a ese espacio financiero para la especulación financiera.
											Y eso es el G-20, una institución basada en tratados.
									","
											Se observarem, podem vê-los a acontecer,
começando já a surgir.
											A Organização Mundial do Comércio:
uma organização baseada em tratados,
											inteiramente baseada
em tratados, e contudo,
											suficientemente poderosa para impor,
mesmo aos poderosos EUA,
											a prestação de contas, se necessário.
											Quioto: o início da luta para criar
uma organização baseada em tratados.
											O G-20.
											Sabemos agora que temos
que nos organizar numa instituição
											que seja capaz de trazer a governação
											àquele espaço financeiro
para especulação financeira.
											É isso que o G-20 é,
uma instituição baseada em tratados.
									","
											ve bakarsanız, olanları görebilirsiniz, ortaya çıkmak üzereler.
											Dünya Ticaret Örgütü: pakt bazlı bir organizasyon
											tamamen pakt bazlı
											ve buna rağmen, en güçlü Birleşik Eyaletleri bile kontrol edebilecek kadar kuvvetli
											ve sorgulayacak gerektiğinde.
											Kyoto: pakt bazlı bir organizasyon
											yaratma çabalarının başlangıcı.
											G20:
											beraber bir kurum oluşturmamız gerektiğini biliyorum artık
											idare getirme yetisine sahip
											Finans dünyasına finansal spekülasyonlar için.
											ve G20 de budur, pakt bazlı bir organizasyon.
									","
											Et si vous regardez, vous le voyez se produire, commencer déjà à émerger.
											L’organisation Mondiale du Commerce, une organisation basée sur des traités
											entièrement basée sur des traités,
											et pourtant, assez puissante pour que même les plus puissants, les États-Unis,
											lui rendent compte si nécessaire.
											Kyoto : les débuts d'un combat pour créer
											une organisation basée sur des traités.
											Le G20 :
											nous savons à présent que nous devons mettre en place une institution
											qui soit capable d'apporter de la gouvernance,
											dans cet espace financier, à la spéculation.
											Et c'est ce qu'est le G20, une institution basée sur des traités.
									","
											Sie können die Anfänge dessen sogar schon heute sehen.
											Die Welthandelsorganisation: eine abkommenbasierte Organisation,
											basiert komplett auf Abkommen,
											und ist doch mächtig genug, um selbst die Mächtigsten, die USA,
											bei Bedarf zur Rechenschaft zu ziehen.
											Kyoto: der Beginn des Versuchs,
											eine abkommenbasierte Organisation zu gründen.
											Die G-20:
											Wir wissen nun, dass wir eine Institution erschaffen müssen,
											die in der Lage ist, den finanziellen Raum
											für Finanzspekulationen zu regulieren.
											Und dafür steht die G-20, eine abkommenbasierte Organisation.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
											Now there's a problem there,
											and we'll come back to it in a minute,
											which is that if you bring the most powerful together
											to make the rules in treaty-based institutions,
											to fill that governance space,
											then what happens to the weak who are left out?
											And that's a big problem,
											and we'll return to it in just a second.
									","
											Pero hay un problema allí,
											y lo retomaré en un minuto,
											y es que si se reúnen los más poderosos
											para crear las reglas de las instituciones basadas en tratados
											para llenar ese espacio de gobernanza,
											¿qué sucede con los débiles que se quedan afuera?
											Y ese es un gran problema,
											y volveré a esto en un segundo.
									","
											Mas há ali um problema,
											ao qual voltaremos muito em breve,
											que consiste no facto de que,
se juntarmos os mais poderosos
											para fazerem as regras de instituições
baseadas em tratados,
											para preencher
aquele espaço de governação,
											que acontecerá aos mais fracos
que são deixados de fora?
											Trata-se de um grande problema,
											ao qual voltaremos dentro em pouco.
									","
											şimdi burda bir problem var,
											az sonra geleceğiz oraya,
											ki siz en güçlüleri biraraya getirirseniz
											pakt bazlı kurumlarda kuralları koymak için,
											idare boşluğunu doldurmak için,
											dışarıda kalan güçsüzlere ne olur?
											ve bu büyük bir problem,
											ve bir saniye sonra geliyor olacağız bu konuya.
									","
											Mais il y a là un problème,
											et nous y reviendrons dans une minute,
											qui est que si vous rassemblez les plus puissants
											pour établir des règles dans des institutions basées sur des traités,
											pour remplir cet espace de gouvernance,
											alors qu'arrive-t-il aux faibles qui sont mis à l'écart ?
											C'est un gros problème,
											et nous y reviendrons dans une seconde.
									","
											Nun, es gibt dabei ein Problem,
											auf das wir gleich zurückkommen werden,
											und das ist, dass wenn man die Mächtigsten zusammenbringt,
											um die Regeln für abkommenbasierte Institutionen zu machen,
											wie der regulierte Raum gefüllt wird,
											was passiert dann den Schwachen, die nicht vertreten werden?
											Und das ist ein großes Problem,
											zu dem wir gleich zurückkommen werden.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
											So there's my first message,
											that if you are to pass through these turbulent times
											more or less turbulently,
											then our success in doing that
											will in large measure depend on our capacity
											to bring sensible governance
											to the global space.
											And watch that beginning to happen.
											My second point is,
											and I know I don't have to talk to an audience like this
											about such a thing,
											but power is not just shifting vertically,
											it's also shifting horizontally.
									","
											Así que éste es mi primer mensaje,
											y es que si queremos atravesar estos tiempos turbulentos,
											más o menos turbulentos,
											entonces nuestro éxito dependerá,
											en gran medida, de nuestra capacidad
											de llevar gobernanza sensible
											al espacio global.
											Y ver que se produzca.
											Mi segundo punto
											es que sé que no tengo que hablar de esto
											a una audiencia como esta,
											pero el poder no es sólo cambiar verticalmente,
											es también horizontalmente.
									","
											Portanto, a minha
primeira mensagem é que,
											se vamos passar
por estes tempos turbulentos
											mais ou menos turbulentamente,
											o sucesso com que o faremos
											dependerá, em larga medida,
da nossa capacidade
											de trazer governação sensível
ao espaço global.
											Vejam isso a começar a acontecer.
											O meu segundo ponto
											— e eu sei que não tenho que falar
a um público como este
											sobre uma coisa destas —
											é que o poder não está apenas
a mudar verticalmente,
											está também a mudar horizontalmente.
									","
											Öyleyse ilk mesajımı buyrun,
											bu sarsıntılı zamanlardan geçme durumundaysanız
											az cok sarsıntıyla
											bunu yapmaktaki başarımız
											büyük miktarda duyarlı bir idare
											getirmekle olacaktır
											kürsel alanda.
											ve bu başlangıcın oluşmasını izleyin.
											Değinmek isteğim ikinci nokta,
											ve biliyorum ki böyle bir topluluğa konuşmama gerek yok
											böyle bir şey hakkında.
											fakat güç sadece dikey olarak yer değiştirmiyor
											aynı zamanda yatay olarak da yer değiştiriyor
									","
											Voici donc mon premier message :
											si vous devez traverser cette période de turbulences
											de manière plus ou moins turbulente,
											alors notre réussite dans cette entreprise
											déprendra largement de notre capacité
											à apporter une gouvernance raisonnable
											à l'espace mondial.
											Et voyez comme cela commencer à arriver.
											Mon deuxième point est,
											et je sais que je n'ai pas à expliquer une telle chose
											au public ici présent,
											mais le pouvoir ne se déplace pas seulement verticalement,
											il se déplace aussi horizontalement.
									","
											Das also ist meine erste Aussage,
											dass, wenn man diese turbulenten Zeiten überstehen will,
											mehr oder weniger turbulent,
											dann hängt unser Erfolg darin
											hauptsächlich von unserem Vermögen ab,
											vernünftige Regulierung
											in den globalen Raum zu bringen.
											Und Sie sehen bereits den Anfang.
											Mein zweiter Punkt ist,
											und ich weiß, dass ich mit einem solchen Publikum nicht
											über so etwas reden muss,
											aber Macht bewegt sich nicht nur vertikal,
											sondern auch horizontal.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
											You might argue that the story, the history of civilizations,
											has been civilizations gathered around seas —
											with the first ones around the Mediterranean,
											the more recent ones in the ascendents of Western power around the Atlantic.
											Well it seems to me
											that we're now seeing a fundamental shift of power, broadly speaking,
											away from nations gathered around the Atlantic [seaboard]
											to the nations gathered around the Pacific rim.
											Now that begins with economic power,
											but that's the way it always begins.
											You already begin to see the development of foreign policies,
											the augmentation of military budgets
											occurring in the other growing powers in the world.
											I think actually
											this is not so much a shift from the West to the East;
											something different is happening.
									","
											Uds. podrían argumentar que la historia, la historia de las civilizaciones,
											han sido civilizaciones reunidas alrededor de los mares,
											las primeras alrededor del Mediterráneo,
											las más recientes, en el poder ascendente de Occidente, alrededor del Atlántico.
											Y me parece que, en términos generales,
											estamos viendo un cambio fundamental del poder,
											de aquellas naciones congregadas alrededor del Atlántico, de la costa,
											hacia aquellas congregadas alrededor de la cuenca del Pacífico.
											Y eso comienza con el poder económico,
											pero es así como comienza siempre.
											Ya empezamos a ver el desarrollo de la política exterior,
											del aumento de los presupuestos militares
											en los otros poderes en ascenso en el mundo.
											Y de hecho creo
											que esto no es un cambio del Oeste hacia el Este;
											algo diferente está sucediendo.
									","
											Podem argumentar que a história,
a História das civilizações,
											tem sido feita de civilizações
reunidas à volta de mares
											com as primeiras à volta do Mediterrâneo,
											as mais recentes, na origem
do poder ocidental, à volta do Atlântico.
											Parece-me que agora estamos a assistir
											a uma transferência fundamental
do poder, em termos gerais,
											das nações reunidas à volta
das costas do Atlântico
											para as nações reunidas
à volta da orla do Pacífico.
											Isto começa com o poder económico,
											mas é assim que começa sempre.
											Já começamos a ver o desenvolvimento
de políticas externas,
											o crescimento dos orçamentos militares
											a ocorrer nos outros poderes
em crescimento no mundo.
											Na verdade, penso
que não é tanto uma mudança
											do Ocidente para o Oriente;
											está a acontecer uma coisa diferente.
									","
											Tartışılabiliecek bir hikaye var, medeniyetlerin hikayesi,
											medeniyetler denizler etrafında konumlandırılmıştır
											ilkleri Akdeniz çevresinde olmka üzere,
											daha yakın tarihliler Batı gücüyle yükselen Atlantik kıyılarında.
											bana kalırsa
											geniş konuşmak gerekirse, şu anda güç dengelerinde temel bir değişim görüyoruz,
											Atlantik kıyılarında toplanmış uluslardan uzaklaşan
											Pacific kenarındakilere yaklaşan.
											Bu ekonomik güçle başlar,
											bu her daim böyle başlar.
											dış politikaların gelişmesini görürsünüz zaten
											silahlı kuvvetler bütçelerinin artması
											durumu meydana gelir dünyanın diğer büyüyen güçlerinde.
											aslında düşüncem
											bu aslında çok da batıdan doğuya bir kayma değildir;
											daha farklı bir şey oluyor.
									","
											Nous pourriez dire que l'histoire, l'Histoire des civilisations,
											a été que les civilisations se sont rassemblées autour des mers,
											les premières autour de la Méditerranée,
											les plus récentes dans l'émergence du pouvoir occidental autour de l'Atlantique.
											Et bien il me semble
											que nous assistons maintenant à un déplacement fondamental du pouvoir, en gros,
											loin des nations qui s'étaient rassemblées autour de l'Atlantique,
											vers les nations rassemblées autour du Pacifique.
											Et cela commence avec le pouvoir économique,
											mais c'est toujours ainsi que cela commence.
											On commence déjà à voir se développer des politiques étrangères,
											et les budgets militaires augmenter,
											chez les autres puissances émergentes dans le monde.
											Je crois en fait
											qu'il ne s'agit pas tellement d'un déplacement de l'Occident vers l'Orient ;
											il se passe quelque chose de différent.
									","
											Man könnte sagen, dass die Story, die Geschichte der Zivilisationen,
											über Zivilisationen an Meeren versammelt war –
											die ersten um das Mittelmeer,
											und die jüngeren Nachkommen der westlichen Macht um den Atlantik.
											Nun sieht es für mich so aus,
											dass wir eine fundamentale Bewegung der Macht sehen, grob gesagt,
											weg von den Nationen um den Atlantik herum
											zu den Nationen um den Rand des Pazifiks.
											Nun, es fängt mit wirtschaftlicher Macht an,
											doch auf die Art fängt es immer an.
											Sie können jetzt schon die Entwicklung der Außenpolitik sehen,
											die Steigerung militärischer Mittel,
											die in den wachsenden Mächten der Welt vonstatten gehen.
											Ich glaube sogar,
											dass dies gar nicht so sehr eine Bewegung von West nach Ost ist;
											es passiert etwas anderes.
									",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
"
","
","
","
","
","
",The global power shift,Paddy Ashdown,18:29,"Europe,Foreign Policy,TEDx,global issues,politics,world cultures"
