en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The call to learn,Clifford Stoll,17:57,"culture,education,science,technology,web"
"
											No, if you want to know what society's going to be like in 20 years,
											ask a kindergarten teacher.
											They know.
											In fact, don't ask just any kindergarten teacher,
											ask an experienced one.
											They're the ones who know what society is going to be like in another generation.
											I don't. Nor, I suspect,
											do many other people who are talking about what the future will bring.
											Certainly, all of us can imagine these cool new things
											that are going to be there.
											But to me, things aren't the future.
											What I ask myself is, what's society is going to be like,
											when the kids today are phenomenally good at text messaging
											and spend a huge amount of on-screen time,
											but have never gone bowling together?
									","
											No, si quieren saber cómo va a 
ser la sociedad en 20 años,
											pregunten a un maestro 
de jardín de niños.
											Ellos saben.
											De hecho, no pregunten a cualquier 
maestro de jardín de niños,
											pregúntenle a uno 
con experiencia.
											Ellos son quienes saben cómo 
será la sociedad en otra generación.
											Yo no. Y sospecho que tampoco
											muchas otras personas que hablan 
sobre lo que el futuro traerá.
											Ciertamente, todos nosotros podemos 
imaginar estas nuevas fabulosas
											cosas que habrá.
											Pero para mí, las cosas 
no son el futuro.
											Lo que me pregunto es 
cómo será la sociedad,
											con niños extraordinariamente 
buenos para mandar mensajes de texto
											que pasan mucho tiempo 
viendo la pantalla encendida
											y que nunca han ido 
a jugar boliche juntos.
									","
											Se querem saber como será a sociedade
daqui a 20 anos,
											perguntem a um educador de infância.
											Eles sabem.
											Melhor, não perguntem
a qualquer educador de infância,
											perguntem a um com experiência.
											São eles que sabem como será
a sociedade daqui a uma geração.
											Eu não sei.
											E suspeito, muitas pessoas 
que falam do futuro também não sabem.
											Certamente, todos nós podemos imaginar
											coisas novas excitantes que virão aí.
											Mas para mim, as coisas não são o futuro.
											O que me pergunto é:
											Como será a sociedade,
											quando hoje, os miúdos são excepcionais
a mandar SMS
											e passam uma quantidade imensa
de tempo em frente dum ecrã,
											mas nunca foram juntos ao ""bowling"".
									","
											Hayır, gerçekten toplumda gelecek 20 yılda nerede olacağını öğrenmek istiyorsanız,
											bunu bir ana okulu öğretmenine sormalısınız.
											Onlar biliyor.
											Hatta, herhangi bir ana okulu öğretmenine de değil,
											deneyimli bir ana okulu öğretmenine sorun.
											Ancak onlar başka bir nesilde toplumun nasıl olacağını biliyorlar.
											Ben bilmiyorum. Korkarım,
											geleceğin ne getireceği hakkında konuşan birçok kişi de bilmiyor.
											Tabi ki, hepimiz gelecekte olacak o fiyakalı
											yeni şeyleri hayal edebiliriz.
											Ama bence, o şeyler ""gelecek"" değil.
											Kendime sorduğum şey şu; şimdiki çocuklar
											mesajlaşma konusunda bu kadar iyiyken ve
											ekran başında inanılmaz vakit harcarlarken, ama birlikte hiç
											bowling oynamaya gitmezken, toplum nereye gidiyor?
									","
											Non, si vous voulez savoir à quoi va ressembler la société dans 20 ans,
											demandez à un professeur de maternelle.
											Il sait.
											En fait, ne demandez pas à n'importe quel professeur de maternelle,
											demandez à quelqu'un qui a de l'expérience.
											Ce sont eux qui savent ce que sera la société dans une génération.
											Moi je ne le sais pas. Et, je suppose,
											beaucoup de personnes qui parlent du futur ne le savent pas non plus.
											Évidemment, nous pouvons tous imaginer ces innovations
											qui seront autour de nous.
											Mais, à mon avis, les objets ne sont pas le futur.
											Ce que je me demande, c'est à quoi ressemblera la société,
											alors que les enfants d'aujourd'hui sont incroyablement forts en SMS
											et passent énormément de temps devant un écran,
											mais ne sont jamais allés au bowling ensemble.
									","
											Nein, wenn Sie wissen wollen wie die Gesellschaft in 20 Jahren sein wird,
											fragen Sie eine Kindergärtnerin.
											Die wissen Bescheid.
											Vielmehr, fragen Sie nicht irgendeine Kindergärtnerin,
											fragen Sie eine erfahrene.
											Das sind diejenigen, die wissen wie die Gesellschaft in einer Generation sein wird.
											Ich weiß es nicht. Noch, so vermute ich
											wissen es viele andere Leute die darüber sprechen was die Zukunft bringen wird.
											Sicher, jeder von uns kann sich diese coolen neuen Dinge vorstellen
											die es geben wird.
											Aber für mich sind Dinge nicht die Zukunft.
											Was ich mich frage ist, wie wird die Gesellschaft sein,
											wenn die Kinder heutzutage so phänomenal gut im Nachrichten schicken sind
											und wahnsinnig viel Zeit am Bildschirm verbringen,
											aber noch nie zusammen bowlen gegangen sind.
									",The call to learn,Clifford Stoll,17:57,"culture,education,science,technology,web"
"
","
","
","
","
","
",The call to learn,Clifford Stoll,17:57,"culture,education,science,technology,web"
"
											Change is happening, and the change that is happening
											is not one that is in software.
											But that's not what I'm going to talk about.
											I'd love to talk about it, it'd be fun,
											but I want to talk about what I'm doing now. What am I doing now?
											Oh — the other thing that I think I'd like to talk about
											is right over here. Right over here.
											Is that visible? What I'd like to talk about is one-sided things.
											I would dearly love to talk about
											things that have one side.
											Because I love Mobius loops. I not only love Mobius loops,
											but I'm one of the very few people,
											if not the only person in the world, that makes Klein bottles.
											Right away, I hope that all of your eyes glaze over.
											This is a Klein bottle.
											For those of you in the audience who know,
											you roll your eyes and say, yup, I know all about it.
											It's one sided. It's a bottle whose inside is its outside.
											It has zero volume. And it's non-orientable.
											It has wonderful properties.
											If you take two Mobius loops and sew their common edge together,
											you get one of these, and I make them out of glass.
											And I'd love to talk to you about this,
											but I don't have much in the way of ... things to say because —
											(Laughter)
									","
											El cambio está ocurriendo y 
el cambio que se está dando
											no es uno que esté 
en el software.
											Pero eso no es de 
lo que voy a hablar.
											Me encantaría hablar 
de esto, sería divertido,
											pero quiero hablar acerca de lo 
que estoy haciendo ¿qué estoy haciendo?
											Ah, la otra cosa que pienso de 
la que me gustaría hablar
											está justo aquí. Justo aquí.
											¿Se alcanza a ver? De lo que me gustaría 
hablar es de cosas con un solo lado.
											Me fascinaría hablar de
											cosas que tienen un solo lado.
											Porque amo las cintas de Moebius. 
No sólo amo las cintas de Moebius
											sino que soy una de 
las pocas personas,
											si no es que la única, 
que hace botellas Klein.
											Justo aquí, espero que todos 
sus ojos miren aquí.
											Esta es una botella Klein.
											Para quienes en 
la audiencia lo sepan,
											abran sus ojos y 
digan, yep. Ya lo sé.
											Tiene un solo lado. Es una botella 
de adentro hacia afuera.
											Tiene volumen cero y 
no se puede orientar.
											Tiene propiedades maravillosas.
											Si se toman dos cintas de Moebius 
y sus lados comunes se cosen juntos
											entonces tienen uno de estos 
y yo los hago de vidrio.
											Y me encantaría hablarles de esto,
											pero no tengo mucho en 
términos de...cosas que decir porque...
											(Risas)
									","
											A mudança que está a acontecer
											não é aquela que está em ""software"".
											Mas não é disso que vou falar.
											Adoraria falar sobre isso,
seria divertido,
											mas quero falar sobre o que ando a fazer.
											Ah, acho que a outra coisa 
de que gostaria de falar, está aqui.
											Aqui mesmo.
											Conseguem ver? Gostaria de falar
de coisas com um lado apenas.
											Gostaria imenso de falar
de coisas que têm um só lado
											Porque adoro as fitas de Mobius.
											Não só adoro as fitas de Mobius,
											também sou uma das poucas pessoas,
											se não mesmo a única no mundo,
a fabricar garrafas de Klein.
											Agora mesmo, espero ver 
os vossos olhos a brilhar.
											Isto é uma garrafa de Klein.
											Quem, na audiência, as conhece,
pode revirar os olhos e dizer:
											""Sim. Eu sei tudo acerca disso"".
											É uma coisa com um só lado. 
É uma garrafa cujo interior é o exterior.
											Tem volume igual a zero. É não-orientável.
											Tem propriedades maravilhosas.
											Se juntarem as extremidades comuns
de duas fitas de Mobius,
											obtêm uma coisa destas, 
e eu faço-as de vidro.
											Adoraria falar-vos sobre isto
											mas não tenho muitas coisas
para dizer porque...
											(Risos)
									","
											""Değişim"" gerçekleşiyor, fakat bu değişim
											bilgisayar yazılımında değil.
											Ama ben bunun hakkında da konuşmayacağım.
											Bunun hakkında konuşmak isterdim, eğlenceli de olurdu,
											ama ben şu an yaptığım hakkında konuşmak istiyorum. Ne yapıyorum şu anda?
											Ah — konuşmak isteyeceğimi düşündüğüm birşey de
											burada. Hemen burada.
											Bu görülebiliyor mu? Tek taraflı şeyler hakkında konuşmak isterim.
											Tek tarafı olan şeyler hakkında konuşmayı
											gerçekten çok isterim.
											Çünkü Mobius döngüsünü çok seviyorum.
											Sadece Mobius döngüsünü çok sevmiyorum, aynı zamanda dünyada Klein şişesini yapan az kişiden biriyim
											- o da eğer tek ben değilsem-
											Bunun hepinizi etkileyeceğini umuyorum.
											Bu bir Klein şişesi.
											Aranızda bunu bilenler
											gözlerini devirip, ""evet bunun hakkında herşeyi biliyorum"" diyebilirler.
											Bu tek taraflı. İçi dışında olan bir şişe.
											Sıfır hacme sahip. Döndürülebilir değil.
											Müthiş özellikleri var.
											İki Mobius döngüsünü alır ve ortak kenarlarını birleştiriseniz,
											bunlardan birini elde edersiniz ve ben bunları camdan yapıyorum.
											Sizlere bunun hakkında konuşmayı çok isterim,
											ama bunun hakkında söyleyecek pek birşeyim yok ... çünkü —
											(Kahkaha)
									","
											Un changement s'opère, et ce changement
											n'est pas dans le domaine du logiciel.
											Mais ce n'est pas ce dont je vais parler.
											J'aimerais bien en parler, ce serait amusant,
											mais je veux parler de ce que je fais en ce moment. Qu'est-ce que je fais en ce moment?
											Oh — l'autre chose dont j'aimerais bien parler
											est ici. Juste ici.
											C'est visible? J'aimerais bien parler des choses qui n'ont qu'un côté.
											J'aimerais sincèrement parler
											des choses qui n'ont qu'un côté.
											Parce que j'adore les rubans de Möbius. Non seulement j'adore les rubans de Möbius,
											mais je suis une des rares personnes,
											si ce n'est la seule, qui fait des bouteilles de Klein.
											A l'instant, j'espère que vous avez tous les yeux écarquillés.
											Ceci est une bouteille de Klein.
											Pour ceux parmi vous qui savent,
											vous levez les yeux au ciel et vous dîtes : ""mouais. Je connais déjà.""
											Ça n'a qu'un côté. C'est une bouteille dont l'intérieur est l'extérieur.
											Son volume est nul. Et c'est non-orientable.
											Ça a des propriétés extraordinaires.
											Si vous prenez 2 rubans de Möbius et que vous cousez leur côté en commun ensemble
											vous obtenez quelque chose comme ça, et je les fais en verre.
											J'aimerai bien vous parler de ça,
											mais je n'ai pas beaucoup ... de choses à dire parce que
											(Rires)
									","
											Es vollzieht sich ein Wandel, und das was sich wandelt,
											ist nicht Software.
											Aber das ist nicht worüber ich reden werde.
											Ich würde liebend gerne darüber reden, es würde Spaß machen,
											aber ich will darüber reden was ich gerade mache. Was mache ich gerade?
											Oh — die andere Sache über die ich, denke ich, gerne reden würde
											ist hier drüben. Genau hier.
											Ist das sichtbar? Worüber ich gerne reden würde sind einseitige Dinge.
											Ich würde wahnsinnig gern über Dinge reden
											die nur eine Seite haben.
											Denn ich liebe Möbiusschleifen. Ich liebe Möbiusschleifen nicht nur,
											ich bin sogar einer der ganz wenigen Leute,
											wenn nicht die einzige Person in der Welt, die Kleinflaschen herstellen.
											Ich hoffe dass alle Ihre Augen anfangen zu glänzen.
											Dies ist eine Kleinflasche
											Für all diejenigen im Publikum die Bescheid wissen,
											Sie rollen Ihre Augen und sagen, yup. Ich weiß alles darüber.
											Sie ist einseitig. Sie ist eine Flasche deren Innenseite auch ihre Aussenseite ist.
											Sie hat ein Volumen von Null. Und sie ist nichtorientierbar.
											Sie hat wundervolle Eigenschaften.
											Wenn man zwei Möbiusschleifen nimmt und ihre gemeinsame Kante zusammennäht,
											bekommt man so eine, und ich mache sie aus Glas.
											Und ich würde liebend gerne darüber sprechen,
											aber ich habe nicht viel über ... Dinge zu sagen weil —
											(Gelächter)
									",The call to learn,Clifford Stoll,17:57,"culture,education,science,technology,web"
"
","
","
","
","
","
",The call to learn,Clifford Stoll,17:57,"culture,education,science,technology,web"
"
											(Chris Anderson: I've got a cold.)
									","
											(Chris Anderson: ""Tengo gripa."")
									","
											(Chris Anderson: Estou constipado.)
									","
											Chris Anderson: Soğuk algınlığım var.
									","
											(Chris Anderson: J'ai un rhume.)
									","
											(Chris Anderson: Ich bin erkältet.)
									",The call to learn,Clifford Stoll,17:57,"culture,education,science,technology,web"
"
","
","
","
","
","
",The call to learn,Clifford Stoll,17:57,"culture,education,science,technology,web"
"
											However, the ""D"" in TED of course stands for design.
											Just two weeks ago I made —
											you know, I've been making small, medium and big Klein bottles for the trade.
											But what I've just made —
											and I'm delighted to show you, first time in public here.
											This is a Klein bottle wine bottle,
											which, although in four dimensions
											it shouldn't be able to hold any fluid at all,
											it's perfectly capable of doing so
											because our universe has only three spatial dimensions.
											And because our universe is only three spatial dimensions,
											it can hold fluids.
											So it's highly — that one's the cool one.
											That was a month of my life.
											But although I would love to talk about topology with you, I'm not going to.
											(Laughter)
									","
											Sin embargo, la ""D"" en ""TED"" 
por supuesto es de diseño.
											Justo hace dos semanas hice...
											bueno, he estado haciendo botellas Klein,
chicas, medianas y grandes para comerciar.
											Pero la que acabo de hacer
											y me alegra mostrárselos, 
por primera vez en público aquí,
											es esta botella Klein de vino,
											que, aunque tiene cuatro dimensiones
											no debería ser capaz de 
contener líquido en lo absoluto,
											es perfectamente 
capaz de hacerlo
											porque nuestro universo tiene 
sólo tres dimensiones espaciales.
											Y como nuestro universo sólo 
tiene tres dimensiones espaciales,
											puede contener fluídos.
											Es sumamente... 
este está fabuloso.
											Me tomó un mes de mi vida.
											Pero aunque me encantaría hablarles 
de topología, no lo voy a hacer.
											(Risas)
									","
											Contudo, é claro que o ""D"" em ""TED"" 
significa ""design"".
											Ainda há duas semanas eu fiz...
											tenho construído garrafas de Klein,
pequenas, médias e grandes, para vender.
											Mas o que acabei de fazer
											— e estou encantado por mostrar aqui,
pela primeira vez em público, aqui.
											Esta é uma garrafa de Klein para vinho,
											que, se fosse em quatro dimensões,
como devia ser,
											não devia ser capaz 
de conter qualquer fluido,
											é perfeitamente capaz de o fazer
											porque o nosso universo possui
apenas três dimensões espaciais.
											Como o universo tem só três dimensões,
											pode conter fluidos.
											Esta é extraordinária.
											Representa um mês da minha vida
											Mas, embora adorasse falar sobre topologia
convosco, não o vou fazer.
											(Risos)
									","
											Neyse, TED'in D'si tasarımı simgeler.
											İki hafta önce ben şey yaptım —
											biliyorsunuz, küçük, orta ve büyük boylarda Klein şişeleri yapıp satıyorum,
											Ama yaptığım bu şey —
											size ilk defa burada göstermekten mutluluk duyuyorum.
											Bu bir Klein şarap şişesi.
											4 boyutu olduğu için
											hiçbir sıvı taşıyamaması gerekirken,
											bulunduğumuz evrenin sadece 3 uzamsal boyutu olduğundan dolayı
											gayet de iyi taşıyabiliyor.
											Ve evrenimiz sadece 3 uzamsal boyuttan oluştuğu için,
											sıvıları taşıyabiliyor.
											Bu yüzden çok fazla — havalı olan da bu.
											Hayatımın bir ayını aldı.
											Sizinle topoloji hakkında konuşmayı çok istesem de, konuşmayacağım.
											(Kahkaha)
									","
											De toute façon, le ""D"" de ""TED"" veut dire évidemment design.
											Il y a à peine 2 semaines j'ai fait —
											vous savez, je faisais des petites, moyennes et grandes bouteilles de Klein pour le commerce.
											Mais ce que je viens de faire —
											et je suis enchanté de vous le montrer, pour la première fois en public ici.
											Ceci est une bouteille de vin de Klein,
											laquelle, bien qu'en 4 dimensions,
											ne devrait pouvoir contenir aucun liquide,
											en est parfaitement capable
											parce que notre univers n'a que 3 dimensions spatiales.
											Et parce que notre univers n'a que 3 dimensions spatiales,
											elle peut contenir des liquides.
											Donc elle est extrêmement — celle-là elle est excellente.
											Ça, ça a été un mois de ma vie.
											Mais même si j'aimerais bien parler topologie avec vous, je ne vais pas le faire.
											(Rires)
									","
											Wie auch immer, das ""D"" in ""TED"" steht natürlich für Design.
											Gerade mal vor zwei Wochen habe ich —
											Wissen Sie, ich habe kleine, mittlere und große Kleinflaschen für die Ausstellung gemacht.
											Aber ich habe gerade erst —
											und ich bin erfreut es Ihnen hier zu zeigen, zum ersten Mal in der Öffentlichkeit.
											Dies ist eine Kleinflaschen-Weinflasche,
											die, obwohl sie in vier Dimensionen überhaupt nicht
											imstande sein sollte, eine Flüssigkeit zu beinhalten
											perfekt dazu in der Lage ist
											weil unser Universum nur drei Raumdimensionen hat.
											Und weil unser Universum nur drei Raumdimensionen hat,
											kann sie Flüssigkeiten beinhalten!
											Sie ist höchst — das hier ist die coole.
											Das war ein Monat meines Lebens.
											Aber obwohl ich liebend gerne über Topographie mit Ihnen sprechen würde, werde ich es nicht tun.
											(Gelächter)
									",The call to learn,Clifford Stoll,17:57,"culture,education,science,technology,web"
"
","
","
","
","
","
",The call to learn,Clifford Stoll,17:57,"culture,education,science,technology,web"
"
											Instead, I'm going to mention my mom,
											who passed away last summer.
											Had collected photographs of me, as mothers will do.
											Could somebody put this guy up?
											And I looked over her album
											and she had collected a picture of me, standing —
											well, sitting — in 1969, in front of a bunch of dials.
											And I looked at it, and said, oh my god,
											that was me, when I was working at the electronic music studio!
											As a technician, repairing and maintaining
											the electronic music studio at SUNY Buffalo. And wow!
											Way back machine. And I said to myself, oh yeah!
											And it sent me back.
									","
											En su lugar voy a 
hablar de mi mami,
											que falleció el verano pasado.
											Ella había guardado fotos mías 
como hacen todas las madres.
											¿Puede alguien aguantar a este tipo?
											Revisé su álbum
											y guardó una foto mía, parado,
											más bien, sentado, en 1969, 
en frente de un montón de tableros.
											La miré y dijé, dios mío,
											¡ese era yo cuando trabajaba en 
un estudio de música electrónica!
											Como técnico de 
reparación y mantenimiento
											en el estudio de música electrónica 
en SUNY, Búfalo. Y ¡guau!
											Máquina vieja. 
Y me dije ¡ah, sí!
											Y me hizo recordar.
									","
											Em vez disso, vou falar da minha mãe,
											que faleceu no verão passado.
											Tinha uma colecção de fotos minhas,
como as mães têm.
											Alguém pode acender este tipo?
											Eu estava a ver o álbum dela
											e havia uma série de fotos minhas,
											em 1969, sentado, em frente
de um monte de botões.
											Eu olhei para aquilo e disse:
											""Meu Deus! isto sou eu,
quando estava a trabalhar
											""no estúdio de música electrónica!""
											Como técnico, eu reparava
e fazia a manutenção
											do estúdio de música electrónica
da SUNY em Buffalo.
											E, uau! Uma máquina com uns anos.
E disse a mim mesmo: ""Sim!""
											E transportou-me para o passado.
									","
											Bunun yerine, size geçen yaz vefat eden
											annemden bahsedeceğim.
											Benim fotoğraflarımı biriktirirdi, annelerin yaptığı gibi.
											Biri bu adamı yukarı yansıtabilir mi?
											Ve onun albümüne bakıyordum
											ve benim bir fotoğrafımı saklamıştı, ayaktayken —
											yani, birkaç düğmenin önünde otururken 1969 yılında.
											Ve bakınca dedim ki, aman tanrım,
											bu ben bir elektronik müzik stüdyosunda çalışırkenki halim!
											SUNY Buffalo'da bulunan bir elektronik müzik stüdyosunda bir teknisyen olarak çalışıp,
											çeşitli tamir ve bakım işlerini yaparken. Vay canına!
											Zaman makinesinde gibi. Ve kendime dedim ki, vay be!
											Beni geriye götürdü.
									","
											A la place, je vais vous parler de ma mère,
											qui est morte l'été dernier.
											Elle avait des photos de moi, comme toute mère.
											Est-ce que quelqu'un peut-il nous montrer cette photo?
											J'ai parcouru son album
											et elle avait gardé une photo de moi, debout —
											assis, en fait, en 1969, devant un paquet de cadrans.
											Je l'ai regardée, et ai dit, mon Dieu,
											c'était moi quand je travaillais au studio de musique électronique!
											En tant que technicien, réparant et assurant la maintenance
											du studio de musique électronique chez SUNY Buffalo. Et whaou!
											Machine à remonter le temps. Et je me suis dit, bien sûr!
											Et ça m'a ramené dans le passé.
									","
											Stattdessen werde ich meine Mama erwähnen,
											die letzten Sommer gestorben ist.
											Hat Fotos von mir gesammelt, wie Mütter das so machen.
											Kann jemand diesen Typ raufprojizieren?
											Und ich habe mir ihr Album angeschaut
											und sie hat ein Foto von mir aufbewahrt, wie ich
											1969 vor ein paar Reglern stand... naja, saß.
											Und ich habe es angeschaut und gesagt: Oh mein Gott,
											das war ich als ich im elektronischen Musikstudio gearbeitet habe!
											Als Techniker, ich habe das elektronische Musikstudio an der
											State University of New York at Buffalo repariert und instandgehalten. Und wow!
											Zeitmaschine. Und ich habe mir gesagt, oh ja!
											Und sie hat mich zurückgeschickt.
									",The call to learn,Clifford Stoll,17:57,"culture,education,science,technology,web"
"
","
","
","
","
","
",The call to learn,Clifford Stoll,17:57,"culture,education,science,technology,web"
