en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
											Likewise,
											we can work with oil and water systems.
											As you know, when you put oil and water together,
											they don't mix, but through self-assembly
											we can get a nice oil droplet to form,
											and we can actually use this as a body for
											our artificial organism or for our protocell,
											as you will see later.
											So that's just forming some body stuff, right?
											Some architectures.
											What about the other aspects of living systems?
											So we came up with this protocell model here
											that I'm showing.
											We started with a natural occurring clay
											called montmorillonite.
											This is natural from the environment, this clay.
											It forms a surface that is, say, chemically active.
											It could run a metabolism on it.
											Certain kind of molecules like to associate
											with the clay. For example, in this case, RNA, shown in red
											— this is a relative of DNA,
											it's an informational molecule —
											it can come along and it starts to associate
											with the surface of this clay.
											This structure, then, can organize the
											formation of a membrane boundary around
											itself, so it can make a body of
											liquid molecules around itself, and that's
											shown in green here on this micrograph.
											So just through self-assembly, mixing things
											together in the lab, we can come up with, say,
											a metabolic surface with some
											informational molecules attached
											inside of this membrane body, right?
									","
											Del mismo modo,
											podemos trabajar con sistemas de aceite y agua.
											Como saben, el agua y el aceite
											no se mezclan, pero gracias al autoensamblaje
											podemos formar una linda gota de aceite,
											y usarla como cuerpo para
											nuestro organismo artificial o para nuestra protocélula,
											como se darán cuenta luego.
											Todo eso es para formar el cuerpo, ¿verdad?
											La arquitectura.
											¿Y los otros aspectos de los sistemas vivos?
											Para eso, creamos este modelo de protocélula que
											estoy mostrando aquí.
											Empezamos con arcilla natural
											llamada montmorillonita.
											Esta arcilla proviene del medio ambiente
											y forma una superficie químicamente activa.
											Esta superficie soporta un metabolismo.
											A cierta clase de moléculas le gusta asociarse
											con la arcilla. Por ejemplo, en este caso, el ARN, señalado en rojo
											-un pariente del ADN,
											es una molécula informativa-
											puede empezar a asociarse
											con la superficie de esta arcilla.
											Esta estructura puede organizar la
											formación de una membrana protectora alrededor
											de sí misma, para poder construir un cuerpo
											de moléculas líquidas a su alrededor, y eso es
											lo que está en verde en esta microfotografía.
											Así que usando solamente el autoensamblaje, y mezclando cosas
											en el laboratorio, se obtiene por ejemplo,
											una superficie metabólica con algunas
											moléculas informativas pegadas
											al interior del cuerpo de esta membrana.
									","
											Aynı şekilde,
											yağ ve su sistemleriyle de çalışabiliriz.
											Bildiğiniz gibi yağ ve suyu bir araya koyduğunuzda karışmazlar,
											ancak kendiliğinden-birleşme yoluyla
											güzel bir yağ damlacığı oluşturabiliriz,
											ve biz aslında bunu yapay organizma
											ya da ön-hücremiz için beden olarak kullanabiliriz,
											bunu daha sonra göreceğiz.
											Yani böylece kimi beden yapıları oluşuyor, öyle mi?
											Bir takım mimariler.
											Peki canlı sistemlerin diğer özelliklerinden ne haber?
											Böylece bu ön-hücre modeli ortaya çıktı
											şu gösterdiğim.
											Doğal olarak oluşabilen bir kil ile başladık.
											Bu kilin adı montmorillonit.
											Bu kil çevreden alınmıştır, doğaldır.
											Kimyasal olarak aktif bir yüzeyi vardır.
											Üzerinde bir metabolizmayı çalıştırabilir.
											Bazı moleküller kille etkileşmekten hoşlanır.
											Örneğin, burada kırmızıyla gösterilen RNA gibi
											—DNA'nın bir akrabası—
											—bilgi taşıyan bir molekül—
											Buraya gelip
											bu kilin yüzeyiyle etkileşiyor.
											Daha sonra bu yapı kendi etrafında
											zardan bir sınır oluşumunu organize ediyor,
											böylece etrafında sıvı moleküllerden
											bir beden yapıyor. Bu durum,
											mikrografta yeşille gösterilmiştir.
											Yani sadece kendiliğinden-birleşme yoluyla,
											laboratuvarda bir şeyleri karıştırarak, zardan bir beden
											yapıyoruz ve bu bedenin iç kısmında
											metabolik bir yüzey var. Bu yüzeye
											kalıtsal moleküller tutunuyor, öyle mi?
									","
											De même,
											nous pouvons travailler avec les systèmes d'huile et d'eau.
											Comme vous le savez, quand vous mettez l'huile et l'eau ensemble,
											elles ne se mélangent pas, mais par auto-assemblage
											nous pouvons obtenir une jolie gouttelette d'huile,
											et nous pouvons réellement utiliser cela comme un corps
											pour notre organisme artificiel ou pour notre protocellule,
											comme vous le verrez plus tard.
											Donc il ne s'agit que de former des corps, non?
											Des architectures.
											Qu'en est-il des autres aspects des systèmes vivants?
											Nous avons conçu ce modèle de protocellule
											que je vous montre ici.
											Nous avons commencé avec une argile naturelle
											appelé montmorillonite.
											Elle provient naturellement de l'environnement, cette argile.
											Elle forme une surface qui est, disons, chimiquement active.
											Elle pourrait servir de support à un métabolisme.
											Certains types de molécules aiment s'associer
											avec l'argile. Par exemple, dans ce cas, l'ARN, en rouge
											- c'est un parent de l'ADN,
											c'est une molécule informationnelle -
											elle peut venir et commencer à s'associer
											avec la surface de cette argile.
											Cette structure peut alors organiser
											la formation d'une enveloppe membranaire
											autour d'elle-même, et peut donc faire un corps de
											molécules liquides autour d'elle, et c'est
											représenté en vert ici, sur cette micrographie.
											Nous pouvons donc à travers l'auto-assemblage, en mélangeant les choses
											ensemble en laboratoire, arriver à, disons,
											une surface métabolique avec des
											molécules informationnelles attachées
											à l'intérieur de ce corps membranaire, pas vrai?
									","
											Ebenso
											können wir mit Öl- und Wassersystemen arbeiten.
											Wie Sie wissen, wenn Sie Öl und Wasser zusammenbringen,
											vermischen sie sich nicht, aber durch Selbst-Anordnung
											können wir einen netten Öltropfen schaffen
											und wir können ihn als Körper verwenden für
											unseren künstlichen Organismus oder für unsere Protozelle,
											wie Sie später sehen werden.
											Also, das ist nur das Formen von Körperzeug, richtig?
											Einige Architekturen.
											Was ist mit den anderen Aspekten lebender Systeme?
											Wir haben uns dieses Protozellenmodell ausgedacht,
											das ich hier zeige.
											Wir haben mit einem natürlich vorkommenden Mörtel
											begonnen, der Montmorillonit heißt.
											Der ist natürlich aus der Umwelt, dieser Mörtel.
											Er bildet eine Oberfläche, die, sagen wir, chemisch aktiv ist.
											Er könnte einen Stoffwechself darauf laufen haben.
											Bestimmte Arten von Molekülen assoziieren sich gerne
											mit dem Mörtel. Zum Beispiel, in diesem Fall, RNS, in rot gezeigt
											– das ist ein Verwandter der DNS,
											es ist ein Informationsmolekül –
											es kann ankommen und es beginnt sich
											mit der Oberfläche dieses Mörtels zu verbinden.
											Die Struktur kann dann die Formation einer
											Membrangrenze um sich selbst organisieren
											also kann es einen Körper
											flüssiger Moleküle um sich selbst formen, und das
											ist hier auf diesem Mikrograph in grün dargestellt.
											Also nur durch Selbst-Anordnung, Dinge im Labor
											zusammenmischen, können wir zum Beispiel
											eine metabolische Oberfläche mit einigen
											Informationsmolekülen in ihrem
											Membrankörper schaffen, richtig?
									",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
","
","
","
","
",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
											So we're on a road towards living systems.
											But if you saw this protocell, you would not
											confuse this with something that was actually alive.
											It's actually quite lifeless. Once it forms,
											it doesn't really do anything.
											So, something is missing.
											Some things are missing.
											So some things that are missing is,
											for example, if you had a flow of energy
											through a system, what we'd want
											is a protocell that can harvest
											some of that energy in order to maintain itself,
											much like living systems do.
											So we came up with a different protocell
											model, and this is actually simpler than the previous one.
											In this protocell model, it's just an oil droplet,
											but a chemical metabolism inside
											that allows this protocell to use energy
											to do something, to actually become dynamic,
											as we'll see here.
											You add the droplet to the system.
											It's a pool of water, and the protocell
											starts moving itself around in the system.
											Okay? Oil droplet forms
											through self-assembly, has a chemical
											metabolism inside so it can use energy,
											and it uses that energy to move itself
											around in its environment.
									","
											Y así vamos en camino hacia los sistemas vivos.
											Pero si vieran esta protocélula, no la
											confundirían con un ser viviente.
											De hecho es inerte. Una vez que se forma,
											no hace nada más.
											Así que algo está faltando.
											Todavía faltan algunas cosas.
											Falta, por ejemplo,
											si pasáramos un flujo de energía
											a través de un sistema, lo que querríamos
											es una protocélula que pueda retener
											algo de esa energía para autoabastecerse,
											como lo hacen los sistemas vivos.
											Así que creamos un modelo diferente
											de protocélula, una versión más simple que la anterior.
											Este modelo es solo una gota de aceite,
											pero dentro posee un metabolismo químico
											que le permite a la protocélula usar la energía
											para hacer cosas, para volverse dinámica,
											tal como lo veremos acá.
											Se añade la gota al sistema.
											Es una piscina y la protocélula
											se mueve por sí sola en el sistema.
											¿Bien? Las gotas de aceite que se forman
											mediante autoensamblaje tienen un metabolismo
											químico interno que les permite usar energía
											y pueden usar esa energía para moverse
											por sí mismas en su ambiente.
									","
											Yani canlı sistemlere doğru giden yoldayız.
											Ama bu ön-hücreyi görseniz, onun gerçekten
											canlı bir şey olduğunu zannetmezdiniz.
											Oldukça cansız bir şeydir bu. Bir kez oluşunca,
											hiç bir şey yapmadan durur.
											Demek ki bir şey eksik.
											Bir şeyler eksik.
											Eksik olan şey, mesela, sistemin içinde
											bir enerji akışı olabilir.
											Kendini idame ettirmek için
											ortamdaki enerjiyi toplayan
											bir ön-hücre isteriz...
											Tıpkı canlı sistemlerin yaptığı gibi.
											Bu yüzden farklı bir ön-hücre modeli ortaya çıkardık.
											Hatta bu bir öncekinden daha basitti.
											Bu ön-hücre modeli aslında bir yağ damlası,
											ama içinde kimyasal bir metabolizma var.
											Bu metabolizma ön-hücrenin bir şeyler yapmak için
											enerji kullanmasını sağlıyor. Onu dinamik hale getiriyor.
											Birazdan göreceğiz.
											Sisteme damlacığı ekliyorsunuz.
											Bu bir su havuzu. Ön-hücre
											sistemin içinde gezmeye başlıyor.
											Yağ damlası
											kendiliğinden-birleşme yoluyla oluşuyor.
											İçindeki kimyasal metabolizma sayesinde
											enerji kullanabiliyor. Bu enerjiyi ortamda
											hareket etmek için kullanıyor.
									","
											Nous sommes donc sur la voie vers les systèmes vivants.
											Mais si vous avez vu cette protocellule, vous ne la confondrez pas
											avec quelque chose de vraiment vivant.
											Elle est en fait assez inanimée. Une fois qu'elle est formée,
											elle ne fait rien.
											Donc, il manque quelque chose.
											Il manque des choses.
											Donc il manque des choses,
											par exemple, si vous aviez un flux d'énergie
											qui passe dans un système, ce que nous voudrions
											est une protocellule qui puisse récolter
											une partie de cette énergie pour se maintenir,
											un peu comme les systèmes vivants le font.
											Donc nous nous retrouvons avec un modèle de protocellule différent,
											et il est en fait plus simple que le précédent.
											Dans ce modèle de protocellule, c'est juste une goutte d'huile,
											mais un métabolisme chimique à l'intérieur
											qui permet à cette protocellule d'utiliser l'énergie
											de faire quelque chose, pour réellement devenir dynamique,
											comme nous allons le voir ici.
											Vous ajoutez la goutte au système.
											C'est un bassin d'eau, et la protocellule
											commence à se déplacer dans le système.
											D'accord? Une gouttelette d'huile se forme
											par auto-assemblage, elle contient un métabolisme chimique
											afin de pouvoir utiliser l'énergie,
											et elle utilise cette énergie pour se déplacer
											dans son environnement.
									","
											Wir sind also auf dem Weg zu lebenden Systemen.
											Aber wenn Sie diese Protozelle sehen würden, würde Sie sie nicht
											mit etwas, das tatsächlich lebt, verwechseln.
											Sie ist sogar sehr lebenslos. Wenn sie sich einmal bildet,
											tut sie eigentlich nicht wirklich etwas.
											Also, etwas fehlt.
											Ein paar Dinge fehlen.
											Also diese fehlenden Dinge sind,
											zum Beispiel, wenn Sie einen Energiefluss durch
											ein System hätten, was wir dann wollen würden
											ist eine Protozelle, die einen Teil dieser Energie
											ernten kann, um sich zu erhalten,
											so wie es lebende Systeme tun.
											Also haben wir ein anderes Modell einer
											Protozelle erstellt, die ist sogar einfacher als die vorherige.
											In diesem Protozellenmodell, das nur ein Öltröpfchen ist,
											befindet sich ein chemischer Stoffwechsel,
											der es dieser Protozelle erlaubt, Energie zu verwenden
											um etwas zu tun, um dynamisch zu werden,
											wie wir hier sehen werden.
											Sie geben das Tröpfchen in ein System.
											Es ist eine Wasserpfütze und die Protozelle
											beginnt, sich durch das System zu bewegen.
											Okay? Das Öltröpfchen formt sich durch
											Selbst-Anordnung, hat innen einen chemischen
											Stoffwechsel, damit es Energie verwenden kann,
											und es verwendet diese Energie um sich selbst
											in seiner Umwelt zu bewegen.
									",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
","
","
","
","
",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
											As we heard earlier, movement is very
											important in these kinds of living systems.
											It is moving around, exploring its environment,
											and remodeling its environment, as you see,
											by these chemical waves that are forming by the protocell.
											So it's acting, in a sense, like a living system
											trying to preserve itself.
											We take this same moving protocell here,
											and we put it in another experiment,
											get it moving. Then I'm going
											to add some food to the system,
											and you'll see that in blue here, right?
											So I add some food source to the system.
											The protocell moves. It encounters the food.
											It reconfigures itself and actually then
											is able to climb to the highest concentration
											of food in that system and stop there.
											Alright? So not only do we have this system
											that has a body, it has a metabolism,
											it can use energy, it moves around.
											It can sense its local environment
											and actually find resources
											in the environment to sustain itself.
									","
											Como escuchamos antes, el movimiento es muy
											importante es estas clases de sistemas vivientes.
											Moverse, explorar su ambiente
											y remodelar su entorno, como pueden ver,
											gracias a estas ondas químicas que se forman por las protocélulas.
											Están actuando, en cierto modo, como un sistema viviente
											que trata de sobrevivir.
											Tomamos esta misma protocélula que se mueve,
											pongámosla en otro experimento
											y empecemos a moverla. Y ahora voy
											a añadir comida al sistema
											y Uds. lo verán en azul aquí, ¿correcto?
											Así que añado una fuente de comida al sistema.
											La protocélula se mueve. Encuentra la comida.
											Se reconfigura a sí misma e incluso
											es capaz de subir hasta la más alta concentración
											de comida en ese sistema y detenerse ahí.
											Así que no solo tenemos este sistema
											que tiene un cuerpo, metabolismo,
											que puede usar energía y se mueve.
											También puede sentir su entorno local
											y de hecho puede encontrar recursos
											en el medio ambiente para sostenerse a sí mismo.
									","
											Daha önce söylediğimiz gibi, hareket
											bu türden canlı sistemler için çok önemli.
											Ortamda dolaşıyor. Çevresini keşfediyor
											ve gördüğünüz gibi kimyasal dalgalar oluşturarak
											çevresini yeniden modelliyor.
											Yani bir anlamda, kendini korumaya çalışan
											canlı sistemler gibi davranıyor.
											Burada hareket eden ön-hücreyi aldık
											başka bir deney ortamına koyduk.
											Harekete başlıyor. Sonra ortama
											biraz besin ekliyorum.
											Mavi renkli olan besini temsil ediyor.
											Yani sisteme biraz besin kaynağı ekledim.
											Ön-hücre hareket ediyor. Besinle karşılaşıyor.
											Kendini yeniden düzenliyor ve bu sayede
											besin konsantrasyonunun en yüksek olduğu konumu
											bulup o noktada duruyor.
											Bu sistemin sadece bir bedeni yok,
											aynı zamanda metabolizması da var.
											Enerjiyi kullanabiliyor. Hareket ediyor.
											Ortamı hissedebiliyor.
											Çevredeki kaynakları bulabiliyor.
											Böylece kendini idame ettirebiliyor.
									","
											Comme nous l'avons entendu plus tôt, le mouvement est très
											important dans ce genre de systèmes vivants.
											Elle se déplace, en explorant son environnement,
											et en le remodelant, comme vous le voyez,
											par ces vagues chimiques qui se forment par la protocellule.
											Donc, elle agit, en quelque sorte, comme un système vivant
											qui essaye de se conserver.
											Nous prenons cette même protocellule qui se déplace ici,
											et nous la mettons dans une autre expérience,
											nous la faisons bouger. Alors je vais
											ajouter un peu de nourriture au système,
											et vous le verrez en bleu ici, d'accord?
											J'ajoute donc une source de nourriture pour le système.
											La protocellule se déplace. Elle rencontre la nourriture.
											Elle se reconfigure et ensuite est effectivement
											capable de monter à la plus forte concentration
											de nourriture dans ce système et de s'arrêter là.
											D'accord? Ainsi, non seulement nous avons ce système
											qui a un corps, il a un métabolisme,
											il peut utiliser l'énergie, il se déplace.
											Il peut percevoir son environnement local
											et effectivement trouver des ressources
											dans l'environnement pour se maintenir.
									","
											Wie wir zuvor gehört haben, ist Bewegung sehr
											wichtig in dieser Art lebender Systeme.
											Es bewegt sich, erforscht seine Umgebung,
											formt seine Umgebung um, wie Sie sehen,
											durch chemische Wellen, die die Protozelle bildet.
											Es benimmt sich auf gewisse Weise wie ein lebendiges System,
											das sich selbst zu erhalten versucht.
											Wir nehmen diese selbe sich bewegende Protozelle
											und nehmen sie für ein anderes Experiment,
											bringen sie in Bewegung. Dann werde ich
											etwas Nahrung zum System hinzufügen,
											und Sie sehen das Blaue hier, richtig?
											Also füge ich eine Nahrungsquelle zum System hinzu.
											Die Protozelle bewegt sich. Sie trifft auf die Nahrung.
											Sie gestaltet sich um und kann dann
											zur höchsten Konzentration an Nahrung in diesem
											System klettern und dort stoppen.
											Ok? Wir haben also nicht nur dieses System,
											das einen Körper hat, sondern es hat auch einen Stoffwechsel,
											kann Energie verwenden und sich herumbewegen.
											Es kann seine lokale Umgebung spüren
											und in dieser Umwelt Ressourcen finden
											um sich selbst zu erhalten.
									",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
","
","
","
","
",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
											Now, this doesn't have a brain, it doesn't have
											a neural system. This is just a sack of
											chemicals that is able to have this interesting
											and complex lifelike behavior.
											If we count the number of chemicals
											in that system, actually, including the water
											that's in the dish, we have five chemicals
											that can do this.
											So then we put these protocells together in a
											single experiment to see what they would do,
											and depending on the conditions, we have
											some protocells on the left that are
											moving around and it likes to touch the other
											structures in its environment.
											On the other hand we have two moving
											protocells that like to circle each other,
											and they form a kind of a dance, a complex dance with each other.
											Right? So not only do individual protocells
											have behavior, what we've interpreted as
											behavior in this system, but we also have
											basically population-level behavior
											similar to what organisms have.
											So now that you're all experts on protocells,
											we're going to play a game with these protocells.
											We're going to make two different kinds.
											Protocell A has a certain kind of chemistry
											inside that, when activated, the protocell
											starts to vibrate around, just dancing.
											So remember, these are primitive things,
											so dancing protocells, that's very
											interesting to us. (Laughter)
									","
											Ahora, no tiene un cerebro, no posee
											un sistema neural. Es solo un puñado
											de químicos capaz de tener un comportamiento
											interesante y muy complejo que simula la vida.
											Si contamos el número de químicos
											de este sistema, incluyendo el agua
											que está en la bandeja, tenemos cinco químicos
											que pueden hacer esto.
											Luego ponemos todas estas protocélulas en un
											experimento para ver lo que harían
											y, dependiendo de las condiciones, tenemos
											algunas protocélulas en la izquierda que se están
											moviendo y que les gusta tocar las otras
											estructuras en su entorno.
											Por otro lado tenemos dos protocélulas
											andariegas que les gusta rodearse mutuamente,
											y hacen una especie de baile, una danza compleja entre ambas.
											¿Está bien? No solo cada protocélula tiene
											un comportamiento, lo que nosotros hemos interpretado
											como comportamiento en este sistema, sino que
											también tenemos comportamientos a nivel de población
											similar a lo que tienen los organismos.
											Como ya son unos expertos en protocélulas,
											haremos un juego con estas protocélulas.
											Vamos a hacer protocélulas de dos tipos.
											La protocélula A tiene cierta clase de química
											interna que, cuando se activa, la protocélula
											comienza a vibrar, a bailar.
											Recuerden, estas células son primitivas,
											así que el hecho de que bailen
											nos resulta interesante. (Risas)
									","
											Bunun bir beyni yok. Sinir sistemi yok.
											Sadece karmaşık ve ilginç canlı benzeri
											davranışlar gösteren bir
											kimyasal madde torbası bu.
											Kaptaki su dahil, sistemdeki kimyasalları
											sayarsak, bütün bu davranışları gösteren
											kimyasal maddelerin sayısı
											sadece beştir.
											Sonrasında bu ön-hücreleri tek bir deney ortamına koyup
											birlikte nasıl davranacaklarını görmek istedik.
											Koşullara bağlı olarak, sol tarafta,
											etrafta dolaşan ve ortamdaki diğer yapılara
											dokunmaktan hoşlanan
											bazı ön-hücreler elde ettik.
											Öbür tarafta, hareket eden iki ön-hücremiz oldu.
											Bunlar birbirinin etrafında daire çizmekten hoşlanıyordu.
											Birlikte bir çeşit dans oluşturdular. Karmaşık bir dans.
											Ön-hücreler bireysel davranışlar sergilemekle kalmadı.
											—Yani biz sistemi öyle yorumlamıştık—
											Aynı zamanda canlı organizmaları gibi
											populasyon-düzeyinde
											davranışlar da sergilediler.
											Eh, şimdi hepiniz ön-hücre uzmanı oldunuz.
											Şimdi bu ön-hücrelerle bir oyun oynayacağız.
											İki farklı tip ön-hücre yapacağız.
											Ön-hücre A'nın belli bir kimyasal yapısı var.
											Aktif hale geçtiğinde bu ön-hücre
											titreşmeye başlıyor. Sadece dans ediyor.
											Hatırlarsanız, bunlar ilkel nesnelerdi.
											Dans eden ön-hücleler...
											Bunları çok ilginç buluyoruz.
									","
											Ce n'est pas un cerveau, il n'a pas
											de système neuronal. C'est juste un sac de
											composants chimiques qui est capable d'avoir ce comportement
											similaire à la vie, intéressant et complexe.
											Si nous comptons le nombre de produits chimiques
											dans ce système, en fait, y compris l'eau
											qui est dans le plat, nous avons cinq produits chimiques
											qui peuvent faire cela.
											Alors nous avons mis ces protocellules ensemble dans une
											expérience unique pour voir ce qu'elles allaient faire,
											et selon les conditions, nous avons
											des protocellules sur la gauche qui
											se déplacent et aiment toucher
											les autres structures dans leur environnement.
											D'autre part, nous avons deux protocellules
											en mouvement qui aiment faire le tour l'une de l'autre,
											et elles forment une sorte de danse, une danse complexe les unes avec les autres.
											D'accord? Ainsi, non seulement les protocellules individuelles
											ont un comportement, ce que nous avons interprété comme
											un comportement dans ce système, mais nous avons aussi
											essentiellement un comportement de population
											similaire à ce qu'ont les organismes.
											Alors puisque que vous êtes tous des experts en protocellules,
											nous allons jouer à un jeu avec ces protocellules.
											Nous allons créer deux types différents.
											La protocellule A a un certain type de chimie
											à l'intérieur, lorsqu'elle est activée, la protocellule
											commence à vibrer, en dansant.
											Donc n'oubliez pas, ce sont des choses primitives,
											des protocellules qui dansent, c'est très
											intéressant pour nous. (Rires)
									","
											Nun, es hat kein Gehirn, es hat kein
											Nervensystem. Es ist nur ein Bündel
											Chemikalien, das fähig ist, dieses interessante und
											komplexe lebensähnliche Verhalten zu zeigen.
											Wenn wir die Anzahl von Chemikalien in diesem
											System zählen, inklusive des Wassers,
											das in der Schale ist, haben wir fünf Chemikalien,
											die das tun können.
											Dann geben wir diese Protozellen in einem einzigen
											Experiment zusammen und sehen, was sie tun
											und abhängig von den Voraussetzungen,
											haben wir einige Protozellen links, die sich
											bewegen und die anderen Strukturen in ihrer
											Umgebung gerne bewegen.
											Auf der anderen Seite haben wir zwei sich bewegende
											Protozellen, die sich gerne umkreisen
											und eine Art Tanz bilden, einen komplexen Tanz miteinander.
											Ja? Also haben nicht nur individuelle Protozellen
											ein Verhalten, das wir als Verhalten in diesem System
											interpretiert haben, sondern wir haben auch
											Verhalten fast wie auf dem Level einer Bevölkerung,
											wie es auch Organismen aufweisen.
											Jetzt wo Sie alle Experten für Protozellen sind
											werden wir mit diesen Protozellen ein Spiel spielen.
											Wir werden zwei verschiedene Arten machen.
											Protozelle A hat eine Art Chemie in sich,
											die sie, wenn sie aktiviert wird,
											herumvibrieren lässt, quasi tanzen.
											Erinnern Sie sich, das sind primitive Dinge,
											also sind tanzende Protozellen schon sehr
											interessant für uns. (Gelächter)
									",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
","
","
","
","
",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
"
											The second protocell has a different
											chemistry inside, and when activated,
											the protocells all come together and they fuse
											into one big one. Right?
											And we just put these two together
											in the same system.
											So there's population A,
											there's population B, and then
											we activate the system,
											and protocell Bs, they're the blue ones,
											they all come together. They fuse together
											to form one big blob, and the other protocell
											just dances around. And this just happens
											until all of the energy in the system is
											basically used up, and then, game over.
											So then I repeated this experiment
											a bunch of times, and one time
											something very interesting happened.
											So, I added these protocells together
											to the system, and protocell A and protocell B
											fused together to form a hybrid protocell AB.
											That didn't happen before. There it goes.
											There's a protocell AB now in this system.
											Protocell AB likes to dance around for a bit,
											while protocell B does the fusing, okay?
									","
											La segunda protocélula tiene una composición
											química diferente, que cuando se activa,
											todas las protocélulas se juntan y se fusionan
											en una gran célula. ¿De acuerdo?
											Entonces las ponemos a ambas
											en el mismo sistema.
											Tenemos a la población A,
											está la población B,
											luego activamos el sistema
											y las protocélulas B, son las azules,
											se juntan. Se fusionan para
											formar una gran masa y las otras protocélulas
											siguen bailando. Y esto continúa
											hasta que toda la energía del sistema
											se consuma y, entonces, se acabe el juego.
											Repetí este experimento
											muchas veces y una vez
											ocurrió algo muy interesante.
											Añadí estas protocélulas
											al sistema y las protocélulas A y B
											se fusionaron y formaron la protocélula híbrida AB.
											Eso nunca había pasado. Ahí lo tienen.
											Ahora tenemos una protocélula AB en el sistema.
											A la protocélula AB le gusta bailar,
											mientras que la protocélula B se fusiona, ¿OK?
									","
											İkinci ön-hücrenin farklı bir kimyasal
											yapısı var ve etkinleştikleri zaman
											bir araya gelerek kaynaşıyorlar.
											Tek bir büyük hücre oluşturuyorlar.
											Bu ikisini bir araya getiriyoruz.
											Aynı sistemin içinde...
											Yani populasyon A,
											ve populasyon B var. Sonra
											sistemi aktif hale getiriyoruz.
											Mavi renkli ön-hücre B'ler
											bir araya gelip kaynaşıyorlar.
											Tek bir damla oluşturuyorlar. Ötekiler
											sadece dans ediyorlar. Ta ki
											ortamdaki bütün enerji
											tükenene kadar. Ve oyun sona eriyor.
											Sonra bu deneyi tekrarladım.
											Bir kaç kere... Bir seferinde
											çok ilginç bir şey oldu.
											Bu ön-hücreleri bir araya getirmiştim.
											sistemdeki ön-hücre A'lar ve B'ler kaynaşıp
											melez bir ön-hücre AB oluşturdular.
											Bu daha önce hiç olmamıştı. İşte böyle.
											Şimdi sistemde ön-hücre AB var.
											Ön-hücre AB ilkin şöyle bir dans ediyor.
											Bu arada ön-hücre B birleşme işini yapıyor.
									","
											La seconde protocellule contient une chimie différente
											et quand elle est activée,
											les protocellules se rassemblent et fusionnent
											en une seule grande. D'accord?
											Et nous les mettons ensemble
											dans le même système.
											Il y a donc une population A,
											il y a une population B, et ensuite
											nous activons le système,
											et les protocellules B, ce sont les bleues,
											se rassemblent. Elles fusionnent
											pour former une grosse masse, et l'autre protocellule
											danse autour. Et cela se produit
											jusqu'à ce que toute l'énergie dans le système soit
											épuisée, et ensuite, c'est fini.
											Alors j'ai répété cette expérience
											un tas de fois, et une fois
											quelque chose de très intéressant s'est produit.
											Donc, j'ai ajouté ces protocellules ensemble
											au système, et la protocellule A et la protocellule B
											ont fusionné pour former une protocellule hybride AB.
											Cela n'était pas arrivé avant. Voilà.
											Il y maintenant une protocellule AB dans ce système.
											La protocellule AB aime danser un moment,
											tandis que la protocellule B effectue la fusion, d'accord?
									","
											Die zweite Protozelle hat eine andere Chemie
											in sich, die, wenn aktiviert, alle Protozellen
											zusammenkommen und sich zu
											einer einzigen Großen verbinden lässt. Ja?
											Und wir geben diese beiden zusammen,
											im gleichen System.
											Da ist also Bevölkerung A,
											da ist Bevölkerung B, und dann
											aktivieren wir das System
											und die Protozellen B, das sind die blauen,
											kommen alle zusammen. Sie verbinden sich und
											formen einen großen Tropfen. Und die anderen Protozellen
											tanzen nur herum. Und das passiert nur,
											bis alle Energie aus dem System
											verbraucht ist und dann ist das Spiel aus.
											Also habe ich dieses Experiment ein paar
											Mal wiederholt und einmal ist etwas
											sehr interessantes passiert.
											Ich habe also die Protozellen zusammen ins
											System gegeben und Protozellen A und B
											haben sich zu einer hybriden Protozelle AB verbunden.
											Das war zuvor nicht passiert. Sehen Sie.
											Da ist jetzt eine Protozelle AB in diesem System.
											Sie tanzt gerne eine Weile herum,
											währen die Protozelle B die Verbindung übernimmt.
									",The line between life and not-life,Martin Hanczyc,14:37,"biology,chemistry,life,science,molecular biology,AI,evolution,ecology,human origins,innovation,nanoscale"
