en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
											When you stack people in rows,
											the ones in the background look smaller than the ones in the foreground —
											but not in the world of glamour.
											What glamour is all about — I took this from a blurb
											in the table of contents of New York magazine,
											which was telling us that glamour is back —
											glamour is all about transcending the everyday.
											And I think that that's starting to get at what the core
											that combines all sorts of glamour is.
											This is Filippino Lippi's 1543 portrait of Saint Apollonia.
											And I don't know who she is either,
											but this is the [16th] century equivalent of a supermodel.
											It's a very glamorous portrait.
											Why is it glamorous?
											It's glamorous, first, because she is beautiful —
											but that does not make you glamorous,
											that only makes you beautiful.
											She is graceful, she is mysterious and she is transcendent,
											and those are the central qualities of glamour.
											You don't see her eyes; they're looking downward.
											She's not looking away from you exactly,
											but you have to mentally imagine her world.
											She's encouraging you to contemplate this higher world
											to which she belongs, where she can be completely tranquil
											while holding the iron instruments of her death by torture.
											Mel Gibson's ""Passion Of The Christ"" — not glamorous.
											That's glamour:
											that's Michelangelo's ""Pieta,"" where Mary is the same age as Jesus
											and they're both awfully happy and pleasant.
									","
											Si un grupo de personas se coloca en fila,
											los que están atrás parecen más pequeños que los que están delante.
											Pero no en el mundo del glamur.
											De lo que trata el glamour... tomé esto de una sinópsis
											en el índice de la revista New York,
											que nos decía que el glamur ha regresado...
											el glamur tiene que ver con trascender el día a día.
											Y creo que eso se acerca a lo que es la esencia
											que integra todas las clases de glamur.
											Un retrato de santa Apolonia hecho en 1543 por Filippino Lippi.
											No tengo idea de quién es ella,
											pero es la equivalente a la supermodelo del siglo XV.
											Es un retrato muy glamuroso.
											¿Por qué es glamuroso?
											Es glamuroso, primero, porque ella es bella,
											pero eso no te hace ser glamurosa,
											eso sólo te hace ser bella.
											Es refinada, es misteriosa e inspiradora,
											y esas son las cualidades principales del glamur.
											No se le ven los ojos, miran hacia abajo.
											No esquivan la mirada exactamente,
											sino que hay que imaginarse su mundo.
											Invita a observar este mundo privilegiado
											al que pertenece, en el puede estar completamente en paz,
											mientras sostiene la herramienta que la tortura hasta la muerte.
											""La pasión de Cristo"" de Mel Gibson... no es glamurosa.
											Esto es glamur.
											Es la ""Pietà"" de Miguel Ángel, en la que María tiene la misma edad de Jesús
											y ambos se encuentran en un estado feliz y placentero.
									","
											İnsanları sıraya dizdiğinizde,
											öndekiler arkadakilerden daha küçük gözükürler —
											ama cazibe dünyasında bu böyle değildir.
											Cazibenin tam anlamı — Cazibenin geri döndüğünü söyleyen
											bu tanıtıcı yazıyı New York dergisinin
											içindekiler bölümünden aldım. —
											Cazibenin tam anlamı gündelik dünyayı aşabilmektir.
											Ve bunun da cazibenin tüm anlamlarını birleştiren
											çekirdeğe erişmeye başladığını düşünüyorum.
											Bu Filippino Lippi’nin 1543 yılında yaptığı Saint Apollonia portresi.
											Kadının kim olduğunu bilmiyorum,
											ama bu süpermodel tanımının 16.yüzyılda vücut bulmuş hali.
											Gerçekten ilgi çekici bir portre bu.
											Peki neden ilgi çekici?
											İlgi çekici çünkü, öncelikle, kadın çok güzel —
											ama bu sizi çekici değil,
											sadece güzel yapar.
											O aynı zamanda zarif, gizemli, yüce,
											ve bunlar da cazibenin temel nitelikleri.
											Gözlerini göremiyorsunuz; aşağı doğru bakıyorlar.
											Bakışlarını tam olarak sizden kaçırmıyor,
											ama onun dünyasını zihinsel olarak hayal etmek zorundasınız.
											Sizi, ait oldugu ve ölümünün demir enstrümanlarını azap içinde tutarken
											tamamen huzurlu hissettigi o ileri dünya hakkında
											kafa yormak için cesaretlendiriyor.
											Bu Mel Gibson'ın ""Passion of the Christ""ı — ilgi çekici değil.
											İşte cazibe bu:
											Mary’nin İsa ile aynı yaşta oldugu
											ve ikisininde müthiş derecede mutlu ve memnun gözüktüğü Michelangelo’nun “Pieta,”sı.
									","
											Et quand vous empilez les gens dans des rangs,
											ceux à l’arrière-plan semblent plus petits que ceux au premier plan.
											Mais pas dans le monde du glamour.
											Le glamour est à propos — j'ai pris cela d'un texte de présentation
											dans le sommaire du “New York Magazine”,
											qui nous dit que le glamour revient —
											le glamour est à propos de surpasser le quotidien.
											Et je pense qu’on commence à atteindre ce qu’est le noyau
											central dans toutes sortes de glamour.
											Ceci est le portrait de 1543 de Saint Apollonia par Filippino Lippi.
											Et je ne la connais pas non plus,
											mais c'est l’équivalent d'un top model du 15ème siècle.
											C'est un portrait très séduisant.
											Pourquoi est-il séduisant?
											Il est séduisant, premièrement, parce qu'elle est belle,
											mais cela ne vous rend pas séduisante,
											cela vous rend simplement belle.
											Elle est gracieuse, elle est mystérieuse et elle est transcendante,
											et ce sont les qualités centrales du glamour.
											Vous ne voyez pas ses yeux, ils regardent vers le bas.
											Elle ne regarde pas exactement loin de vous,
											mais vous devez imaginer mentalement son monde.
											Elle vous encourage à envisager ce monde plus haut
											dont elle fait partie, où elle peut être complètement tranquille,
											tenant les instruments de fer de sa mort par la torture.
											La “Passion du Christ” de Mel Gibson — pas séduisant.
											Ça, c'est glamour.
											C'est la ""Pietà"" de Michel-Ange, où Marie a le même âge que Jésus
											et ils sont tous les deux terriblement contents et agréables.
									","
											Wenn man Leute in eine Reihe packt,
											dann sehen die im Hintergrund kleiner aus als die im Vordergrund –
											aber nicht in der Welt des Glamours.
											Worum es bei Glamour geht – ich habe das von einem Klappentext
											im Inhaltsverzeichnis des New York Magazines,
											und es sagt uns, dass Glamour zurück ist –
											dass es bei Glamour vor allem darum geht, das Alltägliche zu überwinden.
											Und ich denke, dass das beginnt, zum Kern vorzudringen,
											der alle Arten von Glamour kombiniert.
											Das ist Filippino Lippis Portrait der Heiligen Apollonia aus dem Jahr 1543.
											Und ich weiß auch nicht, wer sie ist,
											aber das ist das 16. Jahrhundert-Gegenstück zu einem Supermodel.
											Das ist ein sehr glamouröses Portrait.
											Warum ist es glamourös?
											Erstens ist es glamourös, weil sie schön ist –
											aber das macht einen nicht glamourös,
											das macht einen nur schön.
											Sie ist graziös, sie ist mysteriös und sie ist überweltlich
											und das sind die zentralen Qualitäten des Glamours.
											Man sieht ihre Augen nicht; sie blickt nach unten.
											Sie blickt nicht etwa von einem weg,
											aber man muss sich ihre Welt mental vorstellen.
											Sie ermutigt einen dazu, über diese höhere Welt zu sinnieren,
											in die sie gehört, in der sie vollkommen friedvoll sein kann,
											während sie die eisernen Instrumente ihres Todes durch Folter hält.
											Mel Gibsons „Die Passion Christi“ – nicht glamourös.
											Das hier ist Glamour:
											Das ist Michelangelos „Pietà“, in der Maria enauso alt ist wie Jesus
											und sie sich beide furchtar glücklich und ansprechend.
									",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
","
","
","
","
",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
											Glamour invites us to live in a different world.
											It has to simultaneously be mysterious, a little bit distant —
											that's why, often in these glamour shots,
											the person is not looking at the audience,
											it's why sunglasses are glamorous —
											but also not so far above us that we can't identify with the person.
											In some sense, there has to be something like us.
											So as I say, in religious art, you know, God is not glamorous.
											God cannot be glamorous because God is omnipotent,
											omniscient — too far above us.
											And yet you will see in religious art, saints or the Virgin Mary
											will often be portrayed — not always — in glamorous forms.
											As I said earlier, glamour does not have to be about people,
											but it has to have this transcendent quality.
											What is it about Superman?
											Aside from Alex Ross's style, which is very glamorous,
											one thing about Superman is he makes you believe that a man can fly.
									","
											El glamur nos invita a vivir en otro mundo.
											Tiene que ser misterioso y un poco distante a la vez.
											Por eso frecuentemenente en estas tomas glamurosas,
											la persona no mira al público.
											Por eso los lentes de sol son glamurosos,
											pero no parecen tan fuera de nuestro alcance que nos impidan identificarnos.
											De alguna manera, tiene que ser parecido a nosotros.
											Como yo digo, en el arte religioso Dios no es glamuroso.
											Dios no puede ser glamuroso porque Dios es omnipotente,
											omnisciente... está fuera de nuestro alcance.
											Aun así, se ve en el arte religioso que los santos o la virgen María
											a menudo se retratan, no siempre, en formas glamurosas.
											Como dije antes, el glamur no tiene que ver con personas
											sino que tiene que tener esa cualidad inspiradora.
											¿Qué pasa con Superman?
											Aparte del estilo de Alex Ross, que tiene mucho glamur,
											un aspecto de Superman es que te hace creer que un hombre puede volar.
									","
											Cazibe bizi farklı bir dünyada yaşamaya davet eder.
											Aynı zamanda gizemli olmak zorundadır, biraz uzak —
											bu yüzden cazibe temalı fotoğraf çekimlerinde,
											modelin gözü izleyici üzerinde değildir,
											güneş gözlükleri bu yüzden cazibelidir —
											fakat ayrıca bizden çok da yüksekte değildir böylece modelle kendimizi özdeşleştirebiliriz.
											Bir anlamda, orada bizden biri olmak zorundadır.
											Yani dediğim gibi dini sanatta Tanrı cazibeli değildir.
											Tanrı cazibeli olamaz çünkü o her şeye gücü yeten,
											ve her şeyi bilen güçtür. — Bizden çok yüksektedir.
											Ama yine de dini sanatta azizlerin veya Bakire Meryem’in
											genellikle – her zaman değil – cazibeli şekillerde portrelendiğini görürsünüz.
											Daha once de belirttiğim gibi, cazibe insanlar hakkında olmak zorunda değildir,
											ama yüce bir nitelikte olmak zorundadır.
											Superman’in ilgi çekici yanı nedir?
											Alex Ross’un cazibeli stili dışında,
											Superman ile ilgili çekici olan şey size bir insanın uçabileceğine inandırmasıdır.
									","
											Le glamour nous invite à vivre dans un monde différent.
											Il doit être simultanément mystérieux, un peu distant.
											C'est pourquoi toujours, dans ces photos glamour,
											la personne ne regarde pas le public.
											C'est pourquoi les lunettes de soleil sont séduisantes,
											Mais pas assez au-dessus de nous pour que nous ne puissions pas nous identifier avec la personne.
											En un sens, il doit y avoir quelque chose de nous.
											Alors comme je dis, dans l'art religieux, vous savez, Dieu n'est pas séduisant.
											Dieu ne peut pas être séduisant parce que Dieu est omnipotent,
											omniscient – qualités qui le placent trop au-dessus de nous.
											Pourtant dans l'art religieux on peut voir des saints ou la Vierge Marie
											être souvent présentés — pas toujours – de façon séduisante.
											Et comme j'ai dit plus tôt, le glamour n’est pas nécessairement à propos des gens
											mais il doit avoir cette qualité de transcendance.
											Maintenant, qu'est-ce qu'il a de spécial Superman?
											A part dans le style d'Alex Ross, qui est très séduisant,
											une chose à propos de Superman est qu'il vous fait croire qu'un homme peut voler.
									","
											Glamour lädt uns dazu ein, in einer anderen Welt zu leben.
											Er muss gleichzeitig mysteriös sein, ein klein wenig distanziert –
											deshalb ist es bei diesen glamourösen Bildern oft so,
											dass die Person das Publikum nicht direkt ansieht,
											das ist der Grund, warum Sonnenbrillen glamourös sind –
											aber auch nicht so weit über uns, dass wir uns nicht mit der Person identifizieren können.
											In gewisser Weise muss etwas von uns darin ein.
											Wenn ich das sage, dann ist Gott in der religiösen Kunst nicht glamourös.
											Gott kann nicht glamourös sein, denn Gott ist allmächtig,
											allwissend – zu weit über uns.
											Und trotzdem sieht man in religiöser Kunst, dass Heilige oder die Jungfrau Maria
											oft – nicht immer – auf glamouröse Weise portraitiert werden.
											Wie ich bereits sagte, muss es bei Glamour nicht um Menschen gehen,
											sondern diese überweltliche Qualität besitzen.
											Was ist so besonders an Superman?
											Abgesehen vom Stil eines Alex Ross, der sehr glamourös ist,
											ist eine der Besonderheiten an Superman, dass er einem vorgaukelt, dass ein Mann fliegen kann.
									",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
","
","
","
","
",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
											Glamour is all about transcending this world
											and getting to an idealized, perfect place.
											And this is one reason that modes of transportation
											tend to be extremely glamorous.
											The less experience we have with them,
											the more glamorous they are.
											So you can do a glamorized picture of a car,
											but you can't do a glamorized picture of traffic.
											You can do a glamorized picture of an airplane, but not the inside.
											The notion is that it's going to transport you,
											and the story is not about, you know, the guy in front of you in the airplane,
											who has this nasty little kid, or the big cough.
											The story is about where you're arriving,
											or thinking about where you're arriving.
											And this sense of being transported
											is one reason that we have glamour styling.
											This sort of streamlining styling is not just glamorous
											because we associate it with movies of that period, but because,
											in it's streamlining, it transports us from the everyday.
									","
											Y el glamur es todo aquello que te eleva más allá de este mundo
											hasta un lugar idealizado, perfecto.
											Esta es una de las razones por las que los medios de transporte
											se prestan tanto al glamur.
											Cuanta menos experiencia se tenga de ellos,
											mas glamurosos resultan ser .
											Pueden hacer que una foto de un automóvil parezca glamurosa,
											pero no pueden hacer del tráfico una imagen glamurosa.
											Pueden hacer de una avión una imagen glamurosa, pero no del interior.
											El concepto es que le va a llevar a algún lugar,
											y la historia no es acerca del individuo sentado delante de usted en el avión,
											que tiene ese pequeño mocoso o que tose mucho.
											La historia es acerca del lugar al que usted va,
											o pensar acerca del lugar al que usted va.
											Esa sensación de ser llevado a algún lugar
											es una de las razones por las que tenemos el estilismo glamuroso.
											Esta forma de racionalizar el estilismo no es glamuroso
											porque lo asociamos con las películas de esa época, sino porque,
											en su raciocinio, nos saca de la cotidianidad.
									","
											Cazibe tamamen dünyevi sınırları aşmak ve
											dünyayı daha ideal ve mükemmel bir hale getirmektir.
											Bu da ulaşım şekillerinin
											son derece ilgi çekici olmasının bir nedenidir.
											Onlar hakkında ne kadar az tecrübeye sahip olursanız,
											o kadar ilgi çekici bir hal alırlar.
											Bir arabayı göz alıcı bir şekilde resmedebilirsiniz,
											ama aynı şeyi trafik için yapamazsınız.
											Bir uçağı gözalıcı şekilde resmedebilirsiniz ama içini resmederken aynı göz alıcılığı yakalayamazsınız.
											Buradaki ana fikir aracın size taşıyacağıdır,
											ve hikaye uçakta önünüzde oturan,
											yaramaz çocuk sahibi olan veya öksürük krizlerine tutunan adamla ilgili değildir.
											Hikaye nereye gittiğiniz,
											veya nereye gitmeyi hayal ettiğinizle alakalıdır.
											Ve bir yerden bir yere taşınıyor olma algısı
											ilgi çekici endüstriyel tasarımlar yapılmasının bir sebebidir.
											Bu türde modernize edilmiş tasarımlar
											yalnızca kullanıldıkları dönemde çekilen filmlerle bağdaştırdğımız için değil,
											modernize edilmiş halinde bizi her gün taşıyor olması sayesinde ilgi çekicidir.
									","
											Et le glamour est entièrement à propos de transcender ce monde
											et d’arriver à un endroit idéalisé et parfait.
											Et c’est une raison pour laquelle les modes de transport
											ont tendance à être extrêmement séduisants.
											Et moins nous avons d’expérience avec eux,
											plus ils sont séduisants.
											Donc vous pouvez rendre une photo de voiture séduisante,
											mais vous ne pouvez pas rendre une photo de la circulation séduisante.
											Vous pouvez rendre une photo d'avion séduisante, mais pas de l’intérieur.
											L’idée est qu'il va vous transporter,
											et l'histoire n'est pas à propos, vous savez, du mec en face de vous dans l'avion,
											qui a cet enfant méchant, ou une grosse toux.
											L'histoire est à propos de votre destination,
											ou de réfléchir à celle-ci.
											Et cette sensation d’être transporté
											est une raison pour laquelle il y a un design glamour.
											Ce type de design de carrosserie profilé n'est pas seulement séduisant
											parce que nous l'associons avec des films d’une autre époque, mais aussi parce que
											le design profilé nous transporte hors du quotidien.
									","
											Bei Glamour geht es darum, über die Welt hinauszugehen
											und den idealisierten, perfekten Ort zu erreichen.
											Und das ist einer der Gründe, warum Transportmittel
											tendenziell sehr glamourös sind.
											Je weniger Erfahrung wir mit ihnen haben,
											desto glamouröser sind sie.
											Man kann also ein glorifiziertes Bild eines Autos kreieren,
											aber kein glorifiziertes Bild von Verkehr.
											Man kann ein glorifiziertes Bild eines Flugzeugs kreieren, aber nicht von dessen Innerem.
											Die Vorstellung ist, dass es einen transportieren wird
											und die Geschichte dreht sich nicht um den Typen vor einem im Flugzeug,
											der das lästig kleine Kind, oder den gewaltigen Husten hat.
											Bei der Geschichte geht es darum, wo man ankommt,
											oder darüber nachzudenken, wo man ankommt.
											Und dieses Gefühl, transportiert zu werden
											ist einer der Gründe, warum es dieses Glamour-Styling gibt.
											Diese Art von rationalisiertem Stil ist nicht nur glamourös,
											weil wir ihn mit den Filmen aus dieser Zeit assoziieren, sondern weil
											er uns in seiner Rationalität vom Alltäglichen wegbefördert.
									",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
","
","
","
","
",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
											The same thing — arches are very glamorous.
											Arches with stained glass — even more glamorous.
											Staircases that curve away from you are glamorous.
											I happen to find that particular staircase picture very glamorous
											because, to me, it captures the whole promise
											of the academic contemplative life —
											but maybe that's because I went to Princeton.
											Anyway, skylines are super glamorous,
											city streets — not so glamorous.
											You know, when you get, actually to this town it has reality.
											The horizon, the open road, is very, very glamorous.
											There are few things more glamorous than the horizon —
											except, possibly, multiple horizons.
											Of course, here you don't feel the cold, or the heat —
											you just see the possibilities.
											In order to pull glamour off, you need this Renaissance quality
											of sprezzatura, which is a term coined by Castiglione
											in his book, ""The Book Of The Courtier.""
											There's the not-glamorous version of what it looks like today,
											after a few centuries.
									","
											Igualmente... los arcos son muy glamurosos.
											Los arcos con vitrales... son aún más glamurosos.
											Las escaleras cuyo giro se aleja de campo son muy glamurosas.
											Encuentro muy glamurosa la foto de esta escalera en particular
											porque desde mi punto de vista captura la esencia
											de la vida académica y contemplativa,
											bueno, tal vez porque estudié en Princeton.
											Las líneas del horizonte son muy glamurosas,
											las calles de las ciudades... no son muy glamurosas.
											Cuando de verdad llegas a esa ciudad tiene su realidad.
											El horizonte, el camino abierto, es muy, muy glamuroso.
											Hay pocas cosas más glamorusas que el horizonte
											excepto posiblemente, algo como, muchos horizontes
											y por supuesto, aquí no se siente el frío o el calor...
											solo se ven las posibilidades.
											Para lograr tener glamur hace falta esa cualidad del Renacimiento
											llamada sprezzatura, término acuñado por Castiglione
											en su libro ""The Book Of the Courtier"".
											Después de unos siglos, existe una versión no muy glamurosa
											de lo que significa hoy en día.
									","
											Aynı şekilde – kemerler son derece ilgi çekicidir.
											Lekelenmiş camlı kemerler ise daha da ilgi çekicidir.
											Dairesel merdivenler ilgi çekicidir.
											O türde bir merdiven fotoğrafını çok ilgi çekici buluyorum
											çünkü, benim gözümde, akademik düşünce hayatının tüm sözünü yakalıyorlar.
											tüm sözünü yakalıyorlar. —
											Ama bu belki Princeton Üniversitesi’nde okuduğum içindir.
											Her neyse, ufuk çizgileri ilgi çekicidir,
											şehir sokakları ise pek değil.
											Bu şehre ulaştığınızda gerçekliğini görürsünüz.
											Ufuk, uçsuz bucaksız yol son derece ilgi çekicidir.
											Ufuktan daha ilgi çekici olan çok az sey vardır —
											tabii birkaç tane ufuk dışında.
											Tabii ki burada soğuğu veya sıcağı hissetmezsiniz —
											yalnızca olasılıkları görürsünüz.
											Çekiciliği ortaya çıkartmak için, Rönesans tarzı
											sprezzatura’ya (soğukkanlılık) ihtiyaç duyarsınız. Sprezzatura terimini Castiglione türetmiş
											ve kitabı “The Book Of The Courtier” da kullanmıştır.
											Birkaç yüzyıl sonra bugün,
											pek de ilgi çekici olmayan bir hali var.
									","
											La même chose : les arches sont très séduisantes.
											Les arches avec du verre teinté, encore plus séduisantes.
											Les escaliers qui s'incurvent en s’éloignant de vous sont séduisants.
											Je trouve que cette photo d'escalier en particulier est très séduisante
											parce que pour moi, elle saisit toute la promesse
											d’une vie académique contemplative,
											mais c'est peut-être parce que je suis allée a Princeton.
											Peu importe. Les horizons sont très séduisants,
											les rues de la ville — pas si séduisantes.
											Vous savez, quand vous arrivez effectivement dans une ville, elle a une réalité.
											L’horizon, la route libre, sont très, très séduisants.
											Il y a peu de choses qui soient plus séduisantes que l’horizon
											sauf possiblement, d'une certaine façon, de nombreux horizons, et
											bien sûr, ici vous ne sentez pas le froid, ou la chaleur —
											vous ne voyez que les possibilités.
											Pour atteindre le glamour, il faut cette qualité de la Renaissance,
											la “sprezzature”, un terme forgé par Castiglione
											dans son livre “Le Livre du courtisan”.
											Il y a la version non séduisante, comme elle paraît aujourd'hui,
											après quelques siècles.
									","
											Genau dasselbe – Bogengewölbe sind sehr glamourös.
											Bogengewölbe mit Buntglas – sogar noch glamouröser.
											Treppen, die sich von einem hinfort winden, sind glamourös.
											Ich finde dieses spezielle Treppenbild sehr glamourös,
											denn für mich hält es das ganze Versprechen fest,
											des besinnlichen akademischen Lebens –
											aber vielleicht liegt das daran, dass ich auf Princeton war.
											Wie dem auch sei, Skylines sind äußerst glamourös,
											Straßen in einer Stadt – nicht so glamourös.
											Wissen Sie, wenn man tatsächlich in diese Stadt kommt, dann hat sie Realität.
											Der Horizont und die freie Straße sind sehr, sehr glamourös.
											Es gibt wenige Dinge, die glamouröser sind als der Horizont –
											außer vielleicht mehrere Horizonte.
											Natürlich fühlt man hier nicht die Kälte, oder die Hitze –
											man sieht nur die Möglichkeiten.
											Um Glamour erzeugen zu können, benötigt man diese Eigenschaft aus der Renaissance,
											diese sprezzature, ein Fachbegriff, der von Castiglione geprägt wurde
											in seinem Buch „Das Buch vom Hofmann“.
											Es gibt eine unglamouröse Version davon, wie das heute aussieht,
											nach ein par Jahrhunderten.
									",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
","
","
","
","
",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
											And sprezzatura is the art that conceals art.
											It makes things look effortless.
											You don't think about how Nicole Kidman is maneuvering that dress —
											she just looks completely natural.
											And I remember reading, after the Lara Croft movies,
											how Angelina Jolie would go home completely black and blue.
											Of course, they covered that with make-up,
											because Lara Croft did all those same stunts —
											but she doesn't get black and blue, because she has sprezzatura.
											""To conceal all art and make whatever is done or said appear to be without effort"":
											And this is one of the critical aspects of glamour.
											Glamour is about editing.
											How do you create the sense of transcendence,
											the sense of evoking a perfect world?
											The sense of, you know, life could be better, I could join this —
											I could be a perfect person, I could join this perfect world.
											We don't tell you all the grubby details.
									","
											La sprezzatura es el arte que disimula el arte.
											Hace que las cosas se vean fáciles.
											No piensas que Nicole Kidman tiene dificultades con ese vestido,
											ella se ve completamente natural.
											Recuerdo haber leído, al acabar la películas de Lara Croft,
											cómo Angelina se iba a casa cubierta de moretones.
											Por supuesto lo cubrían con maquillaje,
											porque Lara Croft hizo las mismas escenas peligrosas
											pero no le salen moretones porque tiene sprezatura.
											Disimular todo arte, aparentar que todo se hace o se dice sin el mayor esfuerzo.
											Es uno de los aspectos más críticos del glamour...
											el glamur tiene que ver con corregir.
											¿Cómo creas esa sensación de trascendencia,
											esa sensación de evocar un mundo perfecto?
											La sensación de que la vida podría ser mejor, podría unirme a ella...
											Podría ser perfecta, podria unirme a este mundo perfecto.
											No les contamos los detalles desagradables.
									","
											Sprezzatura sanatı gizleyen sanattır.
											Her şeyin yapılırken çaba harcanmamış gibi gözükmesine yol açar.
											Nicole Kidman’ın o elbiseyi nasıl taşıyor olduğunu düşünmezsiniz —
											çünkü o tamamen doğal gözükür.
											Ve Lara Croft filmlerinden sonra,
											Angelina Jolie’nin eve tamamen morluklara bürünmüş halde gittiğini okumuştum.
											Tabii ki morluklar makyajla kapatmışlardır,
											çünkü Lara Croft tüm o akrobatik uçuşları yapar —
											ama morarmaz çünkü sprezzatura sahibidir.
											“Tüm sanatı gizlemek ve yapılan veya söylenen şeyi çabasız bir şekilde gerçekleşmiş gibi göstermek.”
											Ve bu da cazibenin kritik bir yönü.
											Cazibe biçimlendirmedir.
											Üstünlük ve kusursuz bir dünyayı uyandırma algısını
											nasıl yaratırsınız?
											Bilirsiniz, yaşam daha iyi olabilir algısı, buna katılabilirim —
											Kusursuz bir insan olabilirim, mükemmel bir hayatım olabilir.
											Tabii biz size işin kötü tarafındaki detaylardan bahsetmeyiz.
									","
											Et la sprezzature est l'art qui dissimule l'art.
											Elle fait sembler les choses faciles.
											Vous ne pensez pas à comment Nicole Kidman manœuvre dans cette robe,
											elle semble complètement naturelle.
											Et je me rappelle lire, après les films de Lara Croft,
											comment Angelina Jolie rentrait chez elle pleine de bleus.
											Mais évidemment on le couvrait de maquillage,
											parce que Lara Croft fait toutes ces mêmes cascades,
											mais ne se couvre pas de bleus parce qu'elle a de la “sprezzature”.
											Camoufler tout l'art et que tout ce qui est fait ou dit semble très aisé,
											ça, c'est un des aspects critiques du glamour —
											le glamour est à propos de montage.
											Comment crée-t-on le sentiment de transcendance,
											la sensation d’évoquer un monde idéal?
											L’impression que, vous savez, la vie pourrait être meilleure, je pourrais adhérer à ça —
											je pourrais être une personne parfaite, je pourrais adhérer à ce monde idéal.
											Nous ne disons pas tous les détails crasseux.
									","
											Und sprezzatura ist die Kunst, die Kunst zu verbergen.
											Das sorgt dafür, dass die Dinge mühelos aussehen.
											Man denkt nicht darüber nach, wie Nicole Kidman in ihrem Dress manövriert –
											sie sieht einfach komplett natürlich aus.
											Und ich erinnere mich daran, nach den Lara Croft-Filmen gelesen zu haben,
											wie Angelina Jolie komplett schwarz und blau nach Hause geganen ist.
											Natürlich haben sie das mit Makeup abgedeckt,
											denn Lara Croft hat all diese Stunts selbst gemacht –
											aber sie wird nicht schwarz und blau, denn sie hat sprezzatura.
											„Alle Kunst zu verbergen, damit was auch immer getan oder gesagt wird, mühelos erscheint“:
											Und das ist einer der wichtigen Aspekte von Glamour.
											Bei Glamour geht es um die Aufbereitung.
											Wie kann man dieses Gefühl von Erhabenheit kreieren,
											in dem Sinne, dass man eine perfekte Welt heraufbeschwört?
											Das Gefühl davon, dass das Leben besser sein könnte, dass man daran teilnehmen könnte –
											dass man ein perfekter Mensch sein könnte und an dieser perfekten Welt teilnehmen könnte.
											Man erzählt einem nicht all die schmutzigen Details.
									",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
"
","
","
","
","
",On glamour,Virginia Postrel,16:15,"beauty,business,culture,entertainment,illusion,marketing,performance"
