en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
											Yeah, Nicole Kidman sounds good. (Laughter)
									","
											Sí, Nicole Kidman suena bien. (Risas)
									","
											É verdade, a Nicole Kidman soa bem.
											(Risos)
									","
											Evet, Nicole Kidman kulağa hoş geliyor. (Gülüşmeler)
									","
											Oui, Nicole Kidman sonne plutôt bien. (Rires)
									","
											Ja, Nicole Kidman hört sich gut an.
(Gelächter)
									",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
","
","
","
","
","
",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
											Some people, I would never relate, but they sound similar.
											Prince Charles has some similarities with Nicole Kidman.
											They have similar sound of eyes.
									","
											Algunas personas que no tienen nada que ver 
tienen un sonido similar.
											El príncipe Carlos tiene cierto parecido con Nicole Kidman.
											Los sonidos de sus ojos son parecidos.
									","
											Pessoas que eu nunca relacionaria, 
soam de forma parecida.
											O Príncipe Carlos tem semelhanças 
com a Nicole Kidman.
											Os sons dos olhos são semelhantes.
									","
											Asla alakalı bulamayacağım bazı kişiler benzer duyuluyor.
											Prens Charles'ın, Nicole Kidman'la bazı benzerlikleri var.
											Gözlerinin sesi benziyor.
									","
											Certaines personnes, je n'aurais jamais fait la relation, mais ils sonnent semblables.
											Le Prince Charles a quelques similitudes avec Nicole Kidman.
											Les sons de leurs yeux sont semblables
									","
											Einige Menschen, die ich nie miteinander
in Verbindung bringen würde, klingen ähnlich.
											Prinz Charles hat einige Ähnlichkeit
mit Nicole Kidman.
											Ihre Augen klingen ähnlich.
									",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
","
","
","
","
","
",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
											So you relate people that you wouldn't relate,
											and you can actually also create concerts
											by looking at the audience faces.
											So I connect the eye, and then I play the audience's faces.
											The good thing about this is,
											if the concert doesn't sound good, it's their fault.
											It's not my fault, because — (Laughter)
									","
											Relacionan personas que nunca hubieran asociado,
											y de hecho pueden hacer conciertos
											mirando las caras del público.
											Conecto el ojo electrónico y toco las caras del público.
											Lo bueno es que,
											si el concierto no suena bien, es culpa de ellos.
											No es mi culpa, porque... (Risas)
									","
											Relacionamos pessoas
que nunca relacionaríamos,
											e também podemos mesmo criar concertos
											olhando para as caras do público.
											Ligo o olho, e depois
toco as caras do público.
											A coisa boa nisto é que,
											se o concerto não soar bem, é culpa deles.
											Não é culpa minha.
											(Risos)
									","
											Aralarında ilişki bulamayacağınız insanların arasında ilişki buluyorsunuz
											ve seyircilerin suratına bakarak
											konser yaratabiliyorsunuz.
											Ve ben gözü bağlayıp, seyircilerin yüzlerini oynatıyorum.
											Bunun en iyi yanı,
											konser kulağa hoş gelmiyorsa, bu onların suçu.
											Benim değil, çünkü — (Gülüşmeler)
									","
											Vous associez donc des personnes alors que vous ne l'auriez pas fait avant,
											et vous pouvez en fait également créer des concerts
											en regardant les visages du public.
											Je connecte l'œil, et puis je joue les visages du public.
											Ce qui est bien avec ça,
											si le son du concert n'est pas bon, c'est de leur faute.
											Ce n'est pas ma faute, parce que ... (rires)
									","
											Also verbindet man Menschen miteinander,
die sonst sehr gegensätzlich sind,
											und man kann sogar Konzerte erschaffen,
											indem man den Zuschauern
ins Gesicht blickt.
											Ich richte das Auge auf sie
und spiele die Gesichter der Zuschauer.
											Das Gute daran ist,
											dass es die Schuld des Publikums ist,
wenn das Konzert nicht gut klingt.
											Es ist nicht meine Schuld...
(Gelächter)
									",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
","
","
","
","
","
",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
											And so another thing that happens is that
											I started having this secondary effect
											that normal sounds started to become color.
											I heard a telephone tone, and it felt green
											because it sounded just like the color green.
											The BBC beeps, they sound turquoise,
											and listening to Mozart became a yellow experience,
									","
											Otra cosa que pasa es que empiezo
											a tener este efecto secundario, es decir,
											que los sonidos normales comienzan a convertirse en color.
											Oí sonar el teléfono y lo sentí verde
											porque tiene el mismo sonido del color verde.
											Los pitidos de la BBC suenan turquesa,
											y escuchar a Mozart se convirtió 
en una experiencia amarilla,
									","
											Uma outra coisa que acontece é que
											comecei a ter este efeito secundário
											de os sons normais
começarem a tornar-se cores.
											Ouvi o som de um telefone
e pareceu-me verde
											porque soava exatamente igual à cor verde.
											Os bipes da BBC soam turquesa,
											e ouvir Mozart tornou-se
uma experiência amarela,
									","
											Diğer bir olan şey de
											normal sesleri renklere dönüştüren
											ikincil bir etki hissetmeye başladım.
											Telefon sesi duyardım ve onu yeşil hissederdim
											çünkü tıpkı yeşil rengi gibi duyuluyordu.
											BBC'deki bipler turkuaz duyuluyor
											ve Mozart dinlemek sarı bir deneyime dönüştü.
									","
											Et une autre chose qui se passe est que
											j'ai commencé à avoir cet effet secondaire :
											les sons normaux ont commencé à devenir de la couleur.
											J'ai entendu une sonnerie de téléphone, et elle semblait verte
											parce qu'elle sonnait comme la couleur verte.
											Les bips de la BBC, ils sonnent turquoise,
											et l'écoute de Mozart est devenue une expérience jaune,
									","
											Zusätzlich hatte ich auf einmal
											diesen Nebeneffekt,
											dass normale Geräusche
plötzlich zu Farben wurden.
											Ich hörte ein Telefonklingeln
und es fühlte sich grün an,
											denn es klang genau wie die Farbe Grün.
											Der Piepton von BBC, er klingt Türkis,
											und Mozart zu lauschen
war eine gelbe Erfahrung,
									",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
","
","
","
","
","
",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
											so I started to paint music and paint people's voices,
											because people's voices have frequencies
											that I relate to color.
									","
											entonces empecé a pintar la música y las voces de la gente,
											porque las voces de las personas tienen frecuencias
											que se asocian al color.
									","
											por isso comecei a pintar música
e a pintar vozes de pessoas,
											porque as vozes das pessoas
têm frequências
											que eu posso relacionar com cores.
									","
											Böylece müzik ve insanların seslerini resmetmeye başladım
											çünkü insan sesleri renklerle bağdaştırdığım
											frekanslara sahipler.
									","
											alors j'ai commencé à peindre la musique et les voix des gens,
											parce que les voix des gens ont des fréquences
											que j'associe à la couleur.
									","
											und so begann ich, Musik
und die Stimmen von Menschen zu malen,
											denn menschliche Stimmen
haben Frequenzen,
											die ich mit Farben verknüpfe.
									",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
","
","
","
","
","
",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
											And here's some music translated into color.
											For example, Mozart, ""Queen of the Night,"" looks like this.
											(Music) Very yellow and very colorful,
											because there's many different frequencies.
											(Music)
											And this is a completely different song.
											(Music) It's Justin Bieber's ""Baby."" (Laughter)
											(Music)
											It is very pink and very yellow.
									","
											Y aquí está la música traducida en color.
											Por ejemplo, la «Reina de la Noche» de Mozart es así:
											(Música) Muy amarilla y colorida
											porque hay muchas frecuencias diferentes.
											(Música)
											Y esta es una canción completamente diferente.
											(Música) Es «Baby» de Justin Bieber. (Risas)
											(Música)
											Es muy rosa y muy amarilla.
									","
											E aqui está, música traduzida em cores.
											Por exemplo, Mozart, ""Rainha da Noite"", 
parece-se com isto.
											(Música)
											Muito amarela e muito colorida,
											porque há muitas frequências diferentes.
											(Música)
											E esta é uma canção
totalmente diferente.
											(Música)
											É a ""Baby"", do Justin Bieber.
											(Música)
											É muito cor-de-rosa e muito amarela.
									","
											İşte renge çevrilmiş birkaç müzik parçası.
											Örneğin Mozart'ın ""Queen of the Night""ı buna benziyor.
											(Müzik) Çok sarı ve renkli,
											çünkü birçok farklı frekans var.
											(Müzik)
											Bu ise tamamen farklı bir şarkı.
											(Müzik) Justin Bieber'dan ""Baby. (Gülüşmeler)
											(Müzik)
											Pembe ve sarı ağırlıkta.
									","
											Et voici de la musique traduite en couleur.
											Par exemple, Mozart, « La reine de la nuit, » ressemble à ceci.
											(Musique) Très jaune et très coloré,
											parce qu'il y a de nombreuses fréquences différentes.
											(Musique)
											Et c'est une chanson totalement différente.
											(Musique) C'est « Baby » de Justin Bieber. (Rires)
											(Musique)
											C'est très jaune et très rose.
									","
											Hier sehen Sie Musik,
die ich in Farben übersetzt habe.
											Mozarts Königin der Nacht
sieht z. B. so aus.
											(Musik) Sehr gelb und sehr bunt,
											denn da gibt es
viele verschiedene Frequenzen.
											(Musik)
											Und dies hier ist
ein ganz anderes Lied.
											(Musik) Es ist ""Baby""
von Justin Bieber. (Gelächter)
											(Musik)
											Es ist sehr pink und sehr gelb.
									",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
","
","
","
","
","
",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
											So, also voices, I can transform speeches into color,
											for example, these are two very well-known speeches.
											One of them is Martin Luther King's ""I Have A Dream,""
											and the other one is Hitler.
											And I like to exhibit these paintings in the exhibition halls
											without labels, and then I ask people,
											""Which one do you prefer?""
											And most people change their preference
											when I tell them that the one on the left is Hitler
											and the one on the right is Martin Luther King.
									","
											Y luego las voces,
puedo transformar los discursos en color,
											por ejemplo, estos son dos discursos famosos.
											Uno de ellos es «I have a dream» de Martin Luther King
											y el otro es de Hitler.
											Me gusta exhibir estos cuadros en las salas de exposiciones
											sin la etiqueta, y luego preguntarle a la gente:
											«¿Cuál le gusta más?»
											La mayoría cambia de preferencia
											cuando les digo que el de la izquierda es Hitler
											y el de la derecha es Martin Luther King.
									","
											E também vozes, consigo transformar 
discursos em cor.
											Por exemplo, estes são dois discursos 
muito famosos.
											Um deles é de Martin Luther King,
""I Have a Dream"",
											e o outro é de Hitler.
											E gosto de expor estes quadros nas
salas de exposição
											sem legendas,
e depois pergunto às pessoas:
											""Qual deles é que prefere?""
											E a maioria das pessoas muda a preferência
											quando lhes digo que o que está à esquerda
é Hitler
											e o outro à direita é Martin Luther King.
									","
											Ayrıca konuşmaları da renge çevirebiliyorum.
											Örneğin bunlar çok ünlü iki konuşma.
											Biri Martin Luther King'in ""Bir Hayalim Var"" konuşması
											diğeri ise Hitler'e ait.
											Bu tabloları galerilerde etiketsiz olarak sergilemekten
											ve sonra insanlara ""Hangisini seçersiniz?""
											diye sormaktan hoşlanıyorum.
											Çoğu insan da onlara soldakinin Hitler,
											sağdakinin Martin Luther King olduğunu söylediğimde
											kararlarını değiştiriyor.
									","
											Donc, d'autres voix, je peux transformer les discours en couleur,
											par exemple, voici deux discours très connus.
											L'un d'eux est « I Have A Dream "" , Martin Luther King
											et l'autre est Hitler.
											Et j'aime exposer ces tableaux dans les salles d'exposition
											sans étiquettes, puis je demande aux gens,
											« Lequel préférez-vous? »
											Et la plupart des gens changent leur préférence
											quand je leur dis que celui de gauche est Hitler
											et celui de droite est Martin Luther King.
									","
											Auch Stimmen –
ich kann Reden in Farbe übertragen.
											Dies sind zum Beispiel
zwei sehr berühmte Reden.
											Eine davon ist ""I Have A Dream""
von Martin Luther King,
											und die andere ist von Hitler.
											Ich zeige diese Bilder
in Ausstellungen gerne
											ohne Beschreibung
und dann frage ich die Leute,
											""Welches gefällt Ihnen besser?""
											Und die meisten Menschen
ändern ihre Meinung,
											wenn ich ihnen sage,
dass das linke Hitler ist,
											und das rechte Martin Luther King.
									",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
","
","
","
","
","
",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
											So I got to a point when I was able to perceive 360 colors,
											just like human vision.
											I was able to differentiate all the degrees of the color wheel.
											But then, I just thought that
											this human vision wasn't good enough.
											There's many, many more colors around us
											that we cannot perceive,
											but that electronic eyes can perceive.
											So I decided to continue extending my color senses,
											and I added infrared and I added ultraviolet
											to the color-to-sound scale, so now I can hear colors
											that the human eye cannot perceive.
									","
											Llegué a percibir 360 colores,
											como en la visión humana.
											Era capaz de diferenciar todos los grados del círculo cromático.
											Pero luego empecé a pensar que
											la visión humana no era suficientemente buena.
											Hay muchos más colores que nos rodean
											que no podemos percibir,
											pero que el ojo electrónico sí puede percibir.
											Entonces decidí seguir ampliando mi percepción del color,
											y agregué infrarrojos y ultravioletas
											a la escala de color traducida en sonido, 
y ahora oigo colores
											que el ojo humano no puede percibir.
									","
											Cheguei então a um ponto em que era capaz 
de distinguir 360 cores,
											tal e qual como a visão humana.
											Era capaz de diferenciar todos os tons 
do círculo cromático.
											Mas foi então que pensei
											que esta visão humana não era 
suficientemente boa.
											Há muitas, muitas mais cores à nossa volta
											que não conseguimos detetar,
											mas que olhos eletrónicos conseguem.
											Por isso decidi continuar a expandir 
os meus sentidos cromáticos,
											e incluí os infravermelhos
e os ultravioleta
											na minha escala cor-passa-a-som
e, portanto, agora oiço as cores
											que o olho humano não consegue detetar.
									","
											360 rengi algılayabildiğim bir noktaya ulaştım,
											tıpkı insan görüşü gibi.
											Renk çemberinin bütün derecelerini ayırt edebiliyordum.
											Ama düşündüm ki
											insan görüşü yeteri kadar iyi değil.
											Çevremizde bizim algılayamadığımız
											ama elektronik gözün algılayabildiği
											birçok renk var.
											Bu yüzden renk sensörlerini genişletmeye karar verdim,
											ve kızılötesi ve morötesini de renk-ses skalasına
											ekledim ve artık insan gözünün göremediği
											renkleri de duyabiliyorum.
									","
											J'en suis donc arrivé à un point où j'étais capable de percevoir 360 couleurs,
											exactement comme la vision humaine.
											J'étais capable de distinguer tous les degrés de la roue des couleurs.
											Mais alors, j'ai simplement pensé que
											cette vision humaine n'était pas assez bonne.
											Il y a beaucoup, beaucoup plus de couleurs autour de nous
											que nous ne percevons pas,
											mais que ces yeux électroniques peuvent percevoir.
											J'ai donc décidé de continuer à étendre mes sens de couleur,
											et j'ai ajouté l'infrarouge et l'ultraviolet,
											à l'échelle de couleur-son, maintenant je peux donc entendre des couleurs
											que l'œil humain ne peut percevoir.
									","
											Ich kam an einen Punkt, wo ich
360 Farben wahrnehmen konnte,
											genau wie das menschliche Sehvermögen.
											Ich konnte alle Schattierungen
des Farbkreises unterscheiden.
											Aber dann dachte ich,
											dass das menschliche Sehvermögen
nicht gut genug ist.
											Es gibt viel mehr Farben
um uns herum,
											die wir nicht wahrnehmen können,
											elektronische Augen aber schon.
											Deshalb entschied ich mich,
meine Farbsinne zu erweitern
											und ich fügte Infrarot und Ultraviolett
											zu meiner Farb-Klang-Skala hinzu,
so dass ich nun Farben hören kann,
											die das menschliche Auge nicht sieht.
									",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
","
","
","
","
","
",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
											For example, perceiving infrared is good because you can
											actually detect if there's movement detectors in a room.
											I can hear if someone points at me with a remote control.
											And the good thing about perceiving ultraviolet is that
											you can hear if it's a good day or a bad day to sunbathe,
											because ultraviolet is a dangerous color,
											a color that can actually kill us, so I think we should all have this wish
											to perceive things that we cannot perceive.
									","
											Por ejemplo, percibir los infrarrojos es útil porque se puede
											identificar si hay detectores de movimiento en una habitación.
											Puedo oír si alguien me apunta con un control remoto.
											Y lo bueno de la percepción ultravioleta es que
											se puede oír si es un buen día
o un mal día para tomar el sol,
											porque los ultravioletas son un color peligroso
											que realmente nos puede matar,
así que creo que todos deberíamos
											percibir las cosas que no podemos percibir.
									","
											Por exemplo,
distinguir infravermelhos é bom
											porque podemos detetar se há detetores
de movimento numa sala.
											Consigo ouvir se alguém
me aponta um telecomando.
											E o que há de bom
em detetar ultravioletas
											é que podemos ouvir
se o dia é bom ou mau para o bronze,
											porque o ultravioleta é uma cor perigosa,
											uma cor que nos pode matar,
											por isso acho que todos nós
deveríamos ter este desejo
											de detetar coisas
que não conseguimos detetar.
									","
											Kızılötesini duymak gerçekten iyi çünkü bu sayede
											odada hareket dedektörü olup olmadığını fark edebiliyorum.
											Birisi uzaktan kumandayı bana çevirdiğinde bunu duyabiliyorum.
											Morötesini duymanın iyi yönü ise
											güneşlenmek için iyi bir gün olup olmadığını duyabilmeniz,
											çünkü morötesi tehlikeli bir renk,
											bizi öldürebilecek bir renk; bu nedenle hepimiz algılayamadığımız
											şeyleri algılayabilmeyi dilemeliyiz.
									","
											Par exemple, percevoir l'infrarouge est une bonne chose parce qu'on peut
											en fait détecter si il y a des détecteurs de mouvement dans une pièce.
											Je peux entendre si quelqu'un pointe vers moi avec une télécommande.
											Et le bon côté de percevoir les rayons ultraviolets est
											qu'on peut entendre si c'est une bonne journée ou une mauvaise journée pour bronzer,
											car l'ultraviolet est une couleur dangereuse,
											une couleur qui peut en réalité nous tuer, donc je pense que nous devrions tous avoir ce désir
											de percevoir les choses que nous ne pouvons pas percevoir.
									","
											Infrarot wahrnehmen zu können
ist z. B. sehr nützlich, weil man
											tatsächlich erkennt, ob es
Bewegungsmelder in einem Raum gibt.
											Ich kann hören, wenn jemand
mit einer Fernbedienung auf mich zeigt.
											Und das Gute an der Wahrnehmung
von Ultraviolett ist,
											dass man hören kann, ob es ein guter
oder schlechter Tag zum Sonnenbaden ist,
											denn Ultraviolett
ist eine gefährliche Farbe,
											eine Farbe, die uns töten kann. Deshalb
denke ich, wir sollten uns alle wünschen,
											etwas wahrnehmen zu können,
was eigentlich nicht möglich ist.
									",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
","
","
","
","
","
",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
											That's why, two years ago,
											I created the Cyborg Foundation,
											which is a foundation that tries to help people
											become a cyborg, tries to encourage people
											to extend their senses
											by using technology as part of the body.
									","
											Es por eso que hace dos años
											creé la «Cyborg Foundation»,
											una fundación que trata de ayudar a la gente
											a convertirse en cíborg y la alienta
											a ampliar sus sentidos
											usando la tecnología como parte del cuerpo.
									","
											Foi por isso que, há dois anos,
criei a Fundação Ciborgue,
											que é uma fundação
que tenta ajudar as pessoas
											a tornarem-se ciborgues,
que tenta incentivar as pessoas
											a expandir os seus sentidos
											utilizando tecnologia como parte do corpo.
									","
											İşte bu yüzden, iki yıl önce
											Cyborg Foundation'ı kurdum,
											bu, insanların birer yarı-makine olmalarına
											yardım eden ; insanları, teknolojiyi vücutlarının
											bir parçasıymış gibi kullanarak
											duyularını genişletmeye yüreklendiren bir vakıf.
									","
											C'est pourquoi, il y a deux ans
											j'ai créé la Fondation Cyborg,
											qui est une fondation qui tente d'aider les gens
											à devenir des cyborg, qui essaie d'encourager les gens
											à étendre leurs sens
											en utilisant la technologie comme une partie du corps.
									","
											Deshalb habe ich vor 2 Jahren
											die ""Cyborg Foundation"" gegründet.
											Das ist eine Stiftung, die versucht,
Menschen dabei zu helfen,
											ein Cyborg zu werden,
die Menschen ermutigt,
											ihre Sinne zu erweitern,
											indem sie Technik
als Teil ihres Körpers verwenden.
									",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
","
","
","
","
","
",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
											We should all think that knowledge comes from our senses,
											so if we extend our senses,
											we will consequently extend our knowledge.
											I think life will be much more exciting
											when we stop creating applications for mobile phones
											and we start creating applications for our own body.
											I think this will be a big, big change
											that we will see during this century.
									","
											Todos deberíamos pensar que el conocimiento viene de nuestros sentidos,
											entonces si los ampliamos,
											por consiguiente, se ampliará nuestro conocimiento.
											Creo que la vida será mucho más emocionante
											si dejamos de crear aplicaciones para los teléfonos celulares
											y empezamos a crear aplicaciones para nuestro cuerpo.
											Creo que esto será un cambio muy importante
											que veremos en este siglo.
									","
											Devemos todos pensar que o conhecimento 
provém dos nossos sentidos,
											portanto, se expandirmos
os nossos sentidos,
											vamos consequentemente expandir 
o nosso conhecimento.
											Acho que a vida será muito mais excitante
											quando pararmos de criar aplicações 
para os telemóveis
											e começarmos a criar aplicações para 
os nossos próprios corpos.
											Acho que esta será uma grande, 
grande mudança
											a que assistiremos durante este século.
									","
											Bilginin duyularımızdan geldiğini hepimizin bilmesi gerekir,
											yani duyularımızı geliştirirsek,
											bilgimizi de bunun sonucu olarak arttırmış olacağız.
											Bence, cep telefonlarımız için uygulama üretmeyi
											bırakıp, kendi vücutlarımız için uygulamalar üretmeye
											başladığımız zaman hayat daha heyecanlı olacak.
											Sanırım bu yüzyıl içinde
											göreceğimiz büyük bir değişim olacak.
									","
											Nous devrions tous penser que la connaissance vient de nos sens,
											donc, si nous élargissons nos sens,
											nous prolongerons par conséquent nos connaissances.
											Je pense que la vie sera beaucoup plus excitante
											quand nous cesserons de créer des applications pour téléphones mobiles
											et que nous commençons à créer des applications pour notre propre corps.
											Je pense que ce sera un grand, grand changement
											que nous verrons au cours de ce siècle.
									","
											Wir sollten alle der Meinung sein,
dass Wissen von unseren Sinnen kommt.
											Wenn wir also unsere Sinne erweitern,
											dann erweitern wir dementsprechend
auch unser Wissen.
											Ich denke, dass das Leben
sehr viel aufregender wird,
											wenn wir aufhören,
Apps für unsere Handys
											und stattdessen Apps für
unseren eigenen Körper zu entwerfen.
											Ich denke, dies ist
eine große Veränderung,
											die wir noch in diesem Jahrhundert
erleben werden.
									",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
","
","
","
","
","
",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
											So I do encourage you all to think about which senses
											you'd like to extend.
											I would encourage you to become a cyborg.
											You won't be alone. Thank you. (Applause)
									","
											Así que animo a todos a pensar en los sentidos
											que les gustaría ampliar.
											Los animo a convertirse en cíborgs.
											No estarán solos. Gracias. (Aplausos)
									","
											Portanto, encorajo-vos a todos
a pensar quais os sentidos
											que gostariam de expandir.
											Encorajo-vos a tornarem-se ciborgues.
											Não estarão sozinhos.
											Obrigado.
									","
											Şimdi sizden hangi duyularınızı geliştirmek istediğinizi
											düşünmenizi istiyorum.
											Sizi birer yarı-makine olmaya çağırıyorum.
											Yalnız olmayacaksınız. Teşekkür ederim. (Alkışlar)
									","
											Donc je vous encourage tous à réfléchir à quels sens
											vous souhaiteriez étendre.
											Je vous encouragerais à devenir des cyborgs.
											Vous ne serez pas seul. Merci. (Applaudissements)
									","
											Ich möchte Sie alle auffordern,
darüber nachzudenken,
											welche Sinne Sie gerne
erweitern würden.
											Ich würde Sie darin bestärken,
ein Cyborg zu werden.
											Sie sind nicht allein.
Danke schön. (Applaus)
									",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
","
","
","
","
","
",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
"
","
","
","
","
","
",I listen to color,Neil Harbisson,9:35,"Senses,art,design,entertainment,innovation,music,prosthetics,sound,technology"
