en,es,tr,fr,de,title,speaker,duration,tags
"
											And so in this video here —
											this is a video taken from David DeSteno's lab at Northeastern University.
											He's a psychologist we've been collaborating with.
											There's actually a scientist carefully controlling Nexi's cues
											to be able to study this question.
											And the bottom line is — the reason why this works is
											because it turns out people just behave like people
											even when interacting with a robot.
											So given that key insight,
											we can now start to imagine
											new kinds of applications for robots.
											For instance, if robots do respond to our non-verbal cues,
											maybe they would be a cool, new communication technology.
											So imagine this:
											What about a robot accessory for your cellphone?
											You call your friend, she puts her handset in a robot,
											and, bam! You're a MeBot —
											you can make eye contact, you can talk with your friends,
											you can move around, you can gesture —
											maybe the next best thing to really being there, or is it?
									","
											Y así en este video...
											este es un video del laboratorio de David DeSteno en la Universidad de Northeastern.
											Él es un psicólogo con quien hemos estado colaborando.
											Hay un control científico cuidadoso de las señales de Nexi
											para poder estudiar estas preguntas.
											Y la conclusión es -la razón por la que esto funciona es-
											porque resulta que la gente se comporta como gente
											aún interactuando con un robot.
											Considerando esta idea clave,
											ahora podemos empezar a imaginar
											nuevos tipos de aplicaciones para los robots.
											Por ejemplo, si los robots responden a nuestras señales no verbales,
											quizá esa sería una nueva tecnología de comunicación.
											Imaginen esto:
											¿Qué tal un accesorio robot para el móvil?
											Uno llama a una amiga, ella pone su auricular en un robot,
											y ¡chan! uno es MeBot;
											se puede hacer contacto visual, hablar con los amigos,
											moverte, hacer gestos...
											tal vez lo más parecido a estar realmente allí, ¿o no?
									","
											Burda gördüğünüz vidyodaki gibi —
											bu vidyo Northeastern üniversitesi'nde David DeSteno'nun laboratuvarında çekildi.
											David DeSteno birlikte çalıştığımız bir psikolog.
											Aradığımız cevaba ulaşmak için
											Nexi'nin hareketlerini çok dikkatlice inceleyen bir biliminsanı var.
											Sonuç olarak — bu yöntemin işe yaramasının sebebi —
											insanlar robotlarla iletişim kurarken yine
											insan gibi davranıyorlar.
											Bu anahtar fikir ele alındığında
											robotlar için yeni uygulama alanları bulmayı
											hayal etmeye başlayabiliriz.
											Örneğin, eğer robotlar bizim söylevsel olmayan davranışlarımıza
											tepki verebilselerdi, bu çok ilginç bir iletişim teknolojisi olabilirdi.
											Şunu hayal edin:
											Cep telefonunuz için bir robot aksesuvarına ne dersiniz?
											Arkadaşını arıyorsun, o cep telefonunu bir robotun içine koyuyor,
											ve, bem!, şimdi bir MeBot'sun (BenRobot) —
											arkadaşlarınla göz kontağı kurabilir, onlarla konuşabilirsin,
											etrafta dolanabilir ve tepkini gösterebilirsin —
											orda gerçekten olmaktan sonra en iyi şey, değil mi?
									","
											Alors dans cette vidéo ici —
											c'est une vidéo prise au laboratoire de David DeSteno, à l'Université Northeastern de Boston.
											C'est un psychologue avec qui nous collaborons.
											Il y a en fait un scientifique qui contrôle soigneusement les signaux de Nexi
											pour être en mesure d'étudier cette question.
											Et en résumé — la raison pour laquelle ça marche —
											c'est parce qu'il s'avère que les gens se comportent comme des gens,
											même quand ils interagissent avec un robot.
											Et une fois que l'on a compris ce point crucial,
											on peut commencer à imaginer
											de nouveaux genres d'utilisations pour les robots.
											Par exemple, si les robots réagissent vraiment à nos signaux non verbaux,
											ils pourraient devenir une nouvelle technologie de communication sympa.
											Alors imaginez ça :
											Que diriez-vous d'un accessoire robot pour votre téléphone mobile ?
											Vous appelez votre amie, elle met le combiné dans un robot,
											et vlan ! vous êtes un MeBot —
											vous pouvez vous regarder les yeux dans les yeux, vous pouvez parler avec vos amis,
											vous pouvez bouger, vous pouvez faire des gestes —
											c'est peut-être ce qu'il y a de mieux juste après être vraiment là en personne, non ?
									","
											In diesem Video hier also –
											dieses Video wurde in David DeStenos Labor an der Northeastern University aufgenommen.
											Er ist ein Psychologe, mit dem wir zusammengearbeitet haben.
											Es gibt hier einen Wissenschaftler, der Nexis Zeichensprache sorgfältig kontrolliert,
											um diese Problematik untersuchen zu können.
											Und das Resultat lautet – der Grund, warum das funktioniert, ist –
											weil es sich herausstellt, dass Menschen sich einfach wie Menschne verhalten,
											auch wenn sie mit einem Roboter interagieren.
											Mit dieser Ausschlag gebenden Einsicht
											können wir jetzt damit beginnen,
											uns neue Arten von Anwendungsgebieten für Roboter vorzustellen.
											Zum Beispiel, wenn Roboter auf unsere nonverbalen Zeichen reagieren,
											dann wären sie vielleicht eine coole, neue Kommunikationstechnologie.
											Stellen Sie sich also vor:
											Wie wäre es mit einem Roboter-Accessoire für Ihr Handy?
											Sie rufen Ihre Freundin an, sie platziert ihren Hörer in einem Roboter
											und zack!, sind Sie ein MeBot –
											Sie können Augenkontakt aufnehmen, Sie können mit Ihren Freunden sprechen
											Sie können sich bewegen, Sie können gestikulieren –
											vielleicht das Zweitbeste nach tatsächlicher Anwesenheit, oder?
									",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
","
","
","
","
",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
											To explore this question,
											my student, Siggy Adalgeirsson, did a study
											where we brought human participants, people, into our lab
											to do a collaborative task
											with a remote collaborator.
											The task involved things
											like looking at a set of objects on the table,
											discussing them in terms of their importance and relevance to performing a certain task —
											this ended up being a survival task —
											and then rating them in terms
											of how valuable and important they thought they were.
											The remote collaborator was an experimenter from our group
											who used one of three different technologies
											to interact with the participants.
											The first was just the screen.
											This is just like video conferencing today.
											The next was to add mobility — so, have the screen on a mobile base.
											This is like, if you're familiar with any of the telepresence robots today —
											this is mirroring that situation.
											And then the fully expressive MeBot.
									","
											Para explorar este interrogante
											mi estudiante, Siggy Adalgeirsson, hizo un estudio
											donde trajimos participantes humanos, gente, a nuestro laboratorio
											para hacer una tarea colaborativa
											con un colaborador a distancia.
											La tarea implicó cosas como
											mirar un conjunto de objetos sobre una mesa,
											analizarlos en términos de su importancia y pertinencia para realizar una determinada tarea
											-esto terminó siendo una tarea de supervivencia-
											y luego clasificarlos en términos
											de cuán valioso e importante pensaban que eran.
											El colaborador a distancia fue un experimentador de nuestro grupo
											donde se usó una de las tres tecnologías diferentes
											para interactuar con los participantes.
											Así que lo primero fue sólo la pantalla.
											Esto es como la videoconferencia de hoy.
											Lo siguiente fue agregarle movilidad: la pantalla sobre una base móvil.
											Si están familiarizados con algunos de los robots telepresenciales de hoy,
											esto es como un reflejo de esa situación.
											Y luego MeBot completamente expresivo.
									","
											Bu soruyu incelemek için
											öğrencim Siggy Adalgeirsson bir araştırma yaptı.
											Bu araştırmada insanları laboratuvarımıza davet ettik
											ve onlardan başka bir yerdeki insanlarla
											ortaklaşa bir ödevi gerçekleştirmelerini istedik.
											Bu ödevin içerdikleri
											masa üstünde duran bir kaç nesneye bakıp
											bunların belli bir ödevi yerine getirmek için ne kadar alakalı ve önemli olduğunu tartışmak —
											bu bir hayatta kalma görevine dönmüştü —
											ve bunları önemine göre
											sıralamaktı.
											Uzaktaki işbirlikçimiz bizim grubumuzdan birisiydi
											ve katılımcılarla iletişime geçmek için
											üç farklı teknolojiyi kullandılar.
											Bunlardan ilki bir ekrandı.
											Günümüzdeki vidyo konferansın aynısı.
											İkincisi ekranı hareketli bir plaform üstüne yerleştirip, hareket yeteneği sağlamaktı.
											Eğer bugünkü teleprezens robotlarını biliyorsanız,
											burda yaptığımız bunun bir örneği.
											Ve son olarak MeBot.
									","
											Pour étudier cette question
											mon étudiant, Siggy Adalgeirsson, a fait une étude
											dans laquelle nous avons amené des participants humains, des gens, dans notre laboratoire
											pour effectuer un travail de collaboration
											avec un collaborateur distant.
											Le travail comprenait des tâches comme
											regarder un ensemble d'objets sur une table,
											discuter de leur importance et de leur utilité pour effectuer une certaine tâche,
											et cela finissait par devenir une mission de survie —
											et puis de les classer
											en fonction de l'importance et de la valeur qu'ils leur attribuaient.
											Le collaborateur distant était un expérimentateur de notre groupe
											et il untilisait l'une de ces trois technologie
											pour interagir avec les participants.
											La première, c'était simplement l'écran.
											Ce n'était rien de plus que la visioconférence d'aujourd'hui.
											La suivante, c'était d'ajouter la mobilité, et donc de mettre l'écran sur une base mobile.
											C'est comme, si vous êtes familier avec des robots de téléprésence aujourd'hui —
											cela reflète cette situation.
											Et ensuite il y avait le MeBot pleinement expressif.
									","
											Um diese Problematik zu erforschen
											hat mein Student Siggy Adalgeirsson eine Studie angefertigt,
											in der wir menschliche Teilnehmer, Leute, in unser Labor brachten,
											um eine gemeinschaftliche Aufgabe zu erledigen
											mit einem Remote-Projektmitarbeiter.
											Die Aufgabe beinhaltete Punkte
											wie die Betrachtung einer Reihe an Gegenständen auf dem Tisch,
											über die im Hinblick auf ihre Wichtigkeit und Relevanz zum Ausführen einer bestimmten Aufgabe diskutiert wurde –
											schlussendlich wurde das zu einer Überlebensaufgabe –
											und die sie dann bewerten sollten im Hinblick darauf,
											wie wertvoll und wichtig sie ihrer Meinung nach waren.
											Der Remote-Projektmitarbeiter war ein Experimentator aus unserer Gruppe,
											in der sie drei eine von drei verschiedenen Technologien verwendeten,
											um mit den Teilnehmern zu interagieren.
											Die erste war einfach nur der Bildschirm.
											Ganz so wie die heutigen Videokonferenzen.
											Im zweiten Schritt wurde Mobilität hinzugefügt, dabei befand sich der Bildschirm auf einer beweglichen Basis.
											Das ist so wie diese Telepräsenz-Roboter heute, wenn Sie die kennen –
											damit wurde so eine Situation widergespiegelt.
											Und dann der vollständig ausdrucksfähige MeBot.
									",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
","
","
","
","
",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
											So after the interaction,
											we asked people to rate their quality of interaction
											with the technology, with a remote collaborator
											through this technology, in a number of different ways.
											We looked at psychological involvement —
											how much empathy did you feel for the other person?
											We looked at overall engagement.
											We looked at their desire to cooperate.
											And this is what we see when they use just the screen.
											It turns out, when you add mobility — the ability to roll around the table —
											you get a little more of a boost.
											And you get even more of a boost when you add the full expression.
											So it seems like this physical, social embodiment
											actually really makes a difference.
									","
											Luego de la interacción
											le pedimos a la gente que calificara su calidad de interacción
											con la tecnología, con el colaborador a distancia,
											a través de esta tecnología en diferentes formas.
											Observamos la participación psicológica:
											¿Cuánta empatía sentiste por la otra persona?
											Observamos la participación general.
											Observamos sus deseos de colaborar.
											Y esto es lo que vemos cuando sólo usan la pantalla.
											Resulta que cuando se agrega movilidad -la capacidad de rodar por la mesa-
											se logra un poco más de estímulo.
											Y aún más si se agrega expresividad completa.
											Pareciera como que esta personificación física social
											realmente marca una diferencia.
									","
											Bu deneyden sonra
											insanlara uzaktaki arkadaşımızla
											teknolojiyi farklı şekillerde kullanarak
											gerçekleştirdikleri iletişimin kalitesini sorduk.
											Psikolojik katılımı inceledik —
											diğer insan için ne kadar empati hissetiniz?
											Toplamda gösterilen çabayı inceledik.
											İnsanların işbirliği yapma isteğini inceledik.
											Ve burda gördüğümüz, insanlar sadece ekranı kullandığında ortaya çıkan sonuç.
											Eğer hareket kabiliyeti eklersen — masanın etrafında dönme yeteneği —
											sonuçlarda hafif bir artma görülüyor.
											Ve MeBot kullanıldığında, çok daha fazla bir artış elde ediliyor.
											Ve öyle görülüyorki bu fiziki sosyal ifade biçimi
											gerçekten bir fark yaratıyor.
									","
											Après l'interaction,
											nous avons demandé aux gens de donner une note à la qualité de leur interaction
											avec la technologie, avec le collaborateur distant,
											au travers de cette technologie d'un certain nombre de différentes façons.
											Nous avons examiné l'implication psychologique —
											quel degré d'empathie avez-vous ressenti pour l'autre personne ?
											Nous avons examiné l'implication globale.
											Nous avons examiné leur désir de coopérer.
											Et voici ce que nous voyons quand nous utilisons seulement l'écran.
											Il s'avère que quand on ajoute la mobilité — la capacité de rouler sur toute la table —
											on obtient un petit peu plus d'implication.
											Et on est encore plus impliqué quand on ajoute la totalité de l'expressivité.
											Il semble donc que cette incarnation physique de la relation sociale
											fasse vraiment la différence.
									","
											Nach diesem Experiment
											baten wir die Menschen, ihre Qualität der Interaktion zu bewerten
											mit der Technologie, mit einem Remote-Projektmitarbeiter,
											über diese Technologie auf verschiedene Arten.
											Wir haben uns die psychologische Einbindung angesehen –
											wie viel Empathie haben Sie für die andere Person gefühlt?
											Wir haben uns das allgemeine Engagement angesehen.
											Wir haben uns ihren Willen zu kooperieren angesehen.
											So sieht das aus, wenn sie nur den Bildschirm verwenden.
											Es stellt sich heraus, dass wenn man Mobilität hinzufügt – die Fähigkeit, um den Tisch herum zu rollen –
											dass man dann einen etwas höheren Anstieg sieht.
											Und man sieht sogar noch einen höheren Anstieg, wenn man die volle Ausdrucksstärke hinzufügt.
											Es scheint also, dass diese physische soziale Verkörperung
											tatsächlich wirklich einen Unterschied macht.
									",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
","
","
","
","
",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
											Now let's try to put this into a little bit of context.
											Today we know that families are living further and further apart,
											and that definitely takes a toll on family relationships
											and family bonds over distance.
											For me, I have three young boys,
											and I want them to have a really good relationship
											with their grandparents.
											But my parents live thousands of miles away,
											so they just don't get to see each other that often.
											We try Skype, we try phone calls,
											but my boys are little — they don't really want to talk;
											they want to play.
											So I love the idea of thinking about robots
											as a new kind of distance-play technology.
											I imagine a time not too far from now —
											my mom can go to her computer,
											open up a browser and jack into a little robot.
											And as grandma-bot,
											she can now play, really play,
											with my sons, with her grandsons,
											in the real world with his real toys.
											I could imagine grandmothers being able to do social-plays
											with their granddaughters, with their friends,
											and to be able to share all kinds of other activities around the house,
											like sharing a bedtime story.
											And through this technology,
											being able to be an active participant
											in their grandchildren's lives
											in a way that's not possible today.
									","
											Ahora tratemos de darle a esto un poco de contexto.
											Sabemos que las familias de hoy viven cada vez más separadas
											y definitivamente eso tiene un gran impacto en las relaciones
											y en los lazos familiares en la distancia.
											En mi caso, tengo 3 niños pequeños
											y quiero que tengan una relación muy buena
											con sus abuelos.
											Pero mis padres viven a miles de kilómetros de distancia,
											por lo tanto no se ven con mucha frecuencia.
											Intentamos con Skype, con el teléfono,
											pero mis niños son pequeños; realmente no quieren hablar,
											quieren jugar.
											Les encanta la idea de pensar en los robots
											como un nueva tecnología para jugar a la distancia.
											Así que imagino un tiempo no muy lejano...
											mi madre va a su computadora,
											abre un navegador y se conecta con un pequeño robot.
											Y como abuela-robot,
											ahora puede jugar, realmente jugar,
											con mis hijos, con sus nietos,
											en el mundo real, con sus juguetes reales.
											Imagino a las abuelas pudiendo jugar
											con sus nietas, con sus amigos,
											y pudiendo compartir todo tipo de actividades en la casa,
											como compartir un cuento antes de dormir.
											Y a través de esta tecnología
											participar activamente
											en las vidas de sus nietos
											de una forma que hoy no es posible.
									","
											Şimdi bunu bir kontekste oturtalım.
											Günümüzde aileler birbirinden çok uzaklarda yaşıyorlar,
											ve bu aile ilişkilerine ve birbirinden
											uzak aile bağlarına zarar veriyor.
											Bana gelince, benim üç oğlum var
											ve ben onların büyükanne ve büyükbabalarıyla iyi
											ilişkileri olmasını istiyorum.
											Ama annem ve babam bizden binlerce mil uzakta yaşıyor
											ve bu yüzden birbirlerini çok sık göremiyorlar.
											Skype'ı deniyoruz, telefonla konuşmayı deniyoruz,
											ama benim çocuklarım daha küçük — konuşmak o kadar hoşlarına gitmiyor,
											oynamak istiyorlar.
											Robotları yeni bir uzaktan oynama teknolojisi
											olarak düşünmeyi seviyorlar.
											Şu andan çok uzak olmayan bir gelecek düşünüyorum —
											annem bilgisayarına gidiyor,
											internet tarayıcısını açıyor ve küçük bir robota bağlanıyor.
											Ve grandma-bot(Büyükanne-bot) olarak,
											o şimdi oynayabilir, ama gerçekten oynayabilir,
											benim çocuklarımla, onun torunlarıyla,
											gerçek Dünya'da gerçek oyuncaklarla.
											Büyükannelerin torunlarıyla, arakadaşlarıyla sosyal oyunlar
											oynayabildiğini ve evdeki başka hertürlü aktiviteyi,
											uyumadan önce anlatılan bir hikaye gibi,
											paylaşabildiğini hayal edebiliyorum.
											Ve bu teknoloji sayesinde,
											torunlarının hayatının
											aktiv bir parçası olabilecekler,
											bugün mümkün olmayan bir yöntemle.
									","
											A présent, essayons de mettre ceci en perspective.
											Aujourd'hui nous savons que des familles vivent séparées par des distances de plus en plus grandes,
											et que cela se ressent vraiment dans les relations familiales
											et les liens familiaux à distance.
											Pour ma part, j'ai trois jeunes garçons
											et je veux qu'ils aient une vraiment bonne relation
											avec leurs grands-parents.
											Mais mes parents vivent à des milliers de kilomètres,
											et ne voient donc pas très souvent leurs petits-enfants.
											Nous essayons Skype, nous essayons le téléphone,
											mais mes garçons sont petits — et ne veulent pas vraiment discuter,
											ils veulent jouer.
											Alors j'aime beaucoup l'idée de considérer les robots
											comme une nouvelle sorte de technique de jeu à distance.
											J'imagine un moment, dans un futur pas trop lointain —
											ma mère peut aller sur son ordinateur,
											ouvrir un navigateur et se brancher sur un petit robot.
											Et en tant que mamie-bot,
											elle peut maintenant jouer, vraiment jouer,
											avec mes fils, avec ses petits-fils,
											dans le monde réel, avec leurs vrais jouets.
											Je peux imaginer des grand-mères en mesure de jouer à des jeux de société
											avec leurs petites-filles, avec leurs amies,
											et de partager toutes sortes d'autres activités dans la maison,
											comme de partager une histoire pour s'endormir.
											Et par le biais de cette technologie
											être capable de participer activement
											à la vie de leurs petits-enfants
											d'une manière qui n'est pas possible aujourd'hui.
									","
											Versuchen wir nun also, das in einen gewissen Kontext einzubinden.
											Heute wissen wir, dass Familien immer weiter von einander entfernt leben
											und das fordert definitiv seinen Tribut in Bezug auf die Beziehungen innerhalb der Familie
											und die Zusammengehörigkeit der Familie über Distanz.
											Was mich angeht, ich habe drei Jungs
											und ich möchte, dass sie ein wirklich gutes Verhältnis
											zu ihren Großeltern haben.
											Aber meine Eltern leben Tausende von Meilen entfernt,
											also sehen sie einander einfach nicht so oft.
											Wir probieren es mit Skype, wir probieren es mit Telefonaten,
											aber meine Jungs sind ein bisschen – sie wollen nicht wirklich reden,
											sie wollen spielen.
											Sie mögen diesen Gedanken, dass Roboter
											eine neue Art von Spieletechnologie auf Distanz sind.
											Ich stelle mir also einen Moment vor, gar nicht so weit in der Zukunft –
											meine Mutter kann an ihren Computer gehen,
											einen Browser öffnen und sich in einen kleinen Roboter einklinken.
											Und als Oma-Bot
											kann sie jetzt spielen, wirklich spielen
											mit meinen Söhnen, mit ihren Enkelsöhnen,
											in der realen Welt mit echtem Spielzeug.
											Ich kann mir vorstellen, dass Großmütter soziale Aktivitäten unternehmen können
											mit ihren Enkeltöchtern, mit deren Freunden
											und alle möglichen Aktivitäten im Haus gemeinsam erleben können,
											so als würde man eine Gutenachtgeschichte gemeinsam lesen.
											Und mit dieser Technologie
											können sie so zum aktiven Teilnehmer
											im Leben ihrer Enkelkinder werden,
											auf eine Weise, wie es heute nicht möglich ist.
									",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
","
","
","
","
",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
											Let's think about some other domains,
											like maybe health.
											So in the United States today,
											over 65 percent of people are either overweight or obese,
											and now it's a big problem with our children as well.
											And we know that as you get older in life,
											if you're obese when you're younger, that can lead to chronic diseases
											that not only reduce your quality of life,
											but are a tremendous economic burden on our health care system.
											But if robots can be engaging,
											if we like to cooperate with robots,
											if robots are persuasive,
											maybe a robot can help you
											maintain a diet and exercise program,
											maybe they can help you manage your weight.
											Sort of like a digital Jiminy —
											as in the well-known fairy tale —
											a kind of friendly, supportive presence that's always there
											to be able to help you make the right decision
											in the right way at the right time
											to help you form healthy habits.
											So we actually explored this idea in our lab.
									","
											Pensemos en algunos otros ámbitos
											como ser la salud.
											Hoy en EEUU
											más del 65% de las personas tienen sobrepeso o son obesos,
											y también tenemos un gran problema con los niños.
											Y sabemos que a medida que uno envejece en la vida,
											si de joven fue obeso, puede tener enfermedades crónicas
											que no sólo disminuyen la calidad de vida
											sino que son una enorme carga económica para el sistema de salud.
											Pero si los robots pueden ser interesantes,
											si nos gusta colaborar con los robots,
											si los robots son convincentes,
											tal vez un robot puede ayudar
											a mantener un programa de dieta y ejercicios,
											tal vez puede ayudar a controlar el peso.
											Una especie de Pepito Grillo digital,
											como el muy conocido cuento de hadas,
											un sostén amigable que siempre está ahí
											para ayudar a tomar la decisión correcta
											de la forma correcta, en el momento adecuado,
											para ayudar a formar hábitos saludables.
											Así que exploramos esta idea en nuestro laboratorio.
									","
											Başka alanları ele alalım,
											sağlık mesela.
											Bugün Amerika'da,
											insanların yüzde 65'i ya aşırı kilolu yada obez,
											ve bu şimdi çocuklarımız içinde büyük bir problem.
											Ve biliyoruzki, gençlikte obezlik
											ilerleyen yaşlarda kronik hastalıklara sebep olabiliyor,
											ki bu sadece hayat kalitemizi düşürmekle kalmıyor,
											aynı zamanda sağlık sistemimiz için de son derece ağır bir yük.
											Eğer robotlar insanlarda ilgi uyandırabilirlerse,
											eğer biz robotlarla işbirliği yapmak istersek,
											eğer robotlar ikna edici olabilirse,
											belki bir robot sana diyet yada
											egzersiz programına bağlı kalmanda,
											belkide kilonu korumanda yardımcı olabilir.
											Bir çeşit dijital Jiminiy —
											o çok ünlü peri masalındaki gibi,
											her zaman yanınızda olan sizi destekleyen bir arakadaş,
											size doğru kararı vermenizde yardımcı olan,
											doğru şekilde ve doğru zamanda,
											size doğru alışkanlıklar kazanmanıza yardımcı olan.
											Bu fikri aslında laboratuvarlarımızda keşfettik.
									","
											Réfléchissons à d'autres domaines,
											comme peut-être la santé.
											Aux États-Unis, aujourd'hui,
											plus de 65 % des gens sont soit trop gros, soit obèses,
											et c'est maintenant un gros problème avec nos enfants également.
											Et nous savons que lorsqu'on vieillit,
											si on est obèse dès sa jeunesse, cela peut conduire à des maladies chroniques
											qui non seulement réduisent votre qualité de vie,
											mais sont un fardeau économique énorme pour notre système de santé.
											Mais si les robots peuvent être attirants,
											si nous aimons coopérer avec les robots,
											si les robots sont persuasifs,
											peut-être qu'un robot peut vous aider
											à faire un régime et un programme d'exercices physiques,
											il peut vous aider à contrôler votre poids.
											Un peu comme un Jiminy numérique —
											comme dans le célèbre conte de fées —
											une sorte de soutien amical qui est toujours présent
											afin de vous aider à prendre la bonne décision,
											de la bonne manière, au bon moment,
											pour vous aider à adopter des habitudes saines.
											Nous avons donc étudié cette idée dans notre laboratoire.
									","
											Denken wir einmal an ein paar andere Gebiete,
											Gesundheit zum Beispiel.
											In den Vereinigten Staaten sind heute
											über 65 Prozent der Menschen entweder übergewichtig oder fettleibig
											und das ist jetzt auch ein großes Problem bei unseren Kindern.
											Und wir wissen, dass mit zunehmendem Alter
											die Tatsache, dass man als junger Mensch fettleibig war, zu chronischen Krankheiten führen kann,
											die nicht nur die Lebensqualität verringern,
											sondern auch eine unvorstellbare wirtschaftliche Belastung unseres Gesundheitssystems darstellen.
											Aber wenn Roboter zum Mitmachen anregen,
											wenn wir gern mit Robotern zusammenarbeiten,
											wenn Roboter überzeugend sind,
											dann kann ein Roboter einem vielleicht dabei helfen,
											eine Diät und ein Sportprogramm aufrechtzuerhalten,
											vielleicht kann er einem dabei helfen, sein Gewicht zu managen.
											So in etwa wie ein digitaler Jiminy Grille –
											aus dem allseits bekannten Märchen –
											eine Art freundlicher Unterstützer, der stets da ist,
											um einem dabei zu helfen, die richtige Entscheidung zu treffen,
											auf die richtige Art, zur richtigen Zeit,
											um einem dabei zu helfen, sich gesunde Gewohnheiten zuzulegen.
											Wir haben diese Idee dann tatsächlich in unserem Labor erforscht.
									",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
","
","
","
","
",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
											This is a robot, Autom.
											Cory Kidd developed this robot for his doctoral work.
											And it was designed to be a robot diet-and-exercise coach.
											It had a couple of simple non-verbal skills it could do.
											It could make eye contact with you.
											It could share information looking down at a screen.
											You'd use a screen interface to enter information,
											like how many calories you ate that day,
											how much exercise you got.
											And then it could help track that for you.
											And the robot spoke with a synthetic voice
											to engage you in a coaching dialogue
											modeled after trainers
											and patients and so forth.
											And it would build a working alliance with you
											through that dialogue.
											It could help you set goals and track your progress,
											and it would help motivate you.
									","
											Este es un robot, Autom.
											Cory Kidd desarrolló este robot para su trabajo de doctorado.
											Y fue diseñado para ser un consejero de dieta y ejercicios.
											Podía realizar un par de habilidades no verbales simples.
											Podía hacer contacto visual.
											Podía compartir información mirando a una pantalla.
											Uno usaba una interfaz de pantalla para ingreso de datos,
											como la cantidad de calorías consumidas ese día,
											y la cantidad de ejercicio realizado.
											Y entonces podía ayudar en el seguimiento.
											Y el robot hablaba con voz sintética
											para entablar un diálogo de consejero
											modelado a partir de
											entrenadores, pacientes, etc.
											Y construía una alianza de trabajo con uno
											mediante ese diálogo.
											Podía ayudar a fijar objetivos y hacer el seguimiento del progreso,
											y servía de motivación.
									","
											Bu bir robot, Autom.
											Cory Kidd bu robotu doktora çalışması için geliştirdi.
											Ve o bir egzersiz ve diyet koçu olarak dizayn edildi.
											Yapabildiği söylevsel olmayan birkaç yeteneği vardı.
											Sizinle göz kontağı kurabilirdi.
											Bir ekrana bakarak bilgiyi paylaşabilirdi.
											Bir ekranı kullanarak bugün kaç kalori yediğiniz,
											ne kadar egzersiz yaptığınız
											bilgisini girebilirdiniz.
											Ve o bunu takip etmenizde size yardımcı olurdu.
											Robot sentetik bir sesle konuştu,
											sizi antrenör ve hastalar örnek alınarak
											hazırlanan bir diyaloğa
											dahil etmek için.
											O sizinle bu diyalog yoluyla bir işbirliği
											kurmaya çalışırdı.
											Size hedefler koymanızda ve ilerleyişinizi takip etmenizde
											yardımcı olabilir, sizi motive edebilirdi.
									","
											Voici notre robot, Autom.
											Cory Kidd a développé ce robot dans le cadre de son doctorat.
											Et il a été conçu pour être un robot coach pour le régime et l'exercice physique.
											Il avait deux ou trois capacités non verbales simples.
											Il pouvait vous regarder dans les yeux.
											Il pouvait partager des informations en regardant un écran.
											Vous utilisiez une interface d'écran pour entrer les informations,
											telles que la quantité de calories que vous aviez avalé ce jour-là,
											combien d'exercices physiques vous aviez effectué.
											Et puis il pouvait garder trace de tout ça pour vous.
											Et le robot parlait avec une voix synthétique
											pour engager un dialogue avec vous, vous coacher,
											sur le modèle des entraîneurs
											avec leurs patients, etc.
											Et il établirait avec vous un partenariat
											par le biais de ce dialogue.
											Il pourrait vous aider à vous fixer des objectifs et suivre vos progrès,
											et il vous aiderait à vous motiver.
									","
											Das ist ein Roboter namens Autom.
											Cory Kidd hat diesen Roboter für seine Doktorarbeit entwickelt.
											Und er war als Roboter-Coach für Diät und Sport erschaffen worden.
											Er hatte ein paar einfache, nonverbale Fähigkeiten, die er ausführen konnte.
											Er konnte Augenkontakt mit einem aufnehmen.
											Er konnte Informationen mitteilen, indem er auf einen Bildschirm sah.
											Man konnte ein Bildschirm-Interface verwenden, um Informationen einzugeben,
											wie viele Kalorien man beispielsweise an diesem Tag gegessen hatte,
											wie viel Sport man getrieben hatte.
											Und dann konnte er einem dabei helfen, das für einen nachzuverfolgen.
											Der Roboter sprach mit einer künstlichen Stimme,
											um einen in ein Beratungsgespräch zu verwickeln,
											entwickelt auf Basis von Trainern
											und Patienten undsoweiter.
											Und er konnte eine stabile Verbindung mit einemeingehen
											über diesen Dialog.
											Er konnte einem dabei Helfen, Ziele zu setzen und den Fortschritt nachzuverfolgen
											und würde dabei helfen, einen zu motivieren.
									",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
"
","
","
","
","
",The rise of personal robots,Cynthia Breazeal,14:04,"AI,body language,business,communication,design,entertainment,robots,technology"
