en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Then this occasional compassion,
											we are not talking about —
											it will never remain occasional.
											By mandate, you cannot make a person compassionate.
											You can't say, ""Please love me.""
											Love is something you discover.
											It's not an action,
											but in the English language, it is also an action.
											I will come to it later.
									","
											De esta compasión ocasional
											no estamos hablando,
											Nunca permanecerá ocasional.
											Por mandato, no puedes hacer a una persona compasiva.
											No puedes decir, ""Por favor, ámame"".
											El Amor es algo que descubres por ti mismo.
											No es una acción,
											pero en la lengua inglesa, también es una acción.
											Hablaré de eso después.
									","
											Então, esta compaixão ocasional,
											da qual não falamos,
											nunca se vai manter ocasional.
											Não se pode obrigar uma pessoa
a ser compassiva por decreto.
											Não se pode dizer: 
""Por favor gosta de mim.""
											O amor é uma coisa que se descobre.
											Não é uma ação,
											mas, na língua inglesa, 
também é uma ação.
											Já voltamos a isto.
									","
											Bu bazen oluşan şefkat,
											hakkında konuşmadığımızdır.
											Asla ""bazen"" olarak kalmaz.
											Zorla bir insanı şefkatli yapamazsınız.
											""Lütfen beni sev"" diyemezsiniz
											Sevgi keşfettiğiniz bir şeydir.
											Bu bir hareket değildir
											ama ingilizcede aynı zamanda bir eylem anlamına da geliyor.
											Buna daha sonra değineceğim.
									","
											Alors, ce n'est pas de compassion occasionnelle,
											que nous parlons ici.
											Elle ne restera jamais occasionnelle.
											Par mandat, vous ne pouvez pas rendre une personne pleine de compassion.
											Vous ne pouvez pas dire, ""Aimez-moi s'il vous plaît.""
											L'amour est quelque chose que vous découvrez.
											Ce n'est pas une action,
											mais dans la langue anglaise, c'est aussi une action.
											J'y reviendrai plus tard.
									","
											Von diesem zufälligen Mitgefühl,
											davon reden wir nicht.
											Es wird niemals zufällig bleiben.
											Durch einen Gerichtsbescheid können Sie keine Person dazu bewegen, mitfühlend zu sein.
											Sie können nicht sagen ""Bitte liebe mich.""
											Liebe ist etwas, das Sie entdecken.
											Es ist keine Handlung,
											aber in der englischen Sprache ist es auch eine Handlung.
											Ich werde dazu später kommen.
									",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
","
","
","
","
","
",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
											So one has got to discover a certain wholeness.
											I am going to cite the possibility of being whole,
											which is within our experience, everybody's experience.
											In spite of a very tragic life,
											one is happy in moments which are very few and far between.
											And the one who is happy,
											even for a slapstick joke,
											accepts himself and also the scheme of things in which one finds oneself.
									","
											Así que uno tiene que descubrir cierta unidad.
											Y voy a citar la posibilidad de ser alguien completo,
											lo cual se encuentra dentro de nuestra experiencia, la experiencia de todos.
											A pesar de una vida trágica,
											uno es feliz en momentos que son muy escasos y distantes.
											Y el que es feliz,
											incluso por una bufonada,
											se acepta a sí mismo, y también la manera en que uno se autodescubre.
									","
											Então, a pessoa tem que descobrir 
uma certa totalidade.
											Vou mencionar a possibilidade
de ser inteiro,
											que está na nossa experiência,
na experiência de todos.
											Apesar de uma vida muito trágica,
											consegue-se ser feliz em alguns momentos,
											demasiado poucos e demasiado espaçados.
											E alguém que é feliz,
											mesmo que seja por uma palhaçada,
											aceita-se a si próprio,
											e também ao esquema das coisas 
em que se encontra inserido.
									","
											Yani, bir kişi içindeki bütünselliği keşfetmek zorundadır.
											Deneyimlerimiz arasında olan, herkesin deneyimi olan
											bütün olabilme ihtimalinden bahsedeceğim..
											Çok trajik bir yaşama rağman
											insan, arada sırada ve tek tük varolan anlarda da nutludur.
											Ve mutlu olan kişi
											hatta abartılı bir şakadan dolayı mutlu olsa dahi
											kendisini ve kendi içinde tasavvur ettiği şeylerin hepsini kabul eder.
									","
											Donc chacun doit découvrir une certaine intégrité.
											Je vais citer les possibilités d'être entier,
											ce qui est à la portée de notre expérience, de l'expérience de chacun.
											En dépit d'une vie très tragique,
											chacun est heureux pendant des moments qui sont très courts et éloignés les uns des autres.
											Et celui qui est heureux,
											même pour une blague potache,
											s'accepte lui-même, et aussi l'ordre des choses dans lequel chacun se trouve.
									","
											Man muss also eine gewisse Ganzheit entdecken.
											Ich werde als Beispiel die Möglichkeit beschreiben, ganz zu sein,
											was in unserem Erleben liegt, in dem Erleben eines jeden.
											Trotz eines sehr tragischen Lebens,
											ist man in vereinzelten Momenten glücklich.
											Und der, der glücklich ist,
											selbst wegen eines Klamauks,
											akzeptiert sich selbst, und ebenso die Umstände, in denen man sich befindet.
									",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
","
","
","
","
","
",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
											That means the whole universe,
											known things and unknown things.
											All of them are totally accepted
											because you discover your wholeness in yourself.
											The subject — ""me"" —
											and the object — the scheme of things —
											fuse into oneness,
											an experience nobody can say, ""I am denied of,""
											an experience common to all and sundry.
									","
											Eso significa todo el universo,
											las cosas conocidas y desconocidas.
											Todas ellas son totalmente aceptadas
											porque descubres la plenitud en ti mismo.
											El sujeto, yo,
											y el objeto, la forma de las cosas,
											fusionadas en la unidad,
											una experiencia de la que nadie puede decir: ""Estoy privado de..."";
											una experiencia común para todos sin excepción.
									","
											Isso significa todo o universo,
											aquilo que se sabe, 
como o que não se sabe.
											Todas são totalmente aceites
											porque se descobre 
a totalidade em si próprio.
											O sujeito, eu,
											e o objeto, o esquema das coisas,
											fundem-se numa só,
											uma experiência da qual 
ninguém pode dizer, ""Foi-me negada"",
											uma experiência comum a todos e vários.
									","
											Bu bütün bir evren demektir
											bilinen ve bilinmeyen şeyler,
											Bütün hepsi tamamen kabul edilmiştir
											çünkü kendi içinizdeki bütünselliği keşfetmişsinizdir.
											Subje, ben,
											ve obje, tasavvur edilmiş tüm şeyler
											bir olma halinde birleşir,
											hiç kimsenin ""Ben inkar ediyorum"" diyemeyeceği bir deneyim
											hepimize ait ve ufak tefek muhtelif deneyimler.
									","
											Ce qui veut dire l'univers tout entier,
											les choses connues et les choses inconnues.
											Elles sont toutes acceptées
											parce que vous découvrez votre intégrité en vous-même.
											Le sujet, moi,
											et l'objet, l'ordre des choses,
											fusionnons pour ne faire qu'un,
											une expérience dont personne ne peut dire, ""j'en suis exempt,""
											une expérience commune à tout un chacun.
									","
											Das bedeutet das gesamte Universum,
											bekannte wie unbekannte Dinge.
											Alle werden rundherum akzeptiert,
											weil Sie die Ganzheit in sich selbst entdecken.
											Das Subjekt, Ich,
											und das Objekt, die Umstände,
											verschmelzen zu einer Einheit,
											ein Erleben, von dem niemand sagen kann ""das bleibt mir versagt""
											ein Erleben, das jedermann bekannt ist.
									",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
","
","
","
","
","
",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
											That experience confirms that, in spite of all your limitations —
											all your wants, desires, unfulfilled, and the credit cards
											and layoffs
											and, finally, baldness —
											you can be happy.
											But the extension of the logic is
											that you don't need to fulfill your desire to be happy.
											You are the very happiness, the wholeness that you want to be.
									","
											Esa experiencia confirma que, a pesar de todas tus limitaciones,
											de todos tus deseos, anhelos incompletos, y de las tarjetas de crédito,
											y despidos,
											y, finalmente, a pesar de la calvicie,
											puedes ser feliz.
											La extensión de la lógica no dice
											que no necesitas satisfacer tus deseos para ser feliz.
											Tú eres la propia felicidad, la totalidad, lo que quieres ser.
									","
											A experiência que confirma
											que, apesar de todas as nossas limitações,
											todas as nossas ambições, 
desejos por realizar, e cartões de crédito,
											e despedimentos,
											e, finalmente, a calvície,
											podemos ser felizes.
											Mas a extensão da lógica
											é que não é preciso satisfazer 
os nossos desejos para sermos felizes.
											Nós somos a verdadeira felicidade, 
a totalidade, que queremos ser.
									","
											Bu deneyim, bütün kısıtlamalarınıza rağmen, şunu teyid eder,
											bütün istekleriniz, arzularınız, boşluklarınız ve kredi kartlarınız,
											işten çıkarılmalarınız,
											ve en son olarak da kelliğinize rağmen
											mutlu olabilirsiniz.
											Fakat bu mantıkla bakışımız genişletildiğinde
											sizler mutlu olma arzunuzu gidermeye ihtiyaç duymazsınız.
											Sizler olmak istediğiniz o büyük mutluluk ve bütünlüksünüz.
									","
											Cette expérience confirme que, malgré toutes vos limites,
											tous vos besoins, désirs, inaccomplis, et les cartes de crédit,
											et les licenciements,
											et, pour finir, la calvitie,
											vous pouvez être heureux.
											Mais l'extension de la logique est
											que vous n'avez pas besoin de satisfaire vos désirs pour être heureux.
											Vous êtes le bonheur même, l'intégrité, que vous voulez être.
									","
											Dieses Erleben bestätigt, dass Sie, trotz all Ihrer Begrenzungen,
											all Ihren Wünschen, Sehnsüchten, den unerfüllten, und den Kreditkarten,
											und Kündigungen,
											und, schließlich, Kahlköpfigkeit,
											dass Sie glücklich sein können.
											Aber die Erweiterung der Logik ist,
											dass Sie Ihre Sehnsucht nach Glückseligkeit nicht zu erfüllen brauchen.
											Sie sind genau diese Glückseligkeit, die Ganzheit, die Sie sein wollen.
									",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
","
","
","
","
","
",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
											There's no choice in this:
											that only confirms the reality
											that the wholeness cannot be different from you,
											cannot be minus you.
											It has got to be you.
											You cannot be a part of wholeness
											and still be whole.
											Your moment of happiness reveals that reality,
											that realization, that recognition:
											""Maybe I am the whole.
											Maybe the swami is right.
									","
											No hay elección en esto.
											Solo confirma la realidad
											de que la totalidad no puede ser diferente de ti,
											no puede ser menos que tú.
											Tiene que ser Tú,
											No puedes ser parte de la totalidad
											y aún así estar completo.
											Tu momento de felicidad revela esa realidad,
											esa comprensión, ese reconocimiento,
											Quizá yo soy la unidad.
											Quizá el swami tiene razón.
									","
											E não temos escolha.
											Isso apenas confirma a realidade:
											que a totalidade não pode ser 
diferente de nós,
											não pode ser sem nós.
											Tem que ser a própria pessoa.
											Não se pode ser parte de uma totalidade
											e continuar a ser inteiro.
											O momento de felicidade 
revela essa realidade,
											essa realização, esse reconhecimento.
											Se calhar, eu sou o todo.
											Se calhar o swami está certo.
									","
											Bunda bir seçim hakkınız da yok.
											Bu, sadece, gerçeği tasdik eden
											o bütünlüğün sizden değişik olamayacağıdır,
											sizden çıkartılamaz
											siz olmak zorundadır
											Bütünlüğün bir parçası olup da
											hala bütün olunamaz.
											İşte o mutluluk anlarınız bu gerçeği ortaya çıkarır,
											bunu farketmenizi, bunu tanımanızı sağlar.
											Belki ben bütünün kendisiyim.
											Belki Hintli din bilgini haklı.
									","
											Il n'y a pas de choix dans cela.
											Cela ne fait que confirmer la réalité
											que le tout ne peut être différent de vous,
											ne peut pas être sans vous.
											Il doit être vous.
											Vous ne pouvez pas faire partie du tout
											et être quand même être complet.
											Votre moment de bonheur révèle cette réalité,
											cette réalisation, cette reconnaissance.
											Peut-être que je suis le tout.
											Peut-être que le swami a raison.
									","
											Dabei gibt es keine Wahl.
											Die Wirklichkeit bestätigt genau dies,
											dass die Ganzheit sich nicht von Ihnen unterscheiden kann,
											nicht ohne Sie sein kann.
											Sie müssen es sein.
											Sie können nicht ein Teil der Ganzheit sein
											und immer noch ganz.
											Ihr Augenblick der Glückseligkeit zeigt diese Wirklichkeit,
											diese Einsicht, diese Bestätigung.
											Vielleicht bin ich das Ganze.
											Vielleicht hat der Swami recht.
									",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
","
","
","
","
","
",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
											Maybe the swami is right."" You start your new life.
											Then everything becomes meaningful.
											I have no more reason to blame myself.
											If one has to blame oneself, one has a million reasons plus many.
											But if I say, in spite of my body being limited —
											if it is black it is not white, if it is white it is not black:
											body is limited any which way you look at it. Limited.
									","
											Quizá el swami tiene razón. Comienzas una nueva vida.
											Y entonces todo cobra sentido.
											Yo no tengo más motivos para culparme a mí mismo.¥
											Si uno tiene que culparse a sí mismo, uno tiene un millón de razones y más,
											pero si digo, a pesar de que mi cuerpo está limitado,
											si es negro, no es blanco, si es blanco, no es negro,
											tu cuerpo está limitado en la manera en que lo mires. Limitado.
									","
											Se calhar o swami está certo. 

											E começamos uma nova vida.
											E assim tudo se torna significativo.
											Já não tenho mais razões 
para me culpar a mim próprio.
											Se alguém tem que se culpar a si próprio, 
então tem milhões de razões, mais uma,
											mas se digo, apesar de 
o meu corpo estar limitado,
											se é preto, não é branco,
											se é branco, não é preto,
											o corpo é limitado qualquer que seja 
a forma que se olhe para ele.
											Limitado.
									","
											Belki bu konuşan hinti din bilgini haklı. Yeni bir hayata başlarsınız.
											İşte o zaman herşey bir anlam kazanır.
											Kendimi suçlamak için daha fazla sebebim yok.
											Birisi kendisini suçlayacaksa, milyonlarca sebebi vardır zaten,
											ama ben ""bu limitli bedenime rağmen"" dersem;
											bedenim siyah, beyaz değil; bedenim beyaz, siyah değil,
											bedeniniz, bakış açınıza göre limitlidir. Limitlidir.
									","
											Peut-être que le swami a raison. Vous démarrez une nouvelle vie.
											Alors tout prend sens.
											Je n'ai plus de raison de me blâmer.
											Si l'on veut se blâmer, on a des millions de raisons plus beaucoup d'autres,
											mais si je dis, malgré mon corps limité,
											s’il est noir, il n'est pas blanc, s’il est blanc il n'est pas noir,
											le corps est limité quelle que soit la manière dont vous le regardez.Limité.
									","
											Vielleicht hat der Swami recht. Sie beginnen Ihr neues Leben.
											Dann wird alles bedeutungsvoll.
											Ich habe keinen Grund mehr, mir selbst die Schuld zu geben.
											Wenn sich jemand selbst die Schuld geben will, hat er eine Million Gründe und noch mehr
											aber wenn ich sage - trotz meines begrenzten Körpers,
											wenn er schwarz ist, ist er nicht weiss, wenn er weiss ist, ist er nicht schwarz,
											der Körper ist begrenzt, egal wie Sie die Sache anschauen. Begrenzt.
									",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
","
","
","
","
","
",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
											Your knowledge is limited, health is limited,
											and power is therefore limited,
											and the cheerfulness is going to be limited.
											Compassion is going to be limited.
											Everything is going to be limitless.
											You cannot command compassion
											unless you become limitless, and nobody can become limitless,
											either you are or you are not. Period.
											And there is no way of your being not limitless too.
									","
											Tus conocimientos son limitados, tu salud es limitada,
											y el poder por lo tanto es limitado,
											y la alegría va a ser limitada.
											La compasión va a ser limitada.
											Todo va a ser ilimitado.
											No puedes ordenar compasión
											a menos que llegues a ser ilimitado, y nadie puede volverse ilimitado,
											o eres o no eres. Punto.
											Y tampoco hay manera de que no seas ilimitado.
									","
											O nosso conhecimento é limitado, 
a saúde é limitada,
											e então, o poder é limitado,
											e a alegria será também limitada.
											A compaixão vai ser limitada.
											Tudo vai ser limitado.
											Não se pode comandar a compaixão
											a não ser que nos tornemos ilimitados, 
e ninguém se pode tornar ilimitado,
											ou se é, ou não se é.
											Ponto final.
											E não há forma de o nosso ser
não ser também ilimitado.
									","
											Bilginiz de limitlidir, sağlığınız da limitlidir,
											ve dolayısı ile güç de limitlidir,
											ve mutluluğunuz da limitli olacaktır.
											Şefkat de limitli olacaktır.
											Herşey limitSİZ olacaktır.
											Limitsiz olmadığınız sürece şefkati idare edemezsiniz
											limitsiz olmadığınız sürece ve kimse limitsizleşemez.
											ya öylesinizdir, ya değil. Nokta.
											Ve limitsiz olmamanın da bir yolu yoktur.
									","
											Votre connaissance est limitée, la santé est limitée,
											et le pouvoir est par conséquent limité,
											et la bonne humeur va être limitée.
											La compassion va être limitée.
											Tout va être illimité.
											Vous ne pouvez pas commander la compassion
											sauf si vous devenez illimité, et personne ne peut devenir illimité,
											ou vous l'êtes ou vous ne l’êtes pas. Point.
											Et vous n'avez aucun moyen non plus de ne pas être illimité.
									","
											Ihr Wissen ist begrenzt, die Gesundheit ist begrenzt,
											und dementsprechend sind die Kräfte begrenzt,
											und die gute Laune wird begrenzt sein.
											Das Mitgefühl wird begrenzt sein.
											Alles wird unbegrenzt sein.
											Sie können Mitgefühl nicht kontrollieren
											ohne unbegrenzt zu werden, und niemand kann unbegrenzt werden.
											Entweder Sie sind es oder Sie sind es nicht. Basta.
											Und gibt es ebenso keine Möglichkeit, nicht unbegrenzt zu sein.
									",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
","
","
","
","
","
",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
											Your own experience reveals, in spite of all limitations, you are the whole.
											And the wholeness is the reality of you
											when you relate to the world.
											It is love first.
											When you relate to the world,
											the dynamic manifestation of the wholeness
											is, what we say, love.
											And itself becomes compassion
											if the object that you relate to evokes that emotion.
											Then that again transforms into giving, into sharing.
											You express yourself because you have compassion.
									","
											Tu propia experiencia revela, que a pesar de todas tus limitaciones, tu eres la totalidad.
											Y esa plenitud es tu realidad
											cuando te relacionas con el mundo.
											Es primero amor.
											Cuando te relacionas con el mundo,
											la manifestación dinámica de la unidad
											es lo que llamamos amor.
											Y se convierte en compasión
											si el objeto con el que te relacionas provoca esa emoción.
											Entonces nuevamente se transforma en dar, en compartir.
											Te expresas porque tienes compasión.
									","
											A própria experiência revela,
											apesar de todas as limitações, 
que se é o todo.
											O todo é a realidade de uma pessoa
											quando ela se relaciona com o mundo,
											primeiro é amor.
											Quando alguém se relaciona com o mundo,
											a manifestação dinâmica do todo
											é, aquilo que dizemos ser, amor.
											E isso também se transforma em compaixão
											se o objeto com quem nos relacionamos
											evoca essa emoção.
											Então, mais uma vez, isso transforma-se
											em dar, em partilhar.
											Exprimimo-nos porque temos compaixão.
									","
											Kendi deneyimleriniz açığa çıkarıyor ki, tüm limitlerinize rağmen, bütünsünüz.
											Ve dünya ile ilişkinizde de
											sizin gerçekliğiniz, bu bütünlüğünüzdür
											Sevgi öncedir.
											Dünya ile ilişkinizde
											bu bütünlüğünüzün dinamik olarak ortaya çıkaracağı şey ise
											Sevgi-AŞK dediğimiz şeydir.
											Ve eğer ilişkide olduğunuz obje o duyguyu size çağrıştırıyorsa
											kişi şefkatin kendisi olur.
											Sonra bu sizi veren ve paylaşan olma yönünde değiştirir.
											Şefkatiniz olduğu için kendinizi ifade edersiniz.
									","
											Votre propre expérience révèle, en dépit de toutes les limites, que vous êtes le tout.
											Et le fait d'être le tout est votre réalité
											lorsque vous vous rapportez au monde.
											C'est l'amour en premier.
											Lorsque vous vous rapportez au monde,
											la manifestation dynamique de l'intégrité
											c'est, comme nous disons, l'amour.
											Et il devient lui-même compassion
											si l'objet auquel il se rapporte évoque cette émotion.
											Alors de nouveau ça se transforme en don, et en partage.
											Vous vous exprimez, car vous avez de la compassion.
									","
											Ihr eigenes Erleben zeigt, trotz aller Begrenzungen, dass Sie das Ganze sind.
											Und die Ganzheit ist Ihre Wirklichkeit
											wenn Sie eine Beziehung zur Welt aufbauen.
											Es ist zuerst Liebe.
											Wenn Sie eine Beziehung zur Welt aufbauen,
											wird die dynamische Manifestation der Ganzheit das,
											was wir Liebe nennen.
											Und es selbst wird Mitgefühl
											wenn das Objekt, zu dem Sie eine Beziehung aufbauen, dieses Gefühl hervorruft.
											Dann verwandelt sich dies wiederum in Geben, in Teilen.
											Sie können sich ausdrücken, weil Sie über Mitgefühl verfügen.
									",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
","
","
","
","
","
",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
											To discover compassion, you need to be compassionate.
											To discover the capacity to give and share,
											you need to be giving and sharing.
											There is no shortcut: it is like swimming by swimming.
											You learn swimming by swimming.
											You cannot learn swimming on a foam mattress and enter into water.
											(Laughter)
											You learn swimming by swimming. You learn cycling by cycling.
											You learn cooking by cooking,
											having some sympathetic people around you
											to eat what you cook.
											(Laughter)
									","
											Para descubrir la compasión, tienes que ser compasivo.
											Para descubrir la capacidad de dar y compartir,
											necesitas dar y compartir.
											No hay atajo. Es como nadar nadando.
											Aprendes a nadar nadando.
											No puedes aprender a nadar en un colchón y luego entrar en el agua.
											(Risas)
											Aprendes a nadar nadando. Aprendes a montar en bicicleta montando en bicicleta.
											Aprendes a cocinar cocinando,
											teniendo gente comprensiva a tu alrededor
											que se coma lo que cocinas.
											(Risas)
									","
											Para descobrir a compaixão, 
precisamos de ser compassivos.
											Para descobrir a capacidade 
de dar e partilhar,
											precisamos ser pessoas 
que dão e que partilham.
											Não há atalhos. É como nadar por nadar.
											Aprende-se a nadar, nadando.
											Não se pode aprender a nadar 
num colchão de espuma e entrar na água.
											(Risos)
											Aprende-se a nadar, nadando.
											Aprende-se a andar de bicicleta
andando de bicicleta.
											Aprende-se a cozinhar, cozinhando,
											tendo algumas pessoas 
complacentes à nossa volta
											que comam aquilo que cozinhamos.
											(Risos)
									","
											Şefkati keşfetmek için, şefkatli olmak zorundasınız.
											Verme ve paylaşma kapasitenizi keşfetmek için
											veren ve paylaşan kişi olmalısınız.
											Kısa bir yolu yok. Bu, yüzerek yüzmeyi öğrenmek gibidir.
											Yüzmeyi yüzerek öğrenirsiniz.
											Köpükle dolu bir şilte üstünde yüzmeyi öğrenip daha sonra suya giremezsiniz.
											(gülüşmeler)
											Yüzerek yüzmeyi öğrenir, bisiklete binerek bisiklet kullanmayı öğrenirsiniz.
											Yemek yaparak yemek yapmayı,
											çevrenize sempatik insanları da alarak
											pişirdiklerinizi onlarla yiyerek öğrenirsiniz.
											gülüşmeler
									","
											Pour découvrir la compassion, vous devez être compatissant.
											Pour découvrir la capacité de donner et de partager,
											vous devez donner et partager.
											Il n'y a pas de raccourci. C'est comme nager en nageant.
											Vous apprenez à nager en nageant.
											Vous ne pouvez pas apprendre à nager sur un matelas de mousse et ensuite entrer dans l'eau.
											(Rires)
											Vous apprenez à nager en nageant. Vous apprenez à faire du vélo en faisant du vélo.
											Vous apprenez à cuisiner en cuisinant,
											en ayant des personnes sympathiques autour de vous
											pour manger ce que vous avez cuisiné.
											(Rires)
									","
											Um Mitgefühl zu entdecken, müssen Sie mitfühlend sein.
											Um die Fähigkeit des Gebens und Teilens zu entdecken,
											müssen Sie geben und teilen.
											Es gibt keinen anderen, kürzeren Weg. Es ist wie Schwimmen durch Schwimmen.
											Sie lernen Schwimmen durch Schwimmen.
											Sie können Schwimmen nicht auf einer Schaumstoffmatte lernen und dann ins Wasser springen.
											(Lachen)
											Sie lernen Schwimmen durch Schwimmen. Sie lernen Rad fahren durch Rad fahren.
											Sie lernen Kochen durch Kochen,
											mit einigen wohlgesinnten Menschen um Sie herum,
											die essen, was Sie kochen.
											(Lachen)
									",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
","
","
","
","
","
",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
											And, therefore, what I say,
											you have to fake it and make it.
											(Laughter)
											You need to.
											My predecessor meant that.
											You have to act it out.
											You have to act compassionately.
									","
											y por lo tanto, lo que digo,
											tienes que fingir y hacerlo.
											(Risas)
											Necesitas hacerlo.
											Mi predecesor quiso decir eso.
											Tienes que actuarlo.
											Tienes que actuar compasivamente.
									","
											E então, o que digo,
											é que temos que fingir e conseguir.
											(Risos)
											Tem que ser.
											O meu predecessor queria dizer isso.
											Temos que representar.
											Temos que agir compassivamente.
									","
											Ve, bundan dolayı, diyorum ki,
											bunu yapıyormuş gibi yaparak yapın. Numara yapın ve sonra yapın.
											(gülüşmeler)
											Bunu yapmanız gerekiyor.
											Benim atalarım bunu anlattı.
											Bunu dışa vurmalısınız.
											Şefkatle hareket etmelisiniz.
									","
											Et, donc, ce que je dis,
											c'est que vous devez faire semblant de faire, et le faire.
											(Rires)
											Vous devez vraiment.
											Mon prédécesseur voulait dire cela.
											Vous devez le réaliser.
											Vous devez agir avec compassion.
									","
											Und, das was ich deshalb sage, ist:
											Sie müssen es imitieren und es tun.
											(Lachen)
											Sie müssen.
											Mein Vorgänger meinte dies.
											Sie müssen es ausleben.
											Sie müssen mitfühlend handeln.
									",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
","
","
","
","
","
",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
											There is no verb for compassion,
											but you have an adverb for compassion.
											That's interesting to me.
											You act compassionately.
											But then, how to act compassionately if you don't have compassion?
											That is where you fake.
											You fake it and make it. This is the mantra of the United States of America.
											(Laughter)
									","
											No hay verbo para compasión,
											pero tienes un adverbio para compasión.
											Eso es interesante para mí.
											Actúas compasivamente.
											¿Pero cómo actuar compasivamente si no tienes compasión?
											Ahí es cuando finges.
											Finges y lo haces. Este es el mantra de los Estados Unidos de América.
											(Risas)
									","
											Não há nenhum verbo para a compaixão,
											Mas há um advérbio para compaixão.
											E isso, para mim, é interessante.
											Agimos compassivamente.
											Mas como agir compassivamente 
se não temos compaixão?
											E aí é que se finge.
											Finjam e consigam.
											Este é o mantra 
dos Estados Unidos da América.
											(Risos)
									","
											Şefkat için bir fiil yoktur,
											ama şefkat için bir zarf (belirteç) vardır.
											Bu bana ilginç gelir.
											Şefkatle davranırsınız. Şefkatli olursunuz.
											Ama sonra şu var, şefkatiniz yoksa, nasıl şefkatli davranabilirsiniz?
											İşte bu noktada numara yapacaksınız.
											Yapıyormuş gibi yapın ve yapın. USA 'da mantra (öz.'le dua'da çok tekrarlanan söz) budur.
											gülüşmeler
									","
											Il n'y a pas de verbe pour la compassion,
											mais il y a un adverbe pour la compassion.
											Je trouve ça intéressant.
											Vous agissez avec compassion.
											Mais alors, comment agir avec compassion si vous n'avez pas de compassion?
											C'est là que vous devez faire semblant.
											Vous faites semblant et vous le faites. C'est le mantra des États-Unis d'Amérique.
											(Rires)
									","
											Es gibt (im Englischen) kein Verb für Mitgefühl,
											aber Sie haben (im Englischen) ein Adverb für Mitgefühl.
											Das erscheint mir sehr interessant.
											Sie handeln mitfühlend.
											Aber wie kann man mitfühlend handeln, wenn man kein Mitgefühl hat?
											Das ist der Punkt, an dem Sie imitieren.
											Sie imitieren es und tun es. Das ist das Mantra der Vereinigten Staaten von Amerika.
											(Lachen)
									",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
"
","
","
","
","
","
",The profound journey of compassion,Dayananda Saraswati,16:54,"charter for compassion,compassion,global issues,religion,self"
