en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
											So an app that takes a couple of days to write
											and then spreads virally,
											that's sort of a shot across the bow
											to the institution of government.
											It suggests how government could work better —
											not more like a private company,
											as many people think it should.
											And not even like a tech company,
											but more like the Internet itself.
											And that means permissionless,
											it means open, it means generative.
											And that's important.
											But what's more important about this app
											is that it represents how a new generation
											is tackling the problem of government —
											not as the problem of an ossified institution,
											but as a problem of collective action.
											And that's great news,
											because, it turns out, we're very good at collective action
											with digital technology.
									","
											Por eso una aplicación que se programa en un par de días
											y se difunde en forma viral
											es una suerte de tiro de advertencia
											a la institución del gobierno.
											Sugiere al gobierno mejores maneras de trabajar,
											no como en las empresas privadas,
											como mucha gente piensa que debería ser.
											Tampoco como una empresa tecnológica,
											sino más bien como la propia Internet.
											Es decir, sin restricciones,
											en forma abierta y generativa.
											Y eso es importante.
											Pero lo más importante de esta aplicación
											es que representa la forma de abordar la cuestión
											del gobierno que tiene la nueva generación;
											no como un problema de una institución anquilosada
											sino como un problema de acción colectiva.
											Y eso es muy bueno
											porque resulta que somos muy buenos para la acción colectiva
											con la tecnología digital.
									","
											Bundan dolayı, yazılması bir kaç gün süren
											ve internet üzerinden yayılan bu uygulama
											kurumların yerleşmiş geleneğine
											bir çeşit uyarı atışı gibi.
											Kurumların nasıl daha iyi çalışabileceğini ortaya koyuyor—
											bir çok insanın düşündüğü gibi
											daha da çok özel şirketler gibi değil.
											Üstelik teknoloji şirketi gibi de hiç değil,
											ama daha çok internetin kendisi gibi.
											Bu izne gerek olmaksızın demek,
											bu açık demek, bu üretken demek.
											Ve bu çok önemli.
											Bu uygulama ile ilgili daha da önemli olan şu ki
											bu yeni neslin, kurumların problemlerini
											nasıl ele aldığını gösteriyor —
											kemikleşmiş kurumsal geleneğin problemi olarak değil,
											ama ortak amacın problemi olarak.
											Bu çok iyi bir haber çünkü,
											o çıkıyor ki, dijital teknoloji ile
											ortaklaşa eylemlerde çok iyiyiz.
									","
											Et donc une appli qui prend deux ou trois jours à écrire
											puis se répand de façon virale,
											c'est un coup de semonce
											en direction de l'institution du gouvernement.
											Elle suggère comment un gouvernement pourrait travailler mieux,
											pas plus comme une compagnie privée,
											comme beaucoup de gens le pensent.
											Et même pas comme une compagnie technologique,
											mais plus comme internet même.
											Ce qui veut dire sans permission,
											ce qui veut dire ouvert, ce qui veut dire générateur.
											Et c'est important.
											Mais ce qui est plus important avec cette appli
											c'est qu'elle représente la manière dont une nouvelle génération
											aborde le problème de la gouvernance,
											non pas comme le problème d'une institution sclérosée,
											mais comme un problème d'action collective.
											Et c'est une très bonne nouvelle,
											parce qu'il s'avère que nous sommes très bons avec la technologie numérique
											quand il s'agit d'action collective.
									","
											Also eine App, die in ein paar Tagen geschrieben ist,
											und sich dann von selbt ausbreitet,
											ist eine Art Schuss vor den Bug
											auf die Institution der Regierung.
											Sie zeigt, wie die Regierung besser arbeiten könnte —
											nicht mehr wie ein privates Unternehmen,
											wie viele Leute denken, dass sie sollte.
											Und nicht einmal wie ein Technik-Unternehmen,
											sondern eher wie das Internet selbst.
											Und das bedeutet freien Zugriff,
											das bedeutet offen und produktiv.
											Und das ist wichtig.
											Aber wichtiger an dieser App
											ist, dass sie eine neue Generation repräsentiert,
											die das Problem der Regierung anpackt —
											nicht als das Problem einer verknöcherten Institution,
											sondern als ein Problem des kollektiven Handelns.
											Und das ist eine sehr gute Neuigkeit,
											denn es zeigt sich, dass wir sehr gut sind im kollektiven Handeln
											mit digitaler Technik.
									",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
","
","
","
","
",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
											Now there's a very large community of people
											that are building the tools that we need
											to do things together effectively.
											It's not just Code for America fellows,
											there are hundreds of people all over the country
											that are standing and writing civic apps
											every day in their own communities.
											They haven't given up on government.
											They are frustrated as hell with it,
											but they're not complaining about it,
											they're fixing it.
											And these folks know something
											that we've lost sight of.
											And that's that when you strip away all your feelings
											about politics and the line at the DMV
											and all those other things
											that we're really mad about,
											government is, at its core,
											in the words of Tim O'Reilly,
											""What we do together that we can't do alone.""
									","
											Y existe una comunidad muy grande de gente
											que está construyendo las herramientas
											para que trabajemos juntos con eficacia.
											Y no sólo es 'Code for America'
											sino que hay cientos de personas en todo el país
											que contribuyen con aplicaciones cívicas
											todos los días en sus propias comunidades.
											No se han dado por vencidos con el gobierno.
											Sienten una gran frustración ante eso
											pero no se quejan,
											lo arreglan.
											Y esta gente sabe algo
											que hemos perdido de vista.
											Y es que si dejamos de lado los sentimientos
											sobre la política, la fila en el DMV (Registro Automotor)
											y todas esas otras cosas
											que nos ponen locos,
											el gobierno es, en esencia,
											en palabras de Tim O'Reilly:
											""Lo que hacemos juntos porque solos no podemos"".
									","
											Şimdi çok geniş bir grup insan
											birlikte verimli çalışabilmemiz için
											gerekli araçları geliştiriyorlar.
											Sadece America için Programla grubundaki arkadaşlar değil,
											ülkenin her yerinden yüzlerce insan
											kendi toplulukları için
											kentsel uygulamalar yazıyorlar.
											Onlar kurumlarından umutlarını kesmiyorlar.
											Onlar tabii ki hayal kırıklığına da uğramışlar,
											ama şikayet etmiyorlar,
											düzeltiyorlar.
											Ve bu arkadaşlar bizim gözden kaçırdığımız
											bir şeyi biliyorlar.
											O da şu ki; siyaset, kurumlardaki uzayıp giden kuyruklar
											ve bizi gerçekten çileden çıkaran
											diğer tüm şeyler hakkındaki
											duygularımızdan arınacak olursak
											Tim O'Reilly'nin deyişi ile
											kurumlar özünde
											""Yalnız yapamayacağımız şeyleri beraber yapmamızdır""
									","
											Il y a maintenant une grande communauté de gens
											qui construisent les outils dont nous avons besoin
											pour faire des choses ensemble efficacement.
											Il ne s'agit pas que des gens de Code for America,
											il y a des centaines de personnes dans tout le pays
											qui se portent volontaire et écrivent des applis civiques
											tous les jours dans leurs communautés.
											Ils n'ont pas renoncé au gouvernement.
											Ils sont très frustrés à son égard,
											mais ils ne s'en plaignent pas,
											ils y remédient.
											Et ces gens savent une chose
											que nous avons perdue de vue.
											Et c'est que quand on oublie tout ce qu'on pense
											de la politique et la queue au service des cartes grises
											et tout ce genre de choses
											qui nous mettent vraiment en colère,
											le gouvernement est, par essence,
											selon les mots de Tom O'Reilly,
											« Ce que nous faisons ensemble et que nous ne pouvons faire seuls; »
									","
											Jetzt gibt es eine große Gemeinde von Leuten,
											die die Hilfsmittel herstellen, die wir brauchen,
											um Dinge effektiv gemeinsam anzupacken.
											Es ist nicht nur ""Code for America"" Fellows,
											es gibt Hunderte von Menschen im ganzen Land,
											die aufstehen und Regierungs-Apps schreiben,
											jeden Tag in ihren eigenen Gemeinden.
											Sie haben die Regierung nicht aufgegeben.
											Sie sie sind fürchterlich frustriert mit ihr,
											aber sie beschweren sich nicht darüber,
											sie reparieren sie.
											Und diese Leute wissen etwas,
											was wir aus den Augen verloren haben.
											Und das ist dann, wenn du alle deine Gefühle
											über Politik und die Schlange beim Arbeitsamt
											und all die anderen Dinge vergisst,
											über die wir uns wirklich aufregen,
											ist Regierung, im Kern,
											in den Worten von Tim O'Reilly,
											""Was wir gemeinsam tun, das wir nicht allein tun können.""
									",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
","
","
","
","
",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
											Now a lot of people have given up on government.
											And if you're one of those people,
											I would ask that you reconsider,
											because things are changing.
											Politics is not changing;
											government is changing.
											And because government
											ultimately derives its power from us —
											remember ""We the people?"" —
											how we think about it
											is going to effect how that change happens.
									","
											Ahora bien, mucha gente ha abandonado el gobierno.
											Si Uds. son una de esas personas,
											les pediría que lo reconsideren,
											porque las cosas están cambiando.
											La política no cambia;
											el gobierno sí.
											Y dado que el gobierno
											en última instancia emana de nosotros...
											¿recuerdan eso de ""Nosotros, el pueblo""?
											El modo de pensarlo
											afectará la manera de producir el cambio.
									","
											Bir çok insan kurumlardan ümidini kesti.
											Eğer siz de o insanlardan biriyseniz,
											sizden yeniden düşünmenizi rica ederim,
											çünkü bir şeyler değişiyor.
											Siyaset değişmiyor;
											kurumlar değişiyor.
											Kurumlar esasında
											güçlerini bizlerden alıyorlar —
											hatırlayın ""Biz insanlar?""
											bizim kurumlar hakkında nasıl düşündüğümüz
											bu değişimin nasıl olacağını etkileyecek.
									","
											Beaucoup de gens ont renoncé au gouvernement.
											Et si vous êtes l'un d'eux,
											je vous demande d’y repenser,
											parce que les choses changent.
											La politique ne change pas ;
											le gouvernement change.
											Et parce que le gouvernement au final
											tire son pouvoir de nous,
											vous vous souvenez « Nous, le peuple ?,
											la façon dont nous y pensons
											va affecter la manière dont ce changement se produit.
									","
											Heute hat eine Menge Leute die Regierung aufgegeben.
											Und wenn du einer jener Menschen bist,
											bitte ich dich, dass du darüber nachdenkst,
											weil sich die Dinge ändern.
											Die Politik ändert sich nicht;
											die Regierung ist im Wandel.
											Und weil die Regierung
											letztlich ihre Kraft aus uns schöpft —
											erinner dich an: ""Wir das Volk?"" —
											wie wir darüber denken,
											wird beeinflussen, wie dieser Wandel geschieht.
									",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
","
","
","
","
",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
											Now I didn't know very much about government when I started this program.
											And like a lot of people,
											I thought government was basically about getting people elected to office.
											Well after two years, I've come to the conclusion
											that, especially local government,
											is about opossums.
									","
											Yo no sabía mucho de gobierno cuando empecé con esto.
											Y como mucha gente
											pensaba que el gobierno consistía en elegir personas para que ocupe cargos.
											Bueno, después de dos años he llegado a la conclusión
											de que el gobierno es, sobre todo,
											cuestión de zarigüeyas.
									","
											Bu programı baslattığımda kurumlar hakkında çok fazla şey bilmiyordum.
											Ve bir çok insan gibi,
											kurumların temelde birilerini makamlara seçmekle ilgili olduğunu düşünüyordum.
											İki yıl sonrasında şu sonuca ulaştım ki
											özellikle de yerel yönetimler
											keseli sıçanlarla ilgili.
									","
											Je ne connaissais pas grand chose au gouvernement quand j'ai commencé ce programme.
											Et comme beaucoup de gens,
											j'ai pensé que le gouvernement consistait en gros à faire élire des gens.
											Et bien après deux ans, j'en suis arrivée à la conclusion
											que, en particulier le gouvernement local,
											c'est comme les opossums.
									","
											Ich wusste nicht sehr viel über Regierung, als ich dieses Programm startete.
											Und wie viele Leute,
											dachte ich dass es bei der Regierung hauptsächlich darum geht Leute in ein Amt zu wählen.
											Nun nach zwei Jahren, bin ich zu dem Schluss gekommen,
											dass es vor allem bei Kommunen,
											um Beutelratten geht.
									",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
","
","
","
","
",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
											This is the call center for the services and information line.
											It's generally where you will get
											if you call 311 in your city.
											If you should ever have the chance
											to staff your city's call center,
											as our fellow Scott Silverman did as part of the program —
											in fact, they all do that —
											you will find that people call government
											with a very wide range of issues,
											including having an opossum stuck in your house.
											So Scott gets this call.
											He types ""Opossum"" into this official knowledge base.
											He doesn't really come up with anything. He starts with animal control.
											And finally, he says, ""Look, can you just open all the doors to your house
											and play music really loud
											and see if the thing leaves?""
											So that worked. So booya for Scott.
											But that wasn't the end of the opossums.
									","
											Este es el centro de atención telefónica de servicios e información.
											Es el lugar que atiende las llamadas
											si uno marca 311 en EE.UU.
											Si alguna vez tienen la oportunidad
											de trabajar en un centro de llamadas municipal
											como hizo Scott Silverman como parte de esta iniciativa
											-de hecho, todos lo hacen-
											encontrarán que la gente llama al gobierno
											con una gama muy amplia de temas,
											inclusive cuando encuentra una zarigüeya en la casa.
											Scott atendió esta llamada.
											Ingresó ""Zarigüeya"" en la base de conocimiento oficial.
											No encontró nada. Empezó con control animal.
											Y finalmente dijo: ""Oye, ¿puedes abrir las puertas de la casa,
											poner música bien fuerte
											y ver si se va?""
											Y funcionó. Así que bien por Scott.
											Pero eso no fue el final de las zarigüeyas.
									","
											Bu bir bilgi ve danışma hattı çağrı merkezi.
											Bu genelde şehrinizdeki ilgili servis numarasını aradığınızda
											ulaştığınız yer.
											Eğer herhangi bir şekilde şehrinizdeki
											çağrı merkezinde çalışma şansınız olursa,
											bizim ekibimizden Scott Silverman'in program kapsamında yaptığı gibi —
											aslında tüm ekip bunu yaptı —
											şunu anlayabilirsiniz ki insanlar kurumları
											evlerinde kapana kısılmış bir keseli sıçanla ilgili bile olabilecek
											çok geniş bir sorunlar yelpazesi ile arıyor.
											Scott bu çağrıyı cevaplar.
											Resmi bilgi tabanına ""keseli sıçan"" yazar.
											Pek bir şey bulamaz. Hayvan kontrolü ile yeniden başlar.
											Ve en sonunda, şunu söyler "" Bakın, evinizin tüm kapılarını açıp
											çok yüksek sesle müzik çalarak
											o şeyin çıkıp çıkmayacağını dener misiniz? ""
											Ve bu yöntem çalıştı. Scott'a aferin.
											Fakat bu keseli sıçanların sonu değildi.
									","
											Voici le centre d'appel pour les services d'information.
											C'est en général là où vous arrivez
											quand vous appelez les renseignements municipaux.
											Si vous avez la chance
											de vous joindre au personnel de votre centre d'appel municipal,
											comme notre collaborateur Scott Silverman l'a fait dans le cadre du programme,
											en fait ils font tous ça,
											vous trouverez que les gens appellent le gouvernement
											pour une grande variété de questions,
											y compris le fait d'avoir un opossum coincé chez vous.
											Et donc Scott prend cet appel.
											Il tape « Opossum » dans cette base de connaissance officielle.
											Il ne trouve pas grand' chose. Il commence par la SPA.
											Et finalement, il dit, « Bon, pouvez-vous juste ouvrir toutes les portes de votre maison
											et jouer de la musique très fort
											et voir s’il s'en va ? »
											Et ça a marché. Bon point pour Scott.
											Mais ce n’était pas fini avec les opossums.
									","
											Das ist das Call-Center für Service und Information.
											Dort kommst du üblicherweise raus,
											wenn du in deiner Stadt 311 anrufst.
											Wenn du jemals die Chance haben solltest,
											in deinem städtisches Call-Center zu arbeiten,
											wie unser Fellow Scott Silverman als Teil des Programms —
											in der Tat, tun sie das alle —
											wirst du sehen, dass die Leute, die Regierung
											wegen vieler verschiedenen Probleme anrufen,
											inklusive, dass eine Beutelratte in ihrem Haus steckt.
											Scott bekommt also diesen Anfruf.
											Er tippt ""Beutelratte"" in die offizielle Datenbank.
											Und er hat nicht wirklich eine Idee. Er fängt mit dem Tierfänger an.
											Und schließlich sagt er: ""Schauen Sie, können Sie einfach alle Türen in ihrem Haus öffnen
											und sehr laute Musik spielen
											und sehen, ob das Vieh abhaut?""
											Und das funktionierte. Applaus für Scott.
											Aber das war nicht das Ende der Beutelratten.
									",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
","
","
","
","
",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
											Boston doesn't just have a call center.
											It has an app, a Web and mobile app,
											called Citizens Connect.
											Now we didn't write this app.
											This is the work of the very smart people
											at the Office of New Urban Mechanics in Boston.
											So one day — this is an actual report — this came in:
											""Opossum in my trashcan. Can't tell if it's dead.
											How do I get this removed?""
											But what happens with Citizens Connect is different.
											So Scott was speaking person-to-person.
											But on Citizens Connect everything is public,
											so everybody can see this.
											And in this case, a neighbor saw it.
											And the next report we got said,
											""I walked over to this location,
											found the trashcan behind the house.
											Opossum? Check. Living? Yep.
											Turned trashcan on its side. Walked home.
											Goodnight sweet opossum.""
									","
											Boston no tiene un centro de llamadas.
											Tiene una aplicación, web y móvil,
											llamada 'Citizens Connect'.
											No programamos esa aplicación.
											Fue el trabajo de personas muy inteligentes
											de la Oficina de Nueva Mecánica Urbana de Boston.
											Un día, esto sucedió realmente, llega este pedido:
											""Zarigüeya en mi cubo de basura. No sé si está muerta.
											¿Cómo hago para quitarla?""
											La dinámica de 'Citizens Connect' es diferente.
											Scott estaba hablando en persona.
											En 'Citizens Connect' todo es público,
											así que todos pueden ver esto.
											En este caso, lo vio un vecino.
											El próximo informe decía:
											""Me acerqué al lugar,
											encontré el cubo de basura detrás de la casa.
											¿Zarigüeya? Sí. ¿Viva? Sí.
											Di vuelta el cubo. Me fui a casa.
											Buenas noches, dulce zarigüeya"".
									","
											Boston'in sadece bir çağrı merkezi yok.
											Bir uygulaması var, web üzerinden ve mobil bir uygulama,
											ismi ""Vatandaşların Bağlantısı""
											Bu uygulamayı biz yazmadık.
											Boston yeni kentsel mekanikler ofisinden
											çok zeki insanların bir çalışması.
											Bir gün — gerçek bir rapor — bu geldi:
											""Keseli sıçan benim çöp kovamda. Ölü olup olmadığını bilemiyorum.
											Onu nasıl buradan çıkarabilirim?""
											Vatandaşların Bağlantısı uygulaması ile neler olduğu biraz değişik
											Scott direk kişi ile konuşuyordu.
											Fakat Vatandaşların Bağlantısında her şey halka açık,
											böylece herkes görebiliyor.
											Ve bu olayda, bir komşu bunu gördü.
											Aldığımız bir sonraki rapor şunu söylüyordu,
											""Bu mevkiiye yürüdüm,
											çöp kovasını evin arkasında buldum.
											Keseli Sıçan? Kontrol. Yaşıyor mu? Evet.
											Çöp kovasını yan yatırdım. Eve geri yürüdüm.
											İyi geceler tatlı keseli sıçan.""
									","
											Boston n'a pas qu'un centre d'appel.
											Ils ont une appli, une appli web et mobile,
											qui s'appelle Citizens Connect.
											Nous n'avons pas écrit cette appli.
											C'est le travail de gens très intelligents
											au Bureau des Nouvelles Mécaniques Urbaines de Boston.
											Alors un jour, c'est un vrai signalement, ceci est arrivé :
											« Un opossum dans ma poubelle. Je ne sais pas s’il est mort.
											Comment faire pour qu'on l'enlève ? »
											Mais ce qui se passe avec Citizens Connect est différent.
											Alors Scott parlait de personne à personne.
											Mais sur Citizens Connect, tout est public,
											et donc tout le monde peut voir ça.
											Et dans ce cas, un voisin l'a vu.
											Et le signalement suivant que nous avons reçu,
											« Je me suis rendu sur les lieux,
											j'ai trouvé la poubelle derrière la maison.
											Opossum ? Vu. Vivant ? Oui.
											Ai couché la poubelle. Suis rentré à la maison.
											Bonne nuit gentil opossum.""
									","
											Boston hat nicht nur ein Call-Center.
											Es hat eine App, eine Web- und Handy-App,
											namens ""Citizens Connect"".
											Wir haben diese App nicht geschrieben.
											Das ist die Arbeit sehr kluger Leute
											im Büro der ""New Urban Mechanics"" in Boston.
											Eines Tages — das ist ein tatsächlicher Bericht - kam dies rein:
											""Beutelratte in meiner Mülltonne. Kann nicht sagen, ob sie tot ist.
											Wie bekomme ich sie entfernt?""
											Aber was mit ""Citizens Connect"" passiert ist anders.
											Scott unterhielt sich von Mensch zu Mensch.
											Aber auf ""Citizens Connect"" ist alles öffentlich,
											so dass jeder es sehen kann.
											Und in diesem Fall, sah es ein Nachbar.
											Und der nächste Eintrag, den wir bekommen haben lautete,
											""Ich ging dort hinüber,
											fand die Mülltonne hinter dem Haus.
											Beutelratte? Ja. Lebendig? Yap.
											Drehte die Mülltonne auf die Seite. Ging nach Hause.
											Gute Nacht, süße Beutelratte.""
									",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
","
","
","
","
",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
","
","
","
","
",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
											Pretty simple.
											So this is great. This is the digital meeting the physical.
											And it's also a great example
											of government getting in on the crowd-sourcing game.
											But it's also a great example of government as a platform.
											And I don't mean necessarily
											a technological definition of platform here.
											I'm just talking about a platform for people
											to help themselves and to help others.
											So one citizen helped another citizen,
											but government played a key role here.
											It connected those two people.
											And it could have connected them with government services if they'd been needed,
											but a neighbor is a far better and cheaper alternative
											to government services.
											When one neighbor helps another,
											we strengthen our communities.
											We call animal control, it just costs a lot of money.
									","
											Bastante simple.
											Esto es genial. Es la confluencia de lo digital y lo físico.
											Y también es un gran ejemplo
											del ingreso del gobierno a la colaboración voluntaria distribuida.
											Pero también es un gran ejemplo de gobierno como plataforma.
											Y aquí no necesariamente me refiero
											a la definición tecnológica de plataforma.
											Hablo de una plataforma para que las personas
											se autoayuden y ayuden a otros.
											Entonces, un ciudadano ayudó a otro
											pero aquí el gobierno tuvo un papel clave:
											conectó a las dos personas.
											Y podría haberlas conectado con los servicios gubernamentales de ser necesario
											pero el vecino es una mejor alternativa y más barata
											que los servicios gubernamentales.
											Cuando un vecino ayuda a otro,
											fortalecemos las comunidades.
											Si llamamos a control de animales, eso cuesta mucho dinero.
									","
											Oldukça basit.
											Bu harika. Bu dijitalin fiziksel hayatla buluşması.
											Ve ayrıca kurumların bazı işleri
											halka delege etmeye başlamasının da güzel bir örneği.
											Kurumların bir platform haline gelmesinin de güzel bir örneği.
											Teknolojik anlamı ile
											platformları kastetmiyorum burada.
											İnsanların kendilerine ve diğerlerine
											yardım etmek için oluşturduğu bir platformdan bahsediyorum.
											Bir vatandaş öbür vatandaşa yardım etti,
											ve kurumlar da burada kilit bir rol oynadı.
											Bu iki insanı bir araya getirdi,
											Eğer ihtiyaçları olsaydı kurumsal servislerle de
											bir araya getirebilirdi ama kurumsal servislere göre
											komşu hem daha iyi hem de daha ucuz bir alternatif.
											Bir komşu diğerine yardım ettiğinde,
											toplumumuzu da güçlendirmiş oluyoruz.
											Hayvan denetim birimini arasak, bir sürü paraya mal olur.
									","
											C'est tout simple.
											C'est génial. C'est la rencontre du numérique et du physique.
											Et c'est toujours un bon exemple
											de gouvernance qui s'appuie sur le jeu du crowdsourcing.
											Mais c'est aussi un bon exemple de gouvernance en tant que plateforme.
											Et là je ne veux pas dire nécessairement
											une définition technologique de plateforme.
											Je parle simplement d'une plateforme pour que les gens
											s'aident eux-mêmes et aident les autres.
											Un citoyen a aidé un autre citoyen,
											mais la gouvernance a joué un rôle clé ici.
											Elle a connecté ces deux personnes.
											Et elle aurait pu les connecter par des services de gouvernance si cela avait été nécessaire
											mais un voisin est une alternative bien meilleure et bien moins coûteuse
											aux services de gouvernance.
											Quand un voisin en aide un autre,
											nous renforçons nos communautés.
											Nous appelons la fourrière, ça coûte seulement beaucoup d'argent.
									","
											Ziemlich einfach.
											Das ist großartig. Hier trifft das digitale das physische.
											Und es ist auch ein gutes Beispiel,
											wie die Regierung in das Crowdsourcing zu bekommen ist.
											Aber es ist auch ein großartiges Beispiel der Regierung als Plattform.
											Und ich meine hier nicht unbedingt
											eine technische Definition der Plattform.
											Ich spreche eher über eine Plattform für Menschen,
											sich selbst zu helfen und um anderen zu helfen.
											Ein Bürger half einem anderen Bürger,
											aber die Regierung spielte hier eine zentrale Rolle.
											Sie verband diese beiden Menschen.
											Und man hätte sie sie mit staatlichen Leistungen verbinden können, wenn diese benötigt worden wären,
											aber ein Nachbar ist eine weit bessere und billigere Alternative
											zu staatlichen Dienstleistungen.
											Wenn ein Nachbar dem anderen hilft,
											stärken wir unsere Gemeinden.
											Rufen wir den Tierfänger, kostet es eine Menge Geld.
									",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
","
","
","
","
",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
											Now one of the important things we need to think about government
											is that it's not the same thing as politics.
											And most people get that,
											but they think that one is the input to the other.
											That our input to the system of government
											is voting.
											Now how many times have we elected a political leader —
											and sometimes we spend a lot of energy
											getting a new political leader elected —
											and then we sit back and we expect government
											to reflect our values and meet our needs,
											and then not that much changes?
											That's because government is like a vast ocean
											and politics is the six-inch layer on top.
											And what's under that
											is what we call bureaucracy.
											And we say that word with such contempt.
											But it's that contempt
											that keeps this thing that we own
											and we pay for
											as something that's working against us, this other thing,
											and then we're disempowering ourselves.
									","
											Una cosa importante que tenemos que pensar sobre el gobierno
											es que no es lo mismo que la política.
											Mucha gente lo entiende,
											pero piensa que uno es la entrada del otro.
											Que nuestra entrada al sistema de gobierno
											es el voto.
											¿Cuántas veces han elegido a un líder político?
											A veces gastamos mucha energía
											para elegir un nuevo líder político
											y luego esperamos que el gobierno
											refleje nuestros valores y satisfaga nuestras necesidades
											pero luego no vemos cambios.
											Eso se debe a que el gobierno es como un océano inmenso
											y la política es la capa superficial de 15 cm.
											Por debajo está
											lo que llamamos burocracia.
											Y decimos esa palabra con mucho desprecio.
											Pero es ese desprecio
											lo que mantiene eso que nos pertenece
											eso que financiamos
											como algo que opera en nuestra contra, esa otra cosa,
											y en consecuencia estamos perdiendo el poder.
									","
											Kurumlarla ilgili düşünmemiz gereken en önemli şeylerden biri de
											siyaset ile kurumların aynı şey olmadığıdır.
											Bir çok insan bunu anlar,
											ama birini diğerinin girdisi olarak görür.
											Bizim kurumlar sistemine girdimiz de
											kullandığımız oyumuzdur.
											Kaç defa bir politik lider seçtik —
											ve bazen bir sürü enerjimizi de
											yerine yeni bir politik lider seçmek için harcadık —
											ve sonra da oturup, kurumların bizim ihtiyaçlarımızı,
											bizim değerlerimizi yansıtmasını bekliyoruz,
											ve kesinlikle çok fazla değişimleri değil?
											Bu şu yüzdendir ki kurumlar kocaman bir okyanus gibidir
											ve siyaset onun 20 cmlik en üst yüzeyi gibidir.
											Ve bu yüzeyin altındakine
											biz bürokrasi diyoruz.
											Bu kelimeyi nasıl bir nefret ile söylüyoruz.
											Ve bu nefret
											bizim sahip olduğumuz,
											bedelini ödediğimiz bu şeyi
											bize karşı çalışan bir şeye dönüştürüyor, bu diğer şey,
											ve ondan sonra kendimizi yetkisizleştiriyoruz.
									","
											Une des choses importantes à laquelle nous devons penser au sujet de la gouvernance
											est que ce n'est pas la même chose que la politique.
											Et la plupart des gens comprennent ça,
											mais ils pensent que l'une alimente l'autre.
											Et la façon dont nous alimentons le système de gouvernance
											c'est par le vote.
											Combien de fois avons nous élu un homme politique,
											et parfois nous dépensons beaucoup d'énergie
											pour faire élire un nouveau leader politique,
											et ensuite nous nous rasseyons et nous attendons que la gouvernance
											reflète nos valeurs et réponde à nos besoins,
											et puis pas grand chose ne change ?
											C'est parce que le gouvernement est comme un vaste océan
											et la politique est la couche de 15 cm sur le dessus.
											Et ce qu'il y a en dessous
											est ce qu'on appelle la bureaucratie.
											Et on dit ce mot avec un tel mépris.
											Mais c'est ce mépris
											qui maintient cette chose que nous possédons
											et que nous payons
											comme une chose qui travaille contre nous, cette autre chose,
											et puis nous nous privons de notre pouvoir.
									","
											Eines der wichtigsten Dinge ist, dass wir daran denken müssen,
											ist dass Regierung nicht dasselbe ist wie Politik.
											Und die meisten Menschen verstehen das
											aber sie glauben, das eine sei der Input des anderen.
											Dass unser Beitrag zum System
											das Wählen ist.
											Wie oft haben wir einen politischen Führer gewählt —
											und manchmal haben wir eine Menge Energie verbraucht,
											um einen neuen politischen Führer zu wählen -
											und dann lehnen wir uns zurück und wir erwarten, dass die Regierung,
											unsere Werte widerspiegelt und unsere Bedürfnisse erfüllt,
											und dann hat sich nicht viel verändert?
											Das ist, weil die Regierung wie ein weiter Ozean ist
											und Politik das sind die obersten 15cm.
											Und was darunter ist,
											ist das, was wir Bürokratie nennen.
											Und wir benutzen dieses Wort mit solcher Verachtung.
											Aber es ist diese Verachtung,
											die diese Sache, die wir besitzen,
											und für die wir bezahlen,
											etwas sein lässt, das gegen uns arbeitet, etwas anderes,
											und dann entmachten wir uns selbst.
									",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
"
","
","
","
","
",Coding a better government,Jennifer Pahlka,12:11,"activism,cities,government,technology"
