en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											AM: Yeah. Well, I guess I've always been involved in sports.
											I played softball for five years growing up.
											I skied competitively throughout high school,
											and I got a little restless in college
											because I wasn't doing anything for about a year or two sports-wise.
											And I'd never competed on a disabled level, you know —
											I'd always competed against other able-bodied athletes.
											That's all I'd ever known.
											In fact, I'd never even met another amputee until I was 17.
											And I heard that they do these track meets with all disabled runners,
											and I figured, ""Oh, I don't know about this,
											but before I judge it, let me go see what it's all about.""
											So, I booked myself a flight to Boston in '95, 19 years old
											and definitely the dark horse candidate at this race. I'd never done it before.
											I went out on a gravel track a couple of weeks before this meet
											to see how far I could run, 

											and about 50 meters was enough for me, panting and heaving.
											And I had these legs that were made of
											a wood and plastic compound, attached with Velcro straps —
											big, thick, five-ply wool socks on —
											you know, not the most comfortable things, but all I'd ever known.
									","
											AM: Sí. Bueno, creo que siempre he estado involucrada en los deportes.
											Jugué softball desde los cinco años de edad.
											Participé en competencias de esquí durante la preparatoria,
											y estuve un poco inquieta durante la universidad
											porque no había practicado ningún deporte formalmente durante uno o dos años.
											Y nunca había participado en competencias de discapacitados.
											Yo siempre había competido contra ateletas ""normales"".
											Esto era todo lo que yo había conocido.
											De hecho, yo no conocí a otro amputado hasta que tenía 17 años.
											Y oí decir que ellos organizaban competencias con corredores discapacitados,
											y pensé, Ah, yo no sé nada sobre esto,
											pero antes de opinar, voy a ver de qué se trata.
											Así, en 1995, cuando tenía 19 años de edad, volé a Boston,
											y definitivamente yo era la competidora desconocída de la carrera. Nunca había hecho esto antes.
											Me entrené en una pista de grava unas semanas antes de la competencia
											para ver qué tanto podía correr,
											y a los cincuenta metros ya había tenido suficiente, estaba exhausta y sin aliento.
											Y además yo usaba unas piernas fabricadas de algo así como,
											un compuesto de madera y plástico, sujetadas a mi piernas con unas cintas de Velcro.
											además usaba unos enormes y gruesos calcetines deportivos de gruesa lana...
											ya se imaginarán, no eran de lo más cómodas, pero eran todo lo que yo conocía.
									","
											AM: Eu sempre estive envolvida no desporto.
											Joguei ""softball"" durante cinco anos 
quando mais jovem.
											Competi em esqui durante o secundário,
											e fiquei um pouco impaciente na faculdade
											porque não tinha feito nada 
durante um ou dois anos,
											em termos de desporto.
											E eu nunca competia 
como uma pessoa deficiente.
											Sempre competi contra 
outros atletas sem deficiência.
											Só conhecia isso.
											Na verdade, não conheci nenhum 
outro amputado senão aos 17 anos.
											E ouvi dizer que faziam uns encontros
com todos os atletas deficientes, e pensei:
											""Ah, acho isto estranho,
											mas antes de julgar, 
deixa-me ver do que se trata"".
											Assim, marquei um voo para Boston 
em 95 — tinha 19 anos —
											e fui a candidata azarado desta corrida.
											Nunca tinha feito aquilo.
											Fui para uma pista de cascalho 
umas duas semanas antes desse encontro
											para ver até onde eu conseguiria correr,
											e ao fim de 50 metros já não podia mais,
a ofegar e a arfar.
											Eu tinha umas pernas que eram feitas
											de um composto de madeira e plástico, 
acopladas a tiras de Velcro,
											meias grandes, grossas de lã,
											não eram exatamente confortáveis,
mas era o que eu conhecia.
									","
											AM: Tabii ki. Şey, sanırım, hep sporun içinde oldum.
											Çocukluğumda 5 yıl kadar softbol oynadım.
											Lisede kayak yarışmalarına katıldım,
											ve üniversitede biraz huzursuz oldum
											çünkü bir iki yıldır spor adına hiçbir şey yapmıyordum.
											Engelli seviyesinde hiç yarışmadım, bilirsiniz.
											Her zaman diğer engelsiz atletlere karşı yarıştım.
											Tüm bildiğim bu.
											17 yaşıma kadar aslında hiç bacağı olmayan kişiyle tanışmadım.
											Ve duydum ki; bilirsiniz, bu pisti bütün engelli koşucular için yapıyorlar.
											ve anladım ki; ya, bilemeyeceğim ama,
											karara varmadan önce, bunun ne olduğunu göreyim dedim.
											95 yılında Boston’a bir uçak ayarladım, 19 yaşındaydım,
											ve bu yarışta kesinlikle favori olmayan koşu atıydım. Bunu daha önce hiç yapmadım.
											bu yarıştan birkaç hafta önce kum piste çıktım, ne kadar uzağa
											koşabileceğimi görmek için,
											50 metre benim için yeterliydi, soluk soluğa ve nefes kesilmesiyle.
											Hani, şu bacaklardan vardı bende,
											tahta ve plastik karışımı, cırt cırt kayışlara bağlı —
											büyük, kalın, 5 kat yün çorapların üzerinde—
											hani, en rahat şeylerden değil, ama bildiğim tek şey bunlardı.
									","
											(AM): Oui. Et bien, je crois que je me suis toujours impliquée dans le sport.
											J'ai fait du softball pendant 5 ans plus jeune.
											J'ai fait des compétitions de ski tout le long du lycée,
											et à la fac je me reposais encore moins
											car au niveau du sport, je changeais quasiment chaque année d'activité.
											Et je n'ai jamais fait de compétition au niveau handicapé, vous savez.
											J'étais toujours en compétition contre des athlètes valides.
											C'est tout ce que je savais faire.
											En fait, je n'ai jamais rencontré d'autres amputés avant mes 17 ans.
											Puis j'ai entendu parler de ces rencontres sportives entre coureurs handicapés,
											et je me suis dit, il faut que je me renseigne,
											mais avant de juger, je devais voir ce que c'était vraiment.
											J'ai donc réservé un vol pour Boston en 1995, à 19 ans,
											et j'étais assurément le mouton noir de cette course. Je n'avais jamais couru cela auparavant.
											Je m'étais entrainé sur une piste quelques semaines avant
											pour voir quelle distance je pouvais courir
											et 50m était assez pour moi, exténuée.
											Et j'avais ces jambes qui étaient une sorte de
											machin en bois et en plastique, attaché avec des bandes Velcro
											gros,épais, avec cinq énormes paire de chausettes —
											vous savez, pas des plus confortable, mais c'était tout ce que je connaissais.
									","
											AM: Ja, nun, Ich glaube, dass ich immer mit Sport zu tun hatte.
											In meiner Kindheit spielte ich für fünf Jahre Softball.
											Ich fuhr während meiner ganzen Highschool-Zeit unter Wettbewerbsbedingungen Ski
											und ich wurde im College ein bisschen unruhig,
											denn ich habe für ungefähr ein oder zwei Jahre nichts sportmäßiges getan.
											Und ich habe nie auf körperlich behinderter Ebene an Wettkämpfen teilgenommen, verstehen Sie?
											Ich bin immer gegen andere, nichtbehinderte Athleten angetreten.
											Was anderes kannte ich gar nicht.
											Und tatsächlich, habe ich erst mit 17 einen anderen amputierten Menschen getroffen.
											Und dann, habe ich von diesen Leichtathletikveranstaltungen für körperlich behinderte Läufer gehört.
											und Ich dachte, oh das kenne ich nicht,
											aber bevor ich darüber urteile, schaue ich mir mal an, wie das so ist.
											Also habe ich '95 einen Flug nach Boston gebucht, als 19jährige,
											und ging bei diesem Rennen als Außenseiter an den Start. Ich habe sowas noch nie zuvor gemacht.
											Einige Wochen vor dem Meeting habe ich auf einer Schotterbahn trainiert,
											um zu sehen wie weit ich rennen könnte
											und nach circa. 50 Meter war ich platt, ich hab gehechelt und bewegte mich schwankend.
											Und ich hatte diese Beine, die aus einer Art
											Holz und Plastikverbund gemacht waren, angebracht mit Klettverschlüssen. —
											groß, dick, mit fünflagigen Wollsocken —
											Sie wissen schon, nicht die bequemsten Dinger, aber damals kannte ich nichts anderes.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											And I'm up there in Boston against people
											wearing legs made of all things — carbon graphite
											and, you know, shock absorbers in them and all sorts of things —
											and they're all looking at me like,
											OK, we know who's not going to win this race.
											And, I mean, I went up there expecting —
											I don't know what I was expecting —
											but, you know, when I saw a man who was missing an entire leg
											go up to the high jump, hop on one leg to the high jump
											and clear it at six feet, two inches ...
											Dan O'Brien jumped 5'11"" in '96 in Atlanta,
											I mean, if it just gives you a comparison of —
											these are truly accomplished athletes,
											without qualifying that word ""athlete.""
											And so I decided to give this a shot: heart pounding,
											I ran my first race and I beat the national record-holder
											by three hundredths of a second,
											and became the new national record-holder on my first try out.
									","
											Y así estoy en Boston contra otras competidoras
											usando piernas fabricadas de grafito de carbón, y todas estas cosas,
											con amortiguadores para el impacto y demás,
											y todas ellas me veían como diciendo,
											está bien, ya sabemos quien no va a ganar esta competencia.
											Y, honestamente, yo había asistido ahí esperando..
											yo no sé qué es lo que estaba esperando que sucediera...
											pero, cuando observé a un competidor al que le faltaba la totalidad de una de sus piernas,
											que estaba participando en la prueba de salto de altura, impulsándose con una sola pierna para salto de altura
											y alcanzó una marca de 6 pies y dos pulgadas...
											Dan O´Brien saltó 5 pies y 11 pulgadas en las Olimpiadas de Altanta.
											Quiero decir, si esto les da una idea comparativa de...
											estos son, verdaderos atletas de primer nivel
											sin hacer distinciones sobre la palabra ""atleta"".
											Y de esta forma yo me decidí a probar, saben ustedes, con el corazón palpitando muy rápido,
											yo corrí mi primera carrera, y rompí el record nacional
											por tres centésimas de segundo
											y me convertí en el nuevo record nacional en mi primer intento.
									","
											E estava lá em Boston com pessoas
											que tinham pernas feitas de coisas 
como grafite de carbono
											e amortecedores incluídos 
e todo o tipo de coisas,
											e todos eles olhavam para mim, tipo:
											""Ok, já sabemos quem
não vai ganhar esta corrida""
											E eu fiquei na esperança
											— não sei o que estava à espera
											mas, quando vi um homem sem uma perna
											— estão a ver, fazer um salto em altura, 
saltar só com uma perna
											e conseguir ultrapassar 1,88 m...
											Dan O'Brien saltou 1,80 m 
em 1996 em Atlanta.
											Quero dizer, isto em termos de comparação.
											São verdadeiros atletas
											sem precisar de qualificar 
a palavra ""atleta"".
											Então decidi tentar e, imaginem, 
com o coração a bater,,
											eu corri a minha primeira corrida, 
e bati o recordista nacional
											em três centésimos de segundo
											e tornei-me a nova recordista nacional 
na minha primeira prova.
									","
											O zaman, Boston'da insanlara karşı yarışıyorum
											tamamen karbon grafitten yapılmış bacakları giyiyorum
											ve, içinde şok emiciler ve diğer buna benzer şeyler var
											ve herkes bana bakıyor, sanki,
											tamam, bu yarışta kimi kazanamayacağını biliyoruz, anlarsınız.
											Demek istediğim, oraya beklenti içinde çıktım,
											aslında ne beklediğimi bilmiyordum –
											fakat, bilirsiniz, bacağı tamamen yok olan bir adam gördüğümde
											yüksek atlamada zıplar, yukarı zıplamak için tek bacağı üzerine biner,
											1 metre 88 santim sonra tamamlamış olur...
											Dan O’brien Atlanta 96'da 180cm zıplamıştı,
											Demek istediğim, sadece karşılaştırma için bile —
											onlar, biliyorsunuz, hakikaten yetenekli atletler
											""atlet"" kelimesini belirtmenize bile gerek yok.
											Bu yüzden denemeye karar verdim, bilirsiniz, kalbim çarpıyordu,
											İlk yarışımı koştum, ve ulusal rekoru kırdım.
											üç salise farkla
											ve ilk denememde yeni rekorun sahibiydim.
									","
											Et donc je suis là, à Boston contre tous ces gens
											qui ont des jambes en carbone graphite
											des absorbeurs de chocs et toutes sortes d'autres choses,
											et ils me regardent tous avec cet air de,
											Ok, on sait qui ne vas pas gagner la course...
											Et, j'y suis allée en espérant —
											Je ne savais pas à quoi m'attendre —
											mais, vous savez, lorsque j'ai vu un homme à qui il manquait toute un jambe
											faire du saut en hauteur, du saut en hauteur à cloche pied
											et réussir près d'1m80...
											Dan O'Brien a sauté 1m55 en 1996 à Atlanta,
											Je veux dire, ça remet les choses en perspective —
											ce sont, de véritables athlètes
											sans avoir besoin de qualifier le mot ""athlète"".
											Et j'ai donc tenté ma chance, le coeur battant,
											J'ai couru ma première course, et j'ai battu le record national
											de 3/100 de seconde
											et je suis devenue la nouvelle détentrice du record à mon premier essai.
									","
											Und trat da in Boston gegen Leute an,
											die Beine aus Carbon und Graphit hatten,
											und mit Stoßdämpfern darin und allen möglichen anderen Dingen,
											und sie alle schauen mich an und denken,
											okay, wir wissen, wer das Rennen nicht gewinnen wird.
											Und, Ich meine, ich ging da hoch und hab mir geacht
											Ich weiß nicht, was ich erwartet habe —
											aber wissen Sie, als ich einen Mann sah, dem ein gesamtes Bein fehlte,
											wie er beim Hochsprung auf einem Bein in die Höhe springt und hoch steigt,
											und 1,88m geschafft hat...
											Dan O'Brien sprang '96 in Atlanta 1,55m.
											Ich meine, damit Sie einen Vergleich haben —
											das sind, wissen Sie, richtig gut ausgebildete Athleten,
											ohne das Wort ""Athlet"" zu bewerten.
											Und so beschloss ich, es auszuprobieren, verstehen Sie, mit Herzklopfen,
											lief ich mein erstes Rennen und ich habe den Landesrekordhalter
											um drei Hundertstelsekunden geschlagen
											und ich wurde bei meinem ersten Versuch die neue Landesrekordhalterin.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											And, you know, people said,
											""Aimee, you know, you've got speed — you've got natural speed —
											but you don't have any skill or finesse going down that track.
											You were all over the place.
											We all saw how hard you were working.""
											And so I decided to call the track coach at Georgetown.
											And I thank god I didn't know just how huge this man is in the track and field world.
											He's coached five Olympians, and
											the man's office is lined from floor to ceiling
											with All America certificates
											of all these athletes he's coached.
											He's just a rather intimidating figure.
											And I called him up and said, ""Listen, I ran one race and I won ...""
									","
											Y ya sabes, la gente decía,
											""Aimee, tú eres veloz, tienes cualidades naturales para ser una velocista,
											pero no tienes la técnica necesaria
											Te veías fuera de coordinación.
											Vimos como te esforzaste en toda la competencia"".
											Y entonces decidí llamarle al entrenador de atletismo de Geortown.
											Y gracias a Dios que yo no sabía qué tan grande es este hombre en el medio de las competencias de pista y campo.
											Él entrenó a cinco participantes de Juegos Olímpicos, y se pueden imaginar,
											su oficina está cubierta desde el piso hasta el techo
											con reconocimientos de los mejores atletas de Estados Unidos,
											y él entrenó a todas estas personas,
											él es una persona que inspira respeto.
											Y yo le llamé y le dije, ""Mira, yo competí en una carrera y obtuve el primer lugar, y ...
									","
											As pessoas disseram-me:
											""Aimee, tens velocidade 
— tens uma velocidade natural —
											mas não tens técnica 
nem finesse a atravessar a pista.
											Estavas toda trapalhona"".
											Todos vimos quanto te estavas a esforçar.""
											Então decidi telefonar ao treinador 
de corrida de Georgetown.
											Meu Deus, eu não sabia a importância 
deste homem no mundo do atletismo.
											Ele treinara cinco atletas olímpicos
											e o escritório do homem 
está apinhado do chão ao tecto
											com certificados All America,
											de todos os atletas que ele treinara.
											É uma figura que realmente intimida.
											Eu liguei-lhe e disse: 
""Oiça, eu corri uma vez e ganhei...""
									","
											Ve, insanlar dedi ki,
											“Aimee, biliyorsun, sen hızlısın, — doğuştan hızlısın –
											fakat yarışma için bir estetik ve yeteneğiniz yok.
											Sağa sola savuruyordunuz.
											Hepimiz ne kadar sıkı çalıştığını gördük.""
											Bu nedenle Georgetown’daki koçu aramaya karar verdim.
											tanrıya şükürler olsun, atletizm dünyasında bu kadar büyük bir adam olduğunu bilmiyordum.
											Beş olimpik sporcuya koçluk yapmış biri, bilirsiniz,
											adamın ofisi boydan boya
											bütün Amerikan sertifikaları ile dolu, bilirsiniz,
											bütün koçluk yaptığı o sporcuların,
											biraz da korkutan bir kişilik.
											Onu aradım ve dedim ki, “Dinle, bir yarış koştum ve kazandım ve
									","
											Et vous savez, les gens ont dit,
											""Aimee, tu sais, tu as de la vitesse — tu as une vitesse naturelle —
											mais tu n'as pas les bases ou la finesse sur la piste.
											Tu étais éparpillée.
											On a tous vu à quel point tu t'acharnais.""
											Et donc j'ai décidé d'appeler l'entraineur d'athlétisme de Georgetown
											Et dieu merci, je ne savais pas à quel point cet homme était énorme dans le monde de la course.
											Il a entrainé 5 athlètes olympiques, vous savez,
											son bureau est remplit du sol au plafond de décorations sportives
											avec des certificats américains,
											de tout les athlètes qu'il a entrainé,
											c'était un personnage intimidant tout de même.
											Je l'ai appelé et j'ai dit "" Ecoutez, j'ai couru une fois et j'ai gagné, et...
									","
											Und die Leute sagten,
											""Aimee, weißt Du, Du bist schnell — Deine Schnelligkeit ist Dir angeboren —
											aber Du hast nicht das Geschick oder die Finesse, auf einer Bahn zu laufen.
											Du bist ziellos drauflos gerannt.
											Wir haben alle gesehen wie hart Du gekämpft hast.""
											Und dann hab ich den Sprint-Trainer in Georgetown angerufen.
											Und Gott sei Dank, wusste ich einfach nicht, was für eine Größe dieser Mann in der Leichtathletik-Welt ist.
											Er hat fünf olympische Sportler trainiert und
											das Büro des Mannes ist vom Boden bis unter die Decke
											mit All Amerca Urkunden vollgestopft,
											von all diesen Athleten, die er trainiert hat,
											und das hat mich schon ziemlich eingeschüchtert.
											Und ich rief ihn an und sagte,""Hören Sie, ich habe an einem Rennen teilgenommen und ich habe gewonnen und...
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											""I want to see if I can, you know —
											I need to just see if I can sit in on some of your practices,
											see what drills you do and whatever.""
											That's all I wanted — just two practices.
											""Can I just sit in and see what you do?""
											And he said, ""Well, we should meet first, before we decide anything.""
											You know, he's thinking, ""What am I getting myself into?""
											So, I met the man, walked in his office,
											and saw these posters and magazine covers of people he has coached.
											And we got to talking,
											and it turned out to be a great partnership
											because he'd never coached a disabled athlete,
											so therefore he had no preconceived notions
											of what I was or wasn't capable of,
											and I'd never been coached before.
											So this was like, ""Here we go — let's start on this trip.""
									","
											Yo quiero ver si puedo, tú sabes -
											necesito ver si puedo atender a tus entrenamientos,
											observar qué ejercicios practican y todo lo demás.""
											Esto es todo lo que quería - solo atender dos entrenamientos.
											¿Puedo ir a ver qué es lo que haces?
											Y él dijo, ""Bien, debemos reunirnos primero, antes de decidir cualquier cosa"".
											Ustedes saben,él estaba pensando, ""¿En qué me estoy involuncrando?
											Así que me reuní con este hombre, entré a su oficina,
											y observé posters y portadas de revistas de personas que él había entrenado.
											Nos sentamos y empezamos a conversar,
											y esto se convirtió en una gran colaboración
											porque él nunca había entrenado a una atleta con discapacidades,
											así que no tenía ningún conocimiento sobre este tema,
											ni sabía de qué era o no era capaz,
											y por mi parte yo nunca había sido entrenada por nadie,
											así fue como nos embarcamos en esta aventura,
									","
											""Eu queria ver se posso...
											""Preciso de saber
se posso observar os seus treinos,
											""ver que exercícios fazem, e essas coisas.
									","
											Bilirsin, sadece yapıp yapamayacağımı görmek istiyorum,
											Senin antrenmanlarından bazılarına girip giremeyeceğimi görmek istiyorum.
											neler yaptırdığını görmek ve her neyin nesiyse.
											İstediğim bu, sadece iki antrenman.
											Sadece oturup ne yaptırdığını görebilir miyim?
											Ve dedi ki, “Valla, bir şeye karar vermeden önce tanışmalıyız.”
											Anladınız, düşünüyor, “Kendimi neyin içine sokuyorum?”
											Böylece, bu adamla tanıştım, ofisine gittim,
											bütün o koçluk yaptığı insanların afişlerini ve dergi kapaklarını gördüm.
											Oturduk ve konuştuk,
											sonunda çok güzel bir ortaklığa dönüştü
											çünkü daha önce hiçbir engelli atlete koçluk yapmamıştı.
											Hiç ön yargıya kapılmamıştı.
											ne olduğum ya da ne yapamayacağım hakkında,
											Daha önce hiç koçum olmamıştı.
											bu daha çok, hadi başlıyoruz gibiydi. hadi bu işe başlayalım.
									","
											Je voudrais savoir si je peux,
											si je peux assister à quelqu'uns de vos entrainements,
											voir comment ça se passe et tout et tout.""
											C'est tout ce que je voulais — juste deux entrainements.
											Puis-je juste m'assoir et regarder ce que vous faites?
											Et il a dit ""Hé bien, nous devrions d'abord nous rencontrer, avant de faire quoi que ce soit.""
											Il devait penser ""Mais dans quel pétrin je me mets, là?""
											Donc, je vais à sa rencontre, entre dans son bureau
											et vois tous ces posters et couvertures de magazines des personnes qu'il a entrainé.
											Puis on s'est assit et on a discuté,
											et il s'avèra que ce fut un excellent partenariat
											car il n'avait jamais entrainé d'athlète handicapé,
											donc il n'avait pas de notions préconçues
											de ce que j'étais capable ou non de faire,
											et je n'avais jamais été entrainé auparavant,
											donc c'était, du genre, aller on y va — on se lance dans l'aventure.
									","
											Ich möchte sehen, ob ich —
											Ich möchte einfach wissen, ob ich bei ein paar Trainings mitmachen kann,
											um zu sehen, welche Übungen Sie machen und was auch immer.""
											Das ist alles was ich wollte — nur zwei Trainingseinheiten.
											Kann ich einfach dabei sein und sehen was Sie machen?
											Und er sagte, ""Nun, wir sollten uns zuerst treffen, bevor wir irgendwas entscheiden.""
											Sie wissen schon, er denkt, ""Auf was lasse ich mich da ein?""
											Also traf ich den Mann, ging in sein Büro
											und sah diese Plakate und Zeitschriften-Cover der Menschen, die er trainiert hat.
											Und wir saßen und haben uns unterhalten
											und daraus hat sich eine großartige Zusammenarbeit entwickelt,
											denn er hatte noch nie einen behinderten Athleten trainiert,
											demzufolge hatte er auch keine vorgefassten Vorstellungen
											über meine Fähigkeiten bzw. das, was ich nicht kann,
											und ich wurde nie zuvor trainiert,
											also das war so wie, fangen wir an — lass uns diese Reise beginnen.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
											So he started giving me four days a week of his lunch break,
											his free time, and I would come up to the track and train with him.
											So that's how I met Frank.
											That was fall of '95. But then, by the time that winter was rolling around,
											he said, ""You know, you're good enough.
											You can run on our women's track team here.""
											And I said, ""No, come on.""
											And he said, ""No, no, really. You can.
											You can run with our women's track team.""
											In the spring of 1996, with my goal of making the U.S. Paralympic team
											that May coming up full speed, I joined the women's track team.
											And no disabled person had ever done that — run at a collegiate level.
											So I don't know, it started to become an interesting mix.
									","
											Él empezó a entrenarme cuatro días a la semana, durante su hora de comida,
											en su tiempo libre, así pude ir a la pista y entrenar con él.
											De esta manera conocí a Frank.
											Pero esto fue en el otoño de 1995, y para entonces, el invierno ya había comenzado,
											él me decía, ""Sabes, eres suficientemente buena.
											Puedes participar en nuestro equipo de pista y campo para mujeres"".
											Y yo le contesté, ""No, en serio"".
											Y él dijo, ""No, de verdad. Tú puedes.
											Tú puedes correr en nuestro equipo femenil de atletismo.""
											Así, en la primavera de 1996, con la meta de formar parte del equipo Paraolímpico de los Estados Unidos
											en el mes de mayo acercándose con toda velocidad, yo me uní al equipo de atletismo femenil.
											Y hasta entonces ninguna persona discapacitada había hecho esto, participar en competencias colegiales.
											Y, no lo sé, empezó a convertirse en una mezcla interesante.
									","
											""É só o que eu quero, só dois treinos.
											""Posso sentar-me e ver o que fazem?""
											E ele: ""Acho melhor encontrarmo-nos
primeiro, antes de decidir"".
											Deve ter pensado:
""No que é que me estou a meter?""
											Fui ter com o homem, 
entrei no escritório dele
											e vi aqueles cartazes e capas de revistas 
das pessoas que ele treinara.
											Sentámo-nos e conversámos,
											e acabou por se tornar uma grande parceria
											porque nunca tinha treinado 
um atleta deficiente,
											portanto não tinha noções pré-concebidas
											do que eu era capaz de fazer ou não,
											e eu nunca tinha sido treinada antes,
											por isso aquilo foi, tipo, aqui vamos nós,
vamos começar esta jornada.
									","
											bana haftada dört gün öğle arasını ayırdı,
											boş zamanında, piste çıkıp onunla antrenman yapacaktım.
											Frank’le tanışmam böyleydi.
											Ancak bu 95’in sonbaharındaydı, ve sonra, kış geçti,
											dedi ki; “anlarsın, yeteri kadar iyisin.
											Burada bizim bayan takımında koşabilirsin.”
											Ve dedim ki; “hayır, hadi ordan.”
											Dedi ki; “ hayır, hayır, gerçekten, koşabilirsin.
											Bizim koşu takımıyla koşabilirsin.""
											1996 baharında Birleşik Devletler Engelliler takımına girme hedefimle
											Mayıs tüm hızla geçti, bayan atletizm takımına katıldım.
											Ve hiçbir engelli kişinin daha önce yapamadığı bir şeydi. üniversite seviyesinde koşmak
											Bu yüzden bilemiyorum, ilginç bir karışım oldu.
									","
											Il a commencé par me donner des cours quatre jours par semaine, pendant sa pause déjeuner,
											son temps libre, où je venais sur la piste m'entrainer avec lui.
											C'est comme ça que j'ai rencontré Frank.
											C'était l'automne 95 mais quand l'hiver est arrivé,
											il m'as dit "" Tu sais, tu es assez bonne.
											Tu pourras courir avec notre équipe féminine maintenant.""
											Et je lui ai dit ""Non, c'est pas possible.""
											Et il a répondu ""Non non, vraiment. Tu en est capable.
											Tu peux courir avec notre équipe féminine.""
											Donc, au printemps 1996, avec mon objectif de faire partie de l'équipe paralympique américaine
											et le mois de Mai qui arrivait à grand pas, j'ai rejoint l'équipe féminine.
											Et aucun handicapé n'avait jamais fait ça — Courir au niveau universitaire.
											Donc je ne sais pas, ça a commencé à faire un bon mélange.
									","
											Also fing er damit an, vier Tage in der Woche in der Mittagspause,
											seine Freizeit mit mir zu verbringen. Wir gingen auf die Bahn und ich trainierte mit ihm.
											So habe ich Frank kennen gelernt.
											Aber das war im Herbst '95 und dann als der Winter anbrach,
											sagte er, ""Weißt du, du bist gut genug.
											Du kannst hier in unserem Frauenteam mitlaufen.""
											Und ich sagte,""Nein, Du machst Witze.""
											Und er sagte,""Nein, nein, wirklich. Du kannst es.
											Du kannst in unserem Frauenteam mitlaufen.""
											Also im Frühling 1996, mit meinem Ziel, es in das U.S. paralympische Team zu schaffen,
											in diesem Mai, der in vollem Tempo auf mich zukam, trat ich dem Sprinterteam der Frauen bei.
											Und kein behinderter Mensch hat das jemals zuvor geschafft — auf College-Leven an einem Wettkampf teilzunehmen.
											Also ich weiß nicht, das war irgendwie alles ziemlich spannend.
									",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
"
","
","
","
","
","
",Changing my legs - and my mindset,Aimee Mullins,22:25,"beauty,body language,design,prosthetics,sports,technology,bionics"
