en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
											I know those hands and eyes;
											they touched me as well.
											They touched me at that time.
											They have touched me throughout my 68 years.
											They touched me when I was four
											and I lost my eyesight
											and was partially paralyzed.
											And my family brought in
											a woman whose mother had been a slave
											to take care of me.
											And that woman
											did not have sentimental compassion.
											She had phenomenal strength.
											And it was really her strength, I believe,
											that became the kind of mudra and imprimatur
											that has been a guiding light in my life.
									","
											Sé que esas manos y esos ojos
											también me conmovieron.
											Me conmovieron en ese momento.
											Y me han conmovido a lo largo de mis 68 años.
											Me cuidaron cuando tenía 4 años de edad
											y perdí la vista
											y quedé parapléjica.
											Y mi familia trajo una mujer
											cuya madre había sido una esclava
											para cuidarme.
											Y esa mujer
											no tenía compasión sentimental.
											Tenía una fuerza asombrosa.
											Y realmente creo que fue su fuerza
											que se convirtió en una especie de madurez prematura
											la que ha estado guiando la luz en mi vida.
									","
											Conheço essas mãos e olhos;
											elas também me tocaram.
											Tocaram-me naquela altura.
											Tocaram-me ao longo dos meus 68 anos.
											Tocaram-me quando tinha quatro anos,
											quando perdi a vista
e fiquei parcialmente paralisada.
											A minha família arranjou uma mulher
cuja mãe tinha sido uma escrava
											para tomar conta de mim.
											Essa mulher não tinha
uma compaixão sentimental.
											Tinha uma força fenomenal.
											E acredito que foi essa sua força,
											que se tornou numa espécie
de mudrā e imprimatur
											que tem sido a luz guia da minha vida.
									","
											O ellerle gözleri tanıyorum;
											bana da dokundular.
											Bana o anda dokundular.
											68 yıl boyunca dokundular.
											Dört yaşımdayken,
											görme yetimi kaybettiğimde
											ve kısmi felç geçirdiğimde dokundular.
											Ailem, bana bakması için,
											annesi bir zamanlar köle olan
											bir kadın getirmişti.
											Bu kadının merhameti
											aşırı duygusallıktan gelmiyordu.
											Olağanüstü bir gücü vardı.
											İnandığım, gerçekten kendi gücüydü,
											hayatıma yol gösteren
											mudra ve imprimatur ışığı olan.
									","
											Je connais ces mains et ces yeux ;
											ils m’ont touché moi aussi.
											Ils m’ont touché à cette époque.
											Ils m’ont touché pendant mes 68 ans.
											Ils m’ont touché quand j’avais 4 ans
											et j’ai perdu la vue
											et j’ai été partiellement paralysé.
											Et ma famille a fait venir
											une femme dont la mère était esclave
											pour prendre soin de moi.
											Et cette femme
											n’avait pas de compassion sentimentale.
											Elle avait une force phénoménale.
											Et c’était vraiment sa force, je crois,
											qui devint une espèce de maturité prématurée
											qui a été un guide dans ma vie.
									","
											Ich kenne diese Hände und Augen;
											sie haben auch mich berührt.
											Sie berührten mich damals.
											Sie haben mich im Laufe meiner 68 Jahre berührt.
											Sie berührten mich, als ich 4 Jahre alt war
											und mein Augenlicht verlor
											und teilweise gelähmt war.
											Und meine Familie brachte
											diese Frau herein, deren Mutter eine Sklavin gewesen war,
											damit sie sich um mich kümmerte.
											Und diese Frau
											hatte kein sentimentales Mitgefühl.
											Sie besaß eine phänomenale Kraft.
											Und es war ihre Stärke, glaube ich,
											die sich zu der Art von Antriebskraft entwickelte,
											die in meinem Leben ein leitendes Licht darstellt.
									",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
","
","
","
","
","
",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
											So we can ask:
											What is compassion comprised of?
											And there are various facets.
											And there's referential and non-referential compassion.
											But first, compassion is comprised
											of that capacity
											to see clearly
											into the nature of suffering.
											It is that ability
											to really stand strong
											and to recognize also
											that I'm not separate from this suffering.
											But that is not enough,
											because compassion,
											which activates the motor cortex,
											means that we aspire,
											we actually aspire to transform suffering.
											And if we're so blessed,
											we engage in activities
											that transform suffering.
											But compassion has another component,
											and that component is really essential.
											That component
											is that we cannot be attached to outcome.
									","
											Entonces nos preguntamos:
											¿En qué consiste la compasión?
											Y hay varias facetas.
											Existe la compasión referencial y la no referencial.
											Pero, ante todo, la compasión está compuesta
											de esa capacidad
											de ver con claridad
											la naturaleza del sufrimiento.
											Es esa habilidad
											de mantenerse firme
											y de reconocer también
											que no somos ajenos a ese sufrimiento.
											Pero eso no es suficiente,
											porque la compasión
											que activa la corteza motora,
											significa que aspiramos,
											que de hecho aspiramos a transformar el sufrimiento.
											Y, si somos muy bendecidos,
											nos involucramos en actividades
											que transforman el sufrimiento.
											Pero la compasión tiene otro componente,
											y ese componente es realmente esencial.
											Ese componente consiste
											en que no podemos aferrarnos al desenlace.
									","
											Por isso, podemos perguntar:
											De que é feita a compaixão?
											Há várias facetas.
											Há compaixão referencial
e não-referencial.
											Mas primeiro que tudo,
a compaixão é constituída
											pela capacidade de ver claramente
											a natureza do sofrimento.
											É essa capacidade de se manter forte
											e que também reconhece
que não estou separada deste sofrimento.
											Mas isto não é suficiente,
											porque a compaixão,
que ativa o córtex motor,
											significa que aspiramos
a transformar o sofrimento.
											E se formos abençoados com isso,
											dedicamo-nos a atividades
que transformam o sofrimento.
											Mas a compaixão tem outro componente,
											e esse componente é mesmo essencial.
											Esse componente é que
não podemos estar ligados aos resultados.
									","
											O halde şöyle sorabiliriz:
											Merhameti ne oluşturur?
											Merhametin çeşitli yönleri vardır.
											Bunlar ilişkin ve ilişiksiz merhamettir.
											Ama önce, merhamet
											o gücünden ödün verir ki
											ancak bu şekilde açıkça
											acı çekmenin tabiatını görebilsin.
											İşte bu o yetenektir
											gerçekten sağlam durabilmenin
											ve aynı zamanda anlamam gereken
											benim de bu ızdıraptan ayrı olmayışım.
											Ama bu yeterli değil,
											çünkü merhamet,
											motor korteksi harekete geçirir,
											demek ki biz arzu ederiz,
											biz gerçekte ızdırabı dönüştürmeyi arzu ederiz.
											Ve sevgili bir kulsak,
											kendimizi ızdırabı dönüştürecek
											etkinliklerle meşgul ederiz.
											Ama merhametin bir başka içeriği daha vardır,
											ve bu içerik gerçekten de çok gereklidir.
											Bu içerik
											kalbimizi sonuca bağlamamaktır.
									","
											On peut donc se demander :
											De quoi se compose la compassion ?
											Il y a différents aspects.
											Il y a la compassion référentielle et non-référentielle.
											Mais avant tout, la compassion est faite
											de cette capacité
											de voir clairement
											la nature de la souffrance.
											C’est cette capacité
											d’être fort
											et reconnaitre aussi
											que je ne suis pas séparé de cette souffrance.
											Mais ce n’est pas assez,
											parce que la compassion,
											qui active le cortex moteur,
											veut dire que nous aspirons,
											en fait nous aspirons à transformer la souffrance.
											Et si nous sommes bénis,
											nous nous engageons dans des activités
											qui transforme la souffrance.
											Mais la compassion a un autre élément,
											et cet élément est essentiel.
											Cet élément
											est que nous ne pouvons pas nous attacher au résultat.
									","
											Wir können fragen:
											Was beinhaltet Mitgefühl?
											Und es gibt verschiedene Facetten.
											Es gibt referentielles und nicht-referentielles Mitgefühl.
											Aber zunächst einmal beinhaltet Mitgefühl
											diese Fähigkeit,
											die Natur des Leidens
											klar zu erkennen.
											Es ist diese Fähigkeit,
											stark zu sein und
											außerdem zu erkennen,
											dass ich nicht von diesem Leiden abgeschottet bin.
											Aber das ist nicht genug,
											denn Mitgefühl,
											welches den motorischen Kortex aktiviert,
											bedeutet, dass wir danach streben,
											dass wir wirklich danach streben, Leiden umzuformen.
											Und wenn wir derart gesegnet sind,
											dann nehmen wir Tätigkeiten in Angriff,
											die Leiden transformieren.
											Aber Mitgefühl hat noch eine andere Komponente,
											und diese Komponente ist wirklich essentiell.
											Diese Komponente besteht darin,
											dass wir nicht vom Ergebnis abhängen können.
									",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
","
","
","
","
","
",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
											Now I worked with dying people
											for over 40 years.
											I had the privilege of working on death row
											in a maximum security [prison] for six years.
											And I realized so clearly
											in bringing my own life experience,
											from working with dying people
											and training caregivers,
											that any attachment to outcome
											would distort deeply
											my own capacity to be fully present
											to the whole catastrophe.
									","
											He trabajado con personas moribundas
											por más de 40 años.
											Y he tenido el privilegio de trabajar con personas en pena de muerte
											en una cárcel de máxima seguridad por 6 años.
											Y comprendí, con mucha claridad,
											que traer mi propia experiencia de vida
											de haber trabajado con moribundos
											y capacitando acompañantes,
											que cualquier apego al desenlace
											distorsionaría profundamente
											nuestra propia capacidad de estar bien presentes
											en toda la catástrofe.
									","
											Há 40 anos que trabalho
com pessoas moribundas.
											Tive o privilégio de trabalhar
no corredor da morte
											numa prisão de máxima segurança
durante seis anos.
											E percebi claramente
											que, ao adquirir experiência de vida,
											por ter trabalhado com pessoas moribundas,
											e ter dado formação
a trabalhadores sociais,
											que qualquer vínculo aos resultados
											iria distorcer profundamente
											a minha capacidade
de estar totalmente presente
											nas catástrofes a que assistia.
									","
											Ben ölmekte olan insanlarla çalıştım
											40 yılı aşkın bir süre.
											Ölüm hücrelerinde çalışma ayrılacağına sahip olarak
											altı yıl en yüksek güvenlikli [cezaevinde] bulundum.
											Ve çok açıkça anladım ki
											kendi hayat tecrübemi getirerek,
											ölen insanlarla çalışmış olmamdan dolayı
											ve bakıcılara verdiğim eğitimden,
											herhangi bir sonuca bağlanmak
											çok derin bir sapmaya yol açar
											o anı tamamen yaşama gücünden mahrum bırakır
											tam bir yıkım olur.
									","
											J’ai travaillé avec des mourants
											pendant plus de 40 ans.
											J’ai eu le privilège de travailler dans le couloir de la mort
											dans une prison de haute sécurité pendant 6 ans.
											Et je me sui rendu compte très clairement
											en apportant ma propre expérience de vie,
											de travail avec des personnes mourantes
											et en formant des travailleurs sociaux,
											que n’importe quel attachement au résultat
											déforme profondément
											ma propre capacité d’être complètement présente
											aux catastrophes auxquelles j’assistais.
									","
											Ich habe 40 Jahre lang
											mit sterbenden Menschen gearbeitet.
											Und ich hatte das Privileg, sechs Jahre lang
											in der Todeszelle eines Hochsicherheitsgefängnisses zu arbeiten.
											Und ich erkannte eindeutig, dass,
											indem ich meine eigene Lebenserfahrung einbrachte,
											die ich durch die Arbeit mit sterbenden Menschen
											und das Training von Pflegern gesammelt hatte,
											dass jegliche Bindung an das Ergebnis
											meine eigene Fähigkeit,
											mich voll und ganz auf die Katastrophe zu konzentrieren,
											beeinträchtigen würde.
									",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
","
","
","
","
","
",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
											And when I worked in the prison system,
											it was so clear to me, this:
											that many of us
											in this room,
											and almost all of the men that I worked with on death row,
											the seeds of their own compassion had never been watered.
											That compassion is actually
											an inherent human quality.
											It is there within every human being.
											But the conditions
											for compassion to be activated,
											to be aroused,
											are particular conditions.
											I had that condition, to a certain extent,
											from my own childhood illness.
											Eve Ensler, whom you'll hear later,
											has had that condition activated
											amazingly in her
											through the various waters of suffering
											that she has been through.
									","
											Y cuando trabajé en el sistema penitenciario,
											lo siguiente, se me hizo muy claro:
											muchos de nosotros
											en esta sala,
											y casi todos los condenados a pena de muerte con los que trabajé,
											nunca experimentamos la compasión en carne propia.
											La compasión es en realidad
											una cualidad humana inherente.
											Está presente en todo ser humano.
											Pero las condiciones
											para que se active la compasión,
											para que se suscite,
											son muy particulares.
											Hasta cierto punto, pasé por eso,
											desde la enfermedad en mi niñez.
											Eve Ensler, a quien oiremos luego,
											desarrolló esta condición
											de manera asombrosa
											a través de varias formas de sufrimiento
											por las que ha pasado.
									","
											Quando trabalhei no sistema prisional,
											isto era muito claro para mim:
											que em muitos de nós, nesta sala,
											e em quase todos os homens
com quem trabalhei no corredor da morte,
											nunca foram regadas
as sementes da sua compaixão .
											A compaixão é na realidade
uma qualidade humana inerente.
											Está em qualquer ser humano.
											Mas as condições para ativar a compaixão,
											para a provocar,
											são condições específicas.
											Tive essas condições, até certo ponto,
											devido à minha doença de infância.
											Eve Ensler, de quem
vão ouvir falar mais tarde,
											teve essas condições ativadas,
de forma incrível
											através das diversas águas de sofrimento
pelas quais passou.
									","
											Ve cezaevlerinde çalıştığımda,
											bana çok bariz gelen buydu:
											bir çoğumuz için
											bu salondaki,
											ve ölüm hücrelerinde çalıştığım bir çok adamların da,
											merhamet tohumları bir kez bile sulanmamış.
											Merhamet aslında insanın
											doğuştan sahip olduğu bir özelliktir.
											Bu, her insan benliğinde mevcuttur.
											Ama koşullar
											merhametin harekete geçmesi için,
											uyanması için,
											özel koşullardır.
											Bu koşul belirli bir yere kadar bende vardı,
											kendi hastalıklı çocukluğumdan.
											Eve Ensler'de, daha sonra dinleyeceksiniz,
											o koşul harekete geçmişti
											hayret verici bir şekilde onda bu
											bir çok türlü acılardan geçtikten sonra
											ortaya çıkmıştı.
									","
											Et quand je travaillais dans le système carcéral,
											il m’est apparu très clairement :
											beaucoup d’entre nous
											dans cette salle,
											et presque tous les hommes avec lesquels j’ai travaillé dans le couloir de la mort,
											les graines de leur propre compassion n’ont jamais été arrosées.
											Cette compassion est en fait
											une qualité proprement humaine.
											Elle est là dans chaque être humain.
											Mais les conditions
											pour que la compassion soit activée,
											pour qu’elle soit arrosée,
											sont des conditions particulières.
											J’avais cette condition, d’une certaine manière,
											de ma maladie d’enfance.
											Eve Ensler, que vous entendrez plus tard,
											avait cette condition
											merveilleusement activée en elle
											grâce aux différentes eaux de la souffrance
											qu’elle a traversé.
									","
											Und als ich im Strafvollzug arbeitete,
											war dies so klar für mich:
											dass viele von uns
											in diesem Raum
											und fast alle Männer, mit denen ich im Todestrakt arbeitete,
											bislang unbegossene Samen ihres Mitgefühls in sich trugen.
											Dass Mitgefühl in der Tat
											eine angeborene menschliche Eigenschaft ist.
											Sie ist Teil jeden menschlichen Lebewesens.
											Aber die Bedingungen, die vorliegen müssen,
											damit Mitgefühl aktiviert wird,
											wachgerüttelt wird,
											sind besondere Bedingungen.
											Ich hatte diese Voraussetzungen, zu einem gewissen Grad,
											aufgrund meiner Krankheit während meiner Kindheit.
											Für Eve Ensler, die Sie später noch hören werden,
											wurde dieser Zustand erstaunlicherweise
											in ihr aktiviert
											durch die verschiedenen Wasser des Leidens,
											die sie durchschwimmen musste.
									",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
","
","
","
","
","
",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
											And what is fascinating
											is that compassion has enemies,
											and those enemies are things like pity,
											moral outrage,
											fear.
											And you know, we have a society, a world,
											that is paralyzed by fear.
											And in that paralysis, of course,
											our capacity for compassion
											is also paralyzed.
											The very word terror
											is global.
											The very feeling of terror is global.
											So our work, in a certain way,
											is to address this imago,
											this kind of archetype
											that has pervaded the psyche
											of our entire globe.
									","
											Y lo fascinante
											es que la compasión tiene enemigos,
											y esos enemigos son cosas como la lástima,
											la indignación moral,
											el miedo.
											Y bien saben que tenemos una sociedad, un mundo,
											paralizado por el miedo.
											Y en esa parálisis, por supuesto,
											nuestra capacidad de ser compasivos
											también está paralizada.
											La mismísima palabra ""terror""
											es global.
											Y el propio sentimiento de terror es global.
											Entonces, de alguna manera, nuestro trabajo
											es enfrentarnos a esta representación,
											a este arquetipo
											que ha invadido la psique
											de todo el planeta.
									","
											O que é fascinante é que
a compaixão tem inimigos,
											e esses inimigos são coisas como a pena,
											fúria moral,
											medo.
											Temos uma sociedade, um mundo,
paralisado pelo medo.
											E, claro, nessa paralisação,
											a nossa capacidade para a compaixão
também fica paralisada.
											A própria palavra terror
é mundial.
											O sentimento de terror em si é mundial.
											Por isso o nosso trabalho, de certa forma,
											é dirigido a esta imagem,
este tipo de arquétipo
											que invadiu a psique a nível global.
									","
											İşin şaşırtıcı yanı
											merhametin düşmanları vardı,
											ve bu düşmanlar kendine acıma,
											ahlâki öfke,
											ve korkudur.
											Bildiğiniz üzere korku tarafından felce uğratılmış
											bir topluma, bir dünyaya sahibiz.
											Ve bu felç içinde, tabi ki,
											merhamet gücümüz de
											felçlidir.
											Bu kelimenin dehşeti
											küreseldir.
											Dehşet duygusunun kendisi küreseldir.
											Yani, bizim işimiz, bir yerde,
											bu imajı ele almak oluyor,
											bu tür bir ruhsal modeli
											tüm dünyada
											kalplere yaygınlaşmış olan.
									","
											Et ce qui est fascinant
											est que la compassion a des ennemies,
											et ces ennemies sont des choses comme la pitié,
											l’outrage moral,
											la peur.
											Et nous sommes dans une société, un monde,
											paralysé par la peur.
											Et dans cette paralysie, bien sur,
											notre capacité de compassion
											est également paralysée.
											Le mot même de terreur
											est global.
											La sensation même de terreur est globale.
											Notre travail, d’une certaine manière,
											est d’adresser cet imago,
											ce type d’archétype
											qui a imprégné la psyché
											de toute la planète.
									","
											Und faszinierend ist,
											dass Mitgefühl Feinde hat,
											und diese Feinde sind Dinge wie Mitleid,
											moralische Empörung,
											Angst.
											Und Sie wissen, wir haben eine Gesellschaft, eine Welt,
											die starr vor Angst ist.
											Und in diesem Zustand der Lähmung
											ist unsere Kapazität für Mitgefühl
											ebenfalls gelähmt.
											Schon das Wort Terror
											ist global.
											Das Gefühl des Terrors ist global.
											Unsere Arbeit besteht daher darin, in gewisser Weise,
											diese Imago anzusprechen,
											diesen Archetyp,
											der die Psyche der gesamten Welt
											durchdringt.
									",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
","
","
","
","
","
",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
											Now we know from neuroscience
											that compassion has
											some very extraordinary qualities.
											For example:
											A person who is cultivating compassion,
											when they are in the presence of suffering,
											they feel that suffering a lot more
											than many other people do.
											However,
											they return to baseline a lot sooner.
											This is called resilience.
											Many of us think that compassion drains us,
											but I promise you
											it is something that truly enlivens us.
									","
											Ahora sabemos por la neurociencia
											que la compasión tiene
											algunas cualidades extraordinarias.
											Por ejemplo:
											una persona que está abierta a la compasión,
											ante la presencia del sufrimiento,
											siente ese sufrimiento mucho más
											de lo que lo sienten la mayoría de las personas.
											Sin embargo,
											regresa a su estado anterior mucho antes.
											Esto se llama ""resiliencia"".
											Muchos pensamos que la compasión nos agota,
											pero les aseguro
											que es algo que realmente nos anima.
									","
											Sabemos pela neurociência
											que a compaixão tem qualidades
muito extraordinárias.
											Por exemplo:
											Uma pessoa que cultiva a compaixão,
											quando está na presença do sofrimento
											sente mais esse sofrimento
que a maioria das pessoas.
											Porém, volta ao ponto de partida
mais rapidamente.
											Isto chama-se resiliência.
											Muitos de nós pensa
que a compaixão nos esgota,
											mas garanto-vos, é uma coisa
que nos dá vida, realmente.
									","
											Nörobilim'den biliyoruz ki
											merhamet, alışılmışın dışında
											birkaç olağanüstü özelliğe sahiptir.
											Örneğin:
											Merhamet besleyen bir insan,
											ızdıraba tanık olduğunda,
											o acıyı başkalarından
											daha fazla hisseder.
											Ancak,
											kendi bazına daha çabuk döner.
											Buna esneklik denir.
											Bir çoğumuz merhametin bizi tükettiğini düşünürüz,
											ama size söz veririm ki
											bu bizi gerçekten canlandıran bir şeydir.
									","
											Nous savons maintenant grâce à la neuroscience
											que la compassion a
											des qualités extraordinaires.
											Par exemple :
											Une personne qui cultive la compassion,
											en présence de souffrance,
											ils sentent cette souffrance beaucoup plus
											que n’importe qui d’autre.
											Pourtant,
											ils reviennent à la normalité très rapidement.
											Cela s’appelle la détermination.
											Beaucoup d’entre nous pense que la compassion nous vide
											mais je vous promets
											c’est quelque chose qui nous illumine vraiment.
									","
											Wir wissen aus der Neurowissenschaft,
											dass Mitgefühl einige
											sehr außergewöhnliche Eigenschaften besitzt.
											Zum Beispiel:
											Eine Person, die Mitgefühl kultiviert,
											wenn sie sich mit Leiden konfrontiert sieht,
											fühlt dieses Leiden viel stärker
											als viele andere Menschen.
											Aber
											sie kehren viel eher zu ihrer Grundlinie zurück.
											Dies nennt sich Resilienz.
											Viele von uns denken, dass Mitgefühl uns auslaugt,
											aber ich verspreche Ihnen,
											es ist etwas, das uns wirklich erleuchtet.
									",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
","
","
","
","
","
",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
											Another thing about compassion
											is that it really enhances what's called neural integration.
											It hooks up all parts of the brain.
											Another, which has been discovered
											by various researchers
											at Emory and at Davis and so on,
											is that compassion enhances our immune system.
											Hey,
											we live in a very noxious world.
											(Laughter)
											Most of us are shrinking
											in the face of psycho-social and physical poisons,
											of the toxins of our world.
											But compassion, the generation of compassion,
											actually mobilizes
											our immunity.
									","
											Otra cosa acerca de la compasión es que
											realmente aumenta lo que se denomina integración neutral.
											Involucra a todas las áreas del cerebro.
											Y algo más que ha sido descubierto
											por varios investigadores
											en Emory y en Davis y demás,
											es que la compasión fortalece al sistema inmune.
											Oigan,
											vivimos en un mundo muy nocivo.
											(Risas)
											Muchos nos estamos retrayendo
											ante la presencia de venenos físicos y psicosociales
											de las toxinas de nuestro mundo.
											Pero la compasión, el generar compasión
											de hecho moviliza
											nuestra inmunidad.
									","
											Outra coisa sobre a compaixão
											é que melhora a integração neural.
											Acende todas as partes do cérebro.
											Outra coisa, que foi descoberta
por vários investigadores
											em Emory e em Davis, etc,
											é que a compaixão melhora
o nosso sistema imunitário.
											Bom!
											Vivemos num mundo muito nocivo.
											(Risos)
											Muitos de nós estão a encolher,
											face a venenos psicossociais e físicos,
											das toxinas do nosso mundo.
											Mas a geração da compaixão
mobiliza
											a nossa imunidade.
									","
											Merhamet hakkındaki diğer şey ise
											sinirsel bütünleşme denen özelliği arttırmasıdır.
											Beynin tüm parçalarını birbirine bağlar.
											Ayrıca, keşfedilen başka bir şey de
											bir çok araştırmacılar tarafından
											Emory ve Davis ve başka yerlerde,
											merhamet bağışıklık sistemimizi geliştirir.
											Hey,
											çok tehlikeli bir dünyada yaşıyoruz.
											(Gülüşme)
											Çoğumuz acı feryat etmekte
											psiko-sosyal ve fiziksel zehirlerle karşılaştığımızda,
											dünyadaki zehirleyicilerle.
											Ama merhamet, merhamet sahibi nesil,
											aslında bizim bağışıklığımız
											için seferberdir.
									","
											Une autre chose sur la compassion
											c’est que ça améliore ce qui s’appelle l'intégration neurale.
											Elle s’installe dans toutes les parties du cerveau.
											Une autre, qui a été découverte
											par différents chercheurs
											à Emory et à Davis et ainsi de suite,
											c’est que la compassion améliore notre système immunitaire.
											Bon,
											nous vivons dans un monde nocif.
											(Rires)
											La plupart d’entre nous se rapetissent
											face aux poisons psycho-sociaux et physiques,
											aux toxines de notre monde.
											Mais la compassion, la génération de la compassion
											en fait mobilise
											notre immunité.
									","
											Ein anderer Aspekt von Mitgefühl ist,
											dass es das verstärkt, was wir neurale Integration nennen.
											Es bindet alle Teile des Gehirns mit ein.
											Ein weiterer Aspekt, der entdeckt wurde
											von einigen Forschern
											an den Universitäten Emory und Davis und so weiter,
											ist, dass Mitgefühl unser Immunsystem stärkt.
											Hey,
											wir leben in einer sehr gesundheitsschädigenden Welt.
											(Lachen)
											Viele von uns schrumpfen
											im Angesicht der psychosozialen und körperlichen Gifte
											in unserer Welt.
											Aber Mitgefühl, die Generation des Mitgefühls,
											mobilisiert tatsächlich
											unsere Immunität.
									",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
","
","
","
","
","
",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
"
											You know, if compassion is so good for us,
											I have a question.
											Why don't we train our children
											in compassion?
											(Applause)
											If compassion is so good for us,
											why don't we train our health care providers in compassion
											so that they can do what they're supposed to do,
											which is to really transform suffering?
											And if compassion is so good for us,
											why don't we vote on compassion?
											Why don't we vote for people in our government
											based on compassion,
											so that we can have
											a more caring world?
											In Buddhism,
											we say, ""it takes a strong back and a soft front.""
											It takes tremendous strength of the back
											to uphold yourself in the midst of conditions.
											And that is the mental quality of equanimity.
									","
											Saben, si la compasión es tan buena
											para nosotros, tengo una pregunta:
											¿Por qué no les enseñamos a nuestro hijos
											a ser compasivos?
											(Aplausos)
											Si la compasión es tan buena para nosotros,
											¿Por qué no capacitamos a los profesionales de la salud en compasión,
											para que puedan hacer lo que se supone que deben hacer,
											que es realmente transformar el sufrimiento?
											Si la compasión es tan buena para nosotros,
											¿Por qué no votamos la compasión?
											¿Por qué no votamos a los funcionarios de nuestros gobiernos
											basándonos en la compasión?
											Para que podamos tener
											un mundo más comprensivo.
											En el budismo,
											decimos: ""Se requiere una espalda fuerte y un frente suave"".
											Se necesita de una gran fortaleza en la espalda
											para sostenernos en medio de la adversidad.
											Y esa es la cualidad mental de la ecuanimidad.
									","
											Se a compaixão é tão boa para nós,
											tenho uma pergunta.
											Porque não treinamos
as nossas crianças na compaixão?
											(Aplausos)
											Se a compaixão é tão boa para nós,
											porque não treinamos os prestadores
de cuidados médicos na compaixão
											para que possam fazer
o que é suposto fazer,
											que é transformar o sofrimento?
											Se a compaixão é tão boa para nós,
											porque não votamos a favor da compaixão?
											Porque é que não votamos
em pessoas para o nosso governo
											com base na compaixão?
											Para podermos ter
um mundo mais sensível.
											No Budismo, dizemos:
											""É preciso ter costas fortes
e uma frente flexível.""
											É preciso ter uma força enorme por detrás,
											para permanecer firme
no meio de condições.
											É essa a qualidade mental da serenidade.
									","
											Yani, merhamet bizim için iyi bir şeyse,
											bir sorum var.
											Neden çocuklarımızı eğitmiyoruz
											merhametle?
											Alkış.
											Eğer merhamet bizim için çok yararlıysa,
											niçin sağlık çalışanlarına merhamet eğitimi verilmiyor
											ki yapmaları gereken işi yapabilsinler,
											bu da tabi ki acının dönüştürülmesidir.
											Eğer merhamet bizim için çok yararlıysa,
											neden merhametimizle oy vermiyoruz?
											Niçin hükümetimizde çalışan insanlara oylarımızı
											merhamet üstüne vermiyoruz ki,
											bu şekilde şefkatli
											bir dünya olsun?
											Budizm'de
											deriz ki, ""güçlü bir sırt ve yumuşak bir ön cephe gereklidir.""
											Çok muazzam bir sırt kuvveti gerektirir
											kendini zor koşullarda ayakta tutmak.
											Ve bu ağırbaşlılığın zihinsel niteliğidir.
									","
											Si la compassion est une si bonne chose,
											j’ai une question.
											Pourquoi ne formons nous pas nos enfants
											à la compassion ?
											(Applaudissements)
											Si la compassion est si bonne pour nous,
											pourquoi n’entrainons nous pas nos prestataires de soins à la compassion
											pour qu’ils puissent faire ce qu’ils sont supposés faire,
											qui est de transformer vraiment la souffrance ?
											Et si la compassion est si bonne pour nous,
											pourquoi ne votons nous pas pour la compassion ?
											Pourquoi ne pas voter les personnages politiques
											sur la compassion ?
											Pour que nous puissions avoir
											un monde plus juste.
											Dans le Bouddhisme,
											on dit, « il faut un dos solide et un front souple. »
											Il faut une force du dos formidable
											pour vous soutenir dans toutes les conditions.
											Et c’est la qualité mentale de la sérénité.
									","
											Wissen Sie, wenn Mitgefühl also so gut für uns ist,
											dann habe ich eine Frage.
											Warum schulen wir unsere Kinder
											nicht in Mitgefühl?
											(Applaus)
											Wenn Mitgefühl so gut für uns ist,
											warum schulen wir unsere Gesundheitsdienstleister nicht in Mitgefühl,
											damit sie das tun können, was sie eigentlich tun sollten,
											Leiden wirklich zu transformieren?
											Und wenn Mitgefühl so gut für uns ist,
											warum wählen wir dann nicht mit Mitgefühl?
											Warum wählen wir die Menschen in unserer Regierung nicht
											auf Grundlage unseres Mitgefühls?
											So dass wir eine
											fürsorglichere Welt haben können.
											Im Buddhismus sagen wir:
											""Man braucht ein starkes Rückgrad und eine weiche Front.""
											Man braucht eine unglaubliche Stärke im Rücken,
											um inmitten von Umweltbedingungen beieinander zu bleiben.
											Und das ist die mentale Qualität von Gelassenheit.
									",Compassion and the true meaning of empathy,Joan Halifax,14:01,"Buddhism,compassion,culture,death,global issues"
