en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So me and my group, L.A. Green Grounds, we got together
											and we started planting my food forest, fruit trees,
											you know, the whole nine, vegetables.
											What we do, we're a pay-it-forward kind of group,
											where it's composed of gardeners from all walks of life,
											from all over the city, and it's completely volunteer,
											and everything we do is free.
											And the garden, it was beautiful.
									","
											Entonces mi grupo y yo, 
L.A. Green Grounds, nos juntamos
											y empezamos a plantar nuestro bosque 
de comida, árboles frutales,
											ya saben, las nueve verduras completas.
											Lo que hacemos, somos una especie 
de grupo pagado por adelantado
											compuesto por jardineros de todas las procedencias,
											de toda la ciudad y completamente voluntario,
											y todo lo que hacemos es gratis.
											Y el jardín, estaba hermoso.
									","
											Eu e o meu grupo, L.A. Green Grounds 
[Terras Verdes], reunimo-nos
											e começámos a plantar a minha 
floresta alimentar, árvores de fruto,
											percebem, tudo o que precisamos, vegetais.
											O que fazemos, somos um tipo de grupo 
de favores em cadeia,
											composto por jardineiros de todas 
as áreas da vida,
											de todas as partes da cidade, e 
todos voluntários,
											e tudo o que fazemos é gratuito.
											E o jardim estava lindo.
									","
											Böylece ben ve grubum, L.A. Green Grounds (Yeşil Zeminler), bir araya geldik
											ve benim yiyecek ormanımı, meyve ağaçlarımı ekmeye başladık,
											bilirsiniz, sebzeler, komple muamele.
											Ne yapıyoruz biz bir tür 'sen de başkasına iyilik yaparak borcunu öde' grubuyuz,
											şehrin her yerinden, hayatın her kesiminden bahçıvanlardan oluşuyor
											ve tamamıyle gönüllülük esaslı
											ve yaptığımız herşey bedava.
											Ve bahçe, o güzeldi.
									","
											Donc, moi et mon groupe, L.A. Green Grounds, 
on s'est rassemblé
											et on a commencé à planter ma forêt de légumes, 
des arbres fruitiers,
											et tout le tra-la-la de fruits et légumes.
											Nous sommes le genre de groupe 
qui construit un monde meilleur
											et qui est composé 
de jardiniers très différents les uns des autres,
											qui viennent de la ville entière, 
et c'est complètement basé sur le bénévolat.
											Tout ce qu'on fait est gratuit.
											Et le potager était magnifique.
									","
											Also kamen ich und meine Gruppe, 
die L.A. Green Grounds, zusammen
											und wir fingen an, meinen Essens-Wald,
und Obstbäume, zu pflanzen,
											also das ganze Programm, Gemüse.
											Wir sind eine Art Vorleistungs-Gruppe,
											zusammengesetzt aus Gärtnern 
aus allen sozialen Schichten und
											aus der ganzen Stadt,
es ist völlig freiwillig
											und alles, was wir machen, ist kostenlos.
											Und der Garten ist wunderschön.
									",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
"
","
","
","
","
","
",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
"
											And then somebody complained.
											The city came down on me,
											and basically gave me a citation saying that I had to remove my garden,
											which this citation was turning into a warrant.
											And I'm like, ""Come on, really?
											A warrant for planting food on a piece of land
											that you could care less about?"" (Laughter)
											And I was like, ""Cool. Bring it.""
											Because this time it wasn't coming up.
											So L.A. Times got ahold of it. Steve Lopez did a story on it
											and talked to the councilman,
											and one of the Green Grounds members,
											they put up a petition on Change.org,
											and with 900 signatures, we were a success.
											We had a victory on our hands.
											My councilman even called in and said how they endorse
											and love what we're doing.
											I mean, come on, why wouldn't they?
											L.A. leads the United States in vacant lots that the city actually owns.
											They own 26 square miles of vacant lots.
											That's 20 Central Parks.
											That's enough space to plant 725 million tomato plants.
											Why in the hell would they not okay this?
											Growing one plant will give you 1,000, 10,000 seeds.
											When one dollar's worth of green beans
											will give you 75 dollars' worth of produce.
											It's my gospel, when I'm telling people, grow your own food.
											Growing your own food is like printing your own money.
									","
											Luego alguien se quejó.
											La ciudad se me echo encima
											y en resumen me dieron un citatorio 
diciendo que tenía que retirar mi jardín,
											el citatorio se hizo orden judicial.
											Y yo me decía, ""Vamos, ¿en verdad?
											¿Una orden judicial por plantar 
alimento en un pedazo de tierra
											que a nadie importa?"" (Risas)
											Entonces estaba como, ""Bueno, llévenselo"".
											Porque esta vez no iba a pasar.
											L.A. Times tuvo la historia 
escrita por Steve Lopez,
											y hablé con el concejal
											y uno de los miembros de Green Grounds,
											que pusieron una petición en Change.org,
											con 900 firmas, fuimos un éxito.
											Tuvimos la victoria en nuestras manos.
											Mi concejal incluso llamó para decir que respaldaban
											y adoraban lo que estábamos haciendo.
											Quiero decir, vamos, ¿por qué no?
											L.A. es la ciudad de EE.UU. 
con más terrenos baldíos.
											Tiene 68 km² de terrenos baldíos.
											Eso equivale a 20 Central Parks.
											Eso es espacio suficiente para plantar
725 millones de plantas de tomate.
											¿Por qué diablos no les parece bien esto?
											Cultivar una planta dará unas mil, 10 mil semillas.
											Cuando un dólar de habichuelas
											les dará 75 dólares de resultado.
											Es mi himno, cuando le digo a la gente,
cultiva tu propio alimento.
											Cultivar tu propio alimento es 
como imprimir tu propio dinero.
									","
											E então, alguém se queixou.
											O município veio para cima de mim,
											e passou-me uma notificação a dizer que 
tinha de remover o meu jardim,
											pelo que essa notificação se tornava
uma ordem judicial de despejo.
											E eu fiquei, tipo: ""Vá lá, a sério?""
											""Uma ordem de despejo por plantar 
alimentos num pedaço de terra
											de que vocês nem querem saber?"" (Risos)
											E disse: ""Na boa. Venham.""
											Porque desta vez não iríamos recuar.
											Então o L.A. Times obteve esta história.
O Steve Lopez escreveu sobre ela
											e falou com o vereador
											e um dos membros do Green Grounds,
											criou uma petição no Change.org,
											e com 900 assinaturas, foi um sucesso.
											Tivemos uma vitória nas mãos.
											O meu vereador até me chamou e 
disse que nos apoiavam
											e adoravam o que fazíamos.
											E porque não haveriam de adorar?
											Los Angeles lidera os E.U.A. em
terrenos municipais vazios.
											Tem 67 km&lt;sup&gt;2&lt;/sup&gt; de terrenos vazios.
											É 20 vezes o Central Park.
											É espaço suficiente para plantar
725 milhões de tomateiros.
											Por que raio não aprovariam isto?
											Plantar uma só planta rende 1000,
10 000 sementes.
											Quando 1 dólar de feijões verdes
											rende uma produção com 75 dólares 
de valor final.
											É o meu evangelho, que prego às pessoas:
plantem a própria comida.
											Cultivar a nossa própria comida é como emitir
o nosso próprio dinheiro.
									","
											Ve sonra biri şikayet etti.
											Belediye üstüme geldi,
											ve basitçe bana bahçemi kaldırmak zorunda olduğuma dair bir celp gönderdiler,
											ki, bu celp bir ruhsata dönüşüyordu.
											Ve ben, ""Hadi canım, gerçekten mi?"" dedim.
											Yiyecek yetiştirmek, bir parça arsa üzerinde
											ki umurunuzda bile olmayan bir arsada?"" (Gülüşmeler)
											Ve ben ""Harika. Getirin onu."" dedim.
											Çünkü bu sefer o gelmiyordu.
											Böylece L.A. Times onu ele aldı. Steve Lopez onun hakkında bir haber yazdı
											ve belediye meclis üyeleriyle konuştu,
											ve Green Grounds üyelerinden biri,
											Change.org'da bir imza kampanyası başlattı
											ve 900 imzayla, biz başarılı olduk.
											Ellerimizde bir zafer vardı.
											Hatta benim belediye meclisi üyem telefon açtı ve yaptığımız şeyi nasıl onayladıklarını
											ve sevdiklerini söyledi.
											Demek istediğim, hadi ama, neden sevmesinler?
											L.A. Amerika'da bir şehrin gerçekten sahip olduğu boş arsalarda başı çeker.
											67 km kare büyüklüğünde boş arsaya sahip.
											Bu 20 tane Central Park demek.
											Bu 725 milyon domates fidesi yetiştirmeye yetecek alan demek.
											Neden buna tamam demesinler?
											Bir bitki yetiştirmek size 1,000, 10,000 tohum verecek.
											Bir dolarlık yeşil fasülye yetiştirmek size
											75 dolar değerinde ürün vereceğinde.
											İnsanlara kendi yiyeceğinizi yetiştirin demek benim hakikatım.
											Kendi yiyeceğini yetiştirmek kendi paranı basmaya benzer.
									","
											Et puis quelqu'un s'est plaint.
											La municipalité me tombe dessus,
											et en gros, ils m'ont donné une contravention 
en me disant que je devais retirer mon potager.
											Cette contravention se tourne en mandat d'arrêt.
											Et je me dis: « Quoi ? Sérieux ?
											Un mandat d'arrêt 
pour planter des légumes sur un terrain
											dont vous avez rien à faire ? » (Rires)
											Alors j'ai dis: « Ok. Allons-y ! »
											Parce que cette fois, je n'allais pas me laisser faire.
											Donc le journal L.A Times m'a contacté. 
Steve Lopez a écrit un article sur le sujet
											et a parlé au conseiller municipal.
											Et les membres de Green Grounds
											ont fait une pétition sur le site Change.org.
											Avec 900 signatures, on est devenu un succès.
											Nous avions la victoire entre nos mains.
											Mon conseiller municipal m'a même appelé 
pour me dire combien ils soutiennent
											et apprécient ce que nous faisons.
											Je veux dire, sérieusement, 
pourquoi n'apprécieraient-ils pas ?
											L.A. est la ville qui a le plus de terrains inoccupés appartenant à la ville.
											Ils possèdent 67 kilomètres carrés 
de terrain inoccupés.
											Cela représente 20 Central Parks.
											C'est assez d'espace pour faire pousser 
725 millions de plants de tomates !
											Alors, pourquoi ne serait-il pas d'accord avec ça ?
											En faisant pousser un plant, 
vous obtenez 1,000- 10,000 graines.
											Un dollar de haricots
											vous donnera 75 dollars de haricots.
											C'est ma bonne parole, je dis aux gens de faire pousser leurs nourritures.
											Faire pousser sa propre nourriture,
c'est comme imprimer vos propres billets.
									","
											Aber dann beschwerte sich jemand.
											Die Stadt kam auf mich zu
											und erteilte mir praktisch eine Vorladung und 
sagte, dass ich meinen Garten beseitigen muss,
											die Vorladung wurde zu einer richterlichen Anordnung.
											Und ich dachte: ""Kommt schon, echt?
											Eine richterliche Anordnungen wegen Anbau 
von Nahrungsmitteln auf einem Stück Land,
											das euch total egal ist?"" (Lachen)
											Und ich dachte: ""Cool. Her damit.""
											Denn dieses Mal würde es nicht aufgehen.
											Die L.A. Times bekam Wind davon. 
Steve Lopez machte eine Story darüber
											und sprach mit dem Stadtrat
											und mit einem Mitglied von Green Ground.
											Sie verfassten eine Petition auf Change.org
											und mit 900 Unterschriften waren wir erfolgreich.
											Wir hielten den Sieg in den Händen.
											Mein Stadtrat rief sogar an und sagte,
dass sie es unterstützen
											und lieben, was wir tun.
											Also echt, warum sollten sie das nicht tun?
											L.A. hat in den Vereinigten Staaten die 
meisten Brachflächen im Besitz der Stadt.
											Sie besitzen 67 km2 an Brachflächen.
											Das sind 20 Central Parks.
											Das ist genug Fläche, um 725 
Millionen Tomatenpflanzen zu pflanzen.
											Warum zum Teufel sollten sie das nicht ok finden?
											Durch den Anbau einer Pflanze 
kriegt man 1.000 – 10.000 Samen.
											Mit grünen Bohnen im Wert von einem Dollar
											erhält man Obst und Gemüse im Wert von 75 Dollar.
											Es ist meine Heilsbotschaft, ich sage Leuten, 
dass sie ihr eigenes Essen anbauen sollen.
											Sein eigenes Essen anzubauen ist 
wie sein eigenes Geld zu drucken.
									",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
"
","
","
","
","
","
",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissement)
									","
											(Applaus)
									",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
"
","
","
","
","
","
",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
"
											See, I have a legacy in South Central.
											I grew up there. I raised my sons there.
											And I refuse to be a part of this manufactured reality
											that was manufactured for me by some other people,
											and I'm manufacturing my own reality.
									","
											Verán, tengo un legado para Centro Sur.
											Yo crecí ahí. Crié a mis hijos ahí.
											Me rehúso a ser parte de 
esta realidad manufacturada
											que fue manufacturada para mí por otros,
											y voy a manufacturar mi propia realidad.
									","
											Tenho um legado em South Central.
											Eu cresci lá. Os meus filhos cresceram lá.
											E recuso-me a ser parte desta 
realidade fabricada
											que foi fabricada para mim 
por outras pessoas,
											e estou fabricar a minha própria realidade.
									","
											Görüyorsunuz, Güney Merkez'de bana kalan bir miras var.
											Orada büyüdüm. Oğullarımı orada büyüttüm.
											Ve bu üretilmiş gerçekliğin bir parçası olmayı reddediyorum
											benim adıma başka bazı insanlar tarafından üretilmiş
											ve ben kendi gerçekliğimi üretiyorum.
									","
											Vous voyez, 
j'ai quelque chose à transmettre à South Central.
											J'ai grandi là-bas. J'ai élevé mes fils là-bas.
											Mais je refuse de faire partie de cette réalité
											qui a été fabriquée pour moi par d'autres personnes.
											Je dessine ma propre réalité.
									","
											Sehen Sie, ich habe ein Vermächtnis in South Central.
											Ich wuchs dort auf. 
Ich habe meine Söhne dort aufgezogen.
											Und ich weigere mich, Teil dieser 
vorgefertigten Realität zu sein,
											die von anderen Menschen hergestellt wurde
											und ich fabriziere meine eigene Realität.
									",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
"
","
","
","
","
","
",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
"
											See, I'm an artist.
											Gardening is my graffiti. I grow my art.
											Just like a graffiti artist, where they beautify walls,
											me, I beautify lawns, parkways.
											I use the garden, the soil, like it's a piece of cloth,
											and the plants and the trees,
											that's my embellishment for that cloth.
											You'd be surprised what the soil could do
											if you let it be your canvas.
											You just couldn't imagine how amazing a sunflower is
											and how it affects people.
									","
											Verán, soy artista.
											La jardinería es mi grafiti, yo cultivo mi arte.
											Tal como un artista de grafiti, 
que embellece paredes,
											yo embellezco suelos, jardineras.
											Uso el jardín, la tierra, como un pedazo de lienzo,
											y las plantas y los árboles,
											son mi embellecimiento de ese lienzo.
											Se sorprenderían de ver lo que la tierra puede hacer.
											si dejan que sea su lienzo.
											Simplemente no pueden imaginar 
lo asombroso que es un girasol
											y cómo afecta a la gente.
									","
											Sou um artista.
											A jardinagem é o meu <i>graffiti</i>. 
Planto a minha arte.
											Tal como um artista de <i>graffiti</i>,
que embeleza paredes,
											eu embelezo relvados e canteiros.
											Uso o jardim, a terra, como se fosse
um pedaço de tecido,
											e as plantas e as árvores,
											são o meu embelezamento desse tecido.
											É surpreendente o que a terra pode fazer
											se a deixarmos ser a nossa tela.
											Não se pode imaginar a maravilha 
que é um girassol
											e como ele afeta as pessoas.
									","
											Bakın, ben bir sanatçıyım.
											Bahçıvanlık benim duvar yazım. Ben sanatımı yetiştiriyorum.
											Aynı bir duvar yazısı sanatçısı gibi, onlar duvarları güzelleştirirken,
											ben, ben çimenlik alanları, yol kenarlarını güzelleştiriyorum.
											Bahçeyi, toprağı bir parça kumaşmış gibi kullanıyorum
											ve bitkileri ve ağaçları,
											işte bu kumaş için benim süslemem budur.
											Şaşırırsınız toprağın yapabileceklerine
											eğer sizin tuvaliniz olmasına izin verirseniz.
											Bir ayçiçeğinin nasıl şaşırtıcı olabileceğini tasavvur edemezsiniz
											ve nasıl insanları etkilediğini.
									","
											Vous voyez, je suis un artiste.
											Le potager, c'est mon graffiti. Je fais pousser mon art.
											Comme un artiste de graffiti qui embellit les murs,
											moi, j'embellis les pelouses et les côtés des routes.
											J'utilise le potager, la terre, comme un canevas,
											et les plantes et les arbres
											sont mes ornements pour le canevas.
											Vous seriez surpris 
de voir ce que la terre peut produire
											si vous lui permettez d'être votre canevas.
											Vous ne pouvez pas vous imaginer 
à quel point un tournesol est beau
											et à quel point il touche les gens.
									","
											Sehen Sie, ich bin ein Künstler.
											Gartenarbeit ist mein Graffiti. 
Ich pflanze meine Kunst.
											Genau wie ein Graffiti-Künstler,
der Wände verschönert,
											verschönere ich Rasen und Parkanlagen.
											Ich benutze den Garten, 
die Erde, wie ein Stück Stoff,
											und die Pflanzen und die Bäume
											sind meine Verzierungen für diesen Stoff.
											Sie wären überrascht, was 
der Erdboden alles kann,
											wenn Sie ihn als Leinwand benutzen.
											Sie können sich nicht vorstellen, wie 
erstaunlich eine Sonnenblume ist,
											und wie sie Menschen berührt.
									",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
"
","
","
","
","
","
",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
"
											So what happened?
											I have witnessed my garden become a tool for the education,
											a tool for the transformation of my neighborhood.
											To change the community, you have to change the composition of the soil.
											We are the soil.
											You'd be surprised how kids are affected by this.
											Gardening is the most therapeutic
											and defiant act you can do,
											especially in the inner city.
											Plus you get strawberries.
									","
											¿Qué pasó?
											Soy testigo de cómo mi jardín se convirtió
en una herramienta de educación,
											de transformación de mi vecindario.
											Para cambiar la comunidad, tienes que 
cambiar la composición de la tierra.
											Somos la tierra.
											Se sorprenderían de ver cómo afecta a los chicos.
											La jardinería es el acto más terapéutico
											y provocativo que puedan hacer,
											especialmente en una urbe.
											Además, obtienen fresas.
									","
											Então, o que aconteceu?
											Eu testemunhei o meu jardim tornar-se numa
ferramenta para a educação,
											uma ferramenta para a transformação 
do meu bairro.
											Para mudar a comunidade, tem de se mudar
a composição do solo.
											Nós somos o solo.
											É surpreendente como as crianças
são afetadas por isto.
											A jardinagem é a ação mais terapêutica
											e desafiante que se pode fazer,
											especialmente no centro da cidade.
											E ainda se conseguem morangos.
									","
											Böylece ne oldu?
											Bahçemin eğitim için bir araç haline gelişine tanık oldum,
											çevremin dönüşümü için bir araç.
											Toplumu değiştirmek için, toprağın bileşimini değiştirmek zorundasınız.
											Toprak biziz.
											Şaşırırsınız çocukların bundan nasıl etkilendiğine.
											Bahçıvanlık en iyi tedavi edici
											ve yapabileceğiniz en muhalif harekettir,
											özellikle şehrin içindeyken.
											Artı çilekleriniz olur.
									","
											Donc qu'en est-il?
											J'ai vu mon potager se transformer en outil éducatif,
											un outil pour la transformation de mon quartier.
											Pour changer la communauté, 
vous devez changer la composition de la terre.
											Nous sommes la terre.
											Et vous seriez surpris de voir 
à quel point les enfants sont touchés par ça.
											S'occuper d'un potager est l'acte 
le plus thérapeutique
											et provocateur que vous pouvez faire,
											spécialement à l'intérieur des villes.
											Et en plus, ça vous donne des fraises.
									","
											Was passierte also?
											Ich habe erlebt, wie mein Garten zu
einem Instrument für die Erziehung
											und die Verwandlung meines Viertels wurde.
											Um die Gemeinschaft zu ändern, muss man 
die Zusammensetzung des Bodens verändern.
											Wir sind der Boden.
											Sie würden sich wundern, wie 
Kindern davon beeinflusst werden.
											Gärtnern ist der therapeutischste
											und kühnste Akt, den man machen kann,
											besonders mitten in der Stadt.
											Außerdem kriegt man Erdbeeren.
									",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
"
","
","
","
","
","
",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
"
","
","
","
","
","
",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
"
											I remember this time,
											there was this mother and a daughter came,
											it was, like, 10:30 at night, and they were in my yard,
											and I came out and they looked so ashamed.
											So I'm like, man, it made me feel bad that they were there,
											and I told them, you know, you don't have to do this like this.
											This is on the street for a reason.
											It made me feel ashamed to see people
											that were this close to me that were hungry,
											and this only reinforced why I do this,
											and people asked me, ""Fin, aren't you afraid
											people are going to steal your food?""
											And I'm like, ""Hell no, I ain't afraid they're gonna steal it.
											That's why it's on the street.
											That's the whole idea.
											I want them to take it, but at the same time,
											I want them to take back their health.""
									","
											Recuerdo una ocasión,
											que vinieron una madre y su hija,
											eran como las 10:30 de la noche 
y estaban en mi jardín,
											salí y se veían muy apenadas.
											Yo, bueno, hombre, me sentí mal
que estuvieran ahí,
											y les dije, ya saben, no tienen que hacer esto así.
											Esto está en la calle por una razón.
											Sentí vergüenza al ver gente
											que estaba tan cerca de mí con hambre,
											y esto solo refuerza el porqué hago esto,
											la gente me pregunta, ""Fin, ¿no temes
											que la gente vaya a robar tu comida?""
											A lo que digo, ""Por Dios no, 
no tengo miedo de que se la vayan a robar"".
											Para eso está en la calle.
											De eso se trata.
											Quiero que la tomen, pero a su vez,
											quiero que retomen su salud"".
									","
											Lembro-me de uma vez,
											em que uma mãe e uma filha apareceram,
											eram cerca de 10:30 minutos da noite, 
e estavam no meu quintal
											eu saí e pareceram tão envergonhadas.
											Então, senti-me tão mal que lá estivessem,
											e disse-lhes que não tinham de o fazer assim.
											Isto está na rua por uma razão.
											Envergonhou-me tanto ver pessoas
											tão perto de mim que tivessem fome,
											e isto apenas reforçou a razão por que o faço,
											e perguntam-me: ""Fin, você não tem medo
											""de que as pessoas lhe roubem a comida?""
											E digo: ""Claro que não! Não tenho medo
que me roubem.
											""É por isso que está na rua.
											""É essa a ideia.
											""Quero que as pessoas a levem,
mas, ao mesmo tempo,
											""quero que recuperem a sua saúde.""
									","
											Bir seferinde hatırlıyorum,
											bir anne ve kızı geldiler,
											saat gece 10:30 sularıydı ve benim avlumdalardı
											ve ben dışarı çıktım ve öylesine utanmış görünüyorlardı ki.
											Bu yüzden ben, onların orada dikilmesi beni kötü hissettirdi
											ve onlara dedim ki, biliyorsunuz, bunu bu şekilde yapmanız gerekmiyor.
											Bunun sokakta olmasının bir nedeni var.
											Beni utandırdı bana bu derece yakın olan
											aç insanları görmek
											ve bu olay bunu yapma nedenimi sadece pekiştirdi
											ve insanlar bana sordu, ""Fin, korkmuyor musun?
											insanların gelip yiyeceklerini çalmalarından?""
											Ve ben ""Hayır, Onların çalacaklarından korkmuyorum.
											Sokakta olmasının nedeni bu.
											İşin özü bu.
											Ben onların almasını istiyorum, fakat aynı zamanda,
											ben onların sağlıklarını geri kazanmalarını istiyorum.""
									","
											Je me rappelle d'une fois,
											il était à peu près 22:30 et
											une fille et sa mère entrent dans mon potager.
											Je suis sorti et je les vois qui semblent si honteuses.
											Alors je me suis senti mal de les voir là comme ça
											et je leur ai dit: « Vous savez, 
vous n'avez pas besoin de faire comme ça.
											Si c'est dans la rue, c'est qu'il y a une raison. »
											J'étais mal à l'aise de voir des gens
											qui étaient si près de moi et qui avaient faim.
											Cela ne fait que de renforcer 
la raison pour laquelle je fais ça.
											Des gens me demandent : « Fin, tu n'as pas peur
											que l'on te vole tes légumes ? »
											Et je leur réponds : « Mais pas du tout ! 
Je n'ai pas peur qu'on me vole des légumes.
											Ils sont dans la rue pour ça !
											C'est le but.
											Je veux qu'ils les prennent, et en même temps,
											je veux qu'ils recouvrent leur santé. »
									","
											Ich erinnere mich an dieses Mal,
											als diese Mutter und ihre Tochter kamen,
											es war circa 10:30 nachts. 
Sie waren in meinem Garten,
											und ich kam raus und 
sie schauten so beschämt.
											Ich hab' mich echt schlecht 
gefühlt, weil sie dort waren
											und ich sagte ihnen: 
""Wisst ihr, ihr müsst das nicht so machen.
											Der Garten ist nicht ohne Grund auf der Straße.""
											Ich habe mich geschämt, wenn ich Menschen sah,
											die mir so nah sind und hungrig waren,
											und das hat mich nur darin bestärkt, das zu tun.
											Menschen fragten mich: 
""Fin, hast du keine Angst,
											dass Leute dein Essen stehlen werden.""
											Und ich sagte: ""Zum Teufel, nein, 
ich hab' keine Angst, dass sie was klauen.
											Dazu ist es doch auf der Straße.
											Das ist doch die Idee.
											Ich will, dass sie es nehmen, 
aber gleichzeitig will ich,
											dass sie sich ihre Gesundheit zurücknehmen.""
									",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
"
","
","
","
","
","
",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
"
											There's another time when I put
											a garden in this homeless shelter in downtown Los Angeles.
											These are the guys, they helped me unload the truck.
											It was cool, and they just shared the stories
											about how this affected them and how
											they used to plant with their mother and their grandmother,
											and it was just cool to see how this changed them,
											if it was only for that one moment.
									","
											Hubo otra ocasión en que puse
											un jardín en un refugio para desamparados
en el centro de Los Angeles.
											Estaban estos tipos, que me ayudaron 
a descargar el camión.
											Fue fabuloso, me compartieron sus historias
											sobre cómo esto los había afectado y
											cómo solían plantar con su mamá y su abuela,
											y fue fabuloso ver cómo esto los cambió,
											así fuera tan solo por un momento.
									","
											Houve outro momento em que fiz
											um jardim num centro para sem-abrigos,
na baixa de Los Angeles.
											São estes. Ajudaram-me a descarregar o camião.
											Foi fixe e partilharam as histórias
											sobre como isto os afetou e como
											costumavam plantar com as suas mães e avós,
											e foi ótimo ver como isto os mudou,
											mesmo que só naquele momento.
									","
											Bir başka sefer Los Angeles şehir merkezindeki
											bu evsizler barınağına bir bahçe kurdum.
											İşte bu adamlar bana kamyoneti boşaltırken yardım ettiler.
											Harikaydı ve hikayelerini paylaştılar
											bunun onları nasıl etkilediğyle ilgili ve
											anneleri ve büyükanneleriyle birlikte nasıl ekerlerdi
											ve bunun onları nasıl değiştirdiğini görmek tek kelimeyle harikaydı,
											sadece bu ana bile değerdi.
									","
											Une autre fois, j'ai fait
											un potager dans un foyer pour sans-abris 
dans le centre ville de Los Angeles.
											Ces gens-là m'ont aidé à décharger le camion.
											C'était sympa. Ils me racontaient leurs histoires,
											comment tout ça les touchait,
											comment ils entretenaient un potager 
avec leur mère et leur grand-mère.
											C'était génial de voir 
comment cette expérience les transformait,
											même si ce n'était que pour un instant.
									","
											Zu einer anderen Zeit legte ich einen Garten
											in diesem Obdachlosenheim in Downtown L.A. an.
											Das sind die Typen, die mir geholfen 
haben, den Laster zu entladen.
											Es war cool und sie teilten ihre Geschichten
											darüber, wie es sie beeinflusst hat und
											wie sie mit ihrer Mutter und ihrer 
Großmutter gepflanzt haben,
											und es war toll zu sehen, 
wie es sie verändert hat,
											wenn auch vielleicht nur für einen Moment.
									",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
"
","
","
","
","
","
",A guerrilla gardener in South Central LA,Ron Finley,10:45,"agriculture,culture,food,garden,health,social change"
