en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
											So it seems crazy, but the model
that we have right now
											is taking those machines
that were designed
											for that first environment
that I showed you
											and donating or selling them
to hospitals in this environment.
											It's not just inappropriate,
											it becomes really unsafe.
									","
											Así que parece una locura, pero el modelo actual
											es tomar estas máquinas,
											diseñadas para ese primer entorno que les mostré,
											y donarlas o venderlas
											a hospitales con este entorno.
											No es solo inadecuado,
											sino realmente peligroso.
									","
											Por isso, parece uma loucura, mas o modelo que temos agora
											está a pegar nestas máquinas
											que foram concebidas para o primeiro ambiente que vos mostrei
											e a doá-las ou a vendê-las
											a hospitais neste meio.
											Não é somente inapropriado,
											torna-se mesmo perigoso.
									","
											Çılgınca görünebilir ama şu andaki
											sistem ilk göstermiş olduğum koşullar
											için tasarlanan bu makineleri alıyor
											ve bu koşullara sahip hastanelere
											satıyor veya bağışlıyor.
											Sadece yakışıksız değil
											güvensiz bir hale geliyor.
									","
											Cela peut sembler fou, mais le modèle que nous avons à l'heure actuelle
											c'est prendre ces machines
											qui ont été conçues pour ce premier environnement que je vous ai montré
											et les donner ou les vendre
											à des hôpitaux dans cet environnement-ci.
											C'est non seulement inadéquat,
											mais ça devient vraiment dangereux.
									","
											Es ist verrückt, dass unsere derzeitige Lösung die ist,
											diese Maschinen,
											die für die erstgenannten Bedingungen geschaffen wurden,
											den Krankenhäusern
											in dieser Umgebung zu spenden oder zu verkaufen.
											Es ist nicht nur unangemessen,
											es ist wirklich unsicher.
									",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
","
","
","
","
","
",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
											One of our partners at Johns Hopkins
											was observing surgeries in Sierra Leone
about a year ago.
											And the first surgery of the day
happened to be an obstetrical case.
											A woman came in,
she needed an emergency C-section
											to save her life and the life of her baby.
											And everything began pretty auspiciously.
											The surgeon was on call and scrubbed in.
											The nurse was there.
											She was able to anesthetize her quickly,
and it was important
											because of the emergency
nature of the situation.
											And everything began well
											until the power went out.
											And now in the middle of this surgery,
											the surgeon is racing
against the clock to finish his case,
											which he can do — he's got a headlamp.
											But the nurse is literally running
around a darkened operating theater
											trying to find anything
she can use to anesthetize her patient,
											to keep her patient asleep.
											Because her machine doesn't work
when there's no power.
											This routine surgery that many of you
have probably experienced,
											and others are probably the product of,
has now become a tragedy.
											And what's so frustrating
is this is not a singular event;
											this happens across the developing world.
											35 million surgeries
are attempted every year
											without safe anesthesia.
									","
											Uno de nuestros colegas en el Johns Hopkins
											observó cirugías en Sierra Leona
											hace cerca de un año.
											La primera cirugía del día resultó ser un caso de obstetricia.
											La mujer que llegó necesitaba una cesárea
											para salvar su vida y la de su bebé.
											Todo comenzó muy bien.
											El cirujano estaba de turno y disponible,
											la enfermera estaba ahí
											y fue capaz de anestesiarla rápidamente
											y esto era importante dada la urgencia de la situación.
											Todo comenzó bien
											hasta que se fue la electricidad.
											Y en la mitad de la cirugía
											el cirujano corría contra el reloj para acabar pronto
											y lo logró con una linterna.
											Pero la enfermera, literalmente
											corría alrededor de la sala oscura
											tratando de encontrar algo para anestesiar su paciente,
											para mantenerla dormida,
											porque su máquina no funciona sin electricidad.
											Y ahora esta cirugía de rutina que muchos de ustedes seguramente hacen
											y otros probablemente han nacido así,
											se volvió una tragedia.
											Y lo más frustrante es que no es un hecho aislado;
											pasa constantemente en los países en desarrollo.
											Se realizan 35 millones de cirugías al año
											sin una anestesia segura.
									","
											Um dos nossos colegas no Johns Hopkins
											estava a observar cirurgias na Serra Leoa
											há cerca de um ano.
											E a primeira cirurgia do dia foi um caso de obstetrícia.
											Uma mulher entrou e precisava de uma cesariana de emergência
											para salvar a sua vida e a vida do seu bebé.
											E tudo começou de forma bastante promissora.
											O cirurgião estava de serviço e preparou-se para a cirurgia.
											A enfermeira estava presente.
											Conseguiu anestesiá-la rapidamente,
											o que era importante devido à natureza urgente da situação.
											E tudo começou bem
											até que a energia foi abaixo.
											E agora, a meio da cirurgia,
											o cirurgião luta contra o tempo para finalizar a operação,
											o que, de facto, consegue — tem uma lâmpada frontal.
											Contudo, a enfermeira está literalmente
											a correr de um lado para outro na sala de operações às escuras
											a tentar encontrar qualquer coisa para anestesiar a doente,
											para a manter adormecida,
											pois a sua máquina não funciona quando não há energia eléctrica.
											E esta cirurgia de rotina, que muitos de vós provavelmente já experienciaram,
											e outros são provavelmente o produto de alguma,
											transformou-se numa tragédia.
											E o mais frustrante é que este não é um acontecimento pontual;
											isto acontece em todos os países em desenvolvimento.
											35 milhões de cirurgias são iniciadas todos os anos
											sem anestesia segura.
									","
											Johns Hopkins'teki ortaklarımızdan birisi
											yaklaşık bir yıl önce Sierra Leone'daki
											ameliyatları gözlemliyordu.
											Ve günün ilk ameliyatı bir doğum vakasıydı.
											Bir kadın geldi, kendisinin ve çocuğunun
											hayatını kurtarmak için acilen sezaryen olması gerekiyordu.
											Her şey gayet elverişli başladı.
											Cerrah göreve hazırdı ve müdahale başladı.
											Hemşire oradaydı.
											Hastayı çabucak anestezi edebildi
											ve durumun aciliyeti gereği bu önemliydi.
											Ve her şey iyi başlamıştı
											ta ki elektrik gidene kadar.
											Şimdi ameliyatının tam ortasında
											cerrah ameliyatı bitirmek için saatle yarışıyor
											ki bunu yapabilir de - bir pupa feneri var.
											Ama hemşire tam anlamıyla
											karanlık ameliyat odasında dört dolanıyor
											hastasını uykuda tutmak, anestezi etmek için
											kullanabileceği bir şey arıyor.
											Çünkü makinesi elektrik olmadığı zaman çalışmıyor.
											Birçoğunuzun yaşamış olduğu, muhtemelen
											diğerlerinin de ürünü olduğu rutin bir ameliyat
											bir trajediye dönüştü.
											Asıl moral bozucu olan şey bunun tek bir vaka olmaması
											bu gelişen ülkelerin hepsinde meydana geliyor.
											Her yıl, güvenli anestezi olmadan
											35 milyon ameliyata teşebbüs ediliyor.
									","
											Un de nos partenaires à l'hôpital John Hopkins
											a observé des salles d'opérations au Sierra Leone
											il y a environ un an.
											Et la première opération de la journée était un cas obstétrique.
											Une femme est arrivée, il fallait lui faire une césarienne en urgence
											pour sauver sa vie et celle du bébé.
											Et tout a commencé plutôt bien.
											Le chirurgien était de garde et s'est préparé.
											L'infirmière était là.
											Elle a pu l'anesthésier rapidement,
											et c'était important à cause de l'urgence de la situation.
											Et tout a bien commencé
											jusqu'à la coupure de courant.
											Et en plein milieu de l'opération,
											le chirurgien fait une course contre la montre pour terminer son travail,
											et il peut le faire, il a une lampe frontale.
											Mais l'infirmière court littéralement
											dans toute la salle d'opération obscure
											et essaye de trouver tout ce qu'elle peut pour anesthésier sa patiente,
											pour la maintenir endormie.
											Parce que sa machine ne fonctionne pas quand il n'y a pas d'électricité.
											Et maintenant cette opération de routine que beaucoup d'entre vous ont probablement vécu,
											et d'autres en sont probablement le produit,
											est devenue une tragédie.
											Et ce qui est tellement frustrant, c'est que ce n'est pas un cas unique ;
											ça se produit dans tout le monde en développement.
											35 millions d'opérations sont tentées chaque année
											sans anesthésie sûre.
									","
											Einer unserer Partner
											am Johns-Hopkins-Krankenhaus hat Operationen in Sierra Leone beobachtet,
											ungefähr vor einem Jahr.
											Und bei der ersten Operation an jenem Tag ging es zufällig um Geburtshilfe.
											Eine Frau kam herein, sie benötigte einen Notfall-Kaiserschnitt,
											um ihr Leben und das ihres Babys zu retten.
											Und alles begann ziemlich vielversprechend.
											Der Chirurg hatte Bereitschaft und bereitete sich vor.
											Die Krankenschwester war da.
											Sie war in der Lage, die Frau schnell zu anästhesieren
											und das war wichtig wegen der besonderen Notfall-Situation.
											Und alles begann gut,
											bis der Strom ausfiel.
											Und nun, mitten in der Operation,
											muss der Arzt gegen die Zeit arbeiten, um seine Patientin zu versorgen,
											was ihm gelingt – denn er hat eine Stirnlampe.
											Aber die Krankenschwester muss buchstäblich
											in einem stockdunklen Operationssaal herumrennen,
											um irgendetwas für die Narkose ihrer Patientin zu finden,
											damit die Patientin weiterschläft.
											Denn die Maschine funktioniert nicht, wenn es keinen Strom gibt.
											Und nun ist diese Routineoperation, die viele von Ihnen wahrscheinlich selbst erlebt haben
											und von der andere wahrscheinlich das Produkt sind,
											zu einer Tragödie geworden.
											Und das Frustrierende daran ist, dass dies kein Einzelfall ist;
											diese Dinge passieren überall in Entwicklungsländern.
											35 Millionen Operationen werden jedes Jahr
											ohne sichere Betäubung in Angriff genommen.
									",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
","
","
","
","
","
",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
											My colleague, Dr. Paul Fenton,
was living this reality.
											He was the chief of anesthesiology
											in a hospital in Malawi,
a teaching hospital.
											He went to work every day
											in an operating theater like this one,
											trying to deliver anesthesia
and teach others how to do so
											using that same equipment
											that became so unreliable,
and frankly unsafe, in his hospital.
											And after umpteen surgeries
											and, you can imagine,
really unspeakable tragedy,
											he just said, ""That's it.
I'm done. That's enough.
											There has to be something better.""
											He took a walk down the hall
											to where they threw all those machines
that had just crapped out on them,
											I think that's the scientific term,
											and he started tinkering.
											He took one part from here
and another from there,
											and he tried to come up
with a machine that would work
											in the reality that he was facing.
									","
											Mi colega, el Dr. Paul Fenton,
											vivió esta realidad.
											Era el jefe de anestesiología
											en un hospital en Malawi, un hospital docente.
											Iba a trabajar todos los días
											a unas salas de cirugía como esta
											y trataba de dar anestesia y enseñar a otros a hacerlo
											usando el mismo equipo del hospital
											que se volvió poco fiable,
											francamente peligroso.
											Y después de innumerables cirugías
											e, imaginarán, inexplicables tragedias,
											simplemente dijo: “Es todo. Se acabó. Suficiente.
											Tiene que haber algo mejor”.
											Se fue por el pasillo
											a dónde tiraban todas las máquinas que los habían dejado
											–creo que es el término científico–
											y comenzó a restaurarlas.
											Tomó una parte de aquí, otra de allá
											y trató de idear una máquina
											que funcionara en la realidad que él afrontaba.
									","
											O meu colega, o Dr. Paul Fenton,
											viveu nesta realidade.
											Foi chefe de anestesiologia
											num hospital do Malawi, um hospital universitário.
											Ia trabalhar todos os dias
											para um cenário como este,
											tentando administrar anestesia e ensinar outros a fazê-lo
											utilizando o mesmo equipamento
											que se tornou tão duvidoso e francamente inseguro
											no seu hospital.
											E após diversas cirurgias
											e, como podem imaginar, tragédias indescritíveis,
											disse apenas: ""Pronto. Acabou. Já chega.
											Tem de haver algo melhor do que isto"".
											Então foi até à sala
											onde estavam guardadas todas as máquinas que os deixaram na mão —
											creio que é este o termo científico —
											e começou simplesmente a mexer nelas.
											Pegou numa peça daqui e outra dali
											e tentou inventar uma máquina
											que fosse capaz de funcionar naquela realidade.
									","
											Meslektaşım Dr. Paul Fenton
											bu durumu yaşıyordu.
											Malavi'de bir eğitim hastanesinde
											anesteziyoloji başkanıydı.
											Her gün bunun gibi bir
											ameliyat odasında çalışıyor,
											hastanesinde güvenilemez
											ve açıkçası sağlıksız bir hale
											gelen aynı ekipman ile anestezi yapmaya
											ve diğerlerine nasıl yapılacağını öğretmeye çalışıyordu.
											Ve sayısız ameliyattan sonra
											hayal edebileceğiniz gibi, anlatılamaz bir trajedi gerçekten
											""Tamam. Benden bu kadar. Bu kadarı yeter.
											Daha iyi bir yolu olmalı."" dedi.
											Böylece bütün mortu çeken makinelerin
											olduğu odaya indi,
											sanırım bilimsel terim bu,
											ve etrafı kurcalamaya başladı.
											Buradan bir parça oradan bir parça aldı
											ve içinde yaşadığı şartlarda
											çalışacak bir makine yapmaya çalıştı.
									","
											Mon collègue, le docteur Paul Fenton,
											vivait cette réalité.
											Il était le responsable de l'anesthésiologie
											dans un hôpital au Malawi, un CHU.
											Il allait travailler tous les jours
											dans une salle d'opération comme celle-ci,
											et essayait d'administrer une anesthésie et d'enseigner à d'autres comment le faire
											en employant le même équipement
											qui devenait si peu fiable, et absolument pas sûr,
											dans son hôpital.
											Et après une énième opération,
											et vous pouvez imaginer, une tragédie vraiment indicible,
											il a dit simplement, « C'est bon, j'abandonne. Ça suffit.
											Il doit y avoir mieux que ça. »
											Alors il s'est rendu au bout du couloir
											jusqu'à l'endroit où on jetait toutes ces machines qui les avaient lâchés,
											je pense que c'est le terme scientifique exact,
											et il s'est mis à bricoler.
											Il a pris une pièce d'ici et une autre de là,
											et il a essayé de fabriquer une machine
											qui travaillerait dans la réalité à laquelle il était confronté.
									","
											Mein Kollege, Dr. Paul Fenton,
											erlebte diese Realität.
											Er war Chefanästhesist
											in einem Lehrkrankenhaus in Malawi.
											Er arbeitete jeden Tag
											in einem Operationssaal wie diesem,
											und versuchte Narkosen durchzuführen und andere darin zu unterrichten,
											indem er dieselbe Ausstattung verwendete,
											die so unzuverlässig und schlicht unsicher
											in diesem Krankenhaus war.
											Und nach unzähligen Operationen
											und, wie Sie sich vorstellen können, unaussprechlichen Tragödien,
											sagte er nur: ""Das war's. Ich habe genug.
											Es muss etwas Besseres geben.""
											Also ging er auf die andere Seite des Saals,
											wo sie alle streikenden Maschinen hinbrachten –
											ich denke, das ist der wissenschaftliche Ausdruck –
											und fing an, daran herumzuflicken.
											Er nahm ein Teil von hier und ein anderes von dort,
											und versuchte, eine Maschine zu erschaffen,
											die unter den gegebenen Bedingungen arbeiten würde.
									",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
","
","
","
","
","
",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
											And what he came up with:
											was this guy.
											The prototype for the Universal
Anesthesia Machine —
											a machine that would work
and anesthetize his patients
											no matter the circumstances
that his hospital had to offer.
											Here it is, back at home
											at that same hospital, developed
a little further, 12 years later,
											working on patients
from pediatrics to geriatrics.
									","
											Y se le ocurrió
											el prototipo de la “máquina universal de anestesia”,
											una máquina que podía funcionar
											y anestesiar a sus pacientes
											sin importar las circunstancias que se presentaran en el hospital.
											Aquí está de regreso
											al mismo hospital, un poco más desarrollada, 12 años después,
											para trabajar con pacientes desde pediatría hasta geriatría.
									","
											E o que ele inventou foi isto,
											o protótipo da Máquina de Anestesia Universal —
											uma máquina que poderia funcionar
											e anestesiar os seus doentes
											independentemente das circunstâncias que o hospital tivesse para oferecer.
											Aqui está ela de volta
											ao mesmo hospital, mais desenvolvida, 12 anos mais tarde,
											a trabalhar com doentes da pediatria à geriatria.
									","
											Ve ortaya çıkardığı şey bu
											Evrensel Anestezi Makinesinin prototipi
											hastanesinin sunabileceği imkânlar
											ne olursa olsun çalışacak ve
											hastaları anestezi edecek bir makine.
											Burada, yeniden evinde
											aynı hastanede, 12 yıl sonra biraz daha gelişmiş olarak
											çocuklardan yaşlılara bütün hastalarda kullanılıyor.
									","
											Et ce qu'il a fabriqué c'était ce truc,
											le prototype de la machine universelle à anesthésie,
											une machine qui fonctionnerait
											et anesthésierait ses patients
											quelles que soient les circonstances que son hôpital ait à offrir.
											La voici chez elle
											dans ce même hôpital, un peu plus développée, 12 ans plus tard,
											qui travaille sur des patients depuis la pédiatrie jusqu'à la gériatrie.
									","
											Und dabei heraus kam dieses Teil,
											der Prototyp des Universalanästhesiegeräts –
											eine Maschine, die funktioniert
											und seine Patienten narkotisiert,
											egal, welche Verhältnisse das Krankenhaus bietet.
											Hier ist sie
											im gleichen Krankenhaus, ein wenig weiterentwickelt, 12 Jahre später,
											eingesetzt an Patienten von der Pädiatrie bis zur Geriatrie.
									",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
","
","
","
","
","
",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
											Let me show you a little bit
about how this machine works.
											Voila!
											Here she is.
											When you have electricity,
											everything in this machine
begins in the base.
											There's a built-in
oxygen concentrator down there.
											Now you've heard me mention
oxygen a few times at this point.
											Essentially, to deliver anesthesia,
you want as pure oxygen as possible,
											because eventually you're going
to dilute it, essentially, with the gas.
											And the mixture that the patient inhales
											needs to be at least
a certain percentage oxygen
											or else it can become dangerous.
											But so in here when there's electricity,
											the oxygen concentrator takes in room air.
											Now we know room air is gloriously free,
											it is abundant,
											and it's already 21 percent oxygen.
											So all this concentrator does
is take that room air in, filter it
											and send 95 percent pure oxygen
up and across here,
											where it mixes with the anesthetic agent.
									","
											Permítanme mostrarles un poco cómo funciona esta máquina
											Voilà!
											Aquí está.
											Cuando hay electricidad,
											todo en esta máquina comienza en la base.
											Hay un concentrador de oxígeno instalado aquí.
											Me han oído mencionar varias veces al oxígeno.
											Esencialmente, para dar anestesia,
											se prefiere oxígeno tan puro como sea posible,
											ya que al final hay que diluirlo
											con el anestésico.
											Y la mezcla que inhala el paciente
											necesita al menos cierto porcentaje de oxígeno
											o de lo contrario sería peligrosa.
											Cuando hay electricidad,
											el concentrador de oxígeno toma el aire de la sala,
											que es completamente gratuito,
											abundante
											y tiene un 21 % de oxígeno.
											El concentrador lo toma, lo filtra
											y envía oxígeno 95 % puro
											por aquí
											donde lo mezcla con el agente anestésico.
									","
											Agora deixem-me mostrar-vos um pouco como é que esta máquina funciona.
											Voilá!
											Aqui está ela.
											Quando tem electricidade,
											tudo nesta máquina começa na base:
											há um concentrador de oxigénio embutido ali em baixo.
											Já me ouviram mencionar oxigénio várias vezes.
											Essencialmente, para administrar anestesia,
											quer-se obter a maior quantidade de oxigénio puro possível,
											pois vai acabar-se por diluí-lo essencialmente
											com o gás.
											E a mistura que o doente inala
											necessita de ter, pelo menos, uma determinada percentagem de oxigénio,
											ou pode tornar-se perigoso.
											Portanto, quando há electricidade,
											o concentrador de oxigénio capta o ar da sala.
											Sabemos que o ar da sala é completamente grátis,
											abundante,
											e já contém 21% de oxigénio.
											Por isso, o que este concentrador faz é captar o ar da sala, filtrá-lo
											e enviar 95% de oxigénio puro
											aqui para cima
											onde se mistura com o agente anestésico.
									","
											Şimdi bu makinenin nasıl çalıştığını göstereyim size biraz.
											Tadâa!
											İşte kızımız.
											Elektrik olduğu zaman
											makinedeki her şey alt kısımda başlıyor.
											Yerleşik bir oksijen yoğunlaştırıcı var burada.
											Benim birkaç kez oksijenden bahsettiğimi duydunuz.
											Temelde, anestezi yapmak için
											olabildiğince saf oksijene ihtiyacınız var
											çünkü nihayetinde oksijeni
											gaz ile seyreltmeniz gerekecek.
											Ve hastanın soluyacağı karışımın
											en azından belli bir miktarda oksijen olması gerekiyor
											aksi halde tehlikeli olabilir.
											Elektrik olmadığı zaman işte burada
											oksijen yoğunlaştırıcı oda havasını çekiyor.
											Şimdi odadaki havanın tamamen bedava olduğunu
											biliyoruz, çokça bulunuyor
											ve halihazırda yüzde 21 oksijen.
											Yani yoğunlaştırıcının tek yaptığı oda havasını
											çekmek, filtre etmek
											ve yüzde 95 saf oksijeni buraya
											yukarıya, anestetik etken ile karıştığı yere göndermek.
									","
											Laissez-moi vous montrer un peu comment cette machine fonctionne.
											Voilà!
											La voici.
											Quand vous avez de l'électricité,
											tout dans cette machine commence dans le socle.
											Il y a un concentrateur d'oxygène incorporé là en bas.
											Vous m'avez entendue mentionner l'oxygène plusieurs fois jusqu'ici.
											En gros, pour administrer une anesthésie,
											il vous faut de l'oxygène aussi pur que possible,
											parce qu'au final vous allez le diluer
											avec le gaz.
											Et le mélange que le patient inhale
											doit contenir au moins un certain pourcentage d'oxygène
											autrement il peut devenir dangereux.
											Mais donc ici dedans quand il y a de l'électricité,
											le concentrateur d'oxygène absorbe l'air ambiant.
											Nous savons que l'air ambiant est tout à fait gratuit
											il est abondant
											et il contient déjà 21% d'oxygène.
											Donc ce concentrateur absorbe l'oxygène de l'air, le filtre
											et envoie 95 % d'oxygène pur
											jusqu'ici
											où il se mélange à un agent anesthétique.
									","
											Lassen Sie mich Ihnen nun kurz zeigen, wie die Maschine arbeitet.
											Bitteschön!
											Da ist sie.
											Wenn Sie Strom haben,
											beginnt in dieser Maschine alles im unteren Teil.
											Hier gibt es einen eingebauten Sauerstoffkonzentrator.
											Ich habe in diesem Vortrag bereits mehrmals Sauerstoff erwähnt.
											Für die Durchführung einer Anästhesie
											benötigen Sie so reinen Sauerstoff wie möglich,
											denn schließlich werden Sie ihn erheblich
											mit dem Gas verdünnen.
											Und die Mischung, die der Patient einatmet,
											muss einen bestimmten Prozentsatz Sauerstoff enthalten,
											sonst kann es gefährlich werden.
											Wenn elektrischer Strom vorhanden ist,
											dann saugt der Sauerstoffkonzentrator die Raumluft an.
											Nun wissen wir, dass Raumluft glücklicherweise kostenlos ist,
											sie ist reichlich vorhanden
											und sie enthält bereits 21 Prozent Sauerstoff.
											Alles, was der Konzentrator tut, ist die Zimmerluft anzusaugen, sie zu filtern
											und 95 Prozent puren Sauerstoff
											hoch und hier hinüber zu leiten,
											wo der Narkosestoff beigemischt wird.
									",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
","
","
","
","
","
",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
											Now before that mixture
hits the patient's lungs,
											it's going to pass by here —
you can't see it,
											but there's an oxygen sensor here —
											that's going to read out on this screen
the percentage of oxygen being delivered.
											Now if you don't have power,
											or, God forbid, the power cuts out
in the middle of a surgery,
											this machine transitions automatically,
											without even having to touch it,
											to drawing in room air from this inlet.
									","
											Luego de mezclarlo,
											va a los pulmones del paciente
											pasando por aquí;
											no lo pueden ver, pero hay un oxímetro aquí
											que mostrará en esta pantalla
											el porcentaje de oxígeno dado.
											Y si no tienen electricidad,
											o, Dios no lo quiera, la electricidad se va en la mitad de una cirugía,
											la máquina automáticamente cambia,
											sin tocarla siquiera,
											a un funcionamiento con aire ambiente por esta entrada.
									","
											Antes da mistura
											chegar aos pulmões do doente,
											irá passar por aqui —
											não conseguem ver, mas há um sensor de oxigénio aqui —
											que vai acusar neste ecrã
											a percentagem de oxigénio a ser administrado.
											Agora, se não tiver electricidade,
											ou, Deus queira que não, a electricidade for cortada a meio de uma cirurgia,
											esta máquina passa automaticamente,
											sem ser preciso tocar-lhe sequer,
											a extrair o ar da sala por esta entrada.
									","
											Şimdi bu karışım
											hastanın ciğerlerine gitmeden önce
											buradan geçerek gidiyor
											siz göremiyorsunuz ama burada bir oksijen filtresi var
											bu ekranda verilen oksijenin
											oranı görüntüleniyor.
											Şimdi, eğer elektriğiniz yoksa
											ya da Allah göstermesin ameliyatın yarısında kesilirse
											makine dokunmaya bile gerek kalmadan
											otomatik olarak oda havasını
											bu girişten çekmeye başlıyor.
									","
											Avant que le mélange ne parvienne
											aux poumons du patient,
											il va passer par ici,
											vous ne le voyez pas, mais il y a un capteur d'oxygène ici,
											qui va afficher sur cet écran
											le pourcentage d'oxygène administré.
											Si vous n'avez pas d'électricité,
											ou s'il y a une coupure de courant au milieu de l'opération,
											cette machine fait la transition automatiquement,
											sans qu'on ait besoin de la toucher,
											pour tirer l'air de la pièce depuis cette entrée.
									","
											Bevor diese Mischung
											in die Lungen des Patienten geleitet wird,
											strömt sie hier hindurch –
											Sie können es nicht sehen, aber hier ist ein Sauerstoffsensor,
											der auf diesem Bildschirm anzeigt,
											wieviel Prozent Sauerstoff abgegeben werden.
											Wenn Sie keinen Strom haben,
											oder, Gott bewahre, der Strom mitten in der Operation ausfällt,
											dann geht die Maschine automatisch dazu über,
											ohne sie überhaupt berühren zu müssen,
											über diese Einlassöffnung Zimmerluft anzusaugen.
									",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
","
","
","
","
","
",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
											Everything else is the same.
											The only difference is that now
											you're only working
with 21 percent oxygen.
											Now that used to be
a dangerous guessing game,
											because you only knew
if you gave too little oxygen
											once something bad happened.
											But we've put a long-life
battery backup on here.
											This is the only part
that's battery backed up.
											But this gives control to the provider,
whether there's power or not,
											because they can adjust the flows
											based on the percentage of oxygen
they see that they're giving the patient.
									","
											Todo lo demás es igual.
											La única diferencia es que ahora
											se trabaja con oxígeno al 21 %.
											Solía ser un peligroso juego de adivinanzas
											porque solo sabías que habías dado poco oxígeno, una vez que algo malo pasaba.
											Pero pusimos una batería de larga duración de soporte aquí.
											Esta es la única parte con batería de soporte.
											Pero da control al anestesiólogo,
											haya o no electricidad,
											debido a que puede ajustar el flujo
											basado en el porcentaje de oxígeno que le esté dando al paciente.
									","
											Tudo o resto é igual.
											A única diferença é que agora
											está-se a trabalhar apenas com 21% de oxigénio.
											Esta situação costumava ser um perigoso jogo de suposições,
											pois só se conseguiria perceber que tinha sido aplicado pouco oxigénio quando algo mau acontecia,
											mas colocámos uma bateria de reserva aqui.
											Esta é a única peça que tem uma bateria de reserva.
											mas isto dá controlo ao fornecedor,
											haja electricidade ou não,
											porque podem ajustar o fluxo
											baseando-se na percentagem de oxigénio que estão a dar ao doente.
									","
											Başka her şey aynı.
											Tek fark artık sadece
											yüzde 21 oksijen ile çalışıyorsunuz.
											Şimdi bu eskiden tehlikeli görülen bir şeydi
											çünkü sadece bir sefer az oksijen verseniz kötü bir şey olurdu.
											Ama biz buraya uzun ömürlü bir destek bataryası koyduk.
											Burası bataryayla desteklenen tek kısım.
											Ama bu tedarikçiye idare sağlıyor,
											güç olsun ya da olmasın,
											çünkü hastaya verdikleri oksijen oranına
											bakarak gaz akışını düzenleyebilirler.
									","
											Tout le reste est pareil.
											La seule différence est que maintenant
											vous travaillez seulement avec 21 % d'oxygène.
											Avant c'était un jeu dangereux de devinette,
											parce que vous ne saviez si vous aviez donné trop peu d'oxygène qu'une fois que quelque chose avait mal tourné.
											Mais nous avons mis une batterie de secours longue durée ici.
											C'est la seule partie qui soit soutenue par une batterie.
											Mais ceci donne le contrôle au fournisseur,
											qu'il y ait de l'électricité ou pas.
											parce qu'il peut ajuster le flux
											en fonction du pourcentage d'oxygène qu'il voit qu'il donne à son patient.
									","
											Alles andere bleibt gleich.
											Der einzige Unterschied ist,
											dass Sie jetzt mit nur 21 Prozent Sauerstoff arbeiten.
											Das war früher ein gefährliches Ratespiel, weil Sie nur dann wussten,
											dass Sie zu wenig Sauerstoff gegeben hatten, wenn etwas Schlimmes passierte.
											Aber wir haben hier eine langlebige Sicherheitsbatterie angebracht.
											Das ist der einzige Teil, der von einer Batterie abgesichert ist.
											Aber so kann der Benutzer kontrollieren,
											ob es gerade Strom gibt oder nicht,
											denn sie können die Zufuhr auf der Basis steuern,
											wieviel Prozent Sauerstoff sie ihrem Patient geben.
									",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
"
","
","
","
","
","
",The universal anesthesia machine,Erica Frenkel,11:23,"Surgery,TEDx,design,global issues,health care,poverty,technology"
