en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Finding planets around other stars,Lucianne Walkowicz,4:24,"TED Fellows,exploration,science,technology,universe,telescopes,Sun"
"
											However, these are just the tip of the iceberg.
											If we had UV eyes or X-ray eyes,
											we would really see
											the dynamic and dramatic effects
											of our Sun's magnetic activity —
											the kind of thing that happens on other stars as well.
											Just think, even when it's cloudy outside,
											these kind of events are happening
											in the sky above you all the time.
											So when we want to learn whether a planet is habitable,
											whether it might be amenable to life,
											we want to know not only how much total light it receives
											and how warm it is,
											but we want to know about its space weather —
											this high-energy radiation,
											the UV and the X-rays
											that are created by its star
											and that bathe it in this bath of high-energy radiation.
									","
											Sin embargo, esta es sólo la punta del témpano.
											Si tuviéramos ojos ultravioletas o de rayos X
											veríamos realmente
											los efectos dinámicos espectaculares
											de la actividad magnética de nuestro Sol
											-el tipo de cosas que sucede también en otras estrellas.
											Piensen que incluso cuando está nublado
											estas cosas suceden
											en el cielo encima nuestro todo el tiempo.
											Así que cuando queremos saber si un planeta es habitable,
											si es favorable a la vida,
											no sólo queremos conocer la cantidad de luz total que recibe,
											o lo cálido que es,
											sino también su clima espacial
											-esta radiación de alta energía,
											UV y rayos X,
											creados por su estrella
											que lo sumerge en este baño de radiación de alta energía.
									","
											No entanto, isto é apenas
a ponta do icebergue.
											Se tivéssemos olhos UV ou olhos raio X,
											veríamos realmente
											os efeitos dinâmicos e dramáticos
											da atividade magnética do nosso Sol,
											o tipo de coisas que acontecem
noutras estrelas também.
											Pensem apenas, mesmo
quando o tempo está nublado,
											este tipo de eventos
estão sempre a acontecer
											no céu, acima de vocês.
											Portanto, quando queremos saber
se um planeta é habitável,
											se ele pode ser recetivo à vida,
											queremos saber a quantidade total de luz
que ele recebe
											e a sua temperatura,
											e também queremos conhecer
o seu tempo espacial,
											esta radiação de alta energia,
											os UV e os raios X
											que são criados pela sua estrela
											e que o banham num banho
de radiação de alta energia.
									","
											Ancak tüm bunlar buzdağının sadece görünen kısmı.
											Eğer bunlara mor ötesi veya X ışınları
											gözüyle baksaydık,
											diğer yıldızlarda olduğu gibi
											güneşin manyetik etkinliklerinin
											dinamik ve çarpıcı etkilerini görebilirdik.
											Düşünsenize bulutlu bir havada bile
											gökyüzünde bu tarz olaylar
											sürekli olmakta.
											Kısacası bir gezegenin
											yaşam için elverişli olup olmadığını anlamak için
											sadece toplamda ne kadar ışık aldığını
											ve sıcaklığını değil
											aynı zamanda onun çevresindeki şartları
											yani yüksek enerjili radyasyon durumunu
											yıldızı tarafından ortaya çıkarılan
											ve radyasyon ortamında seyreden
											mor ötesi ve x ışınları düzeyini öğrenmek istiyoruz.
									","
											Mais ce n'est pas tout, loin de là.
											Si nos yeux voyaient en UV ou en rayons X,
											on verrait vraiment
											les effets dynamiques et radicaux
											de l'activité magnétique de notre Soleil,
											et ça se passe aussi chez les autres étoiles.
											Songez que, même par temps nuageux,
											ce genre de choses se passe
											sans cesse au dessus de vos têtes.
											Alors pour savoir si une planète est habitable,
											si elle pourrait accueillir la vie,
											il faut non seulement connaître la lumière qu'elle reçoit,
											sa température,
											mais aussi son climat spatial —
											cette radiation de haute énergie,
											les UV et les rayons X
											que son étoile génère
											et dans laquelle elle baigne.
									","
											Das ist jedoch nur die Spitze des Eisbergs.
											Wenn wir UV- oder Röntgenaugen hätten,
											könnten wir wirklich die
											dynamischen und dramatischen Auswirkungen
											der magnetischen Aktivität unserer Sonne sehen –
											das was auf anderen Sternen auch passiert.
											Bedenken Sie, auch wenn es draußen wolkig ist,
											passieren derlei Dinge ständig
											im Himmel über uns.
											Wenn wr also verstehen wollen, ob ein Planet bewohnbar ist,
											ob er lebensförderliche Bedingungen bietet,
											wollen wir nicht nur wissen, wieviel Licht er abbekommt
											und wie warm er ist,
											sondern auch welches Allwetter ihn umgibt –
											diese energiereiche Strahlung,
											die UV- und Röntgenstrahlen,
											die von seinem Stern ausgehen
											und ihn in Hochenergiestrahlung baden.
									",Finding planets around other stars,Lucianne Walkowicz,4:24,"TED Fellows,exploration,science,technology,universe,telescopes,Sun"
"
","
","
","
","
","
",Finding planets around other stars,Lucianne Walkowicz,4:24,"TED Fellows,exploration,science,technology,universe,telescopes,Sun"
"
											And so, we can't really look
											at planets around other stars
											in the same kind of detail
											that we can look at planets in our own solar system.
											I'm showing here Venus, Earth and Mars —
											three planets in our own solar system that are roughly the same size,
											but only one of which
											is really a good place to live.
											But what we can do in the meantime
											is measure the light from our stars
											and learn about this relationship
											between the planets and their parent stars
											to suss out clues
											about which planets might be good places
											to look for life in the universe.
									","
											Pero realmente no podemos mirar
											en los planetas en torno a otras estrellas
											el mismo tipo de detalles
											que podemos observar en los de nuestro Sistema Solar.
											Aquí vemos a Venus, la Tierra y Marte
											-tres planetas de nuestro Sistema Solar que tienen un tamaño parecido
											pero sólo uno de ellos
											es un buen lugar para vivir.
											Mientras tanto podemos
											medir la luz de nuestras estrellas
											y aprender de esta relación
											entre los planetas y sus estrellas madres
											para descubrir pistas
											sobre qué planetas podrían ser buenos lugares
											para buscar vida en el Universo.
									","
											E, assim, não podemos realmente
olhar para os planetas
											na órbita de outras estrelas
											com o mesmo grau de detalhe
											com que podemos observar os planetas
do nosso sistema solar.
											Aqui, estou a mostrar
Vénus, Terra e Marte,
											três planetas do nosso sistema solar 
que têm um tamanho parecido
											mas dos quais apenas um
											é realmente um bom lugar para viver.
											Mas o que podemos fazer entretanto
											é medir a luz das nossas estrelas
											e aprender sobre esta relação
											entre os planetas e as suas estrelas-mães
											para descobrirmos pistas
											sobre quais os planetas
que podem ser bons lugares
											para procurar vida no universo.
									","
											Dolayısıyla, diğer yıldızların gezegenlerini
											güneş sistemimizdeki
											gezegenleri incelediğimiz gibi
											detaylı bir şekilde inceleyemiyoruz.
											Burada Venüs, Dünya ve Mars gezegenlerini görüyorsunuz.
											Güneş sistemimizde yer alan
											büyüklükleri aşağı yukarı aynı olan üç gezegen.
											Ancak sadece bir tanesi yaşam için elverişli.
											Bununla birlikte biz yine de bir taraftan
											yıldızlardan gelen ışık miktarını ölçüp
											gezegenler ile ana yıldızları arasındaki
											bu bağlantıyı anlamaya çalışarak
											evrendeki hangi gezegenlerin
											yaşamak için elverişli olduklarına dair
											ipuçları elde edebiliriz.
									","
											On ne peut donc pas vraiment voir
											les exoplanètes
											aussi précisément
											que les planètes de notre système solaire.
											Ici, Vénus, la Terre et Mars,
											trois planètes de notre système solaire ayant environ la même taille,
											mais une seulement
											où il fait bon vivre.
											Ce que l'on peut faire, en attendant,
											c'est mesurer la lumière venant de nos étoiles,
											et étudier la relation
											qu'a chaque planète avec son étoile,
											pour comprendre
											quelles planètes seraient susceptibles
											de porter la vie dans l'univers.
									","
											Daher können wir Planeten
											um andere Sterne
											nicht in der gleichen Genauigkeit
											betrachten, wie Planeten in unserem Sonnensystem.
											Hier sehen Sie Venus, Erde und Mars –
											drei Planeten in unserem Sonnensystem die ungefähr gleich groß sind,
											von denen aber nur einer
											ein wirklich guter Ort zu leben ist.
											Inzwischen können wir
											das Licht unserer Sterne messen
											und diese Beziehung verstehen,
											zwischen Planeten und Ihren Muttersternen,
											um Hinweisen auf die Spur zu kommen,
											bei welchen Planeten im Universum
											sich die Suche nach Leben lohnt.
									",Finding planets around other stars,Lucianne Walkowicz,4:24,"TED Fellows,exploration,science,technology,universe,telescopes,Sun"
"
","
","
","
","
","
",Finding planets around other stars,Lucianne Walkowicz,4:24,"TED Fellows,exploration,science,technology,universe,telescopes,Sun"
"
											Kepler won't find a planet
											around every single star it looks at.
											But really, every measurement it makes
											is precious,
											because it's teaching us about the relationship
											between stars and planets,
											and how it's really the starlight
											that sets the stage
											for the formation of life in the universe.
											While it's Kepler the telescope, the instrument that stares,
											it's we, life, who are searching.
									","
											Kepler no encontrará un planeta
											en torno a cada estrella que mire.
											Pero cada medición que hace
											es algo precioso
											porque nos enseña sobre la relación
											entre las estrellas y los planetas
											y cómo la luz de las estrellas
											sienta las bases
											para la formación de vida en el Universo.
											Si bien Kepler es el telescopio, el instrumento que mira,
											somos nosotros, la vida, quienes buscamos.
									","
											O Kepler não descobrirá um planeta
											na órbita de todas as estrelas
que observa.
											Mas, na realidade, cada medição que faz
											é preciosa,
											porque nos ensina a relação
entre as estrelas e os planetas,
											e como é realmente a luz da estrelas
											que torna possível
a formação de vida no universo.
											Embora o telescópio Kepler
seja o instrumento que observa,
											somos nós, vida, que estamos a investigar.
									","
											Kepler incelediği her bir yıldız etrafında
											bir gezegen bulamayabilir.
											Ancak gerçekten de aldığı her ölçüm
											bizim için çok kıymetli
											çünkü bu bize
											yıldızlar ile gezegenler arasındaki bağlantıyı
											ve gerçekten de
											evrende hayatın oluşmasını
											yıldız ışığının mümkün hale getirdiğini gösteriyor.
											Evet gözlemlemeyi yapan Teleskop Kepler ama
											araştırmayı yapan bizleriz yani hayatın kendisi.
									","
											Kepler ne va pas trouver une planète
											pour chaque étoile observée.
											Mais chacune de ses données
											est précieuse,
											car elle nous dit quelque chose
											sur la relation entre étoile et planète,
											et sur l'importance
											de la lumière des étoiles
											dans la formation de la vie dans l'univers.
											Si c'est Kepler, le télescope, qui observe,
											c'est nous, la vie, qui cherchons.
									","
											Kepler wird nicht bei jedem Stern, den es betrachtet
											einen Planeten finden.
											Aber dennoch ist jede Messung
											von Kepler wertvoll,
											denn sie lehrt uns die Beziehung
											zwischen Sternen und Planeten
											und wie es letzlich das Sonnenlicht ist,
											dass die Bühne bereitet
											für die Entstehung von Leben im Universum.
											Während Kepler – das Teleskop – das Instument ist, das blickt,
											sind wir es – das Leben – die suchen.
									",Finding planets around other stars,Lucianne Walkowicz,4:24,"TED Fellows,exploration,science,technology,universe,telescopes,Sun"
"
","
","
","
","
","
",Finding planets around other stars,Lucianne Walkowicz,4:24,"TED Fellows,exploration,science,technology,universe,telescopes,Sun"
"
											Thank you.
									","
											Gracias.
									","
											Obrigada.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									",Finding planets around other stars,Lucianne Walkowicz,4:24,"TED Fellows,exploration,science,technology,universe,telescopes,Sun"
"
","
","
","
","
","
",Finding planets around other stars,Lucianne Walkowicz,4:24,"TED Fellows,exploration,science,technology,universe,telescopes,Sun"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Finding planets around other stars,Lucianne Walkowicz,4:24,"TED Fellows,exploration,science,technology,universe,telescopes,Sun"
"
","
","
","
","
","
",Finding planets around other stars,Lucianne Walkowicz,4:24,"TED Fellows,exploration,science,technology,universe,telescopes,Sun"
