en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
											My reason for being in Mogadishu that month
											was actually to host
											a youth leadership and entrepreneurship summit.
											I brought together about 90 young Somali leaders.
											We sat down and brainstormed on solutions
											to the biggest challenges facing their city.
									","
											La razón por la que estuve 
en Mogadishu ese mes
											era en realidad para albergar
											a unos líderes juveniles 
en una cumbre empresarial.
											Reuní a unos 90 líderes 
juveniles somalíes.
											Nos sentamos y tuvimos una lluvia 
de ideas sobre las soluciones
											a los grandes desafíos 
que enfrenta la ciudad.
									","
											O ay Mogadishu'da olma nedenim
											aslında bir gençlik ve girişimcilik
											zirvesine ev sahipliği yapmaktı.
											Yaklaşık 90 genç Somalili lideri bir araya getirdim.
											Oturup, şehirlerinin karşılaştığı en büyük zorlukların
											çözümü için beyin fırtınası yaptık.
									","
											La raison pour laquelle je me 
trouvais à Mogadiscio ce mois-là
											était en vérité pour organiser
											un sommet des jeunes leaders et entrepreneurs.
											J’ai réuni quelques 90 jeunes leaders somaliens.
											Nous avons réfléchi ensemble à des solutions
											aux défis majeurs auxquels 
leur ville doit faire face.
									","
											Der Grund für meinen Aufenthalt 
diesen Monat in Mogadischu
											war eigentlich die Ausrichtung
											eines Gipfeltreffens für junge Führungskräfte
und Unternehmer.
											Ich brachte rund 90 junge somalische
Führungskräfte zusammen.
											Wir setzten uns zusammen und machten 
ein Brainstorming zu Lösungen
											für die größten Herausforderungen ihrer Stadt.
									",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
","
","
","
","
",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
											One of the young men in the room was Aden.
											He went to university in Mogadishu, graduated.
											There were no jobs, no opportunities.
											I remember him telling me,
											because he was a college graduate,
											unemployed, frustrated,
											that he was the perfect target for al Shabaab
											and other terrorist organizations, to be recruited.
											They sought people like him out.
									","
											Uno de los jóvenes en 
la habitación era Aden.
											Él fue a la Universidad de 
Mogadishu, se graduó.
											No había trabajo, ni oportunidades.
											Recuerdo cuando él me dijo,
											que debido a que era un 
universitario graduado,
											desempleado, frustrado,
											era el blanco perfecto 
para Al Shabaab
											y otras organizaciones terroristas, 
para ser reclutado.
											Buscaban gente como él.
									","
											Odadaki genç adamlardan biri Aden'di.
											Mogadishu'da üniversiteye gitmiş ve mezun olmuştu.
											Ortada ne bir fırsat ne bir iş vardı.
											Bana, üniversite mezunu ve işsiz,
											hayal kırıklığına uğramış biri olduğu için,
											El-Şebap ve diğer terör örgütleri için
											kendisinin mükemmel bir hedef olduğunu
											söylediğini hatırlıyorum.
											Onun gibi insanları arıyorlar.
									","
											Un des jeunes hommes dans 
la salle se nommait Aden.
											Il avait obtenu son diplôme 
de l’université de Mogadiscio.
											Mais il n’y avait pas d’emplois, pas d’opportunités.
											Je me souviens qu’il m’avait dit,
											que parce qu’il était jeune diplômé,
											sans emploi et frustré,
											il représentait la cible parfaite 
pour être recruté par al-Shabaab
											et d’autres organisations terroristes.
											Ils recherchaient des personnes comme lui.
									","
											Im Raum war ein junger Mann, Aden.
											Er besuchte die Universität in Mogadischu 
und machte dort seinen Abschluss.
											Es gab keine Arbeit und keine Möglichkeiten.
											Ich erinnere mich, wie er mir sagte, dass er,
											der einen Universitätsabschluss hatte,
											arbeitslos und frustriert war,
											das perfekte Ziel sei,
Mitglied bei al-Shabaab
											und anderen Terrororganisationen zu werden.
											Sie suchten Leute wie ihn.
									",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
","
","
","
","
",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
											But his story takes a different route.
											In Mogadishu, the biggest barrier
											to getting from point A to point B are the roads.
											Twenty-three years of civil war
											have completely destroyed the road system,
											and a motorbike can be the easiest way
											to get around.
											Aden saw an opportunity and seized it.
											He started a motorbike company.
											He began renting out motorbikes
											to local residents who couldn't normally afford them.
											He bought 10 bikes, with the help
											of family and friends,
											and his dream is to eventually expand
											to several hundred within the next three years.
									","
											Pero esta historia toma 
un camino diferente.
											En Mogadishu, el mayor obstáculo
											para llegar del punto A al B son las calles.
											Veintitrés años de guerra civil
											han destruido completamente 
el sistema vial,
											y una motocicleta puede ser 
la manera más fácil
											de movilizarse.
											Aden vio una oportunidad 
y la aprovechó.
											Comenzó una empresa 
de motocicletas.
											Comenzó alquilando motocicletas
											a los residentes locales quienes 
normalmente no podían comprarlas.
											Compró 10 motos, con la ayuda
											de su familia y amigos,
											y su sueño es en algún 
momento expandir
											a cientos de motos durante 
los próximos tres años.
									","
											Ama onun hikayesi farklı bir rotaya sapıyor.
											Mogadishu'da A noktasından B noktasına
											gitmek için en büyük engel, yollar.
											Yirmi üç yıl süren iç savaş
											yol sistemini tamamen yok etti
											ve ulaşımın en kolay yolu
											bir motosikletle olabilmektedir.
											Aden, bir fırsat gördü ve sahiplendi.
											Bir motosiklet şirketi kurdu.
											Normalde satın almaya gücü 
yetmeyen yerel halka
											motosiklet kiralamaya başladı.
											Ailesinin ve arkadaşlarının yardımları ile
											on motosiklet satın aldı,
											hayali ise, gelecek üç yıl içinde toplamda
											birkaç yüz motosiklete ulaşmak.
									","
											Mais son histoire prit un autre tournant.
											A Mogadiscio, le plus grand obstacle
											pour aller d’un point A vers 
un point B c’est les routes.
											Vingt-trois ans de guerre civile
											ont complètement détruit le réseau routier,
											et une motocyclette est le moyen le plus aisé
											de se déplacer.
											Aden y a vu une opportunité et l’a saisie.
											Il a lancé une entreprise de motocyclettes.
											Il a commencé à louer ces motos
											à des résidents locaux qui ne pouvaient 
en temps normal se le permettre.
											Il a acheté dix motos avec l’aide
											de sa famille et de ses amis,
											et son rêve est de s’agrandir
											en en achetant plusieurs centaines 
dans les trois années à venir.
									","
											Aber diese Geschichte 
nimmt einen anderen Lauf.
											In Mogadischu sind die größten Hindernisse,
											um von A nach B zu kommen, 
die Straßen.
											23 Jahre Bürgerkrieg
											haben das Straßensystem völlig zerstört,
											sodass das Motorrad
											das beste Fortbewegungsmittel ist.
											Aden erkannte die Gelegenheit 
und ergriff sie.
											Er eröffnete eine Motorradgeschäft.
											Er begann, Motorräder
											an Ortsansässige zu vermieten, 
die sie sich sonst nicht leisten könnten.
											Mit Hilfe seiner Familie und Freunde
											kaufte er 10 Motorräder
											und er träumt davon, sein Geschäft irgendwann
											in den nächsten drei Jahren 
auf einige Hundert auszudehnen.
									",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
","
","
","
","
",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
											How is this story different?
											What makes his story different?
											I believe it is his ability to identify
											and seize a new opportunity.
											It's entrepreneurship,
											and I believe entrepreneurship can be
											the most powerful tool against waithood.
											It empowers young people
											to be the creators of the very economic opportunities
											they are so desperately seeking.
									","
											¿Por qué es diferente esta historia?
											¿Qué hace a esta historia diferente?
											Creo que su capacidad de identificar
											y aprovechar una nueva oportunidad.
											Es el espíritu empresarial,
											y creo que el espíritu 
empresarial puede ser
											la herramienta más poderosa 
contra el ""periodo de espera"".
											Faculta a los jóvenes
											a ser los creadores de las 
oportunidades económicas
											que están buscando tan 
desesperadamente.
									","
											Bu hikayenin nesi farklı?
											Onun hikayesini ne farklı kılıyor?
											Farkın, yeni bir fırsatı tanıma ve sahiplenme
											konusundaki yeteneği olduğuna inanıyorum.
											Bu girişimcilik
											ve inanıyorum ki girişimcilik,
											bekleyiş karşısında en güçlü araç olabilir.
											Girişimcilik genç insanlara,
											umutsuzca aramakta oldukları ekonomik fırsatların
											yaratıcıları olma gücünü veriyor.
									","
											Qu’est-ce qui fait que cette histoire est différente ?
											Qu’est-ce qui fait que son histoire est différente ?
											Je crois que c’est sa capacité à identifier
											et à saisir une nouvelle opportunité.
											C’est l’esprit d’entreprenariat,
											et je pense que l’entreprenariat peut être
											le remède le plus puissant 
contre la situation d’attente.
											Il donne aux jeunes les moyens
											d’être les créateurs de ces mêmes opportunités
											qu’ils recherchent si désespérément.
									","
											Wie unterscheidet sich diese Geschichte
von der anderen?
											Was macht den Unterschied aus?
											Ich glaube, es ist seine Fähigkeit,
											eine neue Gelegenheit zu erkennen 
und zu nutzen.
											Es ist der Unternehmergeist
											und ich glaube, dass Unternehmergeist
											das wirksamste Mittel gegen 
""Waithood"" sein kann.
											Es bestärkt junge Leute darin,
											die wirtschaftlichen Chancen zu kreieren,
											die sie so verzweifelt suchen.
									",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
","
","
","
","
",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
											And you can train young people to be entrepreneurs.
											I want to talk to you about a young man
											who attended one of my meetings,
											Mohamed Mohamoud, a florist.
											He was helping me train some of the young people
											at the summit in entrepreneurship
											and how to be innovative
											and how to create a culture of entrepreneurship.
											He's actually the first florist Mogadishu has seen
											in over 22 years,
											and until recently, until Mohamed came along,
											if you wanted flowers at your wedding,
											you used plastic bouquets
											shipped from abroad.
											If you asked someone,
											""When was the last time you saw fresh flowers?""
											for many who grew up under civil war,
											the answer would be, ""Never.""
									","
											Y Uds. pueden entrenar a los jóvenes 
para ser emprendedores.
											Quiero hablarles acerca 
de un hombre joven
											que asistió a una de mis reuniones,
											Mohamed Mohamoud, un florista.
											Estaba ayudándome a entrenar 
a algunos de los jóvenes
											en la cumbre de la 
iniciativa empresarial
											y cómo ser innovador
											y cómo crear una cultura 
de la iniciativa empresarial.
											De hecho, es el primer florista 
que Mogadishu ha visto
											en más de 22 años,
											y hasta hace poco, 
hasta que Mohamed llegó,
											si querías flores para tu boda,
											utilizabas ramos de plástico
											enviados desde el extranjero.
											Si le preguntabas a alguien,
											""¿Cuándo fue la última vez 
que viste flores frescas?""
											para aquellos que crecieron 
durante la guerra civil,
											la respuesta sería: ""Nunca"".
									","
											Ve genç insanları girişimciler olmak üzere eğitebilirsiniz.
											Size toplantılarımdan birine katılan
											genç bir adamdan söz etmek istiyorum,
											Mohamed Mohamoud, bir çiçekçi.
											Zirve sırasında girişimcilik ve nasıl yenilikçi olunacağı
											ve bir girişimcilik kültürünün
											nasıl oluşturulacağı konusunda
											bazı genç insanları eğitmede bana yardımcı oluyordu.
											Aslında kendisi Mogadishu'da yaklaşık 22 yıldır
											görülen ilk çiçekçiydi,
											son zamanlara kadar, Mohamed ortaya çıkana kadar,
											eğer düğününüzde çiçek istiyorsanız,
											yurtdışından gönderilen plastik
											buketleri kullanırdınız.
											Eğer, ""En son ne zaman
											taze bir çiçek gördünüz?"" diye sorarsanız,
											iç savaş sırasında büyüyenlerin çoğunluğu için
											cevap ""Hiç görmedim"" olacaktır.
									","
											Et on peut former les jeunes 
à devenirs des entrepreneurs.
											Je vais vous raconter l’histoire 
d’un autre jeune homme
											qui a assisté à une de mes réunions,
											Mohamed Mohamoud, un fleuriste.
											Il m’aidait à former certains jeunes présents
											au sommet de l’entreprenariat
											à faire preuve d’un esprit novateur
											et apprendre à créer une culture d’entreprenariat.
											En fait, il est le premier fleuriste 
que Mogadiscio ait connu
											en plus de 22 ans,
											et jusqu’à tout récemment, 
jusqu’à l’arrivée de Mohamed,
											si vous vouliez des fleurs à votre mariage,
											il fallait utiliser des bouquets en plastique
											expédiés de l’étranger.
											Si vous demandiez à quelqu’un
											« Qu’elle est la dernière fois où 
vous avez vu des fleurs fraîches ? »
											pour beaucoup de ceux 
ayant connu la guerre civile,
											la réponse serait « Jamais. »
									","
											Man kann jungen Leuten beibringen,
Unternehmer zu sein.
											Ich möchte mit Ihnen über 
einen jungen Mann sprechen,
											der an einem meiner Meetings teilnahm:
											Mohamed Mohamoud, ein Florist.
											Er half mir, den Unternehmergeist 
einiger junger Leute,
											die am Gipfel teilnahmen, auszubilden
											und ihnen zu zeigen, wie man innovativ ist
											und Unternehmertum entwickelt.
											Er ist tatsächlich der erste Florist, 
den Mogadischu
											seit 22 Jahren gesehen hat,
											und bis vor Kurzem, bevor Mohamed da war,
											benutzte man künstliche Sträuße,
											die per Schiff aus dem Ausland kamen,
											wenn man Blumen auf 
seiner Hochzeit haben wollte.
											Wenn man jemanden gefragt hat:
											""Wann hast du das letzte Mal 
frische Blumen gesehen?""
											dann war die Antwort von vielen,
											die während des Bürgergrkrieges 
aufwuchsen: ""Niemals.""
									",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
","
","
","
","
",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
											So Mohamed saw an opportunity.
											He started a landscaping and design floral company.
											He created a farm right outside of Mogadishu,
											and started growing tulips and lilies,
											which he said could survive
											the harsh Mogadishu climate.
											And he began delivering flowers to weddings,
											creating gardens at homes
											and businesses around the city,
											and he's now working on creating
											Mogadishu's first public park in 22 years.
											There's no public park in Mogadishu.
											He wants to create a space where families,
											young people, can come together,
											and, as he says, smell the proverbial roses.
											And he doesn't grow roses because
											they use too much water, by the way.
									","
											Entonces, Mohamed 
vio una oportunidad.
											Comenzó una empresa de 
paisajismo y diseño floral.
											Creó una granja en las 
afueras de Mogadishu,
											y comenzó a cultivar tulipanes y lirios,
											que según dijo, podrían sobrevivir
											el duro clima de Mogadishu.
											Y comenzó la entrega 
de flores para bodas,
											creando jardines en las casas,
											y las empresas de la ciudad,
											y ahora está trabajando 
en la creación
											del primer parque público 
de Mogadishu en 22 años.
											No hay parques públicos 
en Mogadishu.
											Quiere crear un espacio 
donde las familias,
											los jóvenes, pueden ir juntos,
											y, como él dice, oler las
rosas proverbiales.
											Por cierto, él no cultiva rosas
											porque utilizan mucha agua.
									","
											Mohamed bir fırsat gördü.
											Bir peyzaj ve tasarım çiçekçiliği şirketi kurdu.
											Mogadishu'nun hemen dışında bir çiftlik kurdu,
											sert Mogadishu ikliminde
											hayatta kalabileceğini düşündüğü
											laleler, zambaklar yetiştirmeye başladı,
											Ve düğünlere çiçek teslimatı yapmaya,
											şehrin her yanında evlerde ve iş yerlerinde
											bahçeler oluşturmaya başladı,
											şimdi ise, son 22 yılda Mogadishu'nun ilk
											halka açık parkını oluşturmaya çalışıyor.
											Mogadishu'da halka açık bir park yok.
											Ailelerin, genç insanların bir araya gelebileceği
											ve kendi deyimiyle, şu ünlü gülleri
											koklayabilecekleri bir alan yaratmak istiyor.
											Ve bu arada, çok fazla su tükettikleri
											için kendisi gül yetiştirmiyor.
									","
											Alors Mohamed vit là une opportunité.
											Il fonda une société d’aménagement 
du paysage et de composition florale.
											Il établit une ferme à l’extérieur de Mogadiscio,
											où il fit pousser des tulipes et des fleurs de lys,
											qui, selon lui, pourraient résister
											au dur climat de Mogadiscio.
											Et il commença à livrer des fleurs aux mariages,
											à aménager des jardins dans les maisons
											et les sites commerciaux à travers la ville,
											et à présent il travaille sur le projet
											du premier jardin public 
de Mogadiscio en 22 ans.
											Il n’y a pas de jardin public à Mogadiscio.
											Il veut donc créer un espace où les familles
											et les jeunes pourront se retrouver,
											et, comme il dit, humer le parfum 
de ces roses proverbiales.
											Au fait, il ne cultive pas de roses car
											elles ont besoin de beaucoup trop d’eau.
									","
											Also sah Mohamed eine Gelegenheit.
											Er gründete eine Landschaftsgärtnerei 
mit Blumenladen.
											Er legte eine Plantage 
außerhalb Mogadischus an
											und begann, Tulpen und Lilien zu züchten,
											welche, wie er sagte,
											in dem rauhen Klima Mogadischus 
überleben könnten.
											Er begann, Hochzeiten mit Blumen 
zu beliefern,
											gestaltete private Gärten
											und Geschäfte um die Stadt herum
											und er arbeitet gerade an der Gestaltung
											des ersten öffentlichen Parks in Mogadischu
seit 22 Jahren.
											Es gibt keine öffentlichen Parks 
in Mogadischu.
											Er möchte einen Ort erschaffen, 
wo Familien
											und junge Leute zusammen kommen
											und, wie er sagt, die schönen Dinge des Lebens 
genießen können.
											Nur so am Rande: 
Er züchtet keine Rosen,
											weil sie zu viel Wasser brauchen.
									",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
","
","
","
","
",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
											So the first step is to inspire young people,
											and in that room, Mohamed's presence
											had a really profound impact
on the youth in that room.
											They had never really thought
about starting up a business.
											They've thought about working for an NGO,
											working for the government,
											but his story, his innovation,
											really had a strong impact on them.
											He forced them to look at their city
											as a place of opportunity.
											He empowered them to believe
that they could be entrepreneurs,
											that they could be change makers.
											By the end of the day, they were coming up
											with innovative solutions
											to some of the biggest challenges facing their city.
											They came up with entrepreneurial solutions
											to local problems.
									","
											Así que, el primer paso es 
inspirar a los jóvenes,
											y en esa sala, 
la presencia de Mohamed
											tuvo un impacto realmente profundo 
en los jóvenes.
											Ellos nunca habían pensado 
en iniciar un negocio.
											Habían pensado en trabajar para una ONG,
											trabajar para el gobierno,
											pero su historia, su innovación,
											realmente tuvo un fuerte 
impacto sobre ellos.
											Los obligó a mirar a su ciudad
											como un lugar de oportunidades.
											Los alentó a creer que 
podrían ser empresarios,
											que podrían ser artífices del cambio.
											Para el final del día, ya tenían
											soluciones innovadoras
											para algunos de los mayores 
desafíos que enfrenta la ciudad.
											Idearon soluciones empresariales
											para problemas locales.
									","
											Yani, ilk adım, genç insanlara ilham vermek,
											o odada Mohamed'in bulunması
											oradaki genç insanlar üzerinde 
gerçekten derin bir etki yarattı
											Gerçekten bir iş kurmayı hiç
düşünmemişlerdi.
											Bir STK'de çalışmayı düşünmüşlerdi,
											devlet için çalışmayı düşünmüşlerdi,
											ama onun hikayesi, onun yenilikçiliği,
											üzerlerinde gerçekten güçlü bir etki yarattı.
											Onları kendi şehirlerine bir fırsatlar
											bölgesi olarak bakmaya zorladı.
											Onları, birer girişimci olabileceklerine,
değişim yaratabileceklerine
											inanmaları için teşvik etti.
											Günün sonunda, şehirlerinin en büyük
											problemlerine yenilikçi çözümler
											üretmeye başlamışlardı.
											Yerel sorunlarına girişimsel çözümler
											buluyorlardı.
									","
											La première étape est donc d’inspirer les jeunes,
											et dans cette salle, la présence de Mohamed
											a réellement eu un profond 
impact sur les jeunes.
											Ils n’avaient jamais vraiment pensé 
à monter leur propre affaire.
											Ils avaient pensé à travailler pour une ONG,
											à travailler pour le gouvernement,
											mais son histoire, son innovation,
											a vraiment eu un fort impact sur eux.
											Il les a forcé à regarder leur ville
											comme une source d’opportunités.
											Il leur a permis de croire en 
leur potentiel d’entrepreneurs,
											en leur pouvoir de changer les choses.
											A la fin de la journée, ils étaient en mesure
											de proposer des solutions innovantes
											à certains des défis majeurs
auxquels leur ville est confrontée.
											Ils ont trouvé des solutions entreprenariales
											aux problèmes locaux.
									","
											Der erste Schritt ist also,
junge Leute zu inspirieren,
											und in diesem Raum hatte 
Mohameds Anwesenheit
											große Auswirkungen auf die anderen
jungen Leute im Raum.
											Sie hatten nie wirklich darüber nachgedacht,
ein Unternehmen zu gründen.
											Sie dachten daran, für eine NGO zu arbeiten
											oder für die Regierung,
											aber diese Geschichte,
seine Innovation,
											hatten einen starken Einfluss auf sie.
											Er bestärkte sie, ihre Stadt
											als einen Ort der Möglichkeiten zu betrachten.
											Er bestärkte sie darin,
dass sie Unternehmer sein können,
											dass sie die Veränderung vollbringen könnten.
											Am Ende des Tages hatten sie
											innovative Lösungen
											für einige der größten Herausforderungen 
ihrer Stadt.
											Sie hatten unternehmerischen Lösungen
											für lokale Probleme.
									",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
","
","
","
","
",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
											So inspiring young people
											and creating a culture of entrepreneurship
											is a really great step,
											but young people need capital
											to make their ideas a reality.
											They need expertise and mentorship
											to guide them in developing
and launching their businesses.
											Connect young people with the resources they need,
											provide them the support they need
to go from ideation to creation,
											and you will create catalysts for urban growth.
									","
											Entonces, inspirar a los jóvenes
											y crear una cultura de espíritu empresarial
											es realmente un gran paso,
											pero los jóvenes necesitan capital
											para hacer sus ideas realidad.
											Necesitan experiencia y orientación
											para guiarlos en el desarrollo y 
puesta en marcha de sus negocios.
											Conecten a los jóvenes con 
los recursos que necesitan,
											bríndenles el apoyo que necesitan para 
pasar de la concepción a la creación,
											y crearán catalizadores para 
el crecimiento urbano.
									","
											Yani genç insanlara ilham vermek
											ve bir girişimcilik kültürü oluşturmak
											gerçekten büyük bir adım,
											ama genç insanların, 
fikirlerini gerçekleştirmek için
											sermayeye de ihtiyaçları var.
											İşlerini geliştirmek ve yürütmek için
											kendilerine yol gösterecek tecrübe ve 
rehberliğe ihtiyaçları var.
											Genç insanları ihtiyaçları olan kaynaklarla buluşturun,
											fikir aşamasından yaratmaya geçmeleri için
ihtiyaçları olan desteği sağlayın,
											böylece kentsel büyüme için bir 
katalizör yaratacaksınız.
									","
											Ainsi, inspirer les jeunes
											et créer une culture d’entreprenariat
											représente vraiment un grand pas,
											mais les jeunes ont besoin de capitaux
											pour concrétiser leurs idées.
											Ils ont besoin de conseillers et de mentors
											pour les guider dans le développement
et le lancement de leurs projets.
											Donnez aux jeunes les 
ressources dont ils ont besoin,
											accordez-leur le soutien nécessaire
pour passer de l’idée à la création,
											et vous aurez créé un 
catalyseur à la croissance urbaine.
									","
											Die Inspiration junger Leute
											und die Schaffung eines Unternehmergeistes
											ist ein wirklich großer Schritt,
											aber junge Leute brauchen Kapital,
											um ihre Ideen in die Tat umsetzen zu können.
											Sie brauchen Sachverstand und Unterstützer,
											um sie anzuleiten, ihr Geschäft 
zu entwickeln und zu starten.
											Bringen Sie junge Leute mit den Ressourcen, 
die sie brauchen, in Verbindung,
											geben Sie ihnen die Unterstützung, 
die sie benötigen, um Ideen zu verwirklichen
											und Sie werden Katalysatoren für 
städtisches Wachstum schaffen.
									",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
","
","
","
","
",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
											For me, entrepreneurship is more than just
											starting up a business.
											It's about creating a social impact.
											Mohamed is not simply selling flowers.
											I believe he is selling hope.
											His Peace Park, and that's what he calls it,
											when it's created, will actually transform
											the way people see their city.
											Aden hired street kids to help rent out
											and maintain those bikes for him.
											He gave them the opportunity to escape
											the paralysis of waithood.
											These young entrepreneurs are having
											a tremendous impact in their cities.
									","
											Para mí, el espíritu empresarial 
es algo más que
											comenzar un negocio.
											Es crear un impacto social.
											Mohamed no está simplemente 
vendiendo flores.
											Creo que está vendiendo esperanza.
											Su Parque de la Paz, 
así es cómo lo llama,
											cuando esté creado, transformará
											la manera en que la gente ve su ciudad.
											Aden contrató niños de la calle 
para ayudar a alquilar
											y a mantener las motos para él.
											Les dio la oportunidad de escapar
											de la parálisis del ""periodo de espera"".
											Estos jóvenes empresarios 
están teniendo
											un tremendo impacto en sus ciudades.
									","
											Bana göre, girişimcilik, bir iş kurmaktan
											daha fazla bir şey.
											Sosyal bir etki yaratmakla ilgili.
											Mohamed sadece çiçek satmıyor.
											İnanıyorum ki, umut da satıyor.
											Onun Barış Parkı, o öyle adlandırıyor,
											tamamlandığı zaman,aslında insanların
											şehirlerine bakış açısını değiştirecek.
											Aden, motosiklerini kiralamaya ve bakımlarını
											yapmaya yardım etmeleri için 
sokak çocuklarını işe alıyor.
											Onlara bekleyişin felç edici etkisinden kaçmak için
											gereken fırsatı veriyor.
											Bu genç girişimciler, şehirlerinde
											muazzam etkiler yaratıyorlar.
									","
											Selon moi, l’entreprenariat est plus que le
											simple fait de monter une affaire.
											C’est avoir un impact sur la société.
											Mohamed ne vend pas simplement des fleurs.
											Il vend aussi de l’espoir.
											Son Peace Park comme il l’appelle,
											une fois achevé, va véritablement transformer
											le regard des gens sur leur ville.
											Aden a engagé des gosses 
de la rue pour l’aider à louer
											et entretenir les motos.
											Il leur a ainsi donné l’occasion d’échapper
											à la paralysie de la situation d’attente.
											Ces jeunes entrepreneurs ont
											un immense impact sur leur villes.
									","
											Für mich bedeutet Unternehmertum mehr
											als nur die Gründung eines Geschäftes.
											Es geht um die Erschaffung sozialer Effekte.
											Mohamed verkauft nicht einfach nur Blumen.
											Ich glaube, er verkauft Hoffnung.
											Sein sogenannter ""Friedenspark"" wird,
											wenn er geschaffen ist, die Sichtweise
											der Menschen auf ihre Stadt verändern.
											Aden hat Straßenkinder eingestellt, 
die ihm helfen,
											die Motorräder zu vermieten 
und instandzuhalten.
											Er gab ihnen die Chance,
											aus dem lähmenden Zustand 
der ""Waithood"" zu entkommen.
											Diese jungen Unternehmen haben
											eine enorme Auswirkung auf ihre Städte.
									",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
","
","
","
","
",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
											So my suggestion is,
											turn youth into entrepreneurs,
											incubate and nurture their inherent innovation,
											and you will have more stories
of flowers and Peace Parks
											than of car bombs and waithood.
									","
											Así que mi sugerencia es:
											conviertan a los jóvenes 
en empresarios,
											incuben y alimenten su 
innovación inherente,
											y tendrán más historias sobre 
flores y Parques de la Paz
											que autos-bomba y 
""periodos de espera"".
									","
											Benim önerim,
											gençliği, girişimcilere dönüştürün,
											içlerinden gelen yenilikçiliği 
ortaya çıkarıp besleyin,
											bu şekilde, çiçekçiler ve 
Barış Parkları hakkında,
											bombalamalar ve bekleyişlerden 
daha çok hikayeniz olacak.
									","
											Ma suggestion est donc,
											transformez les jeunes en entrepreneurs,
											incubez et nourrissez leur 
capacité d’innovation inhérente,
											et vous aurez plus d’histoires
de fleurs et de Peace Parks
											que de voitures piégées et 
de situations d’attente.
									","
											Mein Vorschlag ist also:
											Machen Sie junge Leute zu Unternehmern,
											veranlassen und fördern Sie
ihre eigenen Innovationen
											und Sie werden mehr Geschichten 
über Blumen und ""Friedensparks""
											anstatt über Autobomben und ""Waithood"" bekommen.
									",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
","
","
","
","
",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Je vous remercie.
									","
											Vielen Dank.
									",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
","
","
","
","
",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
"
","
","
","
","
",The link between unemployment and terrorism,Mohamed Ali,9:01,"Africa,entrepreneur,global issues,innovation,peace,violence"
