en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
											So, starting with the political philosophy.
											Now I'm not saying for a minute that British Conservatives have all the answers.
											Of course we don't.
											But there are two things at heart that I think drive a conservative philosophy
											that are really relevant to this whole debate.
											The first is this: We believe that if you give people
											more power and control over their lives,
											if you give people more choice,
											if you put them in the driving seat,
											then actually, you can create a stronger and better society.
											And if you marry this fact with the incredible abundance
											of information that we have in our world today,
											I think you can completely, as I've said,
											remake politics, remake government, remake your public services.
									","
											Empecemos con la filosofía política.
											Yo no digo en absoluto que los conservadores británicos tengan todas las respuestas.
											Por supuesto que no.
											Pero hay dos cosas en el fondo que creo impulsan una filosofía conservadora
											que resultan muy relevantes en todo este debate.
											La primera es ésta, creemos que si a la gente se le da
											más poder y control sobre sus vidas,
											si a la gente se le da más opciones,
											si se les pone en el asiento del conductor,
											entonces se puede crear una sociedad más fuerte y mejor.
											Y si se une a este hecho la increíble abundancia
											de información que tenemos hoy en el mundo,
											creo que se puede, como he dicho,
											rehacer por completo la política, el gobierno y los servicios públicos.
									","
											Por isso, comecemos
pela filosofia política.
											Não estou a dizer que os conservadores
britânicos têm todas as respostas.
											Claro que não temos.
											Mas há duas coisas que, fundamentalmente,
guiam a filosofia conservadora
											que são realmente relevantes
para todo este debate.
											A primeira coisa é: 
cremos que se dermos às pessoas
											maior poder e controlo sobre a sua vida,
											se lhes dermos mais escolhas,
											se as pusermos em posições de liderança,
											podemos criar uma sociedade 
mais forte e melhor.
											Se juntarmos este facto 
à incrível abundância
											de informações que temos hoje
no nosso mundo,
											penso que, como disse,
podemos completamente,
											refazer a política, refazer o governo,
refazer os serviços públicos.
									","
											Yani, politik felsefe ile başlamak.
											Şimdi, bir an bile İngiliz Muhafazakarlarının tüm yanıtlara sahip olduklarını söylemiyorum.
											Tabi ki bu yanıtlara sahip değiliz.
											Ancak özünde, muhafazakar felsefeyi ilerleten ve
											tüm bu tartışmayı konuyla alakalı yapan iki şey var.
											İlki şu, eğer insanlara
											hayatları üzerinde daha fazla güç ve kontrol verirseniz,
											eğer insanlara daha fazla seçenek verirseniz,
											eğer onları şoför koltuğuna oturtursanız,
											o zaman aslında daha güçlü ve daha iyi bir toplum oluşturabilirsiniz.
											Ve eğer bu fikri, günümüzde yeryüzündeki inanılmaz miktardaki
											bilgi ile kaynaştırırsanız,
											söylediğim gibi, sanırım politikayı yeniden yapabilir,
											hükümeti yeniden yapabilir ve kamu hizmetlerini yeniden yapabilirsiniz.
									","
											Commençons par la philosophie politique.
											Je ne dis surtout pas que les Conservateurs anglais ont toutes les réponses.
											Bien sûr, nous ne les avons pas
											mais il y a deux choses en son sein, qui, je pense, guident la philosophie conservatrice et
											qui sont vraiment pertinentes dans tout ce débat.
											La première est celle-ci, nous croyons que si on donne aux gens
											plus de pouvoir et de contrôle sur leurs vies,
											si on donne plus de choix aux gens,
											si on les met aux commandes,
											alors, effectivement, on peut créer une société meilleure et plus forte.
											Si on combine ce fait avec l'incroyable abondance
											d'information que nous avons dans le monde aujourd'hui,
											je pense qu'on peut complètement
											réformer la politique, le gouvernement et les services publics.
									","
											Fangen wir mit der politischen Philosophie an.
											Ich sage gar nicht, dass die britischen Konservativen alle Antworten haben.
											Natürlich haben wir die nicht,
											aber es gibt wohl grundsätzlich zwei Dinge, die eine konservative Philosophie ausmachen,
											und die wirklich relevant für diese ganze Debatte sind.
											Erstens glauben wir, dass wenn wir den Menschen
											mehr Macht und Kontrolle über ihr Leben geben,
											wenn wir ihnen mehr Auswahl geben,
											wenn wir sie selbst ans Steuer lassen,
											dann können wir tatsächlich eine stärkere und bessere Gesellschaft schaffen.
											Und wenn wir diese Tatsache mit der unglaublichen Fülle
											an Informationen verbinden, die uns heute in der Welt zur Verfügung stehen,
											dann können wir, wie ich schon sagte,
											Politik, Regierung und die öffentliche Versorgung völlig neu gestalten.
									",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
","
","
","
","
","
",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
											The second thing we believe is we believe in going with the grain of human nature.
											Politics and politicians will only succeed
											if they actually try and treat with people as they are,
											rather than as they would like them to be.
											Now, if you combine this very simple, very conservative thought —
											go with the grain of human nature —
											with all the advances in behavioral economics,
											some of which we were just hearing about,
											again, I think we can achieve a real increase in well-being,
											in happiness, in a stronger society
											without necessarily having to spend a whole lot more money.
									","
											La segunda cosa que creemos es en proceder según la naturaleza humana
											La política y los políticos no tendrán éxito
											si de verdad no intentan tratar a la gente como es,
											en lugar de como les gustaría que fuera.
											Si se combina este pensamiento muy simple y muy conservador...
											proceder según la naturaleza humana...
											con todos los avances en economía conductual,
											algunos de los cuales ya hemos oído hablar,
											de nuevo, creo que podemos lograr un gran aumento del bienestar,
											de la felicidad, de una sociedad más fuerte
											sin tener obligatoriamente que gastarse muchísimo dinero.
									","
											A segunda coisa em que acreditamos
é em seguir a natureza humana.
											A política e os políticos 
apenas serão bem sucedidos
											se tentarem na realidade 
tratar as pessoas como elas são,
											e não como gostavam que elas fossem.
											Se combinarmos este pensamento 
muito simples e muito conservador
											— seguir o cerne da natureza humana —
											com todos os avanços
na economia comportamental,
											alguns dos quais acabámos de ouvir,
											mais uma vez, penso que conseguiremos
atingir um real aumento no bem-estar,
											na felicidade, numa sociedade mais forte
											sem tem de gastar necessariamente
muito mais dinheiro.
									","
											İnandığımız ikinci şey ise şu, bizler insan doğasının mizacıyla ilerlemeye inanıyoruz.
											Politika ve politikacılar, insanları
											kendilerinin istediği gibi değil de,
											onları olduğu gibi ele alır ve muamele ederlerse, başarıya ulaşacaklardır.
											Şimdi, eğer bu çok basit, çok muhafazakar düşünceyi —
											insanın mizacıyla ilerleme düşüncesini —
											biraz önce hakkında bir şeyler dinlediğimiz
											davranışsal ekonomideki tüm ilerlemeler ile birleştirirseniz,
											tekrar söylüyorum, sanırım o zaman ister istemez daha fazla para harcamak zorunda kalmadan,
											refahta, mutlulukta ve daha güçlü
											bir toplum olma yolunda artış sağlayabiliriz.
									","
											La deuxième chose que nous croyons, c'est de suivre l'essence de la nature humaine.
											La politique et les politiciens ne réussiront
											que s'ils essaient vraiment de traiter les gens comme ils sont,
											plutôt que comme ils souhaiteraient qu'ils soient.
											Si on combine cette idée très simple, très conservatrice -
											suivre l'essence de la nature humaine -
											avec toutes les avancées en économie comportementale,
											dont nous avons juste entendu quelques exemples,
											je pense qu'on peut aboutir à une réelle augmentation du bien-être,
											du bonheur, de la force de la société,
											sans nécessairement avoir à dépenser tout un tas d'argent en plus.
									","
											Zweitens halten wir es für sinnvoll, sich an der menschlichen Natur zu orientieren.
											Politik und Politiker sind nur erfolgreich,
											wenn sie wirklich versuchen, die Menschen so zu sehen, wie sie sind,
											und nicht, wie wir sie gerne sehen würden.
											Wenn Sie diesen sehr einfachen, sehr konservativen Gedanken kombinieren —
											sich an den Kern der menschlichen Natur zu halten —
											mit all den Fortschritten im Bereich der Verhaltensökonomie,
											von denen wir hier gerade schon einige gehört haben,
											dann können wir das Allgemeinwohl wirklich steigern,
											wie auch Glück und eine stärkere Gesellschaft,
											ohne zwingend viel Geld ausgeben zu müssen.
									",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
","
","
","
","
","
",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
											Now, why do I think now is the moment to make this argument?
											Well, I'm afraid you're going to suffer a short, condensed history lesson
											about what I would say are the three passages of history:
											the pre-bureaucratic age, the bureaucratic age
											and what we now live in, which I think is a post-bureaucratic age.
											A simpler way of thinking of it
											is that we have gone from a world of local control,
											then we went to a world of central control,
											and now we're in a world of people control.
											Local power, central power, now, people power.
									","
											¿Por qué creo que ahora es el momento de plantear esta idea?
											Bueno, me temo que van a tener que sufrir una breve y condensada lección
											de historia sobre lo que yo diría que son los tres pasajes de la historia,
											la era pre-burocrática, la era burocrática,
											y en la que vivimos ahora, que creo que es una era post-burocrática.
											Una forma más sencilla de abordarlo
											es que hemos pasado de un mundo de control local,
											después pasamos a un mundo de control central,
											y ahora estamos en un mundo de control personal.
											Poder local, poder central, ahora, poder personal.
									","
											Porque é que eu acho que esta é a altura
de apresentar este argumento?
											Receio que vão ter de ouvir uma curta
e condensada lição de história
											sobre aquilo que eu diria 
serem as três passagens da história:
											a era pré-burocrática, a era burocrática
											e aquela em que vivemos agora,
que penso ser uma era pós-burocrática.
											Uma forma mais simples de pensar nisto
											é que passámos de um mundo 
de controlo local,
											depois para um mundo de controlo central,
											e agora estamos num mundo
de controlo popular.
											Poder local, poder central, 
agora, poder popular.
									","
											Şimdi, neden sizce şu anda bu yargıya varmanın zamanı?
											Sanırım, kısa ve yoğun bir tarih dersine katlanacaksınız.
											Bu tarihte, benim deyişimle, üç geçiş var,
											bürokratik çağ öncesi, bürokratik çağ ve
											şu anda içinde yaşadığımızı düşündüğüm, bürokratik çağ sonrası.
											Bunun daha basit bir ele alınışı,
											yerel kontrol dünyasından,
											bir merkezi kontrol dünyasına geçtiğimiz
											ve şimdi de insan kontrolü dünyasında olduğumuzdur.
											Yerel kontrol, merkezi kontrol ve şimdi de insan kontrolü.
									","
											Maintenant, pourquoi je pense que c'est le moment d'avancer cet argument ?
											Eh bien, je crains que vous ayez à subir une courte leçon d'histoire condensée
											sur ce que j'appellerais les trois âges de l'histoire,
											l'âge pré-bureaucratique, l'âge bureaucratique,
											et celui dans lequel nous vivons, que je considère comme un âge post-bureaucratique.
											Une façon simple d'y penser
											est que nous sommes passés d'un monde de contrôle local,
											à un monde de contrôle central,
											et que nous sommes maintenant dans un monde de contrôle individuel.
											Pouvoir local, pouvoir central, maintenant, pouvoir individuel.
									","
											Warum denke ich, dass jetzt der richtige Moment für dieses Argument ist?
											Sie müssen jetzt leider eine kurze Zusammenfassung der Geschichte ertragen,
											und zwar darüber, was ich für die drei Übergänge der Geschichte halte,
											das vorbürokratische Zeitalter, das bürokratische Zeitalter
											und das worin wir nun leben, was ich für ein nachbürokratisches Zeitalter halte.
											Einfacher gesagt
											sind wir von einer Welt der lokalen Kontrolle
											über eine Welt der zentralen Kontrolle
											nun in einer Welt der Kontrolle durch die Menschen selbst angekommen.
											Lokale Macht, zentrale Macht, und nun Bürgermacht.
									",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
","
","
","
","
","
",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
											Now, here is King Cnut, king a thousand years ago.
											Thought he could turn back the waves; couldn't turn back the waves.
											Couldn't actually turn back very much,
											because if you were king a thousand years ago,
											while it still took hours and hours and weeks and weeks to traverse your own country,
											there wasn't much you were in charge of.
											You weren't in charge of policing, justice, education, health, welfare.
											You could just about go to war and that was about it.
											This was the pre-bureaucratic age,
											an age in which everything had to be local.
											You had to have local control because there was no nationally-available information
											because travel was so restricted.
											So this was the pre-bureaucratic age.
									","
											Aquí tenemos al rey Knut, fue rey hace mil años.
											Pensaba que podía cambiar el sentido de las olas. No pudo.
											En realidad no pudo hacer cambiar el sentido de casi nada,
											porque si eras rey hace mil años,
											mientras tardabas horas y horas y semanas y más semanas en atravesar
											tu propio país, no te hacías cargo de mucho.
											No te hacías cargo de la política, justicia, educación, salud, estado de bienestar.
											Te limitabas a ir a la guerra y ya estaba.
											Eso era en la era pre-burocrática,
											una época en la que todo tenía que ser local.
											Se tenía que tener control local porque no se disponía de información en el ámbito nacional
											porque los desplazamientos estaban muy restringidos.
											De modo que ésta era la era pre-burocrática.
									","
											Este é o Rei Canuto,
um rei há mil anos.
											Ele pensava que podia controlar as ondas,
mas não conseguia.
											Na verdade, ele não conseguia
controlar quase nada,
											porque, se fôssemos reis há mil anos,
											demoraríamos horas e horas, 
semanas e semanas para atravessar o país,
											e não teríamos muitas coisas
sob o nosso controlo.
											Não controlávamos a política, a justiça,
a educação, a saúde, o bem-estar.
											Podíamos apenas ir para a guerra
e o poder reduzia-se a isso.
											Esta foi a era pré-burocrática,
											uma era em que tudo tinha de ser local.
											Tinha de haver um controlo local
											porque não havia qualquer informação
disponível a nível nacional,
											porque as viagens eram muito restritas.
											Por isso esta foi a era pré-burocrática.
									","
											Bakın şimdi Büyük Kral Knut'a, bin yıl öncesinin kralı.
											Dalgaları tersine çevirebileceğini sandı. Ama çeviremedi.
											Aslına bakarsanız, çok fazla bir şeyi tersine çeviremedi,
											çünkü eğer bin yıl önce kral olsaydınız
											ve ülkenizi bir uçtan diğerine katetmek saatler ve haftalar alsaydı,
											sorumluluğunuzda olan fazla bir şey olmazdı.
											Asayişi sağlama, adalet, eğitim, sağlık ve refahtan sorumlu olmazdınız.
											Sadece savaşa giderdiniz ve aşağı yukarı hepsi bu olurdu.
											Bu dönem, bürokratik çağ öncesi idi,
											herşeyin yerel olmak zorunda kaldığı bir çağ.
											Yerel kontrolünüz olmak zorundaydı, çünkü memleket çapında kullanılabilir bilgi yoktu,
											çünkü seyahat oldukça kısıtlıydı.
											İşte bu çağ, bürokratik öncesi çağ idi.
									","
											Alors, voici le Roi Knut, roi il y a mille ans.
											Pensait pouvoir retourner les vagues. N'a pas pu retourner les vagues.
											Il a pas pu retourner grand' chose, en fait,
											parce que lorsque vous étiez roi il y a mille ans,
											alors qu'il fallait toujours des heures et des heures, des semaines et des semaines pour traverser votre pays,
											vous n'étiez pas en charge de grand' chose.
											Vous n'étiez pas en charge de la politique, de la justice, de l'éducation, de la santé, de la richesse.
											Vous pouviez juste aller à la guerre et c'était à peu près tout.
											C'était l'âge pré-bureaucratique,
											un âge dans lequel tout devait être local.
											Il vous fallait avoir un contrôle local parce qu'il n'y avait aucune information disponible au niveau national
											parce que le voyage était si restreint.
											C'était donc l'âge pré-bureaucratique.
									","
											Das hier ist König Knut vor 1000 Jahren.
											Der dachte, er könnte die Wellen umkehren. Konnte er nicht.
											Er konnte eigentlich überhaupt nicht viel bewegen,
											denn als König vor 1000 Jahren,
											als es noch Stunden und Wochen dauerte, das eigene Land zu durchqueren,
											da konnten Sie nicht wirklich viel kontrollieren.
											Sie waren weder für die Polizei zuständig, noch für Justiz, Bildung, Gesundheit, Wohlfahrt.
											Sie konnten nur gerade so in den Krieg ziehen, und das war's dann auch schon.
											Das war das vorbürokratische Zeitalter,
											eine Zeit, in der alles lokal geregelt werden musste.
											Lokal, da es keine Informationen hab, die im ganzen Land verfügbar waren,
											weil das Reisen so eingeschränkt war.
											Das war also das vorbürokratische Zeitlater.
									",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
","
","
","
","
","
",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
											Next part of the cold history lesson,
											the lovely picture of the British Industrial Revolution.
											Suddenly, all sorts of transport, travel information were possible,
											and this gave birth to, what I like to call, the bureaucratic age.
											And hopefully this slide is going to morph beautifully. There we are.
											Suddenly, you have the big, strong, central state.
											It was able — but only it was able — to organize
											health care, education, policing, justice.
											And it was a world of, as I say, not local power, but now central power.
											It had sucked all that power up from the localities.
											It was able to do that itself.
									","
											Siguiente parte de la lección de historia contra reembolso,
											la preciosa imagen de la Revolución Industrial británica.
											De repente, todo tipo de transporte, desplazamiento, información eran posibles,
											y esto dio lugar a, lo que me gusta denominar, la era burocrática.
											Espero que esta diapositiva cambie sin problemas. Aquí lo tenemos.
											De repente, aparece el gran y poderoso estado central.
											Era capaz, tan sólo, de organizar
											la sanidad, la educación, la política y la justicia.
											Era, como digo, no el mundo del poder local sino del poder central
											Había absorbido todo ese poder de las entidades locales.
											Era capaz de hacerlo solo.
									","
											Na próxima parte da lição de história,
											temos a linda imagem
da Revolução Industrial britânica.
											De repente, tornou-se possível todo o tipo
de transportes, de informações, de viagens
											e isso deu lugar ao nascimento daquilo
que eu gosto de chamar ""era burocrática"".
											Espero que este slide faça
uma bonita transição. Muito bem.
											De repente, temos 
o Estado grande, forte e central.
											Foi capaz — e apenas ele foi capaz —
											de organizar a saúde, a educação,
a polícia, a justiça.
											Como já disse, era um mundo
não de poder local, mas de poder central.
											Tinha absorvido todo aquele
poder das localidades.
											Foi capaz de fazer isso sozinho.
									","
											Bu tarih dersimizin bir sonraki parçası,
											İngiliz Endüstri Devrimi'nin sevimli resmi.
											Birdenbire, her türlü ulaşım, seyahat ve bilgi mümkün oldu
											ve bu da, bu adı vermeyi seviyorum, bürokratik çağı doğurdu.
											Ve umarım bu yansı güzel bir şekilde değişecek. İşte değişiyor.
											Birdenbire, büyük, güçlü ve merkezi bir devletiniz var.
											Sadece ve sadece sağlık hizmetlerini, eğitimi, asayişi
											organize etme kabiliyetine sahipti.
											Ve dediğim gibi, yerel güç dünyası değil, merkezi güç dünyasıydı.
											Tüm yerel bölgelerden yükselen tüm güçleri emdi.
											Bunu kendisi yapabiliyordu.
									","
											La partie suivante de la leçon d'histoire,
											la charmante image de la Révolution Industrielle Britannique.
											Tout à coup, toutes sortes de transports, de voyages, d'informations étaient disponibles,
											et ceci a donné naissance, comme j'aime l'appeler, à l'âge bureaucratique.
											En espérant que cette diapositive se mette à joliment se transformer...
											Tout à coup, on a le gros, le fort Etat central.
											Il pouvait, mais lui seulement pouvait, organiser
											la santé publique, l'éducation, la police, la justice.
											C'était le monde non plus du pouvoir local mais maintenant du pouvoir central.
											Il a absorbé tout ce pouvoir des localités.
											Il pouvait le faire lui-même.
									","
											Zum nächsten Teil dieser Geschichtsstunde,
											hier ist ein hübsches Bild der industriellen Revolution in Großbritannien.
											Plötzlich waren Transport, Reisen und Informationen aller Art möglich,
											und das führte zu dem, was ich das bürokratische Zeitalter nenne.
											Diese Folie geht nun hoffentlich schön in die nächste über. Hier ist sie.
											Plötzlich hatten wir den großen starken Zentralstaat.
											Er, und nur er, war in der Lage,
											Gesundheitswesen, Bildung, Polizei und Justiz zu organisieren.
											Das war nicht mehr die Welt der lokalen Macht, sondern der zentralen Macht.
											Sie saugte alle Macht von den Gemeinden ein.
											Sie allein konnte das.
									",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
","
","
","
","
","
",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
											The next great stage, which all of you are so familiar with:
											the massive information revolution.
											Just consider this one fact:
											One hundred years ago, sending these 10 words cost 50 dollars.
											Right now, here we are linked up to Long Beach and everywhere else,
											and all these secret locations for a fraction of that cost,
											and we can send and receive huge quantities of information
											without it costing anything.
											So we're now living in a post-bureaucratic age,
											where genuine people power is possible.
									","
											La siguiente etapa, que todos Uds. conocen tan bien,
											es la revolución de la información masiva.
											Simplemente consideren este hecho.
											Hace 100 años, enviar estas 10 palabras costaba 50 dólares.
											Ahora, aquí estamos conectados con Long Beach y con cualquier sitio,
											y con todos esos lugares secretos por una fracción de ese coste,
											y podemos enviar y recibir cantidades ingentes de información
											sin coste alguno.
											Así que vivimos en una era post-burocrática,
											donde es posible un genuino poder de la gente.
									","
											A próxima grande etapa, com que todos vós
estão tão familiarizados é:
											a revolução maciça de informação.
											Considerem apenas este facto:
											Há 100 anos, enviar estas 10 palavras
custava 50 dólares.
											Hoje, nós estamos conectados com 
Long Beach e com qualquer outro sítio,
											e a todas estas localizações secretas
por uma fração desse custo
											e conseguimos enviar e receber 
enormes quantidades de informação
											sem quaisquer custos.
											Por isso nós estamos hoje a viver
numa era pós-burocrática,
											onde é possível o genuíno poder popular.
									","
											Bir sonraki muazzam çağ ise, hepinizin tanıdık olduğu,
											muazzam bilgi devrimi.
											Sadece şu gerçeği düşünün.
											100 yıl önce 10 kelimeyi göndermek 50 dolar tutuyordu.
											Şimdi ise, o maliyetin çok cüz'i bir karşılığında tüm o gizli mekanlara,
											Long Beach'e veya başka herhangi bir yere bağlı haldeyiz
											ve hiçbir maliyet olmadan
											çok büyük miktarda bilgiyi gönderip, alabiliyoruz.
											Dolayısıyla şu anda, gerçek halkın gücünün mümkün olduğu
											bir bürokrasi sonrası çağda yaşıyoruz.
									","
											La grande étape suivante, avec laquelle vous êtes si familiers,
											la révolution massive de l'information.
											Considérez juste ce seul fait.
											Il y a cent ans, envoyer ces 10 mots coûtait 50 dollars.
											Maintenant, ici nous sommes reliés à Long Beach, et partout ailleurs,
											et tous ces endroits secrets pour une fraction de ce coût,
											et nous pouvons envoyer et recevoir d'énormes quantités d'informations
											sans que ça coûte quoi que ce soit.
											Nous vivons donc maintenant dans l'âge post-bureaucratique,
											où un véritable pouvoir individuel est possible.
									","
											Die nächste große Stufe kennen Sie alle gut,
											das ist die enorme Informationsrevolution.
											Bedenken Sie mal diesen einen Punkt.
											Vor 100 Jahren hat es 50 Dollar gekostet, diese 10 Wörter hier zu verschicken.
											Jetzt sind wir hier mit Long Beach und sonstwo verbunden,
											mit all den geheimen Orten, und zwar mit einem Bruchteil dieser Kosten,
											und wir können riesige Datenmengen verschicken und empfangen,
											ohne dass es uns etwas kostet.
											Wir leben also nun in einem nachbürokratischen Zeitalter,
											in dem echte Bürgermacht möglich ist.
									",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
","
","
","
","
","
",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
											Now, what does this mean for our politics,
											for our public services, for our government?
											Well I can't, in the time I've got, give huge numbers of examples,
											but let me just give a few of the ways that life can change.
											And this is so obvious, in a way, because
											you think about how all of you have changed
											the way we shop, the way we travel, the way that business is done.
											That is already happened; the information and Internet revolution
											has actually gone all the way through our societies in so many different ways,
											but it hasn't, in every way, yet touched our government.
									","
											Bien, ¿qué implica esto respecto a nuestros políticos,
											respecto a nuestros servicios públicos, a nuestro gobierno?
											No puedo, con el tiempo del que dispongo, ofrecer muchos ejemplos,
											pero permítanme que les dé unas muestras de cómo la vida puede cambiar.
											Esto es tan obvio, en cierto sentido, porque
											piensen en cómo todos Uds. han cambiado
											la forma de comprar, de viajar, de hacer negocios.
											Eso ya ha ocurrido; la revolución de internet y de la información
											ha penetrado en nuestras sociedades de tantas formas diferentes,
											pero ni tan siquiera ha afectado a nuestro gobierno.
									","
											O que é que isto significa
para a nossa política,
											para os nossos serviços públicos,
para o nosso governo?
											No tempo que tenho, 
não posso, dar muitos exemplos,
											mas vou apresentar apenas algumas maneiras
de como a vida pode mudar.
											E isto é tão óbvio, de certa forma,
											porque pensem como todos nós temos mudado
											a forma de fazermos compras,
de viajarmos,
											a forma como os negócios são feitos.
											Isto já aconteceu.
											A revolução da informação e da Internet
											já se infiltrou nas nossas sociedades
de tantas formas diferentes,
											mas ainda não conseguiu tocar 
no nosso governo em todos os aspetos.
									","
											Peki şimdi bu, siyasetimiz için,
											kamu hizmetlerimiz için, hükümetimiz için ne anlama geliyor?
											Aslında bana verilen süre içerisinde çok sayıda örnek veremem,
											ama size hayatın değişebileceği yolların bir kaçını vermek istiyorum.
											Ve bu aslında bir yerde çok açık, çünkü hepiniz
											alışveriş yapma şeklimizin, seyahat etme şeklimizin ve iş yapma şeklimizin
											nasıl değiştiğini düşünüyor.
											Bu zaten gerçekleşti, bilgi ve İnternet devrimi aslında
											birçok farklı şekilde toplumlarımızı etkiledi
											ancak henüz tüm şekillerde değil, henüz hükümetimize dokunmadı.
									","
											Alors, qu'est-ce que ceci signifie pour notre politique,
											pour nos services publics, pour notre gouvernement ?
											Bien, je ne peux pas, dans le temps qui m'est imparti, donner un grand nombre d'exemples,
											mais laissez-moi vous donner quelques-uns des moyens par lesquels la vie peut changer.
											C'est si évident, d'une certaine façon, parce que
											pensez à comment vous avez tous changé
											votre façon de consommer, de voyager, de travailler.
											Cela s'est déjà produit ; la révolution de l'information et de l'internet
											a déjà pénétré profondément nos sociétés dans de si nombreux domaines différents,
											mais elle n'a pas encore touché notre gouvernement, d'aucune façon.
									","
											Was bedeutet das nun für unsere Politik,
											für unsere staatliche Versorgung, für die Regierung?
											Ich kann in der Zeit, die ich hier habe, nicht viele Beispiele nennen,
											aber lassen Sie mich ein paar Möglichkeiten aufzählen, wie sich das Leben verändern kann.
											Das ist so offensichtlich in gewisser Weise, denn
											denken Sie darüber nach, was Sie daran verändert haben,
											wie Sie einkaufen, reisen, Geschäfte machen.
											Das ist alles schon passiert; die Informations- und Internetrevolution
											ist schon auf so vielfältige Weise durch unsere Gesellschaft gedrungen,
											aber unsere Art zu regieren hat sie noch nicht so richtig verändert.
									",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
","
","
","
","
","
",The next age of government,David Cameron,13:59,"business,global issues,politics"
"
											So, how could this happen?
											Well, I think there are three chief ways that it should make an enormous difference:
											in transparency, in greater choice and in accountability,
											in giving us that genuine people power.
											If we take transparency, here is one of my favorite websites,
											the Missouri Accountability Portal.
											In the old days, only the government could hold the information,
											and only a few elected people could try and grab that information
											and question it and challenge it.
											Now here, on one website, one state in America,
											every single dollar spent by that government
											is searchable, is analyzable, is checkable.
									","
											¿Cómo ha podido ocurrir esto?
											Creo que hay tres aspectos fundamentales que debería transformar,
											en transparencia, mayor elección y rendición de cuentas,
											en darnos ese genuino poder de la gente.
											Si abordamos la transparencia, éste es uno de mis sitios webs favoritos,
											El Portal sobre Rendición de Cuentas de Surrey.
											Antiguamente, sólo el gobierno podía guardar la información,
											y sólo unos cuantos elegidos podían intentar tener acceso a ella
											y cuestionarla y discutirla.
											Bien, en otro sitio web, de un estado de EE. UU.,
											cada dólar gastado por el gobierno
											tiene la opción de búsqueda, análisis y control.
									","
											Como é que podemos
fazer que isso aconteça?
											Penso que existem três formas principais
de isto trazer uma mudança enorme:
											na transparência, na escolha
e na responsabilização,
											em dar-nos um poder popular genuíno.
											Se pensarmos em transparência, 
este é um dos meus websites preferidos,
											o Portal de Responsabilização do Missouri
											Antigamente, apenas o governo
podia ter as informações.
											apenas um grupo restrito de pessoas
conseguia tentar obter essas informações
											e questioná-las e desafiá-las.
											Agora aqui, num website
de um estado dos EUA,
											cada dólar gasto por esse governo
											é pesquisável, é analisável, é verificável.
									","
											Öyleyse bu nasıl olabilir?
											Şöyle söyleyeyim, bence bize o gerçek halk gücünü verme konusunda
											şeffaflıkta, daha iyi seçimde ve sorumlulukta muazzam bir değişiklik yapmanın
											üç temel yolu var.
											Eğer şeffaflığı ele alırsak, işte benim favori web sitelerimden bir tanesi,
											Surrey Sorumluluk Portalı (Surrey Accountability Portal).
											Eski günlerde, sadece hükümet bilgiyi elinde tutabiliyordu
											ve sadece birkaç seçilmiş kişi bu bilgiyi elde etmeye yeltenebiliyor ve
											elde edebiliyor, bunu sorgulayabiliyor ve bunu tartışabiliyordu.
											Ama şimdi burada, bir web sitesinde, Amerika'da bir eyalette,
											hükümetin harcadığı her bir dolar aranabiliyor,
											analiz edilebiliyor ve kontrol edilebiliyor.
									","
											Alors, comment ceci pourrait avoir lieu ?
											Je pense qu'il y a trois aspects principaux où cela devrait faire une énorme différence,
											dans la transparence, dans un plus grand choix et dans la capacité à rendre des comptes
											en nous donnant ce véritable pouvoir individuel.
											Si nous prenons la transparence, voici un de mes sites web préférés,
											le Portail des Comptes du Missouri.
											Dans le temps, seulement le gouvernement pouvait détenir cette information,
											et seulement quelques élus pouvaient essayer de l'obtenir,
											de la questionner et de la contester.
											Aujourd'hui ici, sur un site web, un Etat aux Etats-Unis,
											chaque dollar dépensé par ce gouvernement
											peut être recherché, analysé, vérifié.
									","
											Wie konnte das passieren?
											Ich denke es gibt drei große Veränderungen,
											und zwar in den Bereichen Transparenz, Wahlfreiheit und Nachprüfbarkeit,
											in denen die Menschen eine wirkliche Macht haben.
											Nehmen wir den Bereich Transparenz, hier ist eine meiner liebsten Webseiten,
											das ""Surrey Accountability Portal"" (das ""Rechenschaftsportal"" von Surrey).
											Früher hatte nur die Regierung diese Informationen,
											und nur ein paar gewählte Bürger konnten versuchen, diese Informationen zu bekommen,
											sie hinterfragen und anzweifeln.
											Hier und heute, auf einer Website eines amerikanischen Bundesstaats,
											können wir jeden einzelnen Dollar, den diese Regierung ausgegeben hat,
											suchen, analysieren und überprüfen.
									",The next age of government,David Cameron,13:59,"business,global issues,politics"
