en,es,tr,fr,de,title,speaker,duration,tags
"
											So when I got this email from Dr. Geiger,
											I knew I was supposed to be proud
											to be part of this history.
											But the truth is
											I was devastated.
											Here we are,
											45 years after Geiger has prescribed food for his patients,
											and I have doctors telling me,
											""On those issues, we practice a 'don't ask, don't tell' policy.""
											Forty-five years after Geiger,
											Health Leads has to reinvent
											the prescription for basic resources.
											So I have spent hours upon hours
											trying to make sense of this weird Groundhog Day.
											How is it that if for decades
											we had a pretty straightforward tool for keeping patients,
											and especially low-income patients, healthy,
											that we didn't use it?
											If we know what it takes to have a healthcare system
											rather than a sick-care system,
											why don't we just do it?
									","
											Así que cuando recibí este correo del Dr. Geiger,
											supe que debía estar orgullosa
											de ser parte de esta historia.
											Pero la verdad es
											que estaba desconsolada.
											Aquí estamos,
											45 años después de que Geiger
prescribiera comida para sus pacientes,
											y hay doctores que me dicen:
											“En esos asuntos tenemos una política de
‘no pregunte, no diga’”.
											45 años después de Geiger,
											Health Leads tiene que reinventar
											la prescripción de recursos básicos.
											Así que pasé horas y horas
											tratando de encontrar el sentido
de este extraño “Día de la Marmota”.
											Si por décadas
											tuvimos una herramienta sencilla
para mantener a los pacientes saludables,
											especialmente a los de bajos recursos,
											¿por qué no la usamos?
											Si sabemos lo que hace falta para tener
un sistema de salud,
											en vez de un sistema de cuidado de enfermos,
											¿por qué simplemente no lo hacemos?
									","
											Bu maili Dr. Geiger'dan aldığımda
											bu öykünün bir parçası olmaktan
											gurur duymam gerektiğini biliyordum.
											Ama gerçek şu ki
											sarsılmıştım.
											Şimdi, Geiger'ın hastalarına
											yiyeceği ilaç olarak yazdığı tarihten 45 yıl sonra buradayız,
											ve doktorlar bana şöyle söylüyorlar:
											""Bu konularda 'sorma, söyleme' politikasını uygularız.""
											Geiger'dan 45 yıl sonra,
											Sağlık Öncüleri, temel ihtiyaçlar için,
											yeni bir reçete yazmak zorundalar.
											Bu yüzden saatlerimi bu tuhaf
											Kunduz Festivalini mantıklı hale getirmeye çalışarak geçiriyorum.
											On yıllardır sahip olduğumuz,
											hastalarımızın, özellikle düşük gelirli hastalarımızın
											sağlığını koruyabileceğimiz oldukça basit bir aracımız var
											fakat hiç kullanmıyoruz?
											Bir hasta bakım sisteminden ziyade, bir sağlık hizmeti sistemine
											sahip olmanın bize maliyetini bilirsek
											niçin onu uygulamayalım?
									","
											Alors quand j'ai reçu ce courriel du docteur. Geiger,
											j'ai su que je pouvais être fière
											de faire partie de cette histoire.
											Mais la vérité est
											que j'étais effondrée.
											Nous voilà,
											45 ans après que Geiger ait prescrit de la nourriture à ses patients,
											et les médecins me disent,
											« Sur ces questions, nous pratiquons une politique de « ne demandez pas, n'en parlez pas ». »
											Quarante-cinq ans après Geiger,
											Health Leads doit réinventer
											l'ordonnance pour les ressources de base.
											Alors j'ai passé des heures et des heures
											à essayer de donner un sens à cet étrange jour de la marmotte.
											Comment se fait-il que, si pendant des décennies
											nous avons eu un outil assez simple pour garder les patients,
											et en particulier les patients à faible revenus, en bonne santé,
											que nous ne l'utilisions pas ?
											Si nous savons ce qu'il faut faire pour avoir un système de santé
											plutôt que d'un système de soins de malades,
											pourquoi ne pas le faire tout simplement ?
									","
											Als ich also diese E-Mail von Dr. Geiger bekam,
											wusste ich, dass ich hätte stolz sein müssen,
											Teil dieser Geschichte zu sein.
											Aber die Wahrheit ist,
											dass ich am Boden zerstört war.
											Hier stehen wir,
											45 Jahre, nachdem Geiger seinen Patienten Lebensmittel verschrieben hat,
											und ich muss mir von Ärzten anhören:
											""Bei solchen Problemen handeln wir nach der 'Frag niemanden, sag's niemandem' Strategie.
											45 Jahre nach Geiger
											muss Health Leads
											die Verschreibung grundlegender Lebensmittel neu erfinden.
											Also verbrachte ich Stunden um Stunden damit,
											den Nutzen dieses Wiederholungsspiels aufzudecken.
											Wie kann es sein, dass wir, wenn wir seit Jahrzehnten
											ein absolut einfaches, direktes Mittel hatten, um Patienten –
											besonders denen der unteren Einkommensschichten – bei Gesundheit zu halten,
											dieses nicht nutzten?
											Wenn wir wissen, was es für ein Gesundheitswesen,
											statt eines Krankheitswesens, braucht,
											warum setzen wir dies dann nicht einfach um?
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											These questions, in my mind,
											are not hard because the answers are complicated,
											they are hard because they require that we be honest with ourselves.
											My belief is that it's almost too painful
											to articulate our aspirations for our healthcare system,
											or even admit that we have any at all.
											Because if we did,
											they would be so removed
											from our current reality.
											But that doesn't change my belief
											that all of us, deep inside,
											here in this room and across this country,
											share a similar set of desires.
											That if we are honest with ourselves
											and listen quietly,
											that we all harbor
											one fiercely held aspiration for our healthcare:
											that it keep us healthy.
									","
											Para mí, estas preguntas
											son difíciles, no porque las respuestas sean complicadas,
											sino porque requieren que seamos honestos
con nosotros mismos.
											Creo que es demasiado difícil
											articular nuestras aspiraciones para nuestro sistema de salud,
											o tan siquiera admitir que tenemos alguna.
											Porque si lo hiciéramos,
											estas serían muy lejanas
											de nuestra realidad actual.
											Pero eso no cambia mi convicción
											de que todos nosotros, en el fondo,
											aquí en esta sala y en todo el país,
											compartimos un conjunto de deseos similares.
											Que si somos honestos con nosotros mismos
											y escuchamos en silencio,
											todos albergamos
											una aspiración fuertemente arraigada:
											que nuestro sistema de salud nos mantenga sanos.
									","
											Zihnimdeki bu sorular,
											cevapları zor olduğu için değil,
											birbirimize karşı dürüst olmamızı gerektirdiği için zor.
											Kanaatim şu ki, sağlık hizmeti sistemi için
											isteklerimizi açıkça dile getirmek, hatta herhangi
											bir arzumuz olduğunu kabul etmek bile çok zor.
											Çünkü eğer bunu yaparsak,
											şu anki gerçek durumumuzdan
											çok uzaklaşmış olacaklar.
											Ama, bu benim bu salonda bulunan
											ve bu ülkede yaşayan herkesin
											içeride, derin bir yerlerde, benzer arzular taşıdığına
											dair inancımı değiştirmeyecek.
											Bu benim, birbirimize karşı dürüst olur
											ve birbirimizi sessizce dinlersek,
											hepimiz, sağlık hizmetimiz adına
											şiddetle ortaya atılan ""Sağlığımızı Koruyun"",
											isteğine sahip olacağımıza dair inancım.
									","
											Ces questions, dans mon esprit,
											ne sont pas difficiles parce que les réponses sont complexes,
											elles sont difficiles parce qu'elles exigent que nous soyons honnêtes avec nous-mêmes.
											Ma conviction est qu'il est presque trop douloureux
											d'exprimer nos aspirations pour notre système de santé,
											ou même d'admettre que nous en avons un.
											Parce que si nous le faisions,
											elles seraient si éloignées
											de notre réalité actuelle.
											Mais ça ne change pas ma conviction
											que nous tous, au plus profond de nous,
											ici dans cette salle et dans tout le pays,
											partageons un ensemble similaire de désirs.
											Que si nous sommes honnêtes avec nous-mêmes
											et écoutons tranquillement,
											que nous avons tous à coeur
											une aspiration farouche pour notre système de santé :
											qu'il nous garde en bonne santé.
									","
											Diese Fragen, die ich mir stelle,
											sind nicht schwierig, weil die Antworten kompliziert sind;
											sie sind schwierig, weil sie verlangen, dass wir ehrlich zu uns selbst sind.
											Meiner Ansicht nach ist es fast zu schmerzhaft,
											unsere Erwartungen an unser Gesundheitssystem zu äußern
											oder gar zuzugeben, dass wir überhaupt welche haben.
											Denn wenn wir dies täten,
											wären sie so fern von
											der tatsächlichen Lage.
											Das ändert jedoch nicht meinen Glauben,
											dass jeder, im tiefsten Inneren,
											hier in diesem Raum und in diesem Land,
											die gleichen Wünsche und Hoffnungen teilt.
											Dass, wenn wir ehrlich sind
											und still in uns hinein hören,
											wir uns alle fest an
											eine Hoffnung für unser Gesundheitswesen klammern:
											dass es uns gesund hält.
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											This aspiration that our healthcare keep us healthy
											is an enormously powerful one.
											And the way I think about this
											is that healthcare is like any other system.
											It's just a set of choices that people make.
											What if we decided
											to make a different set of choices?
											What if we decided to take all the parts of healthcare
											that have drifted away from us
											and stand firm and say, ""No.
											These things are ours.
											They will be used for our purposes.
											They will be used to realize
											our aspiration""?
											What if everything we needed
											to realize our aspiration for healthcare
											was right there in front of us
											just waiting to be claimed?
									","
											Esta aspiración de que el sistema de salud
nos mantenga sanos
											es enormemente poderosa.
											Y la manera en la que pienso en esto
											es que el cuidado de la salud
es como cualquier otro sistema.
											Es solo un conjunto de decisiones que la gente toma.
											¿Qué tal si decidiéramos
											tomar decisiones distintas?
											¿Qué tal si decidiéramos tomar todas las partes
del cuidado de la salud
											que se han ido alejando de nosotros a la deriva
											y nos paramos firmemente y decimos: “No.
											Estas cosas son nuestras.
											Serán usadas para nuestros propósitos.
											Serán usadas para realizar
											nuestras aspiraciones”?
											¿Qué tal si todo lo que necesitamos
											para darnos cuenta de nuestras aspiraciones
sobre el sistema de salud
											estuviera ahí frente a nosotros
											esperando que lo reivindiquemos?
									","
											'Sağlık hizmetimiz bizi sağlıklı kılar' isteği
											çok güçlü bir istek.
											Ve bunun hakkında düşündüğüm,
											sağlık hizmetinin herhangi başka bir sistem gibi olduğu.
											Sadece insanların yaptığı bir dizi seçim.
											Peki, farklı bir dizi seçim
											yapmaya karar versek ne olur?
											Peki, sağlık hizmetinin, bizden ayrılan bütün parçalarını
											bir araya getirmeye karar versek
											ve kararlı bir şekilde durup, 'Hayır' desek ne olur?
											Bu şeyler bizim.
											Onlar bizim amaçlarımız için kullanılacaklar.
											Peki, isteklerimizin farkına varmak için
											kullanılacaklar mı?
											Ya sağlık hizmetinde isteklerimizin
											farkına varmamız için gerekli olan herşey
											hemen önümüzdeyse,
											sadece talep edilmeyi bekliyorlarsa?
									","
											Cette aspiration que notre système de santé nous garde en bonne santé
											est extrêmement puissante.
											Et la façon dont je le conçois
											est que le système de santé est comme n'importe quel autre système.
											C'est juste un ensemble de choix que les gens font.
											Et si nous décidions
											de faire un ensemble de choix différent ?
											Et si nous décidions de prendre tous les éléments du système de santé
											qui ont dérivé loin de nous
											que nous disions fermement : « non.
											Ces choses sont les nôtres.
											Elles serviront nos objectifs.
											Elles serviront à réaliser
											notre aspiration ? »
											Et si tout ce dont nous avions besoin
											pour réaliser nos aspirations pour le système de santé
											était là devant nous
											à attendre d'être réclamé ?
									","
											Diese Erwartung, dass unser Gesundheitssystem uns gesund hält,
											ist enorm kraftvoll.
											Und so wie ich darüber denke,
											ist das Gesundheitswesen ein System wie jedes andere.
											Es ist nur eine Menge von Entscheidungen, die Menschen treffen.
											Was wäre, wenn wir entschieden,
											andere Entscheidungen zu treffen?
											Was, wenn wir entschieden, uns alle Bestandteile des Gesundheitswesens,
											die uns entglitten sind, vorzunehmen
											und unerschütterlich ""Nein"" zu sagen,
											""Diese Dinge gehören uns.
											Sie werden für unsere Zwecke gebraucht.
											Sie werden gebraucht, um
											unsere Hoffnungen zu erfüllen.""
											Was, wenn alles, was wir zur Erfüllung
											unserer Erwartungen ans Gesundheitswesen bräuchten,
											direkt vor unserer Nase wäre,
											nur darauf wartend, in Anspruch genommen zu werden?
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											So that's where Health Leads began.
											We started with the prescription pad —
											a very ordinary piece of paper —
											and we asked, not what do patients need to get healthy —
											antibiotics, an inhaler, medication —
											but what do patients need to be healthy,
											to not get sick in the first place?
											And we chose to use the prescription
											for that purpose.
											So just a few miles from here
											at Children's National Medical Center,
											when patients come into the doctor's office,
											they're asked a few questions.
											They're asked, ""Are you running out of food at the end of the month?
											Do you have safe housing?""
											And when the doctor begins the visit,
											she knows height, weight, is there food at home,
											is the family living in a shelter.
											And that not only leads to a better set of clinical choices,
											but the doctor can also prescribe those resources for the patient,
											using Health Leads like any other sub-specialty referral.
									","
											Así que ahí es donde empieza Health Leads.
											Empezamos con el talonario de recetas,
											una receta es simplemente un hoja de papel,
											y no nos preguntamos ¿qué necesitan los pacientes para curarse?
											–antibióticos, un inhalador, medicación–
											sino más bien ¿qué necesitan para mantenerse sanos,
											para no enfermarse en primer lugar?
											Y optamos por usar la prescripción
											para ese propósito.
											Así que solo a unos kilómetros de aquí
											en el Centro Médico Nacional de Niños,
											cuando los pacientes llegan al consultorio del doctor,
											se les hacen unas preguntas:
											“¿Se le termina la comida a fin de mes?
											¿Tiene una vivienda segura?”
											Y cuando el doctor comienza la consulta,
											sabe la altura, el peso, si hay comida en casa,
											si la familia vive en un refugio.
											Y eso no solo lleva a un mejor conjunto
de decisiones clínicas,
											sino que el doctor puede prescribir
esos recursos para el paciente,
											usando a Health Leads como cualquier otra
subespecialidad de interconsulta.
									","
											İşte, Sağlık Öncüleri'nin başlama noktası burası.
											Biz, sıradan bir kağıt parçası olan
											reçeteyle başladık, ve hastaların
											sağlıklarına kavuşmak için ihtiyaç duyduğu antibiyotikleri,
											solunum cihazını, ilacı sormak yerine
											hastaların sağlıklı olmak için, ilk önce hasta olmamak için,
											neye ihtiyaç duyduğunu sorduk.
											Ve reçeteyi, bu amaç için kullanmayı
											tercih ettik.
											Buradan sadece bir kaç mil uzaklıkta,
											Ulusal Çocuk Sağlık Merkezinde,
											hastalar doktorun ofisine geldiğinde,
											onlara birkaç soru sorulur.
											Onlara, ""Ayın sonunda bütün yiyeceğiniz bitiyor mu?"",
											""Güvenli bir eviniz var mı?"", diye sorulur.
											Ve doktor muayeneye başladığında ,
											hastanın, uzunluğunu, kilosunu, evinde yiyecek olup olmadığını,
											ailesinin bir evde yaşayıp yaşamadığını bilir.
											Ve bu, yalnızca daha iyi klinik seçimleri sağlamakla kalmaz,
											aynı zamanda doktor, hastaların bu ihtiyaçlarını,
											Sağlık Öncüleri'nden başka bir alt uzman desteği gibi yararlanan hastalara reçete olarak yazabilir.
									","
											Voilà où Health Leads commence.
											Nous avons commencé avec le carnet d'ordonnances,
											un bout de papier très ordinaire,
											et nous avons demandé, pas ce dont les patients ont besoin pour retrouver la santé,
											des antibiotiques, un inhalateur, des médicaments,
											mais ce dont les patients ont besoin pour être en bonne santé,
											pour ne pas tomber malade en premier lieu ?
											Et nous avons choisi d'utiliser l'ordonnance
											dans ce but.
											Donc à quelques kilomètres d'ici
											au Centre National Médical pour Enfants
											lorsque les patients se rendent dans le bureau du médecin,
											on leur pose quelques questions.
											On leur demande, « Etes-vous à court de nourriture à la fin du mois ?
											Avez-vous un logement sûr ? »
											Et lorsque le médecin commence la visite,
											elle connait la taille, le poids, s'il y a de la nourriture à la maison,
											si la famille vit dans un refuge.
											Et cela amène non seulement à un meilleur ensemble de choix cliniques,
											mais le médecin peut également prescrire ces ressources pour le patient,
											en utilisant Health Leads comme une référence de sous-spécialité.
									","
											Das war der Anfang von Health Leads.
											Wir starteten mit einem Rezept-Block –
											ein einfaches Stück Papier –
											und wir fragten nicht, was Patienten brauchten, um gesund zu werden –
											Antibiotika, ein Inhalationsgerät, Medikamente –
											sondern was Patienten brauchten, um gesund zu sein
											und gar nicht erst krank zu werden.
											Und wir entschieden uns, Rezepte
											zu diesem Zweck einzusetzen.
											Nur ein paar Kilometer von hier
											im Landeskinderkrankenhaus,
											wenn Patienten in die Sprechstunde kommen,
											werden ihnen ein paar Fragen gestellt.
											Sie werden gefragt: ""Gehen Ihnen die Lebensmittel zum Ende des Monats hin aus?
											Haben Sie ein Dach über dem Kopf?""
											Und zu Beginn jeder Untersuchung kennt der Arzt
											Größe und Gewicht, sie weiß, ob Essen im Hause ist,
											ob die Familie in einem Heim lebt.
											Dies führt nicht nur zu besseren medizinischen Entscheidungen,
											sondern der Arzt kann auch die benötigten Dinge für seine Patienten verschreiben
											und Health Leads so benutzen wie jede andere Überweisung zu einem Spezialisten.
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											The problem is,
											once you get a taste of what it's like
											to realize your aspiration for healthcare,
											you want more.
											So we thought,
											if we can get individual doctors
											to prescribe these basic resources for their patients,
											could we get an entire healthcare system
											to shift its presumption?
											And we gave it a shot.
									","
											El problema es,
											que una vez que le tomaste el gusto a lo que es
											hacer realidad tus aspiraciones en cuidado de la salud,
											quieres más.
											Así que pensamos,
											si podemos conseguir que los doctores individuales
											prescriban estos recursos básicos para sus pacientes,
											¿podríamos lograr que todo un sistema de salud
											cambie sus premisas?
											Y lo intentamos.
									","
											Problem şu ki,
											sağlık hizmetine karşı olan isteğin
											farkında olmanın tadına varınca,
											daha fazlasını istersiniz.
											Bu nedenle,
											bu temel ihtiyaçları
											reçete olarak yazan bireysel doktorlarımız olursa,
											sağlık hizmeti adına var olan varsayımı değiştirecek
											tam bir sağlık sistemine sahip olabilecek miyiz?
											Ve şansımızı denedik.
									","
											Le problème est,
											une fois que vous avez goûté
											à la réalisation de votre aspiration pour le système de santé,
											vous voulez plus.
											Alors nous avons pensé,
											si nous pouvons obtenir des médecins individuels
											qu'ils prescrivent ces ressources de base pour leurs patients,
											pourrions-nous faire changer sa présomption
											à tout un système de santé ?
											Et nous avons tenté le coup.
									","
											Das Problem ist, dass
											wenn erst einmal Luft geschnuppert wurde, wie es ist,
											seine Hoffnungen ans Gesundheitswesen umzusetzen,
											man mehr will.
											Also fragten wir uns, ob wir,
											wenn wir einzelne Ärzte dazu bewegen könnten,
											Grundlebensmittel an ihre Patienten zu verschreiben,
											könnten wir das gesamte Gesundheitssystem
											in seinen Grundannahmen verändern?
											WIr wagten einen Versuch.
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											So now at Harlem Hospital Center
											when patients come in with an elevated body mass index,
											the electronic medical record
											automatically generates a prescription for Health Leads.
											And our volunteers can then work with them
											to connect patients to healthy food and excercise programs
											in their communities.
											We've created a presumption
											that if you're a patient at that hospital
											with an elevated BMI,
											the four walls of the doctor's office
											probably aren't going to give you everything
											you need to be healthy.
											You need more.
									","
											Así que ahora en el “Harlem Hospital Center”
											cuando un paciente ingresa con
un índice de masa corporal elevado,
											la historia clínica electrónica (HCE)
											automáticamente genera una prescripción
para Health Leads.
											Y nuestros voluntarios pueden luego trabajar con ellos
											para conectar a los pacientes con programas
de comida saludable y de ejercicios
											en sus comunidades.
											Creamos la premisa
											de que si eres un paciente en un hospital
											con un índice elevado de masa corporal,
											las cuatro paredes del consultorio del doctor
											probablemente no vayan a darte todo
											lo que necesitas para estar saludable.
											Necesitas más.
									","
											Şu anda Harlem Hastane Merkezinde,
											hastalar yüksek vücut kitle indeksiyle geldiğinde,
											elektronik tıbbi kayıt,
											otomatik olarak sağlık öncüleri için bir reçete oluşturuyor.
											Ve o zaman gönüllülerimiz, hastaları
											kendi toplumlarındaki sağlıklı beslenme ve egzersiz programlarına yönlendirmek için
											onlarla çalışabilir.
											Şöyle bir varsayım oluşturduk:
											bu hastanede, yüksek vücut kitle indeksi olan
											bir hasta iseniz,
											muhtemelen doktor muayenesinin dört duvarı,
											sağlıklı olmanız için ihtiyaç duyduğunuz
											her şeyi size vermeyecek.
											Daha fazlasına ihtiyacınız var.
									","
											Donc maintenant au Centre hospitalier de Harlem
											quand les patients viennent avec un indice de masse corporelle élevée,
											le dossier médical électronique
											génère automatiquement une ordonnance pour Health Leads.
											Et nos bénévoles peuvent alors travailler avec eux
											pour vous mettre en relation les patients avec des programmes alimentaires sains et des programmes d'exercice
											dans leurs communautés.
											Nous avons créé une présomption
											selon laquelle si vous êtes un patient à l'hôpital
											avec un IMC élevé,
											les quatre murs du bureau du médecin
											ne vous donneront sans doute pas tout
											ce dont vous avez besoin pour être en bonne santé.
											Vous avez besoin de plus.
									","
											Heute wird am Harlem Hospital Center,
											wenn sich Patienten mit einem erhöhten Body-Mass-Index vorstellen,
											über die elektronische Krankenakte
											automatisch ein Rezept für Health Leads ausgestellt.
											Unsere Freiwilligen können dann die Patienten
											mit Programmen für Ernährung und Sport in ihren Heimat-Gemeinden
											vertraut machen.
											Wir haben die Annahme geschaffen,
											dass, wenn man Patient an diesem Krankenhaus ist
											und einen erhöhten BMI aufweist,
											die vier Wände der Arztpraxis
											einem vermutlich nicht alles geben, was man braucht,
											um gesund zu sein.
											Sie brauchen mehr.
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											So on the one hand,
											this is just a basic recoding
											of the electronic medical record.
											And on the other hand,
											it's a radical transformation
											of the electronic medical record
											from a static repository of diagnostic information
											to a health promotion tool.
											In the private sector,
											when you squeeze that kind of additional value
											out of a fixed-cost investment,
											it's called a billion-dollar company.
											But in my world,
											it's called reduced obesity and diabetes.
											It's called healthcare —
											a system where doctors can prescribe solutions
											to improve health,
											not just manage disease.
									","
											Así que por un lado,
											esto es solo una reprogramación básica
											de la historia clínica electrónica.
											Y por el otro,
											es una transformación radical
											de la historia clínica electrónica
											de un repositorio estático de información de diagnóstico
											a una herramienta de promoción de la salud.
											En el sector privado,
											cuando se extrae esa clase de valor adicional
											de una inversión de costo fijo,
											se habla de una compañía
de miles de millones de dólares.
											Pero en mi mundo,
											se llama reducción de obesidad y diabetes.
											Se llama cuidado de la salud:
											un sistema en el que los doctores
puedan prescribir soluciones
											para mejorar la salud,
											no solo controlar enfermedades.
									","
											Bu nedenle, bir açıdan
											bu sadece elektronik sağlık kaydının
											temel bir kodlaması.
											Diğer bir açıdan ise, bu,
											elektronik sağlık kaydının
											sabit bir teşhis bilgi havuzundan
											bir sağlık desteği aracına
											köklü dönüşümü.
											Özel sektörde,
											sabit maliyet haricinde bu çeşit ek bir bedeli
											karşılayabiliyorsanız,
											bu şirket milyon dolarlık bir şirkettir.
											Ama benim hayatımda, buna,
											azaltılmış obezite ve diyabet deniyor.
											Doktorların sadece hastalığı tedavi etmek için değil,
											sağlığı iyileştirmek için reçete yazabileceği
											bir sisteme
											sağlık hizmeti denir.
									","
											Ainsi d'une part,
											ce n'est qu'un recodage de base
											du dossier médical électronique.
											Et d'autre part,
											c'est une transformation radicale
											du dossier médical électronique
											depuis un référentiel statique des informations de diagnostic
											à un outil de promotion de la santé.
											Dans le secteur privé,
											quand vous extirpez ce genre de valeur supplémentaire
											d'un investissement de coût fixe,
											ça s'appelle une compagnie à un milliard de dollars.
											Mais dans mon monde,
											ça s'appelle une réduction de l'obésité et le diabète.
											ça s'appelle un système de santé,
											un système où les médecins peuvent prescrire des solutions
											pour améliorer la santé,
											non seulement gérer la maladie.
									","
											Also ist dies auf der einen Seite
											nur eine einfache Umkodierung
											der elektronischen Krankenakte.
											Auf der anderen Seite
											ist es eine radikale Transformation
											der elektronischen Krankenakte
											von einer statischen Ablage für Diagnoseinformationen
											zu einem gesundheitsfördernden Werkzeug.
											Im privaten Bereich,
											wenn man diese Art zusätzlicher Werte
											aus einer Investition mit Fixkosten herausquetscht,
											nennt man dies ein Millionen-Dollar-Unternehmen.
											Aber in meiner Welt
											heißt das weniger Übergewicht und Diabetes.
											Das nennt man Gesundheitspflege –
											ein System, in dem Ärzte Lösungen verschreiben können,
											um die Gesundheit zu verbessern
											und nicht nur die Krankheit in Schach zu halten.
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
","
","
","
","
",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
"
											Same thing in the clinic waiting room.
											So every day in this country
											three million patients
											pass through about 150,000 clinic waiting rooms in this country.
											And what do they do when they're there?
											They sit, they watch the goldfish in the fish tank,
											they read extremely old copies
											of Good Housekeeping magazine.
											But mostly we all just sit there forever, waiting.
											How did we get here
											where we devote hundreds of acres and thousands of hours
											to waiting?
											What if we had a waiting room
											where you don't just sit when you're sick,
											but where you go to get healthy.
											If airports can become shopping malls
											and McDonald's can become playgrounds,
											surely we can reinvent the clinic waiting room.
									","
											Igualmente en la sala de espera de la clínica.
											Así, cada día en este país
											tres millones de pacientes
											pasan por cerca de 150.000
salas de espera de clínicas .
											¿Y qué hacen cuando llegan allí?
											Se sientan, observan al pez de colores de la pecera,
											leen ejemplares muy viejos
											de revistas.
											Pero principalmente todos nos sentamos allí
para siempre, a esperar.
											¿Cómo llegamos a esto
											de dedicar cientos de hectáreas y miles de horas
											a esperar?
											¿Qué tal si tuviéramos una sala de espera
											donde no solo nos sentamos cuando estamos enfermos,
											sino a donde vamos para curarnos?
											Si los aeropuertos pueden convertirse
en centros comerciales
											y los McDonald’s pueden convertirse
en parques de juego,
											seguramente podemos reinventar
la sala de espera de la clínica.
									","
											Aynı şey, kliniğin bekleme salonu için de geçerli.
											Bu ülkede her gün,
											yaklaşık 3 milyon hasta,
											yaklaşık 150 bin kliniğin bekleme salonunda sırasını bekliyor.
											Peki, orada ne yapıyorlar?
											Oturuyorlar, akvaryumdaki balığı izliyorlar,
											'İyi Ev İdaresi' adlı derginin
											oldukça eski baskılarını okuyorlar.
											Ama çoğu zaman, sadece sonsuza kadar oturup bekliyoruz.
											Buraya,
											beklemek için binlerce yer ve yüzlerce saatimizi verdiğimiz
											bu yere nasıl geldik?
											Sadece hasta olduğunuz zaman oturduğunuz değil,
											aynı zamanda sağlınıza kavuşacağınız
											bir bekleme salonumuz olsa, ne olur?
											Hava alanları alışveriş merkezlerine dönüşüp,
											McDonalds 'lar da oyun alanlarına dönüşebilirse,
											biz de kesinlikle kliniklerin bekleme salonlarını yeniden düzenleyebiliriz.
									","
											Même chose dans la salle d'attente de la clinique.
											Ainsi chaque jour dans ce pays
											3 millions de patients
											passent par environ 150 000 salles d'attente de cabinets médicaux dans ce pays.
											Et que font-ils quand ils y sont ?
											Ils sont assis, ils regardent le poisson rouge dans l'aquarium,
											ils lisent de très vieux numéros
											d'un magazine féminin.
											Mais surtout nous devons tous rester assis là pour une éternité, à attendre.
											Comment en sommes-nous arrivés là
											au point de consacrer des centaines d'hectares et des milliers d'heures
											à attendre ?
											Si nous disposions d'une salle d'attente
											où ne viendrait pas seulement s'asseoir quand on est malade,
											mais où aller pour avoir une bonne santé.
											Si les aéroports peuvent devenir des centres commerciaux
											et les restaurants McDonald peuvent devenir des aires de jeux,
											certainement, nous pouvons réinventer la salle d'attente du cabinet médical.
									","
											Gleiches gilt im Wartezimmer.
											Jeden Tag sitzen in diesem Land
											drei Millionen Patienten
											in landesweit rund 150 000 Krankenhaus-Wartezimmern.
											Und was tun sie, wenn sie dort sind?
											Sie sitzen, beobachten die Goldfische im Aquarium
											und lesen uralte Ausgaben
											der ""Modernen Hausfrau"".
											Hauptsächlich sitzen wir alle dort jedoch Ewigkeiten, wartend.
											Wie sind wir an diesen Ort gekommen,
											wo wir hunderte Flure und tausende Stunden dafür opfern
											zu warten?
											Was wäre, wenn wir ein Wartezimmer hätten,
											in dem man nicht nur einfach herumsitzt, wenn man krank ist,
											sondern in das man kommt, um gesund zu werden.
											Wenn Flughäfen zu Einkaufszentren
											und McDonald's zu Spielplätzen werden können,
											dann können wir mit Sicherheit das Krankenhaus-Wartezimmer neu erfinden.
									",What if our health care system kept us healthy?,Rebecca Onie,16:34,"global issues,health,health care,medicine,poverty,public health,social change,society"
