en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
											And the last point I want to make is Zipcar would never be possible without technology.
											It required that it was completely trivial: that it takes 30 seconds
											to reserve a car, go get it, drive it.
											And for me, as a service provider,
											I would never be able to provide you a car for an hour
											if the transaction cost was anything.
											So, without these wireless technologies, this, as a concept, could never happen.
									","
											El último punto que quiero comentar es que ZipCar no sería posible sin tecnología.
											Era fundamental que fuera un proceso trivial, que tomara 30 segundos rentar
											— reservar un automóvil, ir por él, manejarlo.
											Y para mí, como proveedor de un servicio,
											No me hubiera sido posible rentar un automóvil por una hora
											si existiera un costo en esta operación.
											Sin la tecnología inalámbrica, este concepto no hubiera sido posible.
									","
											Belirtmek istediğim son nokta ise, teknoloji olmadan Zipcar gerçekleşemezdi.
											Teknoloji olmasaydı, ""30 saniyede arabayı rezerve et, al ve kullan""
											biraz abes olurdu.
											Ve benim açımdan, servis sağlayıcısı olarak,
											işlem ücretini herhangi bir şey olsaydı,
											1 saatte araba ayarlamak mümkün olmazdı.
											Kablosuz teknoloji olmadan, bu hiçbir zaman gerçekleşemezdi.
									","
											Pour finir sur Zipcar, la société n'aurait jamais été possible sans technologie.
											Il fallait que ce soit facile, que ça prenne 30 secondes pour louer,
											pour réserver une voiture, aller la chercher, et la conduire.
											En tant que fournisseur de service,
											je ne pourrais jamais vous fournir une voiture pour une heure
											si le coût de transaction était important.
											Donc sans technologies sans fil, ce concept n'était pas réalisable.
									","
											Und was ich noch betonen möchte ist, ZipCar wäre niemals möglich ohne die Technologie.
											Es war notwendig, dass es ganz trivial ist, in 30 Sekunden ein Auto zu mieten
											– es zu reservieren, es zu holen und zu fahren.
											Und ich als Dienstleister wäre niemals
											in der Lage, Ihnen ein Auto für eine Stunde zur Verfügung zu stellen,
											wenn ich Transaktionskosten tragen müsste.
											Ohne diese ganze drahtlose Technologie könnte das als Konzept nicht funktionieren.
									",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
											So, here's another example. This company is GoLoco —
											I'm launching it in about three weeks —
											and I hope to do for ridesharing what I did for car sharing.
											This will apply to people across all of America.
											Today, 75 percent of the trips are single-occupancy vehicles,
											yet 12 percent of trips to work are currently carpool.
											And I think that we can apply social networks and online payment systems
											to completely change how people feel about ridesharing
											and make that trip much more efficient.
									","
											Tenemos otro ejemplo. Esta compañía es GoLoco.
											Voy a iniciar operaciones en tres semanas.
											Espero hacer en ""viajes-compartidos"" lo mismo que hice en ""autos-compartidos"".
											Esto será para toda la gente en los Estados Unidos.
											Actualmente el 75 por ciento de los viajes en automóvil son individuales.
											Y el 12 por ciento de los viajes al trabajo son en ""carpool"".
											Y creo que podemos utilizar redes sociales y sistemas de pago en línea
											para cambiar radicalmente el sentimiento de la gente en lo referente a viajes compartidos
											y hacer el viaje mucho más eficiente.
									","
											İşte size başka bir örnek: GoLoco şirketi—
											3 haftaya kadar bu şirketi başlatıyorum—
											araba paylaşımı için yaptığım şeyi yolculuk paylaşımı için yapacağım.
											Bu Amerika'daki bütün insanlar için geçerli olacak.
											Bugün, yapılan seyahatlerin %75'i sadece tek kişilik,
											ama iş seyahatlerinin %12'si şu an için yolculuk paylaşımlı.
											Öyle düşünüyorum ki, sosyal ağları ve online ödeme sistemlerini kullanarak,
											insanların yolculuk paylaşımı hakkındaki görüşlerini tamamen değiştirebiliriz
											ve seyahatlerimizi daha verimli kılabiliriz.
									","
											Voici un autre exemple. La société s'appelle GoLoco.
											Je la lance dans trois semaines.
											J'espère faire pour le covoiturage ce que j'ai fait pour l'autopartage.
											Ca concernera des personnes de toute l'Amérique.
											Actuellement, 75 % des trajets sont en véhicule à un seul occupant.
											Mais le covoiturage représente 12 % des trajets domicile - travail.
											Les réseaux sociaux et le paiement en ligne peuvent permettre
											de changer le rapport des gens au covoiturage
											et rendre le principe beaucoup plus efficace.
									","
											Also, hier haben wir ein anderes Beispiel. Diese Firma hier ist GoLoco.
											Ich werde sie in drei Wochen eröffnen.
											Ich hoffe, dass ich damit fürs Mitfahren dasselbe tun kann wie fürs Car-Sharing.
											Es wird Menschen in ganz Amerika zur Verfügung stehen.
											Heute fahren 75% aller Fahrzeuge mit nur einem Passagier.
											Immerhin 12% der Fahrten zur Arbeit sind bereits Fahrgemeinschaften.
											Und ich denke, wir können Soziale Netzwerke und Online-Bezahlsysteme einsetzen,
											um die Art, wie Menschen Mitfahrgelegenheiten wahrnehmen, komplett zu verändern
											und all diese Fahrten viel effizienter zu machen.
									",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
											And so when I think about the future,
											people will be thinking that sharing the ride with someone
											is this incredibly great social event out of their day.
											You know, how did you get to TED? You went with other TEDsters.
											How fabulous. Why would you ever want to go by yourself in your own car?
											How did you go food shopping? You went with your neighbor, what a great social time.
											You know it's going to really transform how we feel about travel,
											and it will also, I think, enhance our freedom of mobility.
											Where can I go today and who can I do it with?
											Those are the types of things that you will look at and feel.
									","
											Cuando pienso en el futuro,
											la gente estará pensando que compartir el viaje con alguien mas
											es este importante evento social del día.
											Ustedes mismos, ¿como vinieron a TED? Con otros ""TEDsters.""
											Es fabuloso. ¿Por qué querrías viajar en tu automóvil tú solo?
											¿Cómo fuiste a comprar la comida? Fuiste con tu vecino, un evento social importante.
											En realidad va a cambiar nuestra percepción acerca de los viajes.
											Así mismo, yo pienso, que incrementará nuestra libertad de movimiento.
											¿A dónde y con quién puedo viajar hoy?
											Estas son las cosas que podrás ver y sentir.
									","
											Dahası, geleceği hayal ediyorum,
											insanlar, seyahatleri başkalarıyla paylaşmanın
											inanılmaz bir sosyal olgu olduğunu düşünüyor olacaklar.
											Sizler TED'in nasıl başladığını biliyorsunuz. Başka TEDster'lar ile takılarak.
											Ne kadar harika! Neden başkasını almadan sadece kendiniz araba kullanırsınız?
											Alışverişe mi gidiyorsunuz? Komşunuzla birlikte gidin, sosyalleşmek için bir fırsat!
											Biliyor musunuz, bu bizim seyahat hakkındaki düşüncelerimizi değişterecek
											ve ayrıca, bence, bu hareket özgürlüğümüzü artıracak.
											Bugün nereye gidebilirim ve bunu kiminle yapabilirim?
											Bu tip şeyler, düşüneceğiniz ve dikkate alacağınız şeyler.
									","
											Donc je pense qu'à l'avenir,
											les gens verront le covoiturage
											comme un agréable moment de convivialité.
											Vous viendrez à une conférence comme celle-ci avec d'autres participants.
											Formidable. Pourquoi donc venir tout seul dans sa voiture?
											Vous ferez les courses avec votre voisin. Très convivial.
											Ca va vraiment transformer notre perception du voyage.
											Ca devrait aussi augmenter notre liberté et notre mobilité.
											Où puis-je aller aujourd'hui, et avec qui?
											Ce sont des choses auxquelles vous penserez naturellement.
									","
											Und wenn ich an die Zukunft denke,
											werden Menschen beim Gedanken, jemanden mitzunehmen
											an ein tolles soziales Erlebnis für ihren Tag denken.
											Wissen Sie, wie sind Sie zu TED gekommen? Sie sind mit anderen TEDstern mitgegangen.
											Wie grossartig. Warum sollten Sie in alleine in Ihrem eigenen Auto herfahren wollen?
											Wie haben Sie Ihre Essenseinkäufe erledigt? Sie gingen mit Ihrem Nachbarn hin und hatten eine gute Zeit.
											Das wird wirklich verändern, wie und mit welchen Gefühlen wir reisen.
											Und es wird auch unsere Freiheit und Mobilität erweitern.
											Wo kann ich heute hingehen und mit wem zusammen?
											An solche Dinge werden Sie denken.
									",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
											And the social benefits:
											the rate of single-occupancy vehicles is, I told you, 75 percent;
											I think we can get that down to 50 percent.
											The demand for parking, of course, is down, congestion and the CO2 emissions.
											One last piece about this, of course, is that it's enabled by wireless technologies.
											And it's the cost of driving that's making people want to be able to do this.
											The average American spends 19 percent of their income on their car,
											and there's a pressure for them to reduce that cost, yet they have no outlet today.
									","
											Además de los beneficios sociales.
											La proporción de los viajes individuales es de 75 por ciento;
											Creo que lo podemos reducir a 50 por ciento.
											La demanda por estacionamientos, por supuesto, baja, y el tráfico y las emisiones de CO2.
											Por último, por supuesto, todo esto es posible por la tecnología inalámbrica.
											El costo de manejar es lo que está empujando a la gente a poder hacer esto.
											El Norteamericano promedio gasta el 19 por ciento de sus ingresos en su automóvil.
											Y están presionados a reducir este costo, y no existen posibilidades hoy en día.
									","
											Ve sosyal faydaları:
											tek kişi yolculuk oranı, söylediğim gibi, yüzde 75;
											bunu yüzde 50'ye çekebileceğimizi düşünütorum.
											Böylece park ihtiyacı, trafik sıkışıklığı, CO2 salınımı tabi ki de düşecek.
											Son olarak, bu iş kablosuz teknoloji ile devreye sokulabilir.
											Ayrıca, insanları bunu yapmaya iten şey sürüş maliyetidir.
											Ortalama bir Amerikalı gelirinin %19'unu arabası için harcar,
											bu maliyeti düşürmeleri konusunda üstlerinde bir baskı var, bundan başka bir çıkış yolu da bugün için yok.
									","
											Quant aux bénéfices sociaux...
											75% des véhicules n'ont qu'un seul occupant.
											On pourra réduire ce taux à 50 %,
											ce qui diminuera les besoins en stationnement, les embouteillages, et les émissions de CO2.
											Pour finir, GoLoco fonctionne grâce aux technologies sans fil.
											Le coût de la conduite incite les gens à vouloir un tel service.
											L'Américain moyen consacre 19 % de ses revenus à sa voiture.
											Il veut réduire ce coût, mais il n'a pas de solution de rechange.
									","
											Und an den sozialen Nutzen.
											Der Anteil an einfach besetzten Fahrzeugen ist 75%, ich sagte es bereits.
											Ich denke, wir können das bis auf 50% senken.
											Die Nachfrage nach Parkmöglichkeiten sinkt natürlich, der Stau und der CO2-Ausstoss.
											Noch etwas hierzu, auch dies wird natürlich durch drahtlose Technologie ermöglicht.
											Und es sind die Fahrtkosten, die die Leute dazu bringen, dass sie das tun wollen.
											Der durchschnittliche Amerikaner gibt 19% seines Einkommens für sein Auto aus.
											Und es besteht ein Druck, diese Kosten zu reduzieren, aber bisher gibt es keinen Ausweg.
									",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
											So, the last example of this is congestion pricing, very famously done in London.
											It's when you charge a premium for people to drive on congested roads.
											In London, the day they turned the congestion pricing on,
											there was a 25 percent decrease in congestion overnight,
											and that's persisted for the four years in which they've been doing congestion pricing.
											And again, do people like the outcome?
											Ken Livingstone was reelected.
											So again, we can see that price plays an enormous role in people's willingness
											to reduce their driving behavior.
											We've tripled the miles that we drive since 1970 and doubled them since 1982.
											There's a huge slack in that system;
											with the right pricing we can undo that.
									","
											El último ejemplo del costo del congestionamiento, es lo famosamente hecho en Londres,
											al hacer un cobro a aquellos que transitan en calles congestionadas.
											En Londres, cuando iniciaron con este cobro,
											se redujo el congestionamiento en 25 por ciento inmediatamente.
											Y esto ha sido consistente en los cuatro años que tiene este cobro por congestionamiento.
											Nuevamente pregunto, ¿la gente está satisfecha con los resultados?
											Ken Livingston fue reelegido.
											Nuevamente vemos que el costo tiene un peso muy importante en las decisiones de la gente
											para reducir sus hábitos al conducir.
											Hemos triplicado las millas recorridas desde 1970 y las hemos duplicado desde 1982.
											Existe un gran retraso en ese sistema.
											Con un precio adecuado podemos modificar esto.
									","
											Bunun son bir örneği ise Londra'da epeyce ünlenmiş olan ""tıkanıklık fiyatlaması""dır.
											Yoğunluğu bilinen yollarda yolculuk yapan insanlardan prim alıyorlar.
											Londra'da, tıkanıklık fiyatlamasını hayata geçirdikleri gün,
											bir gecede yoğunluk %25 oranında azaldı,
											ve bu ilk başlandığı günden bu yana 4 yıl boyunca sürdürüldü.
											Peki, insanlar bu sonuçtan memnunlar mı?
											Ken Livingstone tekrar seçildi.
											Tekrar gördük ki, insanların sürüş alışkanlıklarını azaltma istemelerinde
											""ücret"" müthiş bir rol oynuyor.
											1970'den bu yana katettiğimiz yolu üçe, 1982'den bu yana ikiye katladık.
											Bu sistemde büyük bir gevşeklik var;
											doğru bir fiyatlandırma ile bunu tersine çevirebiliriz.
									","
											Le dernier exemple est le péage urbain, bien connu à Londres.
											On paie un supplément pour conduire sur des routes encombrées.
											Le jour où le système de péage a démarré,
											les embouteillages ont diminué de 25 % d'un coup.
											4 ans plus tard, le péage urbain continue de donner ces bons résultats.
											Les gens sont-ils satisfaits du résultat?
											Ken Livingston a été réélu.
											Là encore, le prix incite les gens
											à réduire leurs trajets.
											La distance conduite a triplé depuis 1970, et doublé depuis 1982.
											Il y a beaucoup de gras dans ce système.
											Avec une bonne tarification nous pouvons y remédier.
									","
											Das letzte Beispiel ist die Anti-Stau-Gebühr, wie sie bekannterweise in London angewandt wird.
											Man lässt die Menschen eine Gebühr bezahlen, die auf belasteten Strassen fahren.
											An dem Tag, an dem sie die Anti-Stau-Gebühr in London einführten,
											gab es über Nacht einen Staurückgang von 25%.
											Und das hat sich über die vier Jahre fortgesetzt, in denen es jetzt in Betrieb ist.
											Und wieder: Mögen die Menschen das Ergebnis?
											Ken Livingston wurde wiedergewählt.
											Auch hier sehen wir, dass der Preis eine enorme Rolle spielt bei der Bereitschaft,
											das eigene Fahrverhalten zu verändern.
											Wir haben unsere Fahrkilometer seit 1970 verdreifacht und seit 1982 verdoppelt.
											Es gibt einen riesigen Puffer in diesem System.
											Mit der richtigen Kostenstruktur, können wir das rückgängig machen.
									",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
											Congestion pricing is being discussed in every major city around the world
											and is, again, wirelessly enabled.
											You weren't going to put tollbooths around the city of London
											and open and shut those gates.
											And what congestion pricing is is that it's a technology trial and a psychological trial
											for something called road pricing.
											And road pricing is where we're all going to have to go,
											because today we pay for our maintenance
											and wear and tear on our cars with gas taxes.
											And as we get our cars more fuel-efficient,
											that's going to be reducing the amount of revenue that you get off of those gas taxes,
											so we need to charge people by the mile that they drive.
											Whatever happens with congestion pricing and those technologies
											will be happening with road pricing.
									","
											El cobro por congestionamiento está siendo discutido en todas las grandes ciudades del mundo
											y es — nuevamente — inalámbrico.
											No se iban a instalar casetas de cobro en toda la ciudad de Londres
											para abrir y cerrar las puertas.
											El cobro por congestionamiento es una prueba tecnológica y psicológica
											para algo llamado cobro de calle.
											El cobro de calle es algo que todos tendremos que hacer.
											El día de hoy pagamos por el mantenimiento
											y el desgaste de las calles con los impuestos aplicados a la gasolina.
											Conforme tengamos automóviles más eficientes en el consumo de gasolina,
											esto reducirá los ingresos por el concepto de impuestos a los combustibles,
											por lo que tendremos que cobrar conforme a las millas recorridas.
											Lo que suceda con la tecnología del cobro por congestionamiento
											sucederá con el cobro de calle.
									","
											Tıkanıklık fiyatlaması, dünyadaki her büyük şehirde tartışıldı.
											Ve yine kablosuz ile hayata geçirildi.
											Londra'nın çevresine, gişeleri açıp-kapamak için
											bilet kulübeleri koymuyorsunuz.
											Tıkanıklık fiyatlaması aslında, yol fiyatlandırması dediğimiz şey için bir teknolojik
											ve psikolojik bir denemedir.
											Yol fiyatlandırması ulaşmak zorunda olduğumuz bir nokta,
											çünkü bugün arabalarımızın bakımı, yıpranma ve aşınmaları için
											benzin vergileri ödüyoruz.
											Yüksek benzin-tasarruflu araçlarımız oldukça,
											bu benzin vergilerine ödeyeceğiniz tutarı düşürecek,
											böylece insanları katettikleri yola göre vergilendireceksiniz.
											Tıkanıklık fiyatlanması bunun teknolojisinin etkisi neyse
											yol fiyatlanmasında da aynısı olacak.
									","
											Le péage urbain est envisagé dans toutes les grandes villes du monde.
											et est aussi réalisé avec des technologies sans fil.
											On n'allait pas entourer Londres de cabines de péage
											et ouvrir et fermer des barrières...
											Le péage urbain est un préliminaire technologique et psychologique
											pour ce qu'on appelle la ""tarification routière"".
											Nous devons passer à la tarification routière
											car nous payons actuellement la maintenance
											et l'usure de nos routes avec des taxes sur les carburants.
											A mesure que nos voitures deviennent plus économes,
											les revenus venant de ces taxes va diminuer.
											Donc les gens doivent payer par kilomètre conduit.
											Les technologies utilisées pour le péage urbain
											seront applicables à la tarification routière.
									","
											Die Anti-Stau-Gebühr wird in jeder grossen Stadt der Welt diskutiert
											und wird – wiederum – drahtlos ermöglicht.
											Man kann nicht einfach Zollposten um die Londoner Innenstadt aufstellen
											und die Schranken auf- und zumachen.
											Und tatsächlich ist das einerseits ein technologischer, aber auch ein psychologischer Versuch
											für etwas namens Road-Pricing.
											Das ist es, wo wir alle hinmüssen, hin zum Road-Pricing.
											Denn heute zahlen wir für den Unterhalt
											und den Belag und alles mit Benzinsteuern.
											Aber wenn unsere Autos treibstoffeffizienter werden,
											wird das den Ertrag aus diesen Steuern reduzieren,
											also müssen wir die Leute für die gefahrenen Kilometer zur Kasse bitten.
											Was immer mit der Anti-Stau-Gebühr geschehen mag, ist,
											was diesen Technologien mit Road-Pricing geschehen wird.
									",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
											Why do we travel too much?
											Car travel is underpriced and therefore we over-consumed.
											We need to put this better market feedback.
											And if we have it, you'll decide how many miles to drive,
											what mode of travel, where to live and work.
											And wireless technologies make this real-time loop possible.
									","
											¿Por qué viajamos tanto?
											El viaje en automóvil tiene costos reducidos y por ello un sobre consumo.
											Tenemos la necesidad de mejorar este costo.
											Una vez hecho esto, usted decidirá cuántos kilómetros conducirá,
											bajo que modalidad viajar, en dónde vivir y trabajar.
											La tecnología inalámbrica hace posible esto en tiempo real.
									","
											Neden çok fazla yolculuk ederiz?
											Araba ile yolculuğun maliyeti ucuz ve bu yüzden çok kullanıyoruz.
											Bunu daha iyi bir pazar ?
											Buna sahip olursak, ne kadar km yapacağımıza, yolculuğun çeşidine
											nerede yaşayacağımız ve çalışacağımıza biz karar vereceğiz.
											Ve kablosuz teknolojileri bu gerçek zamanlı döngüyü mümkün kılacaklar.
									","
											Pourquoi conduisons-nous trop?
											Le coût automobile est sous-évalué, et donc sur-consommé.
											Il faut mettre en place un meilleur retour du marché,
											ce qui vous permettra de décider combien conduire,
											avec quel mode de transport, et où vivre et travailler.
											Les technologies sans fil faciliteront ce cycle rétroactif en temps réel.
									","
											Warum reisen wir so viel?
											Autoreisen sind zu billig und werden deshalb viel zu viel genutzt.
											Wir müssen für besseres Marktfeedback sorgen.
											Und wenn wir es haben, werden wir entscheiden, wieviele km wir fahren,
											in welchem Reisemodus, wo wir leben und arbeiten.
											Drahtlose Technologien machen diesen Echtzeit-Kreislauf möglich.
									",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
											So, I want to move now to the second part of my story,
											which is: when are we going to start doing
											this congestion pricing? Road pricing is coming.
											When are we going to do it? Are we going to wait
											10 to 15 years for this to happen
											or are we going to finally have this political will to make it happen in the next two years?
											Because I'm going to say, that is going to be the tool that's going to turn our usage overnight.
									","
											Ahora quisiera ir a la segunda parte de mi historia,
											que es, ¿cuándo vamos a iniciar
											con este cobro por congestionamiento? El cobro de calle sucederá.
											¿Cuándo? ¿Esperaremos
											diez o 15 años para que esto suceda?
											¿O finalmente existirá la voluntad política para que esto suceda en los próximos dos años?
											Yo les digo, esta será la herramienta para cambiar el uso de una manera inmediata.
									","
											Şimdi, hikayemin ikinci kısmına geçmek istiyorum,
											bu ise : bizler tıkanıklık fiyatlaması uygulamasını yapmaya
											ne zaman başlayacağız? Yol fiyatlandırması geliyor.
											Bizler ne zaman yapacağız? Yoksa bunun için
											10-15 yıl bekleyecek miyiz?
											Ya da bunu yapmak için gerekli politik iradeye 2 yıl içinde ulaşacak mıyız?
											Çünkü, bu bizim alışkanlıklarımızı bir gecede değiştirecek bir araç.
									","
											Et maintenant je passe à mon deuxième sujet:
											Quand allons nous mettre en place ces tarifications?
											Le péage urbain et la tarification routière arrivent.
											Quand allons-nous les réaliser? Allons-nous attendre
											10 à 15 ans pour leur mise en place?
											Ou aurons-nous la volonté politique pour les réaliser dans les 2 ans qui viennent?
											C'est l'outil qui va transformer notre utilisation d'un coup.
									","
											Ich möchte nun zum zweiten Teil meiner Geschichte kommen,
											nämlich, wann werden wir mit dieser Anti-Stau-Gebühr
											beginnen? Das Road-Pricing wird kommen.
											Wann werden wir es tun? Werden wir noch
											10 bis 15 Jahre abwarten, bis es geschieht?
											Oder werden wir endlich den politischen Willen haben, es in den nächsten zwei Jahren umzusetzen?
											Denn ich sage, mit diesem Werkzeug werden wir unseren Verbrauch über Nacht umkrempeln.
									",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
											And what kind of wireless technology are we going to use?
											This is my big vision.
											There is a tool that can help us bridge the digital divide,
											respond to emergencies, get traffic moving,
											provide a new engine for economic growth
											and dramatically reduce CO2 emissions in every sector.
											And this is a moment from ""The Graduate."" Do you remember this moment?
											You guys are going to be the handsome young guy
											and I'm going to be the wise businessman.
											""I want to say one word to you, just one word.""
											""Yes, sir?"" ""Are you listening?"" ""Yes I am.""
											""Ad-hoc peer-to-peer self-configuring wireless networks.""
											(Laughter)
											These are also called mesh networks.
											And in a mesh, every device contributes to and expands the network,
											and I think you might have heard a little bit about it before.
									","
											¿Qué tipo de tecnología inalámbrica vamos a utilizar?
											Esta es mi gran visión.
											Existe la herramienta que nos podrá ayudar a cruzar el obstáculo digital,
											responder a emergencias, movilizar el tráfico,
											proveer un nuevo motor para el crecimiento económico
											y reducir dramáticamente las emisiones de CO2 en todos los sectores.
											Este es un fragmento de ""El Graduado"". ¿Recuerdan este fragmento?
											Ustedes serán el joven bien parecido,
											y yo seré el inteligente hombre de negocios.
											""Quiero decirte una palabra, solamente una palabra""
											""Si, ¿señor?"" ""¿Me está escuchando?"" ""Así es.""
											""Redes inalámbricas Ad-hoc auto configuradas, de par a par""
											(Risas)
											Estas son las denominadas redes de malla.
											En una malla, cada mecanismo contribuye y expande la red,
											creo que ya han escuchado algo al respecto en el pasado.
									","
											Ne çeşit bir kablosuz teknoloji kullanıyor olacağız?
											İşte bu benim vizyonum.
											Sayısal uçurumları aşmamızı, acil durumlara cevap vermemizi,
											trafiği ilerletmemizi, ekonomik büyüme için
											yeni bir itiş sağlayacak ve CO2 salınımını
											her sektörde düşürmemize yardımcı olacak bir araç var.
											Ve işte bu ""The Graduate"" dan bir sahne. Bu anı hatırladınız mı?
											Sizler yakışıklı genç delikanlı olacaksınız
											ve ben de bilge iş adamı olacağım.
											""Sana bir kelime söylemek istiyorum, sadece bir kelime""
											""Evet, efendim? ""Dinliyor musun?"" ""Evet""
											""Eş düzeyde, ad hoc, kendini ayarlayan kablosuz ağlar""
											(Gülüşmeler)
											Bunlara örgüsel ağ deniyor.
											Bu ağda, her aygıt katkıda bulunuyor ve ağ genişliyor
											ve sanırım siz bunun hakkında biraz bilgi sahibisiniz.
									","
											Et quelle forme de technologie sans fil allons-nous utiliser?
											Voici ma vision d'avenir.
											Un outil peut nous aider à réduire la fracture numérique,
											répondre aux urgences, améliorer la circulation,
											fournir un moteur de développement économique,
											et fortement réduire les émissions de CO2 dans tous les secteurs.
											Vous souvenez-vous d'un passage du film ""Le Lauréat""?
											Vous allez être le beau jeune homme.
											Je serai l'homme d'affaires plein de sagesse.
											""Je veux vous dire un mot, juste un mot.""
											""Oui monsieur?"" ""Vous écoutez bien?"" ""Oui.""
											""Les réseaux ad hoc sans fil poste à poste auto-configurables.""
											(Rires)
											On les appelle aussi des réseaux maillés.
											Dans ces réseaux, chaque appareil alimente et étend le réseau.
											Vous en avez sans doute déjà entendu parler.
									","
											Und welche Art drahtloser Technologie werden wir nutzen?
											Das ist meine grosse Vision.
											Es gibt ein Werkzeug, mit dem wir die digitale Kluft überwinden können,
											auf Notfälle reagieren, Verkehr zum fliessen bringen,
											einen neuen Motor für wirtschaftliches Wachstum schaffen
											und die CO2-Emissionen in jedem Sektor drastisch reduzieren.
											Das ist ein Moment aus der ""Reifeprüfung"", erinnern Sie sich daran?
											Sie sind der schöne junge Mann
											und ich bin der weise Geschäftsmann.
											""Ich will Ihnen eines sagen, nur ein einziges Wort.""
											""Ja, Sir?"" ""Hören Sie zu?"" ""Ja, ich höre.""
											""Ad-hoc nutzerverbindende selbstkonfigurierende drahtlose Netzwerke.""
											(Gelächter)
											Sie werden auch verflochtene Netzwerke genannt.
											In einem Geflecht trägt jedes Gerät zum Netzwerk bei und erweitert es,
											und ich denke, Sie haben vielleicht schon etwas davon gehört.
									",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
"
","
","
","
","
",The idea behind Zipcar (and what comes next),Robin Chase,13:39,"business,cars,cities,technology,transportation"
