en,es,tr,fr,de,title,speaker,duration,tags
"
											And there was this person, Muriel Cooper.
											Who knows Muriel Cooper? Muriel Cooper?
											Wasn't she amazing? Muriel Cooper. She was wacky.
											And she was a TEDster, exactly, and she showed us,
											she showed the world how to make the computer beautiful again.
											And she's very important in my life,
											because she's the one that told me to leave MIT and go to art school.
											It was the best advice I ever got. So I went to art school, because of her.
											She passed away in 1994,
											and I was hired back to MIT to try to fill her shoes, but it's so hard.
											This amazing person, Muriel Cooper.
									","
											Y estuvo esta persona, Muriel Cooper.
											¿Quén conoce a Muriel Cooper? ¿Muriel Cooper?
											¿No era maravillosa? Muriel Cooper. Ella era excéntrica.
											Y ella fue una expositora en TED, exactamente, y nos mostró —
											ella mostró al mundo como hacer bonita la computadora de nuevo.
											Y ella es muy importante en mi vida,
											por que ella es la que me sugirío dejar el MIT e ir a la escuela de arte.
											Ese fue el mejor consejo que he recibido. Por lo que me fui a la escuela de arte, gracias a ella.
											Ella murió en 1994,
											y fui contratado de nuevo por el MIT para intentar cubrir su espacio, pero es muy difícil.
											Esta persona maravillosa, Muriel Cooper.
									","
											Ve şu kişi vardı, Muriel Cooper.
											Muriel Cooper'ı kim tanıyor? Muriel Cooper?
											Harika değil miydi? Muriel Cooper. Kaçıktı.
											Ve o bir TED'çiydi, tam olarak, ve bize gösterdi -
											dünyaya bilgisayarı nasıl yeniden güzel yapılacağını gösterdi.
											Ve benim hayatımda çok önemli bir kişi,
											çünkü bana MIT'den ayrılıp sanat okuluna gitmemi söyleyen oydu.
											Aldığım en iyi tavsiyeydi. Ben de sanat okuluna gittim, onun yüzünden.
											1994 yılında yaşamını yitirdi,
											ve beni onun yerini doldurmak için MIT'ye tekrar aldılar, ama zordu.
											Bu inanılmaz insan, Muriel Cooper.
									","
											Il y a eu cette personne, Muriel Cooper.
											Qui connait Muriel Cooper ? Muriel Cooper ?
											N'était-elle pas étonnante? Muriel Cooper. Elle était complètement loufoque.
											Elle avait exactement l'esprit de TED, et elle nous a montré —
											elle a montré au monde comment faire de l'ordinateur un bel objet.
											Et elle compte beaucoup pour moi.
											C'est elle qui m'a dit de quitter le MIT pour aller en école d'art.
											C'est le meilleur conseil que j'ai jamais reçu. J'ai donc fait une école d'art grâce à elle.
											Elle est décédée en 1994
											et j'ai été rappelé au MIT pour prendre sa place. Mais c'est tellement dur.
											Extraordinaire personne, Muriel Cooper.
									","
											Da gab es diese eine Person, Muriel Cooper.
											Wer kennt Muriel Cooper? Muriel Cooper?
											War sie nicht erstaunlich? Muriel Cooper. Sie war schrullig.
											Und sie war ein TEDster, genau, sie zeigte uns –
											sie zeigte der Welt, wie der Computer wieder schön werden kann.
											Sie ist sehr wichtig in meinem Leben,
											denn sie sagte mir, ich soll das MIT verlassen und zur Kunstakademie gehen.
											Das war der beste Rat, den ich je bekommen habe. Ich ging ihretwegen zur Kunstakademie.
											Sie starb 1994
											und ich wurde zurück ans MIT geholt, um ihren Platz einzunehmen, aber es ist so schwierig.
											Dieser erstaunliche Mensch, Muriel Cooper.
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											When I was in Japan — I went to an art school in Japan —
											I had a nice sort of situation, because somehow I was connected to Paul Rand.
											Some of you guys know Paul Rand,
											the greatest graphic designer — I'm sorry — out there.
											The great graphic designer Paul Rand
											designed the IBM logo, the Westinghouse logo.
											He basically said, ""I've designed everything.""
											And also Ikko Tanaka was a very important mentor in my life —
											the Paul Rand of Japan. He designed most of the major icons of Japan,
											like Issey Miyake's brand and also Muji.
									","
											Cuando estuve en Japón — Yo fui a una escuela de arte en Japón —
											Tuve una agradable situación, por que de alguna manera estuve conectado con Paul Rand.
											Algunos de ustedes, amigos, conocen a Paul Rand,
											el mejor diseñador gráfico — Lo siento —.
											El gran diseñador gráfico Paul Rand:
											diseñó el logotipo de IBM, el logotipo de Westinghouse —
											el dice básicamente, ""He diseñado de todo""
											Y también Ikko Tanaka fue un mentor muy importante en mi vida —
											el Paul Rand de Japón. Diseñó la mayoría de los principales íconos de Japón
											como la marca Issey Miyake y también Muji.
									","
											Japonya'dayken - Japonya'da sanat okuluna gittim -
											Hoş bir durumum vardı, çünkü bir şekilde Paul Rand'a bağlıydım.
											Bazılarınız Paul Rand'ı tanırsınız,
											yaşayan - üzgünüm - en büyük grafik tasarımcı.
											Büyük grafik tasarımcı Paul Rand:
											IBM'in logosunu, Westinghouse'un logosunu tasarladı -
											basitçe 'Her şeyi tasarladım' dedi.
											Ve Ikko Tanaka da benim için çok önemli bir akıl hocasıdır -
											Japonya'nın Paul Rand'ı. Japonya'nın en büyük markalarını, Issey Miyake'nin
											markasını, ve Muji'nin markasını da tasarladı.
									","
											Quand j'étais au Japon — mon école d'art était au Japon —
											j'avais une bonne situation, j'étais directement lié à Paul Rand.
											Certains d'entre vous connaissent Paul Raul,
											le plus grand designer graphique sur Terre — pas moins.
											Le grand designer graphique Paul Rand
											a conçu le logo d'IBM, celui de Westinghouse —
											il disait tout simplement ""j'ai tout conçu"".
											Ikko Tanaka a aussi été un mentor très important dans ma vie —
											le Paul Rand japonais. Il a dessiné la plupart des grandes icônes du Japon
											comme l'étiquette d'Issey Miyake, ou encore celle de Muji.
									","
											Als ich in Japan war – ich ging zu einer Kunstakademie in Japan –
											war ich in einer angenehmen Lage, denn irgendwie hatte ich eine Verbindung zu Paul Rand.
											Manche von Ihnen kennen Paul Rand,
											den – Entschuldigung – grossartigsten Grafikdesigner überhaupt.
											Der grossartige Grafikdesigner Paul Rand:
											er entwarf das IBM Logo, das Westinghouse Logo –
											er sagte im Grunde: ""Ich habe alles entworfen.""
											Auch Ikko Tanaka war ein wichtiger Mentor in meinem Leben –
											der Paul Rand Japans. Er entwarf die meisten der bedeutenden japanischen Symbole
											wie Issey Miyakes Marke und auch Muji.
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											When you have mentors — and yesterday,
											Kareem Abdul-Jabbar talked about mentors,
											these people in your life — the problem with mentors is that they all die.
											This is a sad thing, but it's actually a happy thing in a way,
											because you can remember them in their pure form.
											I think that the mentors that we all meet sort of humanize us.
											When you get older, and you're all freaked out, whatever,
											the mentors calm us down.
											And I'm grateful for my mentors, and I'm sure all of you are too.
									","
											Cuando tienes mentores — y ayer
											Kareem Abdul-Jabbar habló sobre mentores,
											esas personas en tu vida — el problema con los mentores es que todos mueren.
											Esto es algo triste, pero realmente es algo feliz de algún modo,
											porque puedes recordarlos en su forma pura.
											Pienso que los mentores que conocemos nos humanizan.
											Cuando te vas haciendo mayor y estas un poco enloquecido , o cualquier cosa,
											los mentores te calman.
											Yo estoy muy agradecido con mis mentores y estoy seguro de que todos ustedes también.
									","
											Akıl hocalarınız olduğunda - ve dün
											Kareem Abdul-Jabbar akıl hocalarından bahsetti,
											hayatınızdaki bu insanlar - akıl hocalarıyla ilgili sorun hepsinin ölüyor olması.
											Bu acı bir şey ama aslında bir yandan da mutlu bir şey,
											çünkü onları en saf halleriyle hatırlayabilirsiniz.
											Hepimizin karşılaştığı akıl hocaları bir nevi insanlaştırıyor bizi sanırım.
											Yaşlandığınızda ve korktuğunuzda, neyse,
											akıl hocaları sizi sakinleştirir.
											Ve akıl hocalarım için minnettarım ve hepinizin de olduğuna eminim.
									","
											Quand vous avez des mentors
											— hier Kareem Abdul-Jabbar a parlé des mentors,
											ces piliers dans vos vies — le problème avec les mentors est qu'ils meurent tous.
											C'est triste, mais une bonne chose en un sens,
											car vous pouvez vous rappeler d'eux sous leur forme idéale.
											Je pense que les mentors, nous en avons tous, nous humanisent en quelque sorte.
											Quand vous grandissez, par exemple, et que cela vous effraie,
											les mentors nous rassurent.
											Je suis reconnaissant envers mes mentors, et je pense que vous l'êtes aussi.
									","
											Wenn Sie Mentoren haben – gestern hat
											Kareem Abdul-Jabbar über Mentoren gesprochen,
											diese Menschen in Ihrem Leben – das Problem mit Mentoren ist, dass sie alle sterben.
											Das ist traurig, aber auf eine andere Art ist es auch ein Glück,
											denn so kann man sich an sie in ihrer reinen Form erinnern.
											Ich denke, die Mentoren, die wir treffen, machen uns menschlich.
											Wenn man älter wird und etwas durchgeknallt oder so,
											dann beruhigen einen die Mentoren.
											Ich bin dankbar für meine Mentoren, und ich bin sicher, das sind wir alle.
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											Because the human thing is very hard when you're at MIT.
											The T doesn't stand for ""human,"" it stands for ""technology.""
											And because of that, I always wondered about this human thing.
											So, I've always been Googling this word, ""human,""
											to find out how many hits I get.
											And in 2001, I had 26 million hits, and for ""computer,""
											because computers are against humans a bit,
									","
											Porque lo humano es muy difícil cuando estás en el MIT.
											la T no significa ""humano"", significa ""tecnología"".
											Y por eso, siempre me he preocupado acerca de esta parte humana.
											Siempre he realizado búsquedas en Google sobre la palabra ""humano"",
											para descubrir cuantos resultados obtengo.
											Y en el 2001 obtuve 26 millones de resultados, pero para la palabra computadora,
											porque las computadoras estan un poco en contra de lo humano,
									","
											Çünkü MIT'de iken insan kısmı çok zordur.
											T 'insan' için değil, 'teknoloji' için.
											Ve bundan dolayı, her zaman şu insan kısmını merak ettim.
											Yani, her zaman 'insan' kelimesini googlelıyordum,
											ne kadar sonuç çıkacağını görmek için.
											Ve 2001'de 26 milyon sonuç çıktı, ve bir bilgisayar için,
											çünkü bilgisayarlar biraz insanlara karşıdır,
									","
											L'aspect humain est très dur quand vous êtes au MIT.
											Le T n'est pas là pour ""humain"", mais pour ""technologie"".
											Et je me suis toujours posé des questions à ce sujet.
											J'ai régulièrement tapé le terme ""humain"" sur Google,
											pour voir combien de réponses j'obtenais.
											En 2001 j'en obtenais 26 millions. Et pour ""ordinateur"",
											car les ordinateurs sont un peu contre les humains,
									","
											Denn die Sache mit der Menschlichkeit ist schwierig, wenn man am MIT ist.
											Das T steht nicht für 'Mensch', sondern für 'Technologie'.
											Und deshalb habe ich mir immer Gedanken über Menschlichkeit gemacht.
											Also habe ich immer dieses Wort 'Mensch' gegoogelt,
											um herauszufinden, wieviele Ergebnisse ich bekomme.
											2001 hatte ich 26 Millionen Suchergebnisse, und für Computer,
											denn Computer sind ein bisschen gegen Menschen,
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											I have 42 million hits. Let me do an Al Gore here.
											So, if you sort of compare that, like this,
											you'll see that computer versus human —
											I've been tracking this for the last year —
											computer versus human over the last year has changed.
											It used to be kind of two to one. Now, humans are catching up.
											Very good, us humans! We're catching up with the computers.
											In the simplicity realm, it's also interesting.
											So if you compare complexities to simplicity,
											it's also catching up in a way, too.
											So, somehow humans and simplicity are intertwined, I think.
									","
											Obtuve 42 millones de resultados. Permítanme hacer algo al estilo de Al Gore aquí.
											Si ustedes hacen algun tipo de comparación, como esta,
											verán que computadora-versus-humano —
											He estado haciéndole seguimiento en el último año —
											computadora-versus-humano ha cambiado a lo largo del último año.
											Solía ser de dos a uno. Ahora, los humanos se están recuperando
											Muy bien, nosotros los humanos: nos estamos recuperando con respecto a las computadoras.
											En el reino de la simplicidad, también es interesante,
											de manera que si comparan las complejidades con la simplicidad,
											también se esta recuperando de alguna manera.
											De manera que, los humanos y la simplicidad estan entrelazados, creo.
									","
											42 milyon sonucum oldu. İzin verin bir Al Gore yapayım.
											Eğer bunu karşılaştırırsanız, bu şekilde,
											bilgisayara karşı insanı göreceksiniz -
											bunu geçtiğimiz yıl izliyordum -
											bilgisayara karşı insan son bir yılda değişti.
											İkiye bir oluyordu. Şimdi, insanlar yakalıyor.
											Çok iyi, biz insanlar: bilgisayarlara yetişiyoruz.
											Basitlik dünyasında da, ayrıca ilginç,
											yani eğer basitliğin karmaşıklığını karşılaştırsanız,
											aynı zamanda o da yetişiyor denebilir.
											Yani, bir şekilde insanlar ve basitlik birbirini sarıyor, sanırım.
									","
											j'en avais 42 millions. Permettez-moi faire mon Al Gore ici.
											Essayons de comparer les choses, comme ça,
											vous pouvez visualiser la lutte ""ordinateur contre humain""
											— j'ai traqué cela l'année dernière —
											le rapport ""ordinateur contre 'humain"" a changé au cours de cette année.
											Avant, il y avait une proportion de ""deux pour un"". Maintenant les humains rattrapent leur retard.
											Très bien, nous les humains sommes en train de rattraper les ordinateurs.
											Avec la simplicité, c'est aussi intéressant,
											si vous comparez le complexe à la simplicité,
											cette dernière est aussi en train regagner du terrain.
											Les humains et la simplicité sont en quelque sorte entremêlés, je pense.
									","
											bekomme ich 42 Millionen Suchergebnisse. Lassen Sie mich hier einen Al Gore-Vergleich machen.
											Wenn man das also auf diese Art vergleicht,
											sieht man dass dieses Computer-gegen-Mensch –
											ich habe das über das letzte Jahr hinweg verfolgt –
											Computer-gegen-Mensch hat sich im letzten Jahr verändert.
											Früher stand er ungefähr zwei zu eins. Jetzt holen die Menschen auf.
											Sehr gut, wir Menschen: Wir holen die Computer ein.
											Im Bereich der Einfachheit ist es auch interessant,
											wenn man also Komplexität mit Einfachheit vergleicht,
											holt diese auch irgendwie auf.
											Ich denke, irgendwie sind Menschen und Einfachheit miteinander verflochten.
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											I have a confession: I'm not a man of simplicity.
											I spent my entire early career making complex stuff.
											Lots of complex stuff.
											I wrote computer programs to make complex graphics like this.
											I had clients in Japan to make really complex stuff like this.
											And I've always felt bad about it, in a sense.
											So, I hid in a time dimension.
											I built things in a time-graphics dimension.
											I did this series of calendars for Shiseido.
											This is a floral theme calendar in 1997,
											and this is a firework calendar. So, you launch the number into space,
											because the Japanese believe that when you see fireworks,
											you're cooler for some reason.
											This is why they have fireworks in the summer.
											A very extreme culture.
											Lastly, this is a fall-based calendar,
											because I have so many leaves in my yard.
											So this is the leaves in my yard, essentially.
									","
											Les tengo una confesión: Yo no soy un hombre de simplicidad.
											Yo pasé la primera etapa de mi carrera haciendo cosas complejas.
											Muchas cosas complejas.
											Escribi programas de computadoras para hacer gráficos complejos como este.
											Tengo clientes en Japón para hacer cosas realmente complejas como esta.
											Y siempre me he sentido mal con respecto a ello en algún sentido.
											De manera que me escondí en la dimensión del tiempo:
											Creé cosas en una dimensión tempo-gráfica.
											Elaboré esta serie de calendarios para Shiseido.
											Este es un calendario con un tema floral en 1997,
											y este es un calendario sobre fuegos artificiales. Donde lanzas el número en el espacio,
											porque los japoneses creen que cuando ves fuegos artificiales
											te sientes mas frío por alguna razón.
											Por eso ellos lanzan fuegos artificiales en verano.
											Una cultura muy extrema.
											Por último, este es un calendario basado en el otoño,
											porque tengo muchas hojas en mi patio.
											Por lo que esto son las hojas de mi patio, esencialmente.
									","
											Bir itirafım var: ben basitlik adamı değilim.
											Tüm kariyerimi karmaşık şeyler yaparak geçirdim.
											Birçok karmaşık şey.
											Bunun gibi karmaşık grafikler yapacak bilgisayar programları yazdım.
											Japonya'da bunun gibi gerçekten karmaşık şeyleri yapacak müşterilerim var.
											Ve bununla ilgili bir anlamda kötü hissettim.
											Ben de bir zaman boyutunda saklandım:
											Zaman-grafik boyutunda şeyler kurdum.
											Shiseido için bu dizi takvim yaptım.
											Bu çiçek temalı bir takvim, 1997'de,
											ve bu da havai fişek takvimi. Yani sayıyı uzaya yolluyorsunuz,
											çünkü Japonlar havai fişek gördüğünüzde bir nedenden dolayı
											daha havalı göründüğünüzü düşünüyor.
											Bu yazın havai fişek kullanmalarının nedeni.
											Çok uçta bir kültür.
											Son olarak, bu sonbahar takvimi,
											çünkü arka bahçede çok yaprak var.
											Yani bu yapraklar benim arka bahçemden, aslında.
									","
											Mais je dois l'avouer : je ne suis pas un homme de simplicité.
											J'ai passé l'intégralité de mon début de carrière à faire du complexe.
											Beaucoup de choses complexes.
											J'ai écrit des programmes informatiques pour produire des graphiques comme celui-ci.
											Certains clients japonais me demandaient de réaliser des choses vraiment complexes.
											Et je me suis toujours senti gêné par cela, quelque part.
											Alors je me suis caché dans une dimension temporelle :
											j'ai produit des choses dans une dimension graphique temporelle.
											J'ai fait cette série de calendriers pour Shiseido.
											Un calendrier au thème floral, en 1997,
											et là un feu d'artifice. Vous lancez le nombre dans l'espace.
											En fait les Japonais pensent que quand vous voyez des feux d'artifice
											vous vous rafraîchissez, curieusement.
											C'est pourquoi ils font des feux d'artifice l'été.
											Une culture très extrême.
											Enfin, un calendrier d'automne.
											J'ai beaucoup de feuilles dans mon jardin.
											Il s'agit donc des feuilles de mon jardin, essentiellement.
									","
											Ich habe ein Geständnis für Sie: Ich bin kein Mann der Einfachheit.
											Ich habe meine ganze frühe Karriere mit komplexen Dingen verbracht.
											Sehr vielen komplexe Dinge.
											Ich habe Computerprogramme geschrieben, um komplexe Grafiken wie diese zu machen.
											Ich hatte Kunden in Japan und machte wirklich komplexe Dinge wie diese hier für sie.
											Und in einem gewissen Sinn habe ich mich deswegen immer schlecht gefühlt.
											Also habe ich mich in zeitlichen Dimensionen versteckt:
											Ich habe Dinge in einer zeitlich-grafischen Dimension gebaut.
											Für Shiseido habe ich diese Kalenderserie gemacht.
											Das ist ein Kalender mit Blumenthema von 1997
											und dieses hier ein Feuerwerk-Kalender. Man schiesst die Zahl in den Raum,
											denn die Japaner glauben, dass wenn man Feuerwerk sieht,
											ist man aus irgendeinem Grund cooler.
											Deshalb haben sie Feuerwerke im Sommer.
											Eine sehr extreme Kultur.
											Als letztes sehen wir einen herbstlichen Kalender,
											weil ich so viele Blätter in meinem Hof habe.
											Im Grunde sind das also die Blätter in meinem Hof.
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											And so I made a lot of these types of things.
											I've been lucky to have been there before people made these kind of things,
											and so I made all this kind of stuff that messes with your eyes.
											I feel kind of bad about that.
											Tomorrow, Paola Antonelli is speaking. I love Paola.
											She has this show right now at MoMA,
											where some of these early works are here on display at MoMA, on the walls.
											If you're in New York, please go and see that.
									","
											Y así realizé muchas cosas de este tipo.
											Fui muy afortunado de haber estado alli antes de que otras personas hicieran esta clase de cosas,
											e hice toda esta clase de cosas que confunden a sus ojos.
											Me siento un poco mal por ello.
											Mañana, Paola Antonelli va a dar una charla; Yo adoro a Paola.
											Ella esta realizando esta exhibición justo ahora en el MoMA
											donde algunos de estos primeros trabajos se estan exhibiendo en el MoMA, en las paredes.
											Si están en Nueva York, por favor, vayan a verla.
									","
											Ve bu tarzda birçok şey yaptım.
											İnsanlar bu tarz şeyleri yapmadan önce orada olduğumdan dolayı şanslıydım,
											ve yani tüm bu tarz gözlerinizin canına okuyan şey yaptım.
											Bunun için kendimi biraz kötü hissediyorum.
											Yarın, Paola Antonelli konuşuyor; Paola'yı severim.
											Şu anda MoMA'da bu sergisi var,
											bazı erken işlerin bazılarının sergilendiği, MoMA'da, duvarlarda.
											Eğer New York'taysanız, lütfen gidip görün.
									","
											J'ai fait beaucoup de choses de ce genre.
											J'ai eu la chance d'avoir été là avant que d'autres le fassent,
											et je suis donc l'auteur de tous ces trucs qui vous abîment les yeux.
											Je ne me sens pas très bien à cet égard.
											Demain, Paola Antonelli interviendra. J'adore Paola.
											Elle tient une exposition en ce moment au MoMA,
											certains de ses travaux de jeunesse sont exposés sur les murs.
											Si vous êtes à New York, je vous conseille vraiment d'aller voir ça.
									","
											Ich habe viele Dinge dieser Art gemacht.
											Ich hatte Glück, dass ich da war, bevor andere diese Art von Dingen machten,
											und so habe ich all dieses Zeug gemacht, das Ihre Augen belästigt.
											Ich fühle mich ein wenig schlecht deswegen.
											Morgen wird Paola Antonelli sprechen; ich liebe Paola.
											Sie hat zurzeit diese Ausstellung im MoMA
											wo einige dieser frühen Werke gezeigt werden, im MoMA, an den Wänden.
											Wenn Sie in New York sind, gehen Sie bitte hin und sehen Sie sich an.
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											But I've had a problem, because I make all this flying stuff
											and people say, ""Oh, I know your work.
											You're the guy that makes eye candy.""
											And when you're told this, you feel kind of weird.
											""Eye candy"" — sort of pejorative, don't you think?
											So, I say, ""No, I make eye meat,"" instead.
											(Laughter)
											And eye meat is something different, something more fibrous,
											something more powerful, perhaps. But what could that be, eye meat?
									","
											Pero he tenido un problema porque hago estas cosas voladoras.
											y las personas dicen: ""Oh, conozco tu trabajo""
											tu eres el tipo que hace caramelos para la vista"".
											Y cuando te dicen eso, te sientes algo extraño.
											""caramelos para la vista"" - algo peyorativo, ¿no creen?
											Por lo que yo digo: ""No, yo hago carne para la vista"" por el contrario.
											(Risas)
											Y carne para la vista es algo diferente, algo más fibroso,
											algo más poderoso, quizá. Pero ¿Qué pudiera ser eso, carne para los ojos?
									","
											Ama benim bir sorunum var çünkü tüm bu uçan şeyleri yaptım
											ve insanlar 'Oh, işlerini biliyorum, diyor,
											sen şekerden gözler yapan şu adamsın'.
											Ve böyle söylendiğinde, tuhaf hissediyorsunuz.
											'Gözden şeker' - biraz küçük düşürücü değil mi, ne dersiniz?
											Ben de 'Hayır, gözden et yapıyorum' diyorum.
											(Gülüşmeler)
											Ve gözden et farklı bir şey, daha lifli bir şey,
											daha güçlü, belki. Ama ne olabilir bu, gözden et?
									","
											J'ai eu un problème du fait d'avoir produit tous ces trucs volants.
											Les gens disent ""Ah oui, je connais votre travail,
											vous êtes le type qui fait du régal pour les yeux. [littéralement - bonbon pour les yeux]""
											Quand vous entendez cela, vous vous sentez bizarre.
											Du bonbon pour les yeux — c'est péjoratif quelque part, vous ne trouvez pas ?
											Je réponds ""Non, j'en fais de la viande"", plutôt.
											(Rires)
											Faire de la viande c'est différent, c'est plus fibreux,
											peut-être plus puissant. Mais qu'est-ce que ça pourrait être, en fait, de la viande pour les yeux?
									","
											Aber ich hatte ein Problem, denn ich mache all dieses fliegende Zeug
											und die Leute sagen: ""Oh, ich kenne Ihre Arbeit,
											Sie sind der Typ, der diese schönen Sachen macht – 'Süßigkeiten für's Auge'.""
											Und wenn einem das jemand sagt, fühlt man sich komisch.
											'Süßigkeiten für's Auge' – irgendwie herabwertend, finden Sie nicht?
											Ich sage dann: ""Nein, ich mache 'Fleisch für's Auge'.""
											(Gelächter)
											'Fleisch für's Auge' ist etwas anderes, etwas mit mehr Fasern,
											mit mehr Kraft vielleicht. Aber was könnte das sein, 'Fleisch für's Auge'?
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
											I've been interested in computer programs all my life, actually.
											Computer programs are essentially trees,
											and when you make art with a computer program, there's kind of a problem.
											Whenever you make art with a computer program,
											you're always on the tree, and the paradox is that
											for excellent art, you want to be off the tree.
											So, this is sort of a complication I've found.
									","
											He estado interesado en los programas de computadora toda mi vida, realmente.
											Los programas de computadora son esencialmente árboles,
											y cuando haces arte con una programa de computadora, hay un problema.
											Cuando haces arte con un programa de computadora,
											siempre estás en el árbol y la paradoja es que
											para lograr un excelente trabajo artístico, tienes que estar fuera del árbol.
											Este es un tipo de complicación que he encontrado.
									","
											Aslına bakarsanız tüm hayatım boyunca bilgisayar programlarıyla ilgilendim.
											Bilgisayar programları temel olarak ağaçlardır,
											ve bir bilgisayar programıyla sanat yaptığınızda, bir sorun vardır.
											Ne zaman bir bilgisayar programıyla sanat yapsanız,
											her zaman ağaç tepesindesinizdir ve paradoks şudur;
											mükemmel sanat için, ağaç tepesinde olmak istemezsiniz.
											Yani, bulduğum bir tür komplikasyon bu.
									","
											Je me suis toujours intéressé aux algorithmes informatiques.
											Les algorithmes informatiques sont essentiellement des arbres,
											et quand vous faites de l'art avec, cela pose problème.
											Avec un programme informatique, même si vous faites de l'art,
											vous restez sur l'arbre. Et le paradoxe c'est que
											pour réellement créer, vous devez vous dégager de cet arbre.
											Voilà une sorte de complication que j'ai remarquée.
									","
											Mein Leben lang habe ich mich für Computerprogramme interessiert.
											Computerprogramme sind immer wie ein Baum,
											und wenn man mit einem Computerprogramm Kunst macht, gibt es ein Problem.
											Wenn man mit einem Computerprogramm Kunst macht,
											ist man immer auf diesem Baum und paradoxerweise
											will man für grossartige Kunst vom Baum runter.
											Ich begegnete also dieser Art von Komplikationen.
									",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
"
","
","
","
","
",Designing for simplicity,John Maeda,15:59,"art,design,simplicity,technology"
