en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
											What we have done
											is we have developed a technology
											with which we can furthermore
											replace the remote control of our light bulb.
											We transmit with our technology,
											not only a single data stream,
											we transmit thousands of data streams
											in parallel,
											at even higher speeds.
											And the technology we have developed —
											it's called SIM OFDM.
											And it's spacial modulation —
											these are the only technical terms, I'm not going into details —
											but this is how we enabled
											that light source
											to transmit data.
									","
											Lo que hemos hecho
											es desarrollar una tecnología
											con la cual podemos además
											reemplazar el control remoto de nuestro foco.
											Transmitimos con nuestra tecnología,
											no un único flujo de datos,
											transmitimos miles de flujos de datos
											en paralelo,
											a velocidades aún más altas.
											Y la tecnología que hemos desarrollado,
											se llama SIM OFDM.
											Y es de modulación espacial...
											son términos técnicos, no voy a entrar en detalles...
											pero es la forma en que hemos habilitado
											a esa fuente de luz
											para transmitir datos.
									","
											Desenvolvemos uma tecnologia
											com a qual podemos, mais tarde,
											substituir o telecomando da nossa lâmpada.
											Transmitimos, com a nossa tecnologia,
											não só um fluxo de dados único,
											transmitimos milhares
de fluxos de dados, em paralelo,
											em velocidades ainda mais altas.
											A tecnologia que desenvolvemos
											chama-se SIM OFDM.
											É uma modulação especial
											— não vou entrar
em mais pormenores técnicos —
											mas é assim que permitimos
											que uma fonte de luz transmita dados.
									","
											Yaptığımız şey
											lambalarımızın uzaktan kontrolünü
											değiştirebileceğimiz bir
											teknoloji geliştirdik.
											Yeni teknolojimizle,
											yalnızca tek bir veri akışını değil,
											aynı anda binlerce veri akışını
											yüksek hızda
											transfer edebiliyoruz.
											Ve geliştirdiğimiz teknoloji,
											SIM OFDM diye adlandırıldı.
											Ve onun uzaysal modülasyonu —
											bunlar teknik terimler, o yüzden detaya girmeyeceğim
											ancak işte böyle ışık kaynaklarını
											veri transferi için
											uygun hale getirdik.
									","
											Ce que nous avons fait,
											nous avons développé une technologie
											avec laquelle nous pouvons en outre
											remplacer la télécommande de notre ampoule.
											Avec notre technologie nous transmettons,
											non seulement un simple flux de données,
											mais des milliers de flux de données
											en parallèle,
											à des vitesses encore plus grandes.
											Et la technologie que nous développée
											s'appelle SIM OFDM.
											Et c'est de la modulation spatiale —
											ce sont seulement les termes techniques, je n'entre pas dans les détails —
											mais c'est ainsi que nous avons permis
											à la source de lumière
											de transmettre des données.
									","
											Wir haben
											eine Technologie entwickelt,
											mit der wir die Fernbedienung
											durch unsere Glühbirne ersetzen können.
											Wir übertragen damit nicht nur
											einen Datenstrom,
											sondern tausende Datenströme gleichzeitig
											mit einer
											noch höheren Geschwindigkeit
											Und diese von uns entwickelte Technologie
											heißt SIM OFDM
											und räumliche Modulation.
											Das sind die einzigen technischen Begriffe, ich werde das nicht weiter vertiefen -
											Aber so haben wir es ermöglicht
											mit einer Lichtquelle
											Daten zu übertragen.
									",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
","
","
","
","
","
",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
											You will say, ""Okay, this is nice —
											a slide created in 10 minutes.""
											But not only that.
											What we've done
											is we have also developed a demonstrator.
											And I'm showing for the first time in public
											this visible light demonstrator.
											And what we have here
											is no ordinary desk lamp.
											We fit in an LED light bulb,
											worth three U.S. dollars,
											put in our signal processing technology.
											And then what we have here is a little hole.
											And the light goes through that hole.
											There's a receiver.
											The receiver will convert these little, subtle changes in the amplitude
											that we create there
											into an electrical signal.
											And that signal is then converted back
											to a high-speed data stream.
											In the future we hope
											that we can integrate this little hole
											into these smart phones.
											And not only integrate a photo detector here,
											but maybe use the camera inside.
									","
											Ustedes dirán, ""OK, se ve bien...
											una presentación hecha en 10 minutos"".
											Pero no es sólo eso.
											También hemos
											desarrollado un prototipo.
											Y voy a mostrar por primera vez en público
											la transmisión por luz visible.
											Y lo que tenemos aquí
											es una lámpara de escritorio común.
											Le ponemos un foco LED,
											de 3 dólares estadounidenses,
											conectamos nuestra tecnología de procesamiento de señales.
											Y luego lo que tenemos aquí es un pequeño orificio.
											La luz pasa por ese orificio.
											Hay un receptor.
											El receptor convertirá esos pequeños y sutiles cambios en amplitud
											que convertimos aquí
											en una señal eléctrica.
											Y esa señal eléctrica es convertida de vuelta
											en un flujo de datos de alta velocidad.
											En el futuro esperamos
											poder integrar este pequeño hoyo
											en estos teléfonos inteligentes.
											Y no sólo integrar un detector de fotones aquí,
											sino quizás usar la cámara integrada.
									","
											Vão dizer: ""Ok, isso é giro.
											""Um diapositivo criado em 10 minutos.""
											Mas não se trata só disso.
											Também desenvolvemos
um demonstrador.
											Vou mostrar, pela primeira vez em público,
											este demonstrador de luz visível.
											O que temos aqui
											não é um candeeiro de secretária comum.
											Pusemos-lhe uma lâmpada LED,
											que custa três dólares americanos,
											colocámos a nossa tecnologia
de processamento de sinal.
											Temos aqui um pequeno buraco
											e a luz passa por esse buraco.
											Aqui temos um recetor.
											O recetor vai converter estas mudanças
pequenas e subtis de amplitude,
											que criamos aqui
											num sinal elétrico.
											Depois, esse sinal elétrico
é convertido de novo
											para um fluxo de dados de alta velocidade.
											No futuro, esperamos poder
integrar este pequeno buraco
											nestes smartphones.
											E não apenas integrar
um detetor de fotos aqui,
											mas talvez usar a câmara integrada.
									","
											Şöyle diyebilirsiniz: ""Tamam, 10 dakikada ""
											hazırlanmış güzel bir sunum.""
											Ama yalnızca bu değil.
											Aynı zamanda
											bir prototip geliştirtik.
											Ve bu ışık prototipini ilk kez burada
											herkesin içinde gösteriyorum.
											Buradaki şey sıradan bir
											masa lambası değil.
											İçine 3 dolarlık bir LED lambası
											ve bizim sinyal işleme teknolojisini
											yerleştiriyoruz.
											Ve burada küçük bir delik var.
											Ve ışık bu delik boyunca yol alıyor.
											Burada bir alıcı var.
											Alıcı ışığın şiddetinde oluşan küçük ve ince değişiklikleri
											bir elektrik sinyaline
											dönüştürüyor.
											Ve bu sinyal tekrar yüksek-hızlı
											veri akışına dönüştürülüyor.
											Umuyoruz gelecekte
											bu küçük deliği akıllı telefonlara
											entegre edebiliriz.
											Ve sadece bir fotoğraf detektörünün entegre edilmesi değil,
											ayrıca içeride kamera kullanabiliriz.
									","
											Vous allez dire : ""D'accord, c'est bien —
											une diapositive créée en 10 minutes""
											Mais non seulement cela.
											Ce que nous avons fait,
											nous avons aussi développé un prototype.
											Et je montre pour la première fois en public
											le prototype à lumière visible.
											Ce que nous avons ici
											n'est pas une lampe de bureau ordinaire.
											Nous y avons adapté une ampoule à LED,
											qui vaut 3 dollars,
											et introduit notre technologie de traitement du signal.
											Et nous avons ici un petit trou.
											La lumière passe par ce trou.
											Il y a un récepteur.
											Le récepteur va convertir tous ces petits changements subtils d'amplitude
											que nous y créons
											en un signal électrique.
											Et ce signal électrique est alors reconverti
											en un flux de données à grande vitesse.
											Dans le futur nous espérons
											pouvoir intégrer ce petit trou
											dans ces smartphones.
											Et non seulement intégrer un cellule photoélectrique ici,
											mais peut-être utiliser l'appareil photo à l'intérieur.
									","
											Jetzt werden Sie sagen: ""Okay, das ist ganz nett -
											eine Folie, die in zehn Minuten erstellt wurde.""
											Aber das ist nicht alles.
											Wir haben außerdem ein
											Vorführgerät gebaut.
											Und das ist das erste mal, dass ich dieses
											Gerät öffentlich zeige.
											Wir haben hier eine
											gewöhnliche Schreibtischlampe
											mit einer passenden LED Lampe
											für 3 Dollar
											und unsere Signalverarbeitungseinheit.
											Und hier unten ist ein kleines Loch.
											Das Licht geht durch das Loch
											zu einem Empfänger.
											Der Empfänger wandelt die kleinen Änderungen der Amplitude
											die wir oben erzeugen
											in ein elektrisches Signal um.
											Und dieses elektrische Signal wird dann in einen
											High-Speed Datenstrom zurückgewandelt.
											In Zukunft hoffen wir,
											diese kleinen Löcher in
											Smartphones integrieren zu können
											um nicht nur einen Lichtdetektor, sondern
											vielleicht die eingebaute Kamera zu nutzen.
									",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
","
","
","
","
","
",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
											So what happens
											when I switch on that light?
											As you would expect,
											it's a light, a desk lamp.
											Put your book beneath it and you can read.
											It's illuminating the space.
											But at the same time, you see this video coming up here.
											And that's a video, a high-definition video
											that is transmitted through that light beam.
											You're critical.
											You think, ""Ha, ha, ha.
											This is a smart academic doing a little bit of tricks here.""
											But let me do this.
									","
											¿Entonces qué ocurre
											cuando enciendo esa luz?
											Tal como es de esperar
											es una luz, una lámpara de escritorio.
											Pones un libro abajo y puedes leerlo.
											Está iluminando el espacio.
											Pero al mismo tiempo, vean este video.
											Es un video en alta definición
											transmitido a través de ese rayo de luz.
											Son escépticos.
											Piensan: ""Ja, ja, ja"".
											""Aquí tenemos a un académico listo haciendo trucos"".
											Pero si hago así...
									","
											Então o que acontecerá
quando eu acender esta luz?
											Como seria de esperar,
											é uma luz, um candeeiro de secretária.
											Ponham o vosso livro por baixo
e poderão ler.
											Está a iluminar o espaço.
											Mas, ao mesmo tempo,
vemos aparecer este vídeo.
											É um vídeo de alta definição
											que é transmitido
através daquele feixe de luz.
											Estão céticos?
											Estão a pensar: ""Ah, ah, ah.
											""É um académico esperto
a fazer aqui uns truques.""
											Mas deixem-me fazer isto.
									","
											Öyleyse
											bu ışığı açtığımda ne olur?
											Umduğunuz gibi,
											bu bir lamba, masa lambası.
											Kitabınızı altına koyun, okuyabilirsiniz.
											O boşluğu aydınlatmakta.
											Ve aynı zamanda, oradaki videoyu görüyorsunuz.
											Bu, ışık ışınlarıyla transfer edilen video
											yüksek-çözünürlüklü bir video.
											Eleştirebilirsiniz.
											""Ha,ha,ha,
											Bu akıllı akademisyen biraz hile yapıyor."" diye düşünebilirsiniz.
											Fakat bunu yapayım.
									","
											Donc que se passe-t-il
											quand on allume cette lumière ?
											Comme on pourrait s'y attendre,
											c'est une lumière, une lampe de bureau.
											Placez votre livre en-dessous et vous pouvez lire.
											Elle éclaire l'espace.
											Mais en même temps, vous voyez cette vidéo apparaître ici.
											Et c'est une vidéo, une vidéo haute définition,
											transmise par ce rai de lumière.
											Vous êtes sceptique.
											Vous pensez : ""Ah, ah, ah.
											C'est un universitaire futé qui nous joue un petit tour ici.""
											Mais laissez-moi faire ceci.
									","
											Was passiert also,
											wenn ich das Licht anschalte?
											Wie man erwartet
											funktioniert sie als Schreibtischlampe.
											Legen Sie ihr Buch darunter und Sie können es lesen.
											Es erhellt den Raum.
											Aber gleichzeitig sehen Sie dieses Video hier.
											Und das ist ein hochaufgelöstes Video,
											das durch diesen Lichtstrahl übertragen wird.
											Sie sind kritisch
											und denken sich: ""Ha ha ha,
											da erlaubt sich ein schlauer Akademiker einen Scherz mit uns.""
											Aber wenn ich das hier mache...
									",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
","
","
","
","
","
",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
","
","
","
","
","
",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
											Once again.
											Still don't believe?
											It is this light
											that transmits this high-definition video in a split stream.
											And if you look at the light,
											it is illuminating as you would expect.
											You don't notice with your human eye.
											You don't notice the subtle changes in the amplitude
											that we impress onto this light bulb.
											It's serving the purpose of illumination,
											but at the same time, we are able to transmit this data.
											And you see,
											even light from the ceiling comes down here to the receiver.
											It can ignore that constant light,
											because all the receiver's interested in
											are subtle changes.
											You also have a critical question now, and
											you say, ""Okay,
											do I have to have the light on all the time
											to have this working?""
											And the answer is yes.
											But, you can dim down the light
											to a level that it appears to be off.
											And you are still able to transmit data — that's possible.
									","
											Otra vez.
											¿Aún no lo creen?
											Es esta luz la que
											transmite el video de alta definición en un flujo dividido.
											Y si observan la luz,
											está iluminando como cabe esperar.
											No lo notan con sus ojos.
											No distinguen los cambios sutiles en la amplitud
											que le imprimimos al foco.
											Sirve para iluminar
											pero, al mismo tiempo, transmite datos.
											Y pueden verlo,
											incluso hay luz que viene del techo hacia el receptor.
											Puede ignorar esa luz constante,
											porque todo lo que le interesa al receptor
											son los cambios sutiles.
											Cada tanto me hacen preguntas críticas.
											Dicen: ""OK,
											¿tengo que tener la luz encendida todo el tiempo
											para que esto funcione?""
											Y la respuesta es sí.
											Pero, se puede atenuar la luz
											a un nivel en el que aparenta estar apagada.
											Y aún así se puede transmitir datos, eso es posible.
									","
											Outra vez.
											Ainda não acreditam?
											É esta luz que transmite
este vídeo de alta definição
											num fluxo dividido.
											Se olharem para a luz,
											está a iluminar, tal como se espera.
											Não é percetível ao olho humano.
											Não conseguimos reparar
nas alterações subtis na amplitude
											que implantámos nesta lâmpada.
											Está a servir o propósito da iluminação,
											mas, ao mesmo tempo,
podemos transmitir estes dados.
											Como podem ver,
											a luz que vem do teto
vem até aqui ao recetor
											que ignora essa luz constante,
											porque só está interessado
nas alterações subtis.
											De vez em quando, também aparece
uma pergunta importante:
											""Ok, preciso de ter a luz sempre ligada
para ter isto a funcionar?
											A resposta é sim.
											Mas podemos reduzir a luz
											a um nível que aparenta estar desligada.
											Mesmo assim, é possível transmitir dados.
									","
											Bir daha.
											Hala inanmıyor musunuz?
											İşte bu ışık
											o yüksek çözünürlüklü videoyu ekrana transfer etti.
											Ve ışığa bakarsanız,
											beklendiği gibi aydınlatmaya devam ediyor.
											İnsan gözüyle fark edemezsiniz.
											Bu lambanın ışık şiddetindeki küçük değişiklikleri
											fark edemezsiniz.
											Aydınlatma görevini yerine getiriyor,
											ama aynı zamanda, bu veriyi transfer edebiliyoruz.
											Görüyorsunuz,
											yukarıdan da bu aşağıdaki alıcıya ışık geliyor.
											Alıcı bu sabit ışığı yok sayıyor,
											çünkü alıcı sadece çok ince değişimlerle
											ilgileniyor.
											Yine önemli bir sorunuz olabilir, ve
											şöyle diyebilirsiniz:
											""Peki, bu şeyin çalışması için her zaman ""
											ışığın mı olması gerekiyor?""
											Sorunun cevabı evet.
											Fakat, ışığı kapanmış görünecek
											seviyeye kadar düşürebilirsiniz.
											Ve hala veri transfer edilebilir. — Bu mümkün.
									","
											Encore une fois.
											Vous n'y croyez toujours pas ?
											C'est cette lumière
											qui transmet cette vidéo haute définition par un flux partagé.
											Si vous regardez la lumière,
											elle éclaire comme on s'y attendrait.
											Vous ne remarquez pas, avec votre œil humain,
											vous ne remarquez pas les changements subtils d'amplitude
											que nous opérons dans cette ampoule.
											Cela satisfait l'objectif d'éclairage,
											mais en même temps, nous pouvons transmettre ces données.
											Et vous pouvez tout simplement le voir,
											même la lumière du plafond descend jusqu'au récepteur ici .
											Il peut ignorer cette lumière constante,
											parce que tout ce qui intéresse le récepteur
											ce sont les changements subtils.
											Vous avez également une question cruciale de temps en temps.
											Vous dites : ""Bon,
											est-ce que je dois laisser la lumière allumée en permanence
											pour que cela fonctionne ?""
											Et la réponse est oui.
											Mais vous pouvez baisser la lumière
											à un niveau où elle semble être éteinte.
											Et vous pouvez toujours transmettre des données — c'est possible.
									","
											Und nochmal.
											Glauben Sie es jetzt?
											Es ist dieses Licht,
											das das hochaufgelöste Video, diesen Datenstrom überträgt.
											Wenn Sie sich das Licht ansehen,
											leuchtet es wie erwartet.
											Das menschliche Auge nimmt nicht war,
											wie sich die Amplitude des Lichts
											leicht verändert.
											Es erfüllt seinen Zweck der Beleuchtung,
											aber gleichzeitig sind wir in der Lage Daten zu übertragen.
											Und wie Sie sehen, kommt auch
											Licht von der Decke hier zum Empfänger.
											Dieses konstante Licht kann der Empfänger ignorieren,
											weil er nur an diesen leichten Änderungen
											interessiert ist.
											Sie werden einige kritische Fragen stellen.
											Sie werden sagen: ""Okay,
											muss das Licht dauernd an seien,
											damit das funktioniert?""
											Die Antwort ist: Ja.
											Aber Sie können das Licht dimmen,
											so weit, dass es aus zu seien scheint.
											Aber es ist immer noch möglich Daten zu übertragen.
									",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
","
","
","
","
","
",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
											So I've mentioned to you the four challenges.
											Capacity:
											We have 10,000 times more spectrum,
											10,000 times more LEDs
											installed already in the infrastructure there.
											You would agree with me, hopefully,
											there's no issue of capacity anymore.
											Efficiency:
											This is data through illumination —
											it's first of all an illumination device.
											And if you do the energy budget,
											the data transmission comes for free —
											highly energy efficient.
											I don't mention the high energy efficiency
											of these LED light bulbs.
											If the whole world would deploy them,
											you would save hundreds of power plants.
											That's aside.
									","
											Entonces les he mencionado los cuatro desafíos.
											Capacidad:
											tenemos 10.000 veces más espectro,
											10.000 veces más LEDs
											instalados ya en la infraestructura.
											Espero que estén de acuerdo conmigo
											en que el problema de la capacidad ya no existe.
											Eficiencia:
											son datos transmitidos por iluminación...
											es antes que nada un dispositivo de iluminación.
											Y si consideran el presupuesto de energía,
											la transmisión de datos sale gratis...
											es altamente eficiente en energía.
											Sin mencionar la alta eficiencia en energía
											de estos focos LED.
											Si todo el mundo los instalara,
											nos ahorraríamos cientos de plantas de energía.
											Eso es extra.
									","
											Eu falei-vos de quatro problemas.
											Capacidade:
											Temos 10 mil vezes mais espetro,
											dez mil vezes mais LEDs
já instalados na infraestrutura.
											Espero que concordam comigo
											que já não há um problema de capacidade.
											Eficácia.
											Trata-se de dados através da iluminação.
											Em primeiro lugar,
é um dispositivo de iluminação.
											Se fizermos o orçamento energético,
											a transmissão de dados vem sem custos
											— uma alta eficácia energética.
											Não mencionei a alta eficácia energética
destas lâmpadas LED.
											Se toda a gente as implementasse,
											podíamos poupar
centenas de centrais elétricas.
											Questão resolvida.
									","
											Size 4 meydan okumadan bahsetmiştim.
											Kapasite:
											Burada 10,000 kat fazla spektrum var,
											alt yapıda hali hazırda kurulmuş
											10,000 kat fazla LED var.
											Umarım, siz de bana kapasitenin
											artık bir sorun olmadığı konusunda katılırsınız
											Verimlilik:
											Aydınlatma yoluyla veri —
											bir aydınlatma cihazı için ilk.
											Ve enerji bütçesini hazırlarsanız
											veri transferi bedavaya geliyor.
											büyük oranda verimli.
											LED lamblarının çok yüksek enerji verimliliğinden
											bahsetmiyorum.
											Eğer tüm dünya bunlardan kullanabilse,
											binlerce enerji istasyonundan tasarruf edilebilirdi.
											Bu bir tarafta.
									","
											Alors je vous ai cité les quatre problèmes.
											La capacité :
											nous avons un spectre 10 000 fois plus large,
											10 000 fois plus de LEDs
											déjà installées dans l'infrastructure.
											Vous serez d'accord avec moi, je l'espère,
											qu'il n'y a plus de problème de capacité.
											L'efficacité :
											Les données passent par l'éclairage —
											c'est avant tout un appareil d'éclairage.
											Et si vous faites les comptes au niveau énergétique,
											les données transmises le sont gratuitement,
											c'est très basse consommation.
											Je ne mentionne pas la basse consommation
											de ces ampoules à LED.
											Si le monde entier les déployait,
											on pourrait économiser des centaines de centrales électriques.
											Je digresse.
									","
											Ich habe ihnen die vier Probleme genannt.
											Kapazität:
											Wir haben 10.000 mal mehr Lichtspektrum,
											10.000 mal mehr LEDs,
											die bereits vorhanden sind.
											Sie werden mir hoffentlich zustimmen,
											dass die Kapazität kein Problem mehr darstellt.
											Effektivität:
											Das ist Datenübertragung durch Beleuchtung -
											in erster Linie ist es ein Leuchtmittel.
											Und wenn sie den Energieverbrauch berechnen
											ist die Datenübertragung kostenlos -
											sehr energieeffizient.
											Die hohe Energieeffizienz dieser LED-Lampen
											lasse ich außen vor.
											Wenn wir sie weltweit einsetzen würden,
											könnten wir uns hunderte Kraftwerke sparen.
											Aber das nur nebenbei.
									",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
","
","
","
","
","
",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
											And then I've mentioned the availability.
											You will agree with me that we have lights in the hospital.
											You need to see what to do.
											You have lights in an aircraft.
											So it's everywhere in a day there is light.
											Look around. Everywhere. Look at your smart phone.
											It has a flashlight, an LED flashlight.
											These are potential sources for high-speed data transmission.
									","
											Y luego he mencionado la disponibilidad.
											Estarán de acuerdo en que tenemos luces en hospitales.
											Allí hay que ver lo que se hace.
											Hay luces en los aviones.
											Así que por todos lados hay luz.
											Miren alrededor. Por todas partes. Miren sus teléfonos inteligentes.
											Tiene flash, un flash LED.
											Es una fuente potencial para transmisión de datos de alta velocidad.
									","
											Depois mencionei a disponibilidade.
											Concordarão comigo
de que há luzes no hospital.
											Precisam de ver o que estão a fazer.
											Temos luzes num avião.
											Portanto, a luz está em todo o lado.
											Olhem à volta. Para todos os lados.
Olhem para o vosso smartphone.
											Tem uma lanterna, uma lanterna LED.
											São potenciais fontes de transmissão
de dados de alta velocidade.
									","
											Ve ulaşılabilirlikten bahsettim.
											Hastanelerden lambalar var.
											Ne yaptığınızı görmeniz lazım.
											Hava taşıtında lambalar var.
											Ve her yerde ışık var.
											Çevrenize bakın. Her yerde. Akıllı telefonlarınıza bakın.
											Flaş ışığı var, LED ışığı.
											Bunlar hep yüksek hızlı veri transferi için potansiyel kaynaklar.
									","
											Ensuite j'ai mentionné la disponibilité.
											Vous reconnaîtrez qu'il y a des lumières dans les hôpitaux.
											Vous devez voir ce que vous faites.
											Il y a des lumières dans les avions.
											Donc il y a de la lumière partout.
											Regardez autour de vous. Partout. Regardez votre smartphone.
											Il a une lampe de poche, une lampe de poche à LED.
											Ce sont des sources potentielles de transmission des données à haute vitesse.
									","
											Und ich habe über die Verfügbarkeit gesprochen.
											Sie werden mir zustimmen, dass wir Licht in Krankenhäusern haben.
											Sie müssen schließlich sehen, was sie tun.
											Wir haben Licht in Flugzeugen.
											Licht ist überall.
											Schauen Sie sich um. Sehen Sie sich ihr Smartphone an,
											es hat einen Blitz, einen LED Blitz.
											Das sind potentielle Sender von High-Speed Datenübertragungen.
									",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
","
","
","
","
","
",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
											And then there's security.
											You would agree with me
											that light doesn't penetrate through walls.
											So no one, if I have a light here,
											if I have secure data,
											no one on the other side of this room through that wall
											would be able to read that data.
											And there's only data where there is light.
											So if I don't want that receiver to receive the data,
											then what I could do,
											turn it away.
											So the data goes in that direction, not there anymore.
											Now we can in fact see where the data is going to.
									","
											Y luego está la seguridad.
											Estarán de acuerdo
											en que la luz no pasa a través de las paredes.
											Así que nadie, si tengo aquí una luz...
											si tengo datos seguros,
											nadie al otro lado de esta sala, a través de esa pared
											sería capaz de leer esos datos.
											Y sólo hay datos donde hay luz.
											Así que si no quiero que este receptor reciba datos,
											entonces qué puedo hacer,
											lo muevo a un lado.
											Así que los datos van en esa dirección, ya no para allá.
											Ahora podemos de hecho ver hacia dónde van los datos.
									","
											Depois, temos a segurança.
											Concordarão comigo
que a luz não atravessa paredes.
											Por isso, se eu tivesse uma luz aqui,
											se tivesse dados seguros,
											ninguém do outro lado da parede da sala
											conseguiria ler esses dados.
											E só há dados onde há luz.
											Por isso, se eu não quiser
que o recetor receba os dados,
											o que posso fazer
											é mudá-lo de direção.
											Os dados seguem naquela direção,
e desaparecem.
											Podemos ver para onde vão os dados.
									","
											Ve güvenlik var.
											Ve ışığın duvardan geçemediği
											konusunda hem fikiriz.
											Öyleyse, bir lambam varsa,
											güvenli bir verim varsa,
											bu duvarın diğer tarafındaki hiç kimse bu veriye
											sahip olamayacak.
											Öyleyse ışığın olduğu yerde veri var.
											Eğer alıcının veri almasını istemezsem,
											yapacağım şey alıcıyı
											döndürmek.
											Ve bu yönde gelen veri daha fazla orada değil.
											Şimdi verinin gerçekte nereye gittiğini görebiliriz.
									","
											Et puis il y a la sécurité.
											Vous serez d'accord avec moi
											que la lumière ne passe pas à travers les murs.
											Donc personne, si j'ai une lumière ici,
											si j'ai des données protégées,
											personne de l'autre côté de cette pièce, à travers ce mur,
											ne sera capable de lire ces données.
											Et il y a des données seulement où il y a de la lumière.
											Donc si je ne veux pas que ce récepteur reçoive des données,
											ce que je peux faire,
											c'est le tourner.
											Alors les données vont dans cette direction, plus dans celle-là.
											Et on peut en fait voir où les données vont.
									","
											Und zu guter Letzt haben wir die Sicherheit.
											Sie stimmen mir zu,
											dass Licht nicht durch Wände dringt.
											Es kann also niemand - wenn ich hier ein Licht habe,
											wenn ich hier meine sicheren Daten habe -
											kann niemand auf der anderen Seite dieser Wand
											diese Daten lesen.
											Und es gibt nur Daten, wo es Licht gibt.
											Wenn ich also nicht will, dass dieser Empfänger
											Daten empfängt, kann ich das Licht
											einfach wegdrehen.
											Das Licht geht jetzt in eine andere Richtung, nicht mehr nach unten.
											Und wir können sogar sehen, wo die Daten hingehen.
									",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
"
","
","
","
","
","
",Wireless data from every light bulb,Harald Haas,12:51,"Internet,cities,invention,technology"
