en,es,tr,fr,de,title,speaker,duration,tags
"
											We had somebody from public health. And Devdutt also mentioned public health.
											Well, millions of people around the world die
											of waterborne disease every year.
											And that's because there is no clean water to drink,
											or in countries like India,
											people don't know that they need to soap their hands before defecation.
											So, what do they do?
											They drink the water they know is dirty,
											they get cholera, they get diarrhea, they get jaundice
											and they die.
											And governments have not been able to provide clean water.
											They try and build it. They try and build pipelines; it doesn't happen.
											And the MNCs give them machines that they cannot afford.
											So what do you do? Do you let them die?
									","
											Tuvimos a alguien de salud pública. Y Devdutt también ha mencionado la salud pública.
											Bien, millones de personas en todo el mundo mueren
											cada año por enfermedades contraídas por el agua.
											Y esto ocurre por no tener agua limpia que beber,
											o, en países como la India,
											por gente que no sabe que tienen que lavarse las manos antes de defecar.
											Y ¿qué es lo que hacen?
											Beben agua que saben que está sucia,
											y contraen cólera, diarrea, ictericia,
											y mueren.
											Y los gobiernos no han sido capaces de proveer agua limpia.
											Lo intentan. Intentan construir tuberías, pero no lo consiguen.
											Las multinacionales les ofrecen máquinas que no pueden costear.
											Y entonces, ¿qué haces? ¿Les dejas morir?
									","
											Halk sağlığından birisi vardı ve Devdutt da halk sağlığından bahsetmişti.
											Peki, her yıl milyonlarca insan...
											...suyla taşınan hastalıklar yüzünden ölüyor.
											Çünkü içecek temiz su yok...
											...ya da Hindistan gibi ülkelerde...
											...insanlar tuvaletten sonra ellerini yıkamaları gerektiğini bilmiyor.
											O zaman ne yapıyorlar?
											İçtikleri su kirli...
											...bu nedenle de kolera, diyare ve sarılık oluyorlar...
											...ve ölüyorlar.
											Devletler de temiz su sağlayamıyor.
											Deniyor ve inşa ediyorlar. Deniyor, boru hatları inşa ediyorlar ama olmuyor.
											Paraları yetmediği makinaları çokuluslu şirketler karşılıyor.
											Ne yapıyorsunuz? Ölmelerine izin mi veriyorsunuz?
									","
											Nous avons entendu quelqu'un de la santé publique. Et Sevdutt aussi a parlé de la santé publique.
											Eh bien, des millions de gens dans le monde meurent
											chaque année de maladies causées par l'eau.
											Et c'est parce qu'il n'y a pas d'eau potable à boire,
											ou, dans des pays comme l'Inde,
											que les gens ne savent pas qu'ils doivent se savonner les mains avant de déféquer.
											Alors, qu'est-ce qu'ils font ?
											Ils boivent l'eau en sachant qu'elle est impropre,
											ils attrapent le choléra, ils attrapent la diarrhée, ils attrapent la jaunisse
											et ils meurent.
											Les gouvernements n'ont pas été capables de fournir de l'eau potable.
											Ils essayent de le faire. Ils essaient de construire des canalisations. Ca n'arrive pas.
											Et les multinationales leur donnent des machines qu'ils ne peuvent pas payer.
											Alors, qu'est-ce qu'on fait ? On les laisse mourir ?
									","
											Wir hatten jemanden vom öffentlichen Gesundheitswesen.Und Devdutt dieses erwähnte ebenfalls.
											Nun, überall auf der Welt sterben jedes Jahr
											Millionen von Menschen durch wasserbezogene Krankheiten.
											Und das nur, weil es kein sauberes Wasser zum trinken gibt,
											oder weil in Ländern wie Indien ,
											die Menschen nicht wissen, dass sie ihre Hände vor dem Stuhlgang waschen sollen.
											Also was machen sie?
											Sie trinken das Wassen, von dem sie wissen, dass es dreckig ist,
											sie kriegen Cholera, sie kriegen Durchfall und Gelbsucht
											und sie sterben.
											Und Regierungen waren nicht in der Lage sauberes Wasser bereit zu stellen.
											Sie versuche es zu bauen. Sie versuchen und bauen Pipelines, und es klappt nicht!
											MNC gibt ihnen Maschienen, die sie sich nicht leisten können.
											Also, was macht man? Lässt man sie sterben?
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											Well, somebody had a great idea.
											And it was a simple idea. It was an idea that could not profit anybody
											but would help health in every field.
											Most houses in Asia and India
											have a cotton garment.
											And it was discovered, and WHO endorses this,
											that a clean cotton garment folded eight times over,
											can reduce bacteria up to 80 percent from water sieved through.
											So, why aren't governments blaring this on television?
											Why isn't it on every poster across the third world?
											Because there is no profit in it.
											Because nobody can get a kickback.
											But it still needs to get to people.
											And here is one of the ways we get it to people.
									","
											Bueno, alguien tuvo una gran idea.
											Y fue una idea muy simple. Una idea que no aportaba ganancias a nadie
											pero que ayudaría a la salud en todos los campos.
											La mayoría de las casas en Asia y en la India
											tienen tejidos de algodón.
											Y se descubrió, y esto está aprobado por la OMS,
											que un tejido limpio de algodón doblado ocho veces
											puede reducir las bacterias en un 80% al filtrar el agua.
											¿Y por qué los gobiernos no claman esto en televisión?
											¿Por qué no está en cada póster en el tercer mundo?
											Poque no hay ganancias en ello.
											Porque nadie puede obtener un soborno.
											Pero todavía se necesita que llegue a la gente.
											Y ésta es una de las formas de llegar a la gente.
									","
											Birinin harika bir fikri vardı.
											Bu basit bir fikirdi. Kimseye fayda etmeyen bir fikir...
											...ama her alandaki sağlığa yardım edebilirdi.
											Asya ve Hindistan'daki çoğu ev de...
											...bir pamuk giysi vardır.
											Temiz bir pamuk giysinin 8 kez katlanmasıyla...
											...bakterilerin suda elenmesinden...
											...%80'e kadar azaltabildiği bulundu.
											Neden devletler bunu televizyonda herkese ilan etmiyor?
											Neden bu üçüncü dünya ülkeler ölçeğinde her afişte değil?
											Çünkü bir çıkar yok.
											Çünkü kimse bir komisyon alamaz.
											Fakat bunun hala insanlara ulaşması lazım.
											Ve burası insanlara bunu duyuracağımız yollardan biri.
									","
											Eh bien, quelqu'un a eu une idée formidable.
											Et c'était une idée simple. Une idée qui ne pouvait rien rapporter à personne.
											mais qui pouvait bénéficier à la santé dans tous les domaines.
											La plupart des foyers en Asie et en Inde
											possèdent un vêtement de coton.
											Et on a découvert, et l'OMS l'a repris à son compte,
											qu'un vêtement de coton propre replié huit fois,
											peut éliminer 80 pour cent des bactéries de l'eau qu'on y filtre.
											Alors, pourquoi les gouvernements ne martellent-ils pas cela à la télévision ?
											Pourquoi est-ce que ça n'est pas affiché partout dans le Tiers Monde ?
											Parce que ça ne rapporte rien.
											Parce qu'il n'y aura pas de dessous-de-table pour ça.
											Mais il faut quand même le faire savoir aux gens.
											Et voilà un moyen de le faire savoir aux gens.
									","
											Jemmand hatte eine geniale Idee.
											Und es war eine simple Idee. Von dieser Idee konnte niemand Profitieren
											aber es würde die Hygiene in jeder Hinsicht steigern.
											In den meisten Häuser in Asien und Indien
											gibt es mindestens ein baumwollenes Kleidungsstück.
											Und man hat heraugefunden, und die WHO bestätigt das,
											das sauberer baumwoll Stoff, acht mal gefaltet,
											Bekterien um bis zu 80 Prozent reduziert, wenn man das Wasser vorher durch sieben lässt.
											So, warum zeigen die Regierungen das nicht im Fehrnsehen?
											Warum ist es nicht auf jedem Poster weltweit?
											Weil darin kein Profit liegt.
											Weil dadurch niemand eine Rücklage kriegt.
											Trotzdem muss es die Menschen erreichen.
											Und es gibt nur einen Weg, wie wir es den Menschen vermitteln können.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											[Video] Woman: Then get me one of those fancy water purifiers.
									","
											[Video] Mujer: Entonces, cómprame uno de esos purificadores de agua modernos
									","
											O zaman bana bu moda su arındırma makinelerinden birtane al.
									","
											[Video] La femme : Alors, achète moi l'un de ces nouveaux purificateurs d'eau.
									","
											(Video) Frau: Geh und hol mir einen dieser schicken Wasserreiniger.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											Man: You know how expensive those are.
											I have a solution that requires neither machine,
											nor wood, nor cooking gas.
									","
											Hombre: Ya sabes lo caros que son.
											Tengo una solución que no requiere ninguna máquina,
											ni madera ni gas de cocina.
									","
											Bunların ne kadar pahalı olduğunu biliyorsun.
											Ne bir makine ne tahta ne de bir ocak...
											...gerektiren bir çözümüm var.
									","
											L'homme : Tu sais bien qu'ils sont trop chers.
											J'ai une solution qui ne nécessite ni machine,
											ni bois, ni gaz.
									","
											Mann: Du weist wie teuer die sind!
											Ich habe eine Lösung die keinerlei Maschienen bedarf,
											noch Feuerholz, noch Gas.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											Woman: What solution?
									","
											Mujer: ¿Qué solución?
									","
											Ne çözümü?
									","
											La femme : Quelle solution ?
									","
											Frau: Welche Lösung?
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											Man: Listen, go fetch that cotton sari you have.
									","
											Hombre: Mira, ve y tráete ese sari de algodón que tienes.
									","
											Dinle, git pamuk elbiseni getir.
									","
											L'homme : Ecoute, va chercher ton sari de coton.
									","
											Mann: Hör zu, geh und hol deinen baumwollenen Sari.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											Boy: Grand-dad, tell me the solution please.
									","
											Niño: Abuelo, cuéntame la solución, por favor.
									","
											Dede, bana çözümü söyle lütfen.
									","
											Le garçon : Grand-père, dis moi la solution, je t'en prie.
									","
											Junge: Opa, bitte verrate mir deine Lösung.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											Man: I will tell all of you. Just wait.
									","
											Hombre: Os lo contaré a todos. Sólo hay que esperar.
									","
											Hepinize söyliyeceğim. Bekle.
									","
											L'homme : Je vais vous le dire à tous. Attends un peu.
									","
											Mann: Ich werde es euch allen verraten. Wartet.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											Woman: Here father. (Man: Is it clean?) Woman: Yes, of course.
									","
											Mujer: Aquí, padre. Hombre: ¿Está limpio? Mujer: Sí, claro.
									","
											- Burada baba. - Temiz mi? - Elbette.
									","
											La femme : Le voici, mon père. (L'homme : Est-il propre ?). La femme : Oui, bien sûr.
									","
											Frau: Hier Vater. (Mann: Ist es sauber?) Frau: Ja, natürlich.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											Man: Then do as I tell you. Fold the sari into eight folds.
									","
											Hombre: Haz lo que te diga. Dobla el sari en ocho partes.
									","
											O zaman sana anlattığım gibi yap. Elbiseyi sekiz kez katla.
									","
											L'homme : Alors, fais ce que je vais te dire. Plie le sari en huit.
									","
											Mann: Nun macht wie ich es euch sage. Falltet den Sari achtfach.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											Woman: All right, father.
									","
											Hombre: De acuerdo, padre
									","
											Tamam baba.
									","
											La femme : D'accord, mon père.
									","
											Frau: Gut Vater.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											Man: And you, you count that she does it right. (Boy: All right, grand-dad.)
									","
											Hombre: Y tú, cuenta a ver si lo hace bien. Niño: De acuerdo, abuelo.
									","
											- Sen de doğru yapıyor mu say. - Tamam dede.
									","
											L'homme : Et toi, tu vérifies qu'elle le fait comme il faut. (Garçon : D'accord, grand-père).
									","
											Mann: Und du, zähle mit, dass sie es auch richtig macht. (Junge: Gut Opa!)
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											Man: One, two, three, four folds we make.
											All the germs from the water we take.
									","
											Hombre: Una, dos, tres, cuatro dobleces hacemos.
											Y todos lo gérmenes del agua quitamos.
									","
											Bir, iki, üç, dört kat yapıyoruz.
											Sudan bütün mikropları alıyoruz.
									","
											L'homme : On le plie en deux, en trois, en quatre.
											On enlève tous les microbes de l'eau.
									","
											Mann: Eins-, zwei-, drei-, vier-fach falten wir!
											Alle Keime entfernen wir aus dem Wasser.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											Chorus: One, two, three, four folds we make.
											All the germs from the water we take.
											Five, six, seven, eight folds we make.
											Our drinking water safe we make.
											Five, six, seven, eight folds we make.
											Our drinking water safe we make.
									","
											Coro: Una, dos, tres, cuatro dobleces hacemos.
											Y todos los gérmenes del agua quitamos.
											Cinco, seis, siete, ocho dobleces hacemos.
											Nuestra agua potable la hacemos.
											Cinco, seis, siete, ocho dobleces hacemos.
											Nuestra agua potable la hacemos.
									","
											Bir, iki, üç, dört kat yapıyoruz.
											Sudan bütün mikropları alıyoruz.
											Beş, altı, yedi, sekiz kat yapıyoruz.
											İçtiğimiz suyu güvenli yapıyoruz.
											Beş, altı, yedi, sekiz kat yapıyoruz.
											İçtiğimiz suyu güvenli yapıyoruz.
									","
											Choeur : On le plie en deux, en trois, en quatre.
											On enlève tous les microbes de l'eau.
											On le plie en cinq, en six, en sept, en huit.
											Et notre eau est potable et pure.
											On le plie en cinq, en six, en sept, en huit.
											Et notre eau est potable et pure.
									","
											Chor: Eins-, zwei-, drei-, vier-fach falten wir!
											Alle Keime entfernen wir aus dem Wasser.
											Fünf, sechs, sieben-fach falten wir!
											Säubern unser Trinkwasser.
											Fünf, sechs, sieben-fach falten wir!
											Säubern unser Trinkwasser.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											Woman: Here, father, your eight-times folded cotton sari.
									","
											Mujer: Ya está padre, el sari de algodón doblado ocho veces.
									","
											Burada baba, sekiz kere katlanmış pamuk elbise.
									","
											La femme : Tiens, mon père, le sari est plié en huit.
									","
											Frau: Hier Vater, ein achtfach gefallteter, baumwollener Sari.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											Man: So this is the cotton sari.
											And through this we will have clean water.
									","
											Hombre: Así que este es el sari de algodón.
											Y a través de él obtendremos agua limpia.
									","
											Bu pamuk elbise.
											Ve bunun aracılığıyla temiz suyumuz olacak.
									","
											L'homme : Voici donc le sari de coton.
											Et, grâce à lui, nous aurons maintenant de l'eau pure.
									","
											Mann: Das ist nun der baumwollener Sari.
											Und dank ihm haben wir sauberes Trinkwasser.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											I think it's safe to say that all of us here
											are deeply concerned about the escalating violence in our daily lives.
											While universities are trying to devise courses in conflict resolution,
											and governments are trying to stop skirmishes at borders,
											we are surrounded by violence, whether it's road rage,
											or whether it's domestic violence,
											whether it's a teacher beating up a student and killing her
											because she hasn't done her homework, it's everywhere.
											So, why are we not doing something
											to actually attend that problem on a day to day basis?
									","
											Creo que se puede decir con seguridad que todos los que estamos aquí
											estamos muy preocupados por el aumento de la violencia en nuestra vida diaria.
											Mientras las universidades intentan crear cursos sobre la resolución de conflictos
											y los gobiernos intentan detener los altercados en las fronteras,
											estamos rodeados de violencia, ya sea rabia en la carretera,
											o violencia doméstica,
											o un maestro pegando a una estudiante y matándola
											porque no ha hecho su tarea, está en todas partes.
											Así que, ¿por qué no estamos haciendo nada
											para realmente atender el problema de una forma cotidiana?
									","
											Bence, burada ki herkesin günlük yaşantımızda...
											...artan şiddetin son derece farkında olduğunu söyleyebiliriz.
											Üniversiteler uyuşmazlığın çözümü ile ilgili kurslar düzenlemeyi deniyor...
											...ve devletler sınırlardaki çatışmayı durdurmaya çalışıyor.
											Etrafımız şiddetle çevrili, bu yol verdin vermedin kavgası olsun...
											...ya da aile içi şiddet...
											...veya bu bir öğrenci ödevini yapmadı diye...
											...öğretmenin öğrenciyi dövmesi ve öldürmesi olabilir, bu heryerde.
											Neden bu problemlere idareten...
											...yardım etmek için bir şey yapmıyoruz?
									","
											Je pense qu'on peut dire que nous tous ici
											sommes profondément concernés par l'escalade de la violence dans nos vies quotidiennes.
											Pendant que les universités essaient de concevoir des cours sur la résolution des conflits,
											et que les gouvernements tentent de stopper les escarmouches à la frontière,
											nous sommes envahis par la violence, que ce soit la violence routière,
											la violence domestique,
											ou encore celle d'un enseignant qui bat à mort une étudiante
											parce qu'elle n'a pas fait ses devoirs, c'est partout.
											Alors, pourquoi ne fait-on pas quelque chose
											pour s'occuper vraiment de ce problème au quotidien ?
									","
											Ich denke man kann mit Sicherheit sagen, dass wir alle hier
											sehr beunruhigt sind über die Gewaltausbrüche der letzten Zeit.
											Während Universitäten versuchen Kurse über Konflicktlösungen auszuarbeiten,
											und versuchen Auseinandersetzungen an den Grenzen zu beenden,
											sind wir von Gewalt umgeben, sei es Gewalt auf der Strasse,
											oder häusliche Gewalt,
											oder wenn ein Lehrer eine Schülerin zusammenschlägt und sie tötet
											weil sie ihre Hausaufgaben nicht gemacht hat.
											Warum tuen wir also nicht etwas um
											diesem Problem im Alltag entgegen zu wirken?
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											What are we doing to try and make children
											and young people realize
											that violence is something that we indulge in,
											that we can stop,
											and that there are other ways of actually
											taking violence, taking anger, taking frustrations
											into different things that do not harm other people.
											Well, here is one such way.
									","
											¿Qué es lo que hacemos para intentar que los niños
											y los jóvenes se den cuenta
											de que la violencia es algo que nosotros permitimos,
											de que podemos pararla,
											y de que hay otras maneras reales
											de canalizar la violencia, la ira, las frustraciones,
											de una forma diferente que no dañe a otras personas.
											Bien, esta es una de esas formas.
									","
											Çocukların ve genç insanların...
											...şiddetin boyun eğdiğimiz bir şey olduğunu...
											...ve bunu durdurabileceğimizi...
											...fark etmesi için ne yapıyoruz?
											Aslında diğer insanlara zarar vermeden...
											...şiddeti, öfkeyi, asabiyeti atmak için...
											...farklı yollar var.
											Pekala, burada bir şekli var.
									","
											Qu'allons-nous tenter pour que les enfants
											et les jeunes gens réalisent
											que la violence est quelque chose auquel on s'adonne,
											et qu'on peut arrêter,
											et qu'il y a d'autres moyens de vraiment
											transformer la violence, la colère et les frustrations
											en d'autres choses qui ne font pas de mal aux autres.
											Eh bien, en voici un exemple.
									","
											Was machen wir um Kindern
											und jungen Leuten klar zu machen
											das Gewalt was ist dem wir nachgeben,
											das wir stopen können,
											und dassn es andere Wege gibt, um
											Gewalt, Ärger und Frustrationen
											anders auzutragen, so dass es niemendem schadet.
											Nun, es gibt einen solchen weg.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											(Video) (Laughs) You are peaceful people.
											Your parents were peaceful people.
											Your grandparents were peaceful people.
											So much peace in one place?
											How could it be otherwise?
									","
											(Video) (Risas) Ustedes son personas pacíficas.
											Sus padres fueron personas pacíficas.
											Sus abuelos fueron personas pacíficas.
											¿Tanta paz en un solo lugar?
											¿Cómo podría ser de otra manera?
									","
											(Video)(Gülüşmeler)Siz huzurlu insanlarsınız.
											Anne ve babanız huzurlu insanlardı.
											Büyükanne ve büyükbabanız huzurlu insanlardı.
											Bir yerde ne kadar çok huzur?
											Başka nasıl olabilirdi?
									","
											(Video) (Rires) Vous êtes des gens paisibles.
											Vos parents étaient des gens paisibles.
											Vos grands-parents étaient des gens paisibles.
											Tant de paix en un seul endroit ?
											Comment pourrait-il en être autrement ?
									","
											(Video) (Lachen) ihr seid friedvolle Menschen.
											Eure Eltern waren friedvolle Menschen.
											Eure großelten waren friedvolle Menschen.
											So viel Frieden an einem Platz?
											Wie könnte es auch anders sein?
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											But, what if ...
											Yes. What if ...
											One little gene in you
											has been trying to get through?
											From your beginnings in Africa,
											through each generation, may be passed on to you,
											in your creation. It's a secret urge, hiding deep in you.
											And if it's in you, then it's in me too. Oh, dear.
									","
											Pero, ¿qué pasaría si...?
											Sí. ¿qué pasaría si...
											un pequeño gen en ti
											hubiera estado intentando transpasar?
											Desde tus comienzos en África,
											a través de cada generación, puede ser que sea transmitido a ti,
											a tu creación. Es un impulso secreto, escondido en ti.
											Y si está en ti, entonces está en mí también. ¡Vaya!
									","
											Fakat farz edelim...
											Evet. Farz edelim ki...
											İçinizde ki küçük bir gen...
											...baş etmeye çalışıyor.
											Afrika'da başlangıçtan itibaren...
											...yaradılışınız da her nesilden size geçmiş olabilir.
											Bu içinizde derinde saklanan gizli bir dürtüdür.
											Eğer sizin içinizde ise, o zaman bende de var.
									","
											Mais, et si ...
											Oui, et si ...
											Un petit gène en vous
											avait essayé de prendre le dessus ?
											Depuis vos débuts en Afrique,
											de génération en génération, il se serait transmis
											jusqu'à votre naissance. C'est une pulsion secrète, cachée au fond de vous.
											Et si c'est en vous, alors, c'est en moi aussi. Oh, la la.
									","
											Aber, was wäre wenn...
											Ja. Was wenn...
											Ein kleines Gen in Euch
											versucht hat durch zu kommen?
											Seid Euren Anfängen in Afrika,
											durch jede Generation hindurch wurde es bis zu Eurer Entstehung
											an Euch weitergegeben. Es ist ein geheimes Verlangen, tief in Euch drin.
											Und wenn es in Euch ist, ist es auch in mir. Ah Gott.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											It's what made you smack your baby brother,
											stamp on a cockroach, scratch your mother.
											It's the feeling that wells up from deep inside,
											when your husband comes home drunk and you wanna tan his hide.
											Want to kill that cyclist on the way to work,
											and string up your cousin 'cause she's such a jerk. Oh, dear.
											And as for outsiders, white, black or brown,
											tar and feather them, and whip them out of town.
									","
											Es lo que te hizo pegarle a tu hermano pequeño,
											pisar una cucaracha, arañar a tu madre.
											Es el sentimiento que brota de muy adentro,
											cuando tu marido vuelve a casa borracho y te dan ganas de matarlo.
											Cuando quieres matar al ciclista de camino al trabajo,
											o linchar a tu prima porque es una estúpida. ¡Ay, qué cosas!
											Y a los forasteros, blancos, negros o marrones,
											alquitrán y plumas con ellos, y azotarlos hasta que salgan de la ciudad.
									","
											Bu size erkek kardeşinize şamar atmayı, bir hamamböceğini ezmeyi...
											...ve annenizi tırmalamayı yaptıran şeydir.
											Bu kocanız eve sarhoş geldiğinde ve sizde onu...
											...dövmek istediğinizde içinizde bir yerde bu duygu ile dolmaktır.
											İşe giderken yolda ki bisikletli birini öldürmek...
											...ve kuzeninizi tam bir ahmak olduğu için ipe asmayı istemek. Aman yarabbi.
											Dışardakileri sorarsanız beyaz, siyah ya da esmerlerin...
											...üstüne katran sürüp tüy yapıştırarak şehir dışına çıkartmak.
									","
											C'est ce qui vous avait fait battre votre petit frère,
											écraser un cafard, griffer votre mère.
											C'est ce sentiment qui remonte du tréfonds,
											quand votre mari rentre saoul et que vous voulez lui taner la peau.
											Que vous vouliez tuer ce cycliste sur le chemin du travail,
											ou pendre votre cousine haut et court parce qu'elle est stupide. Oh la la.
											Et pour les étrangers, blancs, noirs, ou marrons,
											les couvrir de goudron et de plumes, et les expulser hors de la ville.
									","
											Das lässt mich schlagen meinen kleinen Bruder,
											eine Scharbe zertreten, kratzen meine Mutter.
											Es ist ein Gefühl, dass von ganz tief unten herrührt,
											wenn der Eheman betrunken nach hause kommt und du willst ihm die Haut abziehen.
											Das Bedürfnis den Fahradfahrer auf dem Weg zur Abreit zu töten,
											und die Kusiene zu erwürgen, weil sie so ein Idiot ist. Oh jeh.
											Und was die Fremden angeht, egal ob weis, schwarz oder braun,
											tärt und federt sie und schmeist sie aus der Stadt.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
											It's that little gene. It's small and it's mean.
											Too small for detection, it's your built-in protection.
											Adrenaline, kill. It'll give you the will.
											Yes, you'd better face it 'cause you can't displace it.
											You're V-I-O-L-E-N-T.
											Cause you're either a victim, or on top, like me.
									","
											Es ese pequeño gen. Es pequeño y mezquino.
											Demasiado pequeño para detectarlo, viene en tu protección incorporada.
											Adrenalina, mata. Te proporcionará el deseo.
											Sí, mejor que lo reconozcas, porque no puedes deshacerte de él.
											Eres V-I-O-L-E-N-T-O.
											Porque o eres una víctima, o estás arriba, como yo.
									","
											Bu küçük bir gendir. Küçük ve kötüdür.
											Algılayabilmek için çok küçük, himayenizde gömülüdür.
											Adrenalin, öldürmek. Size bir vasiyet verecek.
											Evet onu yerinden çıkaramadığınız için yüzleşseniz iyi olur.
											Siz Şiddetsiniz.
											Çünkü ya mağdur ya da benim gibi üstündesiniz.
									","
											C'est ce petit gène. Il est petit, et il est méchant.
											Trop petit pour être détecté, c'est votre protection congénitale.
											Adrénaline, tue. Ca vous donnera la volonté.
											Oui, vous feriez mieux de l'affronter, car vous ne pouvez pas l'enlever.
											Vous êtes V-I-O-L-E-N-T.
											Parce que vous êtes soit une victime, soit au-dessus des autres, comme moi.
									","
											Das ist das kleine Gen. Es ist klein und gemein.
											Zu klein um es zu finden, aber da für deine Sicherheit.
											Adrenalin tötet. Es gibt dir den Willen.
											Also stell dich dem besser, denn du kannst ihm nicht entkommen.
											Du bist G-E-W-A-L-T-Ä-T-I-G.
											Denn entweder bist du ein Opfer oder der Täter, wie ich.
									",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
"
","
","
","
","
",Dance to change the world,Mallika Sarabhai,16:52,"culture,dance,entertainment,global issues,politics,social change"
