en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",One second every day,Cesar Kuriyama,8:02,"art,film,life,memory,online video"
"
											Now, one of the things that I have issues with is that,
											as the days and weeks and months go by,
											time just seems to start blurring
											and blending into each other
											and, you know, I hated that,
											and visualization is the way to trigger memory.
											You know, this project for me is a way for me
											to bridge that gap and remember everything that I've done.
											Even just this one second allows me to remember
											everything else I did that one day.
											It's difficult, sometimes, to pick that one second.
											On a good day, I'll have maybe three or four seconds
											that I really want to choose,
											but I'll just have to narrow it down to one,
											but even narrowing it down to that one allows me
											to remember the other three anyway.
									","
											Ahora, una de las cosas con 
las que tengo problemas es que,
											a medida que pasan los días, semanas y meses,
											el tiempo parece comenzar a difuminarse
											y mezclarse entre sí
											y, saben, odiaba eso,
											y la visualización es la mejor manera
para activar la memoria.
											Saben, este proyecto
para mí es una manera de
											superar esa brecha y 
recordar todo lo que he hecho.
											Incluso solo este segundo
me permite recordar
											todo lo que hice ese día.
											Es difícil, a veces,
elegir ese segundo.
											En un buen día, quizá tendré 3 o 4 segundos
											que de verdad me gustaría elegir,
											pero tendré que reducirlos a uno,
											aunque incluso reduciéndolo, puedo,
											de todas formas, recordar los otros tres.
									","
											Agora, uma das coisas
que me preocupa é que,
											à medida que os dias,
as semanas e os meses passam,
											o tempo parece começar a esborratar-se,
											a misturar-se
											e eu detestava isso.
											A visualização é a maneira 
de despoletar a memória.
											Para mim, este projeto 
é a maneira de lançar uma ponte
											sobre esse hiato
e recordar-me de tudo o que fiz.
											Este mero segundo permite que me recorde
											de tudo o que fiz nesse dia em particular.
											Às vezes é difícil escolher esse segundo.
											Num dia bom, haverá talvez 3 ou 4 segundos
											que gostaria de escolher.
											Mas tenho de os reduzir 
a um segundo.
											Mas mesmo reduzindo 
a um único segundo,
											permite-me, em todo o caso,
recordar os outros três.
									","
											Meselelerden biri
											günler ve haftalar geçtikçe
											zaman bulanıklaşmaya başlıyor
											ve birbirine karışıyor.
											ve, biliyorsunuz, bundan nefret ediyordum
											ve görsellik belleği tetiklemenin yolu.
											Biliyorsunuz, bu proje benim için
											boşluklar arasında köprü kurma ve yaptığım herşeyi hatırlamanın bir yolu.
											Bu bir saniye bile
											o gün yaptığım diğer şeyleri hatırlamamı sağlıyor.
											O bir saniyeyi seçmek bazen zor.
											İyi bir günde bazen gerçekten seçmek istediğim
											3 ya da 4 saniye olur
											ama bir taneye indirmek zorunda kalıyorum,
											ama o bir taneye indirmek bile
											diğer üçünü hatırlamaya sebep oluyor.
									","
											Maintenant, il y a quelque chose qui me pose un problème,
											à mesure que les jours, semaines et mois s'écoulent,
											le temps semble comme se brouiller
											et tout se mélange
											et, eh bien, je déteste ça,
											et la visualisation est le moyen de déclencher la mémoire.
											Vous savez, ce projet est un moyen pour moi
											de combler ce trou et me souvenir de tout ce que j'ai fait.
											Même cette unique seconde me permet de me souvenir
											de tout ce que j'ai fait ce jour-là.
											Il est parfois difficile de choisir cette seconde en particulier.
											Les bons jours, j'ai peut-être trois ou quatre secondes
											que je désire vraiment choisir,
											mais je dois faire un choix afin de n'en retenir qu'une,
											mais même cet exercice de sélection me permet
											de toute façon de me souvenir des trois autres secondes.
									","
											Als die Tage, Wochen 
und Monate verstrichen,
											hatte ich das Problem,
											dass die Zeit zu 
verschwimmen schien
											und sich alles
miteinander vermischte,
											und wissen Sie, ich hasste das,
											denn durch Visualisierung wird
die Erinnerung ausgelöst.
											Dank diesem Projekt 
kann ich diese Lücke
											überbrücken und mich an alles, 
das ich getan habe, erinnern.
											Selbst diese eine Sekunde 
ermöglicht es mir,
											mich an alles andere zu erinnern, 
das ich an diesem Tag getan habe.
											Manchmal ist es schwierig, diese 
eine Sekunde auszuwählen.
											An einem guten Tag habe ich 
vielleicht drei oder vier Sekunden,
											die ich wirklich gerne 
nehmen würde,
											aber ich muss es auf eine 
Sekunde beschränken,
											aber selbst mit dieser 
einen Auswahl
											kann ich mich dann an die 
drei anderen erinnern.
									",One second every day,Cesar Kuriyama,8:02,"art,film,life,memory,online video"
"
","
","
","
","
","
",One second every day,Cesar Kuriyama,8:02,"art,film,life,memory,online video"
"
											It's also kind of a protest, a personal protest,
											against the culture we have now where people
											just are at concerts with their cell phones out
											recording the whole concert, and they're disturbing you.
											They're not even enjoying the show.
											They're watching the concert through their cell phone.
											I hate that. I admittedly used to be that guy a little bit,
											back in the day, and I've decided that the best way
											for me to still capture and keep a visual memory of my life
											and not be that person, is to just record that one second
											that will allow me to trigger that memory of,
											""Yeah, that concert was amazing. I really loved that concert.""
											And it just takes a quick, quick second.
									","
											También es un tipo de protesta, 
una protesta personal,
											contra la cultura que tenemos
ahora, donde la gente
											está en los conciertos 
con sus teléfonos
											grabando el concierto completo
y te están molestando.
											Ni siquiera están
disfrutando el espectáculo.
											Están viendo el concierto
a través de su teléfono.
											Odio eso. Admito que solía 
ser un poco como esa gente,
											hace un tiempo, y decidí
que la mejor manera
											que tenía para capturar y guardar 
un recuerdo visual de mi vida
											y no ser esa persona,
es solo grabar un segundo
											que me permitirá activar el recuerdo:
											""Sí, ese concierto fue increíble. 
Me encantó ese concierto, de verdad"".
											Y solo se necesita
un rápido, rápido segundo.
									","
											É também uma espécie de protesto,
um protesto pessoal
											contra a nossa atual cultura,
em que as pessoas
											estão nos concertos 
com os telemóveis de fora
											a gravar o concerto todo 
e a incomodar os outros.
											Nem apreciam o espetáculo.
											Estão a assistir ao concerto 
através do telemóvel.
											Detesto isso. Reconheço que 
costumava ser um pouco assim,
											antigamente, e decidi que
a melhor maneira
											de ainda captar e guardar
uma memória visual da minha vida
											e não ser aquele tipo de pessoa, 
é gravar aquele único segundo
											que me permitirá despoletar 
aquela memória de
											""Sim, aquele concerto foi fantástico.
Adorei aquele concerto"".
											E basta um brevíssimo segundo.
									","
											Aynı anda bir tür protesto, kişisel bir protesto,
											günümüzde konserlerde cep telefonlarıyla
											bütün konseri kaydeden ve sizi rahatsız eden
											insanların olduğu bu kültüre karşı.
											Gösteriden keyif bile almıyorlar.
											Cep telefonlarından konseri seyrediyorlar.
											Bundan nefret ediyorum. İtiraf ediyorum ki bende biraz böyle biriydim eskiden,
											hayatımın görsel bir anısını yakalama ve saklamanın
											ve o tür bir insan olmamanın en iyi yolunun
											""Evet, o konser harikaydı. I konseri gerçekten çok sevdim.""
											dedirtecek anıyı tetiklemeye yetecek olan
											sadece o bir saniyeyi çekmek olduğuna karar verdim.
											Ve sadece hızlı, hızlı bir saniye yetiyor.
									","
											C'est également une sorte de protestation, une protestation personnelle,
											contre la culture actuelle qui veut que les gens
											vont à des concerts avec leurs téléphones
											qui enregistrent le concert en entier, et vous dérangent.
											Ils n'apprécient même pas le spectacle.
											Ils regardent le concert via leur téléphone.
											Je déteste ça. J'avoue que j'étais un peu comme ça,
											dans le passé, et j'ai décidé que la meilleure façon
											pour moi de capturer et conserver une mémoire visuelle de ma vie
											et de ne pas être comme ça, c'est tout simplement d'enregistrer cette seconde
											qui me permettra de déclencher le souvenir
											""Ouais, ce concert était génial. J'ai vraiment adoré ce concert.""
											Et ça ne prend qu'une rapide, rapide seconde.
									","
											Es ist zugleich ein Protest, ein 
persönlicher Protest,
											gegen die Kultur, die wir im 
Moment haben, in der Leute
											auf Konzerten mit ihren 
Handys alles aufnehmen
											und dich dabei stören.
											Sie genießen nicht 
einmal die Show.
											Sie sehen das Konzert 
über ihr Handy.
											Ich hasse das. Zugegeben, ich 
war früher auch mal so einer,
											und ich habe mich entschieden, 
dass der beste Weg,
											diese Momente aufzunehmen und
so eine bildliche Erinnerung zu behalten
											und trotzdem nicht so eine Person zu sein, ist, 
einfach nur diese eine Sekunde aufzunehmen.
											Die es mir dann möglich macht, 
die Erinnerung wachzurufen:
											""Ja, dieses Konzert war toll. 
Ich war wirklich begeistert.""
											Und dazu braucht es nur diese 
eine, kurze Sekunde.
									",One second every day,Cesar Kuriyama,8:02,"art,film,life,memory,online video"
"
","
","
","
","
","
",One second every day,Cesar Kuriyama,8:02,"art,film,life,memory,online video"
"
											I was on a three-month road trip this summer.
											It was something that I've been dreaming about doing my whole life,
											just driving around the U.S. and Canada
											and just figuring out where to go the next day,
											and it was kind of outstanding.
											I actually ran out, I spent too much money on my road trip
											for the savings that I had to take my year off,
											so I had to, I went to Seattle and I spent some time
											with friends working on a really neat project.
											One of the reasons that I took my year off was to spend more time with my family,
											and this really tragic thing happened where
											my sister-in-law,
											her intestine suddenly strangled one day,
											and we took her to the emergency room,
											and she was, she was in really bad shape.
											We almost lost her a couple of times,
											and I was there with my brother every day.
											It helped me realize something else during this project,
											is that recording that one second on a really bad day
											is extremely difficult.
											It's not — we tend to take our cameras out when we're doing awesome things.
											Or we're, ""Oh, yeah, this party, let me take a picture.""
											But we rarely do that when we're having a bad day,
											and something horrible is happening.
											And I found that it's actually been very, very important
											to record even just that one second of a really bad moment.
											It really helps you appreciate the good times.
											It's not always a good day, so when you have a bad one,
											I think it's important to remember it,
											just as much as it is important to remember the [good] days.
									","
											Este verano hice un viaje 
de 3 meses por la carretera.
											Era algo que había estado
soñando con hacer toda mi vida,
											simplemente conducir por EE.UU. y Canadá
											improvisando adónde ir al día siguiente
											y fue algo espectacular.
											En realidad, se acabó, gasté demasiado 
dinero en mi viaje por carretera
											de los ahorros que tenía
para mi año sabático
											así que tuve que hacerlo, fui a
Seattle y pasé algún tiempo
											con amigos trabajando en 
un proyecto realmente genial.
											Una de las razones por las que tomé mi año sabático
era para pasar más tiempo con mi familia
											y, entonces, ocurrió esta tragedia.
											A mi cuñada,
											se le estranguló el intestino
súbitamente un día
											y la llevamos a urgencias
											y estaba, estaba muy mal.
											Casi la perdimos un par de veces
											y ahí estaba yo con mi hermano cada día.
											Me ayudó a darme cuenta de algo
más durante este proyecto,
											y es que grabar un segundo 
en un día realmente malo
											es extremadamente difícil.
											No es... tendemos a sacar nuestras cámaras
cuando estamos haciendo cosas geniales.
											O cuando decimos ""Oh, sí, esta fiesta,
déjame sacar una fotografía""
											Pero casi nunca lo hacemos
cuando tenemos un mal día
											y está ocurriendo algo trágico.
											Y me di cuenta de que en realidad 
es muy, muy importante
											grabar incluso ese segundo 
de un momento realmente malo.
											Te ayuda a apreciar los buenos tiempos.
											No siempre es un buen día, 
así que cuando tenemos uno malo,
											creo que es importante recordarlo,
											tanto como es importante
recordar los buenos días.
									","
											Este verão, fiz uma viagem de automóvel 
de três meses.
											Foi algo com que sonhei 
toda a minha vida,
											simplesmente guiar pelos 
EUA e pelo Canadá,
											e descobrir apenas para onde ir 
no dia seguinte.
											Foi uma coisa fora de série.
											Na verdade, fiquei sem dinheiro,
gastei demasiado na viagem
											para o que tinha poupado
para o ano de licença,
											por isso fui para Seattle 
e passei algum tempo com amigos,
											a trabalhar num projeto muito fixe.
											Uma das razões por que tirei
um ano de licença
											foi para passar mais tempo
com a minha família,
											e aconteceu uma coisa muito trágica
											com a minha cunhada:
											Um dia, de repente, 
o intestino dela estrangulou,
											e nós levámo-la às urgências.
											Ela estava mesmo muito mal.
											Quase a perdemos, várias vezes,
											e eu estive ali, com o meu irmão,
todos os dias.
											Este projeto ajudou-me
a compreender mais uma coisa:
											foi que, filmar um segundo 
num dia muito mau,
											é extremamente difícil.
											Temos tendência a puxar da câmara
quando estamos a fazer coisas fantásticas.
											Do tipo: ""Oh, sim, que festa,
vou tirar uma fotografia"".
											Mas raramente fazemos isso 
quando estamos a ter um dia mau,
											ou quando acontece
uma coisa horrível.
											Descobri que foi realmente
muito importante
											filmar aquele exato segundo
de um momento realmente mau.
											Ajuda-nos verdadeiramente
a apreciar os bons momentos.
											Os dias não são sempre bons.
Por isso, quando temos um dia mau,
											penso que é importante recordá-lo,
											tanto quanto é importante
recordar os dias bons.
									","
											Bu yaz üç aylık bir araba yolculuğuna çıkmıştım.
											Bütün yaşamım boyunca hayal ettiğim birşeydi,
											Amerika ve Kanada da arabayla öylesine dolaşmak
											ve bir sonraki gün nereye gideceğini anlamaya çalışmak,
											ve oldukça olağanüstüydü.
											1 yıl boyunca biriktirdiğim paramı bitirmiştim,
											yolculukta fazla para harcadım ve param bitti
											bu yüzden Seattle'e gittim ve arkadaşlarımla
											vakit geçirdim, birlikte harika bir proje üzerinde çalıştık.
											Bir yıllık izin kullanmamın sebeplerinden biri ailemle daha fazla vakit geçirmekti
											ve çok trajik birşey oldu
											yengem'de
											bağırsak düğümlenmesi oldu aniden bir gün
											acile götürdük
											ve o, o çok kötü durumdaydı.
											Birkaç kez onu nerdeyse kaybediyorduk
											ve ben hergün ağabeyimle oradaydım.
											Bu, proje sırasında başka birşey fark etmeme yardımcı oldu
											o bir saniyeyi kötü bir günde çekmek
											gerçekten çok zor.
											Biz genelde kameralarımızı harika şeyler yaparken çıkarma eğilimindeyiz
											ya da ""Ah, evet, bu parti, resim çekeyim hemen.""
											Ama kötü bir gün geçirdiğimizde ve korkunç birşeyler olduğunda
											onu nadiren yaparız
											Gerçekten kötü bir anın bir saniyesini bile çekmenin
											çok çok önemli olduğunu gördüm.
											İyi anları takdir etmenize gerçekten yardımcı oluyor.
											Her zaman iyi günlerimiz olmaz, bu yüzden kötü bir gün geçirdiğiniz zaman
											onu hatırlamak
											(iyi) günleri hatırlamak kadar önemli.
									","
											J'ai fait un voyage de trois mois sur la route cet été.
											C'était quelque chose dont j'avais rêvé toute ma vie,
											faire en voiture le tour des États-Unis et du Canada
											et juste décider où aller le jour suivant,
											et j'ai trouvé ça exceptionnel.
											En fait, j'ai dépensé trop d'argent pour ce voyage
											par rapport aux économies que j'avais pour mon année sabbatique,
											et je suis donc allé à Seattle où j'ai passé mon temps
											à travailler avec des amis sur un projet vraiment cool.
											L'une des raisons pour lesquelles j'ai pris mon année sabbatique était de passer plus de temps avec ma famille,
											et cet évènement vraiment tragique s'est produit :
											ma belle-sœur,
											un jour, a eu tout à coup une torsion des intestins
											donc on l'a emmenée aux urgences,
											et elle allait vraiment très mal.
											On l'a presque perdue à deux reprises,
											et j'étais là avec mon frère tous les jours.
											Ce projet m'a aidé à réaliser quelque chose d'autre,
											enregistrer une seconde d'une journée vraiment mauvaise
											est extrêmement difficile.
											Ça n'est pas... — on a tendance à sortir nos appareils photos quand on fait quelque chose de génial.
											Ou alors, ""Oh oui, je vais prendre une photo de cette fête"".
											Mais on fait rarement ça quand on passe une mauvaise journée,
											et quelque chose d'horrible arrive.
											Et en fait, je me suis rendu compte que c'est très très important
											d'enregistrer même cette seconde là d'un très mauvais moment.
											Ça aide vraiment à apprécier les bons moments.
											Toutes les journées ne sont pas bonnes, donc quand on passe une mauvaise journée,
											je pense que c'est important de s'en souvenir,
											tout autant qu'il est important de se souvenir des bonnes journées.
									","
											Diesen Sommer war ich auf 
einer dreimonatigen Autoreise.
											Das war etwas, wovon ich mein
ganzes Leben lang geträumt hatte,
											einfach nur durch die USA 
und Kanada zu fahren
											und mir immer zu überlegen, wo ich am 
nächsten Tag hinfahren würde
											und das war
ausgezeichnet.
											Schließlich war mein Geld aufgebraucht,
ich hatte zu viel Geld für die Reise ausgegeben,
											von dem Geld, das ich für mein
freies Jahr gespart hatte,
											also musste ich nach Seattle fahren
											und verbrachte dort Zeit mit Freunden, 
um an einem tollen Projekt zu arbeiten.
											Einer der Gründe, mir ein Jahr freizunehmen war, dass
ich mehr Zeit mit meiner Familie verbringen wollte,
											und da passierte diese 
wirklich schlimme Sache,
											der Darm meiner Schwägerin
											war plötzlich eingeschnürt,
											und wir brachten sie 
zur Notaufnahme,
											und ihr ging es 
wirklich schlecht.
											Wir hätten sie ein paar 
Mal fast verloren,
											und ich war mit meinem 
Bruder jeden Tag dort.
											Dabei ist mir noch etwas 
anderes klar geworden,
											und zwar, dass es an einem 
schlechten Tag extrem schwierig ist,
											diese eine Sekunde aufzunehmen.
											Wir neigen dazu, unsere Kameras 
herauszuholen, wenn wir tolle Dinge tun.
											Oder wenn wir finden: ""Oh ja, was für 
eine tolle Party, lass mich ein Foto machen.""
											Aber wir machen das selten, wenn
wir einen wirklich schlechten Tag haben
											und etwas Schreckliches passiert.
											Und mir ist klar geworden, dass es 
sehr, sehr wichtig gewesen ist,
											diese eine Sekunde in einem 
schlechten Moment aufzunehmen.
											Es hilft dir wirklich, die guten
Zeiten besser schätzen zu wissen.
											Es ist nicht immer ein guter Tag,
also finde ich es wichtig,
											sich auch an die schlechten 
Tage zu erinnern,
											genauso wichtig wie es ist, sich 
an die [guten] Tage zu erinnern.
									",One second every day,Cesar Kuriyama,8:02,"art,film,life,memory,online video"
"
","
","
","
","
","
",One second every day,Cesar Kuriyama,8:02,"art,film,life,memory,online video"
"
											Now one of the things that I do is I don't use any filters,
											I don't use anything to — I try to capture the moment
											as much as possible as the way that I saw it with my own eyes.
											I started a rule of first person perspective.
											Early on, I think I had a couple of videos where
											you would see me in it, but I realized that wasn't the way to go.
											The way to really remember what I saw
											was to record it as I actually saw it.
									","
											Una de las cosas que 
hago es no usar ningún filtro.
											No uso nada... intento capturar el momento
											tan semejante como sea posible
a cómo lo vi con mis propios ojos.
											Comencé una regla de 
perspectiva en primera persona.
											Al principio, creí tener
un par de vídeos donde
											me podían ver en ellos, pero me di cuenta
de que no era la manera de proceder.
											La manera para recordar
de verdad lo que vi
											era grabarlo como en realidad lo vi.
									","
											Eu não uso filtros, não uso nada.
											Tento captar o momento,
tanto quanto possível,
											da forma como o vi com os meus olhos.
											Instituí como regra 
a perspetiva na primeira pessoa.
											Logo no início, creio que tenho
alguns vídeos em que podem ver-me,
											mas percebi que esse não era o caminho.
											A forma de me lembrar do que via
											era gravar as coisas 
como realmente as via.
									","
											Yaptığım şeylerden biri filtre kullanmamak,
											hiçbir şey kullanmıyorum- anı mümkün olduğunca
											kendi gözlerimle nasıl gördüysem öyle yakalamaya çalışıyorum.
											Birinci şahısın perspektifiyle kuralını başlattım.
											İlk başlarda, galiba benim de içinde olduğum birkaç videom vardı
											ama sonra doğru yolun bu olmadığını fark ettim.
											Gördüğüm şeyi gerçekten hatırlamanın yolu
											gerçekte gördüğüm gibi kayıt etmekti.
									","
											Maintenant, voilà ce que je fais : je n'utilise aucun filtre,
											je n'utilise rien — J'essaie de capturer le moment
											autant que possible de la manière dont je le vois avec mes propres yeux.
											J'ai introduit la règle de la perspective de la première personne.
											Au début, je crois que j'ai deux vidéos dans lesquelles
											on peut me voir, mais je me suis rendu compte que ce n'était pas la bonne approche.
											La manière de vraiment me rappeler ce que j'ai vu
											est d'enregistrer tout comme je le vois.
									","
											Also eine Sache, die ich nicht 
tue: Ich benutze keine Filter,
											Ich benutze nichts – ich versuche,
den Moment einzufangen,
											so gut wie möglich, so wie ich es mit 
meinen eigenen Augen gesehen habe.
											Ich habe mir selber die Regel 
der Ich-Perspektive gesetzt.
											Am Anfang hatte ich glaube 
ich ein paar Videos,
											in denen man mich sehen konnte, aber dann wurde 
mir klar, dass ich das so nicht weiter machen würde.
											Die Methode, um mich an das, was ich 
gesehen hatte wirklich zu erinnern,
											war, es so aufzunehmen, wie ich 
es wirklich gesehen hatte.
									",One second every day,Cesar Kuriyama,8:02,"art,film,life,memory,online video"
"
","
","
","
","
","
",One second every day,Cesar Kuriyama,8:02,"art,film,life,memory,online video"
"
											Now a couple of things that I have in my head about this project are,
											wouldn't it be interesting if thousands of people were doing this?
											I turned 31 last week, which is there.
											I think it would be interesting to see
											what everyone did with a project like this.
											I think everyone would have a different interpretation of it.
											I think everyone would benefit from just having that one second to remember every day.
											Personally, I'm tired of forgetting,
											and this is a really easy thing to do.
											I mean, we all have HD-capable cameras in our pockets right now —
											most people in this room, I bet —
											and it's something that's —
											I never want to forget another day that I've ever lived,
											and this is my way of doing that,
											and it'd be really interesting also to see,
											if you could just type in on a website,
											""June 18, 2018,""
											and you would just see a stream of people's lives
											on that particular day from all over the world.
									","
											Un par de cosas que tengo
en mi mente sobre este proyecto,
											¿no sería interesante si miles
de personas lo hicieran?
											Cumplí 31 años la semana pasada,
que está ahí.
											Creo que sería interesante ver
											qué harían todos
con un proyecto como este.
											Creo que todos tendrían una 
interpretación diferente de él.
											Creo que todos se beneficiarían de solo
tener ese segundo para recordar cada día.
											Personalmente, estoy cansado de olvidar,
											y esta es una cosa 
de verdad fácil de hacer.
											Es decir, todos tenemos cámaras 
de alta definición en nuestros bolsillos...
											la mayoría de los de esta sala, apuesto...
											y es algo que...
											Nunca quiero olvidar
otro dia que haya vivido
											y esta es mi manera de hacerlo
											y sería de verdad interesante ver también
											si pudieran escribir en un sitio web
											""18 de junio de 2018""
											y pudieran ver una secuencia
de la vida de las personas
											ese día en particular desde
todas las partes del mundo.
									","
											Algumas coisas que tenho na cabeça,
a respeito deste projeto, são:
											não seria interessante se 
milhares de pessoas fizessem isto?
											Fiz 31 anos na semana passada,
e ali está.
											Acho que seria interessante ver
											o que cada pessoa faria
com um projeto destes.
											Cada pessoa teria
uma interpretação diferente.
											Penso que todos beneficiariam
											se tivessem aquele segundo
para recordar cada dia.
											Pessoalmente, estou cansado
de me esquecer,
											e isto é uma coisa muito fácil de fazer.
											Todos temos câmaras de alta definição
no bolso, agora mesmo,
											a maioria das pessoas desta sala, aposto.
											e é uma coisa...
											Não quero esquecer 
nenhum dia que tenha vivido,
											e esta é a forma que tenho de o fazer.
											Também seria muito interessante
											se pudéssemos simplesmente
escrever num sítio da web
											""18 de junho de 2018""
											e víssemos uma série
de momentos da vida
											de pessoas de todo o mundo,
nesse dia em particular.
									","
											Bu proje hakkında aklıma takılanlar
											eğer binlerce insan bunu yapıyor olsa ilginç olup olmayacağı.
											Geçen hafta 31'ime bastım, orada işte.
											Böyle bir projeyle herkesin neler yaptığını
											görmek ilginç olurdu.
											Herkesin farklı bir yorumu olurdu.
											Bence herkes, hergün hatırlayacak o bir saniyeye sahip olmaktan. faydalanırdı
											Şahsen, yoruldum artık unutmaktan
											ve bu yapılacak çok kolay bir şey.
											Yani demek istediğim hepimizin şu anda ceplerinde HD çekebilen kameralar var
											iddia ederim ki bu odadaki çoğu kişide var
											ve bu birşey —
											bir daha asla yaşadığım bir günü unutmak istemiyorum
											ve unutmama yöntemim bu
											ve birşeyi daha görmek ilginç olurdu,
											bir internet sitesinde
											""Haziran18, 2018""
											yazsanız ve o günde dünyanın her yanından
											insanın hayatlarının aktığını görürdünüz.
									","
											Maintenant, j'ai deux choses en tête à propos de ce projet :
											Ne serait-il pas intéressant si des milliers de personnes faisaient ça ?
											J'ai eu 31 ans la semaine dernière, c'est ce que vous voyez là.
											Je pense que ça serait intéressant de voir
											ce que tout le monde ferait d'un projet comme celui-ci.
											Je pense que tout le monde en aurait une interprétation différente.
											Je pense que tout le monde apprécierait de se souvenir d'une seconde chaque jour.
											Personnellement, j'en ai marre d'oublier,
											et c'est vraiment très facile d'oublier.
											Je veux dire que nous avons tous des appareils photos HD dans nos poches, là maintenant —
											la plupart des gens dans cette pièce, je le parie —
											et bon ben voilà vous voyez —
											Je ne veux plus jamais oublier une journée que j'ai vécue,
											et voilà comment je m'y prends,
											et ça serait également intéressant de voir,
											si en tapant tout simplement sur un site internet,
											""18 juin 2018"",
											on pourrait voir un passage de la vie des gens
											durant cette journée en particulier, aux quatre coins du monde.
									","
											Ein paar Dinge, die ich zu diesem Projekt 
noch in meinem Kopf hatte, sind:
											Wäre es nicht interessant, wenn 
das tausende Leute tun würden?
											Ich bin letzte Woche 31 geworden: genau hier.
											Ich glaube, es wäre 
interessant, zu sehen,
											was jeder mit einem solchen 
Projekt machen würde.
											Ich glaube, jeder würde 
es anders interpretieren.
											Ich glaube, jeder würde davon profitieren, wenn er 
diese Sekunde hätte, um sich an jeden Tag zu erinnern.
											Ich persönlich bin es 
leid, zu vergessen,
											und es ist wirklich 
leicht, das zu tun.
											Ich meine, wir haben alle HD-fähige Kameras 
in unseren Taschen, jetzt gerade –
											ich wette, die meisten 
Leute in diesem Raum
											und das ist etwas, dass –
											Ich will keinen Tag vergessen, 
den ich gelebt habe,
											und das ist meine 
Art, das zu tun
											und es wäre auch 
wirklich interessant,
											wenn man einfach 
auf einer Website
											""18. Juni 2018"" eingeben könnte
											und dann eine Flut Leben 
verschiedener Menschen
											an diesem bestimmten Tag
aus aller Welt sehen würde.
									",One second every day,Cesar Kuriyama,8:02,"art,film,life,memory,online video"
"
","
","
","
","
","
",One second every day,Cesar Kuriyama,8:02,"art,film,life,memory,online video"
"
											And I don't know, I think this project has a lot of possibilities,
											and I encourage you all to record just a small snippet of your life every day,
											so you can never forget that that day, you lived.
									","
											Y no lo sé, creo que este proyecto
tiene muchas posibilidades
											y los animo a todos a grabar solo un pequeño
fragmento de su vida todos los días,
											para que nunca puedan olvidar
que ese día Uds. vivieron.
									","
											Penso que este projeto 
tem muitas possibilidades
											e encorajo-vos a gravarem
um bocadinho da vossa vida, todos os dias,
											para nunca se esquecerem de que,
naquele dia, viveram.
									","
											Ve bilmiyorum, bence bu projenin birçok olanağı var
											ve hepinizi her gün günlük hayatınızın bir kesitini kaydetmek için cesaretlendiriyorum
											yaşadığınız o günü asla unutmamanız için.
									","
											Et je ne sais pas mais je crois que ce projet présente de nombreuses possibilités,
											et je vous encourage tous à enregistrer juste un petit morceau de votre vie tous les jours,
											pour ne jamais oublier que vous avez vécu ce jour-là.
									","
											Ich bin mir nicht sicher, aber ich denke, dass 
es viele Möglichkeiten für dieses Projekt gibt,
											und ich ermutige Sie dazu, einfach nur einen kleinen 
Schnipsel Ihres Lebens an jedem Tag aufzunehmen,
											damit Sie diesen Tag, den Sie gelebt 
haben, nie vergessen werden.
									",One second every day,Cesar Kuriyama,8:02,"art,film,life,memory,online video"
"
","
","
","
","
","
",One second every day,Cesar Kuriyama,8:02,"art,film,life,memory,online video"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke schön.
									",One second every day,Cesar Kuriyama,8:02,"art,film,life,memory,online video"
"
","
","
","
","
","
",One second every day,Cesar Kuriyama,8:02,"art,film,life,memory,online video"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",One second every day,Cesar Kuriyama,8:02,"art,film,life,memory,online video"
"
","
","
","
","
","
",One second every day,Cesar Kuriyama,8:02,"art,film,life,memory,online video"
