en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A teen just trying to figure it out,Tavi Gevinson,7:30,"TEDx,entertainment,fashion,feminism,identity,youth"
"
											So this is a scientific diagram of my brain — (Laughter) —
											around the time when I was,
											when I started watching those TV shows.
											I was ending middle school, starting high school —
											I'm a sophomore now —
											and I was trying to reconcile
											all of these differences that you're told you can't be
											when you're growing up as a girl.
											You can't be smart and pretty.
											You can't be a feminist who's also interested in fashion.
											You can't care about clothes if it's not for the sake
											of what other people, usually men, will think of you.
									","
											Este es un diagrama científico de mi cerebro — (Risas) —
											en la época en la que,
											cuando empecé a ver esas series.
											Estaba terminando la escuela secundaria, comenzando la preparatoria —
											ahora estoy en segundo año —
											y estaba intentando reconciliar
											todas esas diferencias que te dicen que no puedes ser
											cuando eres una chica.
											No puedes ser inteligente y guapa.
											No puedes ser una feminista a la que le interesa la moda.
											No te puede interesar la ropa si no es por lo que
											otra gente, especialmente hombres, piensan de ti.
									","
											Portanto, este é um diagrama científico 
do meu cérebro — (Risos) —
											por volta da altura em que eu estava
											quando comecei a ver essas séries de Tv.
											Eu estava a terminar o ensino básico, 
a começar o ensino secundário
											— estou agora no segundo ano —
											e eu estava a tentar conciliar
											todas essas diferenças que nos dizem 
que não podemos ter
											quando estamos a crescer, sendo raparigas.
											As raparigas não podem ser inteligentes e bonitas.
											Não podem ser feministas se também estiverem 
interessadas em moda.
											Não se podem preocupar com a roupa 
se não for por causa
											do que as outras pessoas, geralmente homens,
vão pensar delas.
									","
											Bu, beynimin bilimsel bir şemasıydı — (Kahkahalar) -
											denk geldiği dönemse,
											bu TV dizilerini izlemeye başladığım zamanlar.
											Orta okulu bitiriyor, liseye başlıyordum —
											şu anda ikinci sınıf öğrencisiyim -
											ve bir kız olarak büyürken
											olamayacağınız söylenen tüm bu farklılıkları
											bağdaştırmaya çalışıyordum.
											Zeki ve sevimli olamazsınız.
											Modayla ilgilenen bir feminist olamazsınız.
											Eğer başka insanların, genellikle de erkeklerin,
											ne düşüneceği önemsizse, kıyafetlerinizi önemseyemezsiniz.
									","
											Alors, voici un schéma scientifique de mon cerveau (Rires)
											à l'époque où j'étais,
											quand j'ai commencé à regarder ces séries télé.
											Je sortais du collège et commençais le lycée,
											je suis en deuxième année de fac aujourd'hui —
											et j'essayais de réconcilier
											toutes ces différences qu'on nous dit 
qu'on ne peut pas être
											quand nous grandissions en tant que fille.
											Tu ne peux pas être intelligente et jolie.
											Tu ne peux pas être féministe 
et intéressée par la mode.
											Tu ne peux pas t'intéresser aux vêtements
à moins que ce ne soit
											par rapport à ce que les autres, particulièrement 
les hommes, penseront de toi.
									","
											Das ist ein wissenschaftliches 
Diagramm meines Gehirns – (Lachen) –
											zu der Zeit als ich begann,
											diese Fernsehsendungen zu sehen.
											Ich hatte die Mittelstufe beendet 
und begann mit der Oberschule –
											ich bin jetzt im zweiten Jahr –
											und ich versuchte, die vielen Gegensätze
											in Einklang zu bringen, 
die es nicht geben darf,
											wenn man als Mädchen aufwächst.
											Man kann nicht schlau und hübsch sein.
											Man darf sich als Feministin 
nicht für Mode interessieren.
											Man darf sich nicht für Klamotten 
interessieren, wenn man es nicht macht,
											um anderen, meist Männern, zu gefallen.
									",A teen just trying to figure it out,Tavi Gevinson,7:30,"TEDx,entertainment,fashion,feminism,identity,youth"
"
","
","
","
","
","
",A teen just trying to figure it out,Tavi Gevinson,7:30,"TEDx,entertainment,fashion,feminism,identity,youth"
"
											So I was trying to figure all that out,
											and I felt a little confused,
											and I said so on my blog,
											and I said that I wanted to start
											a website for teenage girls
											that was not this kind of one-dimensional
											strong character empowerment thing
											because I think one thing that can be very alienating
											about a misconception of feminism is that
											girls then think that to be a feminist, they have to live up to
											being perfectly consistent in your beliefs,
											never being insecure, never having doubts,
											having all of the answers. And this is not true,
											and, actually, reconciling all the contradictions I was feeling
											became easier once I understood that feminism
											was not a rulebook but a discussion,
											a conversation, a process,
											and this is a spread from a zine that I made last year
											when I — I mean, I think I've let myself go a bit
											on the illustration front since.
											But, yeah.
									","
											Así que estaba tratando de entender todo esto,
											y me sentía un poco confundida,
											y lo escribí en mi blog,
											y escribí que quería empezar
											una página para chicas adolescentes
											que no fuera del tipo de personaje
											femenino fuerte pero uni-dimensional
											porque una cosa que puede ser muy alienante
											respecto al concepto erróneo del feminismo es que
											las chicas, para ser feministas, tienen que vivir
											siendo perfectamente coherentes en sus creencias,
											jamás siendo inseguras, jamás teniendo dudas,
											sabiendo todas las respuestas. Y esto no es cierto,
											de hecho, reconciliar todas las contradicciones que sentía
											resultó más fácil una vez que entendí que el feminismo
											no era un reglamento, sino una discusión,
											una conversación, un proceso,
											y este es un artículo de una revista que hice hace un año
											cuando yo — quiero decir, creo que me he alejado un poco
											de la faceta ilustrativa desde entonces.
											Pero, sí.
									","
											Então, eu estava a tentar entender tudo isso
											e senti-me um pouco confusa
											e disse-o no meu blogue
											e disse que eu queria começar
											um ""website"" para raparigas adolescentes
											que não era para apoiar essa coisa de
											personagem forte unidimensional
											porque eu acho que uma coisa que 
pode ser muito alienante
											sobre um conceito equivocado do feminismo
											é que as raparigas então acham que, 
para serem feministas,
											têm de ser perfeitamente consistentes 
nas suas crenças,
											nunca ser inseguras, nunca ter dúvidas,
											ter todas as respostas. 
E isso não é verdade,
											e, de facto, conciliar todas as contradições que sentia
											tornou-se mais fácil quando entendi que o feminismo
											não era um conjunto de regras, mas uma discussão
											uma conversa, um processo,
											e isso é um esquema que fiz no ano passado,
											quando eu — quero dizer, acho que 
me deixei ir um pouco
											para a ilustração desde aí.
											Mas, sim.
									","
											Ben de tüm bunları anlamaya çalışıyordum
											ve kafamın biraz karıştığını hissettim
											ve bunu blogumda paylaştım
											ve genç kızlar için
											tek yönlü bir karakter
											geliştirme peşinde koşmayan
											bir web sitesi kurmak istediğimi söyledim,
											çünkü bana göre feminizm hakkındaki soğutucu
											kavram yanılgılarından biri, kızların feminist olmak için,
											görüşlerinde mükemmel biçimde tutarlı olmak,
											hep kendini güvende hissetmek, şüphe sahibi olmamak,
											tüm cevaplara sahip olmak zorunda olduklarını
											düşünmeleri. Ve bu doğru değil
											ve, aslında, hissettiğim bütün çelişkileri bağdaştırmak
											feminizmin bir kural kitabı değil de bir irdeleme,
											bir söyleşi, bir süreç olduğunu anlamamla
											çok daha kolay oldu
											ve bu geçen yıl yaptığım fanzinden bir parça
											ben — şunu demek istiyorum, o zamandan beri
											kendimi biraz illüstrasyona verdiğimi düşünüyorum.
											Ama, evet.
									","
											J'essayais donc de comprendre tout ça,
											et me sentais un peu perdue,
											et je l'ai dit sur mon blog,
											et j'ai déclaré vouloir commencer
											un site pour adolescentes
											qui ne discuterait pas de ce genre de solution unidimensionnelle
											de création d'un caractère fort
											car je pense qu'une chose qui peut conduire
											à une idée fausse du féminisme 
est que les jeunes filles
											pensent alors que pour être féministe, 
elles doivent être
											en parfaite cohérence avec leurs convictions,
											ne jamais être manquer d'assurance,
ne jamais douter,
											avoir toutes les réponses. Et ce n'est pas vrai.
											Réconcilier toutes les contradictions que je ressentais
											est devenu de plus en plus facile lorsque 
j'ai compris que le féminisme
											n'était pas un règlement mais une discussion,
											une conversation, un processus,
											et c'est le sujet d'un fanzine que j'ai fait l'année dernière
											quand je — je veux dire, je pense 
m'être un peu laissée aller
											sur le plan de l'illustration depuis.
											Mais, ouais.
									","
											Ich war also noch dabei, 
es herauszufinden
											und fühlte mich etwas verwirrt
											und ich schrieb das in meinem Blog,
											ich sagte, dass ich eine Webseite
											für Teenagerinnen starten würde,
											die nicht so eine Art eindimensionale
											Emanzipation eines starken 
Charakters zeigen würde.
											Denn eine Sache, die sehr 
befremdend sein kann
											an einer falschen Auffassung 
von Feminismus ist, dass
											Mädchen dann glauben, 
dass sie als Feministin
											ihre Überzeugungen absolut 
konsistent leben müssen,
											niemals unsicher sein dürfen, 
niemals Zweifel haben dürfen,
											alle Antworten kennen müssen.
Aber das ist nicht wahr
											und es wurde einfacher, alle gefühlten 
Widersprüche in Einklang zu bringen,
											als ich begriff, dass Feminismus
											kein Regelbuch ist, 
sondern eine Diskussion,
											eine Unterhaltung, ein Prozess.
											Das ist ein Bild aus einem Onlinemagazin, 
das ich letztes Jahr gemacht habe,
											als ich – ich glaube, ich habe mich 
seitdem etwas hängen lassen
											was die Illustrationen betrifft.
											Aber, naja.
									",A teen just trying to figure it out,Tavi Gevinson,7:30,"TEDx,entertainment,fashion,feminism,identity,youth"
"
","
","
","
","
","
",A teen just trying to figure it out,Tavi Gevinson,7:30,"TEDx,entertainment,fashion,feminism,identity,youth"
"
											So I said on my blog that I wanted to start this publication
											for teenage girls and ask people to submit
											their writing, their photography, whatever,
											to be a member of our staff.
											I got about 3,000 emails.
											My editorial director and I went through them and
											put together a staff of people,
											and we launched last September.
											And this is an excerpt from my first editor's letter,
											where I say that Rookie, we don't have all the answers,
											we're still figuring it out too, but the point is not to
											give girls the answers, and not even give them permission
											to find the answers themselves,
											but hopefully inspire them to understand that
											they can give themselves that permission,
											they can ask their own questions, find their own answers,
											all of that, and Rookie, I think we've been trying to make it
											a nice place for all of that to be figured out.
									","
											Así que escribí en mi blog que quería empezar esta publicación
											para chicas adolescentes y le pedí a la gente que mandase
											sus escritos, fotografías, cualquier cosa,
											para ser un miembro de nuestro equipo.
											Recibí alrededor de 3.000 emails.
											Mi director editorial y yo los revisamos
											y reunimos a un equipo de personas,
											y emprendimos el pasado septiembre.
											Este es un extracto de la carta de mi primer editor,
											donde digo Rookie, no tenemos todas las respuestas,
											todavía estamos entendiéndolo también, pero el objetivo no es
											darle respuestas a las chicas, ni siquiera darles permiso
											para buscar las respuestas ellas mismas,
											sino inspirarlas con optimismo para que entiendan que
											ellas mismas pueden darse permiso,
											pueden hacerse sus propias preguntas, encontrar sus propias respuestas,
											todo eso, y Rookie, creo que hemos estado tratando de lograrlo
											un buen lugar para que todo ello sea comprendido.
									","
											Eu disse no meu blogue que queria começar 
esta publicação
											para raparigas adolescentes e pedir às pessoas 
para apresentarem
											os seus textos, as suas fotografias, qualquer coisa,
											para serem membros da nossa equipa.
											Eu recebi cerca de 3 000 ""e-mails"".
											O meu director editorial e eu lemo-los
											e montámos uma equipa de pessoas,
											e começámos em Setembro passado.
											E este é um excerto da carta de meu primeiro editor
											onde eu digo que na Rookie, não temos 
todas as respostas
											também ainda estamos a tentar entender, 
mas a ideia não é
											dar às raparigas as respostas e nem mesmo 
dar-lhes permissão
											para encontrarem elas mesmas as respostas
											mas esperamos inspirá-las a compreender que
											podem conceder essa permissão a si mesmas,
											podem fazer as suas próprias perguntas, 
encontrar as suas próprias respostas
											tudo isso, e a Rookie, acho que temos tentado fazê-la
											um lugar agradável para tudo isso ser entendido.
									","
											Böylece blogumda genç kızlar için bu yayını başlatmak
											istediğimi söyledim ve insanlardan kadromuza katılabilmeleri için
											yazılarını, fotoğraflarını ve bu gibi şeylerini,
											bize göndermelerini istedim.
											Yaklaşık 3.000 e-posta aldım.
											Editör müdürüm ve ben tüm bunları inceledik,
											bir kadro oluşturduk
											ve geçen Eylül ayında yayına başladık.
											Ve bu ilk editörümün mektubundan bir alıntı,
											diyorum ki, Çaylak, biz tüm cevaplara sahip değiliz,
											biz de hâlâ bir yolunu bulmaya çalışıyoruz, ama asıl nokta
											kızlara cevapları vermemek, hatta onlara kendi başlarına
											cevapları bulmaları için izin de vermemek,
											ama onların kendilerine bu izni verebileceklerini,
											kendi sorularını sorabileceklerini, kendi cevaplarını
											bulabileceklerini anlamaları için bir ilham vermek,
											hepsinden öte, ve Çaylak, sanırım burayı anlamak isteyen
											herkes için güzel bir yer yapmaya çalışıyoruz.
									","
											J'ai dit sur mon blog vouloir démarrer cette publication
											pour les adolescentes et 
demandé aux autres de soumettre
											leurs articles, leurs photos, quoique ce soit,
											pour devenir membre de notre équipe.
											J'ai reçu environ 3 000 emails.
											Mon directeur de la rédaction et moi-même 
avons examiné chacun d'entre eux et
											nous avons constitué notre équipe,
											et nous avons lancé le blog en septembre dernier.
											Voici un extrait de mon premier édito,
											où je dis qu'à Rookie, 
nous n'avons pas toutes les réponses,
											nous sommes toujours en train de chercher 
à comprendre, mais l'objectif n'est pas
											de donner aux filles les réponses, 
ni même de leur permettre
											de trouver les réponses elles-mêmes,
											mais avec un peu de chance 
de les inspirer à comprendre
											qu'elles peuvent elles-mêmes 
se donner cette permission,
											elles peuvent poser leurs propres questions, 
trouver leurs propres réponses,
											tout ça, et avec Rookie, je pense que 
nous avons essayé de faire de ce blog
											un endroit agréable pour toutes ces réflexions.
									","
											Ich sagte also auf meinem Blog,
dass ich diese Publikation
											für Teenagerinnen machen 
wollte und bat Menschen,
											ihre Texte, ihre Fotografien
oder anderes einzureichen,
											um Mitglied unseres Teams zu werden.
											Ich bekam etwa 3.000 Emails.
											Mein Chefredakteur und 
ich sichteten sie alle,
											stellten ein Team zusammen
											und brachten es letzten 
September heraus.
											Das hier ist ein Ausschnitt aus 
meinem ersten Editorial,
											in dem ich sage, dass wir bei Rookie 
nicht alle Antworten kennen,
											wir sind auch noch dabei, es 
herauszufinden, aber es geht nicht darum,
											den Mädchen Antworten zu liefern und auch 
nicht darum, ihnen die Erlaubnis zu geben,
											die Antworten selbst herauszufinden,
											sondern hoffentlich inspirieren 
wir sie dazu, zu verstehen,
											dass sie sich selbst die Erlaubnis erteilen,
											ihre eigenen Fragen zu stellen, 
ihre eigenen Antworten zu finden,
											all das, und wir versuchen, Rookie
											zu einem netten Ort zu machen, 
um all das herauszufinden.
									",A teen just trying to figure it out,Tavi Gevinson,7:30,"TEDx,entertainment,fashion,feminism,identity,youth"
"
","
","
","
","
","
",A teen just trying to figure it out,Tavi Gevinson,7:30,"TEDx,entertainment,fashion,feminism,identity,youth"
"
											So I'm not saying, ""Be like us,""
											and ""We're perfect role models,"" because we're not,
											but we just want to help represent girls
											in a way that shows those different dimensions.
											I mean, we have articles called
											""On Taking Yourself Seriously: How to Not Care What People Think of You,""
											but we also have articles like,
											oops — I'm figuring it out!
											Ha ha. (Laughter)
											If you use that, you can get away with anything.
											We also have articles called
											""How to Look Like You Weren't Just Crying in Less than Five Minutes.""
									","
											No estoy diciendo, ""Sé como nosotros,""
											y ""Somos modelos de conducta,"" porque no lo somos,
											sin embargo, sólo queremos ayudar a representar a las chicas
											de una manera que muestre sus diferentes facetas.
											Quiero decir, tenemos artículos llamados
											""Tomándote en serio: Cómo no preocuparse de lo que la gente piensa de ti,""
											pero también tenemos artículos como,
											ups – Estoy entendiéndolo!
											Jaja. (Risas)
											Si usas esto, siempre podrás salirte con la tuya.
											También tenemos artículos llamados
											""Cómo aparentar en menos de cinco minutos, que no estabas realmente llorando.""
									","
											Portanto, eu não estou a dizer: ""Sê como nós""
											e: ""Nós somos modelos perfeitos,"" 
porque nós não somos
											mas só queremos ajudar a representar as raparigas
											de uma maneira que mostre 
as suas diferentes dimensões.
											Quero dizer, nós temos artigos chamados:
											""Levando-te a sério: como não te importares com o que as pessoas pensam de ti,""
											mas também temos artigos como:
											""Ups — eu estou a entender!""
											Ha, ha. (Risos)
											Se usarem isto, podem safar-se de qualquer coisa.
											Temos também artigos chamados:
											""Como parecer que não estiveste a chorar 
em menos de 5 minutos.""
									","
											Yeni ben, ""Bizim gibi olun""
											ve ""Biz mükemmel birer rol modeliyiz,"" demiyorum, çünkü değiliz,
											ama biz sadece kızları, bu değişik boyutları
											gösteren bir şekilde temsil etmek istiyoruz.
											Yani, şöyle makalelerimiz var:
											""Kendini Ciddiye Almak Üzerine: Başkalarının Senin Hakkında Ne Düşündüğünü Nasıl Önemsemezsin,""
											ama şöyle makalelerimiz de var:
											oops — Bir yolunu bulmaya çalışıyorum!
											Ha ha. (Kahkahalar)
											Bunu kullanırsanız, her şeyi halledebilirsiniz.
											Şöyle makalelerimiz de var:
											""Beş Dakikada, Nasıl Sadece Ağlıyormuş Gibi Görünmezsiniz.""
									","
											Je ne dis pas, ""Soyez comme nous,""
											ou ""Nous sommes de parfaits modèles à suivre"" 
parce que nous ne le sommes pas,
											mais nous voulons juste aider à représenter les filles
											d'une manière qui montre ces différentes facettes.
											Je veux dire, nous avons des articles intitulés
											""Se prendre au sérieux : Comment ne pas se préoccuper de ce que les autres pensent de vous""
											mais nous avons aussi des articles comme,
											Oups — Je suis en train de comprendre !
											Ah ah. (Rires)
											Si vous utilisez ça, vous pouvez vous en sortir 
dans n'importe quelle situation.
											Nous avons aussi des articles intitulés
											""Comment faire croire que vous n'étiez pas 
en train de pleurer en moins de cinq minutes""
									","
											Ich sage also nicht: ""Sei wie wir""
											und ""Wir sind die perfekten Vorbilder"", 
weil wir das nicht sind,
											aber wir wollen einfach Mädchen
											so darstellen, dass die verschiedenen 
Dimensionen gezeigt werden.
											Ich meine, wir haben Artikel mit Titeln wie
											""Darüber sich selbst ernst zu nehmen: 
Wie man ignoriert, was andere über dich denken"",
											aber wir haben auch Artikel wie,
											Ups – ich find's noch heraus!
											Ha ha. (Lachen)
											Wenn man das sagt, kann 
man sich alles erlauben.
											Wir haben auch Artikel namens
											""Wie man es in fünf Minuten schafft, nicht mehr 
auszusehen als hätte man gerade geheult.""
									",A teen just trying to figure it out,Tavi Gevinson,7:30,"TEDx,entertainment,fashion,feminism,identity,youth"
"
","
","
","
","
","
",A teen just trying to figure it out,Tavi Gevinson,7:30,"TEDx,entertainment,fashion,feminism,identity,youth"
"
											So all of that being said, I still really appreciate
											those characters in movies and
											articles like that on our site,
											that aren't just about being totally powerful,
											maybe finding your acceptance with yourself
											and self-esteem and your flaws and how you accept those.
									","
											Después de todo lo dicho, realmente aprecio
											esos personajes en las películas y
											artículos como ése en nuestro sitio web,
											que no son sobre ser completamente poderosa,
											sino aceptarse a sí misma
											y su autoestima y defectos y cómo aceptarlos.
									","
											Então, dito isto, eu ainda aprecio realmente
											aquelas personagens em filmes e
											artigos como aquele no nosso ""website"",
											que não são sobre sermos totalmente poderosas,
											talvez encontrando a aceitação de nós próprias
											e a auto-estima e os nossos defeitos 
e como os aceitamos.
									","
											Tüm bu söylenenlerin üstüne, filmlerde ve makalelerde
											sitemizdekine benzeyen
											sadece güçlü olmakla kalmayıp,
											belki de kendini kabul eden, kendine saygı gösteren,
											kusurlarını bulan ve kabul eden
											karakterleri hâlâ takdir ediyorum.
									","
											Tout cela dit, j'apprécie toujours vraiment
											les personnages dans les films et
											articles comme ceux sur notre site,
											qui ne cherchent pas à être exclusivement puissantes,
											peut-être trouver l'acceptation de soi
											et l'estime de soi et nos défauts et 
comment nous les acceptons.
									","
											Unabhängig von dem Gesagten,
schätze ich wirklich
											solche Figuren in Filmen und
											Artikeln, wie die auf unserer Seite,
											bei denen es nicht nur 
darum geht, stark zu sein,
											sondern vielleicht zu lernen, 
sich selbst zu akzeptieren,
											Selbstwert zu entwickeln und 
seine Schwächen zu akzeptieren.
									",A teen just trying to figure it out,Tavi Gevinson,7:30,"TEDx,entertainment,fashion,feminism,identity,youth"
"
","
","
","
","
","
",A teen just trying to figure it out,Tavi Gevinson,7:30,"TEDx,entertainment,fashion,feminism,identity,youth"
"
											So what I you to take away from my talk,
											the lesson of all of this, is to just be Stevie Nicks.
											Like, that's all you have to do. (Laughter)
											Because my favorite thing about her,
											other than, like, everything, is that
											she is very — has always been
											unapologetically present on stage,
											and unapologetic about her flaws
											and about reconciling all of her contradictory feelings
											and she makes you listen to them and think about them,
											and yeah, so please be Stevie Nicks.
											Thank you. (Applause)
									","
											Así que, lo que quiero que recuerden de mi charla,
											la lección de todo esto, es simplemente ser como Stevie Nicks.
											Es todo lo que tienen que hacer. (Risas)
											Porque lo que prefiero de ella,
											aparte de, todo, es que
											es muy — ella siempre ha estado
											presente en el escenario sin remordimientos,
											y no se disculpa por sus defectos
											y ha reconciliado sus sensaciones contradictorias
											y ella te hace escucharlas y pensar sobre ellas.
											y eso, así que, por favor sea como Stevie Nicks.
											Gracias. (Aplausos)
									","
											Portanto, o que eu quero que retirem 
da minha apresentação
											a lição de tudo isto, é apenas serem a Stevie Nicks.
											É tudo o que têm de fazer. (Risos)
											Porque a minha coisa favorita nela,
											além de tudo, é que
											ela é muito — sempre foi
											assumidamente presente no palco,
											e sem remorsos pelas suas falhas
											e por conciliar todos os seus sentimentos contraditórios
											e ela faz as pessoas ouvi-los e pensar sobre eles
											e sim, então, por favor, sejam a Stevie Nicks.
											Obrigada. (Aplausos)
									","
											Konuşmamdan alıp götürmenizi istediğim şey,
											tüm bunlardan çıkan ders, Stevie Nicks olmak.
											Yani, yapmanız gereken tek şey bu. (Kahkahalar)
											Çünkü onun hakkında en sevdiğim şey,
											diğer her şeyden farklı olarak,
											onun her zaman için
											sahnede özür dilemeyen bir şekilde bulunması
											ve kusurları hakkında özür dilememesi
											ve tüm çelişki dolu hislerini bağdaştırabilmesi
											ve size bunları dinletip, üstünde düşünmenizi sağlaması,
											ve evet, lütfen Stevie Nicks olun.
											Teşekkür ederim. (Alkışlar)
									","
											Ce que je voudrais que vous reteniez de ma présentation,
											la leçon de tout ça, est simplement d'être Stevie Nicks.
											Bref, c'est tout ce qu'il faut faire. (Rires)
											Parce que ce que je préfère chez elle,
											à part - comment dire - tout, c'est qu'elle
											est très — a toujours été
											présente sur scène, sans complexe
											et sans complexe quant à ses défauts
											ou pour réconcilier tous ses sentiments contradictoires
											et elle vous les fait écouter et y réfléchir.
											Donc oui, soyez Stevie Nicks.
											Merci. (Applaudissements)
									","
											Ich wünsche mir, dass ihr 
aus meinem Vortrag mitnehmt,
											dass die Lektion von all dem ist,
einfach zu sein wie Stevie Nicks.
											Als wenn das alles wäre, 
was man tun muss. (Lachen)
											Was ich am meisten an ihr mag,
											abgesehen von allem anderen, ist,
											dass sie sehr – sie war immer
											kompromisslos präsent auf der Bühne
											und kompromisslos in 
Bezug auf ihre Schwächen
											und darüber, all ihre widersprüchlichen 
Gefühle in Einklang zu bringen
											und sie bringt dich dazu, auf sie zu 
hören und über sie nachzudenken.
											Also ja, seid bitte wie Stevie Nicks.
											Danke. (Applaus)
									",A teen just trying to figure it out,Tavi Gevinson,7:30,"TEDx,entertainment,fashion,feminism,identity,youth"
"
","
","
","
","
","
",A teen just trying to figure it out,Tavi Gevinson,7:30,"TEDx,entertainment,fashion,feminism,identity,youth"
