en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Visual illusions that show how we (mis)think,Al Seckel,14:33,"brain,cognitive science,culture,design,illusion,psychology"
"
											You can violate your expectations about
											experience. Here is an outside water fountain that
											I created with some friends of mine, but you can
											stop the water in drops and — actually make all
											the drops levitate. This is something we're
											building for, you know, amusement parks and that
											kind of stuff.
											Now let's take a static image. Can you see this?
											Do you see the middle section moving down and the
											outer sections moving up? It's completely static.
											It's a static image. How many people see this
											illusion? It's completely static.
											Right. Now, when — it's interesting that when we
											look at an image we see, you know, color, depth,
											texture. And you can look at this whole scene and
											analyze it. You can see the woman is in closer than
											the wall and so forth. But the whole thing is
											actually flat. It's painted. It's trompe l'oeil.
											And it was such a good trompe l'oeil that people
											got irritated when they tried to talk to the
											woman and she wouldn't respond.
									","
											Pueden romper sus expectativas de la
											experiencia. Aquí hay 
una fuente exterior que
											hicimos unos amigos míos 
y yo, en la que pueden parar
											el agua en gotas y de 
hecho hacer que todas
											las gotas leviten. Esto es 
algo que construimos
											para parques de diversiones y cosas
											por el estilo.
											Ahora vayamos a una imagen estática 
¿pueden ver esto?
											¿Ven la sección intermedia 
moverse hacia abajo y las
											secciones exteriores moverse para arriba? 
Están completamente estáticas.
											Es una imagen estática 
¿cuántas personas ven esta
											ilusión? Es completamente estática.
											Bien. Ahora cuando… es 
interesante que cuando miramos
											una imagen, vemos color, 
profundidad, textura.
											Pueden ver la escena completa y
											analizarla. Pueden ver a 
la mujer más cerca que
											la pared, etcétera. 
Pero todo el conjunto es
											en realidad plano. Está pintado. 
Es lo que se llama trampantojo.
											Y es tan buen ejemplo de 
trampantojo que la gente
											se irritaba cuando tratan de hablar con la
											mujer y que no les respondía.
									","
											Beklentilerinizi deneyimlerinizle uyarabilirsiniz.
											Burada arkadaşlarımla beraber yaptığım harici bir su kaynağını görüyorsunuz,
											-ama burada suyu damlalar halinde durdurabilir,
											hatta onların tümünü havada asılı tutabilirsiniz.
											Bu bizim lunaparklar, ve bilirsiniz işte,
											o çerçevedeki işler için geliştirdiğimiz
											bir şey.
											Şimdi de sabit bir görüntüyü ele alalım. Bunu görebiliyor musunuz?
											Ortadaki düzlemin aşağıya, dışarıdaki düzlemin yukarıya doğru hareketliliğini görebiliyor musunuz?
											Ama aslında şekil tamamen sabit.
											Tamamen sabit bir şekil. Kaç kişi bu yanılsamayı görebiliyor?
											Tamamen sabit.
											Pekala. Aslında biz -bir resme baktığımızda, bilirsiniz,
											ilginç bir şekilde renkleri, deseni ve derinliği de görürüz.
											Ve bu görüntünün tümüne bakıp onu çözümleyebiliriz.
											Duvarın içindeki kadını ve daha fazlasını görebiliyorsunuz.
											Aslında buradaki her şey tam anlamıyla bir düzlem.
											Bir resim. Sadece bir ""illüzyon"".
											İnsanları kadınla konuşturup
											cevap alamadıklarında
											öfkelendirebilecek kadar harika bir illüzyon.
									","
											Nous pouvons tromper vos attentes sur votre
											expérience. Voici une fontaine extérieure que
											J'ai construite avec quelques amis, où vous pouvez
											arrêter les gouttes d'eau et faire leviter
											toutes les gouttes. On construit cela
											pour les parcs d'attractions
											et les trucs dans le genre.
											Maintenant, prenons une image statique. Pouvez vous voir ca ?
											Est ce que vous voyez la section du milieu descendre, et les
											sections extérieures monter ? C'est complètement fixe.
											C'est une image fixe. Combien de personnes voient cette
											Illusion? C'est complètement fixe.
											Bon, maintenant — c'est intéressant de constater que lorsque
											nous regardons une image, nous voyons la couleur, la profondeur,
											la texture. Et vous pouvez regardez cette scène et
											l'analyser. Vous pouvez voir la femme plus proche que
											le mur, etc. Mais le tout est en fait
											plat. C'est un tableau. Un trompe l'oeil.
											Et c'est un tellement bon trompe-l'oeil que les gens
											s'énervait quand ils essayait de parler
											à la femme et qu'elle ne répondait pas.
									","
											Man kann die Erwartungen basierend auf Erfahrungen
											austricksen. Das hier ist ein Springbrunnen, den ich
											mit einigen Freunden gemacht habe, aber man kann
											das Wasser in den Tropfen aufhalten - und die
											Tropfen wirklich schweben lassen. Wissen Sie,
											das ist etwas, was wir für Freizeitparks und dergleichen
											bauen.
											Jetzt lassen Sie uns ein statisches Bild ansehen. Sehen Sie?
											Können Sie erkennen, daß der mittlere Teil herunterfließt und
											die äußeren Teile hinauf? Es ist vollständig statisch.
											Es ist ein statisches Bild. Wie viele Leute sehen diese
											Täuschung? Es ist vollständig statisch.
											Gut. Wenn - es ist interessant zu sehen, daß wir, wenn wir
											ein Bild anschauen, Farben, Tiefe,
											und Textur sehen. Und man kann diese ganze Szene betrachten und sie
											eingehend studieren. Man kann sehen, daß die Frau näher ist als
											die Wand usw. Aber die ganze Sache ist in Wirklichkeit
											flach. Es ist gemalt. Ein Trompe-l’œil.
											Und zwar ein so gutes Trompe-l’œil, daß Leute
											verwirrt waren, als sie versucht haben, die Frau
											anzusprechen und sie nicht geantwortet hat.
									",Visual illusions that show how we (mis)think,Al Seckel,14:33,"brain,cognitive science,culture,design,illusion,psychology"
"
","
","
","
","
",Visual illusions that show how we (mis)think,Al Seckel,14:33,"brain,cognitive science,culture,design,illusion,psychology"
"
											Now, you can make design mistakes. Like this
											building in New York. So that when you see it from
											this side, it looks like the balconies tilt up,
											and when you walk around to the other side it
											looks like the balconies go down. So there are
											cases where you have mistakes in design that
											incorporate illusions.
											Or, you take this particular un-retouched
											photograph. Now, interestingly enough, I get a lot
											of emails from people who say, ""Is there any
											perceptual difference between males and females?""
											And I really say, ""No."" I mean, women can navigate
											through the world just as well as males can — and
											why wouldn't they? However, this is the one
											illusion that women can consistently do better
											than males: in matching which head because they
											rely on fashion cues. They can match the hat.
									","
											Ahora bien, pueden hacer 
errores de diseño. Como
											este edificio en Nueva York. 
De modo que si lo ven de
											este lado, parece que las balcones 
se ladean hacia arriba,
											y cuando caminan hacia 
el otro lado parece
											que los balcones se ladean 
hacia abajo. Así que hay
											casos donde hay errores de diseño que
											incorporan ilusiones.
											O, tomen esta fotografía 
en particular sin
											retocar. Resulta muy interesante 
que recibo muchos
											correos de gente que dice:
¿existe alguna diferencia
											de percepción entre hombres y mujeres?
											Y en realidad digo: “No”. 
Quiero decir, las mujeres pueden
											navegar el mundo tan bien como 
los hombres pueden ¿por qué
											no podrían hacerlo? 
Sin embargo, esta es una
											ilusión en la que 
las mujeres consistentemente
											sobresalen a los hombres 
al aparear la cabeza
											porque cuentan con pistas de moda. 
Ven si el sombrero coordina.
									","
											Ancak, New York'taki bu bina gibi tasarım hataları da yapabilirsiniz.
											Ön tarafından baktığınızda balkonların yukarı doğru kalkmış,
											binanın etrafını dolaşıp diğer tarafından baktığınıza
											balkonların
											aşağıya doğru sarkık durduğunu görebilirsiniz.
											İşte, yaptığınız tasarım hatalarının
											başarısız göz yanılmalarına dönüştüğü böyle bazı durumlar da ortaya çıkabiliyor.
											Ya da üzerinde hiçbir oynama yapılmamış şu resmi ele alalım
											""Erkekler ve kadınlar arasında
											algısal bir farklılık olup olmadığını"" soran,
											-oldukça yeterli sayıda- posta aldım.
											Ve diyebilirim ki, ""Hayır"" yani,
											kadınlar da dünyayının bir ucundan diğer ucuna dümen tutabilirler.
											Neden yapamasınlar ki?
											Ama bunun yanında, bu resimdeki kadınlar erkeklerden çok daha tutarlılar:
											en azından moda eğilimlerine güvendikleri için kafalarını değiştirebiliyorlar.
											Şapkaları da uyuyor.
									","
											Vous pouvez aussi faire des erreurs de conception. Comme celui-là
											un bâtiment dans New York. Quand vous le regardez de
											ce coté, il semble que les balcons penchent vers le haut
											et quand vous marchez jusqu'à l'autre coté, ils
											semblent pencher vers le bas. Donc il y a des
											cas où des erreurs de conception dans le design conduisent
											à creer des illusions.
											Ou, vous pouvez prendre cette image particulière,
											non-retouchée. C'est intéressant car je reçois beaucoup
											de courriels de personnes me demandant ""y-a-t-il des
											différences de perception entre hommes et femmes ? ""
											Et je réponds ""Non"". Les femmes peuvent naviguer
											dans notre monde de la même manière que les hommes — et
											pourquoi ne pourraient-elles pas ? Cependant, pour cette illusion
											précise, les femmes sont systématiquement meilleures
											que les hommes : elles accordent la tête à la bonne personne
											en se basant sur le style vestimentaire. Elles font concorder le chapeau au reste.
									","
											Nun, man kann auch Designfehler machen. Wie dieses
											Gebäude hier in New York. So daß, wenn man es von
											dieser Seite ansieht, die Balkone nach oben gedreht aussehen,
											und wenn man auf die andere Seite geht,
											sehen sie abfallend aus. Also gibt es
											Fälle, wo Designfehler gemacht werden, die
											mit Täuschungen zu tun haben.
											Oder, man kann sich dieses unmodifizierte
											Foto ansehen. Es ist interessant, daß ich
											eine Menge E-mails erhalte von Leuten, die fragen: ""Gibt es
											Wahrnehmungsunterschiede zwischen Männern und Frauen?""
											Und ich muß wirklich sagen: ""Nein"". Ich meine, Frauen können
											genauso gut durch die Welt navigieren wie Männer - und
											warum auch nicht? Aber diese hier ist
											eine Illusion, die Frauen durchweg besser auflösen können
											als Männer: indem sie sich bei der Zuordnung des Kopfes auf
											die Mode verlassen. Sie können den Hut zuordnen.
									",Visual illusions that show how we (mis)think,Al Seckel,14:33,"brain,cognitive science,culture,design,illusion,psychology"
"
","
","
","
","
",Visual illusions that show how we (mis)think,Al Seckel,14:33,"brain,cognitive science,culture,design,illusion,psychology"
"
											Okay, now getting to a part — I want to show
											design in illusions. I believe that the first
											example of illusions being used purposely was by
											da Vinci in this anamorphic image of an eye. So
											that when you saw from one little angle was like
											this. And this little technique got popular in the
											16th century and the 17th century to disguise
											hidden meanings, where you could flip the image and
											see it from one little point of view like this.
											But these are early incorporations of illusions
											brought to — sort of high point with Hans
											Holbein's ""Ambassadors."" And Hans Holbein worked
											for Henry VIII. This was hung on a wall where you
											could walk down from the stair and you can see
											this hidden skull.
									","
											Ok, yendo a la parte 
de… quiero mostrar
											diseño de ilusiones. 
Creo que el primer
											ejemplo de ilusiones que 
fue usado con un propósito fue
											esta imagen anafórmica 
de un ojo por da Vinci.
											Cuando miran desde un 
pequeño ángulo es como esto.
											Y esta pequeña técnica 
se hizo popular en el
											siglo 16 y 17 para esconder mensajes
											en los que se podía girar la imagen
											y verla desde este pequeño 
punto de vista de esta forma.
											Pues estas son inclusiones 
tempranas de ilusiones
											traídas por… una especie 
de tema álgido con
											“Embajadores” de Hans Holbein. 
Hans Holbein trabajaba
											para Enrique VIII. Esto estaba 
colgado en una pared donde
											si uno bajaba de la escalera podía ver
											esta calavera escondida.
									","
											Pekala şimdi yerimizi alalım.
											Size tasarım illüzyonlarını göstermek istiyorum.
											Sanırım, göz yanılmasına dair ilk çalışma da Vinci tarafından
											gözün anamorfik yapısına ilişkin yapılmış bir çizim.
											Belli bir açıdan bakıldığında görülebiliyor.
											Sayfaları katlayıp belli bir açıdan baktığınızda
											görebileceğiniz gizli anlamları maskelemek için kullanılan bu teknik
											16. ve 17. yüzyılda
											oldukça popüler olmuş.
											Ancak bu erken dönem birleşimler
											beraberinde Hans Holbein’in
											“Ambassadors” gibi eserlerini de getirmiştir.
											Hans Holbein, VIII. Henry için çalışmıştı.
											Bu, içine saklanmış kafatasını ancak
											merdivenlerden aşağıya doğru yürüdükçe görebileceğiniz bir resim.
									","
											Maintenant — J'aimerais vous montrer
											du design dans les illusions. Je crois que les premiers
											exemples d'illusions créés pour l'illusion le furent par
											de Vinci, dans son image anamorphique de l'oeil. De telle manière que
											vous devez regarder l'image avec un petit angle comme ca.
											Et cette technique fut assez populaire au cours
											du 16ème et 17ème siècle pour maquiller
											des sens cachés, ou vous pouviez renverser l'image, et
											la voir d'un point de vue serré comme ça.
											Mais ces premières incorporations d'illusions,
											arrivèrent à un genre d'apogée avec ""Les Ambassadeurs""
											de Hans Holbein. Hans Holbein travaillait pour
											Henry VIII. Le tableau était suspendu à un mur dans
											un escalier, et lorsque vous descendiez l'escalier, vous pouviez voir
											ce squelette caché.
									","
											Okay, und jetzt zum nächsten Teil - Ich möchte
											die Konstruktion von Täuschungen zeigen. Ich glaube, daß das
											erste Beispiel von Illusionen, die vorsätzlich verwendet wurden, auf
											da Vinci zurückgeht, mit diesem Zerrbild eines Auges.
											Aus kleinem Winkel betrachtet sieht es dann so aus.
											Und diese kleine Technik war im
											16. Jahrhundert und im 17. Jahrhundert weit verbreitet, um
											versteckte Bedeutungen so zu verbergen, daß man nur das Bild zu drehen und
											es so von einem kleinen Blickpunkt aus zu betrachten brauchte.
											Aber das sind frühe Verwendungen von Illusionen,
											die aber - irgendwie brisant in Hans
											Holbeins ""Die Botschafter"" verwendet wurden. Hans Holbein arbeitete
											für Heinrich VIII. Dieses Bild hing an einer Wand, an der man
											die Treppe hinunterkommen konnte und diesen
											versteckten Schädel sehen konnte.
									",Visual illusions that show how we (mis)think,Al Seckel,14:33,"brain,cognitive science,culture,design,illusion,psychology"
"
","
","
","
","
",Visual illusions that show how we (mis)think,Al Seckel,14:33,"brain,cognitive science,culture,design,illusion,psychology"
"
											All right, now I'm going to show you some
											designers who work with illusions to give that
											element of surprise. One of my favorites is Scott
											Kim. I worked with Scott to create some illusions
											for TED that I hope you will enjoy. We have one
											here on TED and happiness.
											OK now. Arthur [Ganson] hasn't talked yet, but his is
											going to be a delightful talk and he has some of
											his really fantastic machines outside. And so, we
											— Scott created this wonderful tribute to Arthur
											Ganson.
									","
											Muy bien. Ahora voy 
a mostrarles algunos
											diseñadores que trabajaron 
con ilusiones que dan
											ese elemento de sorpresa. 
Uno de mis favoritos es Scott Kim.
											Trabajé con Scott para 
crear algunas ilusiones
											para TED y espero que 
las disfruten. Tenemos una
											aquí en TED y felicidad.
											Ok ahora. Arthur [Ganson] 
todavía no da su charla,
											que será una delicia y 
tiene algunas de sus
											máquinas realmente fantásticas 
afuera. Entonces, nosotros
											con Scott creamos este maravilloso 
tributo a Arthur
											Ganson.
									","
											Pekâlâ, şimdi size şaşkınlığın diğer öğelerini sergilemek üzere
											illüzyonistlerle çalışmış bazı tasarımcıları göstereceğim.
											Benim favorilerimden biridir Scott Kim.
											Scott ile TED için, ki umarım beğenmişsinizdir,
											bazı illüzyonlar hazırlamak için beraber çalıştık.
											Burada TED'de, mutluluk başlığı altında birini bulabilirsiniz.
											Pekâlâ, Arthur (Ganson) henüz söz almadı ama
											harika bir konuşma yapacağına eminim ve onun
											muhteşem makinelerinden biri şu anda dışarıda.
											Yani biz şimdi...
											Scott bu harika övgüyü Arthur Ganson için hazırladı.
									","
											Bon, maintenant je vais vous montrer quelques
											travaux de designers, qui utilisent les illusions pour creer
											cet élément de surprise. L'un de mes favoris est Scott
											Kim. J'ai travaillé avec lui pour créer quelques illusions
											pour TED, j'espère que vous les apprécierez. Celle-là
											est sur TED et le bonheur.
											Ok. Arthur [Ganson] n'a pas encore fait sa présentation, mais elle
											va être extraordinaire, et il a quelques unes de ses
											machines fantastiques exposées dehors. Donc nous
											— Scott a créé ce magnifique tribut à Arthur
											Ganson.
									","
											Ok, jetzt zeige ich Ihnen einige
											Designer, die mit Illusionen gearbeitet haben, um ein
											Überraschungsmoment zu erzeugen. Einer meiner Lieblingsdesigner ist Scott
											Kim. Ich habe mit Scott zusammen einige Illusionen
											für TED erarbeitet und ich hoffe, daß sie Ihnen gefallen. Wir haben
											hier eine über TED und Glück.
											Ok. Arthur [Ganson] hat noch nicht gesprochen, aber sein
											Vortrag wird sehr reizend werden. Und er hat
											einige von seinen wirklich phantastischen Maschinen da draußen. Also haben wir
											—- hat Scott Arthur Ganson zu Ehren dieses hier
											kreiert.
									",Visual illusions that show how we (mis)think,Al Seckel,14:33,"brain,cognitive science,culture,design,illusion,psychology"
"
","
","
","
","
",Visual illusions that show how we (mis)think,Al Seckel,14:33,"brain,cognitive science,culture,design,illusion,psychology"
"
											Well, there's analog and digital. Thought that
											was appropriate here.
											And figure goes to ground.
											And for the musicians.
											And of course, since happiness — we want ""joy to the
											world.""
											Now, another great designer — he's very well
											known in Japan — Shigeo Fukuda. And he just
											builds some fantastic things. This is simply
											amazing. This is a pile of junk that when you view
											it from one particular angle, you see its
											reflection in the mirror as a perfect piano.
											Pianist transforms to violinist.
											This is really wild. This assemblage of forks,
											knives and spoons and various cutlery, welded
											together. It gives a shadow of a motorcycle. You learn
											something in the sort of thing that I do, which
											is there are people out there with a lot of time
											on their hands.
									","
											Bien, tenemos análogo y digital. Pensamos
											que esto era apropiado.
											Y la figura cambia al fondo.
											Y para los músicos.
											Y por supuesto, puesto que 
la felicidad, queremos
											""alegría en el mundo"".
											Ahora, otro gran diseñador, 
muy conocido
											en Japón es Shigeo Fukuda. 
Él sencillamente
											construye algunas 
cosas fantásticas. Esto es
											sencillamente asombroso. 
Esto es una pila de deshechos que
											cuando los ven desde 
un ángulo en particular, ven
											reflejando en el espejo 
un piano perfecto.
											El pianista que se transforma en violinista.
											Esto es realmente de locura. 
Este montaje de tenedores,
											cuchillos y cucharas y cubiertos, 
soldados entre sí
											nos dan la sombra de una motocicleta.
											Lo que se aprende en 
el tipo de cosas que hago,
											es que hay mucha gente por ahí con
											mucho tiempo en sus manos.
									","
											İşte analog ya da dijital olarak.
											Düşündüm ki bu burası için uygun olabilir.
											Ve görüyorsunuz, resim yayılıyor.
											Ve müzisyenler için.
											Ve tabi ki,
											""dünyaya yaymak istediğimiz mutluluk"" için.
											Şimdi, bir diğer harika tasarımcı,
											Japonya’da herkes tarafından çok iyi tanınan, Shiego Fukuda.
											yakın bir geçmişte fantastik bir eser ortaya koydu.
											Tek kelime ile mükemmel.
											Bu bir boru çöplüğü, ancak ona özel bir açıdan baktığınız zaman
											aynadaki yansımasının harika bir piyanoya dönüştüğünü görebilirsiniz.
											Piyanistin bir kemancıya dönüşmesi.
											Çılgınca bir şey. Bu birbirlerine kaynaklanmış çatal, kaşık bıçak yığını
											yerdeki gölgesi ise
											bir motosikleti yansıtmakta.
											Yaptığım bu sunumdan küçük de olsa bir şeyler öğreniyorsunuz,
											o da şu ki;
											dışarıda boş zamanı olan bir sürü insan var.
									","
											Bon, il y a Analogue et Digital. J'ai pensé que c'était
											appropriée dans ce cas.
											et ""figure"" se transforme en ""ground""
											Et pour les musiciens.
											Et bien sur, puisque le bonheur — nous voulons la ""joie dans
											le monde""
											Maintenant, un autre excellent designer — très connu
											connu au Japon — Shigeo Fukuda. Et il a construit
											des choses fantastiques. Ceci est juste
											incroyable. Voici un tas d'ordure, et quand vous le regardez
											d'un angle particulier, vous pouvez voir
											sa reflexion dans le miroir, comme un piano parfait.
											Un pianiste se transforme en violoniste.
											Un truc très sauvage. Un assemblage de fourchette,
											de couteau et de cuiller et d'autres couverts, assemblés
											ensemble, donnent l'ombre d'une moto. Vous apprenez
											quelque chose, quand vous faites mon genre de travail, qui est
											qu'il y a des gens dans ce monde avec énormément
											de temps à occuper.
									","
											Es ist analog und digital. Ich dachte, das
											würde hier passen.
											Das Bild dreht sich.
											Für die Musiker.
											Und natürlich, des Glücks wegen — wir wollen ""Freude auf
											Erden. ""
											Jetzt noch ein großer Designer - er ist sehr
											bekannt in Japan - Shigeo Fukuda. Und er
											baut einfach fantastische Objekte. Das ist einfach
											unglaublich. Das hier ist ein Haufen Müll, der, wenn man
											ihn von einem bestimmten Winkel betrachtet, als
											perfekter Flügel gespiegelt wird.
											Pianist verwandelt sich in Violinist.
											Das ist wirklich wild. Diese Ansammlung von Gabeln,
											Messern und Löffeln und anderen Bestecks,
											zusammengeschweißt, erzeugen den Schatten eines Motorrads. Man lernt
											einiges, wenn man macht was ich mache. Hauptsächlich,
											daß es viele Leute mit sehr viel Zeit
											zur Verfügung gibt.
									",Visual illusions that show how we (mis)think,Al Seckel,14:33,"brain,cognitive science,culture,design,illusion,psychology"
"
","
","
","
","
",Visual illusions that show how we (mis)think,Al Seckel,14:33,"brain,cognitive science,culture,design,illusion,psychology"
"
											Ken Knowlton does wonderful composite images, like
											creating Jacques Cousteau out of seashells —
											un-retouched seashells, but just by rearranging
											them. He did Einstein out of dice because, after
											all, Einstein said, ""God does not play dice with
											the universe."" Bert Herzog out of un-retouched
											keyboards. Will Shortz, crossword puzzle. John
											Cederquist does these wonderful trompe l'oeil
											cabinets.
									","
											Ken Knowlton hace imágenes 
compuestas maravillosas.
											Como creando a Jacques Cousteau 
de conchas marinas,
											conchas sin retocar, 
únicamente acomodadas.
											Hizo a Einsten de dados 
porque, después de todo,
											fue Einstein quien dijo 
que ""Dios no juega a los
											dados con el universo"". 
Bert Herzog hecho de teclados
											sin retocar. Will Shortz de crucigramas.
											John Cederquist hace estos maravillos
											trampantojos con gabinetes.
									","
											Ken Knowlton, deniz kabuklarından yaptığı
											Jacques Cousteau tablosu gibi muhteşem kompozit çalışmalara sahip.
											Hiçbir işlemden geçirilmemiş bu deniz kabukları sadece belli bir düzende yerleştirilmişlerdir.
											Einstein ise zarlardandı.
											Çünkü Einstein, “Tanrı evrenle zar atmaz.” sözünün sahibiydi.
											Bert Herzog tuşlarındandı.
											Will Shortz kare bulmacadan.
											Bu harika illüzyonları ortaya koyan da
											John Cedequist.
									","
											Ken Knowlton fait des images composites magnifiques. Comme
											faire Jacques Cousteau en coquillages —
											des coquillages non retouché, juste en les arrangeant.
											Il a fait Einstein à partir de dés, parce qu'après tout,
											Einstein disait : ""Dieu ne joue pas au dés avec
											l'univers."" Bert Herzog à partir de claviers
											non-retouchés. Will Shortz, des mots croisés.
											John Cederquist fait ces magnifique toilettes
											trompe-l'oeil.
									","
											Ken Knowlton kreiert wunderbare Mosaikbilder. Wie
											Jacques Cousteau aus Muscheln -
											unveränderte Muscheln, nur durch Neuanordnung.
											Oder Einstein aus Würfeln, weil Einstein schließlich
											sagte: ""Gott würfelt nicht.""
											Bert Herzog aus unveränderten
											Tastaturen. Will Shortz, Kreuzworträtsel. John
											Cederquist erschafft diese wunderbaren Trompe-l’œils,
											Kabinette.
									",Visual illusions that show how we (mis)think,Al Seckel,14:33,"brain,cognitive science,culture,design,illusion,psychology"
"
","
","
","
","
",Visual illusions that show how we (mis)think,Al Seckel,14:33,"brain,cognitive science,culture,design,illusion,psychology"
"
											Now, I'm going to skip ahead since I'm sort of running
											[behind]. I want to show you quickly what I've
											created, some new type of illusions. I've done
											something with taking the Pixar-type illusions. So
											you see these kids the same size here, running
											down the hall. The two table tops of the same size.
											They're looking out two directions at once. You
											have a larger piece fitting in with a smaller. And
											that's something for you to think about, all
											right? So you see larger pieces fitting in within
											smaller pieces here. Does everyone see that? Which
											is impossible. You can see the two kids are
											looking out simultaneously out of two different
											directions at once. Now can you believe these two
											table tops are the same size and shape? They are.
											So, if you measured them, they would be. And as I say,
											those two figures are identical in size and shape.
											And it's interesting, by doing this in this sort
											of rendered fashion, how much stronger the
											illusions are. Any case, I hope this has brought
											you a little joy and happiness, and if you're
											interested in seeing more cool effects, see me
											outside. I'd be happy to show you lots of things.
									","
											Ahora me voy a adelantar 
porque como que me estoy
											atrasando. Quiero mostrales 
rápidamente lo que he
											creado. Un nuevo tipo 
de ilusiones. He estado
											haciendo cosas como 
ilusiones del tipo Pixar.
											Ven a estos niños del mismo 
tamaño aquí, corriendo
											por el pasillo. Las dos mesas 
son del mismo tamaño.
											Están mirando en dos 
direcciones al mismo tiempo.
											Aquí tienen una pieza grande 
que cabe en una más pequeña.
											Y esto es algo en qué pensar 
¿están de acuerdo?
											Como ven las piezas grandes 
caben dentro de las piezas
											más chicas aquí ¿ven esto todos?
											Lo cual es imposible. 
Pueden ver a los dos niños
											mirando simultáneamente 
hacia dos direcciones
											diferentes al mismo tiempo.
Ahora bien ¿pueden creer que
											estas dos mesas son iguales 
en tamaño y forma? Lo son.
											Si los miden, lo verán. 
Como dije, estas dos
											figuras son idénticas 
en tamaño y forma.
											Es interesante que 
al hacer esta clase de
											formas de representaciones, 
cómo las ilusiones
											son más fuertes. Cual sea 
el caso, espero que esto
											les haya dado un poco 
de alegría y felicidad.
											Si les interesa ver más efectos 
fabulosos, estaré
											afuera y con mucho gusto 
les mostraré muchas cosas más.
									","
											Şimdi biraz hızlı geçeceğim çünkü zamanım hızla daralıyor.
											Size kendi yaptığım tasarımları göstermek istiyorum.
											Bir kaç yeni illüzyon.
											Pixar-tipi göz yanılma teknikleriyle ilgili bir şeyler yaptım.
											Bu resimde gördüğünüz çocuklar aynı boyutta.
											Koridorda koşuyorlar. Bu iki masa da aynı boylarda.
											Farklı iki noktaya yönlendirilmişler.
											Burada daha küçük olana sığdırmaya çalıştığınız büyük bir parçamız var.
											Bunun hakkında biraz kafa yormaya değer, değil mi?
											Burada da daha büyük bir parçanın
											daha küçüğe tam olduğunu görüyorsunuz. Herkes görüyor mu bunu?
											Ki bu imkansız. O an için birbirlerinden farklı yönlere bakan
											iki çocuğu görüyorsunuz.
											Bu iki masanın üstünün aynı boyutta ve
											şekilde olduğuna inanabiliyor musunuz? Öyleler.
											Yani ölçseydiniz, öyle oldukları anlaşılabilirdi.
											Dediğim gibi, bu iki şekil ve boyut olarak birbirlerinin ikizi.
											Ve bunu bu şekilde yapmak, gerçekten oldukça heyecan verici,
											Ne kadar da güçlüler.
											Yine de, bu sizi biraz eğlendirmiş
											ve mutlu olmanızı sağlamıştır umarım,
											ve eğer daha da ilginç bir şeyler görmek isterseniz, beni dışarıda bulun.
											Bunları sizlerle paylaştığım için çok mutluyum.
									","
											Je vais aller directement à la section suivante, je suis en retard.
											J'aimerais vous montrer rapidement ce que j'ai créé.
											Quelques illusions d'un nouveau type. J'ai fait
											quelque chose en prenant des illusions de type Pixar. Donc
											vous voyez ces enfants ont la même taille, là. En courant
											dans le hall. Les tables font la même taille.
											Ils regardent dans deux directions différentes en même temps.
											Vous avez une pièce plus grande dans une plus petite.
											Et ce quelquechose auquel vous pouvez réfléchir, d'accord ?
											Vous voyez cette plus grosse pièce tenir dans
											la plus petite. Tout le monde le voit ? C'est bien sûr
											impossible. Vous pouvez voir les deux enfants
											regardant dans deux directions différents simultanément.
											Pouvez-vous croire que ces deux dessus de
											tables ont même taille et même forme ?
											Si vous les mesuriez, vous le verriez. Comme je l'ai dit
											ces deux images sont identiques en taille et en forme.
											C'est intéressant, en faisant ce genre de
											rendu, à quel point les illusions sont renforcées
											Dans tous les cas, J'espère que cela vous a apporté
											une peu de joie et de bonheur, et si vous voulez
											voir d'autres effets sympas, venez me voir
											dehors, je serais ravi de vous montrer pleins de trucs.
									","
											Ja, ich mache ein bißchen schneller, weil ich irgendwie
											spät dran bin. Ich will fix zeigen, was wir
											kreiert haben. Eine neue Art von Illusionen. Ich habe
											etwas mit pixarartigen Illusionen gemacht. Also,
											diese Kinder hier sind gleich groß, müssen Sie wissen. Sie rennen
											den Flur hinunter. Die beiden Tischplatten sind gleich groß.
											Diese hier gucken in zwei Richtungen gleichzeitig. Man hat
											ein größeres Teil, was in ein kleineres paßt. Und
											das ist etwas, worüber Sie mal nachdenken dürfen, ja?
											Also man sieht, daß die größeren Teile in
											die kleineren Teile passen. Sieht das jeder? Das
											ist unmöglich. Sie können sehen, daß die beiden Kinder
											gleichzeitig in zwei unterschiedliche
											Richtungen gucken. Also, können sie glauben, daß diese beiden
											Tischplatten gleichgroß und gleich geschnitten sind? Sie sind es.
											Also, wenn man sie vermessen würde, wären sie es. Wie ich bereits sagte,
											diese beiden Figuren sind gleichgroß und gleich geformt.
											Und das ist interessant, wenn man das mit
											Computergrafik macht, wieviel stärker dann
											diese optischen Täuschungen sind. Auf jeden Fall hoffe ich, das Ihnen
											das ein bißchen Freude und Fröhlichkeit verschafft hat. Und wenn Sie
											an mehr coolen Effekten interessiert sind, treffen Sie sich mit mir
											draußen. Ich zeige Ihnen gerne viele von diesen Sachen.
									",Visual illusions that show how we (mis)think,Al Seckel,14:33,"brain,cognitive science,culture,design,illusion,psychology"
"
","
","
","
","
",Visual illusions that show how we (mis)think,Al Seckel,14:33,"brain,cognitive science,culture,design,illusion,psychology"
