en,es,tr,fr,de,title,speaker,duration,tags
"
											And in stand-up of course,
											the stand-up comedian is supposed to dominate the audience.
											A lot of heckling is the tension
											of trying to make sure that the
											comedian is going to be able to dominate,
											and overcome the heckler.
											And I got good at that when I was in stand up.
											But I always hated it because they were
											dictating the terms of the interaction,
											in the same way that engaging in a serious argument
											determines the content, to some degree,
											of what you're talking about.
											And I was looking for a form
											that didn't have that.
											And so I wanted something that was more interactive.
											I know that word is so debased now
											by the use of it by Internet marketers.
									","
											Y, por supuesto, en la comedia stand-up
											se espera que el comediante domine la audiencia.
											Mucho del abucheo es la tensión
											de tratar de asegurarse que
											el comediante sea capaz de dominar
											y sobreponerse al provocador.
											Y yo llegué a ser buena en eso cuando hacía stand-up.
											Pero siempre odiaba los provocadores porque eran ellos
											quienes dictaban los términos de la interacción.
											De la misma manera que, en cierta medida,
											participar en una discusión seria determina el contenido
											de lo que se está hablando.
											Y yo estaba buscando un formato
											que no tuviera eso.
											Y por eso quería algo que fuera más interactivo.
											Sé que esa palabra está tan degradada ahora
											por el uso que le dan los que anuncian en internet.
									","
											Aynı şey stand-up için de geçerlidir,
											stand-up komedyeninin izleyiciden baskın olması beklenir.
											Gösterideki sataşmaların amacı
											komedyenin izleyicilerden baskın olup
											sataşmalarla başaçıkabileceğinden
											emin olmak içindir.
											Ben bir satnd-upta oldukça iyiyimdir.
											Ama aynı zamanda etkileşim ifadelerini
											dikte ettirdikleri için de nefret ederim.
											Bu aynı şekilde
											konuya eklenen ciddiyet de
											konuştuğunuz içerikle ilgili bilgi verir.
											Ben bunu içermeyen
											bir şekil arıyordum.
											Daha etkileşimli birşey.
											Bu kelimenin internet pazarlamacıları tarafından
											ayağa düşürüldüğünün farkındayım.
									","
											Et dans la comédie stand-up, bien sûr,
											le comédien seul sur scène est censé dominer le public.
											Beaucoup de chahut c'est la tension
											d'essayer de s'assurer que
											le comédien sera capable de dominer
											de vaincre celui qui le chahute.
											Et je suis devenue bonne à ce jeu-là quand je faisais du stand up.
											Mais j'ai toujours détesté ça parce qu'ils
											dictaient les termes de l'interaction.
											De la même manière que de se lancer dans une dispute grave
											détermine le contenu, dans une certaine mesure,
											de ce dont vous allez parler.
											Et je cherchais une formule
											que je n'avais pas.
											Et donc je voulais quelque chose qui soit plus interactif.
											Je sais que ce mot est tellement galvaudé maintenant
											par les marqueteurs d'internet qui l'emploie.
									","
											Bei Stand-up Comedy ist es natürlich so,
											dass der Stand-up ""Comedian"" sein Publikum dominieren sollte.
											Spannend wird es ja besonders bei den Zwischenrufen,
											mit denen man auf Nummer sicher geht,
											dass der Comedian auch die Zügel in der Hand behalten
											und den Zwischenrufer in seine Schranken verweisen kann.
											Ich wurde richtig gut darin, als ich Stand-up Comedy machte.
											Aber es missfiel mir auch, weil diese Zwischenrufe immer
											eine Art Bedingung für das Zusammenspiel vorgaben.
											Eine ernste Diskussion bestimmt ebenso,
											in gewissem Maße, den Inhalt
											des Gesprächsthemas.
											Und ich suchte nach einem Format,
											das diesen Bedingungen nicht folgte.
											Deshalb suchte ich nach etwas noch interaktiverem.
											Ich weiß, dass dieses Wort schon an Wert verloren hat,
											wegen diesen Internetvermarktern.
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											I really miss the old telemarketers now, I'll tell you that.
											(Laughter)
											I do, because at least there you stood a chance. You know?
											I used to actually hang up on them.
											But then I read in ""Dear Abby"" that that was rude.
											So the next time that one called
											I let him get halfway through his spiel and then I said,
											""You sound sexy.""
											(Laughter)
											He hung up on me!
									","
											Realmente extraño los viejos vendedores telefónicos.
											(Risas)
											En serio. Porque al menos uno tenía una oportunidad.
											Yo solía colgarles el teléfono.
											Pero luego leí en ""Dear Abby"" que eso era descortés.
											Así que la próxima vez que uno me llamó lo dejé seguir
											hasta la mitad de su discurso y luego le dije:
											""Tú suenas sexy.""
											(Risas)
											¡Me colgó el teléfono a mí!
									","
											Gerçekten eski telefonla pazarlamacıları özlüyorum.
											(kahkahalar)
											Özlüyorum. Çünkü en azından bir şansa sahip oluyordunuz. Biliyor musunuz?
											Gerçekten onlara asılıyordum.
											Ama sonra Dear Abby'de bunun kabalık olduğunu okudum.
											Sonra onlardan biri beni aradı
											konuşmasının yarısını dinledim ve
											""Sesiniz çok seksi."" dedim.
											(Kahkahalar)
											O bana asılmaya başladı.
									","
											Je regrette les anciens télémarqueteurs, je peux vous l'assurer.
											(Rires)
											Mais si. Parce qu'au moins on avait une chance. Vous savez?
											Je leur raccrochais au nez.
											Mais ensuite j'ai lu dans Dear Abby que c'était grossier.
											Alors la fois suivante quand l'un d'entre eux a appelé
											je l'ai laissé débiter la moitié de son baratin et j'ai dit,
											""Vous avez une vois sexy.""
											(Rires)
											C'est lui qui m'a raccroché au nez!
									","
											Ich vermiss schon richtig diese alten Zeiten des Telemarketings, das sage ich ihnen.
											(Gelächter)
											Wirklich. Weil man nämlich dort noch eine Chance hatte, nicht?
											Eigentlich habe ich den Hörer einfach immer aufgelegt.
											Aber dann habe ich von einer Briefkastentante gelernt, dass das unhöflich sei.
											Und als mich das nächste Mal jemand anrief,
											Unterbrach ich ihn nach der Hälfte seines Vortrags und sagte:
											""Mann, hast du ´ne sexy Stimme.""
											(Gelächter)
											Er hing auf!
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											But the interactivity allows the audience
											to shape what you're going to do as much as
											you shape their experience of the world.
											And that's really what I'm looking for.
											And I was sort of, as I was starting to analyze
											what exactly it is that I do,
											I read a book called ""Trickster Makes This World,"" by Lewis Hyde.
											And it was like being psychoanalyzed.
											I mean he had laid it all out.
											And then coming to this conference,
											I realized that most everybody here
											shared those same qualities
											because really what trickster is
											is an agent of change.
											Trickster is a change agent.
											And the qualities that I'm about to describe
											are the qualities that make it possible
											to make change happen.
											And one of these is boundary crossing.
											I think this is what so, in fact, infuriated the scientists.
											But I like to cross boundaries.
											I like to, as I said, talk about things I know nothing about.
									","
											Sin embargo, la interactividad permite que el público
											de forma a lo que uno está haciendo tanto como uno
											da forma a la experiencia del mundo de ellos.
											Y eso es realmente lo que estoy buscando.
											Así que cuando empecé a analizar
											qué es exactamente lo que hago,
											leí un libro llamado ""El Timador Crea Su Mundo"" (Trickster Makes This World), de Lewis Hyde.
											Y fue como ser psicoanalizada.
											Quiero decir, él había develado todo.
											Y luego al venir a esta conferencia
											me di cuenta de que la mayoría de todos los aquí presentes
											comparten las mismas cualidades
											porque lo que un timador (o trickster) realmente es
											es un agente de cambio.
											El timador es un agente del cambio.
											Y las cualidades que voy a describir
											son las cualidades que hacen posible
											que ocurra el cambio.
											Y uno de ellos es el quiebre de límites.
											Creo que, de hecho, esto es lo que enfureció a los científicos.
											Pero me gusta cruzar los límites.
											Me gusta, como dije, hablar de cosas de las que no sé nada.
									","
											Ama etkileşim dinleyicilerin deneyimlerini
											şekillendirdiğiniz ölçüde
											sizin yaptığınız şeyleri de onların şekillendirmesini sağlar.
											Benim gerçekten aradığım bu.
											Ve benim yaptığım şeyi
											analiz etmeye başlamıştım.
											Lewis Hyde'ın ""Bu Dünyayı Düzenbazlar Oluşturur"" kitabını okudum.
											Psikolojik analiz gibiydi.
											O şekilde düzenlenmişti.
											Ve sonra bu konferansa geldiğimde
											anladım ki buradaki herkes
											bu özellğe sahip
											çünkü gerçek bir düzenbaz
											değişimin aracısıdır.
											Düzenbaz değişim ajanıdır.
											Birazdan tanımlayacağım özellikler
											bir değişimi gerçekleştirebilecek
											özelliklerdir.
											Bunlardan birisi sınırları aşmaktır.
											Bence bu biliminsanlarını kızdıran bir şeydir.
											Ama ben sınırları aşmayı severim.
											Ben, dediğim gibi, hakkında hiçbirşey bilmediğim şeyler hakkında konuşmayı severim.
									","
											Mais l'interactivité permet au public
											de mettre en forme ce que vous allez faire autant que
											vous mettez en forme leur expérience du monde.
											Et c'est vraiment ça que je recherche.
											Et j'étais, alors que je commençais à analyser
											exactement ce que je fais,
											j'ai lu un livre appelé ""Les tricheurs font le monde"", par Lewis Hyde.
											Et c'était comme faire une psychoanalyse.
											Je veux dire, il y avait tout mis.
											Et ensuite en venant écouter sa conférence,
											j'ai réalisé que la plupart des gens qui étaient là
											partageaient ces mêmes qualités
											parce que vraiment un tricheur est
											un agent de changement.
											Un tricheur est un agent de changement.
											Et les qualités que je vais décrire
											sont les qualités qui rendent possible
											la réalisation du changement.
											Et l'une d'elles c'est le dépassement des limites.
											Je pense que c'est ça qui rend si furieux les scientifiques
											Mais j'aime dépasser les limites
											J'aime, comme je l'ai dit, parler des choses dont je ne sais rien.
									","
											Dieses Zusammenspiel mit dem Publikum erlaubt es ihm,
											meinen nächsten Schritt im Voraus zu gestalten, und mir,
											die Weltwahrnehmung meines Publikums zu beeinflußen.
											Un darauf ziele ich ja ab.
											Und ich habe irgendwie, als ich angefangen habe
											zu durchleuchten, was es eigentlich ist, was ich da mache —
											Ich hab mal ein Buch von Lewis Hyde gelesen. Es heißt ""Trickster Makes This World"",
											und ich kam mir vor wie bei einer Psychoanalyse.
											Ich meine, der hat dir da wirklich alles offengelegt.
											Und dann die Einladung zu dieser Konferenz,
											da verstand ich, dass die meisten hier
											dieselben Fähigkeiten besaßen.
											Ein echter Trickster ist
											ein Betreiber des Wandels.
											Ein Trickser ist ein Betreiber des Wandels.
											Und die Fähigkeiten, die ich nun herausheben möchte,
											sind solche, die es möglich machen,
											Veränderung zu bewirken.
											Eine dieser Fähigkeiten ist Grenzüberschreitung.
											Und ich denke, dass genau dies die Wissenschaftler so wütend machte.
											Aber ich mag es, Grenzen zu überschreiten.
											Ich rede wie gesagt gerne über Dinge, von denen ich keinen blassen Schimmer habe.
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											(Phone Ringing)
									","
											(Sonido de Teléfono)
									","
											(Telefon sesi)
									","
											(Sonnerie de téléphone)
									","
											(Handyklingeln)
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											I hope that's my agent,
											because you aren't paying me anything.
									","
											Espero que sea mi agente
											porque ustedes no me están pagando nada.
									","
											Umarım bu benim ajanımdır,
											çünkü burda bana bir ödeme yapmıyorsunuz.
									","
											J'espère que c'est mon agent,
											parce que vous ne me payez rien.
									","
											Ich hoffe das ist mein Agent,
											weil ihr mir nichts hierfür bezahlt.
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											And I think it's good to talk about things I know nothing about
											because I bring a fresh viewpoint to it, you know?
											I'm able to see the contradiction
											that you may not be able to see.
											Like for instance a mime once —
											or a meme as he called himself.
											He was a very selfish meme.
											And he said that I had to show more respect
											because it took up to 18 years
											to learn how to do mime properly.
											And I said, ""Well, that's how you know only stupid people go into it.""
											(Laughter)
											It only takes two years to learn how to talk.
									","
											Y creo que es bueno hablar de lo que no sé
											porque aporto un nuevo punto de vista. ¿no?
											Soy capaz de ver la contradicción
											que ustedes pueden no poder apreciar.
											Como por ejemplo una vez a un mimo,
											o un meme como se llamaba a sí mismo
											-era un meme muy egoísta-
											dijo que debía mostrarle más respeto
											porque se tardaba hasta 18 años
											en aprender como hacer correctamente la mímica.
											Y yo dije, ""Bueno, así es como uno sabe que sólo los estúpidos lo intentan.""
											(Risas)
											Sólo lleva dos años aprender a hablar.
									","
											Ve bence hakkında hiçbirşey bilmediğiniz konularda konuşmak iyidir,
											çünkü ben ona yeni bir bakış açısı getirdiğime inanıyorum.
											Ben sizin göremediğiniz şekilde
											çelişkiyi görebildiğime inanıyorum.
											Örneğin bir pandomim sanatçısı
											.
											Çok bencil bir pandomimciydi.
											Bana kendisine saygı duymam gerektiğini
											çünkü bu sanatı tam olarak öğrenmesinin
											tam 18 yılını aldığını söylemişti.
											Ben de cevap olarak ""Bu, aptal insanların nasıl öğrendiğinin kanıtıdır"" demiştim.
											(Kahkahalar)
											Konuşmayı öğrenmek sadece iki yıl alır.
									","
											Et je pense qu'il est bon de parler des choses dont je ne sais rien
											parce que j'amène un point de vue neuf, vous voyez?
											Je peux voir la contradiction
											que vous ne pouvez peut-être pas voir.
											Comme par exemple la fois où un mime —
											ou un même comme il s'appelle lui-même.
											C'était un même très égoïste.
											Et il a dit que je devais montrer plus de respect
											parce qu'il fallait jusqu'à 18 ans
											d'étude pour faire du mime correctement.
											Et j'ai dit, ""Et bien, c'est comme ça qu'on sait que seuls les gens stupides se lancent là-dedans.""
											(Rires)
											Il faut seulement deux ans pour apprendre à parler.
									","
											Und ich denke es ist gut, über Dinge zu reden, über die man nichts weiß,
											weil ich eine frische Perspektive hinzufüge, finden Sie nicht auch?
											Ich kann den Widerspruch sehen,
											den Sie vielleicht nicht entdecken.
											Wie zum Beispiel einmal ein Pantomime —
											oder ein „Panto-Mem“, wie er sich nannte.
											Der war ein ziemlich egoistischer ""Panto-Mem"".
											Er sagte, ich müsste ihm mehr Respekt zollen,
											weil es bis zu 18 Jahren dauern kann,
											um ein richtig guter Pantomime zu werden.
											Und ich antwortete, ""Ah, deshalb sagt man, dass nur dumme Leute sich das antun.""
											(Gelächter)
											Es dauert nur zwei Jahre, um sprechen zu lernen.
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Appaudissements)
									","
											(Applaus)
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											And you know people, this is the problem with
											quote, objectivity, unquote.
											When you're only surrounded by people
											who speak the same vocabulary as you,
											or share the same set of assumptions as you,
											you start to think that that's reality.
											Like economists, you know, their definition of rational,
											that we all act out of our own economic self-interest.
											Well, look at Michael Hawley,
											or look at Dean Kamen,
											or look at my grandmother.
									","
											Y saben qué, este es el problema con
											la, y cito; ""objetividad"".
											Cuando uno está rodeado de personas
											que hablan el mismo vocabulario
											o comparten el mismo conjunto de supuestos,
											uno empieza a creer que esa es la realidad.
											Al igual que los economistas, su definición de racional
											es que todos actuemos a partir de nuestro propio interés económico.
											Bueno, vean a Michael Hawley
											o a Dean Kamen
											o a mi abuela.
									","
											Ve biliyorsunuz bu alıntı yapmakla ilgili bir sorundur,
											nesnellik.
											Çevrenizde sizinle aynı kelime haznesine sahip
											kişiler bulunduğunda
											ya da aynı varsayımlara sahip kişiler
											bunun gerçeklik olduğuna inanmaya başlarsınız.
											Ekonomistler gibi, rasyonel tanımlamalarını
											kendi kişisel ilgi alanlarımız olarak kabul ederiz.
											Michael Hawley'e bakın,
											ya da Dean Kamen'e
											ya da benim babaanneme.
									","
											Et vous savez, c'est le problème avec
											l'objectivité entre guillemets.
											Quand vous n'êtes entourés que de gens
											qui utilisent le même vocabulaire que vous,
											ou partagent les mêmes hypothèses que vous,
											vous commencez à croire que c'est la réalité.
											Comme les économistes, vous savez, leur définition de rationnel,
											que nous agissons tous en fonction de notre propre intérêt économique.
											Et bien regardez Michael Hawley,
											ou regardez Dean Kamen,
											ou regardez ma grand-mère.
									","
											Und wissen Sie, das ist das Problem mit
											Zitat, Objektivität, Zitat Ende.
											Wenn Sie nur von Menschen umgeben sind,
											die stets dieselben Sätze sprechen wie Sie,
											oder dieselben Annahmen über Gott und die Welt mit Ihnen teilen,
											fangen Sie an zu glauben, dass genau das die Realität sein muss.
											Wie Wirtschaftler, deren Definition von Rationalität ist,
											in der wir alle nur aus unserem eigenen wirtschaftlichen Interesse heraus handeln würden.
											Tja, denken sie mal an Michael Hawley,
											oder an Dean Kamen,
											oder an meine Großmutter.
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											My grandmother always acted in other people's interests,
											whether they wanted her to or not.
											(Laughter)
											If they had had an Olympics in martyrdom,
											my grandmother would have lost on purpose.
											(Laughter)
											""No, you take the prize.
											You're young. I'm old. Who's going to see it?
											Where am I going? I'm going to die soon.""
									","
											Mi abuela siempre actuó en favor de los demás,
											quisieran ellos o no.
											(Risas)
											Si hubiesen habido unos Juegos Olímpicos de martirio
											mi abuela habría perdido a propósito.
											(Risas)
											""No, tome usted el premio.
											Aún es joven. Yo soy vieja. ¿Quien lo va a ver?
											¿Hacia dónde voy? Voy a morirme pronto.""
									","
											Babaennem diğer insanların ilgi alanlarına göre hareket eder,
											onların neyi isteyip neyi istemediklerini dikkate alır.
											(Kahkahalar)
											eğer işkence çekme olimpiyatı olsa
											babaannem bilerek kaybeden olurdu.
											(Kahkahalar)
											""Hayır, ödülü sen kazandın.
											Sen gençsin. Ben yaşlıyım. Kim görecek ki?
											Ben nereye gidiyorum. Ben yakın zamanda öleceğim.""
									","
											Ma grand-mère a toujours agi dans l'intérêt des autres,
											qu'ils le veillent ou non.
											(Rires)
											Si il avait existé des jeux olympiques du martyre,
											ma grand-mère aurait fait exprès de perdre.
											(Rires)
											""Non, vous prenez le prix.
											Vous êtes jeune, je suis vieille. Qui s'en apercevra?
											Où est-ce que je vais? Je vais mourir bientôt.""
									","
											Meine Großmutter handelte ausschließlich selbstlos,
											egal ob man es wollte oder nicht.
											(Gelächter)
											Gäbe es bei den Olympischen Spielen die Disziplin des Martyriums,
											hätte meine Großmutter freiwillig verloren.
											(Gelächter)
											""Nein, nimm du die Medaille.
											Du bist jung und ich bin alt. Wer wird schon darauf achten?
											Wohin gehe ich schon noch? Ich werde bald sterben.""
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											So that's one — this boundary crossing,
											this go-between which —
											Fritz Lanting, is that his name,
											actually said that he was a go-between.
											That's an actual quality of the trickster.
											And another is, non-oppositional strategies.
											And this is instead of contradiction.
											Where you deny the other person's reality,
											you have paradox
											where you allow more than one reality to coexist,
									","
											Así que ese es uno; el cruzar esta frontera,
											este intermediario el cual...
											Fritz Lanting, ¿es ése su nombre?,
											efectivamente dijo que era un intermediario.
											Esa es una cualidad realidad del timador.
											Y otra es la estrategia de no oposición.
											En lugar de la contradicción.
											Cuando uno niega la realidad del otro
											obtiene una paradoja
											que permite la existencia de más de una realidad.
									","
											Sonuçta bu — sınırları aşmak,
											arayı aşmak—
											Fritz Lanting, isim doğru mu,
											kendisinin bir sınır aşan olduğunu söylerdi.
											Bu bir düzenbazın gerçek özelliğidir.
											Bir diğeri de muhalif olmayan stratejilerdir.
											Ve bu, çelişkinin yerine geçer.
											Başka insanların gerçeklerini kabul etmediğinizde
											birden fazla gerçeği kabul etme
											gibi bir paradoks içine girmiş olursunuz.
									","
											En voilà un — ce dépassement de limites
											ce médiateur qui —
											Fritz Lanting, c'est son nom,
											a dit en fait qu'il était un médiateur.
											C'est une des vraies qualités du tricheur.
											Et une autre est les stratégies non-oppositionnelles.
											Et cela remplace la contradiction.
											Quand vous niez la réalité de l'autre,
											vous avez un paradoxe
											où vous permettez à plus d'une réalité de coexister,
									","
											Soviel zu Grenzenüberschreitung,
											dieser Vermittler,
											Fritz Lanting — ist das sein Name —
											hat selbst von sich gesagt, dass er ein Vermittler ist.
											Dies ist eigentlich eine weitere Tricksterfähigkeit.
											Und eine weitere: nicht-konfrontative Strategien.
											Das bedeutet: Anstatt der Widersprüche,
											anstatt die Realität des anderen zu bestreiten,
											führt man ein Paradoxon ein,
											indem man mehr als eine Realität gleichzeitig zulässt.
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											I think there's another philosophical construction.
											I'm not sure what it's called.
											But my example of it is a sign that I saw in a jewelry store.
											It said, ""Ears pierced while you wait.""
											(Laughter)
											There the alternative just boggles the imagination.
											(Laughter)
											""Oh no. Thanks though, I'll leave them here. Thanks very much.
											I have some errands to run. So I'll be back to pick them up
											around five, if that's OK with you.
											Huh? Huh? What? Can't hear you.""
									","
											Creo que hay otra construcción filosófica,
											no estoy segura de cómo se llama,
											pero mi ejemplo de ella es un letrero que vi en una joyería.
											Decía: ""Se perforan orejas mientras espera"".
											(Risas)
											La alternativa sólo confunde a la imaginación.
											(Risas)
											""Oh, no. Gracias, las dejaré aquí. Muchas gracias.
											Tengo algunos mandados que hacer. Así que volveré a buscarlas
											a las cinco, si le parece bien.
											¿Eh? ¿Eh? ¿Qué? No lo oigo.""
									","
											Ve burada bir diğer felsefik yapının olduğuna inanıyorum.
											Bunun tam olarak nasıl adlandırıldığını bilmiyorum.
											Bununla ilgili benim örneğim bir mücevheratçıda gördüğüm bir işarettir.
											""Sizbeklerken kulaklar delinmiştir.""
											(Kahkahalar)
											Bu seçenek imajinasyondan korkmaktır.
											(Kahkahalar)
											""Hayır. Teşekkür ederim, ben onları burada bırakayım.
											Yapmam gereken işler var. Saat beş gibi gelip
											geri alırım. Mümkün mü?
											Pardon, sizi duyamıyorum.""
									","
											je pense qu'il y a une autre construction philosophique.
											Je ne suis pas sûre de la façon dont on l'appelle.
											Mais mon exemple est un panneau que j'ai vu chez un bijoutier.
											Il disait, ""On perce les oreilles pendant que vous attendez.""
											(Rires)
											Là, les possibilités dépassent l'imagination.
											(Rires)
											""Oh non. merci, je les laisse là. merci beaucoup.
											J'ai des courses à faire. Je passerai les reprendre
											vers 5 heures, si ça vous va.
											Hein? Hein? Quoi? je ne vous entends pas.""
									","
											Es gibt da noch ein philosophisches Konstrukt.
											Ich bin mir nicht sicher, wie man es nennt.
											Aber mein Beispiel dafür ist ein Schild, das ich bei einem Juwelier gesehen habe.
											Es lautete: ""Gepiercte Ohren während Sie warten.""
											(Gelächter)
											Wie es sonst ablaufen sollte, übersteigt meine Vorstellungskraft.
											(Gelächter)
											""Oh nein. Trotzdem danke, ich lass sie hier liegen. Vielen Dank nochmal.
											Ich muss noch was besorgen. Ich komme später nochmal wieder, um sie
											gegen 17 Uhr abzuholen, geht das?
											Hm? Ja? Was? Ich kann Sie leider nicht hören.""
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
											And another attribute of the trickster
											is smart luck.
											That accidents, that Louis Kahn, who talked about accidents,
											this is another quality of the trickster.
											The trickster has a mind that is prepared for the unprepared.
											That, and I will say this to the scientists,
											that the trickster has the ability to hold
											his ideas lightly
											so that he can let room in for new ideas
											or to see the contradictions or the hidden problems
											with his ideas.
											I had no joke for that.
											I just wanted to put the scientists in their place.
											(Laughter)
									","
											Y otro atributo del timador
											es la suerte esperada.
											Los accidentes que Louis Kahn, quien se refirió a los accidentes,
											esta es otra de cualidad de los timadores.
											El timador tiene una mente preparada para lo imprevisto.
											Y les diré esto a los científicos,
											que el timador tiene la capacidad de llevar
											sus ideas con ligereza
											para dejar lugar a nuevas ideas
											o para ver las contradicciones o los problemas ocultos
											con sus ideas actuales.
											No tenía broma para eso.
											Sólo quería poner a los científicos en su lugar.
											(Risas)
									","
											Bir düzenbazın bir diğer özelliği
											zeki şanstır.
											Louis Kahn'ın bahsettiği kazalar örneğin
											düzenbazlığın bir başka özelliğidir.
											Düzenbazların hazırlıksızlık durumlara yönelik hazırlıkları vardır.
											Biliminsanlarına söyleyeceğim başka bir şey var,
											düzenbazlar düşüncelerini
											hafif tutarlar
											böylece yeni düşüncelerin oluşmasına izin verirler
											ya da düşünceleriyle ilgili
											çelişki ve gizli sorunların ortaya çıkmasına fırsat verirler.
											Bununla ilgili bir esprim yok.
											Sadece biliminsanlarını yerlerinde bırakmak istiyorum.
											(Kahkahalar)
									","
											Et un autre attribut du tricheur
											c'est la chance intelligente.
											Les accidents, Louis Khan, qui parlait d'accidents,
											c'est une autre qualité du tricheur.
											L'esprit du tricheur est prêt pour l'inattendu.
											Et je dirai aux scientifiques
											que le tricheur a la capacité de prendre
											ses idées à la légère
											pour laisser de la place à de nouvelles idées
											ou pour voir les contradictions ou les problèmes cachés
											dans ses idées.
											Je n'ai pas de plaisanterie pour ça.
											Je voulais juste remettre les scientifiques à leur place.
											(Rires)
									","
											Noch eine Fähigkeit des Tricksters
											ist sein gerissenes Glück.
											Solche Zufälle, über die schon Louis Kahn geredet hat,
											sind eine weitere Fähigkeit des Tricksters.
											Der Verstand eines Tricksters ist immer auf das Unvorhergesehene vorbereitet.
											Was ich jetzt sagen werde, will ich auch an die Wissenschaftler richten,
											dass Trickster fähig sind,
											auf eigene Ideen geringfügig zu beharren,
											so dass Raum für neue Ideen da ist,
											oder um Widersprüche und versteckte Probleme
											mit seinen Ideen zu enttarnen.
											Hierfür habe ich keinen Witz gefunden.
											Ich wollte den Wissenschaftlern lediglich ihren Platz zuweisen.
											(Gelächter)
									",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
"
","
","
","
","
",A theory of everything,Emily Levine,22:52,"cognitive science,comedy,entertainment,humor,philosophy,science,technology"
