en,es,tr,fr,de,title,speaker,duration,tags
"
											Juveniles are more suggestible
and susceptible to social influence,
											like the intense pressure
accusations and suggestions
											coming from authority
figures in interrogations.
											More than 70 percent
of the teens in our study said
											that the police had tried
to ""befriend"" them
											or indicate a desire to help them out
during the interrogation.
											These are referred to
as ""minimization strategies,""
											and they're designed to convey
sympathy and understanding to the suspect,
											and they imply that a confession
will result in more lenient treatment.
											So in the classic
good-cop-bad-cop oversimplification
											of police interrogations,
											this is ""good cop.""
									","
											Los jóvenes son más sugestionables
y susceptibles a la influencia social
											como sugerencias o acusaciones
realizadas bajo presión
											procedentes de autoridades
en un interrogatorio.
											Más del 70 % de los adolescentes
del estudio afirmaron
											que la policía había intentado
ser ""amigable""
											o indicar el deseo de ayudarles
durante el interrogatorio.
											Estas estrategias son
""estrategias de minimización""
											diseñadas para transmitir simpatía
y comprensión al individuo
											e insinúan que una confesión 
supondrá un trato más benévolo.
											En la clásica súper simplificación 
del poli bueno, poli malo
											de los interrogatorios
											este sería un ""poli bueno"".
									","
											Gençler, soruşturmalarda 
yetkili şahıslardan gelen
											çevre baskısı gibi ağır
suçlama ve imalardan
											daha kolay etkilenir ve buna duyarlıdır.
											Çalışmamızdaki gençlerin 
yüzde 70'inden fazlası
											polislerin onlarla ""arkadaş olmayı""
denediğini
											veya soruşturma esnasında onlara
yardım eli uzattıklarını söyledi.
											Bunlar ""minimize stratejileri""
olarak adlandırılır.
											Şüpheliye sempati ve anlayış 
iletmek için tasarlanmışlardır.
											İtirafın daha hoşgörülü bir muamele 
ile sonuçlanacağı anlamına gelir.
											Yani, klasik iyi polis kötü polis 

											soruşturmalarında
											bu ""iyi polis""tir.
									","
											Les mineurs sont plus influençables
et vulnérables à l'influence sociale,
											telles que les accusations et soupçons
sous une pression intense
											et venant de figures d'autorité
durant les interrogatoires.
											Plus de 70% des adolescents
de notre étude ont dit
											que la police avait essayé
de se montrer amicale
											ou avait indiqué une volonté
de les aider durant l'interrogatoire.
											C'est ce que l'on appelle
des « stratégies de minimisation »
											et elles sont conçues pour communiquer
de la compassion et de la compréhension
											et impliquent qu'une confession
aboutira à un traitement plus clément.
											Dans la simplification excessive
du bon flic, mauvais flic
											des interrogatoires de police,
											voici le « bon flic ».
									","
											Jugendliche sind leichter
sozial beeinflussbar,
											wie durch die Hochdruck-Anschuldigungen
und -Unterstellungen
											der Behörden in Verhören.
											Mehr als 70 % der Jugendlichen
unserer Studie sagten,
											die Polizei habe versucht,
sich vorgeblich „anzufreunden“
											oder Hilfsbereitschaft
während der Verhöre angezeigt.
											Diese sogenannten „Minimierungsstrategien“
											sollen Sympathie und Verständnis zeigen
											und implizieren, dass ein Geständnis
für eine gnädige Behandlung sorgt.
											In der klassischen, vereinfachenden
„guter Bulle, böser Bulle“-Masche
											in Polizeibefragungen
											ist das der „gute Bulle“.
									",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
","
","
","
","
",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
											(Video) P1: Honesty here, Brendan,
is the thing that's going to help you, OK?
											No matter what you did,
											we can work through that, OK?
											We can't make any promises,
											but we'll stand behind you
no matter what you did, OK?
									","
											(Video) P1: La sinceridad, Brendan,
es lo que te va a ayudar aquí, ¿entiendes?
											No importa qué hiciste
											podemos arreglarlo, ¿de acuerdo?
											No podemos prometerte nada,
											pero estaremos contigo sin importar 
lo que hiciste, ¿de acuerdo?
									","
											(Video) P1: Brendan, dürüstlük burada
sana yardım edecek şeydir. Tamam mı?
											Ne yapmış olursan ol,
											beraberce çalışabiliriz tamam mı?
											Herhangi bir söz veremeyiz
											ama ne yapmış olursan ol arkandayız.
									","
											(Vidéo) P1 : L'honnêteté, Brendan,
c'est ce qui va t'aider ici.
											Quoi que tu aies fait,
											on peut trouver
une solution ensemble, d'accord ?
											On ne peut rien promettre,
											mais on sera à tes côtés,
quoi que tu aies fait.
									","
											(Video) P1: Nur Ehrlichkeit
hilft dir hier, Brendan, OK?
											Egal was du gemacht hast,
											wir können dich raushauen, OK?
											Wir können nichts versprechen,
											aber wir stehen immer hinter dir, OK?
									",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
","
","
","
","
",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
											LM: ""No matter what you did,
we can work through that.""
											Hints of leniency like you
just saw with Brendan
											are especially powerful among adolescents,
											in part because they evaluate reward
and risk differently than adults do.
											Confessing brings an immediate reward
to the suspect, right?
											Now the stressful, unpleasant
interrogation is over.
											So confessing may seem like
the best option to most teens,
											who are less focused on that long-term
risk of conviction and punishment
											down the road
											as a result of that confession.
									","
											LM: ""No importa qué hiciste, 
podemos arreglarlo"".
											Insinuaciones de indulgencia 
como estas con Brendan
											son especialmente poderosas
en los adolescentes
											porque evalúan riesgo y recompensa 
de manera distinta a los adultos.
											Confesar supone una recompensa
inmediata para el sospechoso, ¿cierto?
											El estresante y desagradable 
interrogatorio habrá terminado.
											Confesar podría parecer la mejor opción
para la mayoría de adolescentes
											que se centran menos en el riesgo
de condena y castigo a largo plazo
											que pueda derivarse
											como resultado de la confesión.
									","
											LM: ""Ne yapmış olursan ol,
beraberce çalışabiliriz.""
											Brendan ile gördüğünüz hoşgörünün ipuçları
											özellikle gençler arasında güçlüdür
											çünkü onlar mükâfat ve riskleri
yetişkinlerden daha farklı değerlendirir.
											İtiraf etmek şüpheliye doğrudan 
bir mükâfat getirir, değil mi?
											Artık stresli ve tatsız sorgulama bitti.
											İtiraf etmek, itirafının
sonucunda yakın gelecekteki
											uzun vadeli mahkumiyet ve ceza risklerine
											daha az odaklanmış olan
											gençlere en iyi seçenek gibi gelir.
									","
											LM : « Quoi que tu aies fait,
on peut trouver une solution. »
											Les allusions à la clémence comme ici
											sont particulièrement efficaces
chez les adolescents,
											en partie car ils évaluent
la gratification et le risque
											différemment des adultes.
											Avouer offre une gratification
immédiate au suspect.
											L'interrogatoire stressant
et désagréable est fini.
											Avouer semble être la meilleure option
pour la majorité des adolescents
											qui sont moins concentrés sur le risque
de condamnation et punition à long terme,
											par la suite,
											du fait de cette confession.
									","
											L.M.: „Egal was du gemacht hat,
wir können dich raushauen.“
											Zeichen von Nachsicht wie bei Brendan
											sind bei Jugendlichen besonders mächtig,
											auch weil sie Gewinn und Risiko
anders als Erwachsene einschätzen.
											Geständnisse geben dem Verdächtigen
einen sofortigen Gewinn, oder?
											Das stressige, unangenehme
Verhör ist vorbei.
											Deshalb sehen viele Teens
die beste Option im Geständnis,
											da sie nicht so sehr auf das langfristige
Risiko von Verurteilung und Strafe
											als Konsequenz des Geständnisses achten.
									",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
","
","
","
","
",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
											I think we can all agree
that thoughtful, long-term planning
											is not a strength of most
teenagers that we know.
											And by and large,
the legal system seems to get
											that young victims and witnesses
should be treated differently than adults.
											But when it comes to young suspects,
it's like the kid gloves come off.
											And treating juveniles as though
they're adults in interrogations
											is a problem,
											because literally hundreds
											of psychological
and neuroscientific studies
											tell us that juveniles
do not think like adults,
											they do not behave like adults,
											and they're not built like adults.
											Adolescent brains are different
from adult brains —
											even anatomically.
											So there are important changes happening
											in the structure and function
of the brain during adolescence,
											especially in the prefrontal cortex
and the limbic system,
											and these are areas that are crucial
for things like self-control,
											decision-making,
											emotion processing and regulation
											and sensitivity to reward and risk,
											all of which can affect how you function
in a stressful circumstance,
											like a police interrogation.
									","
											Creo que estaremos de acuerdo 
en que planear a largo plazo
											no es el punto fuerte de la 
mayoría de los adolescentes.
											En general, el sistema legal entiende
											que las víctimas y testigos jóvenes
no deberían tratarse como adultos.
											Pero cuando se trata de jóvenes 
sospechosos, se acaba el trato especial.
											Y tratar a adolescentes como 
a adultos en un interrogatorio
											es un problema,
											porque centenares
											de estudios psicológicos 
y neurocientíficos
											demuestran que los jóvenes
no razonan como los adultos,
											no se comportan como ellos
											y no están hechos igual.
											El cerebro adolescente
es diferente al de un adulto,
											incluso anatómicamente.
											Ocurren importantes cambios
											en su estructura y funcionamiento
durante la adolescencia,
											especialmente en la corteza prefrontal
y el sistema límbico,
											áreas que son cruciales 
para el autocontrol,
											toma de decisiones,
											procesamiento de emociones, regulación
											y sensibilidad a la recompensa y riesgo,
											y eso puede afectar el funcionamiento
en circunstancias estresantes
											como un interrogatorio policial.
									","
											Bence hepimiz, o düşünceli, 
uzun vadeli planlamanın
											birçok gencin güçlü yanı
olmadığı konusunda hemfikiriz.
											Genellikle, hukuk sistemi
genç mağdurlara ve tanıklara
											yetişkinlerden daha farklı davranılması
gerektiğini idrak etmiş görünüyor.
											Fakat, söz konusu genç şüpheliler olunca
sanki çocuk eldivenleri çıkıveriyor.
											Bu yüzden de soruşturmalarda
gençlere yetişkinlermiş gibi
											davranılması bir hata
											çünkü gerçekten de
											yüzlerce psikolojik
ve sinir bilim çalışması
											bizlere, gençlerin yetişkinler
											gibi düşünmediği, davranmadığı
											ve yaratılmadığını göstermiştir.
											Genç beyinler yetişkinlerden farklıdır —
											anatomik olarak bile.
											Gençlik sırasında beynin yapısında 

											ve işleyişinde önemli değişiklikler olur.
											Özellikle otokontrol, karar verme, 
duygu işlenmesi ve ayarı,
											ödül ve riske duyarlılık gibi
											şeylerde mühim bir rolü olan
											prefrontal korteks
											ve limbik sistemde.
											Tümü bir polis sorgulaması 
gibi baskıcı bir durumda
											nasıl çalışacağını etkiler.
									","
											Nous sommes tous d'accord
qu'une planification à long terme
											n'est pas le point fort
de la majorité des adolescents.
											Dans l'ensemble, le système
judiciaire semble comprendre
											que les jeunes victimes et témoins
											devraient être traités
différemment des adultes.
											Quand il s'agit de jeunes suspects,
on ne prend plus de précautions.
											Traiter des mineurs comme des adultes
durant les interrogatoires
											est un problème
											car des centaines d'études
psychologiques et neuroscientifiques
											montrent que les mineurs
ne pensent pas comme les adultes,
											ne se comportent pas comme les adultes
											et ne sont pas faits comme les adultes.
											Les cerveaux adolescents
diffèrent des cerveaux adultes —
											même anatomiquement.
											Des changements importants se produisent
											dans la structure et le fonctionnement
du cerveau durant l'adolescence,
											en particulier dans le cortex préfrontal
et le système limbique
											et ce sont des zones essentielles
pour des choses comme la maîtrise de soi,
											la prise de décision,
											la gestion et la régulation des émotions
											et la sensibilité au risque
et à la gratification.
											Tout cela influence votre comportement
dans des circonstances stressantes,
											telles qu'un interrogatoire de police.
									","
											Wir alle stimmen wohl überein,
dass vorausschauende Planung
											nicht gerade die Stärke von Teenagern ist.
											Im Grunde hat das Rechtssystem verstanden,
											dass junge Opfer und Zeugen anders
als Erwachsene behandelt werden müssen.
											Doch bei jungen Verdächtigen ziehen
sie die Samthandschuhe aus.
											Jugendliche im Verhör so wie
Erwachsene zu behandeln, ist ein Problem,
											weil buchstäblich hunderte psychologische
											und neurologische Studien
											belegen, dass Jugendliche
nicht wie Erwachsene denken,
											nicht wie Erwachsene agieren
											und nicht wie Erwachsene aufgebaut sind.
											Jugendliche Gehirne unterscheiden
sich von erwachsenen —
											sogar anatomisch.
											Wichtige Veränderungen bezüglich
											der Struktur und Funktion
finden während der Adoleszenz statt,
											besonders im Präfrontalen Cortex
und Limbischen System.
											Diese Bereiche steuern Dinge
wie Selbstkontrolle,
											Entscheidungsfindung,
											Emotionsverarbeitung und -regulierung
											und Gewinn- und Risikobewusstsein.
											Alles, was in einem stressvollen Verhör
											die Handlungsweise bestimmt.
									",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
","
","
","
","
",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
											We need to educate law enforcement,
											attorneys, judges and jurors
											on juveniles' developmental limitations
											and how they can play out
in a high-stakes interrogation.
											In one national survey of police officers,
											75 percent of them actually requested
specialized training
											in how to talk to children
and adolescents —
											most of them had had none.
									","
											Hay que informar
a las fuerzas de seguridad,
											abogados, jueces y jurados
											de las limitaciones del desarrollo
en adolescentes
											y cómo pueden influenciar
un interrogatorio con mucho que perder.
											En una encuesta nacional
a agentes de policía
											el 75 % de ellos solicitaron
formación especializada
											sobre cómo hablar con niños
y adolescentes ya que
											la mayoría no había recibido formación.
									","
											Yasa yapıcılara, avukatlara, hakimlere

											ve jürilere gençlerin
											gelişimsel sınırlarını ve fazla riskli
											sorgulamaları nasıl yürütebileceklerini 
öğretmemiz gerek.
											Polis memurlarının yaptıkları
ulusal bir ankette
											yüzde 75'i aslında çocuk ve gençlerle
											nasıl konuşulur konusunda
özel bir eğitim istedi.
											Birçoğunun yoktu.
									","
											Nous devons éduquer les forces de l'ordre,
											les avocats, les juges et les jurés
											sur les limites
développementales des mineurs
											et comment elles peuvent se manifester
dans un interrogatoire aux enjeux élevés.
											Dans un sondage national
des officiers de police,
											75% d'entre eux ont demandé
une formation spécialisée
											sur comment parler
aux enfants et adolescents —
											la plupart n'avaient eu aucune formation.
									","
											Wir müssen die Gesetzeshüter,
											Anwälte, Richter und Juroren
											über die Entwicklungsbeschränkungen
von Jugendlichen aufklären
											und wie sie in einem ernsten Verhör
Fehlentscheidungen treffen.
											In einer nationalen Umfrage
unter Polizisten
											erwarteten 75 % von ihnen
ein spezielles Training
											zum Umgang mit Kindern und Jugendlichen —
											die meisten hatten nie eines.
									",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
","
","
","
","
",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
											We also need to consider having special
protections in place for juveniles.
											In his 91-page decision to overturn
Dassey's conviction earlier this year,
											the judge made a big deal about the fact
that Dassey had no parent
											or other allied adult
											in the interrogation room with him.
											So here's a clip of Brendan talking
to his mom after he confessed,
											when it was obviously
far too late for him.
									","
											También debemos plantearnos tener
protecciones especiales para jóvenes.
											En esta sentencia de 91 páginas que revocó
la condena de Dassey el año pasado,
											el juez dio mucha importancia al hecho
de que Dassey no tuvo a sus padres
											o a otro adulto
											con él en la sala de interrogatorios.
											Aquí tienen un vídeo de Brendan hablando
con su madre tras su confesión,
											cuando obviamente ya era demasiado tarde.
									","
											Gençler için uygun özel korumaların
edinilmesi gerektiğini de düşünmeliyiz.
											Sene başında Dassey'in hükmünü bozmak
için hazırladığı 91 sayfalık kararda hakim
											Dassey'nin ebeveyni veya yetişkin 
akrabası olmadığı gerekçesiyle
											sorgu odasında
											onunla olunması konusunda uzlaştı.
											İşte Brendan'ın itiraf ettikten sonra
annesiyle konuştuğu bir video klip
											onun için bariz şekilde çok geç olduğunda.
									","
											Nous devons également envisager
											d'avoir des protections spéciales
pour les mineurs.
											Dans cette décision de 91 pages
pour infirmer la condamnation de Dassey,
											le juge a fortement souligné le fait
que Dassey n'avait ni parent
											ni un autre adulte allié
											avec lui dans la salle d'interrogatoire.
											Voici une vidéo de Brendan
parlant à sa mère après avoir avoué,
											quand il était manifestement
trop tard pour lui.
									","
											Wir müssen auch besonderen Schutz
für Jugendliche ein Betracht ziehen.
											In dieser Kassation von 91 Seiten
gegen Dasseys Urteil aus diesem Jahr
											betonte der Richter die Abwesenheit
seiner Eltern oder
											eines unterstützenden Erwachsenen
im Verhör besonders.
											Hier ist ein Ausschnitt des Gesprächs mit
seiner Mutter nach dem Geständnis,
											als es schon viel zu spät war.
									",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
","
","
","
","
",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
											(Video) Mom: What do you mean?
									","
											(Video) Mamá: ¿Qué quieres decir?
									","
											(Video) Mom: Ne demek istedin?
									","
											(Vidéo) Mère : Que veux-tu dire ?
									","
											(Video) Mutter: Was meinst du?
									",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
","
","
","
","
",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
											Brendan: Like, if his story
is, like, different,
											like I never did nothing or something.
									","
											Brendan: Es como si, si su historia
es como, diferente,
											como si nunca hubiera hecho nada o algo.
									","
											Brendan: Onun hikayesi hiçbir şey
											veya bir şey yapmamış gibi ise.
									","
											Brendan : Si son histoire est différente,
											que je n'ai rien fait.
									","
											Brendan: Als ob seine
Geschichte anders wäre,
											dass ich nichts getan hätte.
									",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
","
","
","
","
",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
											M: Did you?
											Huh?
									","
											M: ¿Lo hiciste?
											¿Eh?
									","
											M: Yaptın mı?
											Ha?
									","
											M : As-tu fait quelque chose ?
											Hein ?
									","
											M.: Hast du?
											Hm?
									",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
","
","
","
","
",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
											B: Not really.
									","
											B: En realidad no.
									","
											B: Pek sayılmaz.
									","
											B : Pas vraiment.
									","
											B.: Nicht wirklich.
									",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
","
","
","
","
",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
											M: What do you mean, ""Not really""?
									","
											M: ¿Qué quiere decir ""en realidad no""?
									","
											M: ""Pek sayılmaz."" ne demek?
									","
											M : Comment ça, « pas vraiment » ?
									","
											M.: Was heißt, „nicht wirklich“ ?
									",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
","
","
","
","
",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
											B: They got into my head.
									","
											B: Me lo han hecho creer.
									","
											B: Kafamın içine girdiler.
									","
											B : Ils m'ont manipulé.
									","
											B.: Sie sind in meinen Kopf gekommen.
									",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
","
","
","
","
",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
											LM: So he sums it up pretty
beautifully there:
											""They got into my head.""
											We don't know if the outcome
would have been different for Brendan
											if his mom had been
in the interrogation room with him.
											But it's certainly possible.
											In our research, only seven percent
of incarcerated teens,
											most of whom had had numerous
encounters with police,
											had ever had a parent or attorney
in the room with them
											when they were questioned as a suspect.
											Few had ever asked for a parent
or attorney to be present.
									","
											LM: Aquí lo resume bastante bien:
											""Me lo han hecho creer"".
											No sabemos si el resultado 
habría sido diferente para Brendan
											si su madre hubiera estado
con él en el interrogatorio.
											Pero es muy probable.
											En nuestro estudio, solo el 7 % 
de los adolescentes presos,
											la mayoría con numerosos
encuentros con la policía,
											habían tenido un progenitor
o abogado con ellos en la sala
											al ser interrogados como sospechosos.
											Pocos habían pedido que un progenitor
o abogado estuviese con ellos.
									","
											LM: Çok güzel şekilde özetliyor.
											""Kafamın içine girdiler.""
											Annesi sorgu odasında olsaydı sonuç
											Brendan için farklı olur muydu bilmiyoruz.
											Ama bu kesinlikle mümkündü.
											Araştırmamızda, birçoğu polis ile 
sayısızca rastlaşmış gözetimde tutulan
											gençlerin yalnızca yüzde yedisinin
											şüpheli olarak sorgulandıklarında
											yanlarında bir ebeveyn veya avukat vardı.
											Pek azı bir ebeveyn veya avukatın 
hâlihazırda bulunmasını talep etti.
									","
											LM : Il le résume très bien :
											« Ils m'ont manipulé ».
											Nous ne savons pas si le résultat
aurait été différent pour Brendan
											si sa mère avait été avec lui
lors de l'interrogatoire.
											Mais c'est certainement possible.
											Dans notre recherche,
seuls 7% des adolescents incarcérés,
											dont la plupart avaient souvent
été confrontésfois à la police,
											avaient un parent ou un avocat
avec eux dans la pièce
											quand ils ont été interrogés
comme suspect.
											Très peu ont demandé à avoir
un parent ou un avocat présent.
									","
											L.M.: Er beschreibt das ziemlich schön:
											„Sie sind in meinen Kopf gekommen.“
											Wir wissen nicht, ob das Verhör für
Brendan ein anderes Ergebnis gehabt hätte,
											wenn seine Mutter im Verhör
anwesend gewesen wäre.
											Doch es ist möglich.
											In unserer Studie hatten nur 7 %
aller inhaftierten Jugendlichen
											bei ihren oft zahlreichen Verhören
											jemals einen Anwalt oder Eltern anwesend,
											wenn sie als Verdächtige befragt wurden.
											Wenige hatten jemals einen Anwalt
oder die Eltern verlangt.
									",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
"
","
","
","
","
",Why teens confess to crimes they didn't commit,Lindsay Malloy,14:43,"TEDx,criminal justice,justice system,children,policy,crime,law,United States,social change,society,government,prison,psychology,cognitive science"
