en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											Wind is wonderful; I love wind.
											I love being around these
											big wind generators.
											But one of the things we're discovering is that
											wind, like solar, is an actually relatively
											dilute source of energy.
											And so it takes a very large footprint on the land,
											a very large footprint in terms of materials,
											five to 10 times what you'd use for nuclear,
											and typically to get one gigawatt of electricity
											is on the order of 250 square miles
											of wind farm.
											In places like Denmark and Germany,
											they've maxed out on wind already.
											They've run out of good sites.
											The power lines are getting overloaded.
											And you peak out.
											Likewise, with solar,
											especially here in California,
											we're discovering that the 80 solar farm
											schemes that are going forward
											want to basically bulldoze
											1,000 square miles of southern California desert.
											Well, as an environmentalist, we would rather that didn't happen.
											It's okay on frapped-out agricultural land.
											Solar's wonderful on rooftops.
											But out in the landscape,
											one gigawatt is on the order of 50 square miles
											of bulldozed desert.
									","
											El viento es maravilloso, me encanta el viento
											Me encanta estar alrededor de esos
											grandes generadores eólicos
											Pero una de las cosas que estamos descubriendo es que
											el viento, como la energía solar, es relativamente
											una fuente diluída de energía
											y así deja una huella muy grande en la tierra
											una huella muy grande en cuanto a materiales
											de 5 a 10 veces más de lo que usarías para la nuclear
											y para obtener un gigavatio de electricidad
											normalmente se necesita 250 m2
											de una central eólica.
											En lugares como Dinamarca y Alemania
											ya han alcanzado el límite de energía éolica
											Se han quedado sin buenos terrenos
											las líneas de fuerza se están sobrecargando
											y han llegado al límite
											Al igual, con la energía solar,
											sobretodo aquí en California
											estamos descubriendo que los proyectos
											de las 80 centrales solares que siguen adelante
											quieren simplemente demoler
											1.000 m2 del desierto del sur de California
											Bien, como ecologista, preferiría que eso no pasase
											Está bien en tierras agrícolas gastadas.
											La energía solar es maravillosa en los tejados
											pero en el paisaje
											un gigavatio ocupa unos 50 m2
											de un desierto demolido
									","
											Rüzgar harikadır; rüzgarı seviyorum.
											Bu büyük rüzgar jeneratörlerinin
											etrafında olmayı seviyorum.
											Ama keşfettiğimiz şeylerden biri de
											rüzgarın, güneş gibi gerçekte nispeten
											hafif bir enerji kaynağı olduğudur.
											Yani toprakta çok büyük bir ayak izi bırakıyor,
											malzeme açısından da nükleer için
											kullanılanın 5 ila 10 katı rüzgar için harcanıyor,
											ve genellikle 1 GW elektrik elde etmek için
											650 km2 kadar alanı rüzgar çiftliğine
											çevirmek gerekiyor.
											Danimarka ve Almanya gibi yerlerde,
											şimdiden rüzgarı tükettiler.
											İyi alanlar ellerinde kalmadı.
											Güç hatları fazla yükleniyor.
											Ve siz en tepeye çıkıyorsunuz.
											Benzer şekilde, güneş için,
											özellikle burada Kaliforniya'da
											devam eden 80 güneş çiftliği projesi
											için güney Kaliforniya çölünün
											2500 km2 kadarının üzerinden
											buldozerle geçmek istediklerini öğreniyoruz.
											Yani, bir çevreçi olarak, bunun olmamasını tercih ederdim.
											Bunun çorak tarım arazisinde olması sorun değil.
											Güneş çatıların tepesinde harikadır.
											Ama dışarıda tabiatta,
											1 GW uğruna 130 km2 kadar çölün üzerinden
											buldozer ile geçiliyor.
									","
											Le vent est magnifique, j'aime le vent.
											J'aime être à côté de ces
											grandes éoliennes.
											Mais une chose que l'on découvre, c'est que
											le vent, comme le solaire, est en réalité
											une source d'énergie plutôt diffuse.
											Donc ça a un très grand impact sur le terrain,
											un très grand impact en termes de matériaux,
											5 à 10 fois plus que pour le nucléaire,
											et en général, pour produire un gigawatt d'électricité
											c'est de l'ordre de 647 km2
											d'éoliennes.
											Dans des endroits comme le Danemark et l'Allemagne,
											ils sont déjà à la capacité maximum.
											Ils ont épuisé leurs bons sites.
											Les lignes électriques deviennent surchargées.
											On arrive aux limites.
											La même chose avec le solaire,
											spécialement ici en Californie,
											nous découvrons que les 80 projets d'éoliennes
											qui sont en train d'aller de l'avant
											veulent tout simplement raser
											2560 km2 de désert sud-californien.
											En tant qu’environnementalistes, on préférerait que ça n'arrive pas.
											C'est bon pour des terres agricoles en friches.
											Le solaire c'est magnifique sur les toits.
											Mais dans le paysage,
											un gigawatt, c'est de l'ordre de 130 km2
											de désert rasé.
									","
											Wind ist wunderbar; ich liebe Wind.
											Ich liebe es, in der Nähe
											von diesen großen Windgeneratoren zu sein.
											Aber etwas, das wir gerade herausfinden, ist, dass
											sowohl Wind- wie auch Solarenergie eigentlich relativ
											verdünnte Energiequellen sind.
											Man kommt also zu einer ziemlich hohen CO2 Bilanz,
											einer sehr hohen CO2 Bilanz was Materialien angeht,
											fünf bis zehn mal mehr als das, was man für Atomenergie benötigt.
											Um normalerweise ein Gigawatt Strom zu erzeugen,
											ist eine Windfarm von etwa 65000 Hektar
											notwendig.
											In Ländern wie Dänemark und Deutschland,
											sind die Gebiete für die Windenergie schon ausgeschöpft.
											Die guten Orte sind alle schon genutzt.
											Die Hochspannungsleitungen sind überlastet.
											Und der Gipfel ist überschritten.
											Ähnlich ist es mit den Solaranlagen,
											besonders hier in Kalifornien,
											erkennen wir, dass für die 80 Solarfarmen,
											die im Bau sind,
											im Grunde 260000 Hektar
											der südkalifornischen Wüste umgepflügt werden müssen.
											Gut, als Umweltschützer möchten wir so etwas eher nicht.
											Das ist in Ordnung auf nicht mehr genutztem Agrarland.
											Solaranlagen sind wunderbar auf Dächern.
											Aber draußen in der Natur
											werden für ein Gigawatt etwa 13000 Hektar
											Wüste umgepflügt.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											When you add all these things up —
											Saul Griffith did the numbers and figured out
											what would it take
											to get 13 clean
											terawatts of energy
											from wind, solar and biofuels,
											and that area would be roughly the size of the United States,
											an area he refers to as ""Renewistan.""
											A guy who's added it up all this very well is David Mackay,
											a physicist in England,
											and in his wonderful book, ""Sustainable Energy,"" among other things,
											he says, ""I'm not trying to be pro-nuclear. I'm just pro-arithmetic.""
									","
											Cuando sumas todo esto
											Saul Griffith hizo cálculos y comprobó
											que conseguiría
											13 teravatios limpios
											de energía
											del viento, el sol y los biocombustibles,
											y ese área sería aproximadamente del tamaño de los Estados Unidos,
											un áerea al que él se refiere como ''Renovablistan''.
											Un tipo que se ha sumado a todo esto muy bien es David Mackay,
											un físico inglés,
											con su maravilloso libro ''Energía Sostenible'' (''Sustainable Energy''), entre otras cosas
											que dice: ''No soy pro-nuclear, sólo soy pro-aritmética''
									","
											Bütün bunları toplarsak —
											Saul Griffith hesaplamayı yaptı ve 13 TW'lık
											enerjiyi rüzgar, güneş
											ve biyoyakıtlardan
											elde etmek için
											ne kadar arazi gerektiğini buldu,
											ve bu arazi neredeyse A.B.D'nin yüzölçümü kadar oluyor,
											o bu araziye ""Yenilemestan"" adını veriyor.
											Bunu çok iyi hesaplayan biri de İngiltere'deki bir fizikçi olani
											David Mackay'dır,
											ve ""Sürdürülebilir Enerji"" adlı mükemmel kitabında, diğer şeylerin yanında, diyor ki,
											""Nükleerin tarafında olmaya çalışmıyorum, sadece aritmetiğin tarafındayım""
									","
											Quand vous ajoutez toutes ces choses —
											Saul Griffith a fait les calculs et a trouvé
											qu'il faudrait
											pour avoir 13
											térawatts d'énergie propre
											à partir du vent, du solaire et des carburants bio,
											une superficie de la taille environ des États-Unis,
											une superficie qu’il appelle le ""Renewistan"".
											Quelqu’un qui a calculé tout ça très bien, c'est David Mackey,
											un physicien d'Angleterre.
											Dans ce merveilleux bouquin, ""L'énergie renouvelable"", entre autres,
											il dit : ""Je n'essaie pas d'être pro-nucléaire. Juste pro-arithmétique.""
									","
											Wenn man alle diese Faktoren zusammenaddiert —
											Saul Griffith hat das getan und herausgefunden,
											was man braucht
											um 13
											Terawatt saubere Energie
											aus Wind, Sonne und Biokraftstoffen zu erzeugen
											und, dass dafür ein Gebiet ungefähr von der Größe der Vereinigten Staaten nötig wäre,
											ein Land, das er ""Erneuerbarstan"" nennt,
											Jemand, der das alles sehr gut zusammenaddiert hat, ist David Mackay,
											ein Physiker aus England,
											und in seinem wunderbaren Buch ""Sustainable Energy"" sagt er, unter anderem,
											sagt er, ""Ich bin nicht pro-atom. Ich bin pro Arithmetik.""
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											In terms of weapons,
											the best disarmament tool so far is nuclear energy.
											We have been taking down
											the Russian warheads,
											turning it into electricity.
											Ten percent of American electricity
											comes from decommissioned warheads.
											We haven't even started the American stockpile.
											I think of most interest to a TED audience
											would be the new generation of reactors
											that are very small,
											down around 10
											to 125 megawatts.
											This is one from Toshiba.
											Here's one the Russians are already building that floats on a barge.
											And that would be very interesting in the developing world.
											Typically, these things are put in the ground.
											They're referred to as nuclear batteries.
											They're incredibly safe,
											weapons proliferation-proof and all the rest of it.
											Here is a commercial version from New Mexico
											called the Hyperion,
											and another one from Oregon called NuScale.
											Babcock &amp; Wilcox that make nuclear reactors,
											here's an integral fast reactor.
											Thorium reactor that Nathan Myhrvold's involved in.
											The governments of the world are going to have to decide
											that coals need to be made expensive, and these will go ahead.
											And here's the future.
									","
											En cuanto a armas
											la mejor herramienta de desarme es sin duda la energía nuclear
											Hemos estado desarmando
											las ojivas de los rusos
											transformándolas en electricidad
											un 10% de la electricidad americana
											viene de las ojivas desmanteladas.
											Ni siquiera hemos empezado las reservas de América.
											Creo que lo más intereante para el público de ''TED''
											sería una nueva generación de reactores
											que son muy pequeños
											desde 10
											a 125 megavatios.
											Este es de Toshiba.
											Aquí hay uno que los rusos están ya construyendo y que flota en una barcaza.
											Y lo que sería muy interesante para el mundo desarrollado.
											Normalmente, estas cosas se ponen en el suelo.
											Se les llama baterías nucleares.
											Son increíblemente seguras,
											armas a prueba de profileración y todo el resto.
											Ésta es una versión comercial de Nuevo México
											llamada ''the Hyperion'',
											y otra de Oregón llamada ''NuScale''
											Babcock y Wilcox que hacen reactores nucleares...
											éste es un reactor rápido íntegro
											Un reactor de torio en el que Nathan Myhrvold está involucrado
											Los gobiernos del mundo van a tener que decidir
											que el carbón tiene que encarecerse, y ésos irán adelante.
											Y éste es el futuro.
									","
											Silahlar açısından,
											şimdilik en iyi silahsızlandırma aracı nükleer enerjidir.
											Rus savaş başlıklarını
											alıyoruz ve onları
											elektriğe dönüştürüyoruz.
											Amerikan elektriğinin yüzde 10'u
											devreden çıkarılan savaş başlıklarından geliyor.
											Henüz Amerikan stoğuna geçmedik bile.
											TED izleyicilerinin en çok ilgisini
											bu çok küçük, 10 ila 125 MW'luk
											yeni nesil reaktörler,
											çekecektir diye
											düşünüyorum.
											Bu Toshiba'nın ürettiği.
											Bu da Rusların halen deliştirdiği bir mavna üzerinde yüzen reaktör.
											Ve bu gelişmekte olan ülkelerde çok ilginç olacaktır.
											Çoğunlukla, bunlar toprağın altına konur.
											Onlara nükleer piller adı verilir.
											İnanılmaz şekilde güvenlidirler,
											nükleer silahların yayılması ve diğer şeylere karşı.
											Burdaki Yeni Meksika'daki ticari bir versiyon,
											adı da Hyperion,
											ve Oregon'dan NuScale adında bir başkası.
											Babcock &amp; Wilcox nükleer reaktörleri yapıyor ...
											bu bir tamamlayıcı hızlı reaktör.
											Nathan Myhrvold'un üzerinde çalıştığı Toryum reaktörü.
											Dünyadaki hükümetlerin karar vermesi gerekecek;
											kömürün pahalı hale getirilmesi gerek, ve bunlar devam edecek.
											Ve işte gelecek.
									","
											En termes d'armes,
											le meilleur outil de désarmement, c'est l'énergie nucléaire.
											On a désactivé
											les têtes nucléaires russes
											et on les a transformées en électricité.
											10% de l'électricité américaine
											vient des vieilles têtes nucléaires.
											Et on n'a même pas commencé avec les réserves américaines.
											Je pense que ce qui intéressera le plus le public de TED
											sera la nouvelle génération de réacteurs
											qui sont très petits,
											produisent environ de 10
											à 125 mégawatts.
											En voici un de Toshiba.
											En voici un que les Russes construisent et qui flotte sur une barge.
											Ça serait très intéressant pour le tiers-monde.
											En général, ces choses sont mises en terre.
											Sous l'appellation de batteries nucléaires.
											Elles sont incroyablement sûres,
											garanties contre la prolifération d'armes et tout ce qui s'en suit.
											Voici une version commerciale au Nouveau Mexique
											appelé l'Hyperion,
											et en voici un autre dans l'Oregon appelé NuScale.
											Babcock &amp; Wilcox qui font des réacteurs nucléaires...
											Voici un réacteur à neutrons rapides.
											Un réacteur au thorium sur lequel a travaillé Nathan Myhrvold.
											Les gouvernements du monde vont devoir décider
											que le charbon doit être plus cher et ils vont se développer.
											Et voici le futur.
									","
											Was Waffen angeht,
											ist Atomenergie bis heute das beste Werkzeug der Abrüstung.
											Wir sind die
											russischen Sprengköpfe los geworden,
											indem sie in Strom umgewandelt wurden.
											Zehn Prozent der amerikanischen Elektrizität
											stammen aus stillgelegten Sprengköpfen.
											Wir haben noch nicht einmal die amerikanischen Vorräte angerührt.
											Ich glaube, ein TED Publikum wäre sehr an
											einer neuen Generation von Reaktoren interessiert,
											die sehr klein sind,
											ungefähr 10
											bis 125 Megawatt.
											Das ist ein Reaktor von Toschiba.
											Hier ist einer, der von den Russen auf einem Lastkahn gebaut wird.
											Und das wäre sehr interessant für Entwicklungsländer.
											Normalerweise werden diese Dinge unterirdisch gelagert.
											Das sind Atombatterien.
											Sie sind unglaublich sicher,
											können nicht als Waffen usw. genutzt werden.
											Hier ist eine kommerzielle Version aus New Mexico
											Hyperion genannt,
											und eine Version aus Oregon, genannt NuScale.
											Babcock &amp; Wilcox, die Kernreaktoren herstellen...
											hier ist ein eingebauter Schnellreaktor.
											Thorium Reaktor, an dem Nathan Myhrvold mitgearbeitet hat.
											Die Regierungen der Welt müssen sich entschliessen,
											Kohle teuerer zu machen und dann wird es hiermit vorangehen.
											Das ist die Zukunft.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											CA: Okay. Okay.
											(Applause)
											So arguing against,
											a man who's been at the nitty, gritty heart
											of the energy debate and the climate change debate for years.
											In 2000, he discovered that soot
											was probably the second leading cause of global warming, after CO2.
											His team have been making detailed calculations
											of the relative impacts
											of different energy sources.
											His first time at TED, possibly a disadvantage — we shall see —
											from Stanford,
											Professor Mark Jacobson. Good luck.
									","
											CA: Vale, vale.
											(Aplausos)
											Ahora, exponiendo en contra,
											un hombre que ha estado metido profundamente en el corazón
											del tema de la energía y el cambio climático durante años.
											En el 2000, descubrió que el hollín
											era propablemente la segunda causa principal del calentamiento global, después del CO2
											Su equipo has estado haciendo cálculos detallados
											de los impactos relativos
											de diferentes fuentes de energía.
											Su primera vez en ''TED'', posiblemente una desventaja, ya lo veremos..
											desde Stanford,
											el profesor Mark Jacobson. Buena suerte.
									","
											CA: Tamam. Tamam.
											(Alkışlar)
											Şimdi karşısında tartışan,
											enerji ve iklim değişikliği tartışmasının yıllardır
											kalbinde olmuş bir adam var.
											2000 yılında kurumun karbondioksitten
											sonra küresel ısınmanın en önemli ikinci nedeni olduğunu keşfetti.
											Onun takımı farklı enerji kaynaklarının
											göreceli etkileri hakkında
											detaylı hesaplamalar yapıyor.
											İlk defa TED'de, muhtemelen bir dezavantaj — göreceğiz —
											Stanford'dan,
											Profesör Mark Jacobson. İyi Şanslar.
									","
											CA: Ok. Ok.
											(Applaudissements)
											Pour argumenter contre,
											un homme qui a été profondément au cœur
											du débat énergétique et du changement climatique pendant des années.
											En 2000, il a découvert que la suie
											était peut-être la 2ème cause du réchauffement climatique après le CO2.
											Son équipe a fait des calculs détaillés
											sur l'impact relatif
											des différentes sources d'énergie.
											Sa première fois à TED, peut-être un désavantage — on verra —
											de Stanford,
											Professeur Mark Jacobson. Bonne chance.
									","
											CA: Okay. Okay.
											(Beifall)
											Gegen die These spricht nun
											ein Mann, der seit Jahren mittendrin in der
											Energie- und Klimadebatte steht.
											Im Jahr 2000 hat er entdeckt, dass Ruß
											wahrscheinlich die zweitgrößte Ursache der globalen Erwärmung ist, nach CO2.
											Sein Team hat genaue Berechnungen
											der relativen Auswirkungen
											der verschiedenen Energiequellen durchgefüht.
											Zum ersten Mal bei TED, möglicherweise ein Nachteil — wir werden sehen—
											aus Stanford,
											Professor Mark Jacobson. Viel Glück.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
											Mark Jacobson: Thank you.
											(Applause)
											So my premise here is that nuclear energy
											puts out more carbon dioxide,
											puts out more air pollutants,
											enhances mortality more and takes longer to put up
											than real renewable energy systems,
											namely wind, solar,
											geothermal power, hydro-tidal wave power.
											And it also enhances nuclear weapons proliferation.
											So let's start just by looking at the
											CO2 emissions from the life cycle.
											CO2e emissions are equivalent emissions
											of all the greenhouse gases and particles
											that cause warming
											and converted to CO2.
											And if you look, wind and concentrated solar
											have the lowest CO2 emissions, if you look at the graph.
											Nuclear — there are two bars here.
											One is a low estimate, and one is a high estimate.
											The low estimate is the nuclear energy industry
											estimate of nuclear.
											The high is the average of 103
											scientific, peer-reviewed studies.
											And this is just the
											CO2 from the life cycle.
									","
											Mark Jacobson: Gracias.
											(Aplausos)
											Bueno, mi premisa aquí es que la energía nuclear
											causa más dióxido de carbono,
											crea más aire contaminante.
											aumenta la mortalidad y toma más tiempo
											que los sistemas de energía renovables,
											a saber, viento y energía solar
											la energía geotérmica y la mareomotriz.
											Y también aumenta la profileración de armas nucleares.
											Asi que empecemos mirando
											las emisiones de CO2 del ciclo de la vida.
											Las emisiones de CO2 son equivalentes
											a las emisiones de gases y partículas del efecto invernadero
											que causan el calentamiento
											y lo convierten en CO2.
											Y si miráis, el viento y la concentración solar
											tienen la emisiones de CO2 más bajas, como veis en el gráfico.
											Nuclear: hay dos barras aquí.
											Una es lo bajo estimado, y otro es lo más alto estimado.
											Lo más bajo es la industria de la energía nuclear
											calculo estimado.
											El más alto está en la media de 103
											estudios científicos revisados detenidamente
											Y esto es simplemente
											el CO2 del ciclo de la vida.
									","
											Mark Jacobson: Teşekkürler.
											(Alkışlar)
											Benim önermem şudur; nükleer enerji
											gerçek yenilenebilir enerji sistemlerinden
											yani rüzgar, güneş, jeotermal
											ve gelgitsel güçlerden daha fazla hava kirliliğine yol açar,
											ölüm oranını arttırır
											ve inşa edilmesi
											daha uzun sürer.
											Ve bunun yanında nükleer silahların yayılmasını arttırır.
											Öncelikle yaşam süresi boyunca
											CO2 salınımlarına bakarak başlayalım.
											CO2 salınımları toplamı ısınmaya yol açan tüm
											sera gazları ve parçacıkların
											salınımlarının CO2'ye
											çevrilmesiyle elde edilir.
											Bakarsanız, rüzgar ve konsantre güneşin
											en düşük CO2 salınımlarına sahip olduğunu görürsünüz.
											Nükleer — orada iki çizgi var.
											Birincisi düşük bir tahmin, diğeri yüksek bir tahmin.
											Düşük tahmin nükleer enerji endüstrisinin
											nükleer tahmini.
											Yüksel olanı bilimsel ve
											denetlenmiş çalışmaların ortalaması olan 103.
											Ve bu sadece
											yaşam süresi boyunca olan CO2.
									","
											Mark Jacobson: Merci.
											(Applaudissements)
											Donc mon postulat, c'est que l'énergie nucléaire
											rejette plus de dioxyde de carbone,
											rejette plus de polluants dans l'air,
											augmente la mortalité et prend plus de temps à mettre en place
											que des véritables systèmes énergétiques renouvelables,
											nommément, le vent, le solaire,
											la géothermie, l’énergie marémotrice.
											Ça augmente aussi la prolifération des armes nucléaires.
											Donc commençons par regarder le
											cycle de vie des émissions de CO2.
											Les émissions de CO2 sont équivalentes aux émissions
											de tous les gaz à effet de serre et des particules
											qui causent le réchauffement,
											convertis en CO2.
											Si vous regardez, le vent et le solaire ensemble
											ont la plus basse émission de CO2, voyez le graphique.
											Le nucléaire — il y a deux barres ici.
											Une est l’estimation basse, l’autre est l’estimation haute.
											l’estimation basse, c’est l'estimation
											de l’industrie nucléaire.
											La haute c'est une moyenne de 103
											études scientifiques confirmées.
											Et ceci est seulement
											le cycle de vie du CO2.
									","
											Mark Jacobson: Danke.
											(Beifall)
											Ich behaupte, dass die Atomenergie
											mehr Kohlendioxid ausstösst,
											mehr zur Luftverschmutzung beiträgt,
											die Sterblichkeitsrate ansteigen lässt und mehr Zeit beim Aufbau einer Anlage benötigt
											als echte erneuerbare Energiesysteme,
											nämlich Windenergie, Solarenergie,
											Erdwärme und Gezeiten- und Wellenkraft.
											Und Atomkraft steigert die Verbreitung von Atomwaffen.
											Sehen wir uns zunächst
											die CO2 Emissionen während der Laufzeit an.
											CO2e Emissionen sind äquivalente Emissionen
											aller Treibhausgase und Teilchen,
											die Erwärmung verursachen,
											und zu CO2 umgewandelt wurden.
											Und wie Sie sehen, haben Wind- und konzentrierte Solarenergie
											die niedrigsten CO2 Emissionen, wenn Sie auf die Grafik schauen.
											Atomenergie — es gibt hier zwei Balken.
											Einer stellt eine niedrige Schätzung dar, und einer ist eine hohe Schätzung.
											Die niedrige Schätzung ist die Schätzung der Atomindustrie
											für Atomenergie.
											Die hohe ist der Durchschnitt von 103
											wissenschaftlichen, begutachteten Studien.
											Und das ist nur der
											CO2 Ausstoß während der Laufzeit.
									",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
"
","
","
","
","
",Debate: Does the world need nuclear energy?,Stewart Brand + Mark Z. Jacobson,22:59,"climate change,economics,energy,environment,green,law,nuclear weapons,wind energy,Anthropocene,electricity"
