en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
											Now, over the last several years I spent a lot of time in Europe,
											and particularly in the Netherlands,
											and whenever I talk about the experience economy there,
											I'm always greeted at the end with one particular question,
											almost invariably.
											And the question isn't really so much a question
											as an accusation.
											And the Dutch, when they usually put it,
											it always starts with the same two words.
											You know the words I mean?
											You Americans.
											They say, you Americans.
											You like your fantasy environments,
											your fake, your Disneyland experiences.
											They say, we Dutch, we like real,
											natural, authentic experiences.
											So much has that happened that I've developed a fairly praticed response,
											which is: I point out that first of all,
											you have to understand that there is no such thing
											as an inauthentic experience.
											Why? Because the experience happens inside of us.
											It's our reaction to the events that are staged in front of us.
											So, as long as we are in any sense authentic human beings,
											then every experience we have is authentic.
											Now, there may be more or less natural or artificial
											stimuli for the experience,
											but even that is a matter of degree, not kind.
											And there's no such thing as a 100 percent natural experience.
											Even if you go for a walk in the proverbial woods,
											there is a company that manufactured the car
											that delivered you to the edge of the woods;
											there's a company that manufactured the shoes that you have
											to protect yourself from the ground of the woods.
											There's a company that provides a cell phone service you have
											in case you get lost in the woods.
											Right? All of those are man-made,
											artificiality brought into the woods by you,
											and by the very nature of being there.
									","
											Ahora, en los últimos años pasé mucho tiempo en Europa,
											y particularmente en Holanda,
											y cuando sea que hablo acerca de la económica de experiencias allí,
											Siempre se me despide al final con una pregunta en particular,
											casi invariable.
											y la pregunta no es realmente una pregunta
											es más una acusación.
											y los Holandeses, cuando ellos usualmente la hacen,
											siempre comienza con las 2 mismas palabras.
											¿saben las palabras a que me refiero?
											Ustedes Norteamericanos.
											Ellos dicen, ustedes Norteamericanos.
											a ustedes les gustan sus entornos de fantasía,
											sus falsas experiencias de Disneyland.
											Ellos dicen, a nosotros los Holandeses, nos gusta lo real,
											lo natural, las experiencias auténticas.
											Entonces mucho ha ocurrido desde que he desarrollado una respuesta más o menos experta,
											la cual es: destaco que primero que todo,
											tienen que entender que no existe tal cosa
											como una experiencia inauténtica.
											¿Por qué? porque la experiencia ocurre dentro de nosotros.
											Es nuestra reacción a los eventos que se nos muestran.
											Entonces, mientras seamos en cualquier sentido seres humanos auténticos,
											entonces cada experiencia que tenemos es auténtica.
											Ahora, puede que hayan más o menos estimulos naturales o artificiales
											para la experiencia,
											pero eso incluso es un problema de grado, no de tipo.
											y no hay tal cosa como una experiencia 100 por ciento natural.
											incluso si tu vas a pasear en los bosques proverbiales,
											hay una compañía que manufacturó el auto
											que lo llevó al borde el bosque;
											hay una compañía que creó los zapatos que tienes
											para protegerte del suelo del bosque.
											Hay una compañía que proveé el servicio de telefonía celular que tienes
											por si te pierdes en el bosque.
											Verdad? Todas esas cosas son hechas por el hombre,
											traídas artificialmente por ti al bosque,
											y por la naturaleza de estar allí.
									","
											Son yıllarda Avrupa'da çok zaman geçirdim,
											özellikle de Hollanda'da,
											ve orada ne zaman deneyim ekonomisi ile ilgili konuşsam
											sonunda her zaman aynı soru ile karşılaştım,
											hiç şaşmadı.
											Aslında soru da tam anlamıyla bir soru değil,
											bir suçlama.
											Hollandalılar genelde söze başlarken
											hep aynı iki kelimeyi kullanırlar
											Bahsettiğim kelimeleri biliyor musunuz?
											Siz Amerikalılar.
											Siz Amerikalılar derler.
											Siz fantazi dünyanızı seviyorsunuz,
											sahte Disneyland deneyimlerinizi.
											Derler ki, biz Hollandalılar, biz gerçeği severiz,
											doğal, özgün deneyimleri.
											Bu o kadar çok başıma geldi ki şöyle pratik bir cevap hazırladım,
											öncelikle belirtmek isterim ki,
											özgün olmayan deneyim diye
											bir şey yoktur.
											Neden mi?Çünkü deneyimler içimizde gerçekleşir.
											Önümüzde sahne alan etkinliklere birer tepkimizdir.
											Eğer bir biz herhangi bir anlamda özgün varlıklar isek
											edindiğimiz her deneyim de özgündür.
											Şimdi, deneyim için çok ya da az doğal veya yapay
											uyaranlar olabilir,
											fakat böyle bile olsa bu derece meselesidir, tür değil.
											Ayrıca yüzde yüz doğal deneyim diye birşey yoktur.
											En doğal ormanlarda yürüyüşe bile çıksanız
											sizi ormanın en ucuna götüren
											arabayı yapan bir şirket var;
											sizi ormanın yüzeyinden korumak için
											ayakkabılar üreten bir şirket var.
											Ormanda kaybolma ihtimalinize karşı
											cep telefonu servisi sağlayan bir şirket var.
											Değil mi? Tüm bunlar sadece orada bulunmanız adına
											sizin tarafınızdan ormana yapay olarak getirilen
											insan ürünü unsurlar.
									","
											Ces dernières années, j'ai passé beaucoup de temps en Europe,
											et particulièrement aux Pays-Bas,
											et à chaque fois que je parlais de l'économie de l'expérience,
											j'étais toujours salué à la fin avec une question particulière,
											presque invariablement.
											Et la question n'était finalement pas autant une question
											qu'une accusation.
											Et les Néerlandais, quand il la posait en général,
											ça commençait toujours avec les même 3 mots.
											Vous voyez de quels mots je parle ?
											Vous les Américains.
											Ils disent, vous les américains.
											Vous aimez vos environnements fantastiques,
											vos faux trucs, vos expériences Disneyland.
											Ils disent, que eux les Néerlandais, ils aiment les expériences
											vraies, naturelles, authentiques.
											C'est arrivé si souvent que j'ai développé une réponse vraiment rodée
											qui est : j'ai déjà soulevé le fait que
											vous devez comprendre qu'il n'y a de tel
											qu'une expérience non authentique.
											Pourquoi ? Parce l'expérience se produit en nous.
											C'est notre réaction aux évènements qui est mise en scène en face de nous.
											Donc, aussi longtemps que nous sommes des êtres humains authentiques dans tous les sens du terme
											alors toutes les expériences que nous vivons sont authentiques.
											Maintenant, il peut y avoir des stimuli plus ou moins
											naturels pour une expérience,
											mais même cela est un problème de degré et non de type.
											Et ils n'y a rien qui puisse être appelé expérience 100% naturelle.
											Même si vous allez vous promenez dans des bois légendaires,
											il y a une entreprise qui fabrique des voitures
											et vous dépose à l'entrée de la forêt ;
											il y a une entreprise qui fabrique les chaussures que vous avez
											et qui vous protègent du sol de la forêt.
											Il y a une entreprise qui vous fournit un téléphone portable que vous utiliserez
											si vous vous perdez dans les bois.
											N'est-ce-pas ? Tout cela est fait par l'homme,
											artificiellement amené dans les bois par vous,
											et par la vraie nature d'être là.
									","
											Über die letzten Jahre habe ich viel Zeit in Europa verbracht,
											vor allem in den Niederlanden,
											und jedes Mal, wenn ich dort über Erlebniswirtschaft spreche,
											bekomme ich am Ende immer wieder die selbe Frage gestellt,
											beinahe unausweichlich.
											Diese Frage ist weniger eine Frage als vielmehr
											ein Vorwurf.
											Die Niederländer die diese Frage stellen,
											beginnen immer mit den selben 2 Wörtern.
											Wissen Sie welche Wörter ich meine?
											Ihr Amerikaner.
											Sie sagen: ""Ihr Amerikaner.
											Ihr mögt Eure Fantasiewelten,
											eure unechten, Disneylanderlebnisse.""
											Sie sagen: ""Wir Niederländer, wir mögen echte,
											natürliche, authentische Erlebnisse.""
											Mit der Zeit habe ich eine Standardantwort parat:
											Zunächst weise ich darauf hin,
											dass es klar sein sollte, dass so etwas wie
											ein nicht-authentisches Erlebnis nicht existiert.
											Wieso? Weil das Erlebnis sich in uns abspielt.
											Es ist unsere Reaktion auf das, was um uns herum passiert.
											So lange wir also authentische menschliche Wesen sind,
											ist jedes Erlebnis das wir haben authentisch.
											Es mag mehr oder weniger natürliche oder künstliche
											Reize geben, die das Erlebnis ausmachen,
											aber selbst dann geht es um Wirkung, nicht um die Ursache.
											Und Erlebnisse kann man nur zu 100% haben.
											Selbst wenn Sie im Wald spazieren
											gibt es einen Hersteller, der das Auto produziert,
											das Sie zum Waldesrand bringt;
											es gibt einen Hersteller der die Schuhe produziert
											die Ihre Füße vor dem Waldboden schützen;
											es gibt einen Hersteller der das Funknetz bereitstellt
											für den Fall, dass Sie sich im Wald verlaufen.
											All diese Dinge sind von Menschenhand gemacht,
											Künstlichkeit, die Sie in den Wald mitbringen,
											indem Sie da sind.
									",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
","
","
","
","
",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
											And then I always finish off
											by talking about — the thing that amazes me the most about this question,
											particularly coming from the Dutch,
											is that the Netherlands
											is every bit as manufactured as Disneyland.
											(Laughter)
											And the Dutch, they always go ...
											and they realize, I'm right!
											There isn't a square meter of ground in the entire country
											that hasn't been reclaimed from the sea,
											or otherwise moved, modified and manicured
											to look as if it had always been there.
											It's the only place you ever go for a walk in the woods and all the trees are lined up in rows.
											(Laughter)
									","
											Y entonces siempre termino
											hablando acerca de — la cosa que me impresiona más acerca de esta pregunta,
											particularmente viniendo de los Holandeses,
											es que Holanda
											es tan creado como Disneyland.
											(Risas)
											y los Holandeses, siempre dicen...
											y ellos se dan cuenta, que tengo razón!
											No hay un metro cuadrado del suelo en el país entero
											que no haya sido recuperado del mar,
											o de otra manera movido, modificado y hecho la manicure
											para que parezca como si esto siempre había estado allí.
											Este es el único lugar al cual tu vas a pasear al bosque y todos los árboles están alineados.
											(Risas) jajaja
									","
											Sonra da özellikle Hollandalılardan gelen bu soru hakkında
											beni en çok şaşırtan şey ile
											konuşmamı bitiririm —
											Hollanda'nın her köşesi
											Disneyland kadar bir üretim sonucudur.
											(Kahkahalar)
											Ve Hollandalılar her seferinde
											haklı olduğumu farkederler!
											Sanki hep o şekildeymiş gibi
											ülkede denizden kazanılmamış
											ya da değiştirilmemiş, taşınmamış, üretilmemiş
											tek bir metrekare bile yoktur.
											Ormanın içinde yürüyüşe çıktığınızda ağaçların sıralar halinde dizildiği tek yerdir.
											(Kahkahalar)
									","
											Et je concluais toujours
											en parlant de — la chose qui m'étonne le plus à propos de cette question,
											venant en particulier des Néerlandais,
											est que le moindre recoin des Pays-Bas
											est au moins aussi façonné par l’homme que Disneyland.
											(Rires)
											Et les Néerlandais, ils vont toujours ....
											et ils se rendent compte que j'ai raison !
											Il n'y a pas un mètre carré de sol dans le pays tout entier
											qui n'a pas été récupéré de la mer,
											ou autrement dit bougé, modifié et manucuré
											pour faire croire qu'il a toujours été là.
											C'est le seul endroit où vous allez vous promenez dans un bois et tous les arbres sont alignés.
											(Rires)
									","
											Zu guter Letzt sage ich immer
											- ein Aspekt der mich am meisten an der Frage wundert,
											speziell wenn sie von Niederländern gestellt wird -
											dass die Niederlande
											nicht weniger künstlich sind als Disneyland.
											(Gelächter)
											Die Niederländer setzen dann zu einer Erwiderung an...
											und sehen dann doch ein, das ich Recht habe.
											Es gibt nicht einen Quadratmeter im ganzen Land,
											der nicht dem Meer abgetrotzt wurde,
											oder anderweitig verlegt, verändert und verschönert wurde,
											um so auszusehen als ob er schon immer da gewesen wäre.
											Nur dort gehen Sie in den Wald und sehen wie Bäume in Reih und Glied stehen.
											(Gelächter)
									",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
","
","
","
","
",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
											But nonetheless, not just the Dutch,
											but everyone has this desire for the authentic.
											And authenticity is therefore
											becoming the new consumer sensibility —
											the buying criteria by which consumers
											are choosing who are they going to buy from,
											and what they're going to buy.
											Becoming the basis of the economy.
											In fact, you can look at how each of these economies developed,
											that each one has their own business imperative,
											matched with a consumer sensibility.
											We're the agrarian economy, and we're supplying commodities.
											It's about supply and availability.
											Getting the commodities to market.
									","
											Pero sin embargo, no sólo los Holandeses,
											sino que todo el mundo tiene este deseo por lo auténtico.
											y la autenticidad por lo tanto se está
											convirtiendo en la nueva sensibilidad del consumidor —
											el criterio de compra por el cual los consumidores
											están eligiendo a quién le van a comprar,
											y qué van a comprar.
											Convirtiéndose en la base de la economía.
											En realidad, podemos ver como cada una de estas economías se desarrolló,
											que cada una tiene su propio negocio imperativo,
											unido con una sensibilidad del consumidor.
											Somos la economía agraria, y estamos proveyendo materias primas.
											Esto se trata de provisiones y disponibilidad.
											Llevando los productos al mercado.
									","
											Her şeye karşın,
											herkeste bu özgün olma arzusu vardır, sadece Hollandalılarda değil.
											Bu sebeple özgünlük
											yeni tüketici hassaslığı—
											tüketicilerin kimlerden
											ve ne alacağını seçtiği yeni satınalma kriteri
											haline gelmiştir.
											Ekonominin temel unsuru olmuştur.
											Aslında tüm bu ekonomilerin nasıl geliştiğine bakabilirsiniz,
											her birinin tüketici hassaslığına göre
											kendine has zorlukları vardı.
											Tarım ekonomisi olarak hammadeler sağlıyoruz.
											Hammadeleri pazara ulaştırmak.
											Tamamen arz ve ulaşılabilirlik meselesi.
									","
											Mais malgré tout, pas seulement les hollandais,
											mais tout le monde a ce désir d'authenticité.
											Et l'authenticité est donc
											devenu la nouvelle sensibilité du consommateur —
											le critère d'achat par lequel les consommateurs
											décident où ils vont acheter,
											et ce qu'ils vont acheter.
											Devenu le fondement de l'économie.
											En fait, quand vous regardez comment chacune de ses économies s'est développée,
											que chacune a ses propres impératifs commerciaux,
											qui correspondent à la sensibilité d'un consommateur.
											Nous sommes l'économie agraire et nous fournissons des biens.
											C'est à propos de l'offre et de la disponibilité.
											Amener les biens au marché.
									","
											Trotz allem haben nicht nur die Niederländer,
											sondern jeder das Bedürfnis nach Authentizität.
											Deswegen wird Authentizität
											ein neues Bedürfnis -
											das Kriterium nach dem Kunden beurteilen
											von wem sie kaufen,
											und was.
											Die Grundlage der Wirtschaft.
											Sie werden feststellen, dass jede Wirtschaftsepoche
											ihre eigenen Geschäftsgrundlagen geprägt hat,
											immer in Abhängigkeit mit den Bedürfnissen der Konsumenten.
											Beginnend mit der Agrarwirtschaft, die Rohstoffe anbietet.
											Damals ging es um Angebot und Verfügbarkeit.
											Die Erzeugnisse auf den Markt bringen.
									",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
","
","
","
","
",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
											With the industrial economy, it is about controlling costs —
											getting the costs down as low as possible
											so we can offer them to the masses.
											With the service economy, it is about
											improving quality.
											That has — the whole quality movement has risen
											with the service economy over the past 20 or 30 years.
									","
											Con la economía industrial, se trata de controlar los costos —
											bajándolos tanto como sea posible
											para así ofrecérselos a las masas.
											Con la economía de servicio, se trata
											de mejorar la calidad.
											Esto ha — el completo movimiento de la calidad ha aumentado
											con la economía de servicio en los últimos 20 o 30 años.
									","
											Endüstri ekonomisi ile beraber maliyet kontrolü önem kazandı—
											ürünleri kitlelere sunabilmek için
											maliyetleri mümkün olan en az seviyeye getirmek.
											Servis ekonomisi ile beraber
											kaliteyi arttırma esas amaç oldu.
											Servis ekonomisi ile beraber son 20 ya da 30 sene içerisinde
											tüm bu kalite hareketi gelişti.
									","
											Avec l'économie industrielle, il s'agit du contrôle des coûts —
											diminuer les coûts aussi bas que possible
											de façon à pouvoir les offrir au plus grand nombre.
											Avec l'économie de service, il s'agit
											d'améliorer la qualité.
											Cela fait – tout les approches qualité ont émergé
											avec l'économie de service durant les 20 à 30 dernières années.
									","
											In der Industrie ging es dann um Kostenkontrolle -
											die Kosten so weit als möglich zu drücken,
											um das Produkt der breiten Masse zugänglich zu machen.
											Im Dienstleistungssektor geht es
											um Qualitätsverbesserung.
											Die ganze Bewegung hin zu Qualität
											ist in den letzten 20, 30 Jahren aufgekommen.
									",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
","
","
","
","
",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
											And now, with the experience economy,
											it's about rendering authenticity.
											Rendering authenticity — and the keyword is ""rendering.""
											Right? Rendering, because you have to get your consumers —
											as business people —
											to percieve your offerings as authentic.
											Because there is a basic paradox:
											no one can have an inauthentic experience,
											but no business can supply one.
											Because all businesses are man-made objects; all business is involved with money;
											all business is a matter of using machinery,
											and all those things make something inauthentic.
											So, how do you render authenticity,
											is the question.
											Are you rendering authenticity?
									","
											Y ahora, con la economía de experiencia,
											se trata de suministrar autencididad.
											sumnistrar autencidad — y la palabra clave es ""suministrar"".
											Verdad? Suministrar, porque tienes que llegar a tus consumidores —
											como gente de negocios —
											que perciban tus ofertas como auténticas.
											Porque hay una paradoja básica:
											Nadie puede tener una experiencia inauténtica,
											y ningún negocio puede dar una.
											Porque todos los negocios son objetos hechos por el hombre; todos los negocios tienen que ver con dinero;
											todo negocio es una cuestión de utilizar maquinarias,
											y todas esas cosas hacen algo inauténtico.
											Entonces, cómo suministras auténticidad,
											es la pregunta.
											¿Estás renderizando auténticidad?
									","
											Şimdi ise deneyim ekonomisi ile beraber
											konu özgünlüğü uyarlama oldu.
											Özgünlüğü uyarlama — burada anahtar kelime ise ""uyarlama.""
											Değil mi? Uyarlama, çünkü iş adamları olarak
											sunduklarınızın tüketiciler tarafından
											özgün olarak algılanmasını sağlamalısınız.
											Çünkü burada bir ikilem var:
											Hiç kimse özgün olmayan bir deneyim yaşayamaz,
											fakat hiç bir işletme bunu sağlayamaz.
											Çünkü tüm işetmeler insan ürünü varlıklardır; tüm işletmeler para ile ilişkilidir;
											tüm işletmeler makine kullanımı üzerinedir,
											ve tüm bunlar herhangi bir şeyin özgün olmasını engeller.
											Sonuç olarak esas soru,
											özgünlüğü nasıl uyarladığınızdır.
											Özgünlüğü uyarlıyor musunuz?
									","
											Et maintenant, avec l'économie de l'expérience,
											il s'agit de restituer l'authenticité.
											Restituer l'authenticité - et le mot clé est ""restituer"".
											Vraiment ? Rendre, parce que vous devez permettre à vos consommateurs —
											ainsi qu'aux gens d'affaires —
											de percevoir vos offres comme authentique.
											Parce qu'il y a un paradoxe basique :
											personne ne peut avoir une expérience non authentique,
											mais aucun commerce ne peut en fournir un.
											Parce que tous les commerces sont des objets fait par les hommes ; tous les commerces impliquent l'argent ;
											tous les commerces sont une histoire d'utilisation des machines,
											et tout cela rend les choses non authentiques.
											Donc, comment vous obtenez le rendu de l'authenticité,
											telle est la question.
											Est-ce que vous exprimez l'authenticité ?
									","
											Und nun, in der Erlebniswirtschaft,
											geht es darum Authentizität zu schaffen.
											Das ist das Schlüsselwort - ""schaffen"".
											Sie schaffen etwas, das Ihre Kunden
											Ihnen als Geschäftsleuten
											als authentisch abnehmen.
											Hierin liegt ein grundlegendes Paradoxon:
											niemand kann ein unauthentisches Erlebnis haben,
											aber kein Unternehmen kann eines anbieten.
											Weil sämtliche Unternehmen menschlichen Ursprungs sind; weil es um Geld geht
											und darum Maschinen einzusetzen,
											die zwangsläufig künstliche Dinge produzieren.
											Wie also schaffen wir Authenttizität,
											das ist doch die Frage.
											Wie schaffen wir Authentizität?
									",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
","
","
","
","
",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
											When you think about that, let me go back to
											what Lionel Trilling, in his seminal book on authenticity,
											""Sincerity and Authenticity"" — came out in 1960 —
											points to as the seminal point
											at which authenticity entered the lexicon,
											if you will.
											And that is, to no surprise, in Shakespeare,
											and in his play, Hamlet.
											And there is one part in this play, Hamlet,
											where the most fake of all the characters in Hamlet, Polonius,
											says something profoundly real.
											At the end of a laundry list of advice
											he's giving to his son, Laertes,
											he says this:
											And this above all: to thine own self be true.
											And it doth follow, as night the day,
											that thou canst not then be false to any man.
											And those three verses are the core of authenticity.
											There are two dimensions to authenticity:
											one, being true to yourself, which is very self-directed.
											Two, is other-directed:
											being what you say you are to others.
											And I don't know about you, but whenever I encounter two dimensions,
											I immediately go, ahh, two-by-two!
											All right? Anybody else like that, no?
											Well, if you think about that, you do, in fact, get
											a two-by-two.
											Where, on one dimension it's a matter of being true to yourself.
											As businesses, are the economic offerings you are providing —
											are they true to themselves?
											And the other dimension is:
											are they what they say they are to others?
											If not, you have,
											""is not true to itself,"" and ""is not what it says it is,""
											yielding a two-by-two matrix.
											And of course, if you are both true to yourself,
											and are what you say you are, then you're real real!
											(Laughter)
									","
											Cuando piensas en eso, déjenme volver a
											lo que Lionel Trilling, en su libro seminal de la auténticidad,
											""Sinceridad y Auténticidad"" — salió en 1960 —
											apunta a que como el punto seminal
											en el cual auténticidad entró en el lexico,
											si me lo permiten.
											y esto no es sopresa, en Shakespeare,
											y en su obra, Hamlet.
											y hay una parte en su obra, Hamlet,
											donde el más falso de todos los personajes en Hamlet, Polonius,
											dice algo profundamente real.
											y al final de una lista detallada de consejos
											que le esta dando a su hijo, Laertes,
											él dice esto:
											por sobre todo esto: ser honesto contigo mismo
											y como el día sigue a la noche,
											que tú no puedas ser falso con ningún hombre.
											y esos tres versos son el corazón de la autenticidad.
											Hay dos dimensiones para la autencticidad:
											una, ser verdadero consigo mismo, lo cual está dirigido a uno mismo.
											dos, está dirigido a otros:
											ser lo que tú dices que eres a otros.
											y yo no sé de ti, pero cuando sea que encuentro 2 dimensiones
											Inmediatamente digo, ahh 2 por 2!
											Verdad? Alguien más así, no?
											Bueno, si tú piensas en eso, de hecho, obtienes
											un 2 por 2.
											Donde, en una dimensión es una cuestión de ser verdadero contigo mismo.
											Como negocios, son las ofertas económicas que estas proveyendo —
											son verdaderas consigo mismas?
											y la otra dimensión es:
											¿son lo que dicen que son a otros?
											si no, tú tienes,
											""no es verdadero consigo mismo"" y ""no es lo que dice que es""
											dando como resultado una matriz de 2 por 2
											y por supuesto, si tú eres verdadero contigo mismo,
											y eres lo que dices que eres, entonces tú eres real!
											(Risas) jajaja
									","
											Siz bunu düşünürken ben de
											Lionel Trilling'e döneyim, özgünlük ile ilgili 1960'da çıkan
											""İçtenlik ve Özgünlük"" isimli ufuk açıcı kitabında —
											ufuk açan nokta olarak
											izin verdiğiniz ölçüde
											özgünlüğün dağarcığımıza nasıl girdiğinden bahsediyor.
											Tabi ki tahmin edeceğiniz üzere Shakespeare'in
											bir oyunu olan Hamlet'ten bahsediyor.
											Hamlet oyununun bir bölümünde
											Hamlet'teki tüm karakterler arasında en sahte olan, Polonius,
											son derece gerçek olan birşey söylüyor.
											Oğlu olan Laertes'e verdiği
											uzun bir nasihatların sonunda
											şöyle diyor:
											Herşeyin ötesinde: kendi özüne dürüst ol.
											Bu şekilde gece gündüzü takip ettiği sürece,
											Hiç bir insana yanlış yapamazsın.
											Ve bu üç mısra özgünlüğün temelidir.
											Özgünlüğe iki boyuttan bakabiliriz:
											birincisi öze-dönük olan kendine dürüst olmak.
											İkinci ise dışarıya-dönük olan:
											başkasına olduğunu söylediğin şekilde olmak.
											Sizleri bilmiyorum ama bu yaklaşımlarla ne zaman karşılaşsam
											anında aaa derim, 2'ye 2!
											Tamam mı? Başka kimse varmı benim gibi diyen?
											Yani, aslında düşünürseniz gerçekten de
											2'ye 2'yi farkedersiniz.
											Birinci boyutta önemli olan kendine dürüst olmaktı.
											İşletmeler olarak sağladığımız ekonomik önermeler —
											kendilerine dürüstler mi?
											ve diğer boyut da:
											başkalarına olduklarını söyledikleri şeyler mi?
											Eğer değillerse,
											2'ye 2 matris doğuran
											""kendine dürüst değil"" ve ""olduğunu söylediği şey değil"" durumu vardır.
											Ve tabi ki hem kendine dürüst,
											hem de başkalarına olduğunu söylediği gibi isen, o zaman gerçek gerçeksindir!
											(Kahkahalar)
									","
											Quand vous pensez à cela, laissez-moi revenir en arrière avec
											ce que Lionel Trilling, dans son livre précurseur sur l'authenticité,
											""Sincérité et authenticité"" - sorti en 1960 —
											a décrit comme le point séminal
											où l'authenticité est rentrée dans le vocabulaire,
											si vous voulez.
											Et cela est, sans surprise, via Shakespeare,
											dans sa pièce, Hamlet.
											Et il a une partie dans cette pièce, Hamlet,
											où le plus faux de tous les caractères dans Hamlet, Polonius,
											dit quelque chose de profondément vrai.
											A la fin d'une liste interminable de conseils
											qu'il donne à son fils, Laërte,
											il dit ceci :
											Avant tout, sois loyal envers toi-même ;
											et, aussi infailliblement que la nuit suit le jour,
											tu ne pourras être déloyal envers personne.
											Et c'est trois vers sont le cœur de l'authenticité.
											Il y a deux dimensions dans l'authenticité :
											la première, être vrai à soi-même, qui est vraiment très tournée vers soi-même.
											La deuxième, est orientée vers les autres :
											soit ce que tu dis être aux autres.
											Et je ne sais pas pour vous, mais à chaque fois que j'expérimente les deux dimensions,
											je me dis immédiatement, ah, Bingo !
											D'accord ? Quelqu'un d'autre aime ça, non ?
											Bien, si vous pensez à cela, vous obtenez en fait
											un deux par deux.
											Bien, dans une dimension il s'agit seulement d'être vrai à soi-même.
											Comme les entreprises, est-ce que les offres économiques que vous fournissez —
											est-ce qu'elles sont vraies à elles-mêmes ?
											Et l'autre dimension est :
											est-ce qu'elles sont ce qu'elles disent être aux autres ?
											Si ce n'est pas le cas, vous avez,
											""n'est pas vrai à soi-même"" et ""n'est pas ce qu'il dit être""
											produisant une matrice deux par deux.
											Et bien sûr, si vous êtes à la fois vrai pour vous-même,
											et pour ce que vous dites être, alors vous êtes réellement réel !
											(Rires)
									","
											Lassen Sie mich zurückgehen zu
											Lionel Trilling, der in seinem Standardwerk über Authentizität,
											""Sincerity and Authenticity"" aus den 1960ern (1972 Anm. D. Übers.)
											auf den Zeitpunkt hinweist
											zu dem Authentizität im Sprachgebrauch
											erstmals auftauchte.
											Und zwar in Shakespeares
											Stück Hamlet.
											In besagtem Stück gibt es eine Passage,
											in der die falscheste Figur in Hamlet, Polonius,
											etwas tiefgründig Wahres sagt.
											Am Schluss einer langen Litanei guter Ratschläge
											die er seinem Sohn Laertes gibt,
											sagt er dieses:
											""Vor allem, sei redlich gegen dich selbst,
											denn daraus folgt so notwendig als das Licht dem Tage,
											daß du es auch gegen jedermann sein wirst.""
											Diese drei Zeilen sind der Kern von Authentizität.
											Authentizität hat zwei Dimensionen:
											1. sich selbst treu zu sein, also eine selbstbezogene.
											2. die auf andere bezogene
											sein wer man vorgibt zu sein.
											Ich weiß nicht wie es Ihnen geht, aber immer wenn ich zwei Dimensionen sehe,
											denke ich sofort an eine Matrix.
											Geht Ihnen auch so, oder?
											Und wenn Sie darüber nachdenken, ist es tatsächlich
											eine zweidimensionale.
											Auf der einen Achse haben Sie sich selbst treu zu sein.
											Ist man - als Unternehmen - mit seinen Angeboten
											sich selbst treu?
											Und die andere Achse ist:
											sind sie was sie vorgeben zu sein.
											Wenn nicht, haben Sie
											""ist sich nicht selbst treu"" und ""ist nicht was es vorgibt zu sein"",
											eben diese Matrix.
											Das bedeutet, wenn Sie sich selbst treu sind
											und das sind, was Sie vorgeben zu sein, sind Sie echt echt.
											(Gelächter)
									",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
"
","
","
","
","
",What consumers want,Joseph Pine,14:19,"business,consumerism,creativity,shopping"
