en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
											Hi, my name is Marcin —
											farmer, technologist.
											I was born in Poland, now in the U.S.
											I started a group called Open Source Ecology.
											We've identified the 50 most important machines
											that we think it takes for modern life to exist —
											things from tractors,
											bread ovens, circuit makers.
											Then we set out to create
											an open source, DIY, do it yourself version
											that anyone can build and maintain
											at a fraction of the cost.
											We call this the Global Village Construction Set.
									","
											Hola, me llamo Marcin
											soy agricultor, tecnólogo
											Nací en Polonia, ahora en EE.UU.
											inicié un grupo llamado Open Source Ecology.
											Hemos identificado las 50 máquinas más importantes
											que creemos hacen falta para que exista la vida moderna;
											cosas como tractores,
											hornos de pan, constructores de circuitos.
											Entonces nos propusimos crear
											una versión de código abierta, de bricolaje casero,
											que cualquiera pueda construir y mantener
											por una fracción del costo.
											Lo llamamos el Kit de Construcción de la Aldea Global.
									","
											Olá, o meu nome é Marcin
											sou agricultor, tecnólogo.
											Eu nasci na Polonia, agora vivo nos EUA.
											Iniciei um grupo chamado Open Source Ecology.
											Identificámos as 50 máquinas mais importantes
											que achamos que fazem falta para que exista a vida moderna;
											coisas como tractores,
											fornos de pão, construtores de circuitos.
											Então propusemo-nos criar
											uma versão de código aberto, DIY, faça-você-mesmo
											que qualquer pessoa pudesse construir e manter
											por uma fracção do custo.
											Nós chamamos isso KIT de Construção da Aldeia Global.
									","
											Merhaba, ben Marcin
											çiftçi ve teknoloji uzmanıyım.
											Polonya'da doğdum ve şu an ABD'deyim.
											Açık Kaynak Ekolojisi (Open Source Ecology) adında bir gruba girdim.
											Modern hayatın varoluşunu etkilediğini düşündüğümüz
											50 en önemli makineyi tepsi ettik.
											Bunlar traktörler,
											ekmek fırınları, devre yapıcılardan oluşmakta.
											Sonra biz bir açık kaynak oluşturduk,
											DIY (Kendin Yap), bu herkesin
											maliyetin bir kısmı ile yapabilmesi
											ve sürdürebilmesi demek.
											Biz buna Küresel Köy Yapılanma Seti diyoruz.
									","
											Salut, je m'appelle Marcin —
											fermier, ingénieur.
											Je suis né en Pologne, je vis désormais aux États-Unis.
											J'ai lancé un groupe intitulé ""Open Source Ecology"" (""Écologie en Accès Libre"")
											Nous avons identifié les 50 machines les plus importantes
											qui, selon nous, permettent à la vie moderne d'exister —
											depuis les tracteurs et
											les fours à pain aux graveuses de circuits imprimés.
											Nous avons essayé de créer
											une version accessible, FLVM, une version ""faites-le vous-même""
											que n'importe qui pourrait construire et entretenir
											en ne supportant qu'une partie du coût.
											Nous appelons cela le Kit de Construction du Village Global.
									","
											Hallo, ich heiße Marcin –
											ich bin Landwirt und Technologe.
											Geboren wurde ich in Polen, jetzt lebe ich in den USA.
											Ich habe eine Gruppe namens Open Source Ecology ins Leben gerufen.
											Wir haben die 50 wichtigsten Maschinen herausgesucht,
											von denen wir denken, dass sie für modernes Leben essentiel sind –
											von Traktoren
											über Brotöfen, Schaltungssimulatoren.
											Dann machten wir uns daran,
											eine frei zugängliche Selbstbau-Version zu schaffen,
											die jeder zu einem kleinen Teil der Kosten
											bauen und warten kann.
											Wir nennen es den Bausatz für ein globales Dorf.
									",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
","
","
","
","
","
",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
											So let me tell you a story.
											So I finished my 20s
											with a Ph.D. in fusion energy,
											and I discovered I was useless.
											I had no practical skills.
											The world presented me with options,
											and I took them.
											I guess you can call it the consumer lifestyle.
											So I started a farm in Missouri
											and learned about the economics of farming.
											I bought a tractor — then it broke.
											I paid to get it repaired —
											then it broke again.
											Then pretty soon,
											I was broke too.
									","
											Les voy a contar una historia.
											Terminé mis ventipico
											con un doctorado en energía de fusión
											y descubrí que yo era inútil.
											No tenía habilidades prácticas.
											El mundo me presentó opciones
											y yo las tomé.
											Supongo que podemos llamarlo estilo de vida de consumo.
											Empecé una granja en Missouri
											y aprendí economía agrícola.
											Me compré un tractor... luego se rompió.
											Pagué para que lo reparen...
											luego se arruinó otra vez.
											Y pronto yo también
											estaba en la ruina.
									","
											Vou-lhes contar uma história.
											Acabei os meus 20 e pouco
											com um doutoramento em fusão de energia,
											e descobri que eu era inútil.
											Eu não tinha habilitações práticas.
											O mundo mostrou-me opções,
											e eu agarrei-as.
											Acho que se pode chamar isso de estilo de vida consumista.
											Comecei uma quinta no Missouri
											e aprendi sobre economia agrícola.
											Comprei um tractor... que quebrou.
											Eu paguei para que o reparassem...
											e ele quebrou de novo.
											E dentro de pouco
											eu também estava quebrado.
									","
											Size bir hikaye anlatayım.
											20’li yaşlarımı
											füzyon enerjisi doktoramla bitirdiğimde,
											işe yaramaz olduğumu keşfettim.
											Hiçbir pratik becerim yoktu.
											Dünya bana seçeneklerle sunuyordu
											ve onu aldım.
											Bence bunu tüketici yaşam tarzı olarak değerlendirebilirsiniz.
											Sonra, Missouri’de bir çiftliğe girdim
											ve çiftçilik ekonomisini öğrendim.
											Bir traktör aldım ve bozuldu.
											Tamiri için para ödedim
											ve tekrar bozuldu.
											En sonunda
											ben de bozuldum.
									","
											Laissez-moi vous raconter une histoire.
											J'ai fini à trente ans
											avec un doctorat en fusion énergétique,
											et j'ai découvert que j'étais inutile.
											Je n'avais aucune compétence pratique.
											Le monde m'a offert des options,
											et je les ai prises.
											On pourrait appeler cela un style de vie consumériste.
											J'ai créé une ferme dans le Missouri
											et appris les choses en rapport avec l'économie de la ferme.
											J'ai acheté un tracteur — qui cessa de fonctionner.
											J'ai payé pour qu'on me le répare —
											et puis il cessa à nouveau de fonctionner.
											Alors peu de temps après
											j'étais moi aussi financièrement incapable de fonctionner.
									","
											Ich will Ihnen eine Geschichte erzählen:
											Als ich dreißig wurde
											hatte ich zur Fusionsenergie promoviert,
											um festzustellen, dass ich nutzlos war.
											Ich hatte keine praktischen Fertigkeiten.
											Die Welt zeigt mir Möglichkeiten,
											und ich wählte aus.
											Das kann man wohl konsumorientierte Lebensweise nennen.
											Dann gründete ich einen Bauernhof in Missouri
											und lernte etwas über die Ökonomie der Landwirtschaft.
											Ich kaufte einen Traktor – dann ging er kaputt.
											Ich zahlte für die Reparatur –
											er ging wieder kaputt.
											Recht bald
											ging mir das Geld aus.
									",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
","
","
","
","
","
",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
											I realized
											that the truly appropriate, low-cost tools that I needed
											to start a sustainable farm and settlement
											just didn't exist yet.
											I needed tools that were robust, modular,
											highly efficient and optimized,
											low-cost,
											made from local and recycled materials that would last a lifetime,
											not designed for obsolescence.
											I found that I would have to build them myself.
											So I did just that.
											And I tested them.
											And I found that industrial productivity
											can be achieved on a small scale.
									","
											Me di cuenta
											que las herramientas adecuadas, económicas, que necesitaba
											para empezar una granja y un establecimiento sostenibles
											simplemente no existían.
											Yo necesitaba herramientas robustas, modulares,
											altamente eficientes y optimizadas,
											de bajo costo.
											hechas de materiales locales y reciclados que duren toda la vida,
											no las diseñadas para la obsolescencia.
											Me di cuenta de que tendría que crearlas yo mismo.
											Así que hice precisamente eso.
											Y las probé.
											Y hallé que la productividad industrial
											puede lograrse a pequeña escala.
									","
											Percebi
											que as ferramentas apropriadas, de baixo custo que eu precisava
											para começar uma quinta e um estabelecimento sustentáveis
											simplesmente não existiam.
											altamente eficientes e otimizadas,
											altamente eficientes e optimizadas,
											de baixo custo,
											feitas com materiais locais e recicláveis, que durem toda a vida,
											não as projectadas para a obsolência.
											Descobri que teria que construí-las eu mesmo.
											Assim que fiz precisamente isso.
											Testei-as.
											E descobri que a produção industrial
											pode ser alcançada a pequena escala.
									","
											Anladım ki
											sürdürülebilir tarım ve yerleşim için ihtiyacım olan
											gerçekten uygun ve düşük maliyetli araçlar
											henüz yoktu.
											Güçlü, modüler,
											yüksek verimli ve optimize edilmiş,
											düşük maliyetli,
											yerel ve geri dönüştürülebilir araçlara ihtiyacım vardı ve bunlar uzun ömürlü,
											eskimeyecek şekilde dizayn edilmiş olmalıydı.
											Bunu kendim yapmak zorunda olduğumu fark ettim.
											Yalnızca yaptım.
											Ve test ettim.
											Ve endüstriyel verimliliği
											küçük ölçekte erişilebilir buldum.
									","
											J'ai réalisé
											que les outils bon marché, vraiment appropriés, dont j'avais besoin
											pour établir une ferme durable
											n'existaient tout simplement pas encore.
											J'avais besoin d'outils robustes, modulaires,
											hautement efficaces et optimisés,
											peu chers,
											fabriqués à partir de matériaux locaux et recyclés qui dureraient toute une vie,
											non conçus pour l'obsolescence.
											Je me suis rendu compte que j'allais devoir les construire moi-même.
											Et c'est ce que j'ai fait.
											Je les ai ensuite testés.
											Et je me suis rendu compte que la productivité industrielle
											peut être atteinte sur de petites échelles.
									","
											Mir wurde klar,
											dass es die wirklich passenden, kostengünstigen Werkzeuge, die ich brauchte
											um einen nachhaltigen Hof und eine Ansiedlung zu gründen
											einfach noch nicht gab.
											Ich brauchte robuste, modulare Werkzeuge,
											hocheffizient und optimiert,
											kostengünstig,
											aus regionalen und wiederverwerteten Materialien, die ein Leben lang halten
											und die nicht für Obsoleszenz entworfen sind.
											Ich kam zu dem Schluss, dass ich sie selbst bauen müssen würde.
											Und genau das habe ich gemacht.
											Ich hab sie geprüft
											und herausgefunden, dass industrielle Produktivität
											auch im kleinen Maßstab erreicht werden kann.
									",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
","
","
","
","
","
",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
											So then I published the 3D designs,
											schematics,
											instructional videos and budgets
											on a wiki.
											Then contributors from all over the world
											began showing up, prototyping new machines
											during dedicated project visits.
											So far, we have prototyped eight of the 50 machines.
											And now the project
											is beginning to grow on its own.
									","
											Así que publiqué los diseños 3D,
											los planos,
											videos de instrucción y presupuestos
											en una wiki.
											Luego empezaron a aparecer colaboradores
											de todo el mundo con prototipos de máquinas nuevas
											en visitas dedicadas a proyectos.
											Hasta ahora tenemos 8 prototipos de un total de 50 máquinas.
											Y ahora el proyecto
											está empezando a crecer por sí mismo.
									","
											Então eu publiquei os desenhos 3D,
											os esquemas,
											vídeos instrutivos e orçamentos
											num wiki.
											Imediatamente começaram a aparecer colaboradores
											de todo o mundo com protótipos de máquinas novas
											em visitas dedicadas a projectos.
											Até agora temos 8 protótipos de um total de 50 máquinas.
											E agora o projecto
											está começando a crescer por si mesmo.
									","
											Sonra, 3 boyutlu dizaynları,
											şemaları,
											eğitici videoları ve bütçeyi
											wikide yayınladım.
											Sonra, dünyanın her yerindeki katkıda bulunanlar
											proje ziyaretleri sırasında,
											yeni makineler göstermeye, prototiplemeye başladı.
											Şimdiye kadar 50 makineden 8 tanesinin prototipini tamamladık.
											Ve şimdi ise proje
											kendi kendine gelişmeye başladı.
									","
											Alors j'ai publié les plans en 3D,
											les schémas,
											les vidéos d'explication et les budgets
											sur un wiki.
											Des participants du monde entier
											sont apparus, réalisant des prototypes de nouvelles machines
											à l'occasion de visites de projet dédiées.
											Jusque-là, nous avons prototypé 8 des 50 machines.
											Le projet
											commence à grandir de façon autonome.
									","
											Ich veröffentlichte dann die 3D-Entwürfe,
											Funktionszeichnungen,
											Videoanleitungen und Finanzpläne
											in einem Wiki.
											Dann beteiligten sich Menschen aus allen
											Teilen der Welt und entwickelten Versuchsmuster neuer Maschinen
											während projektbezogener Zusammenkünfte.
											Bislang haben wir für acht der fünfzig Maschinen Mustervorlagen entwickelt.
											Und jetzt wächst das Projekt
											so langsam von selbst.
									",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
","
","
","
","
","
",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
"
											We know that open source has succeeded
											with tools for managing knowledge and creativity.
											And the same is starting to happen with hardware too.
											We're focusing on hardware
											because it is hardware that can change people's lives
											in such tangible material ways.
											If we can lower the barriers to farming, building, manufacturing,
											then we can unleash just massive amounts of human potential.
									","
											Sabemos que el código abierto tuvo éxito
											en herramientas de gestión de conocimiento y creatividad.
											Y lo mismo está empezando a suceder con el hardware.
											Nos estamos centrando en el hardware
											porque es el hardware el que puede cambiar la vida de las personas
											de maneras realmente palpables.
											Reduciendo las barreras a la agricultura, la construcción, la fabricación,
											podemos liberar muchísimo potencial humano.
									","
											Sabemos que o código aberto obteve êxito
											com ferramentas de gestão do conhecimento e criatividade.
											E o mesmo está começando a acontecer com o hardware.
											Estamos a centrar-nos no hardware
											porque é o hardware que pode mudar a vida das pessoas
											de uma maneira realmente palpável.
											Reduzindo as barreiras à agricultura, à construcção, à fabricação,
											podemos libertar imenso potêncial humano.
									","
											Açık kaynağın bilgi ve yaratıcılığı yönetmek için olan araçlar ile
											başarılı olduğunu biliyorduk.
											Ve aynı başarı donanımlarla da başlıyordu.
											Biz donanıma yoğunlaşıyorduk,
											çünkü insanların hayatını somut,
											maddi yönlerden değiştiren donanımdır.
											Eğer biz tarım, inşaat, imalat için engelleri düşürebilirsek,
											sonrasında insan potansiyelinin sadece büyük miktarını açığa çıkarabiliriz.
									","
											Nous savons que l'accès libre a réussi
											avec les outils de gestion de la connaissance et de la créativité.
											Le même phénomène est en train de se produire avec le matériel.
											Nous nous concentrons sur le matériel
											parce que c'est lui qui peut changer la vie des gens
											de manière réellement tangible.
											Si on peut baisser les barrières autour de l'agriculture, de la construction, de la production,
											nous libèrerons une quantité énorme de potentiel humain.
									","
											Wir wissen, dass Open Source bereits erfolgreich gewesen war
											mit Werkzeugen zur Verwaltung von Wissen und Kreativität.
											Und das Gleiche beginnt gerade auch mit Geräten.
											Wir konzetrieren uns auf Gerätschaften,
											weil diese das Leben von Menschen auf konkrete
											materielle Weise verändern können.
											Wenn wir die Hürden zu Landwirtschaft, Bebauung und Produktion verringern können,
											können wir geradezu gewaltige Mengen menschlichen Potentials freisetzen.
									",Open-sourced blueprints for civilization,Marcin Jakubowski,4:10,"TED Fellows,culture,open-source,technology,manufacturing"
